CNC(=O)[C@@H](NC(=O)[C@@](O)(CCCN(Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccccc1)C(C)(C)C,8.34
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,6.8
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(c3ccc(F)cc3)C(=O)O2)cc1,9.89
COC(=O)N[C@H](C(=O)NCCCC[C@@H](CO)N(CC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,10.44
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2C[C@H]3[C@@H](C2)OC[C@@H]3OC(=O)N(C)C)cc1,10.7
C=CCNC(=O)[C@@H](NC(=O)[C@](O)(CCCN(Cc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccc(Br)cc1)C(C)(C)C,6.01
CNC(=O)[C@@H](NC(=O)[C@](O)(CCN(Cc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccccc1)C(C)(C)C,5.66
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(c3cccc(N)c3)C(=O)O2)cc1,10.7
C=CCOc1cc(OC)ccc1S(=O)(=O)N(CC=C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12,10.0
CC[C@H](C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCCNC(=O)OC(C)(C)C)S(=O)(=O)c1ccc(OC)cc1,8.7
NC(=O)c1cccc(CN2C(=O)NC(CCc3ccccc3)C(O)C2Cc2ccccc2)c1,8.25
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2cccc(-c3cc(C)cc(C)c3)c2)NC(=O)O[C@H]2CCOC2)cc1,9.2
COC(=O)N[C@H](C(=O)NN(CCC[C@@]1(Cc2ccccc2)C(=O)N([C@H]2c3ccccc3C[C@H]2O)C[C@H]1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)C,7.92
C[C@H]1Cc2ccccc2S(=O)(=O)N(C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)Oc2ccccc2)C1,6.46
Cc1cccc(C)c1OCC(=O)NC[C@](O)(Cc1ccccc1)C(=O)N1CSC(C)(C)[C@@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O,6.17
O=S(=O)(c1ccccc1)N(CCNCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1)Cc1ccccc1,5.42
CCCCCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCCNC(=O)C(F)(F)F)S(=O)(=O)c1ccc(OC)cc1,7.5
O=C1N[C@@H](Cc2ccccc2)C(O)[N+]2(CCCCC2)N1Cc1ccccc1,4.54
C=CCNC(=O)[C@@H](NC(=O)[C@](O)(CCCN(Cc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccc(C=C)cc1)C(C)C,6.11
COC(=O)N[C@H](C(=O)NN(CC[C@@]1(Cc2ccccc2)C(=O)N([C@H]2c3ccccc3C[C@H]2O[Si](C)(C)C(C)(C)C)C[C@H]1O[Si](C)(C)C(C)(C)C)Cc1ccc(Br)cc1)C(C)(C)C,6.12
Cc1ccccc1CNC(=O)[C@H]1N(C(=O)[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2C[C@@H]3CCO[C@@H]3C2)CSC1(C)C,9.54
C=CCNC(=O)[C@@H](NC(=O)[C@@](O)(CCCN(Cc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccc(Br)cc1)C(C)C,7.96
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCO[C@]3(CCCO3)C2)cc1,8.41
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CO[C@H]3OCC[C@@H]23)cc1,10.88
NC(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H]2CNC[C@@H]2N(Cc2ccccc2)S(=O)(=O)c2ccc(C(N)=O)cc2)cc1,6.59
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OC2COCCN(C)CCOC2)cc1,7.72
CC(=O)c1cccc(N2C[C@@H](C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN(CC(C)C)S(=O)(=O)c3ccc(CO)cc3)OC2=O)c1,9.63
N#Cc1cccc(CN2C(=O)NC(CCc3ccccc3)C(O)C2Cc2ccccc2)c1,7.82
CC(C)CN(CCNCCN(CC(C)C)S(=O)(=O)c1ccc(N)cc1)S(=O)(=O)c1ccc(N)cc1,6.05
