COC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)cc2c1)C(C)C)C(C)C,6.38
Nc1ccc(CN2C(=O)N(Cc3ccc4n[nH]cc4c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)cc1,10.52
O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](Cc1ccccc1)C[C@H](O)CN1C(=O)[C@@H](Cc2ccccc2)C[C@@H]1Cc1ccccc1,10.3
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)N1CCOCC1,7.15
N#Cc1ccc(CN2C(=O)N(Cc3ccc(C#N)cc3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)cc1,7.28
N#CN=C1N(Cc2cccc(N)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(N)c1,8.13
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN(CCc2ccccc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1,7.37
O=C1N(Cc2ccccc2)C2CS[C@@H](CCCCCO)C2N1Cc1ccccc1,4.99
CC(C)CCN(C[C@@H](O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](C(C)C)C(=O)N1)NC(=O)NC1CCCCC1,6.68
CCC1(N(CCO)C(=O)c2ccccc2CCC(O)Cc2ccc(C)cc2C(=O)N(CCO)C2(c3ccccc3)CCCC2)CCCC1,9.4
CNC(=O)[C@@H](NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H](C(=O)NC)c1ccccc1)c1ccccc1,8.64
CCC[C@@]1(O)CCO[C@H](C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN(CC(C)C)S(=O)(=O)c2ccc(OC)cc2)C1,6.32
NC(=O)c1ccc(S(=O)(=O)Nc2cccc(C(c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)cc1,8.72
O=C1N(Cc2cccc(CO)c2)[C@H](CCc2ccccc2)C[C@@H](Cc2ccccc2)N1Cc1cccc(CO)c1,7.0
O=C1N(Cc2ccc(CO)cc2)[C@H](Cc2ccc(F)c(F)c2)[C@H](O)[C@@H](O)[C@@H](Cc2ccc(F)c(F)c2)N1Cc1ccc(CO)cc1,9.33
COC(=O)N[C@H](C(=O)NN(Cc1ccc(-c2ccc3c(c2)OCO3)cc1)C[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(C)(C)C,7.96
O=C(NC(Cc1ccccc1)C(O)CN1CCCCCCCCCCCCOC1=O)O[C@H]1CO[C@H]2OCC[C@@H]12,7.85
O=C1N[C@H](CCc2ccccc2)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(O)c1,8.59
Cc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCCNC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,6.74
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN2C(=O)[C@@H](CC[N-][N+]#N)OC[C@@H]2Cc2ccccc2)cc1,7.09
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN(CCc2ccccc2)C(=O)OC2CCCSC2)cc1,6.52
CC(C)CN([C@H](CO)CCCCNC(=O)CN(Cc1ccc([N+](=O)[O-])cc1)c1ccccc1)S(=O)(=O)c1ccc(N)cc1,9.23
CC(C)(O)c1cccc(CN2C(=O)N(Cc3cccc(C(C)(C)O)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,10.17
Cc1ccc(S(=O)(=O)N(CC(C)C)[C@H](CCCCNC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,9.48
COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](C)N)C(C)C)C(C)C,9.22
CC(C)[C@H](NC(=O)CCCCCN)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,7.48
CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12)C1(C)C(=O)Nc2ccccc21,8.15
O=C(CO)Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)CO,7.7
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H]1Cc2ccc(cc2)OCCCC(=O)NC(CC(N)=O)C(=O)N1)C(N)=O,6.6
N#Cc1ccc(S(=O)(=O)Nc2cccc([C@H](c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)cc1,9.15
CC(C)(C)NC(=O)c1c(CC[C@@H](O)Cc2ccc3ccccc3c2C(=O)NC(C)(C)C)ccc2ccccc12,4.6
CN(Cc1ccccn1)C(=O)[C@H]1[C@H](C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H]2[C@H](C(=O)N(C)Cc3ccccn3)C2(C)C)C1(C)C,7.1
COC(=O)N[C@H](C(=O)NN(Cc1cccc(-c2ccncc2)c1)C[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(C)(C)C,7.03
CC(C)CN([C@H](CO)CCCCNC(=O)CN(Cc1ccc(F)cc1)c1ccccc1)S(=O)(=O)c1ccc(N)cc1,8.64
CC[C@@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,8.08
CC(=O)c1cccc(CN2C(=O)N(Cc3cccc(C(C)=O)c3)[C@H](Cc3ccc4c(c3)CCO4)[C@H](O)[C@@H](O)[C@H]2Cc2ccc3c(c2)CCO3)c1,10.32
CCCc1ccc(C[C@@H]2[C@H](O)[C@@H](O)[C@@H](Cc3ccc(CCC)cc3)N(Cc3ccc4n[nH]c(N)c4c3)C(=O)N2Cc2ccc3n[nH]c(N)c3c2)cc1,10.17
O=c1oc2c(c(O)c1C(c1cccc(NS(=O)(=O)c3ccccc3C(F)(F)F)c1)C1CC1)CCCCCC2,7.68
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(c3cccc(OC)c3)C(=O)O2)cc1,10.35
COc1cc(OC)cc(N2C(=O)N(Cc3cccc(C(=O)Nc4cnccn4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,8.6
C=CC(C1=C(O)OC(CCC)(CCc2ccccc2)CC1=O)c1ccccc1,7.8
COC(=O)N[C@H](C(=O)NN(Cc1ccccc1)C[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(C)(C)C,8.22
CC(C)[C@H](NC(=O)[C@@H](NC(=O)C1CCCN1CP(=O)(O)[C@@H](Cc1ccccc1)NC(=O)c1ccccc1)C(C)C)C(N)=O,6.35
CCC[C@H](C[C@H](O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C(N)=O)C(C)C,7.3
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN2C(=O)[C@@H](CCO)OC[C@@H]2Cc2ccccc2)cc1,7.52
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc1ccccc1)c1ncc(C(=O)C2CCCC2)[nH]1,6.82
CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)S(=O)(=O)c1cccc(Cl)c1,7.21
O=c1oc(C(CC2CC2)CC2CC2)cc(O)c1C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)C1CC1,7.8
CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1,7.54
Cn1cnc(S(=O)(=O)Nc2cccc([C@@H](c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)c1,10.35
CCC(c1cccc(NS(=O)(=O)c2cn(C)cn2)c1)C1C(=O)CC(CC(C)C)(CC(C)C)OC1=O,8.52
N#Cc1cccc(CC2C[C@H](Cc3ccccc3)N(C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)NC3c4ccccc4C[C@H]3O)C2=O)c1,10.3
COc1ccc(S(=O)(=O)N(CC2CC2)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(c3cccc(F)c3)C(=O)O2)cc1,9.59
Cc1ccc(CC(O)CCc2ccccc2C(=O)N(CCO)C(C)(C)c2ccccc2)c(C(=O)N(CCO)C(C)(C)c2ccccc2)c1,7.74
O=S1(=O)N(Cc2cccc(CCO)c2)[C@@H](COc2ccccc2)[C@@H](O)[C@H](O)[C@H](COc2ccccc2)N1Cc1cccc(CCO)c1,7.37
Cc1ccc(CN2C(=O)N(Cc3ccc4n[nH]cc4c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)cc1N,10.3
Nc1cc(N2C(=O)N(c3ccc(F)c(N)c3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)ccc1F,9.6
O=C1N(Cc2ccccc2)C[C@H](O)[C@@H](Cc2ccccc2)N1Cc1ccccc1,4.96
O=C1N(Cc2ccc3n[nH]cc3c2)[C@H](Cc2ccccc2)[C@H](O)[C@H](O)[C@]23CC[C@H]([C@H](OCc4ccccc4)C2)N13,8.05
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN2C(=O)[C@@H](CCC(N)=O)OC[C@@H]2Cc2ccccc2)cc1,7.31
O=S1(=O)N(Cc2ccc(-c3cccs3)cc2)[C@@H](COc2ccccc2)[C@@H](O)[C@H](O)[C@H](COc2ccccc2)N1Cc1ccc(-c2cccs2)cc1,6.04
Cn1cnc(S(=O)(=O)Nc2cccc([C@H](c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)c1,10.1
Cc1cc(SC2=C(O)O[C@@](CCc3ccc(O)cc3)(C(C)C)CC2=O)c(C(C)(C)C)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cn1,8.02
CS(=O)(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1,7.96
CCCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H](N)CO)CCCCOc2ccc(cc2)C[C@@H]([C@H](O)CN(CCC(C)C)S(=O)(=O)c2ccc(N)cc2)NC1=O,8.52
CCCCN[C@@H](C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,7.64
COc1ccc(CN(Cc2ccc3c(c2)OCO3)C(=O)NCCCC[C@@H](CO)N(CC(C)C)S(=O)(=O)c2ccc(N)cc2)cc1,8.66
O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)OCc1ccccc1)OCc1ccccc1,8.92
N#Cc1cc(CN2C(=O)N(Cc3ccccc3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)ccc1F,7.48
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)O[C@@H]1C[C@@H]2CCC[C@@H]2C1)S(=O)(=O)c1ccc(CO)cc1,8.28
O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)OCc1ccccc1)OCc1ccccc1,8.62
Cn1ccnc1S(=O)(=O)Nc1cccc(C(c2c(O)cc(C(CC3CC3)CC3CC3)oc2=O)C2CC2)c1,9.14
CCOC(=O)[C@@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C,5.92
COc1ccc(S(=O)(=O)Nc2cccc(C(c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)cc1OC,8.17
Nc1nc2ccc(CN3C(=O)N(Cc4ccc5nc(N)sc5c4)[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@H]3Cc3ccccc3)cc2s1,8.24
CC(C)[C@H](C(=O)N[C@H]1C(=O)Cc2ccccc21)[C@H](O)[C@@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CO)NC(=O)COc1cccc2ccccc12,7.52
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CO[C@H]3OCC[C@@H]23)cc1,8.96
CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1ccc(C)cc1OCCOc1ccccc1)C(=O)NCc1nc2ccccc2[nH]1,7.32
CCS(=O)(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCC3)C2CC2)c1,7.2
Cc1ccc(C[C@@H]2[C@H](O)[C@@H](O)[C@@H](Cc3ccc(C)cc3)N(Cc3ccc4n[nH]c(N)c4c3)C(=O)N2Cc2ccc3n[nH]c(N)c3c2)cc1,10.21
CC(C)[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)NCc2ccc(cc2)OCCOCCOCCOCCNC1=O,7.63
CSCC[C@@H]1[C@H](O)[C@@H](O)[C@@H](CCSC)N(Cc2ccc(CO)cc2)C(=O)N1Cc1ccc(CO)cc1,5.41
COP(=O)(N[C@@H](Cc1ccccc1)C(N)=O)C(Cc1ccccc1)NC(=O)C(F)(F)F,4.1
O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCOC1)OCc1ccccn1,10.4
CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)NC(C(N)=O)C(C)C,7.3
C=CCN1C(=O)N(Cc2ccc3ccccc3c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1,8.85
COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(C)C,9.4
CCCC[C@@H]1NC(=O)[C@@H](NC(C)=O)CCCCOc2ccc(cc2)C[C@@H]([C@H](O)CN(CCC(C)C)S(=O)(=O)c2ccc(N)cc2)NC1=O,8.55
Cc1cc(SC2=C(O)OC(CCc3ccccc3)(C(C)C)CC2=O)c(C(C)(C)C)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cn1,8.98
CNc1cccc(N2C(=O)N(c3cccc(NC)c3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)c1,8.31
O=C1N(Cc2ccc(Br)cc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(Br)cc1,7.57
NC(=O)[C@@H]1CCCN1P(=O)(O)C(Cc1ccccc1)NC(=O)C(F)(F)F,4.28
Cc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCCCNC(=O)NCCc2ccccc2)C(=O)O)cc1,6.69
O=C1N(Cc2ccncc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccncc1,7.05
O=C1N(Cc2cccc(-c3cc[nH]n3)c2)[C@H](Cc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccc(O)cc2)N1Cc1cccc(-c2cc[nH]n2)c1,10.8
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@@H]1CSSC[C@@H](NC(C)=O)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)N[C@H](C(N)=O)C(C)C,6.6
CC(=O)c1cccc(CN2C(=O)N(Cc3cccc(C(C)=O)c3)[C@H](Cc3ccc4c(c3)OCO4)[C@H](O)[C@@H](O)[C@H]2Cc2ccc3c(c2)OCO3)c1,10.37
NC(=O)c1cccc(N2C(=O)N(c3cccc(C(N)=O)c3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)c1,10.06
Cc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCCCNC(=O)CCc2ccccc2)C(=O)O)cc1,8.16
COc1ccc(CN[C@@H](C(=O)NC(C(=O)NCc2nc3ccccc3[nH]2)c2ccccc2)[C@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)cc1,7.96
O=c1oc2c(c(O)c1C(c1cccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c1)C1CC1)CCCCCC2,8.33
O=C1N(Cc2cccc(/C(=N/O)C(F)(F)F)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(/C(=N\O)C(F)(F)F)c1,8.41
CC(C)C(c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1)c1c(O)c2c(oc1=O)CCCCCC2,7.74
CC(C)(C)NC(=O)c1ccccc1C[C@@H](O)[C@H](CSc1ccc2ccccc2c1)NC(=O)c1ccnc2ccccc12,6.58
O=C(NC1c2ccccc2C[C@H]1O)[C@H](Sc1ccccn1)[C@H](O)[C@@H](O)[C@@H](Sc1ccccn1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,6.55
O=C1N(Cc2cccc(-c3cc[nH]n3)c2)[C@H](CCc2ccccc2)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(-c2cc[nH]n2)c1,10.0
N=C(NO)c1cccc(N2C(=O)N(c3cccc(C(N)C=O)c3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)c1,10.74
CC(C)[C@@H]1NC(=O)CCCCCOc2ccc(cc2)C[C@H]([C@H](O)CN2CCCC[C@H]2C(=O)NC(C)(C)C)NC1=O,7.3
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CN(c2cccc(F)c2)C(=O)O1)S(=O)(=O)c1ccc2c(c1)OCO2,9.97
O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](Cc1ccccc1)C[C@H](O)CN1C(=O)C2(CCCCC2)C[C@@H]1Cc1ccccc1,7.3
COC(=O)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)OC)c3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)c1,8.82
CCN1C(=O)N(CC)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1,7.0
CCCC1(CCc2ccccc2)CC(=O)C(C(c2ccccc2)C2CCCC2)=C(O)O1,7.23
CCCCN1C(=O)N(Cc2ccc3ccccc3c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1,9.22
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN2C(=O)N(Cc3ccccc3)C[C@@H]2Cc2ccccc2)cc1,7.82
CCCC1(CCC)CC(=O)C(C(c2cccc(NS(=O)(=O)c3cn(C)cn3)c2)C(C)(C)C)C(=O)O1,9.06
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,6.32
Cc1ccc(S(=O)(=O)N[C@@H](CCCCNC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,8.1
CC(C)c1ccc(C[C@@H]2[C@H](O)[C@@H](O)[C@@H](Cc3ccc(C(C)C)cc3)N(Cc3ccc4n[nH]c(N)c4c3)C(=O)N2Cc2ccc3n[nH]c(N)c3c2)cc1,9.72
O=C1N(Cc2ccc3n[nH]cc3c2)[C@H](CCc2ccccc2)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc2n[nH]cc2c1,10.685
CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)OC)C(C)C,5.58
Cc1ccc(C)n1-c1cccc(C[C@@H]2[C@H](O)[C@@H](O)[C@@H](Cc3cccc(-n4c(C)ccc4C)c3)N(Cc3ccccc3)C(=O)N2Cc2ccccc2)c1,6.8
COc1c(C(O)c2ccccc2)c(=O)oc2ccccc12,9.0
N#Cc1ccc(S(=O)(=O)Nc2cccc(C(c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)nc1,9.0
N=C(NO)c1cccc(CN2C(=O)N[C@H](CCc3ccccc3)[C@@H](O)[C@H]2Cc2ccccc2)c1,9.62
CS(=O)(=O)NCCCCCN1C(=O)N(CCCCCNS(C)(=O)=O)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1,6.57
Cc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCCCNC(=O)OC2c3ccccc3-c3ccccc32)C(N)=O)cc1,6.97
Cc1ccc(CN2C(=O)N(Cc3ccc(C)cc3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)cc1,8.24
O=C1N(Cc2cccc(-c3cc[nH]n3)c2)[C@H](Cc2ccc(OCc3cccnc3)cc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccc(OCc3cccnc3)cc2)N1Cc1cccc(-c2cc[nH]n2)c1,10.23
N=C(NO)c1cccc(CN2C(=O)N(Cc3cccc(C(=N)NO)c3)[C@H](Cc3ccc(F)c(F)c3)[C@H](O)[C@H]2CCc2ccc(F)c(F)c2)c1,11.0
CC(C)CCCN1C(=O)N(CCCC(C)C)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1,8.15
CC(C)Nc1[nH]nc2ccc(CN3C(=O)N(Cc4ccc5n[nH]c(NC(C)C)c5c4)[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@H]3Cc3ccccc3)cc12,10.05
Cc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CO[C@H]3OCC[C@@H]23)cc1,8.92
O=C(NC1c2ccccc2C[C@H]1O)[C@H](Sc1ccccc1)[C@H](O)[C@@H](O)[C@@H](Sc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,8.74
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN(CCc2ccccc2)C(=O)OC2CCS(=O)(=O)C2)cc1,7.42
CSCC[C@@H]1[C@H](O)[C@@H](O)[C@@H](CCSC)N(Cc2ccccc2)C(=O)N1Cc1ccccc1,5.96
O=C(NC1c2ccccc2C[C@H]1O)[C@H](Cc1ccccc1)C[C@H](O)CN1C(=O)N(Cc2cccc(F)c2)CC1Cc1ccccc1,8.49
CCC(c1cccc(C(=O)N[C@H](C(=O)NCc2ccccn2)C(C)CC)c1)c1c(O)c2ccccc2oc1=O,6.4
Cc1ccc(NC(=O)c2cccc(CN3C(=O)N(Cc4cccc(C(=O)Nc5ccc(C)cn5)c4)[C@H](Cc4ccccc4)[C@H](O)[C@H]3CCc3ccccc3)c2)nc1,10.1
O=C1N(Cc2ccccc2)[C@@H](Cc2ccccc2)[C@@H](O)[C@H](O)[C@H](Cc2ccccc2)N1Cc1ccccc1,5.42
O=C1N(Cc2ccccc2)[C@H](CCc2ccccc2)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccccc1,7.82
Cc1cc(C)cc(C[C@@H]2[C@H](O)[C@@H](O)[C@@H](Cc3cc(C)cc(C)c3)N(Cc3ccc4n[nH]c(N)c4c3)C(=O)N2Cc2ccc3n[nH]c(N)c3c2)c1,10.17
O=C1N(Cc2cccc(-c3cn[nH]c3)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(-c2cn[nH]c2)c1,9.21
CSC(C)(C)[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,8.59
CCCC[C@@H](CN[C@@H](CCCC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(C)=O)[C@@H](C)O)[C@@H](C)CC,6.11
CC[C@H](C)[C@@H](NC(=O)[C@H]([C@H](C)O)N(C)C(=O)CCCCCCCCCCCCCCC(=O)NC(CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)NC(CO)C(N)=O,6.56
O=C(Nc1ccc(Cl)cn1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4ccc(Cl)cn4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,10.947
O=C(NC1c2ccccc2C[C@H]1O)[C@H](Cc1ccccc1)C[C@H](O)CN1C(=O)C(Cc2cccc(O)c2)C[C@@H]1Cc1ccccc1,10.3
COc1cccc(S(=O)(=O)N(Cc2cccs2)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(c3ccc(C(C)=O)cc3)C(=O)O2)c1,7.53
O=C1N[C@H](Cc2ccccc2)C(=O)[C@H]1Cc1ccccc1,10.3
O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)[C@H](O)CN(Cc2ccccc2)N1Cc1ccccc1,8.7
O=C1N(c2cccc(CO)c2)[C@H](CCc2ccccc2)[C@@H](O)[C@@H](Cc2ccccc2)N1c1cccc(CO)c1,9.31
CCC(CC)c1cc(O)c(C(c2cccc(NS(=O)(=O)c3cn(C)cn3)c2)C2CC2)c(=O)o1,9.27
COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(C)C)C(C)C,5.92
Cc1ccc(S(=O)(=O)N(CC(C)C)[C@H](CO)CCCCNC(=O)CN(Cc2ccccc2[N+](=O)[O-])c2ccccc2)cc1,8.41
CC(C)CN([C@@H](CCCCNC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,8.14
O=c1oc2c(c(O)c1C(c1cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c1)C1CC1)CCCCCC2,8.12
CC[C@H](C)[C@@H](NC(=O)[C@@H](NC(=O)CCCCCCCCCCCCCCC(=O)N[C@H](CC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(N)=O)[C@H](C)O)C(=O)N[C@@H](Cc1ccc(C(=O)c2ccccc2)cc1)C(N)=O,6.5
