O=C(O)/C=C/c1ccc(-c2nc3c([nH]2)c(=O)n(CC2CCCCC2)c(=O)n3CC2CCCCC2)cc1,6.04
O[C@@H]1[C@@H](COC2CC2)O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@@H]1O,7.07
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)nc2n(C)c1=O,5.97
CC(C)(C)Cn1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1,5.19
CCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)[n+](C)c1C1CCCC1,6.16
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(N4CCN(c5ccc(OC)cc5)CC4)nc32)[C@H](O)[C@@H]1O,7.15
Nc1nc(C#C[C@@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.85
Cn1c(=O)c2c(nc3n2CCCN3CCOc2ccc(Cl)cc2)n(C)c1=O,5.0
COC(=O)C1=C2C=CC(C)C=C2c2nc(-c3ccccc3)nn2C1,6.76
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,8.6
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1/C=C/c1ccccc1,6.9670000000000005
COC[C@H]1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,7.72
COc1c2ccoc2cc2oc(C=O)cc(=O)c12,4.05
CCOC(=O)c1c(C)nc(-c2ccccc2)c(C(=O)OCC)c1/C=C/c1ccccc1,5.55
COc1ccccc1NC(=O)Nc1nnc(-c2ccccc2)[nH]1,6.52
CCCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,7.42
CON=c1[nH]c(C#CCC(C)O)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.27
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccc5c(c4)C(C)(C)N([O])C5(C)C)ncnc32)[C@H](O)[C@@H]1O,6.49
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5Br)CC4)nc32)[C@H](O)[C@@H]1O,5.46
Cn1cc2c(NC(=O)Nc3cccc(Cl)c3)nc(-c3ccccc3)nc2n1,7.54
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCCO,6.77
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCOC4)ncnc32)[C@H](O)[C@@H]1O,5.69
COc1ccc(-n2nc3c(NC(C)=O)nc4ncccc4n3c2=O)cc1,7.39
C[C@@H](Oc1ccc(Cl)cc1)C(=O)Nc1nnc(-c2ccccc2)[nH]1,5.6
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NCc5ccccc5I)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1,9.23
Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1,6.01
O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)[C@@H]1O,5.85
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCNC(=O)CCCCCNC(=O)CCCCC4SCC5NC(=O)NC54)nc31)[C@H](O)[C@@H]2O,7.24
Cc1cccc(-n2cc3c(n2)c(=O)[nH]c2ccccc23)c1,8.3
C[C@@]1(O)[C@H](O)[C@@H](CSc2ccccc2F)O[C@H]1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,5.36
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccon4)cc3)nc2n(CCCOC)c1=O,6.03
CCCCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,7.0
CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(C)=O)C1C#Cc1ccccc1,5.64
CNc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](C(=O)N2CCOCC2)[C@@H](O)[C@H]1O,5.41
Nc1nc2ccc(Cl)cc2n2nc(-c3ccccc3)nc12,7.04
COc1ccc(-n2cc3nc(-c4ccccc4)nc(NC(=O)Cc4ccccc4)c3n2)cc1,7.62
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(=NOC)[nH]c(Cl)nc31)[C@H](O)[C@@H]2O,6.83
Cn1cc2c(n1)c(=O)[nH]c1c(OCc3ccccc3)cccc12,6.22
COC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,7.39
c1nc2nc(Nc3ccc(N4CCOCC4)cc3)nc(NC3CCCCCCC3)c2[nH]1,5.56
CC(C)CCn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,6.68
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NCc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.62
Cc1ccc(-c2cc3c4ccccc4[nH]c(=O)n3n2)cc1,7.6
O=C(Nc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,6.46
O=C(O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,5.68
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc31)[C@H](O)[C@@H]2O,8.46
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@@H]4C[C@H]4c4ccc(F)c(F)c4)nc(C#Cc4ccccn4)nc31)[C@H](O)[C@@H]2O,8.09
CC(C)Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,4.76
O=C(Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12)c1ccccc1,6.99
CC(C)(C)c1ccn2c(c1)nc1c2c(=O)[nH]c(=O)n1Cc1ccccc1,6.26
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)ncnc32)[C@H](O)[C@@H]1O,8.32
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccn[nH]4)nc31)[C@H](O)[C@@H]2O,8.65
COc1ccc(-n2nc3c(NC(=O)c4ccccc4)nc4c(N)cccc4n3c2=O)cc1,9.0
Nc1ccc(CC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1,8.45
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCc2ccc(C(=O)OCC(Cl)(Cl)Cl)cc2)C1C#Cc1ccccc1,5.3
COc1ccc(-n2cc3nc(C)nc(NC(=O)c4ccccc4)c3n2)cc1,7.46
CCCC(=O)Nc1cc(-c2ccc(OC)cc2)nc(-c2ccc(OC)cc2)n1,7.96
CCCC(=O)Nc1cc(-c2ccc(C(C)=O)cc2)nc(-c2ccc(C(C)=O)cc2)n1,6.88
Cn1c(=O)c2nn(-c3ccccc3)c(=O)n2c2ccccc21,7.44
COc1cc(OC)cc(-c2cc(NC(C)=O)nc(-c3cc(OC)cc(OC)c3)n2)c1,7.26
O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1,5.69
O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1,5.13
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(OC)cc3)nc2N(C)C)sc(C(=O)OC)c1C,5.56
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NC5CCCO5)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1,8.02
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc6c(c5)OCO6)cc4)ncnc32)[C@H](O)[C@@H]1O,7.09
O[C@@H]1[C@@H](CSc2ccccc2F)O[C@@H](n2cnc3c(NC4CCOC4)ncnc32)[C@@H]1O,6.13
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCCCN)nc31)[C@H](O)[C@@H]2O,8.68
Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,6.31
OC[C@H]1OC(n2cnc3c(NCc4cccc(I)c4)nc(-n4cc(-c5nccc6ccccc56)cn4)nc32)[C@H](O)[C@@H]1O,6.96
CCC(=O)Nc1cc(-c2ccccc2F)nc(-c2ccccc2F)n1,6.8
Cn1c(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n2c2ccccc21,6.86
CCC(CC)Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21,7.28
CCOC(=O)c1nc2c(=O)n(C(=O)OCC)c3ccccc3n2n1,7.55
C=C1C(C)C2C(Cc3ccccc3)NC(=O)C23C(OC(C)=O)C=CC(C)(O)CC(C)CC=CC3C1O,4.64
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,9.54
CCOC(=O)c1cnc(NC)n2nc(-c3ccco3)nc12,8.38
COc1ccc(CNc2ncc(C(=O)NCCc3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,7.06
O=c1ccnc2ccccn12,4.32
NC(=O)CCN=C1C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2N=CN1NCCc1ccc(CCC(=O)O)cc1,6.94
NC(=O)N[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,6.7
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCc2ccc(C)cc2)C1C#Cc1ccccc1,6.96
O=C(Nc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,6.56
CCC(=O)Nc1cc(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)n1,7.92
CCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,8.21
O=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1,6.7
COc1ccc(-n2nc3c(NC(=O)C(c4ccccc4)c4ccccc4)nc4c([N+](=O)[O-])cccc4n3c2=O)cc1,9.1
CCOC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,7.49
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NC(=O)CCC4CCCC4)nc32)[C@H](O)[C@@H]1O,6.0
CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(C(F)(F)F)cc5)CC4)cc3)cc21,5.65
CC(C)Nc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1,6.98
c1ccc(Oc2nc(NC3CC4CCC3C4)c3[nH]cnc3n2)cc1,7.13
Nc1nc(N/N=C/c2ccc(Cl)cc2O)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.88
CON=c1[nH]c(C#Cc2cccnc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.1
CON=c1[nH]c(C#Cc2ccncc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.22
Cc1ccc(-c2nc(N)c3nn(-c4ccccc4O)cc3n2)o1,6.43
CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc21,6.4
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,5.84
CN(C)C(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.67
CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,6.152
COc1ccc(-c2nc3cnc4ccc(C)cc4n3n2)cc1,7.58
CCCCC#Cc1nc2c(N)ncnc2n1[C@@H]1OC[C@@H](O)[C@H]1O,7.5
O=C(Cc1ccccc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.92
CCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)COC4)n3nc(-c4ccco4)nc23)n1,6.57
COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1Cl,7.29
CN(C)C(=O)[C@H]1S[C@@H](n2cnc3c(NCC4CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.51
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)nc(C#Cc4ccc(C(C)=O)cc4)nc32)[C@H](O)[C@@H]1O,9.48
Cn1cc2c(nc(N=C(Nc3cccc(C(F)(F)F)c3)Nc3cccc(C(F)(F)F)c3)n3nc(-c4ccco4)nc23)n1,6.28
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4)cc3n2)o1,6.57
O=C([C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O)N1CCC(Cc2ccccc2)CC1,6.06
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NC5CC5)ncnc43)[C@H](O)[C@@H]2O)n1,8.1
O=c1[nH]c2ccccc2n2nc(-c3ccco3)nc12,7.48
O=C(Nc1ccncc1)Nc1nc2nn(CCCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.85
COc1c2ccoc2cc2oc(C)cc(=O)c12,4.22
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(-c5ccccc5)cc4)nc31)[C@H](O)[C@@H]2O,8.51
COc1ccc(-c2nc3c(=O)[nH]c4ccc(C)cc4n3n2)cc1,8.6
COc1cc(Nc2nc3c(N4CCCC4)ncnc3s2)cc(OC)c1OC,5.89
O=c1[nH]c2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,6.55
Cc1ccc(-c2nc(N)c3nn(-c4ccccc4)cc3n2)o1,6.83
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,7.86
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1,6.02
CC(C)(C)OC(=O)NCCNc1nc(N)n2nc(-c3ccco3)nc2n1,5.83
CCCCCC(=O)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,5.66
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(Cl)cc5)no4)c3)nc2n(CC)c1=O,6.38
COc1ccccc1Cc1nc(N)c2nn(-c3ccccc3)cc2n1,6.24
CCOC(=O)C1=C(C)NC(C2CC2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1,7.56
CC1(C)c2ccc(CNC3N=CNc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2C(C)(C)N1[O],6.55
Nc1nc2n[nH]cc2c2nc(-c3ccco3)nn12,6.46
c1ccc(CNc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,6.34
CC(C)c1nc2nc(-c3ccccc3)nc(-c3ccccc3)c2[nH]1,8.02
CCc1nc2c3[nH]c(C)nc3c3nc(C)[nH]c3c2[nH]1,6.83
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCC(c3ccccc3)c3ccccc3)nc(C#Cc3ccccc3Cl)nc21,6.85
COc1cc(Nc2nc3c(Cl)ncnc3s2)cc(OC)c1OC,5.58
CCOC(=O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,6.06
OCCN(CCO)C1=NC(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2N1,4.72
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(C(F)(F)F)cc5)no4)c3)nc2n(CCC)c1=O,5.89
CCCCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,6.76
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,7.25
NCC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.79
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,6.7
CC(=O)Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,7.32
Nc1ncnc2c1nc(-c1ccco1)n2CCCO,5.37
CCNC(=O)c1cnn(-c2nc(NC3CCCC3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,7.7
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(Cl)nc31)[C@H](O)[C@@H]2O,8.51
O[C@@H]1[C@@H](COC2CC2)O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@@H]1O,8.04
O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,7.08
CCCCC#Cc1nc(NCc2cccc(F)c2)c2ncn([C@@H]3SC[C@@H](O)[C@H]3O)c2n1,6.82
O=[N+]([O-])c1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,5.1
COc1ccc(-c2nc(N)c3nn(-c4ccc(OC)cc4)cc3n2)cc1,7.77
Cc1ccc2[nH]c(=O)c3nc(-c4ccccc4)nn3c2c1,6.95
CCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,9.03
Cc1cc(Cl)cc2[nH]c(-c3cnc4ccccc4n3)nc12,6.62
O=C(Cc1ccc(F)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.23
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Br)cc4)nn23)cc1,8.71
CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1,6.77
O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,4.75
CCCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,7.23
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(Br)cc5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.44
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1/C=C/c1ccc(N)cc1,6.7
Clc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1,6.2
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,5.23
COc1ccc(Cn2c(=O)c3c(nc4ccccn43)n(Cc3ccccc3)c2=O)cc1,6.67
CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)Nc1ccccc1,6.04
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)c(O)c2n(CCC)c1=O,6.05
CC1(C)CC(NC2N=CNc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CC(C)(C)N1,4.6
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCSCC)c1=O,6.93
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1c1ccccc1,5.77
O=C(Nc1nc2ccccc2n2nc(-c3ccco3)nc12)c1ccco1,6.6
Cc1sccc1NC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,8.46
C[C@@H](Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,8.43
CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(NC(C)Cc5ccc(Cl)cc5)nc43)[C@H](O)[C@@H]2O)n1,7.25
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1c1cccs1,5.98
COc1ccc(C(=O)Nc2nc(-c3cccs3)nc3cn(-c4ccccc4)nc23)cc1,10.57
CC1(C)CC(NC2N=CNc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CC(C)(C)N1[O],5.07
Cc1ccc(Nc2nc3c(N4CCC[C@H]4CO)ncnc3s2)cc1,6.07
Nc1nc2ccccc2n2c(=O)c(-c3ccc(Cl)cc3)nn12,7.48
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)ncnc32)C[C@@H]1O,7.06
Cc1ccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)cc1,6.94
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,6.39
CCCn1c(=O)c2c(nc3n2CC(c2ccccc2)=C3)n(Cc2ccccc2)c1=O,6.7
Nc1nc([N+](=O)[O-])nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.69
O=C([C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O)N1CCN(c2ccc(F)cc2)CC1,5.84
CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,8.02
C=CCn1c(Br)nc2c(N)ncnc21,4.7
Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21,6.8
O=C(Nc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,5.87
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@H](CC3CC3)C3CC3)nc(Cl)nc21,5.75
COc1ccc(NC(=O)Nc2nc3nn(Cc4cccc5ccccc45)cc3c3nc(-c4ccco4)nn23)cc1,7.8
CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,6.62
COc1ccc(C(=O)Nc2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,5.93
CC(C)C/C=N/Nc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.42
CCNC(=O)C1=C(c2ccccc2)NC(C)=C(C(=O)OCC)C1C#Cc1ccccc1,5.25
OCc1cnn(-c2nc(Nc3ccncc3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,8.4
CSc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(SC)cc3)n2)cc1,7.15
CCOc1ccccc1CNc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21,7.82
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,5.22
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccc(C(F)(F)F)cc1,6.38
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@H]3C[C@H]4CC[C@H]3C4)nc(Cl)nc21,6.5
CCCOc1cc(NC(C)=O)nc(SC)n1,7.51
C=C[C@H]1O[C@@H](n2cnc3c(=NOC)[nH]c(Cl)nc32)[C@H](O)[C@@H]1O,7.7
CCOC(=O)CNC(c1ccccc1)c1cc(Br)ccc1NC(=O)c1ccccc1,5.51
c1ccc(-c2nc(-c3ccccc3)c3[nH]c(C4CCCCC4)nc3n2)cc1,6.7
O=C(Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,5.36
COc1ccc(-n2cc3nc(C)nc(NC(C)=O)c3n2)cc1,7.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4C)nc(Cl)nc32)[C@H](O)[C@@H]1O,8.66
CCCc1c(C(=O)SCC)c(CC)nc(-c2ccccc2)c1C(=O)OCCCF,8.01
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)c(Cl)c5)CC4)nc32)[C@H](O)[C@@H]1O,5.81
NC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,4.48
CON=c1[nH]c(Cl)nc2c1ncn2[C@@H]1O[C@H](CCl)[C@@H](O)[C@H]1O,7.59
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CC4c4cccc(Br)c4)nc(C#Cc4ccccc4)nc31)[C@H](O)[C@@H]2O,7.84
CC(=O)Nc1cc(/C=C/c2ccccc2)nc(/C=C/c2ccccc2)n1,7.81
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)o1,6.59
Nc1nc(C(=O)Nc2ccccc2)c2ccccc2n1,6.46
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)nc2n(CCC)c1=O,5.9
CCCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,8.0
Cc1cn2c(n1)[nH]c1c2c(=O)n(CCCO)c(=O)n1Cc1ccccc1,6.96
C=C(OCC)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,5.6
CCOC(=O)c1c(-c2ccccc2)nc(C)c(C(O)OCC)c1-c1ccccn1,4.91
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccc(O)cc1,6.27
Nc1ncnc2c1nc(C#Cc1ccccc1)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.1
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Cl)cc4)nn23)cc1,8.88
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(Cl)cc6)cc5)CC4)nc32)[C@H](O)[C@@H]1O,7.44
CNC(=O)[C@H]1O[C@@H](n2cnc3c(=NOC)[nH]c(C#Cc4ccc(C(C)=O)cc4)nc32)[C@H](O)[C@@H]1O,8.6
CS(=O)(=O)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,5.85
CNC(=O)c1cnn(-c2nc(NC3CCCCC3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,6.8
COc1ccc(F)c(F)c1CNc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21,7.08
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(F)c1,5.24
COc1ccc(OC)c(CNc2nc(Cl)nc3c2ncn3[C@H]2[C@H](O)[C@H](O)[C@@H]3C[C@@H]32)c1,8.8
Cc1cn2c(n1)[nH]c1c2c(=O)n(CCO)c(=O)n1Cc1ccccc1,7.42
Clc1ccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)cc1,7.25
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1cccnc1,8.49
COc1ccc(-c2c(C#N)c(N)nc(SCc3ncc[nH]3)c2C#N)cc1,7.62
Nc1nc(-c2ccco2)c2nnn(Cc3c(F)cccc3F)c2n1,6.69
CCn1nnc([C@H]2O[C@@H](n3cnc4c(N[C@H]5C[C@@H]6CC[C@@H]5C6)ncnc43)[C@H](O)[C@@H]2O)n1,8.05
Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1,7.28
