CCOC(=O)CCCN1CCC(CCCn2c(COc3ccc(Cl)cc3)nc3c(C)cccc32)CC1,7.54
Clc1ccc(OCc2nc3c(OCCN4CCCCC4)cccc3n2CCCC2CCCNC2)cc1,7.37
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCCN,7.66
CN(C)C1CCN(CCc2c(C(C)(C)Oc3ccc(Cl)cc3Cl)sc3ccccc23)CC1,4.92
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4ccsc4c3)CCc3ccccc32)c1,8.11
CC(C)N1CCC(CCCn2c(COc3ccccc3)nc3c(OCCCN4CCCCC4)cccc32)CC1,8.79
Cn1c(COc2ccc(Cl)cc2)c(CN2CCC(N3CCCCC3)CC2)c2ccccc21,6.25
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCn1cc(-c2ccccc2)nn1,7.31
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)COCCOCCOCC(=O)NCCNC(=O)C1=C2C=Cc3cccc4c3C2C(=CC4)C=C1,7.23
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCc1cn(-c2ccccc2)nn1,8.16
O=C(CN1CCC(N2CCCCC2)CC1)c1c(COc2ccc(Cl)cc2)n(CCC[C@H]2CCCNC2)c2ccccc12,8.85
