TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-0.44,-0.1733092522518569,-1.1606016666666674,-1.079348544623012,-0.9552799814329358,-0.37,-1.4797639528883426,-1.0147621428571434,-0.9790056703761385,-1.3103715931391111,-0.9880000000000001,0.5809941534755492,-0.5241083333333335,-1.4328042633206017,-0.07566502882672943,-1.0,-2.786415766874533,-4.490849999999998,-3.6778319727103135,-2.586316738750372,-1.316,-2.878130861574032,-4.497800000000002,-3.346999106249442,-3.29364192147785,-0.9799999999999999,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-2.4496018403059834,-0.7150644444444452,-1.8713240319876836,-2.102646349421293,-1.16,-2.786415766874533,-4.082570000000001,-3.6778319727103135,-2.4889039065824385,-1.316,-2.878130861574032,-4.0964,-3.346999106249442,-3.200172267383413,-0.9799999999999999,-1.8899657613794463,-1.1748999999999996,-1.6053224152686072,-1.7539548467670634,-0.476,-0.6167973501530823,-0.8703983333333332,-0.999606942337345,-0.4441962136800307,-0.932,0.11328883756766217,-0.42375999999999997,-1.0260215529510583,0.35111078437056176,-0.12600000000000003,-0.44856375681477245,-0.3677150000000001,-1.2485525245950884,-0.4278927248871385,-0.72,-1.2250009146170153,-0.272625,-2.171338780322408,0.5286272828532979,-0.72,-0.12280758567049466,-0.7397016666666673,-2.521340805329765,-0.695350848173049,-0.05800000000000001,-3.5437935800154285,-4.339931855147966,-3.058109473682269,-3.2391104453216775,-1.2579999999999998,-1.0570843438849538,-1.7725193553720382,-5.00104910010023,0.12619267926343175,-1.2579999999999998
-1.79,-2.3327340859437165,-1.4840166666666663,-1.936706047818351,-2.176234543171328,-1.35,-1.9003014131284472,-1.6342083333333317,-1.764781003496969,-2.111304766668364,-1.1960000000000002,-1.2247964060356513,-1.705349999999999,-1.1373252383496304,-1.9604585673543689,-0.9259999999999999,-2.105759576335217,-1.7469999999999988,-1.7531894044664895,-1.6838321271104149,-1.6199999999999999,-1.9018422966891748,-1.7833499999999987,-2.263779242537116,-1.8070879968743727,-1.17,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-1.7404703764119687,-1.4893499999999995,-1.4728080453205985,-1.431155957487189,-1.2959999999999998,-2.105759576335217,-1.7486499999999991,-1.7531894044664895,-1.6648591582769896,-1.6199999999999999,-1.9018422966891748,-1.8244499999999988,-2.263779242537116,-1.635508511063395,-1.17,-1.6329407144771642,-1.4202099999999995,-1.281500450294664,-1.6095086790853277,-0.396,-1.653811344872953,-1.911299999999997,-1.7903828717606114,-2.0413914887485847,-2.096,-1.1454665142249527,-1.137392142857143,-1.0928194634309545,-1.3737502799993133,-0.3959999999999999,-1.1553759763412716,-1.1060999999999992,-1.2388428290195126,-0.9135168709918697,-0.274,-1.90187021294201,-1.2319749999999994,-2.088666374698466,-1.5435616448677252,-0.874,-1.1364885031259573,-1.3976583333333341,-1.3006681005784602,-0.37092053921912704,-0.834,-2.1153438378569,-1.7772811543850444,-1.8043703883115354,-1.8348391818827146,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-2.5742438369644574,-1.7754756200247288,-1.2579999999999998
-11.53,-10.17676264901868,-10.978,-6.850639769054866,-10.93503242431741,-6.298,-10.019882548587761,-10.603599999999995,-6.570284654517615,-9.141912595752347,-7.847999999999999,-12.015931649791453,-8.4724,-7.966229368378655,-10.719079858132703,-8.812000000000001,-11.818343871877708,-9.964099999999997,-6.708330256824841,-12.14463429362413,-4.865999999999999,-13.065205531214533,-10.761,-6.606756138660143,-13.595922306944656,-7.7360000000000015,-13.229853981134909,-9.859071666666663,-7.089845500840641,-12.171566325901487,-9.315999999999999,-11.701933456142196,-10.789716666666665,-8.660505927474308,-12.213530408581304,-10.514,-11.818343871877708,-9.427100000000003,-6.708330256824841,-12.727949710871272,-4.865999999999999,-13.065205531214533,-10.624099999999993,-6.606756138660143,-13.738717552719777,-7.7360000000000015,-9.248585251251804,-9.325399999999993,-7.958438051597093,-8.55742912227161,-8.816,-11.409394425488728,-7.959566666666667,-9.025539301008786,-9.18292370971723,-7.458,-12.06407455574731,-10.631699999999999,-6.240573797608953,-11.64711311040592,-7.9,-13.998860684868871,-8.792299999999997,-6.946746713215989,-12.679116275016836,-7.452000000000001,-11.238095172700808,-9.847599999999998,-6.661868696055815,-12.810557839504465,-7.932,-7.398290551734727,-7.692899999999998,-6.337463523932563,-7.2102994353441305,-2.94,-10.058607923132527,-9.327199999999996,-6.4162661279570194,-10.389543449755573,-8.474,-11.725163395231721,-10.208099999999996,-6.965101151943911,-11.129522622463703,-6.17
0.52,-0.9690069873135148,0.034499999999999774,-2.060206997331642,-0.8127427314946882,-1.5899999999999999,0.6971644510567065,-0.6492999999999998,-3.1964709612810904,0.7468547373212813,-1.1099999999999999,0.31221759187525033,0.11277499999999986,0.24732892268714224,0.1598258459275703,-0.6940000000000001,0.4807651087759799,0.4641166666666664,-0.10120466206630052,0.21028786779386033,1.1019999999999999,0.307195193852853,0.20589999999999967,-0.2745369602351335,0.5659355749145452,1.24,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,0.2384304750750892,0.3333999999999998,-1.108151267147206,0.7248536237843587,-0.8240000000000001,0.4807651087759799,0.43963333333333326,-0.10120466206630052,0.1789545481289233,1.1019999999999999,0.307195193852853,0.28719999999999957,-0.2745369602351335,0.5760247828716839,1.24,0.4976852000288736,1.4349000000000012,-0.16073628864233136,0.49180745382834445,0.36400000000000005,0.7219072870735286,0.1319399999999999,0.10672081799140809,0.1314523565129608,0.12799999999999997,0.7120920060582845,0.5887999999999998,-0.24700928290122448,0.8125621389533685,-0.774,0.7283621476707296,1.229400000000002,-0.19272321188468133,0.3223420930359706,1.1019999999999999,0.6839202510954951,1.6444000000000012,-1.454102718811943,-0.05571047994660677,0.5279999999999999,0.48759299892480756,-0.11376666666666672,-0.28952153109183953,0.3986511331799794,1.1019999999999999,0.27643716473797886,-0.6097904761904758,-1.1187364756550995,0.4080868751393692,-0.6379999999999999,-0.8141008666327276,-0.9951333333333326,-0.9802346475308665,-0.21275466962166048,-1.326
-0.14,-0.17730311826073608,-0.128,-1.3754721376180923,-0.8173338624854319,-1.938,-0.5373002374138354,-0.08369999999999997,-2.342257270649146,-0.21647163091971136,0.976,0.7408191467120342,0.22399999999999964,-0.04073680316393169,0.18886720563879147,-0.30599999999999994,-0.08572368255093443,0.5374083333333328,-0.12711923212834986,-0.05183802441055105,1.1480000000000001,0.0066183908943200365,-0.06460000000000003,-0.37230829867341697,-0.07631644441289032,1.05,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.44886334980514775,0.09340000000000004,-0.31608436863957756,-0.12232189551213557,-0.30599999999999994,-0.08572368255093443,0.6381399999999995,-0.12711923212834986,-0.0853379906339802,1.1480000000000001,0.0066183908943200365,-0.09679999999999998,-0.37230829867341697,-0.043717563484839,1.05,-0.19375500393519363,0.5847999999999994,-0.5596816297482681,-0.2824072282395441,0.10400000000000001,-0.07661294591699896,-0.044878333333333346,-0.0070918628916851745,-0.11184422380016627,0.036000000000000004,-0.6763301353917797,0.35869999999999985,-0.6232347699206429,-0.5444143420926545,0.836,-0.2654993805701724,0.44029999999999947,-0.2335883806611374,-0.33177748528683715,0.9,-0.7155300391864108,0.7741999999999991,-1.800084000149198,-0.004691534598413184,1.294,0.056977471418640624,0.28729999999999956,-0.3415171555309904,0.0844726969132884,0.976,-0.9118447569157178,-0.29313255813953515,-1.1522682377052007,0.15101787732238636,-0.744,-1.55897623835201,-0.30915000000000015,-0.908170470553471,-0.44393320407226566,-0.031999999999999994
-3.51,-0.2876711803033005,-4.571299999999999,-6.124023409462738,-2.427745713539232,-5.114,-3.578917877142529,-4.8646999999999965,-6.1406050916547255,-4.02616129925656,-3.428,-3.315594081516173,-3.885,-5.489741922721739,-3.4309774526016317,-3.4799999999999995,-3.3547590215789778,-3.898871428571428,-5.14102882095885,-2.6064414727335907,-4.486,-2.268093531370619,-3.8025000000000007,-5.579631562066767,-2.0953134915793377,-3.4859999999999998,-5.923521092030155,-4.658850000000001,-6.382691204298623,-6.28256421727452,-7.779999999999999,-3.330494316482484,-4.0887,-3.8070958202423864,-2.8677743842694996,-5.9079999999999995,-3.3547590215789778,-3.7175999999999982,-5.14102882095885,-2.5758634363377926,-4.486,-2.268093531370619,-4.086699999999998,-5.579631562066767,-2.184082955731465,-3.4859999999999998,-2.652291687174294,-3.7388999999999997,-5.4524446747759345,-3.126907017821085,-5.114,-3.350464651653951,-4.027385714285716,-4.909400457087692,-2.5709945482424614,-5.114,-2.9976412936108643,-4.1112,-5.27936655726703,-3.22259529278489,-5.114,-3.468515632744506,-3.8529999999999998,-5.127385484672962,-3.355433469232785,-5.636,-2.741493970574213,-3.8247000000000004,-5.3321195797770375,-2.9102073341447405,-5.636,-3.116342580265341,-3.698799999999999,-5.555725484970669,-2.9133899347491408,-2.6759999999999997,-4.791105343156287,-5.214699999999999,-5.695242714683843,-6.10094499983407,-5.114,-4.243940998054251,-4.4163,-5.334465812197579,-4.724201622403803,-4.792
-2.49,-4.626105455580363,-6.707700000000002,-5.616524336429032,-3.288496496829866,-3.4300000000000006,-3.320939214930141,-5.225999999999999,-5.999154901536312,-1.9215436149609033,-0.30200000000000005,-2.402714801403385,-3.6381916666666685,-4.924589998262414,-4.30034842644105,-3.1979999999999995,-2.9463110223873237,-3.0153000000000003,-5.560929993191751,-3.8681991436791554,-3.7260000000000004,-2.3507013324973407,-3.5708499999999974,-5.348640282511794,-3.47174735455207,-1.7079999999999997,-1.0839286024763395,-3.03671456868803,-3.5766421812453655,-1.2919300336501987,-2.3339999999999996,-1.3805114329154562,-3.3031200000000007,-4.05371996390412,-1.4409596563761837,-4.588,-2.9463110223873237,-2.838700000000001,-5.560929993191751,-3.404855039399904,-3.7260000000000004,-2.3507013324973407,-4.0153,-5.348640282511794,-3.511177137639092,-1.7079999999999997,-4.3220235898487465,-3.7097,-4.975534138806122,-1.9826581898754492,-3.222,-2.4539971995796326,-2.69983,-3.9079616098122796,-2.878123803477617,-2.504,-3.3069159769358616,-6.393000000000001,-5.175163412287275,-3.2564154632265936,-7.266,-7.864720858892026,-5.669,-5.739734294829258,-5.841982551464232,-2.3459999999999996,-2.491727617287209,-2.887,-6.119690941150732,-2.693841344512196,-2.116,-0.9880918565913235,-3.3280000000000003,-5.348832519042337,-3.5301713651551663,-2.7,-4.218257525397663,-3.218960417776242,-5.302729778945301,-4.550324849021504,-2.0599999999999996,-2.300416024393874,-2.484789853667022,-6.2786105144752025,-0.772995941146081,-1.4759999999999998
-2.22,-1.372386394638496,-1.6862000000000013,-2.9890782051994416,-2.019353841310604,-0.4960000000000001,-2.5215391412878727,-2.2319000000000004,-2.8714290897318646,-2.7677049495317116,-2.896,-2.7860978771940945,-4.292942857142853,-3.282680242386885,-3.12640223828668,-2.308,-2.9998912734467247,-2.8133999999999992,-3.7621997807482916,-3.4264252632524683,-0.5119999999999999,-2.5646015588809243,-2.2378,-4.307014217397169,-2.568891029252701,-0.484,-3.7221294261973155,-3.5765393040333477,-3.648128867118238,-4.443471412668604,-5.09,-3.743704062113755,-2.3868999999999967,-3.147485585946794,-3.8516066678888166,-2.94,-2.9998912734467247,-2.3037999999999994,-3.7621997807482916,-3.4417159554399213,-0.5119999999999999,-2.5646015588809243,-2.3844,-4.307014217397169,-2.759854944636958,-0.484,-1.2185187230155465,-2.772599999999999,-2.6053555499314074,-1.8348994695760414,-3.0279999999999996,-2.2322402876007104,-2.5124749999999985,-3.159811484643871,-2.4905471074720134,-3.036,-3.1446598572200073,-3.8560333333333334,-3.0120269924731646,-3.6439626066876705,-2.5140000000000002,-3.131015425130506,-2.5917999999999988,-2.9435339430831866,-3.051237014405378,-2.4479999999999995,-2.6197953611562967,-2.5506,-2.491079290670174,-2.5465425426761024,-2.372,-1.9433112438571984,-3.5696000000000003,-3.734331541185854,-1.782717044405487,-1.0559999999999998,-3.6046639812507553,-3.013868813506596,-3.1049151646823403,-3.4308887561980463,-1.2579999999999998,-3.2805582339401846,-1.957892320528606,-4.471701913732802,-4.494506729757117,-1.2279999999999998
-9.31,-9.452465092769982,-5.4926999999999975,-4.238505893682875,-9.37538442970378,-4.6899999999999995,-6.955413764023582,-6.7385999999999955,-4.407001415846117,-9.226192688813573,-5.338,-7.60686271501787,-5.394238333333331,-5.8679191570984806,-6.932309835661257,-6.188000000000001,-7.060921389474955,-6.593651190476187,-4.085139255065661,-5.511833590346712,-3.354,-6.955046630320494,-7.7589999999999995,-4.175523967693631,-6.459953034727971,-3.2900000000000005,-3.684749054716289,-9.524030860874202,-3.0998233976092404,-3.6922821835355775,-6.984,-6.7037896426168455,-7.848528571428569,-5.883898492758629,-6.987088054005844,-6.308000000000001,-7.060921389474955,-6.337597222222217,-4.085139255065661,-5.476041077958253,-3.354,-6.955046630320494,-7.835899999999994,-4.175523967693631,-6.0975579931576,-3.2900000000000005,-9.133270607260798,-8.817099999999998,-4.380391143130164,-9.839336159991024,-3.3920000000000003,-9.34677290632219,-9.13849999999999,-7.2013911742599745,-9.839381288482102,-4.808,-8.345215021303341,-8.685699999999988,-5.183525962854527,-8.670302031536172,-7.014,-10.562210798152432,-8.63659999999999,-4.650690974280508,-10.9309763565802,-4.523999999999999,-5.7599060337001795,-8.265499999999992,-3.2256134536672176,-8.609639809180997,-4.372,-7.332162629304017,-7.042203333333324,-3.3680576318301387,-6.6344735288729515,0.242,-2.7256435816764912,-2.7442833333333336,-2.5610963886990312,-4.033466642203345,-4.156,-3.4371724731775384,-2.6124999999999985,-3.409596692351265,-4.005290125387469,-1.042
-1.96,-3.176016040917868,-3.0431783333333335,-2.0170124321177987,-3.0562852104993143,-1.782,-2.1834084072326463,-1.1151383333333325,-2.4519376429309068,-1.8368053480514561,-0.826,-1.8682685036029678,-1.175799999999998,-1.5851882717113233,-1.8274195762898067,-0.47400000000000003,-2.128611831629823,-1.677225000000001,-1.8469489126961616,-2.119992107896357,-1.2120000000000002,-2.1544105169301004,-1.6505999999999998,-2.1698656059352412,-2.3027204524743428,-1.1880000000000002,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-1.6812526261079896,-1.1953099999999992,-2.4572574871982997,-1.4421374939644982,-1.6280000000000001,-2.128611831629823,-1.7827500000000018,-1.8469489126961616,-2.1081936625931923,-1.2120000000000002,-2.1544105169301004,-1.6155000000000004,-2.1698656059352412,-2.335738467425557,-1.1880000000000002,-1.8541949437636052,-1.0849999999999995,-1.3953430096615582,-1.4652791680462467,-1.612,-2.0075487894076796,-1.8908000000000007,-1.7641428630758282,-1.8879626151226996,-1.782,-1.0215204756654601,-0.7824999999999998,-1.1242881128125237,-0.6314827694585952,-1.3940000000000001,-0.6649344500903197,-0.847566666666666,-1.5142623968182152,-0.3914526876322415,-1.782,-2.092946483330473,-0.8256092857142849,-2.1185745749529383,-1.624493414504371,-0.9099999999999999,-1.7167157709692926,-1.066354761904761,-1.5426199708832016,-2.260833156632603,-0.396,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
-11.85,-8.497369701406269,-10.891699999999993,-7.1155751323200835,-9.168733353937025,-7.016,-10.84401111364451,-10.312899999999996,-6.357348945369041,-9.941027889339107,-10.808,-9.46558377265075,-8.43,-8.158651898731621,-8.888859325935634,-8.812000000000001,-8.13757336838767,-9.689399999999996,-6.633578847183586,-8.343646164357041,-5.593999999999999,-10.281726673932123,-10.238499999999995,-6.906850797685067,-9.922600719655916,-6.909999999999999,-10.424088839426865,-9.303813333333327,-7.107908429206684,-9.956568341510419,-11.244000000000002,-15.303069285377447,-10.370749999999997,-6.048347418834136,-16.10868117527842,-11.214,-8.13757336838767,-9.081499999999998,-6.633578847183586,-8.297969234856849,-5.593999999999999,-10.281726673932123,-10.502299999999996,-6.906850797685067,-9.44567768027274,-6.909999999999999,-10.305080153620962,-9.18169999999999,-8.375710988585087,-9.874994512149799,-8.816,-9.960693071335228,-9.974299999999994,-9.207152570080764,-9.533127287253357,-7.67,-9.009987398350653,-10.509499999999996,-6.530221522539001,-9.18923168208937,-7.244,-10.492563088399999,-9.370228571428566,-7.210002461552821,-10.484207100218633,-7.682,-13.308529891531087,-10.853599999999997,-6.68440710639344,-13.08843698643998,-8.732000000000001,-6.609149216298533,-7.575599999999997,-6.409464437750349,-5.761238257169773,-3.65,-10.747756352091216,-9.007599999999995,-6.796186136244375,-10.058026943688422,-9.030000000000001,-9.911849951640095,-9.909899999999995,-6.727337163984258,-9.310497700314333,-3.536
-9.51,-9.577068146769307,-8.473100000000002,-7.6603581694910226,-9.685134407689638,-6.644,-8.937238243375546,-8.442800000000004,-8.505648456720804,-8.711409157328145,-7.406000000000001,-9.501057351984688,-8.153100000000004,-8.148874811907872,-9.720774510944743,-5.958,-7.672057668356961,-6.374700000000001,-7.4953173398176345,-7.788895314128597,-6.9399999999999995,-9.042280881771843,-6.8115000000000006,-7.600384075987024,-8.520600153783787,-7.648000000000001,-8.990080772231988,-9.126395238095249,-8.915814522321577,-9.508329713850857,-9.396,-8.876444076140201,-8.591893333333337,-8.534101927871108,-8.897830311156184,-7.1579999999999995,-7.672057668356961,-5.9862,-7.4953173398176345,-7.812623435498423,-6.9399999999999995,-9.042280881771843,-6.896900000000003,-7.600384075987024,-8.371784636584888,-7.648000000000001,-6.581181763347265,-6.311700000000002,-7.160117977786798,-6.876987198191657,-7.308,-9.654383055125187,-9.112610000000007,-8.055281028775633,-8.75182028463474,-5.755999999999999,-8.016406020050368,-7.76580000000001,-7.035186415552826,-8.331491489003156,-7.308,-9.274384912851188,-7.473300000000006,-7.761802309283304,-8.51604103175021,-7.308,-8.093456940905623,-7.741900000000008,-7.437015896415224,-8.127997334929203,-7.308,-9.35367842127351,-8.596800000000009,-7.341571278128129,-8.60677532927455,-7.308,-7.288360284638712,-6.784400000000004,-7.296247418099403,-7.450206803428971,-7.9,-7.045334477608344,-6.228899999999999,-6.463354279550577,-6.679317049859913,-5.8020000000000005
-3.52,-2.792160344192784,-2.8150000000000013,-2.875277577086247,-3.1921981478835395,-1.06,-3.2543593258822736,-2.8950000000000022,-2.7531777265247888,-3.1552467922544363,-2.322,-3.0935132264017073,-2.7698704761904764,-3.0627941970154415,-3.1143032982804746,-2.556,-4.199378252331992,-3.0151557142857137,-3.2774854708156846,-5.195190995785939,-2.734,-3.3354233840388217,-3.068200000000001,-2.7627443027756446,-3.547428586272967,-0.7859999999999999,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-2.8554991724722067,-3.415595000000003,-2.8776229977898238,-2.721033129547451,-3.1999999999999997,-4.199378252331992,-2.992368333333336,-3.2774854708156846,-5.178659238356061,-2.734,-3.3354233840388217,-3.067600000000001,-2.7627443027756446,-3.4068993219072956,-0.7859999999999999,-3.7970562190957904,-3.4426833333333366,-3.4382415863460905,-3.8415851649962836,-4.074,-3.2403943010424086,-2.9930999999999983,-2.9490925680002595,-3.544504355435288,-2.708,-3.799992733601211,-3.3472000000000026,-3.280687052760279,-3.8128374180980837,-1.9440000000000002,-3.607853866013001,-3.4000500000000016,-3.043630973674548,-3.734916949885826,-3.4219999999999997,-3.5380053716728677,-3.137800000000001,-2.6221701776956987,-3.5733157256560064,-3.146,-3.2616625176770153,-3.2309500000000013,-3.0442016565196273,-4.065821816456356,-2.58,-2.7169093689856423,-2.5553043193746716,-2.1826514969952893,-2.6830998072174035,-1.2579999999999998,-2.7870399646703587,-2.304870352804297,-2.8303668486234757,-2.430103264756344,-2.58
-0.16,-0.13172785961219446,-0.4630000000000004,-1.0390335075428743,0.17956099883653223,-1.252,-0.4301835525607909,-0.21831666666666671,-2.52420389247147,0.4817184942315772,-1.252,0.6093620676654964,-0.23290000000000002,-0.17916419615262935,0.49896056553083323,1.0219999999999998,-1.4156608758650162,-1.1135999999999993,-1.745886345657226,-1.2816688562512886,-1.3940000000000001,-1.1318607709475261,-1.155499999999999,-2.154523591187763,-0.2428563574603885,-1.0959999999999999,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.6759614989675646,-0.5656000000000003,-2.3968514511331813,-0.15672205106228881,-0.692,-1.4156608758650162,-1.0443999999999989,-1.745886345657226,-1.1650658695415617,-1.3940000000000001,-1.1318607709475261,-1.3315999999999986,-2.154523591187763,-0.22268440052488442,-1.0959999999999999,0.6516272546651196,1.0371999999999995,-0.932705768555306,0.20432917461922856,0.04200000000000004,-0.4244005565951262,0.9675000000000001,-0.32002419058923426,-0.7386393160740913,-0.15600000000000014,0.0384615146622882,0.7837999999999999,-0.8530087196410854,-0.07068469493940988,-0.15999999999999998,-0.24989379079708385,0.19290833333333318,-0.8331442616894487,-0.29512652837152553,0.9960000000000001,-0.8351447654103406,0.3034666666666667,-1.956153820641184,-0.4079988065789988,0.78,-0.17515154845979186,0.6775,-0.8054578117011966,-0.2625710153673365,0.33000000000000007,-1.8237821638890122,-1.7772811543850444,-1.8106686647283317,-1.019784640095811,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-2.574243836964459,-1.7754754880244543,-1.2579999999999998
-4.23,-0.5711350025424813,-3.341099999999999,-6.026383117250517,-3.6461847469712474,-3.228,-7.191929529501605,-6.783500000000004,-6.163359807160934,-8.600602168581371,-3.472,-7.32681641292319,-7.285600000000006,-7.033382209520264,-7.670660977831599,-6.311999999999999,-8.106956837422736,-4.517100000000002,-5.633766212303681,-6.32342871562107,-2.5759999999999996,-5.495636198287514,-4.727300000000002,-6.478783949337211,-4.142082218378176,-0.5820000000000001,-8.758194828612961,-4.356679999999998,-7.015487383518988,-5.089957171955137,-5.532,-6.231825173603673,-5.155533333333334,-5.164215353636334,-6.907667864886388,-2.694,-8.106956837422736,-4.629400000000003,-5.633766212303681,-6.772198526516037,-2.5759999999999996,-5.495636198287514,-4.638999999999999,-6.478783949337211,-3.5233398678519716,-0.5820000000000001,-12.49598282315674,-9.582899999999997,-6.178225221185045,-8.289118081825633,-3.868,-7.481497430298094,-6.115488095238098,-6.8451620888166245,-5.250482447016611,-5.308000000000001,-7.179434335956417,-5.958899999999997,-4.544720826352644,-3.824857662379178,-3.664,-3.1501235565060846,-4.740279999999999,-6.616951633195785,-4.447687013146927,-3.69,-3.6360202364033447,-4.883000000000001,-6.5722633682827345,-6.365869714701545,-2.992,-5.6212915064779025,-4.841800000000004,-5.981617506188872,-5.90236296602304,-1.7280000000000002,-0.7773226825935482,-4.427100000000001,-6.369569464931158,0.8389957558053646,-2.274,-3.8849163890693585,-3.179987115992065,-6.415540132968164,-2.411030605679256,-4.824
-0.5,-1.9335169836994153,-0.20933761904761916,-1.6531956675588688,-1.1476899157388254,-1.782,-1.7296911732727387,-0.30956404761904793,-1.848574930823176,-0.8756662132975629,-1.468,0.40050952321555,0.3108083333333331,-1.2569034494033744,0.8367302709348907,1.018,-0.23434528236105634,-1.4300200000000003,-1.3546463355085772,-0.6061729023267509,-1.122,-1.014463136834263,-0.8996000000000002,-0.9994007430439922,-0.5418271502837138,-0.57,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.9517083662095172,0.6058766666666666,-1.332093386882982,-0.6026810406438627,-0.702,-0.23434528236105634,-1.2460500000000003,-1.3546463355085772,-0.44554538504721525,-1.122,-1.014463136834263,-0.8646250000000001,-0.9994007430439922,-0.26176781444162167,-0.57,0.18808849552059992,0.5897999999999995,-1.1338843220986616,0.23115122366314392,0.13199999999999995,0.9789113184773761,1.2149611111111103,-0.07090457746417922,0.904563623347451,0.274,1.4666691806164946,1.130990000000001,-1.0187149510401783,1.4817467570894922,0.051999999999999914,0.2225885593471879,0.8917883333333337,-1.7235535568780325,0.21079075950737525,-0.08399999999999999,-1.5957436455987124,0.6265400000000002,-2.117807782262017,-0.6877665556996571,-1.7280000000000002,1.0518718839982752,0.49492500000000006,-0.7931398217618133,0.7115625878494034,-0.08399999999999999,-2.1153438378569,-1.7772811543850444,-1.3003624998306318,-1.8348391452824597,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-0.920506851677156,-1.775475543265336,-1.2579999999999998
