TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-4.42,-6.111593414141244,-4.455180000000002,-4.3571340363791515,-5.076111003474121,-4.048800000000001,-4.800330589603581,-4.362110000000002,-4.493698965772061,-4.307906537805544,-4.301399999999999,-3.4744811375716487,-4.627989999999998,-4.305246701034126,-3.9829137781448654,-4.2177999999999995,-3.745808571633601,-4.605660000000002,-4.532906374584683,-4.106786886626136,-4.7054,-4.543305107785768,-4.72814466666667,-4.236719785253179,-4.555210559490995,-4.7806,-4.960883065659422,-4.565427476190477,-5.13723596008269,-5.360318358916292,-4.8656,-5.2786396016882975,-4.732220000000005,-4.876039995718748,-5.598340423152694,-4.8355999999999995,-3.745808571633601,-4.4587900000000005,-4.532906374584683,-4.183961767399614,-4.7054,-4.543305107785768,-4.838579999999999,-4.236719785253179,-4.496250414909582,-4.7806,-4.2009431364516505,-4.516443333333333,-4.190741654083398,-3.997500210596653,-3.8858000000000006,-4.743462777280711,-4.779069999999995,-4.413948210050743,-4.501455033295434,-4.5816,-4.840135583425921,-4.237656666666668,-4.800964142382773,-4.521297422132636,-4.4748,-4.1274210055404685,-3.78467,-3.9202094594860055,-3.954371994063359,-4.066,-4.931219536131568,-3.9512100000000028,-4.116443236710577,-4.403134244872121,-4.1526000000000005,-4.175359087972972,-4.5032499999999995,-4.188536655638746,-4.222510721442108,-4.2478,-5.836857567461947,-4.731905000000003,-4.393972529912745,-4.9580408507471585,-4.426800000000001,-4.918574481976682,-4.836590000000005,-4.183309379298065,-4.59169094302207,-4.1802
0.54,-0.20285013223758042,-0.5184300000000001,-1.197007514543846,-0.8129419288785618,0.13400000000000004,-0.264638693845186,-0.6108999999999998,-2.067121304943966,-1.042936662416335,-0.41200000000000003,-0.0016932711585977422,-2.391289999999999,-2.7509882883799754,-0.20290565116877413,-1.9374000000000002,0.7537847346087938,-1.0984200000000002,-1.718240995733515,0.7223885212198357,0.34400000000000003,-0.10635898101840308,-0.6295799999999999,-2.0021067788450724,-0.3207457935663023,-0.968,-2.797624918633773,-0.8564008169540014,-1.9691188070331225,-1.4901849895369614,-1.0722,-1.3015213520547824,-0.5518349999999996,-1.3253364787080626,-0.7664310445703747,-0.9578,0.7537847346087938,-1.3797700000000006,-1.718240995733515,0.8826789655908857,0.34400000000000003,-0.10635898101840308,-0.77597,-2.0021067788450724,-0.5185884822598672,-0.968,-0.4292603430323916,-1.9437350000000007,-2.1806061645882133,-0.7330178494399826,-0.9179999999999999,-2.3846601502454376,-1.057248571428572,-1.9629767109206118,-1.4865260071663864,-1.4328,-3.1893032452073924,-1.3028099999999991,-1.659422790023541,-0.3866998022738654,-2.258,0.2679705195142411,-1.5282199999999997,-2.4499022473527217,-1.4689545219823237,0.54,-1.044109678840073,-1.0097100000000006,-1.8021018345677993,-1.280057076809554,0.10799999999999996,-2.3957781640701006,-0.8699300000000002,-2.535853591522653,-4.371269740379739,0.098,-3.2437507143922835,-1.4283787184230632,-2.372042780077055,-3.6234732437290744,-1.3299999999999998,-0.7208826295353588,-0.9857739861952575,-3.2711782887289735,-0.3942559788761468,-0.8559999999999999
-3.4,-2.7624614373345597,-2.849639999999998,-2.1773021102667913,-2.4833643596886064,-1.936,-2.7744667084643218,-3.3597400000000004,-2.8640765867050195,-3.0519259537118257,-2.774,-4.105821548004134,-3.8335211904761906,-3.223750615025982,-4.547483318821245,-4.032,-3.3979358693916213,-2.8423799999999972,-2.5615486929153928,-3.0734246290182634,-3.218,-2.297877859369521,-2.6705799999999993,-2.788078747247467,-1.7038911804596615,-2.606,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-3.0213051468891448,-3.2276383333333327,-3.2101054566600364,-3.286652579648461,-2.916,-3.3979358693916213,-2.803999999999998,-2.5615486929153928,-2.912027202254225,-3.218,-2.297877859369521,-2.728765,-2.788078747247467,-1.5978882877318885,-2.606,-3.6669492678606437,-3.3837633333333317,-3.049841639252315,-3.224380994461216,-3.052,-2.9693984086008536,-3.881830873015872,-3.155680404165404,-3.3745637574692533,-3.818,-3.688579084395308,-4.1471500000000034,-3.2576850634401526,-3.9793660938660764,-3.598,-3.17692052469775,-2.507226666666664,-2.6031878388077523,-2.9049750262197365,-3.344,-3.087235956376463,-2.945179999999998,-3.034880828458833,-3.429541329141804,-3.344,-2.8237846783082494,-2.8804999999999974,-2.4827740754883143,-2.766560367747812,-3.136,-2.9652580422127373,-3.00878427443965,-2.0910212031695696,-3.300697252005753,-1.222,-3.015113136652415,-2.331664197817782,-3.180361616582517,-3.584167657356642,-3.3419999999999996
-2.18,-2.468618097515187,-2.2969399999999984,-1.9561897482988955,-2.550489470580076,-1.496,-2.0974838063612102,-2.347899999999999,-2.299772240681232,-2.034092956968103,-1.784,-3.0955270789436202,-2.2945499999999996,-2.433607345990895,-2.3214860049089006,-2.3280000000000003,-2.4957432930959165,-2.5904,-2.1144879198339144,-1.5425796800036864,-1.746,-2.070591920561131,-2.25756,-2.195753199448588,-1.2073416846242224,-0.526,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-2.704207021880762,-2.33035,-2.4858720761831337,-2.401671583899624,-2.0260000000000002,-2.4957432930959165,-2.5096000000000003,-2.1144879198339144,-1.742214754992916,-1.746,-2.070591920561131,-2.2294399999999994,-2.195753199448588,-1.3336637436638714,-0.526,-1.8936055370949207,-2.185119999999999,-2.075679713470673,-1.9714296880738604,-2.298,-3.237126045210119,-2.847387619047619,-2.4039239321785404,-3.0757065513205144,-2.62,-2.413510299343126,-2.073699999999999,-2.213813616382271,-2.0132920888831674,-2.3936,-2.6166559455184872,-2.3023399999999983,-1.8539455815986066,-2.451260228430735,-2.298,-1.9492084805594374,-2.14496,-1.8360357582065903,-2.4915585938207876,-1.4280000000000002,-1.5920923675395822,-2.2216799999999988,-1.9622701891322656,-1.2629570923718805,-1.738,-1.2569593477555474,-1.1352232378655644,-1.2464206996070475,-1.5728772997605092,-0.8559999999999999,-1.2417416596342092,-0.8584521528587636,-1.3307554043768892,-0.9042650508948706,-0.8559999999999999
-3.38,-3.1481960544279506,-2.5827799999999996,-3.1234302420996656,-2.333093211770723,-2.074,1.337442384794743,-2.2998799999999995,-4.054697449287648,-0.2524286179172283,-1.904,-4.809967877188122,-2.514465,-3.1864658310046163,-2.590873264925139,-2.1992000000000003,-4.139249872274177,-2.9553899999999995,-3.484682297251936,-2.6367922591047948,-1.764,-1.3932744470675138,-3.042170000000001,-3.6062600064407038,-0.9611398744421799,-0.71,-2.9923350453190416,-3.952222333333333,-3.5931444614048935,-3.180792439794526,-3.9772,-1.4976235637246988,-2.586405000000001,-2.8223249281236273,-1.8852597417988552,-3.2245999999999997,-4.139249872274177,-2.9297399999999976,-3.484682297251936,-2.83193453866609,-1.764,-1.3932744470675138,-2.97356,-3.6062600064407038,-0.8560914036096164,-0.71,-5.309617166075978,-3.204560000000002,-2.9959260541265023,-1.459486343139262,-1.7802,0.5061798563031468,-1.6547100000000001,-2.5982338825820226,-1.3813794465265727,-3.4242000000000004,-1.236248633579636,-3.1845366666666672,-3.092306797339364,-2.027227502707088,-3.088,-1.4848084673987014,-2.664651666666666,-3.5595015113676847,-2.4362388290765473,-0.8400000000000001,-0.1137929866780969,-1.7877399999999986,-2.2300878179035086,-0.574702626049296,-0.10239999999999998,-0.39143297631265916,-1.4291399999999996,-3.3795376439466818,-1.2186118218864186,0.16799999999999998,-5.630800791457178,-3.0527401801801806,-3.3793057371164337,-4.719661297653207,-0.8560000000000001,-1.5589750509479587,-2.1573398273156954,-3.7399887613414453,-2.761925396622176,-4.1112
-1.92,-0.9658729329274848,-0.9124599999999999,-0.4791809427155833,-0.6984317555021398,-0.42000000000000004,-1.2932531226217105,-0.74958,-0.9444982718589703,-1.3118729435799885,-0.8640000000000001,-2.2047347022334134,-2.533975793650794,-1.7037053441987688,-2.1894720252474826,-3.56,-1.2855538491275338,-1.0397999999999996,-1.0493201956808789,-0.9334778669218143,-2.65,-1.083566597443315,-0.59864,-1.374667846465325,-0.9953975843046384,-3.56,-2.83780481392753,-1.717247699269643,-2.413565894182894,-2.582672484821433,-1.844,-1.1188847688155739,-0.6753466666666661,-0.46068998099777403,-0.7918133238934115,-0.74,-1.2855538491275338,-0.9021399999999993,-1.0493201956808789,-1.170277131044653,-2.65,-1.083566597443315,-0.5808999999999999,-1.374667846465325,-1.0257084037094746,-3.56,-0.8141335380754084,-0.9009499999999993,-1.0345090176346532,-1.1064133040396504,-0.742,-1.5195720440142941,-1.1686000000000003,-1.696083683322429,-1.7103191548527488,-3.56,-0.5044874978451237,-0.6949999999999988,-0.7454929743321843,-0.6535655277793685,-0.74,-0.7962824469776418,-1.0216,-0.7917627951509134,-0.6615536583074159,-1.08,-0.9437613914987282,-0.9211000000000001,-1.4658732642579895,-0.2740178697913901,-0.16400000000000003,-0.8202548281411013,-0.9203800000000001,-1.0556133492935311,0.11263285709875781,-3.56,-1.4778603619918675,-0.8091044694995023,-1.2743903540903734,-0.8342087711616687,-1.8259999999999998,-1.5918023187816388,-0.5594742352838464,-1.7841137625268113,-1.327728499567162,-3.56
-2.05,-0.9148550896798504,-2.40739,-2.2825777761440005,-1.6631048219329034,-2.2674,-1.9551818212818723,-2.1934099999999996,-2.150911088831106,-1.8907579152821405,-2.4013999999999998,-0.22021445673137396,-1.5412899999999996,-1.6684230713557058,-2.0313222802879247,-2.8796,-4.2579422029968015,-3.3261199999999995,-2.5787059371241057,-4.555085814278223,-2.1996,-2.5141227801265043,-2.7061,-2.85487716042177,-2.6897521034525087,-2.2154,-2.7591266498408666,-2.373406666666668,-2.4286313311128582,-2.063486948185596,-2.0867999999999998,-2.615128024041829,-3.086700000000002,-2.5563320936313843,-2.4951630001510074,-2.4448,-4.2579422029968015,-3.633380000000002,-2.5787059371241057,-4.5187127137142635,-2.1996,-2.5141227801265043,-2.7699899999999986,-2.85487716042177,-2.492338474412348,-2.2154,-1.807770972538072,-2.3002899999999995,-1.9875979338897125,-1.7694425928016855,-1.8838000000000001,-2.5348618658687974,-2.559896666666667,-2.3922668820433315,-2.750441847605641,-2.3268,-2.1693858846928475,-1.9800500000000014,-1.7499915708254055,-1.7432860924023414,-2.1226,-3.0034025278869536,-2.0875600000000007,-2.5522378770828213,-2.0433478117709454,-1.8747999999999998,-2.2883611763705316,-1.9266000000000012,-2.1518185556503746,-3.1330582398841305,-1.5555999999999999,-3.1509388972529107,-2.6537700000000006,-2.3312996174228093,-2.6509449976245016,-2.4096,-2.1646319548435997,-2.2019000000000006,-2.3591447740566545,-1.404858956440633,-2.3074,-2.108510446214223,-2.078200555555555,-2.7297515897938096,-2.5926201054921094,-2.4616
-8.334,-7.760064042879305,-8.066480000000004,-6.0204767969449495,-7.985396747327957,-7.986400000000001,-9.964580147309146,-7.898240000000005,-4.443888949817543,-9.105865707537836,-7.6644000000000005,-3.776437689580054,-6.24215000940236,-2.6415779800026273,-5.609914406358786,-5.5324,-5.49604907254734,-6.751986894494397,-4.100647338486971,-6.598949454164836,-6.3564,-12.234832481278907,-8.182620000000007,-8.472188174015933,-11.983512753945412,-7.762400000000001,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-9.8714872485684,-8.147200000000007,-6.320890724472239,-10.123299795614743,-7.6644000000000005,-5.49604907254734,-6.803889806804306,-4.100647338486971,-6.62532106051033,-6.3564,-12.234832481278907,-8.217760000000009,-8.472188174015933,-11.757481873315054,-7.762400000000001,-6.475209442209254,-7.111185031746028,-4.0747924579886226,-6.915168137448347,-7.1304,-4.256970376982485,-6.606118900599402,-4.6300972887820855,-6.118874222326677,-6.3564,-8.942190767795122,-8.29537000000001,-6.877829055932784,-9.118304096690634,-7.6644000000000005,-6.160473901685086,-6.645787510101007,-3.4631755446518464,-6.526078418140422,-6.280399999999999,-8.869370528536013,-8.127870000000007,-2.657983153855083,-11.009587352298002,-7.6644000000000005,-5.721745899137049,-6.622455588744592,-4.479561104722399,-6.454991038582196,-6.3564,-6.368322584941831,-7.170374976023978,-4.900273671642074,-7.1196153665459345,-7.1524,-10.306783230139565,-8.011890000000006,-7.464633226241978,-11.044896622629995,-7.6644000000000005
-4.37,-4.04208825293596,-3.2507399999999995,-3.201502714507972,-3.908187781461008,-3.482,-3.4741984620576485,-3.1228299999999996,-3.3903728590398687,-3.783991501527635,-3.228,-1.0065969446407907,-3.6052333333333353,-3.377810752187726,-2.234131983713086,-3.8671999999999995,-2.9501063138562493,-2.8902500000000004,-3.1659257363249322,-3.4867174918262034,-3.558,-3.4491959116292095,-2.8347999999999987,-3.2028989223163813,-3.763692466642371,-1.272,-2.9911120876903565,-4.160088302855533,-3.1575049382436573,-3.8900070726299587,-4.346,-3.379540569307821,-3.4350899999999984,-3.6104556769993383,-3.6453546663976955,-4.064,-2.9501063138562493,-2.927,-3.1659257363249322,-3.941954520912978,-3.558,-3.4491959116292095,-2.7333299999999987,-3.2028989223163813,-3.695036192956838,-1.272,-3.7298598853746725,-3.33207,-3.415502668983941,-3.5000334888512046,-3.1860000000000004,-5.451439030107324,-6.426241339133088,-4.919123113258269,-5.361085658139238,-3.7039999999999997,-3.362785501070172,-3.8428000000000004,-3.6821882098322725,-3.318340384555835,-3.143,-4.33296518731798,-3.9039299999999972,-4.099801254235004,-3.6857832662993886,-3.646,-3.782699740995575,-3.6101,-3.4553972209207444,-4.657856536200047,-3.7600000000000002,-3.035592544517738,-3.1542399999999993,-3.2063639122912337,-2.323103544117518,-2.8259999999999996,-3.941574572265427,-3.2099166666666634,-3.6086034851631097,-3.822344881419365,-3.442,-3.771860474839876,-3.4419200000000005,-3.3837727195884737,-3.5824195543983417,-4.064
-3.76,-3.281343399548772,-2.71227,-2.623289035635067,-3.318893429982143,-3.25,-2.8564687640503816,-2.9099100000000018,-2.7979150009272185,-3.5773291220855072,-3.25,-3.795064019477089,-3.6090999999999984,-3.85817603280427,-3.5074729196989893,-3.1559999999999997,-2.605512453469034,-2.7151599999999987,-3.14028860297815,-2.4011841303663557,-3.4019999999999997,-2.533854549682034,-3.04767,-3.040706972900349,-2.316475226912073,-2.164,-3.453083235411568,-3.561275740174572,-3.5600683824564285,-3.8296929272887246,-3.0,-3.0428403514191187,-3.533155,-3.345640145850534,-3.3808991465309446,-3.3520000000000003,-2.605512453469034,-2.8971400000000016,-3.14028860297815,-2.261068376911003,-3.4019999999999997,-2.533854549682034,-3.1059399999999986,-3.040706972900349,-2.5987806752522626,-2.164,-3.722630925462403,-3.6094416666666636,-3.648827931801215,-3.4775795159196945,-3.15,-3.9315934081666324,-3.8121589285714284,-3.767265473816058,-4.503576848097798,-4.066000000000001,-3.403592617791157,-3.572299999999996,-3.5408479810382008,-3.4291380201028523,-3.444,-3.5025606734058954,-3.263819999999998,-3.5518516959895767,-3.5827191298386496,-3.4379999999999997,-3.408394392784874,-3.3290199999999994,-3.259220618387672,-3.527055253778416,-3.314,-3.5416169966560744,-3.2386699999999986,-3.5532057087158186,-3.9780305043873136,-3.1,-3.444371736798504,-2.28735,-2.17573933904531,-2.3131473044287483,-2.216,-3.2321951715283777,-2.3534,-2.8241890493109514,-4.113135333757525,-2.582
-1.84,-0.08730206272702401,-3.8429099999999994,-2.526115864634087,-0.5198359680194103,0.526,-1.4921429403241506,-0.26515999999999984,-3.395170674126006,-0.45441903653310645,-0.36600000000000005,-3.8850374229160822,-2.4815500000000004,-2.896303353360845,-1.870308284759189,0.46320000000000006,-0.4202012744028576,-0.4708566666666664,-2.660124628386952,-0.45021529003688576,-0.614,-1.1523586275909057,-2.125473333333333,-3.227009308552443,-0.9946528073355961,-0.46799999999999997,-0.39158338623344147,-0.8324042857142858,-1.6345138497138854,2.579123629009926,0.0512,-1.03338227140804,0.21042166666666673,-0.9012231415742336,-0.9115170522183007,0.40800000000000003,-0.4202012744028576,-0.3180733333333332,-2.660124628386952,-0.5604704428805137,-0.614,-1.1523586275909057,-1.9260199999999994,-3.227009308552443,-1.0800921017111302,-0.46799999999999997,-1.5692789928410023,-0.8738099999999999,-1.9450514077323073,-0.24228128988011335,0.46320000000000006,-1.4470986317545935,-2.3023855772005772,-1.549168534683042,-0.6715966991882749,0.46319999999999995,-2.8726541762280777,-2.276866666666666,-2.818154933256266,-0.8759331518247991,-0.5968,-1.2514495104021681,-1.0959449999999995,-2.0919486989671294,-0.6547901523943338,0.46320000000000006,-0.3280411004942182,-0.03003999999999996,-4.2640996432220115,-0.6081984230913509,0.584,0.22467305628371714,-0.09520999999999999,-2.080840415268306,-0.7478834870393645,0.6100000000000001,-1.498439449577507,-3.105579774258711,-2.4207592908430784,-0.8058516945685033,-0.49280000000000007,-1.920118471229126,-0.6353802703608068,-3.5064246801814645,-2.3628977948345313,-0.8559999999999999
-6.35,-6.0304848821725265,-5.729449999999999,-5.672571778902647,-5.6522709648395395,-5.0902,-5.505721034119302,-5.65653,-5.42712439253427,-5.4020960479037665,-5.009,-5.847057453815874,-5.10916,-5.179592325788507,-5.4641393986599684,-7.3584000000000005,-5.051102965632509,-5.101180000000004,-4.677335129682733,-5.892039152805308,-5.6,-5.787610260168077,-5.823909999999999,-5.752061720332066,-5.628972487185107,-5.5920000000000005,-4.3479994850665955,-6.454921587301587,-5.536464534282429,-5.744429107164376,-5.936,-4.587909356394204,-5.076269999999995,-5.504696657052156,-5.1351392319775675,-5.8032,-5.051102965632509,-4.619220000000003,-4.677335129682733,-5.886668411517643,-5.6,-5.787610260168077,-5.658189999999996,-5.752061720332066,-5.734292197559326,-5.5920000000000005,-7.354281728737355,-8.01235639285715,-5.4376074501504545,-8.04815981808935,-7.677200000000001,-5.384856729349684,-7.391615307498058,-5.10796670485099,-6.328143719823252,-6.677200000000001,-5.8169338058223286,-5.1606799999999975,-5.022042563899419,-6.1352517858252265,-5.390000000000001,-7.201699353073502,-8.229958817460327,-4.763649945599346,-7.563294877703833,-7.677200000000001,-5.036576797162461,-5.6236099999999976,-4.201947455963271,-5.946233620786848,-6.495400000000001,-6.323260712059946,-5.956169999999999,-4.836922341350738,-6.961698639135703,-5.431400000000001,-7.530058075935094,-6.606210000000004,-5.780328314934156,-7.8553474830914825,-5.842,-5.754700851904359,-6.385950000000004,-5.592811808162145,-6.060336547325698,-5.109999999999999
0.7,2.5131715904666336,0.5551616666666669,0.5042459668523467,1.1658563052297537,-0.5820000000000001,0.7298194370963098,0.6831400000000001,0.23116109034468746,1.4258130043863284,0.6460000000000001,0.3039063078426132,0.5330416666666671,0.31369427034348885,0.678661972481891,0.1620000000000001,1.3058947459040713,0.4581400000000004,0.5444883034463661,0.8762991788119815,0.5600000000000002,1.1800242790301958,0.6705733333333336,-1.112988176761117,0.7947262526536154,0.784,-1.8632777927599709,0.6252233333333329,-0.4644936984050778,0.0030678862678385627,-0.577,0.7048621777217416,0.7750916666666664,1.4607359518840477,1.104874993298261,0.5900000000000001,1.3058947459040713,0.4954333333333337,0.5444883034463661,0.8528171945080507,0.5600000000000002,1.1800242790301958,0.5703466666666668,-1.112988176761117,1.0151421538536003,0.784,0.8207303866520701,-0.5735233333333334,-0.224247769103886,1.0328882706159046,-0.32799999999999996,0.255381730648536,0.441856666666667,0.6503598836890894,0.35769769327327305,0.7300000000000002,1.5223026564098272,-0.9975599999999999,-0.6776344756544721,0.6227072689647525,-1.034,1.0473022401710126,0.38128666666666644,-0.3721188740794972,0.760024138257334,0.356,-0.28380340694997264,0.4151249999999999,-1.0965510051761287,1.9729355449760566,-0.20199999999999996,0.5634466871231483,0.5072800000000003,0.6555409499078673,0.7463206162764805,0.7600000000000001,-1.113703448937476,-0.515479717383961,-0.8738982784382419,-0.5085484457477937,-0.8559999999999999,-0.21346916220005996,-2.1888874454934264,-0.5141775507759698,-0.10991408670120711,-0.08199999999999999
-1.57,-1.712673850679065,-3.496069999999998,-2.714993185924664,-1.9292248995432957,-2.2573999999999996,0.2710870623818308,-2.4483599999999996,-3.0924597451989966,0.3153290879877058,-2.0346,-0.9547350681740392,-2.40527,-2.2786242120960956,-2.4064002369130737,-2.8796,-1.4158364071956466,-2.9034600000000013,-2.5833636020359916,-1.0927618277105093,-2.4996,-1.3588200285259493,-2.4016800000000007,-3.702302149088033,-1.3131723383251312,-0.8893999999999999,-3.0348844425618307,-3.376030833333334,-2.8999313626288608,-2.315668243970721,-2.0867999999999998,-2.438122683055152,-2.86331,-2.4430266863363546,-2.266954826396051,-3.0486,-1.4158364071956466,-2.75527,-2.5833636020359916,-1.1340693890267695,-2.4996,-1.3588200285259493,-2.4383300000000006,-3.702302149088033,-1.577726367812198,-0.8893999999999999,-0.8996477766668399,-2.97173,-2.757101946141372,-2.172426666058171,-4.6304,-0.6080687954614408,-1.8681100000000004,-2.0828788873735604,-1.6016572994378038,-2.0518,-3.226243101481077,-2.444380000000001,-2.188161674389503,-3.0442869974588356,-2.4497999999999998,-0.1430717199638074,-2.723806666666665,-3.0185162873675653,-1.7253109750257007,-2.0636,-2.640323516352073,-2.2655599999999994,-3.4282256205351502,-3.7558111816488835,-1.3986,-1.8295551272387793,-2.2192299999999996,-2.456148773716121,-1.5613912118334272,-2.2676000000000003,-5.007363997013357,-2.43277,-3.1367272488568676,-3.5449426573999117,-2.3074,-2.38064513096594,-2.1021905555555556,-3.6175949863422616,-2.6443449859677504,-2.2616
-0.74,-1.6979190324065034,-1.3705099999999997,-1.8203342640109477,-1.5655701325067426,-1.95,-1.381764373192805,-1.0313100000000004,-1.4524417849296438,-1.1449401612437256,-2.186,-1.0272217642202792,-1.4285999999999996,-1.6962699329711792,-1.8226924751067415,-2.3980000000000006,-1.0388546796305937,-1.5403599999999997,-1.5242743315838103,-1.2915446573875096,-2.8120000000000003,-1.3972491642127423,-1.1868600000000002,-1.3477901987506034,-1.2850552246357843,-1.8980000000000001,-2.826662450181419,-1.3980741666666674,-1.956501685087832,-1.7977692009868258,-2.3291999999999997,-1.7223654151366783,-1.314447380952381,-1.2710096065241547,-1.2360167402578488,-2.1979999999999995,-1.0388546796305937,-1.4378900000000003,-1.5242743315838103,-1.5237049306881814,-2.8120000000000003,-1.3972491642127423,-1.2001000000000006,-1.3477901987506034,-1.2795885230917272,-1.8980000000000001,-0.24005374621283715,-1.9184499999999989,-1.429309924451064,-1.5716387683644208,-2.716,-1.5804004385701609,-1.312403333333334,-1.7650634358630577,-1.28958885378308,-1.9119999999999997,-1.5358096265279437,-1.7781999999999993,-1.5959859540186732,-1.4709761990829078,-1.9440000000000002,-1.7960127832226314,-1.7755799999999997,-1.9231218828791885,-1.4501576618525247,-2.184,-1.6457680795407172,-1.5561999999999998,-2.0908812592724155,-1.370942198914522,-2.024,-2.0150130348529713,-1.1910700000000014,-1.952662425156217,-1.6664442112205187,-2.3980000000000006,-2.961217471876537,-1.108900000000001,-2.43167835029161,-1.8849152300667011,-2.716,-2.6023581734377457,-1.1894266666666677,-2.8208316067999957,-2.372077047328439,-2.2399999999999998
-7.21,-7.864398084046894,-7.410029999999993,-7.517874896366969,-7.740096678251258,-7.346000000000001,-7.336517683768692,-7.492489999999991,-7.394238518696293,-7.362933327289499,-7.08,-8.087385532283161,-8.23298333333333,-7.78750472206612,-8.088462868180367,-7.9879999999999995,-8.497425707261247,-7.212499999999992,-6.517464924827054,-10.279340456792125,-6.628,-7.625188222204159,-7.336670000000001,-7.193274272385301,-7.8490648087827966,-6.703999999999999,-3.544897131991291,-7.05442836032497,-3.594693679973049,-4.942479355613306,-7.274000000000001,-6.909961627056901,-7.614018957431459,-7.380874835082242,-7.529160961363638,-7.63,-8.497425707261247,-7.196499999999993,-6.517464924827054,-10.566861568239004,-6.628,-7.625188222204159,-7.393119999999999,-7.193274272385301,-7.753919078344354,-6.703999999999999,-7.150545152945828,-7.994845714285707,-7.535277344275151,-7.360995220378234,-8.16,-6.904423553051842,-7.289628606230477,-7.149891164859232,-7.359471828260401,-7.792,-7.593162349288335,-7.652478333333327,-7.329989183268751,-7.6590610498175735,-7.55,-7.874010610559032,-7.906270833333326,-7.78735966120607,-7.868601710552452,-7.9159999999999995,-7.332573947243629,-7.222919999999997,-7.558861149999094,-7.751050908721766,-7.4159999999999995,-8.273173619321643,-6.969999999999999,-6.497885260400066,-9.528332285906966,-6.33,-7.331649522252249,-6.768009999999996,-6.819235364465535,-7.219599836359476,-7.5840000000000005,-7.213501026502466,-6.4237400000000004,-7.1922379092430475,-7.209564879859768,-7.1739999999999995
