,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.96,7.864507534266275,7.650900000000002,7.9118029529723914,7.919374683707445,8.332242051240042,7.919029999999998,8.009595802965158,8.05873349466444,8.68489015561142,8.016149999999993,7.926044955138786,7.704730159491067,8.331332116553245,7.910999999999997,7.980311137190199,8.100462923678283,8.033260757078097,7.960049999999996,7.921037314304911,8.1262888059136,7.720974645962985,7.915339642857142,7.995671509023787,7.084561920105669,8.03525140405716,8.117485000000006,8.23111946299317,7.240946852741928,8.331332116553245,7.985349999999998,7.980311137190199,7.723039455800723,8.033260757078097,7.994999999999999,7.921037314304911,7.744211091137431,7.991993096254292,8.03433,7.9061821531399845,8.02053576705308,7.580660022146432,7.535288333333328,7.770392525351654,8.453014062732374,8.071089386939587,8.052209999999997,7.986638922762528,8.081780364674708,7.853089283065072,7.788729999999995,7.789913690221246,7.776864018795956,7.963782696949359,7.7934266666666625,7.90821846756646,7.7105243791290174,7.986121935981405,7.744899999999998,7.858518007411531,8.7557460150518,8.498150861916566,8.113099999999996,8.126471641245962,8.281292960253971,8.004088207708154,8.084899999999998,8.056601832491335,7.742939137515932,7.932103403291881,7.906809999999998,7.952934765568475,6.719087774417376,7.228139953832567,7.628913333333329,7.5174522557374015,6.622238467176342,8.470785773112153,7.919629999999995,8.010843544402901,7.566638536676323,7.779258741449543,8.089349999999998,7.95176675126307,7.380622507471742
65,6.89,7.395453277982721,7.1672,7.124124101118069,7.797455113434639,7.44073807319411,7.385250000000001,7.2834072040148845,9.128898703166719,7.049966407444319,7.011500000000002,7.253855876047249,8.664457060693916,7.214621684683459,6.833400000000001,7.3339638953971615,8.090305061077572,7.155997175434049,6.875700000000004,7.333086741810677,7.752842334192776,7.486480984497373,7.109615000000002,7.259187816171639,6.753990727658107,6.899847508403626,7.359266666666668,6.988903909733416,6.967072360070976,7.214621684683459,6.722799999999999,7.3339638953971615,8.007937210656921,7.155997175434049,6.960300000000001,7.333086741810677,8.057969954527087,7.578331200276014,7.5683000000000025,7.466800522751802,8.254839003697539,6.976703507834034,7.3840616666666685,6.939596282170051,8.15851038977831,7.287147341901284,7.420800000000003,7.1757000394744965,7.599573998912396,7.575384798528206,7.5797000000000025,7.676481695575021,7.952316635899384,6.8645426201435065,7.521100000000002,7.638490906320372,9.11403027330974,6.887946812599906,7.545300000000001,7.60040329333803,8.10253414615712,7.412945619712985,7.402350000000002,7.3776194906077945,7.985082738889069,7.6742122106199,7.364300000000002,7.435361292252775,7.3324156338157875,7.734565051212242,7.367149999999997,7.369473424635879,8.040197620077063,8.07565053986313,7.802486666666665,7.720089858145025,8.582916700675966,7.07966639711584,7.3625399999999965,6.950913578463984,6.568085176392152,6.591857677234204,7.5638499999999995,6.636034069981488,7.78572777248246
66,7.82,7.9646954146834235,7.783260000000001,7.672215752306676,7.847670713185434,7.876377816017882,7.715630000000004,7.869866938445751,7.556863776172962,8.547084375987374,7.841486666666669,7.340803838381162,8.139699659995737,7.86849994303099,7.770900000000001,7.678868823971644,8.589115417042674,7.906436566810327,7.708800000000002,7.7822660146818965,8.759678827937755,7.44802086217225,7.623825595238097,7.258221974327126,6.935265330657229,7.703328748660928,7.605529999999999,7.943510976067126,7.909778541183399,7.86849994303099,7.731800000000003,7.678868823971644,8.942529508938653,7.906436566810327,7.685300000000004,7.7822660146818965,8.743048864600185,8.098808211339282,7.772800000000005,7.4616605471076305,7.591541076573528,8.188122804817334,7.680833333333336,7.362993485302615,7.469080651400739,7.65092753280316,7.5648,7.2892319907489345,6.7082323740289524,7.880968066167592,7.7182,7.182133607628952,7.534123864730563,7.768565938994832,7.660285000000005,7.299078379355786,7.794816352936868,7.5262822304906924,7.682500000000001,7.709028290931601,9.245597226413254,7.939101360186772,7.687400000000002,7.3937357782151825,9.204985013887269,7.73547067877654,7.609900000000002,7.516291541051567,7.607784114791838,7.356415308227732,7.7595700000000045,7.7500974742848285,9.213045182270996,7.846817325901372,7.602208333333335,7.33323400336528,7.783326159231844,7.791752050579724,7.712429999999999,7.497749957226699,8.061228349014968,7.177923034874857,7.542020000000003,7.006204901994645,7.939538561203345
67,7.74,7.047085843438323,7.464179999999998,7.420842285073302,7.017865664614825,6.559110491431039,7.471599999999996,7.3478462635416895,6.314131151820169,6.018281959766753,6.628899999999999,7.066416599968639,6.82301705652837,6.953420914032662,7.272399999999993,7.479482287756755,9.022131462034539,6.742367377609816,7.433584999999997,7.459409614669117,8.437378239495025,8.481020867365961,7.277221428571425,7.604143444993903,8.032717098530178,7.149377811375018,6.8558999999999966,7.10040010072524,8.081501195144773,6.953420914032662,7.347399999999994,7.479482287756755,8.979605340559425,6.742367377609816,7.281499999999995,7.459409614669117,8.320129616570007,6.688367322446624,7.552427499999992,7.381074861597089,6.356718309816005,5.6459274335560155,6.2885,6.7553953701456235,8.540769176962115,6.211295581339318,7.085199999999994,7.356675017952926,6.014540451827244,7.349293203119769,7.590993333333326,7.635196876485649,7.348617694926297,6.912190709882329,7.713084999999993,7.67739945985945,7.318947559069983,6.891092685928259,7.267299999999993,7.408257622199145,9.298410738286274,7.399333983418003,7.771529999999993,7.712607913571485,8.77739188956321,7.317313103062045,7.708899999999993,7.604104768823147,7.525714360304077,6.212591325353377,7.437729999999991,6.999469891843578,9.413987166322121,7.790123822160107,7.0741683333333345,7.248130049317651,8.71957557785927,6.868904760022423,7.307399999999998,7.2150721418816115,6.750339919161366,7.406980936480218,7.240699999999999,7.363608432408203,7.178804192545603
68,8.26,6.741541467147749,7.3043799999999965,7.388794583179858,6.077878258640221,6.616447812441921,7.370523333333336,7.241945869827864,5.956797569689416,6.4247679032623735,7.171449999999997,7.41665229299839,6.735315186093761,6.827160758484983,7.652799999999998,7.364651284547726,7.430968971240663,6.713035095656089,7.896359999999999,7.364270852869835,6.787357644188458,8.089395476051779,7.823291428571422,7.860292140181923,7.994699902458213,7.273571825929919,7.620899999999998,7.0285528583709995,6.836523316525851,6.827160758484983,7.727049999999998,7.364651284547726,7.001597116205458,6.713035095656089,7.801899999999998,7.364270852869835,6.643230428464072,6.940623554368152,7.517799999999993,7.678794405650429,7.698469105501552,6.841366115341767,7.486506666666664,7.284275130557359,8.05884539915006,7.146019103555476,7.275699999999997,7.503862993731778,7.649704261847183,6.58516377340735,7.496499999999997,7.7125021721438225,7.4506016069905305,6.9383057393246155,7.605699999999997,7.805667470605918,8.39178248325183,6.8262820855315045,7.324010000000002,7.367304865143094,7.090442229928662,7.179771988604792,7.777000000000003,7.624853211043255,6.964404864031648,7.000561590312058,7.596600000000004,7.3892822903580955,6.321617442451539,6.831189852543207,7.7313,6.967628721698335,7.415378036706078,8.290051933663982,8.207499999999994,8.20720081255066,8.29207510600451,7.252051103927153,7.485800000000001,7.44564913171536,6.948249646032238,7.040327353949113,7.482299999999997,7.331358873889911,6.092540337536222
69,4.7,5.883333632687696,6.598000000000005,6.739080860594203,5.989164519203993,5.821164681025589,6.450650000000008,6.884820844335912,6.883414131543528,5.758534422972308,6.159500000000009,6.465180961269665,6.043679719503074,5.576241866437282,6.175700000000009,6.346904573420057,7.82524918507141,5.176905516128761,6.302400000000003,6.439168000286012,8.20838667432425,6.246593831330638,6.6999300000000055,6.8368680626109635,8.454161916200041,6.444937041865951,6.5151000000000066,6.73501835050452,6.61910995828446,5.576241866437282,6.132900000000007,6.346904573420057,8.463988921260713,5.176905516128761,6.183000000000005,6.439168000286012,8.111188719555503,5.64569345002163,6.412750000000004,6.680256629036148,5.62708562083318,6.071062378922069,6.70125333333334,6.549275938768118,7.6470978366222315,5.825995659323173,6.408000000000007,6.77797270876106,5.834064338253944,5.485295514651122,6.583000000000004,6.744121009036069,5.785851429906478,5.194745000979127,6.543500000000003,6.667831515088228,5.253076472159009,5.4979524284062435,6.499000000000007,6.693000668974819,7.959342960560544,6.37744086372142,6.677400000000002,6.434097895134066,7.495384775771585,5.490536416323117,6.687500000000004,6.596798361723463,6.449324279203244,6.103085116149553,6.637700000000004,7.127258252910752,7.240269817806822,6.294425859034616,6.581850000000007,6.720651685464191,7.397856797768198,6.0087886336655725,6.905250000000003,6.911707539038279,6.4502211337484825,7.027660365093849,6.554625000000003,7.113638203823798,6.555834675112245
70,7.92,8.118259453460803,7.958729999999999,7.98490228347871,8.162500786141944,8.271401810818574,7.982039999999997,7.913372461674642,7.665888610164078,7.819311383849782,7.878380000000001,7.855304237599108,7.903412247280972,8.142382528995714,7.940010000000002,7.9022752269727565,8.7377271805084,8.161907111297973,7.792960000000001,7.903888065330827,8.344094696547321,7.778888431934171,7.904216666666672,7.90996344823266,8.405621479428966,7.709343274075785,7.9065297619047605,7.863541718702989,7.197252276833954,8.142382528995714,7.91142,7.9022752269727565,8.675273301541923,8.161907111297973,7.842879999999999,7.903888065330827,8.749823186085008,7.965261514337501,7.9585000000000035,7.925324018538847,7.996496422568255,7.951394739926686,7.937540000000004,7.862476138614554,10.587630767644574,7.647163505510508,7.792050000000002,7.928953246179962,7.819719301148426,7.9896255956747755,7.77693,7.831937279010766,7.743327898142036,8.179323230019008,7.794960000000003,7.857808076563305,7.884719686271669,8.190221047690413,7.889349999999999,7.847085580467432,9.197236450403127,8.074671276537192,7.7730299999999986,7.849234636736378,8.633694133136197,8.212765955254085,7.780060000000001,7.88663786826332,7.530888857716174,8.265921308039353,7.918099999999999,8.180868673971819,6.9463349402324805,7.881132829663996,7.786540000000002,7.828643768654279,7.76883213068554,7.637395793069916,7.903159999999999,7.926097358184875,7.828169135076162,7.863616857265572,8.074100000000003,8.075179167592857,8.04311296726995
71,7.09,7.9250231105849185,7.786489999999992,7.851522019200452,8.184752436957242,8.018315447706469,7.78683,7.896599079800039,8.95739054081782,8.207232184404614,7.828524999999997,7.707297562239227,7.840549383250913,7.588315141317372,7.741979999999995,7.628151132219412,8.868331233360786,7.6082280211984425,7.636849999999995,7.666493014741306,8.138739472050686,7.528915753375639,7.766837499999998,7.744332242572427,6.1606697156256764,7.605362948983082,7.763289999999995,7.531472524575451,8.056663112286016,7.588315141317372,7.7286499999999965,7.628151132219412,8.948702242355564,7.6082280211984425,7.5798099999999975,7.666493014741306,8.493582158406118,7.427092706074119,7.807569999999994,7.797119892259961,8.646280987489712,7.816228747400926,7.5717199999999965,7.620017237910097,8.999292206546004,7.622471575476608,7.829809999999997,7.6995203080084735,8.627109973734074,7.887435305404686,7.6379099999999935,7.74126462012786,7.957089858380597,8.002710865354622,7.804459999999999,7.697478011376433,8.496980002704866,8.247951857948436,7.828639999999996,7.672646054203087,9.656537205078093,6.753439412658722,7.704089999999991,7.696885551386865,9.693938754417418,7.695702747183721,7.743219999999995,7.726657380003957,8.632062239711665,7.998468904887556,7.811409999999994,7.88563361526943,7.424366855510915,6.290975682952545,7.380349999999996,7.452367087856129,5.37362710103675,8.085808517475236,7.799149999999993,7.970976032623813,7.975288769453863,7.456402562066806,7.696729999999997,7.649151515279615,8.687679913622402
72,7.62,8.01943175001197,7.765520000000007,7.877292602574232,8.31342948387224,7.825129731720086,7.888400000000005,7.827527658293838,8.140288751910267,7.807885030342595,7.688000000000009,7.800130672713434,8.191715498206163,7.988195710192215,7.9109700000000025,7.863647376948852,8.45736707931947,7.841754160178162,7.862230000000002,7.861777172009212,8.862560698631345,7.931625670195308,8.191373571428574,8.104410883108482,7.4869707107168155,7.981223186659385,7.894771428571436,7.953454369122076,7.448867462587281,7.988195710192215,7.8725,7.863647376948852,8.553744888486404,7.841754160178162,7.853190000000003,7.861777172009212,8.80293111173881,8.18025765610555,7.954430000000005,7.986539487129434,7.857139176302608,7.924750354525675,7.897720000000001,7.891771344451338,9.736881023614904,8.67693217438929,7.9344300000000025,8.016125138925881,7.889422634865969,8.042511430801937,7.889249999999999,7.919151225104254,8.057215056565987,8.183600280733128,7.870370000000004,8.015847387331718,8.801407192410853,8.147053126522827,7.870270000000001,7.973327727374444,9.233014995346133,7.733452037765616,7.817230000000002,7.9733552854354315,9.05223464681429,8.071465764888682,7.874960000000005,7.945879773693622,7.850032521841352,8.166183734204187,7.981740000000003,7.93633245838455,7.405019475091699,7.88141820926801,7.85203666666667,7.929981998315552,7.80334341613341,8.236790074436968,7.935539999999999,7.833200573112185,8.135181916696682,8.054458298770426,8.047430000000004,8.065593175272017,7.94273091490632
73,5.17,6.997605128930031,7.4351,7.31320299905295,7.281919498238256,6.316299526491468,7.534449999999997,7.140518590330278,6.289085944509164,6.4234780571970935,7.372349999999999,7.438728751609297,7.850088018466718,5.600625870660829,7.220805000000002,7.171342770706842,7.841242901667221,5.845830781616677,7.1436,7.193815821126844,7.99994695070945,6.898571250775107,7.4587695,7.220760301068417,5.831091206289548,7.2916831276748875,7.648700000000003,7.426852660910566,6.303902340898517,5.600625870660829,7.042700000000001,7.171342770706842,7.847788880480736,5.845830781616677,7.260270000000002,7.193815821126844,7.830785679566323,6.189965280392941,7.230399999999999,7.436837864285816,6.51803240091551,6.99874776966183,7.48723833333333,7.221297237550235,7.428121587061453,5.41343143938351,6.89895,7.125065096578081,6.798647300525893,5.9189986699205885,7.2872,7.349273737145589,6.751239461705911,6.667119848287755,7.445499999999994,7.292829981088271,5.094184710357407,6.556815570325408,6.998049999999997,7.115189399924077,7.515616595017922,6.685201380632617,6.951141666666667,7.363159921938062,6.969887622124779,6.729285790752602,7.1061000000000005,7.3970072439814665,7.661525742314063,5.47939780570619,7.781699999999998,6.6000818433989075,8.737500081223574,6.71856205840272,7.332366666666669,7.353399194203347,6.941512294225538,5.695468969228553,7.391470000000001,6.9836598440325135,6.740138860868344,7.583022379650788,7.573811666666668,7.379361881522732,6.086103555796882
74,6.32,7.684646516036158,7.354599999999994,7.303920589964605,7.908675164471878,7.477007350621966,7.357599999999999,7.389765223814021,8.382253164401082,6.995096754614854,7.209099999999995,7.136404075023744,7.568489077159937,7.6386731785830415,7.250899999999998,7.170208440336215,7.148360315185852,7.880527144537101,7.291299999999996,7.2885425607851,6.773001869863131,7.522358448675132,7.16407333333334,7.199658364143819,6.917863785992435,6.913035341710629,7.436699999999999,7.073842071965357,5.997896949501764,7.6386731785830415,7.2344499999999945,7.170208440336215,7.17482997145204,7.880527144537101,7.316299999999999,7.2885425607851,6.9297563015792205,7.161317482835844,7.229799999999991,7.308422218694877,7.765082558304738,6.900837304570887,7.350199999999994,7.312279342364649,8.01990898870411,7.700652788138939,7.255399999999997,7.224481062067699,8.37365353949488,7.445622407781114,7.253099999999997,7.220712024943356,7.562224179596074,7.300540148565781,7.227399999999998,7.230509682950709,8.244662179207253,7.758253040227633,7.401599999999994,7.40209671222587,7.325750695295143,8.037612739636648,7.225899999999996,7.247866839042126,6.9463333112002275,7.452033455238805,7.200559999999996,7.363155220749477,6.417338208592646,7.566426268759175,7.554449999999998,7.5125424649473445,6.366902425564321,7.349521991398493,7.220299999999992,7.338757140726775,7.586512202361444,7.326975448407769,7.341700000000003,7.3275010232115765,7.342242239915416,7.146996593697651,7.039900000000004,7.142564528356612,5.4812950765316915
75,7.94,8.687090767173261,8.113300000000002,8.136696872414529,8.366757649410149,8.324834590961835,7.9524199999999965,8.031017675515555,7.8848161796700555,7.034684116263489,7.684986666666665,7.874767734470038,7.901113041509936,8.063489297257789,7.909830000000002,8.012223687943624,8.63632228099111,8.118290747413981,7.915899999999999,7.904455902190975,8.681315826060839,7.696721242410633,7.905656666666661,8.052241211933618,9.453284884160439,8.175712682570117,8.014360000000003,8.16791309833655,8.648178403625606,8.063489297257789,7.855970000000002,8.012223687943624,8.527423053959508,8.118290747413981,7.8665999999999965,7.904455902190975,8.686737401096249,7.683397490955528,7.699029999999996,7.8510734998684,7.927342928003221,7.867578293120711,7.9339999999999975,8.05390873872066,8.511231918367857,7.8277051767322225,7.899119999999997,7.9695384778836456,7.710848877522473,7.40253544306854,7.860230000000001,7.954462414029539,7.786552653388723,7.397968072344028,7.816800000000001,7.974732260065496,8.36675939436194,8.219453683747458,7.862499999999999,7.910868981920448,8.80724001755035,8.66588272985669,7.887399999999997,8.060050861811385,9.626009724459285,8.006548220682166,7.804499999999998,7.986076123425016,7.163843561762864,8.358772222684328,7.928349999999998,8.143690879356319,9.362225370021307,8.254101028013727,7.9339999999999975,7.822882131421874,7.9769033018651925,8.077941087239045,7.96205,8.152245080938137,8.497186246145318,8.19669724608408,7.9440899999999965,8.156807325565806,8.313757184261622
76,8.05,8.134601026805395,7.9809999999999945,8.040368999916764,8.2396649006068,8.11781481277481,7.907999999999992,8.040080766881584,8.171175599311736,8.091280198645242,7.886449999999993,7.927843016848354,7.959182510706132,8.140767826850835,7.976599999999995,8.040095498330604,9.373358135624706,8.102022944065293,7.959399999999997,8.040105934208428,9.013951200056399,7.561694570838718,7.819978428571424,7.706048318506298,7.689703813731174,7.651133347090899,8.004399999999995,7.880562394663659,8.087920278806148,8.140767826850835,7.9614999999999965,8.040095498330604,9.589080019764427,8.102022944065293,8.035199999999996,8.040105934208428,9.118808860414456,8.09799330773734,7.867895999999993,7.847539976410773,7.739330129800575,7.680621747115517,7.747769999999996,7.532263837567562,9.344194339208626,7.997051145613326,7.671427499999994,7.536742789600108,7.694326075217323,8.133404416758543,7.977299999999996,8.040108959736026,8.143611594133905,8.069854220173319,7.998884999999998,8.03980956265777,8.172357734347639,8.134367912132385,7.920199999999997,8.04013325018934,9.565127623665786,8.12042321951999,8.158012499999996,8.04002349356058,8.395010064777097,8.134827006824269,7.862399999999996,7.930579980753389,7.336790673800529,7.697464794442264,7.920299999999995,7.827540133648978,8.587326864959017,8.08979576823434,7.888809999999999,7.869449382326403,7.870591811632757,7.8300375294914994,7.942296666666661,8.039970380720321,7.9600717149748785,7.41111138466259,7.679799999999993,7.479341703130356,6.817032627198361
77,7.47,7.176098309448321,7.13563,7.335844919242181,7.026730465535771,7.212089757917514,7.3356999999999974,7.335551261932642,8.077797988513693,7.446562575538638,7.667899999999998,7.727948981000247,7.371879062616037,7.633460889949992,7.642100000000002,7.568023589498297,8.697660406000992,7.682630832837397,7.707600000000003,7.552574392607397,8.84793888499525,7.98277860249455,7.934314999999997,8.086662715811837,9.40460933088442,7.415681396531324,7.5184999999999995,7.322635677758845,7.943522181487638,7.633460889949992,7.7314,7.568023589498297,8.773981902610663,7.682630832837397,7.6721,7.552574392607397,8.831636829137707,7.644331660231263,7.403099999999998,7.580195945661919,7.575433507647599,7.041546174123285,7.304699999999996,7.317397539519027,8.060043552805205,7.983154689897466,7.646349999999997,7.620301794231914,8.218099216085735,7.767517373922235,7.586850000000002,7.6063702771996615,7.89275641593809,7.692861068289213,7.527150000000001,7.668433101596427,8.838712966442007,7.810254712570163,7.472599999999995,7.437214343124136,8.732393386218389,7.424180884706219,7.515929999999995,7.704890911286833,9.018201158315428,7.296665544751664,7.705899999999998,7.5969651258372375,7.786150881197133,7.250070041436112,7.753000000000001,7.600099224991992,8.895649214947372,8.026964664556017,7.810372500000001,7.916657292002259,9.417325672790035,7.356357593036169,7.4533,7.535424412301306,7.320459586086535,7.513427366754025,7.446700000000002,7.583028460006177,7.121379902207114
78,6.92,8.103362296000288,7.774829999999998,7.901050884241656,8.444195409326776,7.429342733587086,8.031849999999993,7.606410761548818,7.9984656291826575,8.397203390532626,7.386749999999991,7.544557466907274,7.8849607579497,7.723930922269132,7.834849999999999,7.674793446111681,8.48809615136182,7.927607504636774,7.809149999999997,7.656600155118323,7.364008701104415,8.140568247219244,8.167963333333322,7.65069041268352,7.12185356531597,7.717203987988754,7.946838333333327,7.7413565448883705,7.845024118602153,7.723930922269132,7.7395999999999985,7.674793446111681,7.922567734216869,7.927607504636774,7.816499999999996,7.656600155118323,7.771412249174474,6.70018430960396,7.541029999999996,7.362137643075166,7.73046442728918,7.751003802938683,7.647679999999992,7.660000605038467,8.197783144625522,8.165321826682671,7.984449999999998,7.653407108460906,7.565447463228893,7.583621931378529,7.7212999999999985,7.638908436508862,7.35228812207548,6.741986278881029,7.618330000000001,7.588348637637777,8.534311849423206,8.778242676455207,7.5867499999999986,7.728495821985526,8.685510915850841,7.969956554487424,7.874099999999995,7.790360265187347,9.393224899872068,7.275192658626761,8.087799999999989,7.565088245146032,7.512226803219232,8.219780283033401,7.703529999999995,7.753425673911389,7.711253843010923,8.256845567299651,8.226074999999994,7.919342425406356,9.239487476005035,8.511443812560792,7.8075699999999975,7.719120560554094,7.460413077094479,8.0873747546275,8.056299999999998,7.9313456588863085,7.362875934695494
79,7.64,6.4998048189648046,7.462048333333331,7.312393505259993,7.717252792740274,7.464456979533553,7.570488380952383,7.573941626028461,7.691594966124043,7.785924614838359,7.474250833333333,7.718273994707703,7.756704734268743,7.546510576085063,7.641304904761906,7.575462678399216,9.695730466587396,7.657846525527403,7.200131833333331,7.563446184735947,8.827988961007813,7.800644621472974,7.669822228715731,7.845547171885043,7.962658664486387,7.631443805737432,7.3133866666666645,7.5894722283577405,7.986434190566123,7.546510576085063,7.556517166666668,7.575462678399216,9.356565649159284,7.657846525527403,7.256620666666668,7.563446184735947,8.762502292997494,7.2654134647610205,7.248657000000004,7.6790472380381125,7.354430854749061,7.2902877097002525,7.4969758333333365,7.654049481747898,9.333866416026932,7.538316143424447,6.655563333333332,7.864997074847898,7.921200707768159,8.081574561467786,7.772625,7.790743031301666,7.519308292003499,7.821738040988347,7.7566475000000015,7.7536356913578555,7.599932030143679,7.5398065287958635,7.798142499999996,7.645319430544814,9.151861447963853,7.289629796707604,7.8315466666666715,7.669685405728674,9.407741916878992,7.790417736646615,7.689000000000004,7.687700720433299,7.605762672502556,6.539212384908579,7.642000000000001,7.491833692804798,9.862867741532634,8.157289960172976,7.748996523809524,7.8776428213286565,8.617249996932067,7.50322575996259,7.668711666666668,7.848298084752,7.844615823525592,7.777854654758135,7.7303847420634915,7.782678324216447,7.725004438296341
80,8.92,8.572797909718547,8.299900000000003,8.330423047540611,8.482048191509046,8.743953658776284,8.25347,8.354502087477696,8.277518022417075,8.759161674641268,8.234400000000004,8.372028907824546,8.500425872936066,9.307645309219224,8.286900000000005,8.36680556854071,9.23656112400757,9.096447522549276,8.277800000000008,8.280575618790674,9.036692939741455,7.987606365040746,8.213898333333338,8.164996033504877,7.0998458513867595,8.016396802913986,7.711500000000004,7.986530989061734,8.131824801674005,9.307645309219224,8.415800000000003,8.36680556854071,9.426647938249316,9.096447522549276,8.373500000000005,8.280575618790674,8.75950632173237,9.242107412952336,8.383200000000002,8.347101475251032,8.481669385061858,8.783661103691973,8.421800000000005,8.12592056211699,8.76396333538917,8.602265626284607,8.518500000000003,8.010994238321802,8.402508844227315,8.652148044127165,8.376800000000005,8.339171967128983,8.443678711416323,8.64580002829213,8.424100000000003,8.288437236008683,8.308233667473793,7.91582743267071,7.484700000000001,7.613983609012526,8.458737304279422,9.386456026751679,8.347300000000004,8.303301897368792,9.49054032163802,8.584627253510082,8.370800000000003,8.300111110295049,7.941002712339524,8.06975577242622,8.131150000000005,7.970705648176697,9.506829505063859,8.085095814813672,8.118418333333334,8.185112400926796,8.234317262256852,8.737937905633174,8.082600000000006,8.266614794417327,8.341578557367685,7.810707220554583,8.416400000000001,8.1384131620515,7.971704973567046
81,7.48,7.3015282082357285,7.7384699999999995,7.706106875212685,7.448752778886327,7.668121492678923,7.656900000000002,7.7672100591718625,7.805723699581893,7.994316109560641,7.778079999999999,7.768973346024176,7.824061165579546,7.41743302288638,7.8162,7.63641899536527,9.235085834985902,7.475703070688169,7.680549999999998,7.605303523140668,8.626587035845654,7.51216557889826,7.453446666666661,7.53181505405145,7.827257737977332,7.818882680842275,7.297864999999996,7.635819291900306,8.02058085877689,7.41743302288638,7.766949999999997,7.63641899536527,9.062112301454315,7.475703070688169,7.696899999999995,7.605303523140668,9.057330585336825,8.0998531052669,7.803299999999999,7.791978932573761,8.19502618860396,7.268956037369269,7.493669999999994,7.50612980315155,8.462422816805288,7.8764992274093935,7.771384999999999,7.663587299341882,7.691643020168028,8.005168305412525,7.722189999999997,7.8134140155273295,8.356323277052102,8.161744708587367,7.769429999999996,7.731600732699844,8.641908917499615,8.160329305399502,7.945249999999998,7.676208150257849,9.89193583371357,7.468777715419466,7.537399999999996,7.682486507354144,10.59356390590156,7.4929696675705335,7.552229999999998,7.660126012362689,8.643194899211089,8.069836393061154,7.596479999999997,7.7506549414126695,8.080823396213713,7.339938636350854,7.746369999999997,7.4882202069888235,8.477935344283198,7.87612032442914,7.558349999999999,7.835217166082115,7.815151435047465,7.896265359466001,7.297229999999996,7.687368082667437,7.9583584669051275
