,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.5,7.0304282607441575,6.880349999999997,6.82501392832654,6.254215274176279,6.901063792118291,6.770379999999993,6.894339278762252,5.946532060463593,7.409919913560974,6.865699999999991,6.923743559141099,6.839535438551987,7.131052382069907,6.9886999999999935,6.938758102885949,5.445563727518038,7.037967133302834,6.891379999999994,6.960369639029206,5.835742869157697,7.04958062672503,6.884439999999994,6.7766264655726065,3.2652917085957345,7.28088551323863,6.7694999999999945,6.896040756702933,4.336000902771938,7.131052382069907,6.961899999999993,6.938758102885949,5.8624682710253095,7.037967133302834,6.906749999999995,6.960369639029206,5.946362211029635,6.844687477644246,6.825699999999994,6.8109539051912895,6.7736879775583185,6.81727661716856,6.951066666666663,6.9216403842688745,6.137705706499152,6.554690639319771,6.758099999999996,6.630488315964573,6.01839561565032,6.840458534053312,6.797949999999994,6.805815653455581,6.763637974089434,7.019812956237119,6.813899999999994,6.80539292350082,5.962682473594502,6.45764848852977,6.688729999999998,6.829760351749657,5.78243546484355,6.834677828595138,6.803629999999996,6.883641020047091,6.214631193795287,6.716224273305423,6.803599999999993,6.985602539264821,5.651081019593928,6.824978962762436,6.723299999999995,6.67237303604062,4.777054506742582,7.449234363014315,7.146413333333329,6.955198939855658,7.485148424373229,6.895077893344341,6.713249999999995,6.820363755046955,6.908075929267831,7.036958231920314,6.597316666666668,6.688143282827671,3.888954630324931
65,7.2,8.09861747830523,7.482229999999998,7.323522616375573,7.7303576777570475,7.305431271675278,7.330849999999999,7.232764141763317,7.375987314994157,7.790159154270152,7.605379999999998,7.389898374514744,8.252658924734556,7.59386462503575,7.369299999999998,7.515342775354715,7.169228337028984,7.851719570175491,7.226399999999999,7.495012185874587,8.119846361539198,7.479513556104531,7.245091666666664,7.259596486607194,7.21741792634052,6.781928776330261,6.546200000000002,6.824172080286979,5.688181610772967,7.59386462503575,7.2279,7.515342775354715,7.472899071810827,7.851719570175491,7.187500000000003,7.495012185874587,8.012264086715941,7.579962754618117,7.252799999999996,7.485211641620459,8.40940290681564,7.426548997926566,7.439249999999998,7.101375081466943,7.402361844420971,7.836487452172838,7.5042300000000015,7.3961495805838915,7.827320177124914,7.261978588378339,7.331449999999993,7.494216134008022,7.933772245664144,7.964392669125023,7.492149999999999,7.490725935946397,9.109478089418822,7.695510040558791,7.259099999999997,7.355982823200163,7.551716108807878,8.05887517334355,7.332749999999997,7.554304886616562,8.461261054087192,7.805621735077202,7.241329999999997,7.508675383705114,7.440819184274794,7.320847180104691,7.289830000000003,7.285342771912831,6.687340434668999,7.610626264324738,7.521069999999997,7.383578277191839,8.02334667656415,7.380849042526077,7.1135,7.077332837250162,6.937273142234418,7.14952090409567,7.392899999999997,7.158475651292255,7.125793240661188
66,7.22,7.384958349528775,7.084005000000001,7.018644530300947,7.921957929667042,7.398889456564312,6.991510000000001,7.156408526815875,7.524560591396511,6.924366874982484,6.853549999999999,7.094861029210985,7.376523260930721,7.075591465673676,7.02081,6.862167510153163,8.440090833786545,6.9940445782641945,7.084950000000001,6.7908888751190455,6.855133859130257,6.737810307398651,6.896646428571429,6.759317730494409,6.899104975500579,6.629933024749281,7.1862300000000054,6.9537485709936275,7.201286660349013,7.075591465673676,7.052079999999998,6.862167510153163,8.531170884358447,6.9940445782641945,7.098929999999998,6.7908888751190455,7.178066212811859,7.0023129335139735,7.119149999999998,7.148312553956546,8.501410319412157,6.178622552174126,6.723399999999999,6.841893257914781,8.905704233837687,7.241806782978302,7.218199999999999,6.995362292635487,7.36206341459247,7.089682583357977,6.9454499999999975,7.120678848584089,7.695751170009365,7.350479739416315,7.0787999999999975,7.033497900888231,7.386039824170461,7.052369094976134,6.96645,7.021939120475665,8.444829200668172,7.232017301013625,7.198459999999995,6.890493456365616,7.008787433355436,6.5372809732328925,6.88756,6.651223172305246,6.5408807502647335,6.871985947529562,7.0062299999999995,7.016189999305366,8.925960081578273,6.8914623447668495,6.719833333333335,6.6497132324489705,5.430479040536446,7.100177612712711,6.740330000000001,6.824244098677603,6.812219318133664,7.002148887177155,7.27595,7.248237247051617,8.632967537536965
67,6.34,7.05594116294346,6.9771499999999955,7.28005524191641,7.912888374892546,6.85891831807919,7.12348,7.173651946657629,6.588974079205164,6.418597006738262,6.996375,6.91736042847141,6.392939300915428,6.429179999790801,7.557346666666664,7.078495746614584,6.943782299457204,6.595845747030558,7.5971499999999965,7.102066926638431,5.9806076365142715,6.661370976632936,6.533680952380951,6.793943704406409,4.311713164292033,7.057919092236438,7.131850000000001,7.129936218134047,5.070130427461044,6.429179999790801,7.464433333333336,7.078495746614584,6.942014996442555,6.595845747030558,7.375848571428569,7.102066926638431,5.8783360221123395,6.580504950730478,7.739416666666663,7.370804762210802,7.031719369738016,7.425504538756387,6.984433333333333,7.353452558150923,7.67971440444958,7.228679868096848,6.984599999999995,7.215240616928566,7.460948609417203,6.44389302824345,7.204600000000002,7.105433207290638,6.8996693353838365,6.38205578556141,6.847499999999997,7.19917550827934,6.718376551306093,6.52685894321217,7.223699999999999,7.072881144661205,7.18591808489861,8.309585682152914,7.770109999999996,7.310725912271812,6.717409316250111,7.719221263541664,7.619099999999999,7.124099617407788,7.2679151561029105,6.853407596871975,6.5414999999999965,7.036278941483708,5.667302012764457,7.088059497967334,6.920438333333335,7.092111272467363,7.409067965395228,6.810452472606057,6.762116666666672,7.192873696241813,7.209873591688047,7.476878738351216,7.025671666666664,7.279893029020353,6.092948900879686
68,6.7,8.698542402462632,7.442530000000001,7.822886061801193,7.932831631101901,8.640154366061193,7.614933333333333,7.8505574252331165,7.989592088341835,7.473497189433861,7.328899999999996,7.3701096113661295,7.0015941791970375,7.6756655342386955,7.5991800000000005,7.535599082763965,7.819153673138942,7.854546913230683,7.812466666666668,7.521628314461278,7.496365975017059,6.674732090592996,6.981579125180377,7.330202347644456,6.183242745639689,7.366681764630935,7.675249999999998,7.537939675030092,6.838633555998781,7.6756655342386955,7.588523333333336,7.535599082763965,7.9938485015216285,7.854546913230683,7.518863333333332,7.521628314461278,7.489990340040137,7.689014946441602,7.573050000000002,7.393371319067924,7.460279039297887,7.489738363841408,7.13366666666667,7.267593002515629,7.303297811328449,7.097660361662614,7.62338333333333,7.419094238003218,7.252185163302807,7.492678910072537,7.63451666666666,7.491478093506341,7.4064621474751,8.303151759634307,7.466999999999996,7.374513191302062,7.241471286521361,7.499050161149013,7.501099999999999,7.4539533193872,8.098834364812188,8.236091786926798,7.822283333333332,7.582417479600949,7.311392636527491,8.461051248390227,7.589499999999999,7.804896302634566,8.313560778979141,7.760186309143326,7.30568,7.552921242035724,7.327719441644236,8.338798928549103,7.722663333333333,7.584794240693774,8.697174523686893,8.080442543685638,7.416949999999999,7.5675182835330155,7.275976632473909,7.157296081490274,7.293910000000002,7.075068627437162,5.612576675802196
69,8.52,7.539235012926714,7.621616666666666,7.711578464536105,7.995044207803294,8.216015351788862,7.469466666666666,7.939232442269512,7.916949213076451,7.976538272098697,7.788000000000002,7.666604892025843,7.5343735611643465,8.328345049429391,8.258400000000002,7.787997683471865,8.530354391837811,8.027504704709948,8.319333333333338,7.688875045654362,8.13829315021292,7.467082258064389,7.529099999999997,7.563694988788035,5.2717259644441,7.194609532172461,7.845291666666668,7.3710232871525925,5.648013836637538,8.328345049429391,8.207100000000006,7.787997683471865,8.76536780139568,8.027504704709948,8.294750000000004,7.688875045654362,8.141542634610976,7.90187733597773,8.381100000000002,7.663602468523537,8.131678877283926,8.07089443092179,8.067166666666669,7.744752693233206,8.541298337560441,8.022713007711292,8.174900000000001,7.426968101225159,7.639556638390474,8.492530618234637,8.472050000000007,7.996375376032432,8.206709804604571,8.094820154503372,7.8174,7.60830993989928,7.230480228108538,8.188601419637468,7.966699999999998,7.776828036104034,8.451459081414361,8.084683423254736,8.231600000000007,7.8628714675876665,8.16418964763019,7.713232700355997,8.19550000000001,7.589367050036626,7.359664610719385,7.301160470738475,8.207000000000006,7.477270955045124,6.684428819838899,7.516501504170629,7.54381333333333,7.659340566224297,8.298051389931919,7.683426188785395,7.534950000000004,7.486964777593919,7.429089049662117,7.491703311947355,8.3733,7.470432793419358,6.5468993920200385
70,8.0,7.874449697420181,7.459299999999997,7.489375954530264,7.974650129044318,7.319431196738129,7.461699999999997,7.350305598548611,8.584444636144822,7.988306262125875,7.349466666666663,7.5068804888971545,7.6614360251425175,7.128816072591025,7.452999999999999,7.3352123754597125,8.186292770747228,6.966667800594104,7.384549999999998,7.214940937568313,7.011639045928664,6.642757447941611,7.3564599999999984,7.185696667892843,5.112976911389886,7.448421221683179,6.991400000000002,7.407331866589076,7.9219498971571705,7.128816072591025,7.455300000000003,7.3352123754597125,8.60521697819704,6.966667800594104,7.410850000000003,7.214940937568313,7.036064616200643,7.5642308622802386,7.4091000000000005,7.638221358994381,7.769335380776471,7.242343515842641,7.568799999999999,7.50284926061968,8.166454606461446,7.878675790228097,7.496600000000001,7.512944900059903,7.834080988691287,7.964289613041302,7.4492500000000055,7.556911545613789,7.629118916981886,7.249869464089455,7.375400000000005,7.618128706533113,8.838349368800914,7.617302212272547,7.476400000000004,7.466033803479721,8.95124234075064,7.303291243488001,7.406049999999997,7.398379908658393,8.155047870962562,7.505917735086991,7.382849999999994,7.39525480075321,7.817605737184388,8.269564855791707,7.593416666666669,7.765088441512757,8.529520558752088,7.31358076470831,7.342699999999996,7.338926396976859,7.376072741670778,7.7352226484154665,7.381600000000001,7.509810517019053,7.863732614474991,7.821476753662809,7.433399999999999,7.526600394584873,7.677226883298669
71,7.4,7.265601166762705,7.308149999999997,7.425516667792266,6.633855379191469,7.065920357263987,7.538350000000001,7.241815987155709,6.5709507465275685,8.79606509231033,6.985079999999999,6.860220108230926,6.632414621066802,6.729818131977062,6.72388,6.96210715276238,5.850478824052127,6.84252103193799,6.862850000000001,7.039884091129383,5.6625408286098695,6.913601676779833,7.283501401792653,7.244355345115464,6.203304975104318,6.835986989226125,7.454799999999998,7.285053753156974,6.613006151510631,6.729818131977062,6.830449999999998,6.96210715276238,5.8256954778068994,6.84252103193799,6.799480000000001,7.039884091129383,5.774610454249771,7.9338282963727185,6.572933333333333,6.759861207300901,7.178327840116513,7.392207200199681,7.611500000000003,7.309483000063921,7.629062332132606,8.093763408986998,6.980600000000003,7.053747707855619,6.294600066750471,7.205986578464705,6.428650000000001,6.697341582469744,5.838320023460615,7.508112360447884,6.706830000000002,6.841190784496287,6.960902407784897,7.356946752871967,6.8504,7.014596395084754,6.086569447926865,6.215476643499793,6.614100000000002,6.938180622322501,5.215331880377316,6.394360439964687,7.12565,6.896799394026825,5.980378326349259,6.960430583928948,6.907650000000005,7.305554947727613,7.186250435662774,7.238203622661115,7.059993333333341,7.144654381151286,7.452883116296603,7.891873391262428,6.62583,7.121464098345761,7.267973239867898,6.692047042830222,7.173830000000004,7.149248269203619,6.907105832824296
72,6.2,5.4421661540021695,6.353700000000001,6.413430134212778,4.83670219260455,6.124691439010491,6.56705,6.5459465918707656,3.6357613913947144,6.070748318753272,6.4212,6.54435471261723,5.976420892848348,5.464360994507544,6.91489000000001,6.606608496785436,5.734036456189389,5.901241966959372,6.7720300000000035,6.725871346256312,5.273664518610374,6.907025596051495,6.286674999999995,6.6603699290714005,3.084807933414067,6.670949331470779,6.689325000000004,6.546402263166271,4.319731610761453,5.464360994507544,6.812771666666671,6.606608496785436,5.98874161175263,5.901241966959372,6.847950000000004,6.725871346256312,5.3167458898411954,6.1121613910270485,6.572250000000001,6.665740620814539,6.614430616599409,6.2034086149762855,6.5329999999999995,6.449767155120508,5.695725202219722,6.146932332970449,6.811949999999996,6.724752694544906,6.858383939220374,6.231874137672596,6.164450000000003,6.505850991588792,6.3384217003202625,6.463389180103263,6.579693333333335,6.549590013973237,5.515065603631954,6.091160887527377,6.76793,6.609412689113239,5.593176273131083,5.894852669141573,6.551075000000002,6.6506170268815215,4.459500626984972,6.2772464565033435,6.615800000000002,6.7671579179649,5.586232244073656,6.076070492522947,6.1941,6.324961623643448,4.896609892278765,5.366857358071312,5.961955714285713,6.218820590247955,5.242506463481651,5.690148145965328,6.302250000000003,6.430719609719141,6.2926419915522835,6.767411274950274,6.634433333333333,6.890222232121413,4.373390328715961
73,8.28,6.744010451744609,6.846450000000004,6.878760157572933,6.5590267049335855,6.545116302405333,6.980060000000001,6.863270989142204,5.612455464634287,6.677476008572702,7.03258,6.961758727458201,6.453974284373189,6.2826612587889255,6.930650000000001,6.86270712127329,9.266492086560447,6.401823478671037,7.01306,6.753327340647048,6.814673391807915,7.027166886317643,6.723899999999998,6.764437328827117,4.909587175228209,6.976140707434412,6.014525,6.955545711561256,7.434830033936499,6.2826612587889255,6.915700000000002,6.86270712127329,9.63586541285474,6.401823478671037,6.915899999999997,6.753327340647048,6.949652039151572,6.861810926947372,7.029700000000002,6.917586499696761,6.455021949000666,6.422836137312509,6.873920000000004,6.756651939961935,9.022190993109303,5.079343462539879,7.2955299999999985,6.840636563803505,6.658964612641755,6.974085778364168,6.959710000000005,6.995666813408224,5.779117463174593,6.977698030018244,7.155030000000003,7.0000972270845585,4.702751317088022,6.835914936884809,7.106929999999998,6.950413413255684,9.740672237014918,5.992726936764811,6.949666666666668,6.912311623438578,5.546885509522771,7.006601679810923,6.949800000000002,6.776761444532876,6.535361388113088,6.8122467190224105,6.873530000000001,6.837029844914749,9.682452406341552,6.913902927085841,7.030321428571427,6.886166792966213,6.937848895712484,6.065328280615743,6.7742,6.943425232745842,6.882080174631207,6.99857243926114,6.867859999999999,6.722114538413043,6.741404839250957
74,5.75,6.466632428658893,6.505350000000004,6.615467180339898,6.021017065688954,7.543010213883305,6.094300000000001,6.814506630479274,7.167600603243417,5.3351392475873975,5.942749999999998,5.936478749805235,6.152915468627469,6.411854424873114,5.855349999999999,6.294091081001205,6.257660471867762,7.191748955323979,6.145149999999998,6.5465217679597085,7.120916437251124,6.297560832248411,5.934596825396826,6.184622971354926,6.52551863357254,7.2850791979594955,6.476900000000001,6.745196241180856,7.142461155862451,6.411854424873114,5.924249999999998,6.294091081001205,6.200500503698371,7.191748955323979,6.005799999999999,6.5465217679597085,7.076808200555504,6.982846874480799,6.0384,6.0868668880111505,6.272727725530776,6.8192222725431275,6.184704761904762,6.5915058147809855,7.026791394820794,6.868566103388767,6.083820000000002,6.09291152098358,6.250211674630776,5.506236691500323,5.966599999999999,5.978549506401476,4.8006690736705595,5.635835827655931,5.924199999999998,6.225050144739207,5.4862257233357505,5.955027851667721,6.271100000000003,6.172863341526796,6.424553776877598,6.4928993296677735,6.028449999999998,6.544045203989159,6.968347418076072,7.444967471420446,6.0391499999999985,6.501850595084631,8.599002826970288,7.746602386181177,6.237799999999997,6.908057459833739,8.032819875018037,5.773026574305322,6.0566,6.214704759583195,5.466724824373022,5.930108584645574,6.668930000000001,6.720247073434433,6.998683296692122,6.728221477589686,6.234600000000005,6.1627895295187995,7.229432076876049
75,7.68,7.327264770643873,6.930750000000006,6.890574719827414,6.8509043479624,7.246753756115394,6.724760000000004,7.0559543761450465,7.478382415480909,6.879833292631481,7.152000000000005,7.006929705528993,7.864726593496442,7.26746297072245,6.552030000000002,6.875693654323451,8.928188084450847,7.01934921297332,6.5313000000000025,6.985373710684797,7.793181624343063,6.493316037318095,6.726175318847822,6.453537424764977,8.549288697281998,7.3210288144497735,6.505460000000007,7.309843129841186,8.060995671269522,7.26746297072245,6.672500000000003,6.875693654323451,9.31053535633209,7.01934921297332,6.514050000000002,6.985373710684797,7.606693206506824,7.823312711755916,7.406100000000007,7.54606944367908,7.340807902871877,6.826206104482963,6.7857000000000065,6.953019254892489,9.193256206204921,6.975259979821514,7.311100000000002,7.266069141032413,6.864882370406583,7.109236892746423,7.272000000000005,7.406917182207649,7.470447630053245,7.509942865253733,7.327800000000005,7.679474681288747,8.55323096135301,7.391445785044744,6.927800000000003,7.047262013919319,8.619227441735648,7.877873934423789,6.906780000000001,6.9904963748514355,7.68933107046347,7.19083073869202,6.718399999999999,7.101927486755687,7.484053083799656,7.068017116569502,6.949900000000002,7.050703084334731,9.106554411080252,7.00368647574523,6.938850238095233,7.1854803606108995,6.1465164762009055,7.230216881263335,7.204699999999999,7.188191828050238,7.724035685001427,5.811967118689456,6.146176666666669,6.562380113817773,6.734087135263523
76,6.34,6.554881253063547,6.966850000000002,6.745875779463547,6.885370720803772,7.357685720181504,7.138729999999999,6.820349306064351,7.794362017260935,7.261725782522122,7.1265499999999955,6.855071903388237,6.842470712707639,7.303395838725086,7.050999999999995,7.085398784467472,7.845353761219322,7.202305883004226,7.172739999999997,7.068444633000346,7.752625039609605,6.939049636221941,7.038449999999992,6.541599637508004,3.812373672348207,6.625320346083561,7.022000000000003,6.420335352031954,6.60772533934635,7.303395838725086,7.077599999999993,7.085398784467472,7.756204488126928,7.202305883004226,7.155799999999994,7.068444633000346,7.829068164293591,7.347923740624858,7.178799999999998,6.981785999139003,7.609907241803917,6.870797867423792,6.975499999999996,6.641178992496103,6.691787549898207,7.58353143149656,6.988300000000004,6.558213725496875,6.783425329575712,7.501652314867572,7.277700000000001,7.082084357247922,7.43018562000111,7.358929107788265,7.252279999999998,6.9069945383647635,7.265904929924815,7.146843050692739,7.173199999999998,7.040846350393835,8.331737181519625,7.173887643450141,7.070349999999996,6.8652723099204875,7.486000252821893,7.127127657589377,7.025299999999998,7.062657378176399,7.627670508216603,6.632248210910488,6.955800000000006,6.711865507259347,6.883320649056347,7.557487607478426,6.854309999999999,6.7992784651998015,5.926729115920344,6.558411087985957,7.012299999999998,6.814623285572082,6.682070753715242,6.311233508272001,7.2003999999999975,6.596577260027185,5.640194594222785
77,6.83,7.028790979890661,6.77235,6.6689785407097,6.888530758025426,6.346824867413448,6.49758,6.799315143755767,7.21107112545071,7.006221583806295,6.848649999999999,6.8198485897891885,6.100388956456005,7.812618368616606,6.211100000000001,6.9026414313677344,6.785970344436685,7.916486676947253,6.5141100000000005,7.108902976802402,7.623730378508718,6.544262233800504,6.116205119047624,6.546776000213782,6.380711442181566,7.0939769613587025,6.956950000000007,7.132579679008073,6.345561755396415,7.812618368616606,6.36738,6.9026414313677344,6.932885096137178,7.916486676947253,6.3768,7.108902976802402,7.437066382689892,7.52849896237719,6.705883333333335,7.030384994973254,6.665962287706112,6.696300394848187,6.5581000000000005,6.952915641394047,7.921269205833218,6.729783945918351,7.0359000000000025,7.103504872280313,6.656162550794736,7.4421710689481655,6.633280000000001,7.027362725723114,6.825636675614081,6.886633452927358,6.57958,7.179754676933266,7.903926836182795,7.223212450459387,6.331999999999999,6.7734619634948245,8.237323913132164,6.932490558377383,6.726229999999999,7.036921483586411,7.291983664585702,7.048177201308222,6.612760000000001,7.002788570164367,7.371756802465896,6.913715682057329,7.038779999999999,6.942192304586445,7.345309834961698,5.879419552597671,6.285660000000003,6.398611008666371,6.411869025087097,6.1421126801664645,6.452940000000002,6.876058188191876,6.420020350691676,6.677140610710796,6.741860000000002,7.206244577556671,6.6251621444576125
78,8.355,7.04830250412831,6.494860000000002,6.806648632999189,7.6953375689059085,6.293724863566175,6.60679,6.6314743305713355,7.793452186973082,7.325734747074785,7.1151299999999935,7.2216484742987745,7.419995222421864,6.606998842829299,6.625720000000004,6.875084140293573,8.42210043022326,6.538057911366654,6.421609999999998,6.808532515962197,7.208930091481774,6.93491141594679,6.1831683333333345,6.635802293682413,10.10520916969881,6.89963494324633,6.053830000000004,7.02521181545448,8.616555409372317,6.606998842829299,6.323009999999998,6.875084140293573,8.927531552379056,6.538057911366654,6.4794149999999995,6.808532515962197,7.21687004750503,8.71160780352471,7.378449999999995,7.247941318551499,8.098980068698006,8.770935885215263,6.655700000000001,7.093012149700027,11.187994338217406,7.481060530062964,6.488179999999999,6.83223297874758,7.680985277139518,7.00363886824864,7.092649999999996,7.068781461785317,7.490319552999717,6.719611361697208,7.006649999999995,6.8021570564433524,5.658229351897671,7.58299536200658,7.068529999999997,7.067269583086428,9.038195257173777,6.738816149258489,6.312799999999999,6.534940417097202,6.92051844759412,6.418931532766197,6.421929999999998,6.527426327308546,7.120380774650987,7.411291713632586,6.59121,6.846414251709012,10.546160238643447,6.953101901103283,6.696466666666667,6.6708770710307395,8.70628383771412,7.700684648652659,6.648729999999998,6.475304286272438,6.830657784626131,6.279753123857127,6.729079999999997,6.700798430885962,9.398840807703284
79,7.5,7.417687794169355,7.323999999999997,7.276211469318615,7.239957512885921,7.2740571536355265,7.308400000000002,7.212466201714432,7.161264251606681,6.59534157283613,7.102060000000003,7.212537629517434,6.5876458216313,6.6310486527590164,6.937650000000002,6.913099492405034,6.858224785406343,6.729940821232873,6.906350000000002,6.965704160691506,6.321816808818971,6.913601676779833,7.283501401792653,7.244355345115464,6.203304975104318,6.785139986009813,7.250285000000002,7.242356806422918,6.391101000150794,6.6310486527590164,6.912099999999998,6.913099492405034,7.1693105256759555,6.729940821232873,6.909230000000003,6.965704160691506,6.447536354843898,7.251879097359869,7.548070000000004,7.329802302235839,6.987646852549261,7.083293430474683,7.728250000000005,7.405148435807025,7.699126733446915,7.047194345506882,7.185200000000002,7.365493529374147,6.699581287221131,7.233868497478792,7.052930000000003,7.252239382017816,6.984492239262534,6.81467639671519,7.064550000000004,7.183876260261138,6.766910287622527,7.042913939453166,6.805179999999999,7.205327372391642,7.161071318328419,7.003241774520256,7.16115,7.047752127908707,6.78906523290399,7.0948298826117595,7.178779999999997,7.185526081254976,6.647804242724273,6.847444085202751,7.537550000000001,7.311261529854812,7.170172015018286,7.4832568371776444,7.401830000000001,7.280230602332115,7.1688273421789,7.039705609137181,7.492550000000001,7.1849287229778325,6.877435947346999,6.718691387641043,7.420300000000001,7.022490917283843,5.74483394025532
80,6.8,7.644843506380053,7.294380000000001,7.503126389851229,6.782903509561755,7.470141835961138,7.54044,7.461757305388649,7.434582043876544,6.809146627416725,7.606733333333333,7.38926013803445,6.981055465019892,7.311985690192249,7.621050000000004,7.507520345498788,7.3607417372317085,7.3036109661983,7.496600000000002,7.450275659880878,7.462916029225045,7.833314910475891,7.566843333333337,7.828094754591232,6.417868324468504,7.419514995160585,7.389133333333335,7.476808326227518,5.893929505460407,7.311985690192249,7.549900000000005,7.507520345498788,7.56628604017869,7.3036109661983,7.590500000000004,7.450275659880878,7.586681847556045,7.142682651915919,7.322030000000004,7.4063976711954,7.228024068046783,7.436843122197052,7.504006666666669,7.609554997674274,8.133876535027891,6.810736917995358,7.300683333333335,7.328117908801264,7.008832245599464,7.5354806542532025,7.361650000000001,7.282792646511798,7.5138923946985745,6.947586224031581,7.481869999999998,7.25076495477817,7.116292467133315,7.601320719854165,7.729549999999998,7.510850474534076,7.854968436729939,7.542079362736646,7.734900000000005,7.483556888642109,7.448161898475074,7.62314277934626,7.6758000000000015,7.422628907679028,7.3318470297471725,7.923122571616042,6.937799999999998,7.542253166648259,6.738782381443853,7.7211679098742705,7.553612857142855,7.30493410783715,6.789704031629767,7.09507676351755,7.1499,7.279333417133293,7.941481542441718,8.120715365409813,7.512274285714291,7.20732954354377,7.549969010384658
81,5.23,3.4183213205255756,5.363099999999999,5.803972607694595,3.758370172641889,3.405046360493066,5.0673,6.026423692099697,5.099124870495501,6.196171619853921,5.8858,6.548219571917955,6.246455167276341,4.763451758875271,5.065999999999997,5.864378298810287,8.328493547412648,4.42579119674159,4.828299999999999,5.74812435301016,5.057341292932631,5.235786943997446,6.0519162500000006,6.324555138637032,10.054099790150133,5.363823400419458,5.336599999999996,5.6833331812170425,8.344934523928895,4.763451758875271,5.091699999999996,5.864378298810287,8.419338225870307,4.42579119674159,5.092299999999998,5.74812435301016,5.200183184477866,4.155698151250987,5.498849999999999,6.253058263729283,4.714826043532008,5.606547206293958,6.148119999999995,6.259717541358082,9.341919798659227,3.88565932604266,5.531759999999996,5.967024348469121,3.9290005644928985,5.396900412344833,6.025699999999997,6.286509213841497,5.48254625638144,5.282214005767594,5.866449999999997,6.249697279813599,6.216129462543197,4.480353253591542,5.158249999999998,5.960517060740387,8.437107443168596,4.4564793134703296,4.873300000000001,5.558980173243077,4.785769673208432,4.527013873164173,5.181800000000002,5.585028108200114,5.398626268722708,4.8390235195276965,5.572469999999998,5.389749902719287,10.85303420397443,4.589077597781366,5.300176666666669,6.238145259728195,3.9512730898414246,4.305542046505246,5.447099999999995,5.824655100188486,4.719788999807627,5.504809952651144,5.3111,6.088507049931809,8.47680369747943
