,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,4.4,6.302326810904253,5.456950000000001,5.65260377922434,5.775467896569784,5.869351738290198,5.540950000000004,5.824131213529955,5.686734033121482,6.0954318689535025,5.697500000000002,5.885918902011557,5.552080724405805,5.761303044993822,5.862999999999999,5.837922761139032,4.658598543485664,5.601862516067863,4.5009999999999994,5.875032857231414,4.856835128719239,6.137351011408014,6.314950000000001,6.075632503810305,5.697283239488804,5.823361545404281,5.331999999999999,5.773463665749721,5.310787376228834,5.761303044993822,5.920000000000001,5.837922761139032,5.173036239387164,5.601862516067863,4.668,5.875032857231414,4.934681170510924,6.317527641731339,5.959999999999999,6.030160973981226,6.087751438656427,4.275443827311303,5.113,5.540553543581907,5.670095218630976,6.130161463832891,5.737,5.541334966836964,5.188599211542428,5.159604282694838,5.665000000000001,5.66476787267162,4.3793254390339476,5.856789457430688,5.933,5.85896025072864,3.6794496609842247,5.654764414153243,5.93495,5.817223925285586,5.167773562140053,5.40447577955601,5.729000000000002,5.877999054305457,5.141415499827673,5.780337198409001,5.738950000000001,5.98707784755403,4.827328987154037,5.792320321103755,5.89595,5.855584268860129,5.238508780475608,5.542346409059976,5.864000000000003,5.818571217478195,5.2922129747690025,6.4846716884739966,5.744950000000004,5.931313297146932,5.939552938999308,5.596208852173811,5.657950000000005,5.224809998290262,4.914660214931577
65,6.6,5.260739117240183,5.7269,5.284132218499746,5.0358059180991335,5.478036279927561,5.652750000000001,5.389027179880921,3.640883217444836,7.114537383132303,6.289,6.1482805459341705,6.409300460242679,6.097010482951156,5.832949999999999,5.8103711118915005,4.333015257777145,6.0615386911939835,6.192899999999998,5.779141221148421,4.181009780804433,6.082029986979309,5.523349999999999,5.864100352796228,4.325688566658366,6.223763578027315,5.9910000000000005,5.881808112832508,4.464173254197925,6.097010482951156,5.749950000000002,5.8103711118915005,4.38938855905745,6.0615386911939835,5.87755,5.779141221148421,4.223110410738336,7.8775078540761205,6.507499999999998,6.787429128204435,6.360810594032948,5.253279511348999,5.321000000000002,5.573016516814462,4.262348745059317,6.746522557695339,5.640999999999999,5.659039548536553,6.484934805347225,7.0287724925100665,6.208000000000001,6.188977188144447,5.622970218310886,6.311775796870963,6.295999999999999,6.0927996298288285,3.5731434386480116,6.49330170362076,6.489999999999998,6.015796334698588,4.930261371980205,5.980756958002578,5.779000000000001,5.959404240035052,4.867572216890132,5.961635541322223,5.748000000000002,5.884421917654086,4.145179603368118,5.8145345522125655,5.352950000000001,5.557290246593398,4.624907386064677,5.05550091876211,4.939000000000004,5.190183439405674,3.360205497459006,6.141832802450838,5.5359500000000015,5.3668031584038705,6.151337163411175,5.793910905485108,5.83895,5.640151408093095,4.113595930403947
66,6.1,6.517180452641228,6.315949999999998,6.320917445061494,6.145493717989683,6.503098711560606,6.324000000000002,6.359887928019295,7.21339508810342,6.150234044847972,6.185999999999999,6.181296868630309,6.088444554768937,6.593085677302323,6.223999999999998,6.271890214409988,6.71386582176041,6.402351582160153,6.117999999999999,6.173274812731136,6.176070293223212,6.370629539408338,6.315499999999999,6.398065074764331,7.983287744912056,6.4033496723825865,6.210000000000003,6.3288207093281725,5.913773522820962,6.593085677302323,6.2620000000000005,6.271890214409988,7.1103888440667955,6.402351582160153,6.252950000000002,6.173274812731136,6.238410335378822,6.443074151141791,6.205,6.210797756811439,6.594776265189985,6.9063053103865,6.2829999999999995,6.358005838891724,6.606053658886477,5.971544434451045,6.227999999999998,6.046092568872021,5.869517183261979,6.247348131177757,6.334,6.192181775081273,6.265929457936198,6.4663589974179825,6.330000000000001,6.213973196584817,6.284911602408196,6.6314332889047325,6.109000000000001,6.263875178942478,7.183364383862272,5.751694281172799,6.132999999999998,6.151347096807438,7.767774804197041,6.264016738257327,6.107000000000003,6.205167299205599,6.535098434299923,5.878529049822759,6.188500000000002,6.166292921528418,6.909477341999793,6.1231139787941835,6.308,6.298281640712668,5.984986917718838,5.928907839920669,6.297000000000001,6.304638632403488,6.519196173419699,6.303004963384436,6.308000000000002,6.214781147675811,6.323266185427124
67,5.8,6.638175767570839,6.264999999999997,6.143432070472916,6.48452657508784,5.193356187308519,6.020999999999999,6.184579921971575,6.535782551738518,6.315890053356458,5.63195,5.951832290265241,6.461905196282738,6.86263018910596,6.243000000000003,6.302757365983757,7.420158795125729,6.760319506832096,6.117000000000003,6.240855412242449,7.492277538162168,3.069203184359075,6.065499999999998,5.9119879039944925,7.549028651432979,5.658702182311775,5.8248333333333315,5.766920262613368,7.319338069967199,6.86263018910596,6.244000000000001,6.302757365983757,8.303368440655964,6.760319506832096,6.069999999999996,6.240855412242449,7.110605591712527,5.393087639350112,5.848000000000001,5.731479217824139,5.4122038954332226,5.812896988348731,6.081666666666669,5.932896938811553,9.485499339490804,6.035694480725635,5.884949999999999,5.874242127690661,6.73663730921114,5.516652651103123,6.039950000000001,5.947398355232948,6.2555156642105745,6.545030990085294,6.103000000000001,6.111744722950902,6.796173957629783,5.648463907279938,6.032000000000002,6.108803850603161,8.681912798049657,6.869768155198319,6.207000000000004,6.235822765792247,8.058609594034044,6.22116169081367,6.214000000000003,6.16267032876908,5.556388468045183,6.561887271451749,6.082500000000001,6.086767841480059,8.78713995439253,5.6557132744120935,6.2349999999999985,6.200528029914351,6.550471868228173,6.121701109525201,6.0634999999999994,5.728232155784306,6.219322394649988,5.980601466934859,5.808999999999997,5.75839254809304,7.2581092375331595
68,6.7,5.460825649818476,5.755999999999998,5.508636000716982,5.504437004046178,5.713930511411568,5.798850000000001,5.442348429282414,4.507085437984491,7.616126073918558,6.558999999999998,6.352175749644717,6.327417397379381,6.63036196639527,5.9199,5.940582275870233,5.35094855085091,6.608062912281687,6.303999999999997,5.93320744896001,5.20767120580121,6.082029986979309,5.523349999999999,5.864100352796228,4.325688566658366,6.225220828838873,6.447999999999997,5.995507389861736,4.809911129533851,6.63036196639527,5.944,5.940582275870233,5.515658287840308,6.608062912281687,5.989899999999999,5.93320744896001,5.25434471971419,7.8746826817295155,6.576499999999999,6.875848413282133,6.6471350052908615,5.155693691714997,5.336,5.428359654348463,4.703730732765832,7.191409405367777,6.215000000000001,5.981128798138373,6.969818521141525,6.925501462948805,6.554500000000001,6.3675647744119885,5.799838585990952,6.4734859103507425,6.373999999999999,6.314967755211225,4.553951804828147,6.863237231695834,6.685999999999998,6.098032431818276,5.414068060169454,6.889012320512641,6.295,6.313563907807127,5.491261086438634,6.557601961905531,6.173000000000001,6.221648303313011,4.726089623519178,5.906361951446662,5.754999999999999,5.690678304839334,5.194567225814832,5.247978295876525,5.196000000000003,5.4471230448000325,5.068266458603711,6.696950858940582,6.001000000000001,5.763827288437506,6.141750075656791,5.8865759629632315,5.678000000000001,5.708134503244864,4.43721996567495
69,7.0,7.227641895157301,7.136000000000001,6.968676301408445,7.310841679711315,7.115693176793771,7.102999999999996,6.921120667851654,6.9949824483258825,7.266683148376922,7.146,7.141929213860747,7.2595803219867205,6.785763430160069,7.060999999999999,6.909601154349204,6.917851870735469,6.868105518130568,6.983500000000001,6.941462069735162,6.977768398480758,7.1203597192061805,7.154808333333332,7.200438340321841,6.398220299113589,6.934308634868391,6.798500000000002,7.073970207463546,7.746838521920171,6.785763430160069,7.081000000000001,6.909601154349204,8.809511183817802,6.868105518130568,6.931000000000004,6.941462069735162,6.979807618381614,7.223803805190953,7.002499999999999,7.140386578056324,7.322910984474868,6.796670226164437,6.7855000000000025,7.0028834580377834,8.277644695629721,6.79483960578103,7.1220000000000026,7.035990471419734,7.031088849017426,7.068499489023413,7.173999999999999,7.1531599861174175,7.083745274472,7.146773626986558,7.182000000000001,7.140543933570479,7.0383344050232735,6.976647808727227,7.170999999999997,7.02531031800099,8.89133704556598,6.8241772601189155,7.023499999999999,7.017081291134854,8.940298419979673,7.083621552959723,7.121999999999998,6.934260408654147,6.947765367421299,7.263551658728117,6.927500000000002,7.121264458658557,9.205176034292313,6.944607067125968,7.015000000000003,6.895205681149625,6.943942006698954,7.448088589188014,7.080500000000001,6.847864090837492,6.936210469494308,6.828270321573822,7.0985000000000005,7.028710744552518,7.32721237744009
70,7.6,6.2520481723553765,6.632999999999998,6.394404757300136,6.711199080156519,5.673590080860005,6.63935,6.24440770493042,5.794025489179092,7.075160989828515,6.811499999999998,6.710006267550758,7.416590741193844,7.01057003458429,6.844999999999994,6.684482660755081,7.1497102172897575,6.979907846815436,6.812999999999999,6.699715019166549,7.148851226925623,6.775323016593559,6.99905,6.832793099957947,6.621699830385887,6.468093745672763,6.227499999999997,6.433306309624028,6.474363685159042,7.01057003458429,6.843999999999995,6.684482660755081,7.677309197010489,6.979907846815436,6.891999999999995,6.699715019166549,7.188309000111422,6.335581106817906,6.489449999999996,6.56020501975092,6.655139321791013,6.960175803648097,6.5329999999999995,6.4695601509015805,9.314476628807615,6.225321349466393,6.844000000000002,6.4940911876703655,6.64279844632995,6.445734282002599,6.678499999999998,6.596298075750708,6.545739277789578,6.496542843575087,6.869499999999997,6.558537894398133,6.722256627053658,6.846050520300299,6.842999999999996,6.716058844480276,7.566188409925673,6.615249818916596,6.8509999999999955,6.780535572644708,6.634719763839098,6.645268730884739,6.761999999999995,6.6535077901401465,7.00887810074347,6.566308668853383,6.740499999999995,6.3910336621301465,6.511298809293246,6.751298630080624,6.6575,6.541735557447205,5.750442698711786,6.793364411858508,6.471950000000003,6.623715265902415,6.592512499974778,6.71493644220161,6.521999999999999,6.587904478791849,6.076840581185138
71,4.3,4.695957547642521,5.537400000000006,5.063902732375089,4.99493988886847,4.841740546966915,5.442700000000002,5.047454526056841,4.179016802126091,4.753635966382176,5.638000000000002,5.429578080645647,5.1702067143021955,5.0086717035812365,5.507850000000001,5.461150805433704,3.7921458570449462,4.668220113058526,5.855550000000002,5.48532034134495,3.725173483647441,4.7985139042331175,5.186400000000004,4.92628590129959,5.099893083508931,5.296200170987885,4.769949999999996,4.978691764683147,4.614329152168534,5.0086717035812365,5.454900000000001,5.461150805433704,4.565198967492678,4.668220113058526,5.699600000000001,5.48532034134495,3.892668532142836,3.2877767626481647,5.22595,5.030605277127807,4.5068238758625885,4.61143554426595,5.486900000000003,5.067562347975637,6.311699386292529,3.916100474627387,5.144800000000004,5.11937502213369,4.412696142523943,4.374104514059756,5.462999999999999,5.2921676047719135,5.3829177274466575,4.335002879313819,4.791999999999999,5.242914983754219,5.502009784257175,5.336231340510107,5.4479500000000005,5.430530663225229,4.720820237731341,4.118470579520813,5.510900000000004,5.168482446270916,4.575801434109607,4.7379171194295955,5.4819,5.256084539228526,3.089784182590411,4.784265390307047,4.765800000000002,4.913509824310595,4.853856854887361,4.4180397767161566,4.622,5.127266270724441,4.908586733328007,5.245242792718361,5.08465,4.992925854139685,5.040387685877145,4.84298488758535,4.934800000000004,4.728915619469274,4.68611770515061
72,6.1,5.754280441680392,6.12495,6.0241180311296025,5.968683382942347,5.807781162364488,6.109000000000001,6.064607535066983,6.312439844611867,6.626143244299977,6.45495,6.296279939240296,6.5252893061731045,5.62908496310352,5.781000000000001,5.820688876959357,5.9154874027827455,5.778638747329052,5.980999999999999,5.900091156616997,6.270673112954383,6.172682606338685,5.9155,6.112776457951994,5.8529747588191725,6.221207712338433,6.271999999999999,6.133924465913367,5.267089521496488,5.62908496310352,5.761000000000001,5.820688876959357,6.3688455959763,5.778638747329052,5.984000000000002,5.900091156616997,6.195713868031704,6.2689913166527145,6.1690000000000005,6.215100910690232,6.1503977419846825,5.7316250501026085,5.636000000000003,5.767337652727251,5.150792947591491,7.156188584346217,6.215000000000001,6.376325894681987,6.099445339387033,5.8747201582071975,6.086000000000001,6.0142871299181335,5.851040572031957,6.391288537469979,6.172949999999999,6.1551091245225455,6.098943050666034,6.029548680015239,6.081,5.99471028336064,6.042898350556036,5.482814200812812,5.806,5.995512160477189,7.655616675462575,5.765720465958066,5.898,5.888646842702422,6.013625751552882,6.577514225533662,6.346000000000001,6.166005796291431,5.918337286768088,6.464821942097151,6.238999999999999,6.239826723357076,6.352578951905622,6.1351770590452235,6.468000000000001,6.1093720359805275,6.345042086094687,6.055632014256718,6.252999999999999,6.150957963472897,5.772908644636655
73,5.9,5.970667216579008,6.039000000000005,6.057992844466468,5.9711249030386595,6.457737697484633,5.928950000000001,6.141953885715893,6.524617571802923,5.988529243981732,6.1179999999999986,6.037351529359603,5.724882555931253,5.953723490732863,6.046949999999999,5.847938345245433,6.0841458178469745,6.183098550089305,6.145,5.944416503954802,5.668421552073014,6.236554223756649,6.5379,6.304930482791674,8.429879097963452,6.288251786508127,6.11066666666667,6.037190087032478,5.093219898849878,5.953723490732863,6.009999999999999,5.847938345245433,6.42865197785178,6.183098550089305,6.078999999999999,5.944416503954802,5.621949305047635,6.78254092596949,6.368999999999999,6.147561289065183,6.174499214599567,6.330804762884455,5.905333333333332,6.048182724703719,6.074962989187227,6.20795816785134,6.0050000000000034,6.330350375713914,6.427422579519319,6.18926512685099,6.175000000000001,6.128835224971486,6.203569139849117,7.002323926048037,6.2039500000000025,6.177675333429725,6.378921388403332,6.145434241661228,5.852,5.9708182849521725,6.278379883032156,6.283812130763346,6.090999999999997,5.881091846051881,6.352961281800142,6.102490506099574,6.1549999999999985,5.982393178703658,6.016283928127588,6.817292891656857,6.288,6.395876106527788,6.288114096603491,6.28428582892429,6.405,6.410166545304925,5.462912345959627,5.921170624475771,6.1695,6.1470336405579165,6.140462558093892,5.791135969320396,6.269949999999998,6.002292219930066,6.001076359555539
74,6.7,7.069482553157791,6.218000000000001,6.338717615276846,6.539647300604337,6.902783986871028,6.835499999999997,6.379052173383061,8.462688980018653,6.769769297750662,6.347949999999997,6.118182205248571,6.619457733875888,4.942434498932242,5.929999999999999,5.816579793537137,5.620335588159261,5.33615858513243,5.789999999999999,5.97900123972323,6.083827881493394,6.415353672289153,6.600266666666666,5.832839979698078,7.059646296746201,6.168694893843505,6.155166666666663,5.919933884027272,6.291729983620068,4.942434498932242,5.869000000000001,5.816579793537137,6.829529446911426,5.33615858513243,6.059,5.97900123972323,5.748579689322131,5.6927219696950555,6.275,5.938836061406098,6.606337988101595,6.379795462403813,6.660166666666669,6.258839243520591,7.508244967360116,7.0198032328022855,6.323500000000003,6.0905897311221056,6.883475074409084,6.449361228854682,6.313000000000001,6.245630109275889,6.708522764949623,8.043843249247907,6.654,6.349641515796887,11.385328333736686,6.3822645017410915,6.018950000000001,6.144021124955274,7.580748292687317,7.1329535946084555,6.072999999999997,6.063453627418105,8.475604943629664,6.878423740555828,6.047999999999997,6.14423399142419,8.068404038875627,5.928573236862227,6.422499999999998,5.672875183477164,7.532192666107918,5.409444858565955,6.354500000000001,6.147122321476434,5.917508342915789,6.871844867122034,6.228,5.903109589734636,6.262661131848978,6.26598347076862,5.910500000000002,6.305146355217482,6.378518856778654
75,5.9,5.606629357257623,5.8145000000000024,5.973073690297377,5.575271128603079,5.987783780551677,5.870900000000001,6.06892708824851,5.614224931886687,5.250991048280602,5.674542857142856,5.737119395811693,5.569984382137341,5.436061562235446,5.687,5.771402100103071,5.4616043218852095,5.511213629843327,5.74495,5.719511240538958,5.2842594708305795,5.81640301827249,5.6033333333333335,5.704405771331384,6.755755847316701,6.614404603144791,6.503400000000007,6.885290534994999,6.156081122296326,5.436061562235446,5.556,5.771402100103071,6.841083836611267,5.511213629843327,5.700000000000002,5.719511240538958,5.308055610038135,5.520610491355183,5.596500000000003,5.699925222457665,5.518376471238992,5.708919727662113,5.792000000000006,5.783616375418302,6.0111319478173035,5.507463413794992,5.752500000000002,5.602865942904526,5.6075554223410915,5.575669816877767,5.714500000000003,5.5223205311160815,5.463993159301733,5.5421609109978025,5.623000000000004,5.608819510091964,5.176148329566726,5.236933417811551,5.696000000000001,5.685831933997889,6.6177931033019295,5.644258254101317,5.735000000000001,5.747112972556302,7.430078020019595,5.877969701171934,5.795900000000001,5.784829163243036,5.4171583060087585,6.0823081232771115,5.720000000000003,6.103387266085515,7.750039132105806,6.330174410591642,6.167933333333326,6.115439482720056,6.512240468738082,6.06484179053567,5.913500000000003,6.377857946205905,6.650135217115985,6.448600308060984,5.805000000000002,5.7399456181358275,6.652317948913059
76,5.7,5.831140768407141,5.842999999999998,5.7130271879689225,5.260964696360584,5.911099212321555,5.844999999999999,5.720726913469398,5.330697789263476,5.4389036875812256,5.556999999999999,5.604828284365514,5.818335577805818,5.482302421129313,5.471999999999996,5.642538242043054,5.151407008873975,5.391077147582933,5.566950000000002,5.609675267584779,5.217635455096452,5.634233677389921,5.7387333333333315,5.650047309319341,5.973895631236907,5.7128228652574915,5.553000000000001,5.743394289771361,5.387090800698671,5.482302421129313,5.495999999999999,5.642538242043054,6.1611685815601644,5.391077147582933,5.425999999999998,5.609675267584779,5.240367286955251,5.715148439605084,5.645999999999999,5.5513231821974065,5.41360230391064,5.5283695230050816,5.431999999999997,5.501748763588363,5.2322692672272275,5.379473782424865,5.586999999999998,5.88621989981879,5.746380887080289,5.824667825985298,5.700949999999997,5.686119097048887,5.888074723134519,5.654676085545649,5.501,5.621689093103996,5.276173030460526,5.561216917087293,5.646999999999997,5.60675421915265,6.529218885005126,5.478028978372086,5.472999999999997,5.59629308257037,6.1786719030380945,5.547599829414182,5.555999999999998,5.6698617796225586,5.740275316091706,5.571957233525729,5.5699999999999985,5.539270750901205,6.163019860427752,5.732687982936448,5.647949999999998,5.813342347533667,5.456635279971864,5.87382189795206,5.915950000000002,5.758250235021576,5.568817377495097,6.006554926358289,5.437999999999999,5.951090140831795,5.3161016390927145
77,6.2,6.454597986710064,6.439499999999999,6.389910561733031,6.475964649327861,6.698532821929203,6.545500000000004,6.500438105351645,7.698048852214098,7.098309457548552,6.495000000000002,6.307811214512053,6.674847568976319,5.65930959086779,6.083000000000002,6.007372420082953,6.857449534361405,5.820706061756999,5.9830000000000005,6.105887294537775,7.495502925732153,6.582215916433101,6.3492500000000005,6.491619855748608,7.46145883617609,6.463393498654497,6.666750000000003,6.3365954927875405,6.382397153542067,5.65930959086779,6.023000000000004,6.007372420082953,7.9655818788552395,5.820706061756999,6.115,6.105887294537775,7.3883676494272414,5.992680010767462,6.129000000000001,5.9814624904262494,6.446643935629846,5.86269386819308,5.920000000000004,6.00389035042303,7.757872459645313,5.91177194135469,6.3119999999999985,6.279958462497082,6.428822548175839,6.220171301941477,6.335999999999999,6.199976174234448,6.824586154911343,6.272387498135264,6.379,6.188538314900425,7.092490201440593,6.0689982481574525,6.129999999999999,6.119967125920985,7.522767873546555,5.763520464153192,6.117000000000001,6.104164201656584,8.414789805322137,5.682779661795509,6.099950000000002,5.957631333925691,7.04641544435085,6.311785310369343,6.3325,6.114322280769647,7.33110697661631,6.576814016630552,6.332500000000001,6.338839977341031,7.400796558457997,6.0695804606234685,6.306000000000001,6.213083167754233,6.578049307865927,6.278437266215598,6.329500000000004,6.263657173163224,6.743937457059599
78,6.5,6.669030080714756,6.518000000000001,6.2275242604604815,6.793282926546951,6.22593484690328,6.321900000000004,6.0183650614287405,5.747673870844082,5.978500205711665,6.468949999999996,6.018508323427248,5.39300552913654,5.888063375937595,5.767949999999998,6.108588445646338,4.992896146143477,5.94056470468426,6.266899999999998,6.156024536394069,4.429226226907115,6.0834398629324165,6.0971500000000045,6.172086714058883,7.52775845478255,6.913549322444279,6.374999999999997,6.255660794884811,6.861269286732846,5.888063375937595,5.754,6.108588445646338,6.370493099842426,5.94056470468426,6.118,6.156024536394069,4.729663648595326,6.9920053394794195,6.5065,6.14963263155583,6.348182449817102,7.400671263285288,6.013600000000002,6.343162869665729,6.847662256402886,5.81792224813598,6.310950000000003,5.916289036819222,6.137367059110844,6.411100501647883,6.359400000000001,6.1031642062167215,6.467858502978614,6.310039244179414,6.131449999999998,6.0732522669446,7.2185068679044795,5.706589310474056,5.774000000000002,6.043271776127397,6.170240492669188,5.694346835291192,5.9559999999999995,6.071479491538741,7.310766188188883,6.60166171530439,6.317,6.073598872109991,6.242917009326636,6.954500461361799,6.631000000000003,6.6684758129201125,7.2949066433894,6.154741187561313,6.573,6.23190079119938,6.946233201462004,6.80039111369942,6.637000000000001,6.296609026620103,6.192766782696871,5.926475984720474,5.917999999999996,5.979122677912173,6.252827623831229
79,6.7,6.494686156628354,6.391499999999997,6.489736927686954,6.112775790176643,6.795418925463915,6.181999999999997,6.535334101080376,6.024015363635153,6.075596149853223,6.093999999999998,6.04449088505254,6.217348851675076,6.48693166659166,6.563999999999998,6.419253796547739,5.579045618028842,6.595404015547446,6.635000000000003,6.462230281954616,5.477415986139257,6.766956032430224,7.162250000000004,6.180383081070081,5.347569159924904,6.286924790128767,6.328,6.28358869413595,5.268595823794958,6.48693166659166,6.612,6.419253796547739,6.226409794540031,6.595404015547446,6.618000000000002,6.462230281954616,5.530030796227096,6.7340838398559235,6.354999999999999,6.385732583693552,5.609447573389696,6.791237542547525,6.383750000000001,6.126996479465147,5.487057532840888,6.292285715345425,6.455000000000001,6.215499842730901,6.293013778766365,6.424716316186133,6.729,6.4406788461452456,5.4211980373505275,6.487343888261899,6.71,6.393263589119805,4.889948811878987,6.797370733521538,6.697,6.523501413078663,6.194959181342793,6.475223458273983,6.310999999999999,6.295985509446447,5.693737807517537,6.307671963957301,6.263949999999999,6.377586904847531,6.068147775514532,6.637500378997272,6.303500000000003,6.344793576525281,6.557925394568553,6.960409482889773,6.384000000000002,6.525340737007091,5.229874046799412,6.566352417649082,6.428000000000002,6.2625855840500595,6.433498533332446,5.98412367781642,6.163,6.1339848668198655,5.325414545740516
80,5.4,5.6842181680913235,5.7588,5.5254736980272945,5.252569546389858,5.754406531214659,5.630750000000001,5.611580195783163,4.636424065215701,5.176657863658816,5.702000000000002,5.740569336078688,5.140074721142267,5.46380910842877,5.5669499999999985,5.672601925970746,2.972549994450242,5.273767787196007,5.918749999999999,5.703717839073047,3.1393670357535886,5.16531568472101,5.529833333333334,5.511755538202489,5.4850837081382675,5.401854152487919,5.667949999999998,5.501493932082877,4.851626409228698,5.46380910842877,5.368999999999999,5.672601925970746,4.0683453805869085,5.273767787196007,5.839900000000004,5.703717839073047,2.8659254861010353,5.408412184665968,6.223949999999999,5.9417112808770005,6.047438270737101,5.269880131314626,5.673999999999999,5.693188910754368,6.185466734208768,6.767238431853786,6.19295,6.168314357352341,6.138223702293256,5.683433049559634,5.943000000000001,5.948820676298055,5.152659291718,5.451904362611714,5.7330000000000005,6.034700624208902,4.653138098144097,6.262277783851986,5.734000000000001,5.912839372653248,4.6746448966326435,6.296933629885369,6.413449999999999,6.248537352323349,5.795274935288382,6.7027809001781815,6.465,6.250052290245806,5.062033882483991,5.880703868211259,5.6817500000000045,5.8129757248228815,5.561904835598196,5.997942839662411,6.18,5.992582963712504,6.821502239764411,5.535210346753605,5.793850000000001,5.79093175456045,5.674471139816842,5.491651736409708,6.025600000000002,5.931096473583109,5.854911541897559
81,7.9,7.634269548805994,6.84495,6.92556328440651,7.788156842412723,7.639355687699747,6.967950000000002,7.206009887063454,7.876779792537865,7.2253044864719325,7.372500000000007,7.1037876351716704,7.057038210281197,8.009815944429999,7.494,6.881000505171596,7.77578366550716,8.128496287199226,7.4019500000000065,6.961334077778642,7.802271282008413,7.475103380040977,7.4574500000000015,7.426755735711625,7.221698642557671,6.645427722430689,7.589149999999997,7.020582573262354,6.297192489463856,8.009815944429999,7.506000000000007,6.881000505171596,7.2651241164971365,8.128496287199226,7.484000000000002,6.961334077778642,7.906876171615743,8.689458225806863,7.350999999999996,6.876202931763534,7.721322477438086,7.094124601353105,7.309000000000005,7.033884614381287,5.509005882625702,7.7905671430305805,6.890000000000002,6.976392510789541,6.987367765356531,8.135326217813786,6.953500000000002,6.630470889642219,7.506465670315463,8.327792192886761,7.297000000000002,6.6221656590692,8.118078498341355,7.574537643007825,6.870000000000001,6.77570291524872,7.015420037760741,7.3365311877094666,7.095,6.871573872821288,7.041730868002163,7.219959838303952,6.8919999999999995,7.012424786971505,7.597372881408598,7.02576114162043,7.294000000000007,6.979274379441426,6.759425440494772,6.844303392184079,6.959949999999999,6.925128856286545,6.657783473069532,7.953122174258545,7.332000000000001,6.986125258952471,7.108344396569756,6.9472854983898475,7.387000000000006,6.99281323284088,5.843709712251452
