,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.7,6.4225517590601795,7.795799999999998,7.570516839555296,6.420014504074785,6.4995653838611,7.346708333333331,7.825615685691901,5.00579182404303,7.2267128422259646,7.898249999999991,7.737526420237544,6.262184701927697,6.669998945561427,7.287399999999998,7.27380449956855,6.386708975456449,7.251616304360293,7.197100000000002,7.385206855636135,6.458512713481407,7.380842801385238,8.08194880952381,7.736709061732033,6.364180961741211,7.76913303252819,7.321420833333329,8.25384116364605,5.850921795854445,6.669998945561427,6.868699999999995,7.27380449956855,6.257368198870627,7.251616304360293,7.167462499999998,7.385206855636135,6.0870546326398625,7.393526840571113,7.539683333333333,7.5064429344664365,7.1300098350648815,7.068651698702566,7.38757333333333,7.677012284607417,7.06000138070191,6.988791931112742,7.711024999999996,7.513759864674244,7.128006253971349,7.512592326779256,7.825516666666666,7.6945246096254385,6.197746133795637,5.657058645474959,7.911299999999998,7.518470146755088,5.685900705408282,5.846712750494669,7.627499999999997,7.320134261723615,6.000759216051827,6.75309782136,7.834666666666667,7.571271466321045,7.283752223196016,6.831955441146954,7.710916666666666,7.197113873181078,7.028740441995258,8.155184176081793,7.598950000000005,8.189149494151518,7.603664278482796,7.9852764645153265,8.274939166666666,8.082513130685408,4.837345968867482,7.5376135359531355,7.778699999999997,7.878689814297646,8.012842849561729,7.816113952971295,6.4766999999999975,7.7822168854539955,7.583491114868263
65,6.98,7.641139923037311,7.239349999999995,7.174587856779249,7.418014272560285,7.574764577399917,6.900349999999995,7.09048070332896,10.052128693030012,7.490819151158004,7.17089999999999,7.195266565209869,7.298129692008758,7.299249762316426,7.514849999999992,7.287491315103688,7.012090046426316,7.610028005595479,7.415649999999997,7.129267164927848,7.414470847006926,7.384128385715648,7.313549999999991,7.17989899261193,8.844887041213255,7.174284930324629,6.9508499999999955,7.055324081800762,7.511529365510952,7.299249762316426,7.292499999999993,7.287491315103688,7.097348146206607,7.610028005595479,7.309649999999997,7.129267164927848,7.246237936729221,7.611058276511988,7.504799999999992,7.3344418540160525,7.304618025292219,7.023510305168651,7.122849999999991,7.163552480349466,9.546952409643543,7.3537897293383025,7.429299999999996,7.663112885785187,7.134249728880982,6.658856141373082,7.2108999999999925,7.299620378287111,6.836687096989208,6.901440053678413,7.270899999999991,7.12622480467407,8.071934721415671,7.551573347709916,7.163449999999992,7.257551649096816,7.223474544180918,7.372695701449585,7.477349999999992,7.3242984331064775,6.824226667766241,7.237670146295419,7.3635499999999965,6.770032805619263,7.3566394693688215,7.554174014656509,7.441449999999999,7.2266302101395645,8.332473713086786,7.889729116708315,7.538258333333333,7.495427141895814,7.2535660804716,7.630506469752077,7.302149999999998,7.2516614764287395,6.764279013960378,7.423741805317323,7.207583333333333,7.07811053146793,8.53625949298032
66,7.92,5.967527735674521,6.641716666666663,6.802284000287757,5.785668108558343,5.969111360767989,6.383100000000002,6.899426339249048,4.489996376952244,6.252726399690907,6.932499999999999,6.873300784104773,6.810348706351169,6.070484204028942,7.064466666666667,7.005734944069839,5.842723768523964,6.203339804883855,7.184399999999999,7.023572395889933,5.265095028704429,7.179914310798204,6.960758333333335,7.112992409176711,7.691896687764261,6.13021389712855,6.401216666666665,6.609820603854157,6.48588940248019,6.070484204028942,6.9584,7.005734944069839,5.751900305797049,6.203339804883855,7.177825000000002,7.023572395889933,5.062054757354565,7.3153802698821675,7.034449999999998,7.06739446593918,6.778680794564819,6.461332231946506,6.882683333333338,7.031631474254831,6.939992517990229,6.950137683001608,7.0035000000000025,6.83128883788729,6.7092970859698795,5.6658034959583885,7.244300000000004,6.930255745556511,6.752372601515837,5.3143250058060705,7.048350000000002,6.793677320575071,6.884196635462724,6.87202157566366,7.437550000000001,7.251969814810815,7.211900827538523,6.351486764414356,6.838699999999999,6.848085046460477,7.446821062339161,6.823023716060669,6.823800000000003,7.06667329211618,6.7794197870486785,6.601409819174478,6.537700000000004,6.795360390228137,9.086433081870316,6.792730258709146,7.619241666666668,7.297272668124818,5.269483170743863,7.730911237870837,7.083649999999998,7.004732267621404,6.796345476947402,6.642086506311825,7.244400000000001,7.064047434707768,7.906849169874151
67,9.1,8.52379577707854,8.119550000000002,7.7379121489016836,7.536286599526947,7.666827082204179,8.015250000000004,7.621193935688924,6.958169187410851,7.549330798370888,7.9628999999999985,7.780125205731235,7.935291278898775,7.802409897145205,7.862700000000001,7.513025258030216,7.757934578773336,7.978998018952414,7.664049999999999,7.274001898321146,7.397563794495674,7.811215432281816,8.433759166666677,7.781881319986174,5.32167756750314,7.387436372362779,6.858499999999999,7.5905575761761614,7.04299214424124,7.802409897145205,7.868099999999999,7.513025258030216,7.858300846124252,7.978998018952414,7.509150000000001,7.274001898321146,7.5460158444368375,10.07011348325622,7.821949999999999,7.766939958239655,8.586241168451792,9.52059702795576,7.978949999999997,8.121861741474671,7.747133958818779,8.05580628099846,7.296149999999996,7.415355156310021,7.58626718328671,7.872156357863292,7.962107142857141,7.509495126435944,6.258833760937303,8.158195476437124,7.6721,6.759611474216686,9.583575013427692,8.70142916327699,7.867799999999999,7.6674298637790255,7.63738449043,8.395720337614723,8.02503333333333,7.398232709804023,6.91682223248146,7.390657208337754,7.67125,7.131472168767732,8.44826591892441,8.135694969727606,7.992449999999996,8.352021301504717,7.1356954117295714,7.421207548980867,7.835466666666667,7.685073472187047,5.949042954148596,8.58286123676239,7.920424999999997,7.839679509185295,8.106131524288362,8.38754554702097,7.57,7.533706461040849,8.043127520417551
68,7.72,7.71393558066418,7.517499999999999,7.629568273816612,7.308326075828881,8.379079126476196,7.344649999999996,7.6967209974794795,7.820327767113418,7.97086216397705,7.844250000000004,7.787058457529048,7.256950135635343,8.006725124419365,7.810749999999998,7.849662827307554,7.438973454137148,7.896973071290386,7.7665999999999995,7.832574356170083,7.159883865329611,7.152167209559266,7.700024999999995,7.68958365849559,6.208598213552112,7.43927410882605,7.783850000000004,7.75078112448522,8.123933072807464,8.006725124419365,7.829049999999999,7.849662827307554,7.450849422208566,7.896973071290386,7.812899999999998,7.832574356170083,7.201884480570186,7.792565230909836,7.7957,7.815216153935449,7.597916524712067,7.495688548774327,7.861899999999999,7.787474833805135,10.23552205887644,7.822454365073497,7.835999999999999,7.717066145829354,8.07920565848827,8.292090889928359,7.7861499999999975,7.770636417634506,7.888398665639296,8.041747633470159,7.788599999999999,7.751994759638354,7.499274494275683,8.218217448995157,7.681300000000001,7.767082698561411,7.847244712385995,7.457522200058386,7.835233333333333,7.79720791106266,6.721775759086517,7.442655804885172,7.840600000000002,7.782870176642156,6.812309800760581,7.790109623884057,7.755150000000001,7.737148899316708,8.929884053447593,6.943904915338169,7.516649999999999,7.5541764618629825,8.479248334373045,7.725393280672963,7.646099999999997,7.728207184089444,7.495290618647789,7.459212733640643,7.708050000000003,7.664239068042451,7.7463938425143395
69,8.2,7.722540918812544,8.168049999999996,7.918570468582636,7.631254768873457,7.91707304957665,8.138749999999993,7.960095917268247,8.979180690427434,9.012892328625611,8.127299999999993,8.194349808202382,8.362008834789991,7.985861916910536,8.243649999999995,7.955129227452476,8.242883130959605,8.19058975868197,8.156999999999995,7.991734988315201,8.319249544137174,8.292064334110819,8.14198985680986,8.280418307057378,6.318428997380905,7.58689451230287,8.165882857142856,8.140433158090877,6.730966290878204,7.985861916910536,8.316449999999998,7.955129227452476,8.314419349608277,8.19058975868197,7.94415,7.991734988315201,8.009754139470536,8.25947059096413,8.167899999999996,8.081232201162829,8.196441465790038,8.150406524603254,8.115520000000004,8.139769141461166,8.651514949248554,7.632697357806254,8.166699999999999,8.166517967864653,7.698527826484957,7.668224007180134,8.043649999999996,8.065109454303828,7.819155786132886,8.151679941190375,8.04209999999999,7.908155247305713,6.795866696945935,7.945348098559254,8.196349999999992,7.959081038305965,7.4969831274661525,7.929017649603632,8.12614999999999,8.050587492391623,7.728666022065462,7.706355174845965,8.191599999999992,7.683794521200437,7.859864913361133,7.875311266361033,7.914900000000001,8.137641423849901,7.68264929932794,8.06476692057435,7.991316666666656,8.060793266032272,8.106465966061274,8.131025902413224,8.000650000000002,8.119797876482131,7.927242312448965,8.059742895286487,8.212183333333321,8.15586687093736,6.901241510224543
70,9.17,7.560553364739207,8.011350000000002,7.8486721300367455,8.066568648056327,7.789572565430648,7.797,7.525331781106375,8.421567190168993,7.5961186156311,7.727999999999997,8.148700255648585,7.792296642847239,7.840541185216173,7.817650000000002,7.65628475195562,9.295509943482294,8.416281820690571,7.98405,7.741075147334414,8.916352444008988,7.657941551883935,8.312060833333335,8.102895139846222,3.9391252305951965,7.838747079461826,6.914549999999997,7.4966473081389005,9.384069893633873,7.840541185216173,7.824550000000001,7.65628475195562,9.374512503640746,8.416281820690571,7.7219000000000015,7.741075147334414,8.800991437996782,7.763225969063189,8.081700000000001,8.011809349936183,7.541083274704651,7.531378568334276,7.6342,8.108255868932243,6.721119106032652,8.059430060342045,7.981449999999999,8.263910148691764,8.288423915344605,8.58898914673053,8.199349999999999,8.155008882610474,7.8629335869674994,7.958918286463221,8.094250000000002,8.026886176929596,8.050042733380234,7.509300043150793,7.737649999999999,7.702121541553822,6.988301900679905,8.232134552074122,8.2635,8.074800803154025,8.96302023503776,8.531160016694894,8.130800000000002,7.928168536822128,9.512109790154192,8.853519245122499,7.594250000000004,8.318715961572163,7.623575960316668,8.390306185174026,8.386741666666667,8.269642003337681,8.47312825012295,6.77651471962838,7.994475000000003,7.988686110196917,7.733799498519317,7.65297111045891,8.110899999999997,7.896612901275033,5.461276432184294
71,8.66,7.308843641036086,7.624249999999996,7.49179693376457,7.166907677986109,7.630120826527833,7.601999999999995,7.4034723249665735,7.221314175204547,7.848658455363525,7.726949999999992,7.7398218944307775,7.903936421828249,7.489547568131418,7.7906499999999985,7.67249878496801,6.778327899183468,7.516034865067996,8.126249999999994,7.750450578166266,6.697334613012763,6.642113381402352,7.634120952380949,7.334362699315597,8.622018074508249,7.5814962507047206,8.005434166666664,7.741221418447873,6.567423668423476,7.489547568131418,7.935499999999998,7.67249878496801,6.858109402418012,7.516034865067996,7.982399999999995,7.750450578166266,6.744067645105123,7.2077839298581425,7.272949999999993,7.552401546838654,7.307890483829016,7.997039519252893,7.882583333333328,7.933948001412533,7.8190412267133045,7.53116202476466,7.847699999999998,7.7354087221307966,7.41692490674137,7.452312765049219,7.547607142857139,7.560136125062122,7.542132052675833,7.408796858222223,7.511899999999992,7.670094307371881,6.735750210524207,7.505718294974464,7.9614999999999965,7.596709945479179,6.972975163648083,7.616813530932704,8.041199999999996,7.752191948786844,7.212403689109955,7.611923136851393,7.850399999999999,7.701644299484795,7.708330271028739,7.3079363460604325,7.651149999999996,7.491574918993239,7.488718248108841,6.446586487959962,6.973333333333334,7.311765007849043,5.445093892757458,7.653476004886792,7.518183333333329,7.618612433889515,7.395370672570291,7.624141295923614,7.930699999999994,7.7800039043398295,7.162702745196112
72,8.14,7.775658185990719,7.6904499999999985,7.81433268530049,7.887543977759829,7.187640838677995,7.908600000000004,7.721601436619544,8.088441677188415,6.075126831963682,7.080799999999998,7.0892553742620805,7.86916331030959,8.163457482116538,7.865400000000005,7.943208071046398,8.652159491509018,7.918959334158168,7.8493500000000065,7.8540595511363795,8.18765709635264,7.121236009780159,7.584100000000002,7.501244510048963,8.716584562100438,7.576159405635754,7.663149999999999,7.478536444462584,7.379295539173511,8.163457482116538,7.924300000000003,7.943208071046398,8.659591553655401,7.918959334158168,7.910650000000003,7.8540595511363795,8.211242538935773,7.6868179129165455,7.142200000000003,7.516111917144567,7.207475062448159,7.174620615385379,7.554383333333335,7.649291361288757,8.907923526832633,7.643059635357788,7.568300000000005,7.259667539041669,7.220065562896197,7.648033359695658,7.383650000000001,7.21053994563231,7.513667717505812,6.398073548832014,7.350799999999998,7.131460116529611,6.834365648082691,7.865639300248484,7.816200000000002,7.581220937861842,7.650052532401522,8.047760090415341,7.6773,7.610717003202603,8.632875970273405,8.095590373733407,7.899983333333335,7.8058461485174675,8.108936274569293,7.4216648911720124,7.563299999999998,7.4014887172476795,8.304716795149064,8.272794150416216,7.337475000000003,7.462691727077744,12.286027692048105,7.606373922520337,7.50815,7.724289698464465,7.727263020135578,7.771746595674659,7.544300000000002,7.623280909727066,8.159584287264877
73,7.24,6.5713706914660115,6.845900000000003,7.169886610111453,6.0421004284121524,5.4487106564382835,7.030200000000001,7.026665458395441,2.4811735706685423,4.755480799942083,7.0305914285714275,6.862278267192972,6.405401127790704,6.506794071783778,7.408449999999998,7.028531210224624,5.79913616203403,6.803487765749679,7.023550000000003,7.002193968799204,6.0353962566041375,7.829504493552647,7.563491666666665,7.072243433318231,9.66664850893804,6.3598879972200635,6.676208333333332,6.667634906952991,8.00841977419044,6.506794071783778,7.300750000000001,7.028531210224624,5.361484849940784,6.803487765749679,6.910625,7.002193968799204,5.819129890013225,7.785869992505046,7.159499999999996,7.142698190260383,7.3599883619094255,5.657439112515405,6.966739999999999,6.773086140860248,7.612323318310803,6.841339083331084,7.003950000000001,6.8853302229195,6.90457178347174,8.354379057467662,7.331466666666666,7.191058351657563,7.4877317804146895,5.102732579955777,7.229975,6.704042338854275,5.7061546814547,7.755051584475268,6.813299999999993,7.2119231806468145,6.8195200218683345,7.509083284448981,6.777250000000001,6.924941065752096,6.440914442650957,7.136902571893586,6.866150000000004,6.643565773543791,3.8189368972610875,6.349589730706377,6.646349999999997,6.794178268435015,9.396603433691872,6.751571969484008,6.784919999999997,7.320845368326163,4.385443066276353,5.238066121806213,7.171249999999999,6.995700245547051,5.2551887415419865,6.311447916808369,7.020500000000001,6.866607900538413,6.606971835640768
74,7.68,7.995466351276708,7.796725000000004,7.547879193347083,6.789589260041777,6.181740000677278,7.4380500000000005,7.093434674560044,6.193183267793936,7.61030671795757,6.647499999999997,6.871051099908542,7.317562075202822,5.834956351060745,6.840750000000003,7.026700335615885,7.00123050153125,6.567712620972245,6.8145500000000006,7.225348383280563,5.753107637189347,5.306044421713601,6.800283333333332,6.567021315025994,9.494117665054858,7.220079538663595,7.139021666666662,7.488330377242429,6.371283515092171,5.834956351060745,6.970350000000001,7.026700335615885,6.8146108156663425,6.567712620972245,6.636050000000003,7.225348383280563,5.741113683153291,5.070832463924545,6.8626,6.965489227754282,7.078016562621875,6.658318923724436,7.980188095238092,7.680869913382856,7.587689288938233,5.159629578908221,7.411049999999997,6.935009134423315,6.538702443312149,5.956952733867678,7.547099999999997,6.9709291934096145,7.5089640063925085,2.280259591871581,7.267874999999999,6.705785560602725,12.271426755996456,5.847906364609402,7.178449999999997,7.046439251916987,6.700251323916956,7.062131726717368,7.61931666666667,7.106481580987025,6.20383658639666,6.694956168770652,7.848691666666668,6.840683649590158,7.943943501736996,6.589497483947748,6.553899999999998,6.9483327361649545,8.377630166582149,6.9801926770314005,6.910449999999998,7.220901929223992,6.674070205456206,6.0792030121633225,6.614874999999997,6.652192745305507,6.180142528550784,6.778395017170995,6.977049999999996,7.151185931996258,6.351920683337272
75,5.49,6.384670016090726,6.6451999999999956,6.604443048970399,6.839603015523244,5.588847830110019,6.641799999999996,6.835419190786001,8.718530914992845,5.969790425299764,6.412854166666661,6.1423526464892015,6.229962274855477,6.411068816143988,6.013549999999997,6.276096750448188,7.148384423985655,6.374135612816961,6.111499999999993,6.536688679901636,7.496605741977434,6.332167627928589,6.214849999999995,6.259233181893018,6.901836264323801,6.447238984816245,6.234849999999995,7.311817549805261,9.331751323751899,6.411068816143988,6.070599999999994,6.276096750448188,7.115853983987663,6.374135612816961,6.068549999999995,6.536688679901636,7.568643513432903,6.497766762340411,6.304649999999997,6.199333311853035,5.943128379386763,6.451523928719392,6.1172214285714235,6.536643475896549,9.12897752732266,7.266306105699182,6.415699999999996,6.849157321919264,6.046629164286271,6.405610988236939,6.220899999999997,6.114013674854885,6.45268097680689,6.5760577184966,6.406549999999994,6.192487196668384,7.421121291604613,6.059758399205505,6.1364999999999945,6.275317254787709,7.114692978553417,5.731348386008437,6.015149999999997,6.166274176859925,7.054009413338775,5.806010119132071,6.081059999999995,6.340338286141196,8.107271729152979,6.419669590443283,6.897549999999995,7.0279324278724395,9.994221312740985,6.749191699273221,7.028164999999999,6.875566453383384,6.512924759281073,6.349450335040151,7.238,7.029769528044537,6.258671236359121,6.676442148108714,7.5624,6.540389977299489,7.296529420929276
76,6.59,5.989619032730377,7.031050000000004,7.272356791912027,5.694317847521474,7.189306591296522,7.3386000000000005,7.107725332357792,7.008304681665855,6.424412719066409,6.869470833333333,6.963418900009643,6.829116037987367,6.656501948791643,6.926199999999998,7.180793213534379,6.7749700132459605,6.952059778677391,6.791500000000001,7.069188773573159,7.1540034585959935,3.9573579260031346,7.2973450000000035,6.938469432137145,1.369953997388484,6.726960790868555,6.712250000000003,6.709597733210624,7.391389455054683,6.656501948791643,6.829799999999998,7.180793213534379,6.788011093472349,6.952059778677391,7.0915,7.069188773573159,7.16991208619694,6.662231400342857,6.858499999999999,7.526061974239064,6.830613679556607,6.9098258974115545,6.705600000000001,6.985504607969372,7.352802026184783,7.181468861342971,6.978199999999998,7.539649035522338,6.501906947341115,6.627030918831189,7.198149999999997,7.556640865012845,7.336046267601652,6.731725862081271,7.21835,7.5552497546238415,6.881715491733871,7.129998837325955,7.185383333333334,7.431957396845666,7.055666788369719,7.071448091367688,7.280199999999997,7.686528562840009,7.525797322400404,7.276477812620771,7.219999999999999,7.515349615390688,7.075934828503194,7.000661170170957,6.948150000000002,7.1505576551346115,8.517790030955918,8.583923550213468,7.251392857142858,7.380717893664486,9.8897781585497,6.952024299171801,7.21125,7.408394480885503,6.552969958126094,7.629716182199809,6.716150000000002,7.556188677045529,6.13268905439504
77,6.63,7.737062994593789,7.402749999999994,7.411321711190611,7.6843032478007345,7.375456508312955,7.431599999999999,7.325708331304066,8.288786881778924,7.7657589267236515,7.505849999999998,7.439839359533496,7.629182883670982,7.330363067268099,7.493399999999999,7.467111590436744,7.7302699592965265,7.0796434427408625,7.538150000000003,7.3387980554524415,7.846083436595203,6.907219230284673,6.690481666666668,7.114158780855957,9.296247722805562,7.127585840851614,7.4841999999999995,7.575499369472133,9.084075468771914,7.330363067268099,7.62748,7.467111590436744,8.122460495211875,7.0796434427408625,7.68295,7.3387980554524415,7.89602534553133,7.119967770705131,7.634166666666664,7.615303720981505,7.428692530852788,6.636134378927652,7.304991666666665,7.178398053377916,11.719319688476276,8.529332030500417,7.806899999999997,7.6761657398217205,8.106725736945867,7.628542420677208,7.709199999999998,7.633733080382091,8.06620095151214,8.127958446845819,7.761549999999996,7.619990014061117,9.032337571514901,7.696462748776218,7.660899999999995,7.526149062650426,7.891528224453566,7.821569679745262,7.85935833333333,7.498010582605723,9.089639717007024,8.002636238184149,7.873499999999994,7.4456256036809,10.617792082888926,6.530601288775395,7.311749999999997,7.0662853472606155,9.713585341998584,7.3540214616026605,7.148049999999995,7.094082676589209,8.089120772082964,7.0247865255139175,7.180749999999998,7.5845434452728275,7.4923619872195255,7.154298958864028,7.1686999999999985,7.286205385552828,8.87765180652001
78,9.54,9.185387404658984,8.710900000000008,8.351374471854541,8.229665234916672,8.563678039423543,8.623500000000007,8.027111352794021,5.5828911684317575,8.770586212415697,9.357900000000008,8.838861891339006,7.758412229338751,9.420148744164885,9.358500000000015,8.666963097007645,8.788622935792795,9.011212358212392,9.010550000000011,8.635456163401873,7.464486647408839,8.48492755407734,9.158650000000005,8.911604341427374,2.0153597395372813,8.025798399958763,7.989391666666669,8.356644614638313,4.355936320599063,9.420148744164885,9.399610000000015,8.666963097007645,8.82844278220385,9.011212358212392,8.95615000000001,8.635456163401873,7.612359177821833,9.46639378262146,9.326700000000018,9.13602174323199,8.906580610558233,8.496288219660872,8.763190000000003,8.51124408787206,5.658973704608755,8.253946065402804,8.385000000000005,8.186691117658441,6.640218893773335,8.603601966365147,9.312100000000012,9.181531890178103,9.118650474899034,8.739837904099016,9.13645000000001,8.479592789490937,4.408799949063407,9.319744573946775,9.305750000000012,8.76565940484224,8.729028871107543,9.014813664517519,8.951250000000005,8.977608985431548,7.447997021002476,8.229822744089391,8.547150000000004,8.31691948321475,5.722988287140448,8.558131927238048,8.658350000000008,8.36369854412434,5.460443132754136,10.159480863891877,9.076238412698421,8.530977636368872,10.180021995465463,8.73089894329836,8.577200000000007,8.203851917094147,8.386041715747146,7.745918041434988,8.261300000000007,7.942672850094221,2.9750036509420834
79,7.58,7.474143787419576,8.154600000000004,8.045323876605288,7.418231997895114,7.242871423407411,7.993100000000001,7.9245240772544046,6.8827266836164815,7.29453122606225,8.33875,8.140828467607744,8.023488027076874,7.504171262867673,7.65813333333333,7.838929693852355,6.771904713779443,6.886790968639155,7.911000000000002,7.735633744117747,6.385052247218101,7.822748508730672,8.147556666666663,8.149962722330203,4.528039809853231,7.804297264306047,8.372750000000007,8.107149399734517,6.091715714586508,7.504171262867673,7.746500000000002,7.838929693852355,6.8205054405285805,6.886790968639155,7.8515,7.735633744117747,6.2088514337107625,6.777963362994414,7.8451500000000065,7.900490492437512,6.760166758294152,7.912191109062807,8.061570833333336,8.40997166685087,7.442015122494613,5.901995315901478,7.435400000000002,7.879437637416028,6.508981069047755,6.623259278329594,8.19885,7.995198316859918,6.609353921035203,6.768493497283183,7.638199999999999,8.057532069526882,5.541473078687977,6.70215977730517,7.2608999999999995,7.801761744044623,6.181340594289481,7.427835671476715,7.600346666666664,7.951216585674142,5.806452781924309,6.720694061750951,7.663449999999998,7.861847543274346,4.622691976705226,8.161834697269885,8.231200000000005,8.26399895596475,6.593092077667997,8.379352294889507,8.101599999999996,8.056210452802874,8.381036248487844,7.403118008532761,7.74105,8.084272230077001,7.839647827245707,7.655906938625719,8.167741666666663,8.121506032285694,5.156222138216003
80,8.25,6.828346827753959,7.443699999999996,7.153460480852765,7.20074820130104,7.27578555682443,7.350849999999998,7.187665050534168,7.8679021262200415,5.9147497246913465,7.263983333333333,7.46275139844251,6.493538380373401,7.443529167427789,7.9438499999999985,7.508824373972383,7.5028310010608665,7.539294853245057,7.912299999999997,7.44227277348247,6.58045519114919,7.7986226717764024,7.81920880952381,7.683044431202428,7.658376047681278,7.118309991094683,7.784666666666667,7.447376733804968,7.546363563382511,7.443529167427789,7.930349999999999,7.508824373972383,7.531857884317865,7.539294853245057,7.66025,7.44227277348247,6.711855470155419,7.057513936588766,7.209700000000003,7.398081407152115,7.105676707186861,7.754956233488931,7.985450000000002,7.7036470347233665,8.929808005331841,7.020559657893143,8.072349999999995,7.783311431082034,7.466609448867507,8.526826364664222,7.529566666666664,7.491947323973848,7.881368580666064,7.411993300714072,7.2532,7.348702751971279,7.4074553788641175,6.6138923695643586,7.76685,7.434978981205239,7.853473654522891,7.662882564780881,7.704750000000002,7.418165480228906,8.015021221143863,8.186026468979442,7.948750000000002,7.329783533414746,7.495215970809157,6.9751126904725105,7.643999999999997,7.528229606290882,8.414589084768155,8.47767166161622,7.260611904761909,7.481482332844397,11.238292733250272,8.419012708450976,7.653412500000002,7.72324384678635,7.679692281660357,7.555943944364911,7.999199999999999,7.702603721895931,7.903778610905671
81,9.89,9.418970846948966,8.406,8.217121534944619,8.758171098666692,9.520623699595633,8.272800000000004,8.408815210566006,9.316950120842574,9.906501371653835,8.843099999999993,8.687785300603851,9.499141052960308,8.45765430203948,8.173399999999997,7.870540012365433,6.998407341274799,8.12934364876222,7.970549999999996,7.172048831949587,7.435805446560786,9.032105516618973,9.553216666666666,9.028103177995739,4.464828541823346,7.702037134262567,7.644349999999998,7.982661058628985,5.873395939748697,8.45765430203948,8.061049999999998,7.870540012365433,6.9043452513217956,8.12934364876222,8.078299999999995,7.172048831949587,7.945680021041133,10.270468494459532,9.151699999999998,8.51757125182213,9.433781046165809,9.089866048463374,8.511099999999994,8.477506524888543,6.578518290586411,9.285806492174565,8.852649999999997,8.31990924065422,8.695147263034201,8.61016154447766,8.32920714285714,8.137744056367325,7.47964774487109,7.560157554424581,8.028200000000002,7.50601929513844,7.3220088970210275,8.543744474602162,8.135449999999997,8.019153882833676,6.71935316305177,8.179734441863829,8.190283333333328,8.007273020099406,7.464026197307834,7.619303350134957,7.8307,7.804395736712049,6.4872603086174925,8.871664887211415,8.670350000000004,8.67048817756901,6.91164261172249,9.947895286928985,9.571349999999994,8.831690822250522,9.87880668263815,8.63202355727865,8.839599999999997,8.347499479062982,8.20907305035747,8.442592256866014,9.374874999999996,8.778081766347807,5.983218954559448
