,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.02,6.036819352038268,6.072099999999998,6.172039755498186,6.087382304661231,5.706710246957465,6.067099999999994,5.96150760107151,6.122178853181612,5.489438208259328,5.570329999999998,5.712859839175536,5.66760410331003,5.51336899262842,5.674399999999999,5.800683483420256,4.791670054644938,5.267110373051789,5.720099999999999,5.60902927890037,4.91384494405077,6.504684891422906,5.920078333333329,6.8136744310770565,4.599046146776648,6.011618929776634,5.973283333333329,6.1803129235204715,4.939971490832603,5.51336899262842,5.720999999999998,5.800683483420256,4.659629501635558,5.267110373051789,5.759299999999997,5.60902927890037,4.786434658774697,5.313533105120842,5.573399999999997,5.815563678919598,5.673933915872105,5.683454541703872,5.556399999999999,5.8614604526458916,7.3439684324099614,6.071714076612212,5.7892499999999965,6.114200488769494,6.091252898590591,5.80908739076392,5.728799999999995,5.833033406196901,5.760445350767827,5.721738431641894,5.706299999999996,5.6161136149202004,5.525500367984497,5.6518063709029285,5.559199999999997,6.001817721622433,5.583681322025627,5.5108755621387475,5.795999999999997,5.834615336280147,5.359621061444001,5.658616783237237,5.798649999999997,5.915338530418419,5.717005222837144,5.3093745057560575,6.202399999999996,5.867364070754151,6.352999456830341,5.640038764859808,6.111216666666666,6.360788368987789,5.142880452098305,5.594869291415081,5.987399999999996,6.3709091970819465,5.922890417109544,6.569285263411961,5.980629999999995,6.6136950374223105,4.464394902666469
65,7.1,6.738366762336099,6.7573300000000005,6.561950794783489,7.097746910999423,6.513359756534543,6.610700000000005,6.519158514164794,7.698518161801973,6.931505837469789,7.1171999999999995,7.132178309044924,7.479432671758369,7.115291277983273,6.751429999999998,6.854642234524124,6.964937107951042,6.96656922683828,6.687900000000002,6.7879528551033355,7.131829235213596,6.503644501145129,6.504918333333335,6.573295548921314,6.087160008289162,6.652569236911851,6.698229999999999,6.44682589143057,7.348757299010269,7.115291277983273,6.672030000000001,6.854642234524124,6.9412439569808315,6.96656922683828,6.77072,6.7879528551033355,7.175208676320105,6.427581805076543,6.699125000000001,6.977794960292478,7.063274604646825,7.82683009929668,6.820500000000003,7.120033765904875,7.869268030296392,6.883312133603045,6.651650000000003,6.503254622707038,6.759057168914493,6.605526759408466,6.596725000000003,7.167167679780464,7.038344584591801,6.666173189623831,6.755500000000003,7.103145596947171,7.155388643993637,6.905807306939383,6.786490000000002,6.897807785842831,6.874100638581834,7.125796130638729,6.698800000000001,6.8686684129828075,7.7784062293818,7.141940333316208,6.807,6.9865076129754415,7.301539400384278,6.961424361457631,6.653960000000001,6.931798501290753,8.580712710070395,6.5876803734648615,6.486160000000005,6.613274969261876,6.475623701478748,7.018462844163421,6.851160000000002,6.432702645914071,6.995838434356547,7.103776229656269,6.400390000000005,7.453344624385497,6.167112866680154
66,7.08,7.671897382965458,7.567223333333332,7.1151699591913955,8.233191968156872,7.525582537516501,6.912299999999997,7.049765251997209,6.89614701231174,9.409610486040421,8.214499999999994,7.444609789636735,7.932142214190114,8.04601816012133,7.2525999999999975,7.041594286005393,7.431207656902655,7.886215589664619,6.795699999999998,7.003430738843593,7.270712678490972,8.887356277301233,7.461036666666664,7.54720692263881,8.800018819265134,8.380108693084374,6.957500000000003,7.607010595817526,7.80712804560169,8.04601816012133,7.280879999999996,7.041594286005393,7.206437795104273,7.886215589664619,6.9848,7.003430738843593,7.203671796778561,9.265486794481955,7.984509523809518,7.448697659914311,8.260193908652582,7.128162794304411,6.976400000000001,7.126813789998269,8.730017475596124,7.932444772078197,8.41536999999999,7.4137951857857685,8.921443591040397,8.883920274680566,8.32345999999999,7.262090428917309,8.733001927520727,8.96075573373792,8.085789999999992,7.44054289756379,7.128039431749009,7.6758881488665835,6.665449999999998,6.948074799906996,7.02575888306139,7.659458512885641,7.570666666666661,7.057886708746433,6.835182475771404,8.017625958404631,7.471749999999995,7.07858237704956,6.902162406119382,8.307927428906604,7.967369999999997,7.427397208593954,8.952713856863157,7.810696448095576,7.117596666666664,7.056807960872209,5.930784266485533,8.93569760658181,7.767489999999999,7.856006628011006,8.33572955401642,7.814797364436786,6.897469999999995,7.306825209115768,7.3230322499393
67,6.9,7.325243071367581,7.422446666666673,7.616086290283719,7.7028033786479435,7.619754216008576,7.475600000000009,7.720424974395375,7.860565210918032,7.867811909971454,7.808700000000004,7.7864664362450196,7.917717799413822,7.5982448191418905,7.607700000000007,7.604629949643401,7.345744039635492,7.615801259595643,7.557000000000008,7.514298509304953,7.275542672100836,7.392107205427502,7.5288147366522375,7.550337122729051,7.718378198457724,6.879379644106898,7.811950000000003,7.267836955080716,6.46056307588835,7.5982448191418905,7.661200000000007,7.604629949643401,7.34886590752337,7.615801259595643,7.532900000000007,7.514298509304953,7.278887253958837,7.884028989838587,7.606800000000012,7.778343451987699,7.470767877195458,7.937931830013839,7.6171600000000055,7.6620434988051445,8.210120142877093,7.386857794794929,7.853300000000005,7.6324440981400485,7.430095545225627,7.581936898485866,7.458860000000008,7.752107414610499,7.438110499058782,7.560147506556408,7.555130000000006,7.731455126122234,7.549280043603947,7.255915407518084,7.452285000000009,7.2397034071811746,6.641761135770298,7.673859356113428,7.361600000000005,7.738552470777719,7.686484020647776,7.886236006670208,7.412300000000005,7.567996623148753,7.473989994074545,7.74168384574696,7.595300000000005,7.674164886627436,7.104724559200828,7.4488795715746265,7.263866666666673,7.550298461868148,7.025302078693416,7.490908239676026,7.7197000000000084,7.844622205115677,8.011360671627815,7.31154395442765,7.677400000000009,7.714165593666032,7.13545515248488
68,4.8,5.717342620319205,5.71682,5.790853231637071,5.907417479168269,5.968921426816057,5.484599999999998,6.103120619043302,5.791397105071017,5.0388543810510384,5.386369999999999,5.2293387143327275,5.162095412872695,5.21771894425402,5.079199999999995,5.333856184421039,4.92623891685112,5.524364266959319,5.163099999999995,5.818434996062137,5.118995009904499,4.6720032089674115,5.814803571428573,5.780857841546169,5.615490137951453,5.848788345221579,5.6738,5.646462478899727,5.448688162950609,5.21771894425402,5.057599999999996,5.333856184421039,4.855648881310162,5.524364266959319,5.1771999999999965,5.818434996062137,5.03084460805908,5.672132467156988,5.1923999999999975,5.345375714596095,5.766888016686661,4.773924341826387,5.575300000000001,5.099167627783647,7.4328370722425365,5.86047546228535,5.152649999999999,5.304392945240558,5.132349997475439,5.388830401884492,5.2428,5.353849316025579,5.502040802968871,5.134142225910039,5.115649999999997,6.285297931813986,5.526678814132051,5.154261106841612,4.954609999999996,5.356282204774903,5.319025777407325,5.1194322084273685,5.290999999999996,5.56467202779397,5.098642792483382,5.7048495058722315,5.158199999999997,6.135476599653853,5.721059090066548,4.83554109799181,5.588099999999997,5.416274379044507,8.061884821109166,5.917966743538912,5.352099999999999,5.702234547043399,5.967461433775661,5.638848079065993,5.584369999999999,5.57791186086504,5.7332489592319185,5.381817887494589,5.7160199999999985,6.129550336776521,5.996853623752249
69,4.48,4.846278937771824,5.096829999999998,6.126456991439961,4.547875163629215,4.976505284844661,5.470690000000001,5.75462182771297,4.07776281162035,4.847282129475338,5.4530299999999965,6.164542411974552,5.226859937351259,5.1401699159596514,6.1167300000000004,6.3606598013741795,4.901381512448014,5.619919048737212,6.2403999999999975,6.2211216104711635,5.034095667561608,5.824502433191254,5.492599999999997,6.650914815558689,5.701704192467112,6.3352516538937405,5.528749999999999,6.236518794833914,5.0474234024685085,5.1401699159596514,6.091669999999999,6.3606598013741795,4.96460485949802,5.619919048737212,6.04061,6.2211216104711635,4.802757490887455,5.284506447458023,5.906324999999999,6.324684196421331,4.631707676807681,5.182181031017036,5.673729999999997,6.660213885180784,6.485993263394454,4.343879977747271,5.685249999999997,6.51998434596983,4.9941958699918905,4.3561343744612815,5.35122,5.585411568671068,3.983166076957469,5.035898097756986,5.462786666666664,5.785968193171133,3.8167648819621447,5.189820239237061,5.751929999999998,6.134974118411447,4.711980902525056,5.602548876435359,5.976199999999999,6.180119811332839,5.032713068600086,6.300582224787599,5.837209999999998,6.433006921014815,4.385166155504378,6.324325936533802,5.852829999999999,6.937239654974576,6.748546537361679,4.6776027537690155,5.514923333333332,6.048099872410879,4.890097366292997,5.7543071376713195,5.814966666666666,6.878849280474393,6.3225096516873975,6.509101481292701,5.8733299999999975,6.347362938711922,4.791147504318025
70,4.85,3.905077451127673,5.400230000000001,4.968543369663163,4.926208982668918,3.533932495311718,4.906570000000006,5.061378332873364,4.9580504810681925,3.9294955589379943,4.6363000000000065,4.4950169103136695,4.131938759754649,3.9566258501697265,4.860200000000006,4.623067222359328,4.897224643211107,4.428833314069612,4.951200000000004,4.888196552887923,5.6419436303815536,4.765399537113212,5.026092857142859,4.790480522096933,5.333489863329748,4.73306881866238,4.998459999999997,4.759116107289145,6.632488818946473,3.9566258501697265,4.894900000000006,4.623067222359328,4.9067789422513615,4.428833314069612,4.776500000000006,4.888196552887923,5.690729045055291,4.496104863135942,4.683650000000005,4.606895036065454,4.447956831620189,4.52853301098856,4.751600000000005,4.552924592022585,6.873314443461248,4.118796773511317,4.942700000000001,4.725335302691399,4.475138333724988,4.710945977883476,4.725600000000003,4.630606385281863,4.520116977923497,4.719007293439667,4.886450000000005,4.714678371259193,5.3526396213518215,4.335296391430792,5.064050000000005,4.793512972376308,4.406133483693597,4.248081868963892,4.970900000000005,4.8018921842857685,5.51249657672289,4.504543949922017,4.890100000000005,4.801554638450435,5.6302653276714425,4.917952651074957,4.980770000000002,4.9374138072476805,7.742493667575535,5.275546708668796,5.425800000000001,5.243946230856389,5.6616163113205955,4.084375561090107,5.094470000000002,5.001504655173166,4.639635430859206,4.882204695789381,4.794103333333332,4.719673956530914,7.162198361864694
71,5.84,5.788147195423607,5.770620000000004,5.7993447374734854,5.9979503366765545,5.7616651057806845,5.445449999999998,5.690162190219202,6.996183654398524,4.578085027303503,5.303963333333332,5.557060733679575,5.593040554315177,5.767266961907902,4.875869999999999,6.288375052858546,6.241792961857901,5.767010497775673,4.866019999999999,6.378342579220247,6.557300762412191,5.893470606552652,5.579847857142857,5.63349518072026,4.710537633884497,6.268457048627527,5.602010714285715,5.885216189309784,6.510993120641421,5.767266961907902,5.15035,6.288375052858546,6.51584362841414,5.767010497775673,5.06899,6.378342579220247,6.138500858200869,5.6023444360579315,5.847299999999998,5.8689934400843775,5.931098152157677,4.622624001849147,5.61216,5.370151325638548,6.1415110849903884,5.177285764543448,5.262320000000003,5.494374185311815,5.4399562121143346,5.113842748051687,5.569510000000003,5.721996843415652,5.502401660097836,5.859830832852853,5.320560000000003,5.914722716245764,6.017676191182661,5.2331195706755755,5.259820000000004,5.700698703865679,5.966604994249142,5.347807031806843,5.094090000000006,5.673548487585729,5.887392335061001,5.310164837401958,5.322930000000003,5.483808404178052,5.02082801111188,5.206213568951299,5.420069999999999,5.410320768577318,8.444957465437266,5.085658239327534,5.806800000000003,5.887191414006233,5.587103860422813,5.381297255257122,5.505270000000004,5.960305824235292,6.031609207071796,5.285497348827764,5.836753333333335,5.596497420486699,6.240222161683676
72,6.42,6.455774000278444,6.35408,6.22605214236002,5.975834551105536,6.339424635640471,6.460100000000002,6.180972792659714,6.639471470685213,6.137351532323774,6.600600000000005,6.441732047810421,6.370332190797415,6.302353628550075,6.5577,6.419277218337412,6.410930488755617,6.304722238973328,6.557600000000005,6.421977912525501,6.567911410307043,6.340147557230777,6.440405000000007,6.422616710991415,6.736264651447674,5.535597142815707,5.565050000000001,6.275236120472425,7.548656916333026,6.302353628550075,6.5388,6.419277218337412,6.364049164415078,6.304722238973328,6.527600000000003,6.421977912525501,6.526079205228088,6.596727647965434,6.5613300000000025,6.425450792616597,6.44514121019116,6.337930381808869,6.5588000000000015,6.660721519535503,7.412735093968646,6.416722643180933,6.485700000000004,6.320965094147426,6.500862565559096,6.562129026644719,6.557100000000005,6.378640796659071,6.335240473981087,6.402844765343691,6.505600000000003,6.316563239446297,6.331102938841363,6.426233262221709,6.5863999999999985,6.429896941504996,6.3548014230595955,6.234396184197169,6.555800000000004,6.356687274426213,6.106451198867674,6.448288843314801,6.5495,6.427704517426059,6.82448283215392,6.207009564722588,6.348600000000001,6.348418618584788,9.187897088806201,6.502364205635928,6.455780000000004,6.380435297425318,6.6458559384038915,6.094908838790678,6.291100000000001,6.184263642207225,5.954444959319203,6.04260406772786,6.152500000000006,6.430224010403832,7.744651394182529
73,5.23,5.466967589375493,5.644199999999999,5.638647078307379,5.39273839083682,5.292974633894227,5.723049999999998,5.564701410110207,5.718078902034377,5.841978884963262,5.7065999999999955,5.557011667667769,5.833202580679646,5.801587531588157,5.640249999999997,5.642314924493713,5.232469655335685,5.5597314874756405,5.716599999999997,5.678922480280128,5.338804258764617,5.613592260798302,5.5836469474969475,5.579932462868756,5.3838388472246,6.335551082714018,5.966461904761901,5.934354665243984,6.375861930348738,5.801587531588157,5.602999999999997,5.642314924493713,5.204809443498721,5.5597314874756405,5.699949999999994,5.678922480280128,5.402768382961652,5.674121619964874,5.809199999999993,5.466583797893595,5.652436951398705,5.666577001660603,5.708299999999993,5.739891760978871,5.733284613082879,5.79473019262039,5.700199999999995,5.633859859231757,5.560143384697277,5.628560267398656,5.631699999999995,5.540167194013979,5.693165483959593,5.632428915141633,5.651999999999995,5.5240095499434165,5.747713039484076,5.788059096718141,5.728499999999997,5.5409996196112115,5.478630835256905,5.732100293999979,5.820999999999998,5.733454300658097,5.7724533208190625,5.608914729525305,5.840099999999998,5.585603034631498,6.061885884338515,5.092949608548626,5.706649999999994,5.326797254725449,7.7493484056663435,5.4422537129437565,5.6507999999999985,5.641977593389741,5.466520743904466,5.325186124266587,5.868599999999998,5.832204768047134,5.612046907425954,6.146574145041325,5.779799999999994,5.90197338661977,5.751782727506923
74,6.19,6.541301931513031,6.226870000000003,6.326875101679808,6.814645158638588,6.210113619852832,6.383833333333334,6.420323444509862,6.081063285919184,6.313012185093783,6.4046199999999995,6.290245838399253,6.109275284734218,5.567001507328138,6.359599999999998,5.897020759286096,5.305514720939788,5.544162937445934,6.434549999999999,5.8597464980236875,5.5709779496223755,6.9370263229062745,6.548028333333333,6.559756276474539,4.840065970236299,6.124250508141687,6.05869,6.297975493908599,7.3733037995040025,5.567001507328138,6.380899999999998,5.897020759286096,5.350739264607541,5.544162937445934,6.37403,5.8597464980236875,5.581655950855211,6.130717653475585,6.889359999999998,6.464611565844344,6.136623018570273,6.263831224237487,6.582199999999999,6.378794996848824,7.74433396769003,6.442038560613092,6.359629999999999,6.157216078221422,5.9395975447005895,5.798230049112989,6.336925000000001,6.2587534549205595,6.191506359010393,5.792444987806457,6.571199999999999,6.26134590163818,6.475673246191935,5.627953891023739,6.369800000000002,6.068560499240613,5.611271714110901,5.726209623534265,6.417129999999998,6.090725695674331,5.504115093921522,5.610032957307654,6.351230000000002,6.052263415559944,5.903507338811372,5.977421275497548,6.261360000000001,6.110902356915251,10.491298235035165,5.817788029217543,6.403330000000003,6.390825251670243,5.578199771541584,5.95050827294045,6.0926800000000005,6.185884779131296,6.021670295392445,5.965056609494955,5.7881199999999975,6.240452908661495,6.86410298078499
75,8.46,7.837876616440105,7.174606666666666,7.182547878683346,7.514898141641065,7.538416171713374,6.94428,7.30389367178358,7.750560372363971,7.663648532356692,7.438189999999999,7.226492627956224,7.609301109261551,7.802405223551969,7.655459999999998,7.35213709815877,6.752376733394359,7.812831188904301,7.980520000000001,7.352640552834115,6.041601812758034,8.184749772582276,7.404364999999999,7.722969094675115,8.116754278228637,7.001886395286124,8.013240000000001,7.070303392400033,6.171389475656257,7.802405223551969,7.758164999999998,7.35213709815877,6.682019746218583,7.812831188904301,8.179569999999995,7.352640552834115,6.0294848036246735,8.920458641090075,7.970859999999998,7.4958006645760085,8.646815131976942,8.154902481285644,7.786829999999993,7.748448172815059,6.184919308286997,7.670622770320545,7.492760000000004,7.469276747427257,7.515552376148867,7.911175619388423,7.398730000000001,6.882642668781531,7.04686295213309,7.482210774430262,7.280620000000004,6.7794884366510635,6.444439356391099,7.8965645436481715,7.676246666666662,7.171492175876561,6.602587343850714,7.714475806812885,7.437320000000002,7.120698307034847,6.530568445195605,7.95456416662333,7.758789999999998,7.2437850136213005,6.668724410028689,7.991166155448243,7.858899999999998,7.680240540335973,6.577781614967787,8.548847902889436,7.3132116666666676,7.05610809834024,7.831783343651634,8.542822776266728,7.6255,7.667259407218198,7.9588509240694165,7.276593999585063,7.58164333333333,6.8647841273348424,5.226329637211779
76,5.7,5.499474818336052,6.082549999999997,6.228740935657448,6.168421732462908,6.054113174755457,6.191599999999997,6.406003523272248,6.105528134552584,6.21892290353797,6.428599999999998,6.76359827106416,7.103186380742842,5.903721530345597,6.389030000000007,6.3519974117204105,5.797644989855156,6.30378933813963,6.246700000000004,6.428835961545529,5.04675949067235,5.938889577969707,5.638276666666667,6.363377160569441,4.55818403448924,6.189578061908808,6.193966666666667,6.6050676737572225,5.577409201599295,5.903721530345597,6.525600000000002,6.3519974117204105,5.729550174517034,6.30378933813963,6.337700000000002,6.428835961545529,4.9766028947736975,5.5084663017571,5.6591,6.234542697372535,6.081821834608127,5.127796884713393,5.6370999999999984,6.033201904609811,7.520938302464149,6.047787649601176,5.870999999999996,6.581031854472216,6.1940766784989325,5.512035029364769,5.636199999999999,5.717104088651203,5.649239923733625,5.407790969623484,5.682449999999998,5.882984818553538,6.409982413552305,5.733979287280859,6.424230000000002,6.060183202993064,5.61355676755535,6.230620241258756,6.8938999999999995,6.38087216299746,6.499822100698138,5.994512385861301,6.815530000000003,6.559312693126915,6.174381316274521,6.199620146550484,6.210299999999998,6.213605510079248,6.865478875422318,5.571130273185144,5.9513,6.581712645368442,4.987949907383972,6.003498641209915,6.195499999999999,6.797182166513284,6.3654309877555555,6.065985334261886,5.42839,6.390218548093687,5.257832513239248
77,5.48,5.244831168795198,5.6327600000000055,5.539967432378105,5.897987949172823,5.3840400386185046,6.0279300000000005,5.49527734760691,5.9089687718368,4.999509327339784,5.193941666666664,5.259120961099862,5.492155871342488,4.930938106453251,5.163999999999999,5.41278549846286,5.204951534595191,5.110626794599966,5.1835999999999975,5.344653670998046,4.991303052762354,5.373266536980789,5.5461019047619065,5.5773559546694305,5.883173598132614,6.127942756913339,5.4508669047619085,5.33996303541771,7.231574005689797,4.930938106453251,5.087399999999995,5.41278549846286,5.0419004399190035,5.110626794599966,5.196199999999997,5.344653670998046,5.068652898739762,4.993679184673259,5.259370000000002,5.440981368818431,5.4892728396333155,4.955263029687657,5.295450000000006,5.260237000390267,5.840119562060913,5.1248707741975865,5.372000000000003,5.24166153724607,5.185326063162767,4.7530305608723875,5.2651,5.413642357098295,5.567861105401004,5.285253120055204,5.2948,5.390844350169877,5.882665791206433,4.98908463014795,5.372200000000004,5.342434188144523,4.822001115068615,5.072988029565419,5.1519999999999975,5.434049130147342,5.7638356773312385,5.2594084079868715,5.237499999999998,5.309799023215186,5.883349490652488,5.648031399538681,5.344900000000007,5.2912177705437555,8.928607234195022,5.072364852907497,5.554400000000005,5.526066302924949,5.43572462811658,5.529546376514389,5.472700000000003,5.453834515470437,5.571385644954741,5.731509827935008,5.294500000000002,5.416697354193278,7.0902804933706705
78,6.3,6.684967332614459,6.329829999999999,6.595960961527273,6.531161333528478,6.357159176815435,6.212666666666662,6.358004548517478,6.1410056633088725,6.490815196256762,6.233399999999997,6.199642807479076,5.752030602418152,6.68134919649205,6.405359999999996,6.507798331194051,6.090542975234022,6.375458442359781,6.3282849999999975,6.438466007904168,5.933716220119607,6.335592691553998,6.432824999999998,6.334497704645836,7.086629639890415,6.837818795006589,6.294800000000001,6.9192253252264555,5.888009377076359,6.68134919649205,6.486209999999995,6.507798331194051,5.879970340959684,6.375458442359781,6.390666666666663,6.438466007904168,5.976271141902197,6.636590669725921,6.257054999999999,6.261735685993793,6.094109326810603,6.424479570852093,6.513499999999998,6.247611210350527,9.137526478230459,6.218854780192545,6.268400000000006,6.253337481104751,6.109057473688603,6.499148507758105,6.361025,6.3684582202429585,6.162822439815312,6.404195836051822,6.148329999999996,6.2975664493045915,6.183259637521751,6.368728111378136,6.473849999999999,6.428176648482949,6.613083541841862,6.482251759732224,6.483899999999998,6.455807444222964,6.010195870289114,6.333933383517331,6.443729999999995,6.4057392339202455,5.825717928129063,6.18880666616676,6.846580000000004,6.273776401526718,6.524712137402813,7.482239124826211,6.62332666666666,6.600763292383856,6.700371567735239,6.535128766462068,6.631596666666664,6.494147644398823,6.494532041389455,6.4950770971518175,6.258125000000003,6.152773747282979,4.975046269197493
79,5.68,6.605415762316394,6.318969999999997,6.124541898144785,6.808849885746489,6.443823081188709,6.500899999999997,6.077378443424097,6.58353555480936,6.665716441782317,6.46397333333333,6.243593521968636,6.368651447365629,6.210652592538771,5.725200000000004,5.878074804733712,5.549959202093607,6.387986245076485,5.781799999999996,5.841077186754582,5.256523279499275,7.2230236190709265,6.191644999999995,6.273810344044538,6.784614907937207,6.877210002493642,7.400329999999996,5.944960085702486,7.946890771537987,6.210652592538771,5.768199999999999,5.878074804733712,5.431753343748761,6.387986245076485,5.6256999999999975,5.841077186754582,5.397576050135504,6.129406441443598,6.3143,6.367343008052744,6.208997840406878,6.462524643980763,6.1982816666666665,6.186504985566714,6.953049832409053,6.122503542655762,6.394399999999994,6.196969718568268,6.144509481207089,6.454523922664443,5.88353,6.030399762886819,6.5818101548765116,6.597787300732471,6.358179999999997,6.413848506674266,5.779203799094077,6.107543380381287,5.775000000000002,5.690369314333074,5.892144322423216,6.42510735304424,6.719899999999996,6.2243955032102125,6.08596359715801,6.650278777272324,6.586199999999998,5.965290414147233,5.677845873322161,6.964958381624678,5.927269999999997,6.085226692297556,9.000858140766107,6.481561204710161,6.256099999999996,5.810484286768547,6.789452416279277,6.38288887973107,5.842250000000002,6.214513104174902,5.7980531355340075,6.982452072382972,6.314903333333333,6.835810579922868,8.521524627362872
80,5.0,4.578039373462795,4.8998,4.90815120042658,4.562032894454272,4.778433481021878,4.77565,5.320901459396223,5.430770604299006,4.040191101503706,4.7535,4.857141329637937,4.4562760393299286,4.622591655722401,4.765,4.931658237460268,5.0575655155061945,4.658642612145685,4.767799999999999,4.98132691836096,5.236441250998392,5.293294842029279,4.924766666666663,4.920145853909109,6.139694991691646,4.72280516512542,4.9821599999999995,4.832595930367356,6.9817852724254115,4.622591655722401,4.784699999999999,4.931658237460268,5.065778856960897,4.658642612145685,4.770899999999998,4.98132691836096,5.186780351974295,4.517385942095775,4.900499999999999,5.093329455607629,5.15548389971239,4.8394719493566685,4.991600000000002,4.9186599449666355,7.540220822046231,4.786618008038507,4.717869999999998,4.8451835157696515,4.995110088280896,4.464743284928489,4.9653199999999975,5.049682240773589,5.249125295197109,4.705086059286855,4.7796999999999965,5.188368891293056,6.56270968327301,4.624403135107903,4.883599999999996,5.001776688340682,5.167024260634137,4.548246623278299,4.785300000000001,4.865495631717703,4.900439022653367,4.800443047898472,4.786499999999998,4.978540775762869,4.989069254392434,5.045754161954347,5.081969999999999,4.971353787227194,8.244045802023562,4.845459047381924,5.230716666666663,5.215153970309006,4.901799418351408,4.6272224433432,5.025069999999999,5.0312395506549645,4.647322914490157,4.978031710305881,4.833736666666666,4.754899894131096,7.218241883803189
81,5.065,4.580028190837394,5.322100000000002,5.878356419194636,5.193838097214307,4.851014915791351,5.97814,6.4187673086428605,8.065499694913434,4.04911952299431,4.621180000000003,5.014400360646042,4.8685895799814425,3.9060504589990264,4.713700000000004,5.009884806635963,4.6459091886378,4.271960266657037,4.87245,5.553858238123987,5.440212566717158,4.7827450067371196,4.837686666666671,5.535448285908838,5.779903531301619,6.5116624561806775,6.329419999999995,5.75530377140583,9.102673393745956,3.9060504589990264,4.650520000000004,5.009884806635963,4.778807231463292,4.271960266657037,4.930170000000004,5.553858238123987,5.527764399071252,3.8311082888303973,4.756630000000002,5.224718137217304,3.9022040060412015,4.265488388518807,4.9045533333333395,5.211116671355088,6.920934342339634,4.517557737767741,4.500440000000003,5.571210172758528,4.334036130802701,4.2977539533448095,4.8066,5.120666514760829,4.552383684659504,4.857637585217477,4.9553699999999985,5.205246340923109,5.903707522904195,4.582031789080609,4.601670000000001,5.281028652378602,4.480752975060923,4.082925108486916,4.526900000000001,5.25555024274197,4.449772023597925,3.7059656853194163,4.598450000000002,5.865951991638811,4.6929562913492875,5.105195936663916,4.730180000000003,5.502112127538506,8.864641572776035,3.818441529493284,5.007020000000002,5.353728829661367,5.1643337075032445,4.315161665722246,5.170740000000002,5.6799765521811985,4.730998738283657,6.5537430265441845,5.366803333333336,6.757082890945552,7.461638615658734
