,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.27,8.108005931247448,7.7882999999999925,7.823023801172942,8.558001522462014,7.730204829330753,8.082399999999993,7.83057852183647,7.6266513886365335,8.24199362651579,8.059399999999993,8.095260665197326,8.737703217555655,7.488704623484436,8.24906666666666,7.787328539747591,7.891308442614514,7.502328296213271,8.165099999999994,7.654435978406436,7.766713413694238,7.032128589970962,7.9117999999999995,7.861734304420752,9.664064799203208,8.181876157353624,8.284199999999997,8.01407262039335,8.847469134883164,7.488704623484436,8.270699999999989,7.787328539747591,7.936593542639097,7.502328296213271,8.206899999999992,7.654435978406436,7.89731152798676,7.816344107857093,8.405333333333328,8.477594080130107,8.718436834396705,8.294807447789545,8.322500000000002,8.262661259517389,10.180115895865534,8.529092757392554,8.723899999999984,8.530290578143866,8.672731226281414,8.176860301674465,8.182799999999993,8.238062725704248,8.569696898804315,7.950023110461185,8.322399999999993,8.191848175920601,8.286709114637056,7.5286843415551585,8.36069999999999,7.780513528365865,7.753955020161528,7.263342310235341,8.179749999999986,7.891198432731549,7.591680827897686,7.537543535213246,8.085699999999989,7.84384838253691,7.816371884312983,8.174587493813096,8.350099999999992,7.65163860670061,8.172093061326693,6.574510141957334,7.5636499999999955,7.596529140236507,7.171058401194499,8.345673577489901,8.1903,8.5253402523651,8.752781393345126,8.065166360109039,8.590999999999985,8.530055771131085,7.780717473154874
65,5.43,5.710341527989579,5.738999999999996,5.9986908753906185,5.548110959214043,5.810104423666412,5.827699999999996,6.1557586449364985,5.992712219300026,5.974300756004302,5.784499999999995,5.807325728905636,5.869435715358143,5.645446139327143,5.6281000000000025,5.758015105662625,5.464822954783983,5.671741305085496,5.5790999999999995,5.668990602153979,5.422042821401727,5.749071500860505,5.590841666666668,5.70786009067195,4.791770154504506,6.816672189308718,5.832199999999992,6.36254414669106,5.304549006948047,5.645446139327143,5.522400000000001,5.758015105662625,5.386617765808729,5.671741305085496,5.553599999999998,5.668990602153979,5.470119602400532,5.631017681174623,5.791899999999999,5.809946431163359,5.618609347467372,5.7591928039769265,5.637649999999995,5.872896474149004,6.282475800382976,5.364515513706048,5.600399999999995,6.334872593280866,5.927004957795077,5.863279519932844,5.6665,5.803269615878987,5.556537182131364,5.629063169297834,5.551100000000002,6.225550720375771,5.516417933945982,5.658013519515597,5.6058,5.842966427762713,5.433539171032989,5.3355676939760635,5.699899999999998,5.647780474919635,5.3420056658790935,5.639310516421056,5.5681,5.799971536684485,5.747354270483911,6.31731764598767,5.7292999999999985,6.393515988823723,6.43658572232514,6.359362017404315,6.163000000000002,6.18770823636106,6.498668009662901,6.067838030522979,6.9636000000000005,6.50977143134717,6.170756747135292,7.039153122152326,5.79134999999999,6.555368387629835,3.9771507062179707
66,9.7,6.815453382982774,6.774000000000001,7.009909775038086,7.838472368254083,6.922933192578723,7.163099999999997,7.287877082455295,7.760989816157252,7.979708490918995,7.6224066666666666,7.776835035680592,8.175341374091337,6.329057255165185,6.9525000000000015,6.843516377672798,5.901668168261622,6.703095355957341,6.9314,6.9883828029403245,5.31136606624047,7.0930107673885505,6.830906666666665,7.263667417272876,6.7920460212818154,7.819101616176708,7.626333333333334,8.342874960121332,7.011152229813025,6.329057255165185,6.9887,6.843516377672798,5.4892293115352375,6.703095355957341,6.954300000000003,6.9883828029403245,5.316225906469966,7.509819726012186,8.107600000000003,7.698975733772404,7.817297138301079,8.009127331568362,7.188599999999997,7.268131759209262,8.875462643824285,8.355018300163927,7.600799999999998,7.9518623270331,7.781481945763828,6.893245250853933,7.4742,7.815227781700128,7.916582067736998,7.544991147273102,7.424499999999999,7.427593018278728,6.792352251402511,6.388559302353256,6.6635000000000035,6.970852404031956,6.133366470879843,7.599196436847311,7.1443,7.400426459253848,8.167417278249323,7.4504837318941055,7.1084,7.401347617937339,9.06086702506109,8.616325768071114,7.8585,7.544890982128117,9.19828556366978,5.281097579101493,7.55475,7.230563918647877,8.166567049429705,7.802881257558798,7.349300000000002,7.432484545504001,7.48746333738603,7.257364827376397,8.059250000000002,7.810566839644376,6.489909331929322
67,7.33,7.340409913720702,6.8294000000000015,7.061671106145334,7.422462988932907,6.674959286249438,6.823400000000003,6.708549783389164,5.706712889840246,7.3586540227880946,7.093499999999999,7.1306564582546885,7.0480456667271705,7.489117971196798,7.258300000000003,7.201681394888915,6.912636777432915,7.3642971214268,7.3522000000000025,7.087884293771388,5.9957838103829175,6.111812848438398,6.616508333333339,6.447418659280056,5.730444550489531,7.259786621858677,7.149854166666668,7.143976106212866,5.369890802631202,7.489117971196798,7.304700000000005,7.201681394888915,7.085894350087737,7.3642971214268,7.394399999999999,7.087884293771388,6.079402888816059,6.734373912490402,6.994000000000003,7.154604770920976,6.810291017570387,7.342723800065572,7.236479761904763,7.2921808254596625,8.08864114218081,6.61962310195201,6.842899999999999,6.950787390058285,6.712214191677639,6.440199408844559,6.708299999999998,6.846753594033216,6.683361446107149,6.579689845903036,7.0842000000000045,6.758128485623417,6.0148975713486825,6.993313984825659,7.349500000000005,7.0999981281090845,5.998642099107934,6.884339999165926,6.944900000000005,6.924863178684607,6.850208611607795,6.938631652427338,6.973400000000006,6.871296911362324,6.669000478489048,7.099352609708412,7.0904,6.986489434476965,6.80468052109928,6.2984341240872075,6.5160000000000045,6.54002199543746,4.623961338097769,7.3074583754582045,6.8667,6.938024728585544,7.0174298830823565,7.330186783453989,7.586599999999993,7.415741357234055,7.261188574874671
68,9.39,9.014032022891469,8.212900000000003,7.873595439798423,8.78891219292401,7.981866003370891,8.776300000000003,7.311309664359474,7.386565503132514,8.372732702885294,8.612900000000002,7.896127906831254,7.93545631203891,8.911541083713162,9.122100000000003,8.442250264870697,7.9851291205014014,9.071971547930755,9.068800000000003,8.451470412387712,8.010935846450757,9.116550703790525,8.89436666666667,8.132253231775081,6.57560882743663,7.439761713833103,7.394599999999998,7.271074911810702,6.248999746354324,8.911541083713162,9.1401,8.442250264870697,8.043177674752256,9.071971547930755,9.090600000000006,8.451470412387712,7.838342946500748,9.454963140015114,8.649600000000001,8.26805192464107,9.46086005488351,9.34051489453519,9.0303,8.107311260817356,8.80014908308494,9.988416791106573,8.7774,7.526528890321881,9.405324374801449,8.525772893860433,9.071100000000005,8.416473915970936,8.457818719923473,8.874255797362217,9.157300000000005,8.230016590598252,8.916659065761607,9.556172649718171,8.417899999999996,8.492977406150084,7.849319828502585,8.680018248636785,8.778399999999998,8.544502952935938,8.927442582310666,8.902864248898464,8.911700000000002,8.248025580494785,7.617147457984948,8.43965165947183,8.5491,7.106722556875587,7.609010325509479,9.239798620160322,8.847875,8.3286872737152,9.203478774006767,9.150309998920058,8.423499999999995,7.345846379053801,7.881900737295895,7.561464327688913,8.273199999999997,7.357949481262462,5.137199629936167
69,7.07,8.148064730547745,8.337825,7.789403587401443,8.706504296155826,9.013912560620737,8.234725000000006,7.788113787434784,7.890720306201834,7.1621481088065115,7.938473333333337,7.333211846007859,7.0702922414040135,8.689875482775083,7.287523809523812,7.359695172942342,7.040030222972728,8.340900418042356,7.010100000000001,7.342379480062437,6.304565283243363,8.043351232441891,8.078050000000005,7.950072396045215,7.77580766830445,7.621645679803165,6.9051833333333335,7.63896771821279,6.870009439886053,8.689875482775083,6.980433333333338,7.359695172942342,7.004979029470576,8.340900418042356,6.981800000000004,7.342379480062437,6.496178764828773,9.914103907663325,9.084660000000007,8.10393676883268,8.654049170085266,8.93655249859366,8.445566666666666,7.619694785913089,6.76401920638779,8.829886942432642,7.571450000000001,7.7378358880683935,8.717918651996577,7.359290455464356,8.826660000000004,7.660858780930258,7.678497943366634,8.258381944781332,6.857300000000002,7.702025048056426,8.631842505001984,7.705723733814438,8.730300000000005,7.183431000045056,6.726864480642484,9.297322440288024,8.12661666666667,7.813103091150797,8.543725551316616,8.623724120769271,8.675551666666665,7.450378662997822,9.848786303680818,8.328328345794011,8.880800000000002,7.447304440943161,7.642867895402173,7.040485358843177,6.387350000000005,7.20563033624702,6.126325800659713,9.05970583786289,8.605,8.02360413620094,8.1653616022112,8.326142497063701,7.814800000000008,7.755350553826145,6.897618494819532
70,5.19,6.392611013375456,5.9119,6.300653898972124,6.930544129416544,6.365421524568403,5.6573,6.642054242005972,7.211300153107873,6.910744496954558,7.136100000000002,6.431541919383982,7.146146590002675,4.530453356261765,5.865800000000002,6.056093663279154,5.345977264112475,4.644535789196515,5.912100000000002,6.136523399966444,5.388975885696594,6.456041638601947,5.904948333333334,6.414756394895895,5.975331015536263,7.154383093321407,6.4857999999999985,7.718831794916016,8.998178463287296,4.530453356261765,5.8816999999999995,6.056093663279154,5.373641328120415,4.644535789196515,6.0799,6.136523399966444,5.617463598947749,5.070085252346849,6.086599999999997,6.059787304314126,6.3486738079344915,5.621345144452327,6.591900000000002,7.054464894325305,8.421713111574016,5.476052783209664,6.5339000000000045,6.440029019014102,6.97500842943578,6.998704124273914,5.999199999999999,5.965288053723969,6.942068698177296,6.029641552046156,6.005699999999998,5.754153983944043,5.889005084470041,5.125743176017279,5.854200000000002,6.378581971199815,4.945243934335234,5.399160431726299,5.8348,5.8774251934596755,6.104231952450445,5.6176380200950025,5.768700000000001,6.071607361200065,5.675730484878624,5.534100944574197,5.989600000000001,7.054790727507744,7.4095354487588425,5.932873317520576,6.683179999999998,6.574081110243389,6.673435701814133,6.266881710753113,6.8743000000000025,6.777329512300401,6.855332855691102,6.739692982360554,5.651699999999997,6.807190728543883,6.489389693486985
71,6.07,7.122471547169271,7.539799999999997,7.32377920083641,6.328995880718173,8.870278999201368,7.897799999999998,7.349216543810759,9.552891201436102,8.245758175085255,7.955499999999997,7.687166852608338,7.213681894571696,8.752228146830387,7.971399999999997,7.880888462757552,8.147895057983368,8.251489696780734,7.938299999999998,7.607146850588865,8.331221475365304,8.09534043125673,8.505832142857141,7.310279434654775,6.053803488094545,6.0254591751058815,6.5594,6.0842359123969985,6.001133976795172,8.752228146830387,7.8681999999999945,7.880888462757552,8.141572920055351,8.251489696780734,7.842399999999997,7.607146850588865,8.27524050663413,9.341268135000165,8.146799999999999,7.698982094177516,8.525348718703047,8.662549553135864,7.773899999999994,7.685200476883845,7.56578103237422,7.655593465023428,7.744100000000002,7.0640210251200966,8.240485972942222,7.941600681199516,8.328840000000003,7.935827025097916,8.243773201817623,9.678835042137607,8.506,8.321952106830595,10.632762955994336,8.173520482335668,8.183899999999996,7.665897562773863,6.170746161513834,8.276371431644437,8.164999999999994,7.648082232876963,8.02035860521298,7.40286931259232,8.002999999999993,7.114557370205331,7.299571639601236,7.491020882271843,6.849499999999997,6.810421382792521,7.081181692568543,9.015841614902088,8.769623809523813,8.178633653693076,9.548055785416476,7.818175611395125,7.982099999999998,7.250559023912459,7.586041071702927,6.946752513192237,6.5987,6.6172293510562685,5.342178469704142
72,7.15,6.780894665918089,6.527480000000004,6.5757779898735365,7.144829216951237,7.325220468799973,6.435200000000002,6.796213761990423,8.027924915769967,6.352619907380761,6.602680000000001,6.8389646130114645,7.2379086756914495,6.583337023102324,6.842400000000006,6.832582227932902,7.258670446001294,6.786638971818521,6.693580000000006,6.8880085595704355,7.325524729070597,6.9089567564386885,6.435722857142861,6.820642620337148,7.882084164472354,6.618226282650097,6.185599999999999,6.704508276268339,8.320678671162172,6.583337023102324,6.712200000000004,6.832582227932902,7.271519204466059,6.786638971818521,6.874960000000001,6.8880085595704355,7.109158726516978,6.838334041040761,6.916795000000002,6.827918521927796,7.077231837244771,6.220500359477741,6.478060000000004,6.444591255021089,7.130010502319873,5.826271949730616,6.154399999999999,6.809724930014604,6.468712870970277,6.398132409276448,6.6311428571428594,6.654090048467511,6.8585994268159975,6.231360346833722,6.582242857142858,6.7212595130527255,6.972827813336445,6.525503722417304,6.219599999999998,6.813432131602305,7.217364030414394,5.925125017844574,6.534699999999998,6.754898602737496,7.53614662129127,6.926922429551533,6.617740000000002,6.980127600230194,7.376811392878912,6.741592809498526,6.67840000000001,6.755306139418343,7.3650112620638835,6.873059980878079,6.482295000000004,6.454953209272705,6.668451961643638,6.932936115606967,6.552600000000004,6.668968895699662,7.172926862163587,6.7689760299696236,6.305842857142858,6.970659647605885,7.14325595591911
73,8.62,8.925149521280407,8.464799999999999,8.29378468303922,9.968933125169013,8.742069054511193,8.834299999999994,8.043052612889362,9.463225918212418,9.494871852942511,9.039099999999983,8.320587859527608,8.678437099324627,8.430333194012334,8.84254999999999,8.45845637928022,7.882733211330447,9.218012321638708,9.04759999999999,8.458837621590611,8.243373032079177,9.432436926695,9.145358333333325,8.017508391869727,12.983496029390574,9.348262554370706,8.013999999999994,7.828392919741608,9.645270910638981,8.430333194012334,8.713859999999995,8.45845637928022,8.022374553569996,9.218012321638708,9.031699999999992,8.458837621590611,8.407277950468048,9.779465910514233,8.904699999999984,8.336474958434845,9.04327476000253,8.76050084533037,8.807299999999989,8.475933086624961,10.005032298468434,9.754507893024723,8.857699999999983,8.451308058228273,8.622313633430919,9.178418702547072,8.777699999999987,8.176997307036165,9.069617988332242,8.90351592608815,8.909599999999989,8.43438676269957,8.242803083224414,9.393923073851283,8.99869999999999,8.690983228356439,9.265319466652308,8.736616277445279,8.869499999999995,8.402077011368675,9.139988017614701,9.999270059526964,8.729999999999995,8.04181672187573,11.157531401647587,9.54714166346782,8.647899999999993,8.774504038381824,8.860472708780417,9.410474815169199,8.909807142857131,8.461680753334218,8.6250533469512,12.036834843281458,8.590899999999992,9.350184146660924,11.939657251106034,8.921803223888594,8.87659999999999,8.568802082735735,9.007035977129888
74,7.8,8.20180608979673,7.757500000000002,7.696659019362803,7.4486547100033835,8.19830540078556,7.896000000000004,7.392449075167631,7.344666954454892,8.487834732776669,7.255200000000003,6.944493752745329,7.149960166025185,8.091883255841388,7.548800000000003,7.488968939148887,7.37583757007214,8.539511656945905,7.630600000000004,7.521403121089226,6.708984749555013,7.66354035266007,7.315700000000004,7.707001543627588,6.806573979089083,5.9706914430626234,7.526600000000003,6.0731315338833,6.614992095116736,8.091883255841388,7.522200000000002,7.488968939148887,7.368219756309554,8.539511656945905,7.446500000000006,7.521403121089226,6.817959331234488,7.932018311771653,7.397199999999999,7.172925968761847,7.736414716400707,7.564623567273243,7.747100000000002,7.5767485947089455,9.096268288275963,7.760958112640184,7.4266,7.190845436010305,7.8881273300849415,8.549408926936396,7.008700000000004,7.159246336794984,7.604396294215464,8.829140163920068,7.167900000000002,7.19046349622101,7.967176864580741,8.51945472966711,7.508600000000001,7.475036605601333,7.1470826477750204,8.278043356952022,7.382399999999999,7.666098227081979,7.4084841368149785,8.140739790329736,7.534900000000002,7.571863884737974,7.763159531369399,7.020860854526726,7.522900000000004,7.08066853072321,6.6851062790565114,7.743682315062904,7.6628600000000056,7.639617629303061,7.765244817676911,7.2942297899574084,7.6685,7.1521746983580226,6.535542183440214,7.257219584196747,7.875500000000003,7.20262569661457,5.351200343324667
75,6.37,5.768533059773075,6.164100000000002,6.006188767441403,6.414776183859219,6.090969610931074,6.010900000000003,6.008310913715239,7.087993516940177,6.453004571961927,6.4217,6.096588195519304,6.111868086057421,6.348563028439349,5.994600000000004,6.42513574465945,6.293107538577345,6.2612766427073545,5.883900000000002,6.346438755343088,5.5617979059648714,6.733458547332117,6.68211931818182,6.627132835920387,6.619575520839055,6.863459865635303,5.875324999999998,6.344773166564316,6.584120288929465,6.348563028439349,5.944800000000002,6.42513574465945,6.231730044706628,6.2612766427073545,5.9677,6.346438755343088,5.575802852918304,6.785408246910588,6.0767999999999995,6.249711039432849,6.136909549184907,6.98345538665712,6.825175000000004,6.820962839750311,7.4602577012431865,7.882968178566234,6.046199999999996,6.256052836903959,5.881137155506313,6.4581189512312065,6.054500000000002,6.427535068900232,6.5011484784038505,6.662910169438263,6.3562,6.17309023940879,5.8654980891307495,6.309010660129102,6.215999999999997,6.299820566296674,6.265570133068342,6.301143480480068,6.4954,6.431287276424457,6.013655696123865,6.4361976383474016,6.172300000000003,6.426733860185262,5.660097863889322,6.06060846657529,6.249000000000003,6.137019248881281,6.411817875573086,6.498537772115584,6.288776666666671,6.3583145454693675,6.70282894507113,5.53310889625805,6.078599999999999,6.065554581215032,6.235430841138151,6.1440287098973005,5.872399999999999,5.854373498694509,5.4926573147308995
76,5.0,6.230758557851244,6.861600000000002,7.0268441447867165,5.64765559616158,6.121549913238361,6.639499999999998,6.948335110626141,4.4386720023889445,5.645861573529336,7.242500000000002,6.710593204480139,6.73193541237917,5.347769000107925,6.152900000000003,6.521363624717663,3.1385650097531115,5.637088049045846,6.020200000000001,6.78671498681518,3.113204384924657,6.176488619913532,6.541380000000003,7.165355556953921,6.959998763890712,6.290328458112383,6.709483333333334,6.545734137294599,7.772207311122123,5.347769000107925,6.152700000000005,6.521363624717663,3.147376391076722,5.637088049045846,6.083000000000001,6.78671498681518,3.2663750458270466,7.276767245427651,6.455999999999998,6.430411925987,5.435952826181526,7.190595673404548,6.958899999999999,7.319308614487426,8.038860259371372,9.285603735114723,6.709200000000003,6.676735597498668,6.289444753344778,7.6563784696162935,7.255150000000001,6.551428615875101,3.8708598453785497,5.944935159703832,6.083699999999998,6.802883129965731,4.871039531164986,6.130100219436422,8.453199999999999,7.041577633647779,4.6834454454709045,6.930901860895922,7.119400000000002,6.793536551658044,3.9186272648927436,6.799004273131396,7.474515000000002,6.870162291067663,2.605101491950752,6.6460168314406785,6.612300000000001,7.132258237295323,6.780353066918988,7.28993794709562,7.168250000000003,6.94072690474277,3.6294998959825793,3.694948519754641,6.425400000000004,6.625818461760703,5.5834733675978265,7.093249117381379,7.514750000000004,6.970099617631042,7.630853417743449
77,9.47,9.385641042812853,8.752999999999995,8.714562091378285,9.319465882011535,9.376943015488624,8.950379999999996,8.759726301487825,9.80121770961342,9.567091052301619,9.419000000000006,8.992818289549302,9.11012782835578,9.085591723266345,9.039616666666667,9.06639800125208,9.501534924016799,9.151661329262016,8.868300000000007,9.070282058897886,9.036738092317385,8.850953429025488,9.445720000000001,8.963711476690907,9.742758545340715,8.05194756764968,8.389299999999999,8.071522582151042,8.38990720349801,9.085591723266345,8.949459999999998,9.06639800125208,9.371800363517908,9.151661329262016,9.026200000000003,9.070282058897886,9.011892777190331,9.700307315389296,9.547900000000002,9.002207764718825,9.011702281149425,8.617257823294295,9.48976,8.927079653563395,10.164766421176424,8.667507393814777,9.380700000000001,8.623569867621699,8.676693575105489,9.540507319905032,9.295000000000003,9.016587841163636,9.316794008258128,9.478732007722517,9.302300000000002,8.927174678521236,9.423585438540309,9.22532594162143,9.409499999999998,9.087735141970075,8.974123333119252,8.983350885049502,8.927000000000003,8.858229918398575,8.52453377610329,9.314795917100149,9.211200000000005,9.043477620586138,9.003937586437141,8.853496143732638,8.936399999999995,8.558801999769477,8.222511022385577,8.784787842911719,9.27715,8.999061137533094,8.885038912017555,8.251608262926647,8.726699999999996,8.634539590278605,8.494075399147452,8.064046049001854,8.913400000000001,8.753780278832748,7.8276616045522545
78,9.14,8.319585909942427,8.650699999999999,8.348335354167329,8.708856644103506,8.516700577218543,8.67338,8.55416454513011,9.365185806060714,7.727450389413368,8.774899999999995,8.738471475586225,8.769522894215639,7.762214637851576,8.406899999999995,8.63086972014163,8.554535010854048,7.811870495164734,8.542400000000008,8.738804160052371,8.05315298709673,8.593344932377738,8.810595,8.558909168299206,9.620716984907821,8.325270878392253,8.420099999999998,9.085086799001937,7.054401053206336,7.762214637851576,8.21926,8.63086972014163,8.471300298583332,7.811870495164734,8.703800000000003,8.738804160052371,8.304730617576736,8.737585750464701,8.668700000000003,8.94482778421326,8.800840282725357,8.663521743472614,9.341033333333336,8.983525409126848,9.655539000011004,8.20947563401645,8.975000000000001,8.641143119356883,8.627630151649647,7.846929525600267,8.269200000000001,8.681070200480526,8.749590418531902,8.06413220766932,8.3948,8.663462420113417,8.5994162072531,7.398616804242555,8.518199999999997,8.517511332371933,8.069767489214714,8.157887135732311,8.3294,8.566739487749203,8.910697011538902,8.573270460972976,8.395933333333335,8.781429510259713,8.97805068240773,8.744530802504826,8.736300000000002,8.692016633516852,8.513325114306102,7.794996253075331,8.101850000000006,7.9191768126551025,8.144159915943876,8.189908088504787,8.660360000000003,8.699434104454173,8.889073240817627,8.110370643484409,8.964399999999998,8.76539697899701,7.825628455460038
79,9.64,8.497405220683056,8.8662,8.01824930236125,8.180221049218133,8.373101116316999,8.463300000000002,8.030880674379459,7.863922840730621,8.254205467665804,8.883566666666665,7.819298962735241,8.054474258062312,8.612101481614786,8.804783333333326,8.061913008299921,6.950743165667088,8.46584475777352,8.73915,7.77538013003043,6.211324817251411,8.334735957697829,8.692514999999998,7.985846579925301,6.288516862188814,8.576321050045205,8.117458333333337,8.673609166580437,5.332144944341756,8.612101481614786,8.643833333333331,8.061913008299921,6.8185906788274595,8.46584475777352,8.940100000000003,7.77538013003043,6.271778026857136,9.253828951186295,8.175100000000004,8.015206599523363,7.800244720653567,9.167547964017057,9.496666666666675,8.531358175695118,8.455920195508828,7.865679251902931,8.711925000000003,8.060087228781343,8.067663228032675,8.775145780121443,7.483800000000007,7.264903161219487,6.491124901099681,8.472485587675646,8.024658333333338,7.3692681461818985,6.819354534423833,8.238162514703323,8.656299999999998,7.687854475922029,6.7369464383856945,7.906444675957452,8.605700000000004,7.933266677246763,6.414841516162361,8.072662714749763,8.879414999999998,7.6136033650329376,5.249213429765019,7.860259346221285,8.308800000000002,7.8674033895147675,7.922575213511903,7.999462974081402,7.441180000000003,7.504792054477373,4.89833854358143,9.084803574985614,9.164074999999997,8.278460306172143,8.828861997045374,7.910795650046752,8.442675000000001,8.224898532939696,6.204606365566192
80,9.42,9.145363917642735,8.502250000000002,8.250000499470207,8.906169437450401,8.990464251499937,8.206700000000005,7.895924674258437,9.021624553376128,8.60394016837188,8.205373333333343,8.139646276358802,8.098870810202257,8.81343028016972,8.248333333333342,8.169279070071138,8.81897101195989,8.754360138498084,8.398733333333343,8.01786362034304,8.621095289014898,8.565779380308026,8.022520000000004,7.816686571428232,6.3842024336684275,7.47104846249748,8.399720000000002,7.376637118779829,6.73229187462702,8.81343028016972,8.28911666666668,8.169279070071138,8.927471063308806,8.754360138498084,8.32890000000001,8.01786362034304,8.720841731296803,9.019185736338322,8.366383333333342,8.366783138174082,8.7256084606099,8.541827377826635,8.57321666666668,7.736485644297324,8.046294411270267,8.367838781608821,8.452396666666676,7.974473159913421,8.300322858051125,8.675746104195799,8.203375000000005,8.014328976085629,8.117887124881097,8.661919391515157,8.360466666666678,7.843981099017326,8.666116537079839,7.847264565949985,8.415000000000008,7.748274219128783,8.206627217724215,8.589746183014006,8.476103571428581,8.295847636278257,8.934221491518597,8.587206814036268,8.360040000000012,8.041135098616664,8.9860908736416,8.542291456851444,7.773300000000006,7.858257667348965,7.974636865926358,8.360508149143383,7.9839500000000125,8.160892833959977,8.25252982420181,8.65813024278717,8.381750000000002,8.057682108906722,8.84713111154271,7.93884882171498,8.179183333333338,7.883268173826296,6.7911152740970575
81,8.24,6.981855663821469,8.141199999999998,7.687129984797401,8.004861925998426,8.873073493957383,8.283099999999997,7.927953763391361,9.706064744670945,8.166387692642072,8.019499999999994,7.653189723759104,8.297717717554105,8.274586013658435,8.012599999999997,8.05126422451085,7.396659735983012,8.28422501307756,8.038099999999996,7.856888854509013,7.518121953825612,7.776844423347857,8.445639999999992,7.610578911339669,7.253761489789731,7.044735807482712,8.320950000000003,7.374265508695452,6.172898165909581,8.274586013658435,8.033099999999996,8.05126422451085,7.491904747809373,8.28422501307756,7.940999999999999,7.856888854509013,7.686476818395796,9.454756344558081,7.821600000000001,7.7383365828126855,8.284093730315266,9.217290449689248,8.442499999999995,8.534749677715652,10.210596287113578,10.083158124052247,8.016799999999998,7.575334677105914,8.990638891637456,9.142909000429025,8.065174999999998,7.540757942184977,8.62856268443103,8.503448408045015,7.90469999999999,7.659247066165763,8.677801325622482,8.3501714793634,7.807199999999994,7.80807581421832,7.9699062910818155,8.206344484211975,8.061899999999994,8.00249511468367,8.209187680575562,8.429303597297467,8.521299999999995,7.812370360463175,9.376594935119877,8.199915520371707,7.898399999999999,7.87903461352944,8.12088784638581,8.735510408769729,8.130999999999993,8.364125958926234,8.912811411339087,8.477532200307785,7.966100000000001,7.608163203639921,7.716264079616744,7.822866694393324,8.49535,7.800391348408094,6.261631485564869
