,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,9.7,8.497686546694217,8.301350000000001,8.533683467166183,8.56514116100222,8.39682935094803,8.609300000000005,8.516447644233644,8.43184836353521,7.666057087969609,8.427500000000002,8.412597792087137,7.790637910330218,8.556065026208977,8.764000000000005,8.474688554708951,8.962467999357923,8.787117043593287,8.539830000000006,8.568315616074004,8.292814264553922,8.809031851182427,8.761450000000004,8.707139395969714,8.77537529408885,7.887187903823404,8.418800000000006,7.903687620082079,6.684425432298585,8.556065026208977,8.595500000000005,8.474688554708951,7.8365177658062,8.787117043593287,8.506900000000005,8.568315616074004,8.25516849314544,9.036123420449108,8.341070000000004,8.326531738957257,8.424330898896775,7.741296870195578,8.310500000000006,8.153500448821736,8.826891612222116,8.272713312272195,8.487536666666665,8.260308001918451,7.770609405404172,9.126623320661473,8.68499,8.42216138249441,8.65266231637449,8.887515719298467,8.652850000000006,8.536722093523501,8.857780762720004,8.574079684097814,8.521250000000007,8.486417178536204,8.471528511578938,8.710398827359594,8.638000000000005,8.532881912768996,8.209974617340785,8.637896399281235,8.400750000000002,8.488592035755172,9.119504200767901,7.979184924096138,8.327600000000004,8.06748779001574,8.694005961505548,8.519346197854068,7.8492650000000035,8.284184438894432,7.499321757972036,7.877069298393714,8.457200000000006,8.283199585047795,8.415627213758857,7.872306632687946,8.046250000000004,8.367381451390266,8.29484943313145
65,7.7,6.785015835108877,7.315919999999997,7.296504426758898,6.155424811497034,6.401476971986234,7.546679999999998,7.356161645026965,7.00622394409081,6.870957778320877,7.690529999999996,7.714451697466465,7.699271842366766,6.832028761895095,7.190349999999999,7.2296125317993365,6.994332869996308,6.886591225011749,7.165870000000002,7.380672913001396,6.5146073088581815,7.109512598284864,6.815723333333337,7.210222674084383,5.900669990154188,7.675260389680487,8.203574999999995,7.610806911280637,6.418086252465001,6.832028761895095,7.204200000000003,7.2296125317993365,6.652964900835457,6.886591225011749,7.220409999999999,7.380672913001396,6.665038634958721,8.241859250431625,7.109050000000002,7.393150779994581,6.2613503920644416,6.988038779530671,7.6191133333333285,7.2897360481688604,6.9906641915664585,7.770174620807889,6.843400000000002,7.524667722096691,8.670906060573943,5.980233830895093,7.17683,7.412379237490534,5.730551672992488,6.621763289721614,7.26646,7.444779388815526,8.181558750149103,7.233219789631499,7.098010000000003,7.337488804140913,7.018778482328981,6.3055783634567275,6.973730000000002,7.31029286743082,6.282041450416632,6.825743277157236,6.831199999999998,7.532337365404584,6.950335778531382,7.995272796308781,7.4405499999999964,7.588709577419645,7.444254034600029,7.1006857186685455,7.11469,7.370759690444517,5.378211284845554,7.564189370551391,7.598149999999995,7.871921174415984,7.588745784483921,7.933214968814834,7.739099999999995,7.824976505619087,6.196138286245515
66,8.82,8.29166006559383,8.534769999999995,8.584053269609916,8.80463272613481,8.473766608452083,8.582549999999996,8.295918911523328,8.304143616581637,8.657763757150184,8.621199999999991,8.583323711343983,8.328841967364113,8.339429696913909,8.644469999999995,8.61470785595699,10.713405268177452,8.394081454894417,8.216469999999994,8.532300873016005,8.608805628943658,8.26248193232518,8.07005333333333,8.319799163059354,7.917084741073876,8.544500149941243,8.48169999999999,8.328629323760161,9.918756933091993,8.339429696913909,8.582769999999996,8.61470785595699,8.15391793935412,8.394081454894417,8.275749999999995,8.532300873016005,8.546004153849625,9.011264461208945,8.62219999999999,8.562153932307897,8.830600583974125,8.605805021745285,8.398419999999994,8.413152224626213,11.068889055362867,8.694351768905456,8.717299999999991,8.378873165358314,8.644611568540396,8.689603861091168,8.659039999999992,8.57678580026042,8.405409295098488,8.423881408981218,8.598069999999993,8.58305848024839,8.16671441044661,8.542171033589232,8.445899999999996,8.59797154193927,8.241383138109114,8.554821994597646,8.528299999999987,8.62181300097171,8.249356418076033,8.37317741922137,8.457899999999995,8.54091624470503,8.349105431282927,8.169686582722765,8.431499999999991,8.47993024063754,12.176160851585585,8.68223036441074,8.361161666666666,8.572775696325458,7.954544857051946,8.40766028180294,8.444099999999993,8.331978455767437,8.247436083976762,8.515851185015435,8.460399999999993,8.483828222309906,9.945569349761344
67,8.3,7.929468170670242,7.830120000000004,7.779272490031829,7.407294158608381,6.372363551473973,8.023750000000003,7.804718135988924,8.559241897307967,5.922864504775863,8.12604,7.891882212678974,7.068458447014041,8.259674098063739,8.118300000000003,7.734817663359875,7.178948890892433,7.846599322517382,8.058100000000003,7.693250825594404,7.311585128892664,7.879791736851189,7.385950000000005,7.6252806464331115,9.391160091724181,7.856364690400256,7.827700000000002,7.6861414028587625,10.020729509937809,8.259674098063739,8.083350000000003,7.734817663359875,7.134775055229931,7.846599322517382,7.9351,7.693250825594404,7.389985195906023,7.003230595856502,8.023700000000005,7.858916648318312,7.371621332348218,7.140277438334416,7.590970000000003,7.7652552761411044,10.403297614945387,8.238851713373089,8.092300000000002,8.01667059535064,7.752927407788858,7.692159182669723,7.748100000000002,7.905093684609199,8.177333965126316,8.873307814120983,7.828633333333338,7.812950188820905,12.834760065298937,7.989724054113706,7.926800000000003,7.776476970798078,6.830325933660824,7.1656736542574775,7.305900000000001,7.5903721446146495,7.4910992815311115,8.283396808446252,7.6474500000000045,7.741386482898652,6.189676060796682,7.865801536247856,7.343000000000001,7.5808677071586485,9.749644472595982,7.566533198154499,7.894906666666672,7.7875234708585594,8.968682269654995,7.5945489324850435,7.5341,7.879228788624538,7.6003637830049,8.43259539895009,7.3584666666666685,7.884065643900948,9.291112437000244
68,6.09,6.571184305887346,7.214779999999998,7.07539036912206,6.243643145142617,6.458046596437834,7.26795,7.208198609063169,5.21966111298059,5.919954637889283,7.053150000000003,6.976287009174895,5.901554041327567,6.8047077331195815,7.128249999999997,7.136833580047629,7.549402001218098,6.761367620083778,7.27722,7.216317448630768,6.102989283841594,7.015380227194836,7.504294166666664,7.235158981237316,7.215600954563143,7.6073703710408305,7.638060000000001,7.711861795268512,6.73576921354957,6.8047077331195815,7.166649999999996,7.136833580047629,5.937240987794696,6.761367620083778,7.139600000000001,7.216317448630768,6.134134462276283,5.851683359304825,7.359150000000002,7.162955726087636,6.0735523974826515,7.618291956791646,7.437250000000001,7.323561173397052,8.769617419956123,5.71534979931236,7.424149999999995,7.18435751617612,6.119134295062738,6.4067518775693735,7.322699999999998,7.0762375993018045,5.577770461131925,6.487840202320086,7.213950000000002,7.0453688674378085,5.457119157070187,6.441690444992983,7.139849999999998,7.118930366051357,6.05211592442562,6.85497153523661,7.240600000000001,7.122287059822613,5.904550323828135,6.911440698902559,7.1782,7.248197554368364,6.113798557685492,6.795606856633028,7.114330000000001,7.145966319728482,7.721248518485668,6.600895368670361,7.150183333333328,7.058939735336106,5.519449281773819,6.122259283937957,7.1378999999999975,7.200708825420742,7.429604322555806,7.32917406037693,6.835500000000001,7.252832372696895,7.22450317400022
69,8.48,8.697777102975149,8.253539999999996,8.278198398709913,7.48539866182448,8.12916149021637,8.256089999999999,8.074364661246541,7.554946081597723,8.512360438243888,8.581899999999992,8.752755280874572,8.066015540517924,8.177200178631724,8.416999999999998,8.582617136822389,8.260925559150538,8.020279429862997,8.385970000000004,8.435119749617638,6.945958462320024,7.399881628016655,8.607124999999995,7.761812806166026,5.369381372834995,7.541920396753383,8.650149999999988,7.741350155780682,6.896551393924645,8.177200178631724,8.3065,8.582617136822389,7.428603648506121,8.020279429862997,8.265350000000007,8.435119749617638,6.818379616676972,8.763378300141124,8.642049999999996,8.48374195561445,8.317443662108664,8.165577496966435,8.072619999999999,8.410395587739561,8.052860146152728,7.860931069001061,7.727919999999999,8.239211731438253,8.242683238241197,7.947958154862114,8.563199999999997,8.59739127850435,8.049495531170292,8.577994817334789,8.591099999999999,8.3442669615063,8.129631639656127,8.033349789315492,8.672799999999999,8.508880628280352,7.646709830522125,8.146335438435194,8.372500000000006,8.516365280801299,7.419722873214083,8.424565770752583,8.613499999999995,8.430020324873528,7.136824523334941,7.364301652775213,7.950399999999999,7.618552846126852,7.883254560883272,9.15019017664125,8.592699999999997,8.675233407458537,8.892466346000232,8.055931796132107,7.943750000000002,8.03722976481438,7.624798453060498,7.87636177612884,8.322999999999997,8.274467115647294,6.642827969730196
70,6.62,7.245572740826219,7.432699999999996,7.363940688555112,6.584607343070482,6.948942908590387,7.376329999999997,7.332085448531164,6.993951802483774,7.3509482455550295,7.189299999999996,7.3159069039502045,7.533030175267185,7.00103023382127,7.111329999999993,7.1595132003282975,7.538654482987298,6.949462911148036,7.1174999999999935,7.287784770930949,6.097753168572349,7.350667317155416,7.45497666666666,7.3864893822047675,8.190967160036196,7.598580916765512,7.395349999999994,7.013844198747377,7.158651509057723,7.00103023382127,6.965349999999997,7.1595132003282975,6.720605548020142,6.949462911148036,7.110499999999994,7.287784770930949,5.97307683722806,7.113737661553461,7.033149999999996,7.180233479229662,6.505634853596978,7.097686885661661,7.389249999999996,7.59192979349139,9.0681195011358,7.0801743352075714,7.015199999999993,7.225722073341506,7.970016032484659,7.102185419776287,7.1837499999999945,7.311421549582709,6.359163384063424,6.671596085520723,7.213699999999997,7.180215991562588,6.856430056470692,6.953013712516748,7.212749999999997,7.310709217580455,6.482675901904511,7.103534836527716,7.059199999999997,7.20275294983094,6.647303013238907,6.832208266310372,6.940349999999994,7.137800981525573,6.203960186206709,7.480875414946548,6.876049999999995,7.033871808764663,7.072052868045518,7.041897839185836,7.123433333333327,7.214574743492143,7.424951880713037,8.47398338218127,7.237499999999999,7.277890616049013,7.661108758692568,7.685069134779153,7.017999999999998,7.357716770560768,6.639672882355832
71,7.92,7.273989511779249,7.614050000000001,7.53797638930367,8.114977561354666,7.731814662201556,7.601913333333336,7.64780138569428,7.445501175418076,9.800300313601126,7.960500000000009,8.0337795472039,8.700726885478167,8.47322914665363,7.963000000000006,7.995596999369611,7.837541721217598,8.476397319219291,7.958100000000004,7.9245830979212855,6.870802370307783,7.857339638397395,7.871619166666672,7.822962824098175,6.3245562887289415,7.349120634060573,7.656300000000008,7.499892360862624,7.01034265691452,8.47322914665363,7.963150000000004,7.995596999369611,7.764778443722939,8.476397319219291,7.993700000000003,7.9245830979212855,6.944707376383023,7.851882296720506,7.847250000000006,7.860183054597451,7.9932265667702564,7.855601950515197,8.135050000000014,8.08615008392728,9.42482156137635,8.051212856192501,7.895250000000001,7.6685489199899255,7.86179860738948,8.406536273765735,7.976700000000006,7.860322782080396,7.783179811193518,7.995711778798956,8.089000000000006,7.770031998180395,6.550060850086222,7.943712823334919,7.965800000000006,7.846970390622685,7.847953325723648,8.806753749243018,7.868750000000006,7.864161396207647,7.793823254808343,8.381816265228963,7.873400000000005,7.917212773454755,7.433565173951567,7.666142054876557,7.713080000000003,7.57418330962727,7.756636298193631,8.253822869378364,7.873763333333338,7.80246412598372,9.162734296547104,8.404941953250002,7.718930000000001,7.699408089149965,7.529919387325206,7.390965297286665,7.635200000000005,7.422994262967227,6.501546569845826
72,7.99,8.703519088905846,7.920670000000002,8.132020145889186,9.418804096893995,7.654655573546568,7.946840000000002,8.067737713293575,9.038189842407085,6.793100102446658,7.661200000000001,7.851220277983857,8.525662037758071,7.659713373952108,8.126350000000008,8.062221593766733,9.895303971727168,7.625608354528477,8.056290000000006,7.925393731394156,8.890680509048707,7.473799980922828,8.165323333333333,7.989153937935709,7.002409684278463,7.926449096056071,7.806233333333335,8.180475328601796,8.593354967314319,7.659713373952108,8.059300000000002,8.062221593766733,8.938500034567406,7.625608354528477,7.863299999999999,7.925393731394156,8.72795631429372,7.302176423873892,7.677559999999996,7.600163960676757,7.662823093107336,7.911124984882642,7.987650000000005,7.917339134935346,9.482569754091303,7.770170041770085,7.907540000000007,7.7656856079993055,7.649435067960273,7.363140675481426,7.900560000000004,8.00878247921041,7.947717066625871,7.5048765965259205,7.9525700000000015,7.9956149543619555,7.4915311846784025,8.028677604106573,7.83145,8.10438244803813,9.046498278626478,7.928917443119257,7.8591500000000005,8.137606593906586,8.841889579334572,7.554146396162462,7.669699999999999,7.890675525037367,8.141331396765848,7.970577937978179,7.99827,8.138831746278779,10.396119365892389,7.307099498177916,7.83130499999999,7.985381576602457,8.125665694579123,7.671002002557865,7.965459999999999,7.982513669273196,7.908689223655858,7.81805096297345,7.631609999999995,7.9296468392570025,8.163520185626851
73,8.85,8.478582986803797,8.491449999999992,8.52610825122164,8.47325630762055,8.933814621055047,8.481699999999995,8.614052316119889,8.967965091057657,9.102056896728971,8.561599999999993,8.522035290973974,9.04287311691951,9.075568631473068,8.54119999999999,8.485921699487294,10.247853023668464,9.072813137897967,8.618416666666663,8.423163787567026,8.865848409480051,9.019098629781627,8.682899999999995,8.903607999899084,9.505470683411172,8.1742942724478,8.617375,8.523050979724527,8.313134001288873,9.075568631473068,8.56374999999999,8.485921699487294,8.848391769311027,9.072813137897967,8.587149999999994,8.423163787567026,8.826429024056816,9.174176475741866,8.419549999999994,8.462925493266969,8.625160116833941,8.148581121694086,8.394099999999987,8.151122109380584,8.389929020685042,8.994350085902653,8.457999999999991,8.47620939192728,9.009956497090725,8.694960846053831,8.427499999999991,8.404364700050172,9.067093595959353,8.325993614655516,8.529649999999993,8.407541461540646,8.539874885512777,8.188374094269895,8.476399999999991,8.361402528496614,8.49413155007994,9.237289158970114,8.494449999999997,8.517968683530915,9.4958566771118,8.706144745603218,8.563099999999997,8.435755539796796,9.037727399525256,8.397617228383034,8.423819999999992,8.491129032311878,9.202006680059329,9.387688504600067,8.662744999999994,8.58336912180303,9.151421848784175,8.89887260427251,8.498649999999992,8.493435260829516,8.27341855543252,7.773325440299033,8.559349999999993,8.361150595350274,10.261079144929834
74,8.12,7.866948077916829,7.771320000000006,7.604761460885989,7.862950400359462,7.663815491414514,7.722850000000005,7.603102920063368,7.251989695590145,6.755705897439354,7.465550000000002,7.268762955658207,6.62488057543656,8.17005511285009,7.896800000000004,7.7289124554659505,8.516666138145808,7.8843069825662315,7.832959999999999,7.670813775025964,7.116336710526177,6.9975984600058805,7.614145833333335,7.552451456335211,8.20461253144537,7.529711325831211,7.509200000000008,7.629092843058663,7.591586390110061,8.17005511285009,7.798600000000002,7.7289124554659505,7.791984264876392,7.8843069825662315,7.631400000000003,7.670813775025964,7.165198814557801,8.211541313207643,7.704900000000005,7.440576202836288,7.36474814071373,7.516631696570574,7.403350000000004,7.707667932714662,10.058712557489251,7.126563547388251,7.522350000000004,7.526871328481622,7.169991783220431,8.007514608471162,7.547170000000003,7.291601044888402,6.972196130437777,7.510165606986764,7.491000000000007,7.324836749685712,6.946320776218779,7.449710221385797,7.744500000000003,7.41252934280089,6.873751554881409,7.37311740511201,7.344250000000003,7.334096508076342,5.842236075666752,7.255274018151995,7.6995000000000084,7.411499840874657,5.962427656568903,7.487916399469572,7.640530000000001,7.545155483310114,8.147889832897194,8.132719895593771,7.933400000000009,7.905058211462023,8.140348141115245,7.420336043471489,7.69506666666667,7.724892218767171,7.513637305742622,7.5323384829787265,7.825470000000006,7.436083708744097,7.300478504713443
75,7.05,7.297001566704655,7.549019999999995,7.626525291939352,6.596887428375418,7.807548844006402,7.68256,7.618951537038252,6.413709018342147,7.944632351349032,7.451354999999995,7.645808492087385,7.466390257838156,7.790017848074115,7.817249999999997,7.542039155966254,6.463796512806462,7.598517219167947,7.833179999999998,7.532997577322496,6.219595187834979,7.785859740729665,7.4972338095238085,7.668045902312426,6.007622709757434,7.798827943368895,7.328899999999997,8.042113449076608,6.40188102252899,7.790017848074115,7.835449999999993,7.542039155966254,6.600768796200658,7.598517219167947,7.613099999999998,7.532997577322496,6.417879563939316,8.630883477775274,7.539300000000001,7.8375929862581994,8.169180316618116,8.131334019305893,7.345799999999996,7.800305579570944,6.584407843392896,8.284545101604085,7.739329999999992,7.917604945495893,9.026961592812336,7.415681006731763,7.473699999999997,7.464446540098075,7.138411621461797,7.7026872989640935,7.564049999999996,7.634457875757126,6.752603159167838,7.15531884027659,7.507699999999996,7.48786339665311,6.122330798922303,8.251269832997913,7.714559999999997,7.713176917362893,7.78407024227336,7.65901691038037,7.774439999999994,7.535532892203686,7.48250264035353,7.320218972714937,7.427899999999998,7.6338279232386705,6.07071897002904,7.24717833194126,7.278779047619047,7.247062121289369,5.078403275288049,7.879366144489158,7.182599999999999,7.717734832860495,7.513955214350786,7.540482257675809,7.043750000000002,7.793061118682478,5.686378899301295
76,6.94,7.319772518456476,7.7216999999999985,7.463699476406797,7.411757356326001,7.626238853301246,7.57633,7.467123837417519,7.056079028183855,7.152626040502756,7.7422999999999975,7.64209046726631,7.1974621391648075,8.020372549466057,8.123749999999998,7.8782058525065155,8.412653027285373,8.07840994617383,8.015529999999996,7.845957158686336,7.1609296581918445,7.506593906428542,7.765873333333329,7.273076494747727,6.931082988286627,7.605283085095852,7.9255499999999985,7.8151004312516275,7.150440395881575,8.020372549466057,8.052749999999993,7.8782058525065155,7.700562730176663,8.07840994617383,7.868879999999999,7.845957158686336,7.301481649705379,7.8862076077163525,7.996699999999996,7.68400639239584,7.8724444867858,7.766596157348239,7.717870000000002,7.705570878666662,10.081209884428343,7.607428281897494,7.958699999999996,7.644513857728058,7.648809219953453,7.962134002783694,8.031579999999996,8.113905273950401,7.467296015624334,8.096944592061083,7.992099999999998,7.885365884885487,7.2945928557980695,7.724605378089875,7.917949999999998,7.826077105561638,7.060303806056866,7.72032152400787,7.872829999999994,7.730029983227085,7.770992744239117,8.24563669876607,7.94668,7.860697471750256,7.367668038218624,7.5934179635035575,7.791049999999995,7.682225904536408,7.722815270699233,7.188767881948618,7.346449999999999,7.345409139467147,5.4389922638986565,7.792949327409882,7.474799999999999,7.48331647219404,7.566251018424966,7.523316823844025,7.541899999999998,7.414957924216811,6.866415633881721
77,8.5,7.814562623037514,8.059049999999997,7.976833377483353,7.794758967818833,7.921528070973546,8.051049999999998,7.9744814919579055,8.298307191801381,8.223262406218478,7.985649999999997,7.893859418342782,7.37199514557138,8.088158917265176,7.981499999999998,7.980799955467472,8.273023944713069,7.910832093908086,7.93696,7.953355786801234,7.940603250592273,7.594385906645168,7.72217833333333,7.585355491950186,4.409432196739842,7.745696789721343,7.9320749999999975,7.9051584810043325,6.750237983506178,8.088158917265176,7.918199999999997,7.980799955467472,7.908279070251664,7.910832093908086,7.957849999999999,7.953355786801234,7.852288821473953,7.926888764324006,8.137999999999998,7.935257051580647,7.551483267971858,8.043984733641574,7.990230000000006,7.930511195265946,8.647238127823819,8.281812404228326,7.881150000000002,7.747962147731707,7.7379579519365445,8.334734064257837,8.221170000000003,8.21903204003021,8.243206458355969,8.181098086126136,8.208900000000003,8.086269481946172,7.926475828336265,7.933550953864625,7.881499999999996,7.787616545196848,8.105240842782802,7.802075211219193,8.019349999999996,7.97210464330311,7.886628192154756,7.732139554724314,7.966599999999995,7.852450107932593,7.180169406852457,7.849074753157366,7.90468,7.906382845968187,8.40900336858755,7.4775670764415105,7.989324999999996,7.878049009401246,7.956936599013629,8.176336981100194,7.986020000000004,7.876243854458014,7.656295578162794,7.493712537025984,7.977000000000001,7.96552660817312,6.27882738509642
78,8.17,7.278322098688504,7.638750000000003,7.513207024294492,7.3530027669710325,7.71454947807255,7.58615,7.55290397286428,6.994117159405679,6.956993458648534,7.5683500000000015,7.630313736682368,7.329896306308481,8.566241415349504,8.019800000000002,8.005983300170099,7.9418590895066545,8.4141628547424,7.981930000000005,7.993562991242095,7.032383744797772,7.416932030651714,7.754633333333337,7.306106642275431,8.14242220326624,7.651392056769453,7.632350000000005,7.886776644306207,7.182758276168261,8.566241415349504,7.948450000000004,8.005983300170099,7.153170385829519,8.4141628547424,8.032400000000003,7.993562991242095,7.010981606849533,8.816701765804648,7.844499999999999,7.735945246628843,7.724320957106725,7.431361073033978,7.908900000000006,7.596399272594628,8.571832223597578,7.4586555704198805,7.455199999999996,7.634237483257371,7.650830387154705,8.270278496212768,8.009329999999999,8.119840458317114,7.443112268604486,8.544536201230152,7.95275,7.998594432973365,8.193099491579803,7.930587543842595,8.068400000000011,7.980357108385888,6.693568969567077,7.727538735538719,7.904749999999999,7.844976902036088,7.301838579521417,8.427844235596774,8.052280000000003,7.891715498219968,7.3489938676154205,7.9851325144201,7.59435,7.880442378792296,7.673409959234135,6.927812041209153,7.264183333333339,7.137970195933197,4.340838323648695,7.807127847563475,7.5184500000000005,7.5795611244695955,7.637101700450558,7.880442952582783,7.333550000000003,7.792030105735876,7.409008499923284
79,8.3,7.710189076480866,7.747470000000003,7.776354055030547,7.153710838366177,6.0169400867222045,8.035850000000003,7.811694335568994,9.059359794006456,6.013100614024081,8.13174,7.8875910748992695,7.190908672716967,8.279038429281727,8.118200000000003,7.719023329416445,7.3937148269845085,8.042170571836047,8.055900000000003,7.6978182109927005,7.361436164287908,7.7135221019008124,7.421595833333333,7.5702355438707105,9.543414919352514,7.996251380600143,7.887600000000001,7.717855140841465,10.190651307592521,8.279038429281727,8.074850000000003,7.719023329416445,7.577335709023908,8.042170571836047,7.9605500000000005,7.6978182109927005,7.711000682672014,7.248887101397097,7.956000000000004,7.8674675989097445,6.992321559045737,7.425648111312704,7.457220000000003,7.81651309763912,10.625969595477848,8.227565152207939,8.12915,8.029916546887044,7.77369050233426,7.815097262375781,7.7375099999999986,7.913411974302897,8.371469744218608,8.458804335634962,7.726983333333338,7.819112654796568,13.139427422152126,8.218512076914205,7.992550000000002,7.814227401197483,7.579871866499214,7.280729547761389,7.508850000000001,7.622802299006127,7.730450552639275,9.045301707744336,7.683650000000004,7.782635637452218,8.077134650226347,7.827056470545807,7.429966666666667,7.643703488155236,9.84203547806623,7.983888228925143,7.799366666666665,7.89690845181275,9.962234765377982,7.0279653577439385,7.753649999999998,7.835173679963114,7.670464408010957,8.524884242726987,7.3890366666666685,7.899507244419406,9.557962394618118
80,8.5,7.772701773571301,7.51004,7.52740348791961,7.222872990305639,6.971091359100332,7.524899999999998,7.5409619643980905,6.851639434206593,6.571022316600831,7.778849999999998,7.699399722436473,7.235454790044602,7.3541220129792,7.636750000000001,7.351201758265598,7.010794587663388,7.244374516967599,7.819820000000001,7.423438986305326,6.090277499841054,7.334978998157644,6.974240000000005,7.301918796715507,5.643906365975295,7.534566037976026,8.064574999999996,7.67859025992341,6.941650934123949,7.3541220129792,7.506199999999999,7.351201758265598,6.613742718318141,7.244374516967599,7.734499999999998,7.423438986305326,6.3859249258827155,6.460764034756231,6.907250000000004,7.361894668000223,5.738645735567453,7.047733423258559,7.6772633333333316,7.3865151208465925,7.42250729067248,8.63614445469432,7.006900000000001,7.607709358237585,8.44078685568334,5.100945702746602,7.147849999999998,7.355035184115349,5.2891522877561705,6.36400386530727,7.39983,7.44665272679655,6.607392449323406,6.939290140627223,7.2824599999999995,7.381698778741491,7.436935460725838,6.56492228527582,7.176840000000001,7.4137028131922715,5.521511360545591,6.085683713913644,7.348150000000003,7.513556068796037,5.756582561175659,7.376222617024842,7.301729999999997,7.564984620684626,7.819094050844562,7.437882465164382,7.972299999999999,7.286033162237226,9.769102926500194,7.738189556685351,7.556280000000002,7.812534336123856,7.355286630179682,7.945587962988883,7.748299999999993,7.882105695562695,6.395970595449447
81,7.28,8.571384585592027,8.0473,7.967004913859576,8.844537921101553,8.403053578225517,7.934500000000007,8.079352872147107,8.996230925747302,7.759146612871026,8.367240000000004,8.106268105645112,7.905230834851065,8.33547830274432,8.135750000000003,7.87372784945254,8.60227760620276,8.07731193633591,8.135900000000003,7.7807690495751585,8.824100386651807,7.563307565946232,7.462483333333338,7.695130831007461,8.537016800883308,8.055542018597118,8.066000000000003,8.105162673246047,8.384522027619727,8.33547830274432,8.072050000000006,7.87372784945254,9.466695778314929,8.07731193633591,7.925650000000004,7.7807690495751585,8.858878753539633,7.594757281412903,7.869900000000002,7.984629324351486,7.151878628309322,8.225509606294462,8.020595000000002,8.253317002612286,9.622569592035745,8.518305928191756,8.456500000000004,8.382661254934208,8.387539573101565,7.93748732334048,7.865000000000004,7.965685965521378,8.361343747415148,8.024897370078767,8.033950000000006,7.9812986382611,8.21631729642052,8.738746970313574,8.138100000000003,8.051225672136452,9.673661184471126,9.007299080217859,7.899000000000006,7.770779870696515,8.41902612398369,8.667014022861293,8.030700000000007,8.002558010592427,7.422907658366101,7.778172451293042,7.918380000000001,7.8684325440778515,8.7896178525434,8.348288245989302,7.858976666666669,7.913334980918793,9.638447475643588,8.603415480201951,8.29045,8.470377987861031,8.218198340541733,8.095133204574887,7.913070000000007,8.070902727224377,8.408999845619306
