,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.96,7.467997195502594,7.0505,6.715781349250503,7.4498439016427005,7.494362483346738,7.1031,6.4745969360870195,6.990432582214634,7.579640796546498,7.4857999999999985,7.290772734637092,7.805668793969534,7.330624825403584,7.646399999999996,7.0298149475697524,7.771622985233931,7.435417966772137,7.5982,6.943021058836045,7.881355916744911,7.899856274858915,7.6487,7.34500643375492,7.233870277289442,6.167422708178886,7.599500000000002,6.394126934023263,4.851282497683348,7.330624825403584,7.717699999999997,7.0298149475697524,7.580343269528173,7.435417966772137,7.603599999999997,6.943021058836045,8.038073171090522,7.766714492549211,7.711300000000001,7.379692707284745,7.938786045160522,7.644659337825937,7.5244000000000035,6.860627205484423,5.281524871061342,7.566018866599785,7.514499999999999,6.630229100503754,7.977924241328601,7.716452843020138,7.543399999999999,7.318569477446484,7.428752358784245,7.912032350578146,7.570400000000001,7.209913369972202,8.24578802991482,7.6032282090291545,7.667099999999998,7.070414712654172,8.170170685229328,7.769382728091134,7.575200000000001,7.1789019096527955,8.177432156534135,7.550967522318062,7.714399999999997,7.378367381681308,7.77680795546543,7.330964806547988,7.3164,6.988206611239423,5.577280561536459,8.126672382629764,7.054900000000001,6.464548188926236,7.430593815406075,7.80212984697318,7.0514,7.021836565706033,7.879211955908049,6.538157658696078,7.507550000000005,7.246841670854211,5.817877294910277
65,4.98,5.727342374614334,5.375799999999999,5.4501998309963025,5.445955180344104,4.561694107502329,5.283599999999995,5.294786429935455,4.277737632800987,4.559223162207376,5.362249999999998,5.229519903585954,5.0664192719250885,5.510173787979169,5.585900000000001,5.335681341798725,4.983166379888639,5.09494744005264,5.452899999999999,5.343211561147082,4.59224910615383,5.306975653807564,5.301884999999998,5.166896586469373,4.478390367847331,4.805043131210929,5.216974999999998,5.078560488940342,4.8491273698807635,5.510173787979169,5.6639,5.335681341798725,4.919134708662405,5.09494744005264,5.4146,5.343211561147082,4.52935794681605,5.103416102528805,5.296199999999998,5.197752716393897,4.943182253082707,4.6748636496136955,5.166083333333334,5.194666404850435,7.4126830979889755,4.620788225538679,5.021299999999997,4.9417186572429,4.746325790532896,5.432223003044822,5.519799999999999,5.366530000685751,4.74317730495826,4.755944684384345,5.393199999999997,5.3051935394860745,5.210731577081085,5.3454817713006175,5.6579,5.473747887814201,4.861660519634653,4.696364610198644,5.271199999999996,5.258163122874538,4.43780148595387,5.093925184247419,5.374799999999999,5.245362292757449,4.974971450550615,4.8078136051004545,5.282000000000002,5.322459276855064,6.775917912947398,4.60764677373589,5.516400000000001,5.539030214232267,4.2284805096399145,4.399144914090625,5.3579,5.149858789521382,4.581639729265843,5.328895051463987,5.118999999999997,5.09554424265597,5.157064949085052
66,5.0,4.845610025958391,5.4676,5.220284337860777,5.35727082032542,4.996529556241713,5.3782000000000005,5.223184655971945,5.373380061304124,5.185552000887246,5.206400000000002,5.229056063999389,4.815787908241557,4.922632070744558,5.169300000000003,5.179136473948496,4.4627397251986265,4.834430439158966,5.1578000000000035,5.238925244043981,4.569297372816819,5.550005138039723,5.2666,5.2188744912350815,5.336072592314616,5.663275139048983,5.216100000000003,5.475878969388759,5.108323283769063,4.922632070744558,5.127200000000003,5.179136473948496,4.6024725559330735,4.834430439158966,5.162100000000002,5.238925244043981,4.539645073804063,5.059846514194043,5.235800000000004,5.181546721824266,5.060970122035303,4.9813434137572346,5.151500000000003,5.148444671851867,8.058044497571844,5.055072389997048,5.2379999999999995,5.162441228142423,4.804385675034107,5.181337630715274,5.277100000000001,5.203860059108807,4.818186872113976,5.1776907152964045,5.175100000000002,5.173560092028481,4.339114776373724,4.719104343467852,5.183700000000003,5.19917635044289,4.188840240287927,5.42377714444608,5.1939,5.1479710564230245,4.429594583491922,4.737829434079654,5.2307999999999995,5.222315843949989,5.198807070172869,5.310967856077613,5.221100000000002,5.494813116848764,6.773708185718564,5.503079669475476,5.261900000000004,5.206596787112263,5.747936362186391,5.0243286222028685,5.36708,5.235862515462497,5.30643163487964,5.759722989744156,5.482000000000004,5.303794998135045,5.591296740960772
67,6.74,6.41386141246732,6.152800000000002,6.303511483929234,6.329426589395784,6.719949351409533,6.1823000000000015,6.385677704172343,6.021719409459949,6.65988233157749,6.519400000000004,6.485182589796613,6.692075918192408,6.400474835919443,6.360800000000004,6.320621294978704,6.362611839658613,6.291092107660612,6.168300000000001,6.244794129757976,5.987188513055461,6.4552088091043895,6.5010699999999995,6.469876239609322,6.255837577682791,6.059164005939227,6.443039999999999,6.28478774498479,5.922091630841238,6.400474835919443,6.367100000000004,6.320621294978704,6.3789679848424194,6.291092107660612,6.328900000000002,6.244794129757976,5.962561659478902,6.626745402867115,6.4295000000000035,6.463573028258309,6.609495642025968,6.608548590174883,6.562890000000002,6.3707988509369295,6.820900826336577,6.65067923946147,6.497043333333337,6.35135665090591,6.508635559412523,6.4785941748373865,6.5061000000000035,6.5168566732514535,6.303084977033762,6.6197538843994534,6.512600000000004,6.469731095403347,6.659572916442457,6.292840247322248,6.285300000000002,6.346144961816437,6.188562271186298,6.690491109663041,6.453600000000005,6.393447297632415,6.1754071709682705,6.5531406623625,6.472799999999999,6.426846844501766,6.371367371734546,6.158353405019828,6.135000000000002,5.977254303852527,6.132476147004,6.975420977435014,6.394700000000005,6.425261840415462,7.0371180514667335,6.44288931162657,6.2452999999999985,6.3876940645252525,6.36852045454124,6.0179277384345635,6.557740000000003,6.211898656083673,6.271939425159298
68,5.46,6.017176261475846,5.529200000000002,5.586785264522283,4.190849181467302,5.623185997129531,5.768500000000001,5.489403591512522,6.398838942280955,7.206283878771453,5.872600000000001,5.996809385702697,5.6398024315309625,5.677628438773329,5.754000000000006,5.80586384776802,3.9975819440547578,5.73880002468698,5.5779999999999985,5.780354380892961,4.114592614316617,5.699258785924374,5.4772333333333325,5.647388852565808,6.684423401393138,5.260993805294564,5.690550000000001,5.1785231267699015,4.609924435474774,5.677628438773329,5.763500000000001,5.80586384776802,4.128245938802434,5.73880002468698,5.618400000000001,5.780354380892961,4.247262020942396,6.191772237490919,5.8495000000000035,5.9451188115624936,5.264640206610522,6.1161537003899635,6.10885,5.799196065876533,5.433107838171599,6.391702271926329,5.994699999999999,5.980754133749511,4.463573645317199,5.419722597202181,6.263000000000001,5.968129970107104,4.227577501805276,5.708079796356133,5.784000000000003,5.865368686267332,3.6189488853172507,5.914733193650851,5.559500000000003,5.7766239935641615,4.445670233823673,5.670838022688251,5.728899999999999,5.602351068509223,3.3420130447054253,6.435418292884972,5.809699999999999,5.830334607003541,6.41580760912939,5.444962877645856,5.513700000000004,5.498122531355357,5.816299430968626,5.625323321993491,5.652680000000001,5.664976308174785,4.534875842083983,4.461619199582059,5.727800000000002,5.281106796701099,4.9304138768673305,5.432540815923931,5.220646428571432,5.306328274371131,4.257765662655644
69,5.75,5.9200037182311736,5.4892,5.644854851921947,5.265292403092371,5.692011952459149,5.512,5.624600191778412,5.13921306327355,5.430571167102988,6.022500000000003,5.772145394332346,5.1323475314154265,5.576485231284318,5.430200000000002,5.467613101550004,4.2898388363780855,5.610185706000288,5.391999999999997,5.559859663803841,5.1787604542259595,5.8951321345729735,5.61464,5.745496925038164,4.511127773740729,5.806886655257597,5.701915000000001,5.67688598052441,5.363168923651401,5.576485231284318,5.443500000000001,5.467613101550004,4.622934036226268,5.610185706000288,5.421400000000001,5.559859663803841,5.57088658741043,4.6470573512651425,5.773350000000002,5.394134202761663,5.520544078077348,5.2543686955121585,5.596914999999999,5.562732048480976,6.270471630690947,5.797155021602769,5.927266666666667,5.869040313632644,5.959125932599324,6.326143575956929,5.7299000000000015,5.780612421289782,6.289091154446372,5.8072806911390495,5.834199999999999,5.761825614243595,5.726841171614748,5.082054015974533,5.574000000000003,5.374430161650064,4.458584573035501,5.783621113992046,5.721899999999998,5.703543876331677,5.397478109028776,5.456666420623786,5.428500000000003,5.564532730659733,5.376274194767675,4.984950659383331,5.861899999999997,5.644296674245325,6.391472993358392,6.43660825485342,5.796800000000001,5.594089640263681,6.434968868211604,6.271726569821629,5.934600000000004,5.683817461188645,5.949587875599983,6.031951143342248,6.456025000000004,6.1212378453757506,5.457405566392525
70,4.94,4.9843503519983265,5.702900000000002,5.463688006171869,3.9108854278803875,5.7729785686122925,5.781800000000001,5.78842016022679,4.616875268150928,7.1120243645673025,6.199050000000002,6.311668603974493,7.053403391845652,5.896319242947646,5.981699999999998,5.942903849403009,5.424644669220908,6.01824902774683,5.695700000000001,5.875192309786054,4.916789144918809,5.805316849130078,5.847033333333335,5.8523110867994195,2.618070854005673,5.819707448830878,6.054566666666667,6.325221352279218,5.512987045724898,5.896319242947646,5.987100000000001,5.942903849403009,5.089343943339763,6.01824902774683,5.750400000000003,5.875192309786054,5.03176270318331,6.383210252917508,6.0775000000000015,5.8713002352514545,6.526515540226566,5.926442318873955,6.464500000000002,6.200028246221273,5.730938263032002,6.613064312726148,5.8698000000000015,5.953996105562151,6.390376527980475,6.063749697681933,6.0509,5.929555829010854,5.8486810470945425,6.549620342492229,6.082600000000001,6.114022839722156,6.093560427906686,5.943917660859902,6.0405999999999995,5.995271294409211,4.579715332456433,5.804977763853838,5.6076,5.736887439094087,3.3591347595209347,5.748755777808517,5.635200000000002,5.867557740554428,5.072397621991542,6.325246291262594,5.1244000000000005,5.812804024461414,6.275207068104126,5.3870355632247495,5.499433333333335,5.569889692009028,4.537820735490803,7.134380306144138,6.395599999999999,5.7849528462526365,5.930028760312754,5.493087492680043,5.517199999999998,5.824949467146082,3.0732606158787554
71,6.12,5.621151073392271,5.929000000000002,5.76832216319312,5.569408535944393,5.856480353903417,5.711200000000004,5.86042917930012,5.328326078284566,6.270733242120949,5.763700000000004,5.61695571230693,5.414465434041091,6.185136857260056,5.5954999999999995,5.509990891330043,5.645291704483543,6.12790901032849,5.611999999999999,5.609817349935903,6.552445430934024,5.956710575251222,5.68053333333333,5.629715995271593,6.788049648708121,6.001584430949925,5.6200833333333335,5.7220658141164025,6.9527260531177815,6.185136857260056,5.6577999999999955,5.509990891330043,5.97639619390767,6.12790901032849,5.629800000000002,5.609817349935903,6.418273628883848,6.3002154983737535,5.890300000000007,5.547118373494954,5.980094768162721,5.736662051837195,5.951000000000004,5.811795462260454,6.5031597235881975,6.688229338984758,6.1244666666666685,5.935761891970562,6.2720435131587635,6.4138287763161195,5.679800000000007,5.53378997736659,6.137997119795775,6.7302171483798,5.8110000000000035,5.728512317058625,7.308571411604472,5.5508916273238,5.515300000000002,5.509891134051671,6.347203590587683,5.763443053682489,5.658199999999996,5.49210022538572,4.7060521892248035,5.7415237812145685,5.514499999999997,5.658526614740421,6.124096165314781,5.951870568884811,6.3235,5.572730071282749,7.79693550789075,5.7717039639719525,5.483349999999994,5.561854629075382,4.509411362312579,5.2958205300874415,5.738900000000002,5.576034280205644,5.422202276594727,5.88094080982441,5.395900000000003,5.484286171028291,7.59526308926333
72,6.57,5.986084602050586,6.0189999999999975,6.118891516422352,6.747489214550593,6.173717601790813,5.998100000000001,6.180692124659745,6.883484770027302,6.992818650761098,6.531400000000003,6.505838316257694,6.6203073583605505,6.6565217820514135,6.337100000000003,6.296772788729091,6.667266044060182,6.753239525514649,6.213699999999998,6.25111306280644,7.114925517153067,6.691196343069039,6.515970000000002,6.502962886745949,6.659040349613342,6.342770091760984,5.750223333333333,6.351335546063051,6.245819081075235,6.6565217820514135,6.373800000000002,6.296772788729091,6.632549243576359,6.753239525514649,6.150399999999998,6.25111306280644,7.214251983682053,5.9873522555748355,6.350000000000001,6.343659152876625,6.625802618828717,6.055580595361741,6.435673333333333,6.177347157700113,6.4446386614708215,7.067476311526121,6.370963333333334,6.4700561776701155,6.797904707344626,5.961157194549471,6.369000000000001,6.392713736581273,6.4289932030073995,6.292102564463881,6.3961000000000015,6.348354709827468,6.703672508447339,6.286359379969659,6.042399999999999,6.247057916708116,6.148561332917883,6.473387581072246,6.4988,6.3127169282904445,6.823354794307096,6.860884359948271,6.3505,6.464945558294386,7.412016068352437,6.0936527224471195,6.318800000000001,6.161870543089886,6.462511569884188,7.07276612155053,6.444900000000002,6.3194212554753015,6.772198613953817,6.303213134367968,6.189,6.501866915612045,6.422896095498323,6.28902645769503,6.383266666666665,6.489620996987964,6.936141612719866
73,5.16,5.39707056464935,5.829000000000003,5.810028987736091,5.147959862314238,5.464178283673026,5.764000000000001,5.643744436259201,4.0686630462394,6.756079532465641,5.773900000000005,5.882841165696088,4.65713656375385,5.686964757176469,5.566399999999999,5.836394629823976,3.4766063836043366,5.9164850933674344,6.363000000000004,5.889629565036231,4.208405097319564,5.900984674284964,5.660283333333337,5.678818850191096,2.280500105307604,6.12578394927081,5.732300000000005,5.836053888469659,3.7992363998541503,5.686964757176469,5.710300000000002,5.836394629823976,3.6141819441507,5.9164850933674344,6.188999999999997,5.889629565036231,4.215237864596754,5.626206103164107,5.89405,5.666644577933957,4.388793678973542,3.751750762879685,5.720800000000002,5.519105801161043,5.179805918049902,5.813112999769315,5.742500000000002,5.934697321649024,5.596015114819367,6.252706047537048,5.827199999999998,5.733344352400281,4.804406128311805,5.501044798857719,5.873700000000003,5.681467287680931,4.063654388297352,5.693657184849203,5.668500000000005,5.676627025276162,3.6697399366398,5.661760693884931,5.771900000000004,5.8786105809831675,4.133360444232184,5.909111401601226,6.101500000000001,5.913142596452055,4.634972808964169,5.435586663206056,5.972400000000002,5.8728383847924315,4.932733522635117,6.003833978851471,5.795524999999999,5.7571323457751875,5.8745870057919225,5.082900523387609,5.967199999999999,5.780419001545137,5.9266382978248995,6.27287343381245,6.036500000000002,5.9106242185002795,3.8902865434169835
74,5.95,5.560835601067793,5.609199999999999,5.66520628300283,5.243602961083967,6.003959260125068,5.780000000000004,5.759346820319389,4.924025941515925,6.114352049108051,5.743399999999999,5.84289486073153,6.454052686345729,6.18146917644232,5.919,5.877010291565944,5.705906367174603,6.1483929674514695,5.701599999999998,5.886385733052911,5.037695841156041,5.643134152481557,5.874286666666665,5.6053517489864015,3.5180633596801756,5.833147643126778,5.752899999999995,5.749968752076245,3.3092772081639037,6.18146917644232,5.851200000000001,5.877010291565944,5.446203749378502,6.1483929674514695,5.764699999999997,5.886385733052911,4.897860866139512,5.702959288120884,5.598299999999997,5.731355663541433,5.676824225665919,5.4440098205640615,5.787499999999994,5.721832588333397,4.066742968276443,5.791675279180257,5.663699999999997,5.871064122126189,6.014722399956177,5.800414296371219,5.974999999999999,5.798095101203578,5.818671594884079,5.975212009258184,5.651299999999996,5.80229315026507,4.38651770429145,6.100761292420166,5.917199999999999,6.067427324828445,5.2499915704563,6.4827704553215915,6.061200000000002,5.95391435127171,6.091187028606634,6.6517479931133225,5.999699999999998,5.87679196577252,4.4352432761352185,5.9751422626234945,5.967699999999997,5.7376952112548745,4.768632896390275,6.071935288557685,5.770900000000004,5.929814986661792,4.87373689327925,6.129806779896033,6.238900000000001,5.8347053526354795,6.077801858155796,5.6813970924658594,5.774399999999993,5.636444924643007,3.70174174773844
75,7.15,5.938529088743423,6.269300000000004,6.133318231078155,6.484043867743002,6.515035156108527,6.106700000000005,6.235044323109415,7.886039410920656,5.524736961432863,5.8951,6.110898601462579,5.944446965027409,6.654471829820325,6.254300000000003,6.096108972415064,7.3856173657073745,6.570771138068119,6.423700000000001,6.073199761158727,6.440889719642114,5.7129406029953875,5.7938291666666695,5.730422245456252,6.101009552751886,6.060932749839388,5.980100000000005,5.950740182156078,5.264588412419144,6.654471829820325,6.392800000000005,6.096108972415064,7.236985357516467,6.570771138068119,6.559700000000001,6.073199761158727,6.271607261222857,7.100306238894397,6.249600000000003,6.3968517386627735,7.1837085532486515,6.289176094167797,6.213700000000004,6.36398775103974,6.260726130680506,6.61430616210932,6.085650000000003,6.503398760164655,7.046776990934668,5.7386583278980225,6.0399,5.774707406955016,4.491105910347833,6.237925705924505,5.954900000000001,5.872351068169102,6.130675580913358,7.162337512663359,6.048400000000003,6.105533699382005,6.665967042991967,7.211856142035472,6.094600000000005,6.224314608180953,7.960485281178182,6.433764681156458,6.130200000000003,6.245949864685488,6.211795557223808,6.805942906024376,6.3385000000000025,6.117416481993906,6.189463871891589,6.391916001145246,5.936150000000006,5.863159348740593,9.196991361752271,7.204367402576415,6.1195,6.13507310656657,6.781582113494309,6.045960589438292,6.0200083333333305,5.927527020282808,5.47282013236855
76,6.11,6.065920617738355,6.0549999999999935,6.02373963826875,6.090969359169889,6.013772756070754,5.950099999999999,5.979775112865455,6.116304548936222,5.935023040216501,5.855999999999991,5.686473122293562,5.81624434368104,5.914350568162121,5.905799999999991,5.9449075832059215,5.816737285299858,5.899229263479793,5.968999999999994,5.927094295528097,6.053423110455657,5.743486191168539,5.926919999999992,5.9297178467461436,5.8941958501737535,6.354071795477721,6.066999999999996,5.955284604734011,4.819531890731201,5.914350568162121,5.831499999999995,5.9449075832059215,5.635276531915709,5.899229263479793,5.905999999999995,5.927094295528097,6.087189234996948,5.916792793784881,5.889699999999994,5.973161686536515,5.9359789974304915,5.8139641015818215,5.860199999999997,5.817255865399537,5.6247268305724205,5.2742428065601725,5.8202999999999925,5.730073297610894,5.92222346029234,5.9795190262198625,5.854299999999991,5.889703805530516,5.831202454496299,5.8113503551184404,5.836699999999992,5.811039354399219,5.782410376892881,5.634897392628209,5.923899999999995,5.9461126256862915,5.275867111649844,5.6239157312213806,5.856699999999993,5.773139905290025,5.6169862365441725,5.8823453303224245,5.907299999999995,5.904843128226576,6.102157234327357,6.318805246151517,6.041699999999999,6.115243795245496,5.253606715723076,5.604983174513069,5.891999999999993,5.927895086549801,5.9097206201088275,5.511045544510575,6.0925,5.877060175620077,6.048596283144991,6.055535288406846,5.896999999999991,5.846289230840366,5.587391611827778
77,5.96,5.5864062613965695,5.8395,5.8187636703265495,6.442527590751381,5.871534722300455,5.7037,5.834223647110871,5.106088677554779,5.137696463200574,6.3063999999999965,5.853811512311955,4.276674838164945,5.752946310867278,5.576500000000003,5.783514367420667,4.26311959509619,5.535195886297264,5.609699999999998,5.90932383191031,4.949687384435445,6.494734216644345,5.837752142857146,6.389580616554678,6.390771481547007,6.028063419029584,5.8856,5.83287218411638,4.829808576006739,5.752946310867278,5.6897,5.783514367420667,4.576000659303189,5.535195886297264,5.63,5.90932383191031,4.779525706071186,4.707378880839099,6.629399999999999,5.709412210039974,4.9423916383900615,5.6233211477669505,5.911033333333335,6.016617996457898,5.527373141853449,5.0245838755266385,5.3308,5.9157817381890885,4.484656959560278,5.472461524141649,6.136900000000002,5.814594251298226,3.8561366494640685,4.195242059817088,5.742000000000001,5.821253873793228,3.903178537125433,5.56467235749135,5.7282,5.690910265618114,3.9963911714413634,4.597646189991794,5.653599999999999,5.628681449225885,4.00101378314081,6.010329818237882,5.8337,5.951321350655159,5.377285448359308,5.579961242409934,6.3082,5.676329469006854,5.274636054663064,6.19653442388923,5.991758333333333,6.133953361217854,4.99147201735113,5.430206692651993,6.167599999999998,5.918097142327534,5.790236421530439,6.910642554990833,7.366350000000002,6.506534463789218,4.851628626790998
78,6.8,6.991767787565369,6.1434000000000015,6.152134811954193,6.0120673390048855,6.1465340617670225,5.900400000000001,6.0666625824523885,6.430541747686256,6.744471874430191,6.2509999999999994,6.061817969525093,7.484368236203929,5.690019118558827,5.760800000000001,5.88734377077683,5.261660502416326,5.932939960830863,5.791899999999998,5.893360194441824,4.640621347200155,5.958163317092506,5.782700000000001,5.930937323892172,4.178700065845586,6.756803314600721,6.532799999999997,6.457870926126143,5.62311009496908,5.690019118558827,5.617900000000001,5.88734377077683,5.111836025494377,5.932939960830863,5.871299999999998,5.893360194441824,4.35774634599463,7.226795396605708,6.220200000000002,5.833418587211161,6.496352928143485,6.922875165936434,6.326299999999999,6.261981395205321,5.701849506726036,7.106496970831328,6.331799999999999,5.930658394967683,6.9114365622005405,6.899031825641772,5.9975999999999985,5.9624058346209265,6.2730467608757845,5.958288679943724,5.970600000000003,5.889839838197855,5.653685900603758,6.250397231082425,5.647800000000002,5.988917833745216,5.714333076760912,5.948469578845258,5.817300000000001,5.8373489075110205,6.854322759745159,5.683769577784572,5.613999999999999,5.643472183379836,5.41622209764959,7.011446918778159,6.142400000000001,6.320718978170004,6.011513993766809,7.000159989074393,6.413716666666666,6.16651394863,7.754072743099094,6.53770570929963,6.054900000000003,6.152376430359583,6.416908826719773,6.002131850174387,6.0182,5.600625290839662,5.085114396027739
79,5.47,5.452395856241699,5.504699999999999,5.556064554825221,5.461190442543397,5.428001349698774,5.519999999999998,5.50732271079312,5.910703500426819,5.6889416479223325,5.5295000000000005,5.543007031041634,5.855890219937891,5.406327173279125,5.516399999999999,5.46686956880942,5.775069353359579,5.574484431795069,5.562799999999999,5.4992392436441895,5.771240884109034,5.289992329538283,5.523133333333334,5.429726995753516,5.958568834483135,5.515139420475579,5.732599999999999,5.424358209794136,5.0146267118439125,5.406327173279125,5.4469,5.46686956880942,5.743241121343713,5.574484431795069,5.5467,5.4992392436441895,5.716977036424841,6.1664206431960515,5.974833333333335,5.740529006157693,5.731791943227628,5.632577130314951,5.8612,5.782736941875614,5.262286364945749,5.77890414495228,5.5451999999999995,5.602728304992921,5.5162221982368544,5.006403912997172,5.580500000000001,5.440373758246772,5.273615463468205,5.095980799450256,5.589799999999999,5.418429931551732,5.775975978746651,5.401097042287339,5.424299999999999,5.480688939719718,5.931116675770427,5.856484722246781,5.696400000000002,5.61779252876486,5.656463740827767,5.335140291885614,5.6354,5.469226574142859,5.570072416781351,5.442734579084686,5.8511000000000015,5.487810967406499,5.5610054934245925,5.335636949817103,5.421779999999999,5.42966213621863,5.12113208609406,5.233723014519022,5.3661,5.344685397843899,4.890748412604363,5.555091331375886,6.063100000000003,5.416680759990479,5.127242620566632
80,5.29,5.9927544566955655,5.82,5.79999635084248,4.154397920284984,5.47433392981585,5.743100000000002,5.8792328850233995,4.782220530192952,6.616960918898126,6.0914,6.069559884068933,6.34506137610906,5.842187535470928,5.662200000000004,5.749651223375483,4.182288910734894,5.497579495678232,5.791200000000001,5.8240910124610545,4.356040093813074,5.700515350612352,5.984924999999997,5.975954529663426,4.593830831063063,5.371551120706242,5.840500000000002,5.755116232936712,5.434836952807196,5.842187535470928,5.693,5.749651223375483,4.47180275794368,5.497579495678232,5.880200000000001,5.8240910124610545,4.18559455672592,5.852623783397305,6.1663000000000014,5.580072163859146,4.474292346304517,5.728379965354652,5.930080000000001,6.006349089334417,4.548197784259107,5.981809599912761,5.722966666666668,5.964284233381828,5.435834618992243,6.227437294777384,6.397900000000002,5.907927699763901,5.773076955087931,6.9377911433152075,5.894,5.9687738784907935,7.225450376336756,6.084862217860645,7.141599999999999,5.791698958421891,4.146951529155305,6.667128994263642,5.587199999999999,5.989597326000272,5.41187898703975,6.10474888625137,5.8522000000000025,5.981754208382155,5.017274848346561,5.413154844458321,6.0176,5.752189899732559,5.641122207704458,6.726330819832895,6.204983333333332,5.898549940532759,5.301403258127546,6.4213049905420085,5.998100000000003,5.718549416588525,5.615184451535891,5.37205405072512,5.503633333333332,5.420549626248291,4.213372425112407
81,6.34,5.750921083061815,5.723700000000007,5.721767374706746,5.989604137556869,5.655857830026034,5.646300000000005,5.799204690717337,5.838542419702452,4.915267462420888,5.811200000000007,5.8253974800844,5.7306685250894835,5.621548091488443,5.721900000000006,5.683598166865705,5.641134240015988,5.547376227274154,5.620300000000004,5.657884858792761,5.743452690232016,5.797833842539062,5.8752200000000085,5.749901271625784,5.542120631499331,5.095862935580305,5.6745250000000045,5.452597483039208,5.284499596869675,5.621548091488443,5.737100000000007,5.683598166865705,5.538339073589326,5.547376227274154,5.576200000000005,5.657884858792761,5.579671074479111,5.578281458215475,5.812000000000004,5.629068079417352,5.800472363944536,4.976686001681924,5.89782333333334,5.745943150990518,7.382085072028808,5.3560165353791644,5.569000000000005,5.312110523848621,4.963305167306985,5.736293272913122,5.716400000000004,5.649023357380229,5.563829556292533,6.028110550266703,5.673600000000004,5.667265391876201,5.33646726828191,6.098150151959462,5.695000000000008,5.730135394139701,6.405583252120701,5.584789188126234,5.6823000000000095,5.673969690897444,5.080986011990563,5.456657689263698,5.575300000000006,5.668782018924679,5.605130773088891,5.290610810062998,5.548900000000001,5.555740554871075,6.691445121272115,5.837666958458328,5.765600000000006,5.750189884784743,5.786617284951848,5.040718746762099,5.8916,5.65040094637319,5.116433762374573,5.595378191347318,5.914000000000008,5.749642531315613,5.358085985697247
