,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.38,6.535783019139605,6.736700000000001,7.165316016309991,5.586166411213996,6.971136733942626,6.7124,7.18011294441277,4.981297204778175,6.285831982786576,6.620350000000007,6.968527620954923,5.435417894549805,6.329671939285473,6.550900000000008,6.809908898985524,6.345325640564661,6.14034528235023,6.568700000000008,6.793399027125656,5.787819688430922,7.303099583061234,6.566650000000005,7.4967022795231255,2.5415204806886402,6.549445512747254,6.96275,6.72315185239269,4.297948153515017,6.329671939285473,6.582850000000007,6.809908898985524,6.116297126569667,6.14034528235023,6.5315000000000065,6.793399027125656,5.697382815757031,5.92624089725409,6.673900000000009,7.137037680916667,5.857378844551629,7.10015189452724,6.743500000000008,7.4240006344908585,4.429242995945474,6.996447893515352,6.621700000000005,6.9793107967073125,4.04372418016156,6.178303063226346,6.795900000000005,7.0754374568809,6.111264885965095,6.502865845437657,6.756200000000006,7.479317284603197,4.429578532558612,6.242577327253676,6.700800000000006,7.038361889304712,6.257473923981821,6.273068996334271,6.520600000000009,6.708256164761016,4.682139418679445,6.325286946499388,6.507900000000012,6.936539905824824,4.343563294714139,6.93375007525697,6.8094,6.889252191173798,5.625011766942117,7.081569780090687,7.0564630230880185,7.103850851416872,5.37956737828735,5.576584073545685,6.8252999999999995,6.856363120244829,6.804106998615346,6.973962529802618,6.616100000000002,7.202124391431319,2.828523443959909
65,8.96,9.314159981725556,9.00959999999999,9.179578689135944,8.884593900405422,9.221571612896398,9.10579999999999,9.191882480743773,9.178826247335536,9.373531508358955,9.13774999999999,8.910017188644451,8.869477063871983,9.373056803697683,9.08016,9.084003873810664,10.467155777070476,9.473662497894022,8.844699999999994,9.103949638376037,9.996011258274136,8.887196018596187,9.035999999999987,8.929837680449067,9.887868933577936,8.363001371846599,8.730333333333327,8.586524744600725,9.404949673999013,9.373056803697683,9.067433333333328,9.084003873810664,10.061881814045597,9.473662497894022,8.932299999999996,9.103949638376037,9.772954865976697,9.472002204988097,8.984199999999985,8.899589912031551,9.098642839912793,8.859283443088106,8.850813095238088,8.890442038175728,10.323284167565266,8.986701437078256,8.707383333333333,8.536413670403455,8.779143449393551,9.200671111217993,8.98943333333332,8.903976194160538,9.033058683703304,9.667055980040498,9.015999999999986,9.062229526780857,8.70287382548075,9.509767457237272,8.938999999999991,9.066882573514423,10.964634831344929,9.518842270987944,9.045499999999997,9.094330071141947,11.221637059359677,9.319979972842354,9.013766666666667,9.147618092217462,9.53324980037479,8.565405856183155,8.746799999999993,8.685381202684784,10.279935150702556,8.721495963831767,8.755261904761907,9.057673845180096,8.88667347777263,8.985898323727813,8.792583333333326,8.77342111968338,8.762694746534716,9.203318348185956,8.928049999999997,9.086048792001831,11.056904629620151
66,8.82,9.039865053810356,9.217099999999993,9.086715540558814,8.469611066705301,9.249305733152793,9.324269999999993,9.134835453919658,9.657573907542277,8.891478651971145,9.284733333333326,9.143386506244452,8.830677851358129,9.255730799006502,9.343399999999994,9.202146711149261,9.595474397737616,9.134146075081038,9.353299999999992,8.91152674244838,9.130571000691285,8.855276222282361,9.525260158730152,9.05010434426667,7.6817624391177235,9.050230045839232,9.371849999999986,9.328213884623374,8.211391874621873,9.255730799006502,9.345133333333322,9.202146711149261,9.150264663426176,9.134146075081038,9.396199999999988,8.91152674244838,9.10308202429067,9.141681862335496,9.35979999999999,9.151520950087221,9.263609287987652,9.39821606921436,9.378807777777766,9.142945575086147,8.884607466958723,9.583465118007107,9.322099999999992,8.920245850938029,9.42204801218455,9.742197254819605,9.271249999999991,9.212949380978092,9.666961389647858,10.410412945551839,9.388199999999994,8.762999656667,11.521798731988865,8.712693492891589,8.97799999999999,9.026178081249526,9.730972067348299,9.622783950831499,9.337399999999995,9.254923248988604,10.398963331681777,9.327509908632138,9.355199999999991,8.47284837330121,9.265398723996743,9.60853772011039,9.17449999999999,9.155122350782142,8.867542944141114,9.10679424284299,9.151756666666657,9.197499982266272,9.038502110012464,9.573884023206421,9.111199999999997,9.067507620182615,8.695034634632927,9.229500868091604,8.866964761904756,9.32387110881059,8.38657379798563
67,8.85,8.354163432385446,8.845316666666658,8.818302740054545,7.947288405306472,7.876148147303907,8.797949999999993,8.56328824735431,7.639369505017142,8.45922454386421,8.84154999999999,8.774920637253109,8.668643054681896,8.641936371982712,8.699866666666662,8.633555309249761,10.054305465100652,8.701373454924976,8.46158333333333,8.682067437594526,9.097274690529979,8.183181566494055,8.38984999999999,8.48427542916506,10.202885885168795,7.8504984316007125,8.16646345238095,8.109745006171101,9.469055812825799,8.641936371982712,8.616599999999991,8.633555309249761,10.022823337297355,8.701373454924976,8.674166666666665,8.682067437594526,9.047128662184553,8.747338358545962,8.880233333333322,8.8706350930891,8.750550755728666,8.859283443088106,8.850813095238088,8.890442038175728,10.323284167565266,8.977878921376288,8.830349999999996,8.46716995583909,8.601231269659696,9.198198860559561,8.948833333333326,8.943522166719635,8.769320781264263,8.466639270949953,8.76459999999999,8.822749567788561,8.077753704555619,8.39032556647386,8.592999999999988,8.581650211296285,10.551807338284767,8.714312661218573,8.799466666666659,8.75372729690023,10.968499597585796,8.745040861649885,8.727483333333327,8.72171225770905,10.44983395985571,8.190820393957281,8.48279999999999,8.308367143879803,10.542638698135926,8.04247275585019,8.582181071428568,8.715150683050005,8.360322641379593,8.165673055723396,8.596949999999993,8.507749013376976,8.539408040307315,8.588352445093388,8.73425714285714,8.642375904708834,11.402469207271972
68,8.42,8.126156437895665,8.082566666666665,8.283262661430745,7.676973745253352,6.627564043490363,8.309999999999995,8.10662826491669,7.088218296459554,7.884948293008353,8.108149999999998,8.292792007594166,8.31647408092671,8.986073699055808,9.0664,8.665061622721066,10.190159036182381,9.09152035135071,8.793466666666665,8.567278965493363,9.323137954599206,7.362050891496456,7.9669333333333325,7.824547870903964,9.241833731209338,8.532237689151113,8.214449999999989,8.434085648401847,9.431863609789488,8.986073699055808,9.068166666666666,8.665061622721066,10.214276313066467,9.09152035135071,8.823799999999993,8.567278965493363,9.174692469889512,8.89554303844346,8.386249999999995,8.332020830240866,9.327299834665096,8.1914732221173,7.858033333333323,8.126832808643636,12.389097073208507,8.526398990770188,8.853599999999993,8.305190751622098,8.377316298753039,7.863791137255203,8.294983333333333,8.446193949889146,8.770642852187224,9.888170347634173,8.5588,7.882949963447359,11.027785201923692,8.681218609135973,8.870499999999996,8.674668770237759,10.210468531748207,8.225805403556041,8.560899999999993,8.45983661599091,10.696956672253693,8.908273019363694,9.1162,7.996088880340002,9.503993725691128,8.561198530534535,8.244599999999993,8.151590458787126,10.72526438489301,8.23186303522384,8.50568531746031,8.437984779689586,8.168370848165486,8.585276621777755,8.608149999999993,7.978525793720986,8.48252502049528,8.782642059896768,8.283099999999997,8.104132533901344,10.978127584555386
69,8.38,7.99955018373997,8.503166666666669,8.62619970811207,8.297531780144494,8.11837359262912,8.356033333333336,8.433405471270287,7.079791117924934,7.7916411554202805,8.8226,8.889629608665548,8.790003051576313,8.791827883328722,8.329200000000002,8.648443977076207,9.916562718170441,8.996579516051108,8.524549999999998,8.78075570059687,9.31879297290937,8.442255175520335,8.466977857142856,8.826385947630078,8.094420865327747,8.572900427993174,7.964249999999993,8.56390072211976,8.163418400924034,8.791827883328722,8.4968,8.648443977076207,9.444059134530606,8.996579516051108,8.64082,8.78075570059687,9.340363289479273,9.008665833308127,8.507299999999995,8.728957502381817,8.50583521713372,8.562940980792636,8.410899999999996,8.534668491031702,9.535135112217286,7.751119879431216,7.81496666666667,8.526324566144798,7.986013594407631,8.408709402453745,8.442449999999997,8.463432246478911,8.444331501840667,8.518437010485236,8.355999999999998,8.55176878098462,9.176782536516122,8.226565303490712,8.469299999999997,8.433348941172484,10.139945708341019,7.979141089705946,8.650799999999998,8.83387689247595,9.886836854219082,8.315951640299552,8.434,8.900339301446737,8.718994006047556,8.216550674400601,8.496499999999996,8.516726184750421,9.46764832459981,9.11597357308307,8.697269696969691,8.649380945298555,9.239674775641488,8.231358560882553,8.571049999999996,8.6028620277933,8.638417530326405,8.743617570490237,8.49753333333333,8.871983176811131,8.384616383420553
70,8.1,7.025880931788802,7.2287000000000035,7.300565664298327,6.8995026038517855,6.641571627253179,7.211800000000002,7.269964098464453,6.363632691935618,7.138329975503592,7.283765000000008,7.157847859833111,7.2215866553341215,6.417336769214754,6.985750000000003,7.1675051025881045,7.463325645333622,6.247113030014032,6.996650000000002,7.2203219235530165,6.718280370495227,7.991172631796605,7.264322142857143,7.607345915684776,5.494026796870623,7.134343468060592,7.285377142857142,7.35809304151086,7.0834655689948764,6.417336769214754,7.1035000000000075,7.1675051025881045,7.057376419517217,6.247113030014032,7.058550000000001,7.2203219235530165,6.528958730507329,5.559608566273543,7.227800000000005,7.27099987544564,7.213853889315131,6.399251500883112,7.2109000000000005,7.208471207601876,5.221607901388709,7.292630947847853,7.180600000000005,7.44963573393867,7.666396104252352,7.239034652973801,7.357600000000003,7.356235506322002,7.401087810917688,8.065626979341694,7.327800000000007,7.34552542268148,8.102216317113164,6.23177037371823,7.159999999999997,7.2240754933496945,7.251436951051083,7.087129651519242,7.205600000000001,7.248416259582918,7.911403167858935,7.115288361248107,7.207400000000003,7.416035751444905,6.018641040110311,6.958060469156886,7.095900000000001,7.478528071507542,7.263087729004382,7.883828423396491,6.977417626262622,7.1366764121017106,3.832646575176052,7.273641568088641,7.038600000000002,7.317220495264936,7.34059099293972,7.377255766458637,7.210683333333334,7.740893279054696,6.768214203715549
71,6.68,6.66194113244808,7.461249999999998,7.715879272525385,7.164675168933674,7.0529643909398745,7.470499999999996,7.676172314484298,7.735604230949096,6.492738753322443,7.794699999999997,7.984368432853286,6.725613179835305,7.362429267219066,7.6696999999999935,7.88111927226899,9.778748021808093,7.403071037931902,7.603149999999992,7.814136443174536,9.439356092063866,7.23083478777378,7.479479700854696,7.779943149054355,9.430436561635348,8.410543031715422,9.20984999999999,8.482947764179906,8.337709373926963,7.362429267219066,7.459849999999993,7.88111927226899,9.723501844690004,7.403071037931902,7.653399999999997,7.814136443174536,9.058678979632466,9.13690526806615,8.102049999999997,8.583943344233994,9.126854958014244,7.884722889516555,7.792299999999996,7.938627335775376,10.739037990903034,7.835313891421682,8.206999999999994,8.48138162978288,8.530244851223273,7.4852826813919,7.640574999999995,7.990164737162896,6.996769845360607,7.354019540715928,7.947599999999995,8.004094393791414,7.021456474166147,8.007891408562086,7.464099999999994,7.778124731667533,9.989958035128845,7.407862418630647,7.093949999999995,7.993235524594887,9.63534821007873,7.84088279819907,7.198749999999994,7.991366614607846,8.570621761061402,8.81020614695364,8.202133333333327,8.605806216505826,9.65618233392874,6.739235246249747,7.416268269230761,7.573172820509702,8.13866527307581,8.716883166504909,8.452099999999994,8.679981260977883,8.602151335071902,8.430317369891817,8.350993333333328,8.61499388929625,8.79765145564494
72,9.1,9.067221144108167,8.725899999999994,8.948714721245265,9.036591493981994,8.840854854105693,8.920199999999992,8.74320714252077,8.992924914096207,8.678842369184737,8.480100000000006,8.681025342368752,8.46079680910048,8.879042951984129,8.538650000000006,8.699421063097875,9.68595589197186,8.793484781727805,8.794999999999995,8.625792857422582,9.312348146126215,8.62139228717252,8.638100653790655,8.952017571925264,7.9866473683911225,8.466049429626585,8.715099999999996,8.597707150892594,8.104270761370522,8.879042951984129,8.540650000000003,8.699421063097875,9.539762009828097,8.793484781727805,8.578599999999996,8.625792857422582,8.87715536503882,9.16098398186261,9.071449999999997,8.901619519975329,8.453545148932998,8.298075906229558,8.740879999999999,8.670739258289515,9.921786097259467,8.45994332250062,9.0629,8.842606926494309,8.659135567895326,9.183182344664214,9.01725,8.97343993432015,8.57855349387831,8.424026929331964,8.989500000000007,8.965796935077021,8.020213083150741,9.279968909479269,8.974899999999998,8.86235560788759,10.012907384597064,8.997429242699518,8.645400000000002,8.871701508747154,9.331981903032611,8.66494912699001,9.131499999999994,8.89790288407457,8.43326127874158,8.692856343291062,8.6854,8.849334715348899,8.833912794896875,8.465681259344182,9.155012499999991,8.97751278918867,9.554963145281091,8.658124760170764,8.976599999999998,8.83944306317941,8.6233018284646,8.566729225143398,8.935400000000008,8.793722768368355,7.453955390538868
73,6.995,7.958312285964988,7.917466666666666,8.164436114170929,7.854665074160185,7.932198233726317,8.0734,8.08066248735439,6.382174967684566,8.232842384638442,7.792500000000002,8.110644066030334,7.907098740183181,8.64918030072925,7.655999999999997,8.173741691910603,9.205454916505841,8.87538320630361,7.718899999999995,8.218503735269712,10.467982446418473,7.894025616586772,7.9061839682539645,8.143403044185481,7.019290672708549,8.479530506063558,7.719999999999996,8.378641857645984,8.172777292353446,8.64918030072925,7.845099999999997,8.173741691910603,9.629967777976477,8.87538320630361,7.608249999999998,8.218503735269712,9.9249713107543,8.018261107464417,7.92728333333333,8.506033143905913,8.871543367512574,8.305375237565421,8.325008333333331,8.485044260780283,9.473096961699305,9.959332765531203,8.405166666666664,8.689117227366472,8.588065596122217,7.631744609750054,7.759049999999997,8.31779352078401,6.23695032120709,8.715732816260298,8.215099999999998,8.517928169514287,7.398079445217141,8.566418607018784,7.719149999999993,8.177640854329477,9.672133639427104,8.992522803381627,7.835699999999999,8.33841448796196,8.043339866124864,8.99853614350171,7.8772999999999955,8.405499382086669,8.129430544652497,9.470131895481963,8.389849999999997,8.590893765050522,8.636467515458634,7.4546270307710945,7.741908333333332,7.845611093421129,8.533932266076667,8.643774012122858,8.166149999999996,8.280709318813589,8.521059318789831,8.41144737072576,8.504749999999994,8.629398286286232,6.494907902535329
74,8.8,8.86351965271789,9.016999999999998,8.94981287133452,8.747226151371368,9.073511771660568,9.124199999999997,8.932560533634625,8.699122478850436,8.6332541947708,8.959133333333332,8.84948124077925,8.822995266310013,8.712872981203116,8.945799999999998,8.755564251997058,9.46369037573516,8.822643659090371,8.932799999999999,8.777499667578418,8.943104826524712,8.62139228717252,8.638100653790655,8.952017571925264,7.9866473683911225,8.832241640195452,8.162099999999988,9.039909002490155,7.739264396586814,8.712872981203116,8.9124,8.755564251997058,9.320038664809319,8.822643659090371,8.889799999999997,8.777499667578418,8.778190696039939,9.140955621620783,9.175999999999995,8.890839904187274,9.040177234460904,7.998284059551871,8.254999999999999,8.429340146757362,10.257694187641027,9.272237280020327,9.141699999999993,8.83156879344806,8.983899860070682,8.790153996085888,8.583199999999994,8.88775945843325,8.914039742642814,8.655017460695918,8.410799999999993,8.864837379055652,8.423912687218934,8.66792661474954,8.668049999999994,8.79271395014556,9.248124562785344,8.813315746179015,9.022299999999996,8.939472233410987,8.586041531931706,8.906200873492296,9.029599999999997,8.892394280734576,8.631130262404927,8.714155640701735,8.849799999999993,8.783930176253776,8.699540033761403,9.4026617115969,9.321016666666656,9.069834999686583,9.27228799242005,8.953517546016517,8.734133333333329,8.664944079383046,8.806331027981111,8.535660211035442,9.276499999999992,8.802591418314336,7.0930984467439
75,8.89,8.799642373819651,8.445399999999992,8.643494053476168,8.56717236952024,8.464142784981245,8.433033333333327,8.583773426600837,8.87911243438719,8.473461232394154,8.562666666666656,8.70961183756767,8.765781446774149,8.612429921197263,8.753849999999995,8.807218604531498,10.592659932083661,8.747695706255916,8.779499999999995,8.82202173290195,9.067031587580248,8.391072252150401,8.56862403540903,8.599956740925995,8.699754919253794,8.529387496830454,8.22289583333333,8.725153850623975,8.561353804982863,8.612429921197263,8.661099999999994,8.807218604531498,10.208095542775874,8.747695706255916,8.77503333333333,8.82202173290195,8.981643882422546,8.883051370029403,8.77419999999999,8.661452649226119,8.357873696077801,9.301921603930861,8.833199999999998,8.819822270298609,11.3496407263327,9.10312199996989,8.623199999999994,8.69374992558711,8.693597096947395,8.496295837173228,8.540099999999988,8.632406268842995,8.562015323744568,8.60507150428165,8.70109999999999,8.670429618596662,8.555264504982482,8.925078199118655,8.711399999999996,8.691698045175706,10.740683180614697,8.727213979094465,8.951499999999989,8.80450586191267,10.138451370212012,8.950031966449094,8.870033333333325,8.84039234828984,8.60408805827734,8.803436901131288,8.673849999999996,8.780937380188881,9.763397061701195,8.870834972714086,8.65095833333333,8.590936829367777,8.391946430374892,8.353399815627986,8.700499999999998,8.725460081489949,8.766998420954792,8.673673368140687,8.465218333333329,8.74607270743588,9.116995873065713
76,8.04,7.890195601263399,7.8047,8.5714639876515,8.12194946399565,7.507404439001663,7.484399999999998,8.658448952813103,8.447616587862358,7.933600652249243,7.541900000000004,8.448905389419725,7.893456874784531,7.948214410527874,7.81411666666667,8.257379609619845,10.827580813470233,8.089556917785085,8.1212,8.349114940064938,10.661045392130882,9.590298053666697,9.555984493284498,9.50023214882619,9.93508070843667,8.561091711284183,9.010600000000009,8.68315677663238,9.240233579627715,7.948214410527874,7.842066666666673,8.257379609619845,10.873197128789176,8.089556917785085,8.410683333333335,8.349114940064938,10.39462610909467,7.64680727235304,7.993999999999995,8.794480705447025,7.848766721796861,8.144938947931733,8.010027857142857,8.513913697013894,10.395709746444588,8.347319763298774,8.328300000000006,8.524027226875251,7.919653472710403,8.055994744470969,8.657499999999999,8.696648291702124,8.144369811214693,8.178751019407356,8.526900000000003,8.840389527266986,9.160547433439206,8.728137465748826,8.470850000000002,8.77781043557496,10.754862761978721,8.122618536918965,7.540283333333332,8.228123597970715,11.3925460648052,8.148096817588241,7.560033333333332,8.461241571277808,10.802657484146106,8.691889093272588,8.242149999999997,8.577272702250191,10.726166744301427,8.888206089971776,8.309890000000003,9.025821447389934,8.931738460017197,8.125094192314313,8.051149999999998,8.510200528606736,8.54407205887083,8.760845740915123,9.25890000000001,8.832634853924812,10.336618808155768
77,7.53,7.872491196521217,8.361649999999997,8.37989563540787,8.07074423286882,8.197538168024161,8.3223,8.410432631069826,8.3688038936984,7.974920869944438,8.282899999999996,8.561587384974176,8.221208219464863,8.349081597618667,8.459599999999995,8.352167171015461,9.951182065688203,8.367988478470668,8.371216666666662,8.425037409208336,9.64975652707321,8.053418935447228,8.359299999999998,8.279914738170806,8.774277077924856,7.899016403284212,7.2824000000000035,8.0720415711789,8.109583957685162,8.349081597618667,8.357399999999998,8.352167171015461,9.976946099837992,8.367988478470668,8.376899999999997,8.425037409208336,9.418766701599901,7.695772347044901,8.376199999999994,8.408280700367467,7.6798297659612995,7.914438471180193,7.705860000000004,8.434799488699559,10.142264680634213,7.826245859522816,7.39943333333334,8.688655850602865,8.412123417035698,7.823222199165385,8.285999999999996,8.443405707071147,7.91404590303933,7.896076103054361,7.965999999999999,8.463449887208636,7.749757657511236,8.195550497260534,8.340349999999995,8.397994803928132,9.960859724341077,8.270500161898202,8.525806666666663,8.417268916268286,10.017593246937297,8.306690929571964,8.500166666666669,8.438309212570426,10.007146755225111,7.907200726488761,7.629100000000001,8.2531454674525,9.605846738371705,8.34321889271998,8.272924999999994,8.28031790120861,8.323902435245895,7.4716718299714815,7.576433333333336,8.472771861132658,8.437413656052733,8.124070661860529,8.112,8.252472491992249,8.725667564563986
78,8.64,8.707807196341168,8.581499999999997,8.706981481074516,8.410270359109479,7.849575421994123,8.523429523809519,8.457496825899872,8.31223617244959,8.505978437967192,8.549225000000009,8.432651909669023,8.571844721103034,8.080570398694938,8.574566666666675,8.307298094492442,9.673014429978108,8.298274856143108,8.529216666666674,8.354173307158959,9.241449775235578,8.76948391818305,8.715367880730382,8.992028110703979,8.026267320323191,7.736471162828536,8.515060000000007,8.074439110864162,8.612602555002418,8.080570398694938,8.546100000000006,8.307298094492442,9.576967904942526,8.298274856143108,8.473000000000003,8.354173307158959,8.855094394725661,8.527131244634015,8.655299999999993,8.404504330578309,8.646120536102703,8.753923280838572,8.730025000000005,8.51662481276856,10.740812846113368,7.361199358332117,8.476953333333343,8.404921718332535,8.580273555566087,7.65780063283209,8.538299999999992,8.421715341467316,8.557827448936266,8.52380441880906,8.510449999999999,8.447553439172642,9.27726917819237,8.09378040610718,8.421700000000001,8.3205012875632,9.89038102310443,8.335575508840465,8.607800000000003,8.473170416974252,9.951430008945726,8.756952003430452,8.490910000000007,8.344537203429148,10.014787522848657,7.592092688545672,8.452500000000004,8.142720491563114,9.981293004845433,8.113571559986939,8.581411666666668,8.466388320587738,8.067778235386884,8.658183488784324,8.576800000000002,8.392882164750741,8.285836180194215,8.472501795161456,8.394599999999997,8.550182017579543,8.582025185150757
79,8.52,7.611569250686832,7.5777,8.19075685752647,7.7387808751840454,7.6617605072062975,7.813000000000001,8.14654412347515,7.656696653158236,7.948084275191375,8.143200000000006,8.204573453821427,7.696036512965763,7.715456935165902,7.965100000000001,8.158478932988263,9.748781985895379,8.007121984301016,7.641299999999998,8.219562242248294,9.325361807018451,7.802216566707183,8.776850000000005,8.393136120100186,9.427296808282557,7.328439341194227,7.343277575757582,7.840718804694448,7.76316565771708,7.715456935165902,7.6591,8.158478932988263,9.741502466674136,8.007121984301016,7.5607000000000015,8.219562242248294,9.126635428652635,7.188252517798229,7.548799999999997,8.234584626393277,7.5294637466497445,7.2847389439566035,6.910616666666659,7.776462403015253,7.092547796031554,6.354839498607868,7.3220999999999945,8.097822636911596,7.469797217559665,8.125516804147146,8.156400000000001,8.437537543235058,7.8626444951347505,8.006725575549323,8.385500000000002,8.526185256910205,7.351719001784785,7.732959785498741,8.184999999999997,8.183635940036009,9.424032358704777,8.127453837201442,8.257600000000002,8.12640222502195,9.935116795072416,7.985044327632663,8.081199999999999,8.180982566558592,9.496820192338332,7.719423334945819,7.624400000000001,8.118277300665177,9.466038803419814,8.170098245250571,8.142400000000011,8.189023551126827,8.112305049639486,7.910794328484576,7.301900000000002,7.881314060115729,7.254222681443448,7.720468052253626,7.9101,8.429432604508303,8.02465707098941
80,9.0,8.789165417205034,8.081800000000001,8.354903720927528,9.466470860410396,8.749220833892668,8.339000000000004,8.314503721962435,8.763432957682548,8.653151356080933,8.146500000000005,8.289894141897863,8.498367808683206,8.947424846088717,8.224500000000004,8.260911256951871,10.34858275347495,8.136928375905274,8.284600000000003,8.305017163289234,10.15832963788114,7.867794698251358,8.467050000000002,8.355141075786364,8.204764501225464,8.321501696636298,8.400348214285719,8.559183882578948,8.505760720220675,8.947424846088717,7.780500000000002,8.260911256951871,10.318342457316332,8.136928375905274,8.177600000000005,8.305017163289234,9.957499400962691,7.554468199967994,7.901299999999996,8.260217068304087,7.915943383616709,8.019348385822378,8.215900000000003,8.118688292175811,6.381832081805723,8.690074190928696,8.254150000000003,8.38365692073417,8.557145590069066,8.508255777201366,8.101500000000001,8.497040062998252,9.059412929634657,8.465237875455633,8.418400000000005,8.528470070773833,7.862001015954993,9.124937481885532,8.300500000000001,8.221151301991451,10.131462583772832,8.959723447665688,8.295400000000003,8.377388852685886,9.923173698092027,8.492996010999093,8.5882,8.345631357835291,9.745561574144045,8.830545329772566,8.080050000000002,8.661084044194999,9.548235364367784,9.796544112182065,8.508470000000006,8.296204724870277,10.52008966263038,9.59827752801594,7.849350000000002,8.342739420654867,7.721263539184642,8.271073833116844,8.548000000000004,8.648780807616385,8.656619345102659
81,8.55,8.886760410867616,8.870699999999992,8.63239318384117,9.072344534567751,9.302884351197164,8.956399999999991,8.825071298476335,9.71478036315171,9.148662419539217,8.78629999999999,8.776649717918009,8.879615155548041,8.823175847478515,8.815199999999987,8.781829486177946,9.181481728475488,8.978368693683324,8.77359999999999,8.55747600577158,9.502769967489643,8.672963173519136,9.241774350649342,8.8686495407101,6.883218820191094,8.585211910447692,8.632099999999994,8.805475615524426,7.975762186299515,8.823175847478515,8.77959999999999,8.781829486177946,9.220675891648911,8.978368693683324,8.780399999999991,8.55747600577158,9.12289694704509,9.425656123721046,9.079699999999988,8.97486922165327,9.109002446206805,9.466322621221009,8.692373759018755,8.998211945210782,9.512092625574681,8.69574630333786,8.676133333333327,8.884235361252545,8.824602235673588,9.169433343505757,8.876799999999987,8.869033187778673,9.089083778464406,9.212134124131394,8.872549999999986,8.873345456261813,8.962907249985992,9.08602995575825,8.98569999999999,8.837758195391137,9.023479324503569,8.803819283069652,8.81399999999999,8.788303674179321,9.68153743082218,8.762216119057687,8.784499999999989,8.832272095153117,7.890912306100299,8.453100904974269,8.893299999999996,8.922568589569767,8.762081221993292,8.664633949816364,8.695546666666663,8.699077014422064,8.969760900994912,8.776432567930765,8.867200000000002,8.86317366781766,8.639303752000357,7.866852614768738,8.57724999999999,8.007789465571898,5.724622282893168
