,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
67,7.0,6.00404806949383,6.6446,6.844979231224841,6.439047252513203,6.25782680519017,6.4845666666666695,7.001494587798995,7.947807079616921,5.203322582776531,6.2894000000000005,6.576594688546751,6.122057832274254,6.602947205399817,5.8854,6.513073296456201,6.8999977493072935,6.169731636632955,6.380799999999997,6.862629958425222,7.458530427676818,7.365226271841403,7.043899999999995,6.510947534627389,16.071041667435274,8.345140267985997,7.557900000000001,7.144743705166382,9.251453806555435,6.602947205399817,5.914599999999998,6.513073296456201,6.627150283694389,6.169731636632955,6.3631,6.862629958425222,7.941055149654134,5.80396856376731,6.797100000000003,6.803145624771484,7.148734535340475,6.355157925812522,6.831275,6.703517662249492,8.44264876752323,6.538368001233987,6.611000000000001,6.549013753167248,8.81310956228487,6.738795528251131,7.7523,7.175301388961543,7.456280138492433,13.561199055716152,7.619166666666669,6.979385001739344,25.70567147534627,5.6396603901323425,5.582699999999999,6.458087778939364,7.091359776340658,6.881234472989934,5.866500000000001,6.808042973747468,7.914826105177284,6.421129078566367,5.947899999999999,7.5786732863942206,7.3480566982986275,8.999707995795937,7.123400000000004,6.682904470640078,9.97742981275403,6.280223779303364,6.8136166666666655,6.784513470429849,7.830227415153843,4.555455965046684,6.919599999999998,6.773179008456774,6.703721522295005,9.914943362602223,6.9868,6.49163054169003,11.335235490372224
68,6.38,7.21754585969055,6.982299999999999,7.193321128213367,6.584796167026704,6.271744423131517,7.130300000000001,6.935178765741085,7.19161839598935,6.813868388752762,6.5718,6.978711737690041,7.111814764544578,6.451719080490053,6.3282000000000025,6.736180108503337,7.006664903183952,6.799556970444838,6.500499999999996,6.956760092993184,7.423139024632515,7.4083080781684245,7.413571428571429,7.816968291201976,7.64152918302639,7.049718358718728,7.114383333333333,6.962900927838036,6.34716435443831,6.451719080490053,6.499300000000002,6.736180108503337,7.161547960033858,6.799556970444838,6.5513999999999974,6.956760092993184,7.513683160744001,7.416190604367776,7.134399999999999,7.022676891376397,7.02602565935948,6.579117741147075,6.724599999999996,6.9920949838933115,5.5671361564841435,7.463550973304243,7.531999999999995,7.322451431881285,7.297913665671664,7.318790641477685,7.271599999999995,7.244308044833765,7.528154028031152,7.5157165936805965,6.647199999999998,7.425733132983683,7.712945115503408,6.737926209088419,6.476299999999998,6.821973657845586,7.142537862249559,7.127434595974906,6.5635,7.100936317132396,7.962776830897774,7.412438015743034,6.574599999999999,7.030469703995338,7.169492822394057,6.842860473462802,6.7131,6.8069737220048925,6.477665211679212,8.434550314039058,8.223249999999997,7.409945490739956,7.962491809462717,7.268434025628179,7.213999999999999,7.173119608933139,6.983340510225209,6.933820889550304,7.5363,7.305508189440242,6.968840618365484
69,7.4,7.3375630092808315,7.0020000000000024,6.786549509858562,7.179001074594979,7.550261789096488,6.584700000000001,6.8586096032831385,7.2852548049992905,7.332835708970727,7.015400000000005,6.916586428512658,6.952864963591547,7.367083286351049,6.365200000000003,6.579935990909351,8.248185980494016,7.400428182676952,6.372800000000002,6.6949522928244525,8.058373753040481,6.60663192742969,6.688233333333334,6.6124301433357715,7.371116980071018,6.371554193947343,6.155900000000002,6.2239839048716314,6.732631497763446,7.367083286351049,6.353900000000002,6.579935990909351,8.332488954474702,7.400428182676952,6.444700000000001,6.6949522928244525,8.179410060452275,7.0504067452412205,6.517400000000002,6.661573755279673,7.005471444338639,6.598022759984904,5.899800000000004,6.246228729779145,6.219301135609342,7.124931857339595,6.878500000000005,6.883642424850885,6.747098980349608,6.823976592580358,6.744100000000003,6.780650519912975,6.887790295028586,7.752418189833401,7.047200000000004,7.051026059882762,7.266742919480834,7.421740034460675,6.401099999999997,6.637302078490262,8.139532599803845,7.866401683437336,6.870300000000002,6.86477955350522,7.587797047766285,7.870835824035867,6.874200000000001,6.899217627697956,6.3239352634975,6.7722629935177325,7.499600000000003,6.900773726126183,8.47325568245926,7.984062277300533,6.9566500000000016,6.820515848674943,7.290893711380728,7.394809512297689,6.799400000000002,6.6744241268022755,6.756863299165031,6.961613165589429,7.0233000000000025,6.7727729320522405,6.838413168193885
70,5.7,7.154726815771351,6.6286999999999985,6.465767617204011,6.899646062544299,6.979810044370684,6.496800000000002,6.438776753513321,6.141446786374719,5.7433722193556225,6.614199999999999,6.523601325484464,6.360903726692703,5.5125426249529665,5.716999999999998,6.314917426951768,6.685346536555854,5.992102490285097,6.397600000000001,6.558332970263802,6.171780333877492,6.045485260673119,5.915366666666668,5.9533955878064955,4.940566499099692,6.3294345355618,6.351549999999995,6.085667722410019,6.937478265330126,5.5125426249529665,5.9018,6.314917426951768,6.431134201316577,5.992102490285097,6.330799999999999,6.558332970263802,6.283176554331911,5.407915117149133,6.543400000000003,6.701903349457497,7.458310250151594,7.417452260122286,6.218283333333333,6.728016082299556,5.8357514516094176,7.022440448270952,6.876499999999998,6.827066156760462,7.008855138299855,6.762547887367228,7.370300000000002,6.920113191329092,6.965365300179339,5.523077395339327,6.881800000000004,6.665322984926178,6.925991998458401,5.599195261196243,6.543399999999999,6.465951121513119,8.009448410150293,5.849634760187787,5.820399999999998,6.280962963319647,6.865189895975362,6.4287631507657705,6.4300000000000015,6.424867354127745,5.938083990717049,6.731117271202135,6.622099999999998,6.669774691926261,7.7784981743331665,4.830242061229858,6.128050000000001,6.3152965782134345,6.736570133321247,6.824451262601186,6.9145999999999965,6.810139515577358,7.117850897907238,7.439786102632169,6.571999999999996,7.026939069540495,6.109850462512523
71,6.4,7.185581401601494,6.217100000000003,6.374455813993773,5.961873118996129,6.137003437992754,6.8852,6.5393564748936575,9.00205006733035,6.914079060837915,6.481850000000001,6.5445216811717195,6.637262105114009,6.079510594056296,6.004900000000001,6.039725353739505,5.4739394820959815,5.537691205018801,6.101700000000001,5.95522646823532,5.02940554069767,6.275247312762474,6.509266666666667,6.469744357475118,7.2188153287554515,6.43160341256197,6.927199999999995,6.0635256998303255,6.8566671095300515,6.079510594056296,6.096299999999998,6.039725353739505,5.5311131925111905,5.537691205018801,6.094799999999999,5.95522646823532,5.076213543004055,6.479278568967826,6.571800000000003,6.770222108477767,6.1430226061029085,4.9583029714483615,6.282699999999998,6.177964776352628,9.301669380838783,6.784662572625447,6.293100000000002,6.650010733731412,6.338748851511281,5.448107405403907,6.609000000000002,6.425525208497776,5.45024819208404,6.21259186023936,6.3168999999999995,6.555066361902374,6.556970241184376,5.749237955738388,6.414899999999998,6.036065200627782,5.330702014630151,5.903240065741641,6.328600000000003,6.172798825891123,6.558198681747632,6.7490871940864015,6.249500000000001,6.3702273094813275,6.055795806673778,5.778664135897467,6.1616,6.1233076173701795,8.138265716395939,5.976143659830674,6.369700000000003,6.255673478513558,6.559789770562476,6.714369566779654,6.285999999999999,6.293323441374459,6.4211329032096005,7.601808771984318,6.6965999999999966,6.844745266055819,6.928650141999987
72,5.19,6.132038423654709,6.1167,5.933469498540956,5.740713607281251,5.478832415648292,5.7235000000000005,6.282682224877858,5.307715590895076,5.488603192060654,5.526058333333339,5.727010341296979,5.2664892872759115,5.708604244438469,5.791100000000001,5.917844636201288,8.125518443394215,5.655229850402465,5.838999999999998,5.937335535711527,7.797336488038354,5.890223618047518,6.453562442279943,5.995010975696721,6.04643434451458,5.339966526955555,5.626250000000003,5.963550913400987,6.425976298051858,5.708604244438469,5.71,5.917844636201288,8.394931436487095,5.655229850402465,5.848299999999998,5.937335535711527,8.022069189664444,4.868885062330008,5.482600000000006,5.745624912364134,5.309066128120514,5.869524317902757,5.415716666666674,5.924639302160813,8.05901113053365,6.09219246028664,5.7823,6.393487259968895,5.96531339579361,5.262345196378847,5.7901,5.714285101379272,5.6083827834815585,5.3194208724838035,5.5371000000000015,5.724312811809515,5.5339063408059195,5.750268700650723,5.733699999999998,5.931536269672363,7.867374523482677,5.4605583040753,5.744799999999999,5.926517848444442,8.574368406930397,5.7294740294122795,5.772799999999997,5.96774001921133,7.362465959047029,5.804217547449922,6.055,6.083222977120848,9.56750923901143,5.529128882228559,5.658000000000005,6.030094706408566,6.369438679927865,5.670102213984421,5.930000000000004,5.956666905857743,5.6697381057161795,6.150099046836066,5.998100000000001,5.960099977441041,6.484815387983651
73,7.75,7.9057001022373345,7.647099999999995,7.678515794257354,7.508674805150397,7.941074840035301,7.6497999999999955,7.710415610451753,7.671333327455502,7.682916518040791,7.687699999999999,7.881880825593265,7.655787975652234,8.109961665380236,7.996299999999996,8.025192065299397,7.721149659922951,8.120721968933143,7.9584999999999955,8.078957783178799,7.249163605947372,7.78906775605838,8.009483333333328,8.049767201754952,8.18938604621542,7.47130990661655,7.856016666666668,7.874537190004588,7.11241107026245,8.109961665380236,7.993299999999996,8.025192065299397,7.501630290240825,8.120721968933143,7.966999999999996,8.078957783178799,7.572817441933126,7.339006020334112,7.740199999999994,7.928119353751516,7.347271081148712,8.067513640182753,7.995699999999996,8.100691518997857,7.318550888040899,8.172016229608055,7.788499999999996,7.901802474065519,7.528124966049243,7.6826470632505135,7.513600000000002,7.751055369788806,7.683602243172905,7.881244712971126,8.053299999999997,7.925807542938822,7.998074204519084,8.139468885379973,8.068799999999996,8.032865893773067,8.521266566712303,7.672787838925854,7.933999999999997,7.784121545560269,8.075894673916878,7.705690956019826,7.882549999999997,7.665944776740711,7.538891176663818,8.6572046877041,7.923700000000001,7.889247919133077,6.849940441524431,7.20311412597959,7.569099999999994,7.586342565684188,7.8230363015736275,7.669213485597097,8.045899999999998,7.9827103222493845,7.437654403375153,7.636924434259701,7.8573999999999975,7.944960058765335,7.387704751237547
74,8.77,7.542497352890221,7.946700000000009,8.17406061953064,7.640186815480304,7.079377729709031,8.14230000000001,8.06533299237433,7.336609270280808,5.229546388254582,6.757900000000009,6.825953304788964,6.1445018133061975,6.162841026402347,7.412200000000008,7.167850087816018,7.984084990861898,6.235937740739518,7.145600000000007,7.200579753541467,8.034991248950927,7.291932604512125,7.2715000000000005,7.791488795286637,7.235497627978154,7.904078137364811,8.07214047619048,7.9816512000400035,7.529114442993175,6.162841026402347,7.118400000000005,7.167850087816018,7.897026674122678,6.235937740739518,7.391800000000007,7.200579753541467,8.08955391815693,5.454888807617923,6.708600000000007,7.085056383440888,5.746887179024103,7.60347286483899,6.580300000000006,8.112239859856064,7.693877043180271,5.3830956058930015,6.191500000000006,7.368569850015338,5.899477431662709,5.564234338968564,6.590900000000004,6.602089538453965,6.170825587310318,5.627096676606363,6.511000000000001,7.105426739413053,7.000126806287515,5.6505188572249025,7.210300000000003,6.953358630855272,7.570729418009692,6.3183329836783235,7.005300000000009,7.300952181754969,9.208043236837675,6.135665772628913,6.898400000000006,6.696621944960564,8.372794013766484,6.4267780172334295,7.264400000000008,7.4926590259354064,7.704270137061844,6.598994649998122,7.6074000000000055,7.724146444056765,6.980667121519719,6.942574485715756,7.593400000000007,8.091658022323303,7.766695062811165,7.770249428663475,7.4845000000000095,7.707267290160491,7.535027142763492
75,5.7,5.773084455988644,6.128500000000002,5.949835706156938,5.7416199508269985,5.551292804780634,6.281000000000002,5.901633700651967,5.436482631890031,4.72866598316447,6.347400000000001,6.129159170173568,5.484973600501685,6.3803768930091795,6.0499,6.117605670872931,6.253224927122022,6.415130782873954,6.154100000000003,6.115127610262764,6.010427437649119,6.035349296291212,6.096366666666674,6.025350582420779,5.800435308460388,6.061612851307889,6.014000000000003,6.07284917176457,6.015439121840804,6.3803768930091795,6.149900000000002,6.117605670872931,6.232845783386744,6.415130782873954,6.1586,6.115127610262764,5.772080686383945,6.716223904790814,6.278900000000004,6.241741151506093,6.2946146401630605,5.260447255184079,6.041000000000002,5.833686005988972,5.881536894610445,5.583164818741414,6.068400000000001,5.934865854891875,6.018494718963616,6.220873460548047,6.818100000000002,6.10571336495896,6.185502280237347,7.024052576836768,6.282100000000002,6.177037491512951,7.272828783116546,6.101232493473194,5.942799999999998,6.207428460133058,6.85550395980813,5.5946359088150155,5.860400000000002,5.859894432727141,6.593871432915529,5.5073673222326995,5.812300000000004,5.992571487857587,5.429625038476697,6.795846244388179,6.0078000000000005,6.010474193392198,7.3049752051091685,6.601078385137304,6.144700000000003,6.163345976522533,6.664372796204507,6.114319407227142,6.0796,5.9543117775151275,5.699161391771394,5.963492376663849,6.053200000000001,5.884880497104865,5.5956232829219585
76,8.41,8.901993652394186,8.736573333333332,8.73282198302312,8.742745932877035,9.027473599544479,8.637333333333329,8.345067243651611,8.816697409095395,9.089155610855611,8.590750000000005,8.497051498411123,8.62476035902822,8.714767882231486,8.849536666666669,8.724200886868406,9.892903018356744,8.909746006875544,8.944379999999997,8.728788230655635,9.296224729654094,8.923402378053392,8.749161190476187,8.327848588141867,8.053450227746493,7.781334579838875,8.555400000000002,8.120969462015921,8.41779759757853,8.714767882231486,8.874816666666666,8.724200886868406,9.910948781644727,8.909746006875544,8.978433333333331,8.728788230655635,9.571240334456215,9.045311867500402,8.816073333333335,8.666257617343895,8.823871921466102,7.554580807620706,8.284779999999998,8.442982729219167,10.38761808301103,8.818816354127165,8.857053333333337,8.731386351006641,8.74015475153836,9.06990911085191,8.872066666666669,8.653956990585591,8.540779198184392,9.098738151212736,8.814436666666664,8.65723145767792,8.4553608468334,8.719990869874986,8.835100000000004,8.704802860925513,10.42288037141786,8.85039631641676,8.954853333333332,8.835347991284165,10.446104983412253,9.04536883611366,8.882743333333332,8.899967128021844,9.01973059003015,8.141242419410112,8.758900000000004,8.189913381954185,9.520701152427373,8.794550852955036,8.613156666666663,8.663702487876039,8.413692585683533,9.021549113681566,8.790286666666667,8.361193814744682,8.395859742079427,8.058889331777806,8.870323333333337,8.466306093989198,8.363867913198685
77,7.17,6.371874092217834,6.414899999999998,6.589678038740537,6.720960244436602,6.79423749279883,6.362899999999995,6.683989313544502,6.848968262534021,6.418914373374745,6.832316666666668,6.399737535547277,6.718070597014231,6.8926412608636625,6.413500000000003,6.439846836993297,8.315891473025928,6.974060082348248,6.409799999999999,6.508749571238061,7.494832848260671,5.793462202719354,5.771129163059163,5.890138036661518,6.007513761774788,6.297847219908683,6.2129833333333355,6.43940528446804,6.996300009002852,6.8926412608636625,6.405400000000001,6.439846836993297,8.464578652230042,6.974060082348248,6.490199999999999,6.508749571238061,7.930015455848042,6.741921702116514,6.260499999999999,6.341219424577714,6.2194569633955075,6.484331845198383,6.402300000000001,6.4202290598243925,8.64700180285743,6.22371738544262,6.381300000000001,6.440530409734388,6.2055990177732,6.8827809704943315,6.4163000000000014,6.5159501675659355,6.377935776760103,6.917459534624481,6.493100000000002,6.62806543573714,7.341400401435923,6.861402049622406,6.253999999999999,6.364030293042297,7.882346050073937,6.874032950680174,6.517099999999996,6.592820463967842,8.937792296574761,7.063607034414011,6.5215,6.646176049522451,8.16407203468616,6.554157599814686,6.316099999999999,6.321352123852459,10.111253010741114,6.664148705487401,6.173399999999998,6.295458692527855,6.702519402856353,6.13060840352531,6.4091,6.490015767209691,6.4982928474773,6.591626862387383,6.3899,6.390023265749511,6.883564162569481
78,8.1,7.892352183677215,7.306800000000004,7.081673573455079,7.632430372625095,7.9587021023108475,7.543500000000007,7.274323250529773,8.205332171774115,7.539204230279841,7.66160000000001,7.453985782335261,7.639567143443821,7.839324305945798,7.437400000000008,7.233744443963891,8.59947247597054,7.694159692310628,7.396300000000008,7.224778941722096,8.22818152545909,7.19099454193511,7.478200000000007,6.9750355761884695,7.48172556581231,7.3042698609787795,7.300600000000011,7.235283636878019,7.291096127905565,7.839324305945798,7.549900000000009,7.233744443963891,8.455720575372956,7.694159692310628,7.485100000000008,7.224778941722096,8.150224509241426,7.66354626233432,7.300900000000009,7.051292774371162,7.4221723577325465,7.6135469072355875,7.2981000000000105,7.059121636199716,7.092701696525365,7.725697592359312,7.33030000000001,7.336964771559706,7.501884229917998,7.452892979424164,7.095100000000007,7.203507795874321,7.466346871424431,7.7793386437287655,7.528200000000009,7.268955167851299,7.57886213564004,7.978011801483985,7.244600000000009,7.193842627212898,8.486895300007532,7.328325370980341,7.279200000000006,7.207785233473982,7.9464329473213455,7.5261549879653025,7.520700000000009,7.281256805983906,7.251451588573983,7.186848936928478,7.695900000000005,7.099747926486769,8.54447944555338,7.98333132633539,7.672200000000009,7.047740975714614,7.647162497891286,7.803105460573363,7.194900000000008,7.216338736715965,7.469011609903064,7.340033746867977,7.457500000000008,7.141630235455789,7.100955611906932
79,5.14,6.089002125146753,5.743900000000002,5.860398797216014,4.713768706764807,5.6147576353843265,5.8963,5.902561534894403,4.009998793811578,6.305142164462842,6.733400000000001,6.1876007825375074,5.696974981321465,6.524385257232441,5.997200000000003,6.437201026534035,5.391936530326421,6.616067117491477,5.780400000000002,6.333059351709718,4.973338384360969,5.806365775243226,5.275000000000002,5.550387027775004,1.979305416717859,5.842678514883941,5.975675000000003,6.0395545967898325,4.847741241212958,6.524385257232441,6.012300000000005,6.437201026534035,5.332300066203619,6.616067117491477,5.623099999999999,6.333059351709718,4.669855092902733,6.365961941468721,6.5375999999999985,6.202910108158097,4.915238439624001,6.1212974541163545,6.0692,5.823397541699442,4.983973995622813,6.44620811714617,5.6859999999999955,5.449203575161343,5.119901190928903,5.947949618196347,6.422300000000003,6.204504882881223,5.087378854818145,6.472067488832272,6.419699999999998,6.2137425285923245,4.943428463226224,6.484148168830816,6.337399999999999,6.3982733802261915,5.783637723040942,6.502001273177118,6.265800000000004,6.240699692182067,4.655092175536723,6.780471111314256,6.453900000000002,6.375793232171636,5.1810975131555566,6.0727469319163525,6.112600000000003,5.5669810766897525,6.094620588221752,6.082887385382207,5.867900000000001,5.74667194413445,4.677601427420977,4.872957543029001,5.926899999999998,5.560965226444381,5.791508974338182,5.6327669315597895,5.988699999999999,5.463551730390464,3.355259974996608
80,6.9,6.786145843091664,6.6023000000000005,6.867089822451643,7.1962250919195485,6.71126355222435,6.452900000000002,6.977474393456184,9.050080743378308,7.605640911751784,6.396799999999998,6.760403992863654,6.339277743144452,6.081211108538672,5.7190999999999965,6.474109831786929,7.005045675597905,5.602135749439937,5.990699999999999,6.468688970659821,7.195619777595301,6.172433846080581,6.864659999999999,6.468096305361771,4.165618785664924,7.643354806521755,8.224677142857137,7.364394000402142,8.30291293174627,6.081211108538672,6.051799999999997,6.474109831786929,7.209127965484702,5.602135749439937,5.938000000000003,6.468688970659821,7.053554135662813,6.473041016196321,6.400500000000001,6.624133547016006,6.455309924082894,8.088944201719364,6.856490000000003,7.493667798047166,8.595123000696601,5.7018850605229545,6.5617000000000045,6.892449749400854,5.899580028437591,6.756369979680801,7.214800000000001,6.8626219969546485,6.550544980681153,5.897293741417213,6.1015999999999995,6.8193547895983855,7.281072911444518,5.829038264960465,6.026000000000002,6.403537365279339,7.42080663987153,6.646266143732724,6.354600000000001,6.7408018386244954,8.221752244489016,5.077031516627748,6.341500000000001,6.584373187241267,7.540995764929205,6.216597273509544,6.8212,6.760082487464767,9.132080992166314,4.73769502622569,6.4448000000000025,6.602159812988319,4.504616507626916,5.524266210332929,7.173899999999998,7.197834888431981,7.324922139989949,7.173279296323969,6.988099999999998,7.164679819017993,7.156267267320627
81,7.08,7.816971585737497,7.473499999999998,7.36965001157104,7.489529962421324,7.057224909414947,7.408699999999995,7.460884257107239,7.069860686589634,7.702242028069796,8.094899999999997,8.035472938615987,7.640598095148416,7.311212477896339,7.161500000000003,7.683701789497266,7.619402164004071,7.384685320812876,6.980900000000002,7.775939256231928,7.810644596198113,7.489409932246414,8.279533333333324,7.444943121820194,6.267965507887468,7.273544665246963,7.232300000000001,7.672299603090243,6.170987919382511,7.311212477896339,7.177200000000003,7.683701789497266,7.681857945195819,7.384685320812876,6.895400000000003,7.775939256231928,7.815351765016033,7.840028227335539,8.174299999999995,7.98581384268344,7.929542287606082,7.158256124399244,7.395099999999998,7.515490651031736,4.346100442462729,7.4321161613948865,7.947599999999997,7.664499589534843,7.600031618652424,7.828559352166647,8.051199999999996,8.014065154558274,7.778934587856889,7.780636220772785,8.117099999999995,8.080448302357293,7.56881832192678,7.30517582779129,7.6021,7.823371266163025,8.006695319938943,7.788001450029732,7.2633,7.706221946233583,7.920465826404478,7.456677538568417,7.4213999999999976,7.953818814571593,7.787619953098956,7.388898862655973,6.654400000000002,7.331662740673843,5.940707158155833,7.858449469738593,8.179499999999996,7.7520788106253775,7.810023034643378,7.838667047738453,7.046699999999998,7.595227223775271,7.713448134879456,7.097203157714815,7.611499999999994,7.36981638035507,6.486007687120632
82,7.46,6.681778863223635,6.571299999999997,6.786773907268863,7.2366187993347095,6.5361798306776,6.650700000000001,6.916224418636962,6.522581169781093,5.899684802243021,7.0349,6.565891502608703,6.8875175158500745,6.627943168216523,6.438500000000004,6.745251090228881,8.46661035374259,6.773585886442705,6.579099999999999,6.853698662329222,8.23954687975556,5.912871257748561,5.808480591630594,6.230402057822988,6.142770328776202,6.4620144419712275,6.668200000000005,6.552578676272562,7.324938254198696,6.627943168216523,6.525600000000004,6.745251090228881,8.508115763763975,6.773585886442705,6.547699999999997,6.853698662329222,8.047647896639644,6.128631275205869,6.804000000000001,6.6666185355147665,6.862447033833107,6.774598630325585,6.655591666666669,6.548400875543409,8.78026987043414,6.433767752932628,6.650900000000004,6.595115100651773,6.315220668114405,6.917935884969761,6.8130000000000015,6.887870660854287,6.700357913306257,6.0901754767876675,6.7594,6.908138839918668,8.528465645391968,6.71797109775425,6.600599999999999,6.823754377597034,8.377037841295866,7.561515517518769,6.601499999999999,6.910929420079119,9.386384006075575,7.303801590504688,6.66,6.989890650747096,8.824347711793978,6.695801611967692,6.8423,6.35123995253698,10.410721484635078,7.163588033360689,6.957500000000003,6.861894164829499,5.813393383701966,6.657110276395702,6.747500000000002,6.860940697891551,6.670667396510303,6.664498732482898,6.550799999999999,6.778894240157101,7.118358703470488
83,6.0,5.9374487660505615,6.158100000000001,6.05595742726631,6.056831580690538,5.941484450104543,6.0045,5.902547401205656,5.682468550136204,5.74980560437986,5.972250000000002,5.8708959056106735,6.124036385911074,6.122939810474119,6.006000000000001,5.88148718530393,5.793456970474499,6.139374366201644,5.982399999999999,5.889793058824713,6.614891449513297,6.096128182907933,6.119933333333329,5.799839675928759,6.7445363257885855,6.4318415418133545,6.253500000000003,6.311948380441054,6.308690620785255,6.122939810474119,6.025400000000006,5.88148718530393,6.106722692134029,6.139374366201644,6.041200000000007,5.889793058824713,6.77990475607816,5.57961737081523,5.9574000000000025,5.8042938600288645,5.592311659259976,5.93026414597486,5.928000000000001,6.0552034005139035,5.800642939916153,5.810956923224737,5.862300000000004,5.925462654070244,5.5058543798851085,5.755055518669114,5.9309,5.789310710965441,5.519209173710952,6.0079149974788315,5.8719,5.789459259625975,5.430790120365354,6.153434793138329,6.0061000000000035,5.886947237789174,6.314497578078825,5.669870963480376,5.835799999999999,5.849163603021822,6.163153648624182,6.184996044230519,5.725900000000003,6.199309310926188,5.563566368367779,6.280760722494199,5.963800000000003,6.328269502804804,7.960075228644875,5.800353144035253,6.103400000000001,5.915319830003771,5.808880283519668,5.5818321336977395,5.9888999999999974,5.920996686972097,5.777025666572397,6.2874063150942625,6.130999999999998,6.204849149661432,6.278760555770919
84,5.9,6.521046365674739,6.490799999999998,6.414019385782763,6.206732857005374,6.06694889536682,6.822100000000002,6.492325855038296,8.18609599371567,5.70247778589007,7.0152,6.61991938446486,6.816522514629559,6.44232606864656,6.200000000000002,6.313269677334297,6.430707922424687,6.228178593124532,6.5588,6.168505099979827,5.748005002657056,6.429264052107852,6.407239999999999,6.256859652861066,5.725367930428473,6.777539108495628,7.144149999999997,6.624229819258857,6.726124420592321,6.44232606864656,6.318,6.313269677334297,6.1017165377520675,6.228178593124532,6.3774,6.168505099979827,5.956810865718533,7.195535459255504,6.461000000000002,6.472900802088527,6.2264006718508815,6.150293192865764,6.709566666666669,6.541568558776407,7.077891800887223,6.856238118755595,6.932399999999999,6.920740434791893,5.632105425112635,7.084389010009969,6.3390499999999985,6.734437157752121,6.974774998707923,6.657691158687862,6.881100000000001,6.841138798510012,7.353852044289453,7.1278164270250866,5.805300000000001,6.636211127929346,7.931481739581012,6.634314431790375,5.9423,6.556490708486857,6.970764649451573,6.19943088326413,6.1381999999999985,6.406888935363221,5.28673034328277,7.046250460691149,6.330799999999997,6.63605086703067,7.382986165686149,5.640987716092175,6.363699999999998,6.3807806502114435,5.281340947607478,7.88994832879062,7.408500000000001,7.021134751107418,7.490439028551796,6.586703969247365,6.4918999999999984,6.909793362494345,5.796163908165679
