,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.15,7.9156383521312295,7.253800000000004,6.923382069449379,7.6983509392593215,7.521755329515095,7.044500000000007,7.258996340521515,7.1391866164363735,7.394271789967349,7.292705000000009,7.35301265214327,8.223577583869957,7.552261119946078,6.737350000000004,7.1233075291798045,8.12807816195324,7.354681303886806,7.027300000000005,7.193598955303873,7.706385908777369,7.119060541598129,7.279992316017327,7.232440566400941,5.575980725403555,7.119941406868101,7.07018333333334,7.162049603307333,5.430613043936885,7.552261119946078,6.8488,7.1233075291798045,7.985484563417037,7.354681303886806,6.885050000000002,7.193598955303873,7.46523408187818,6.999931001076145,6.771600000000004,7.067034110007215,7.834244836760388,7.2697372985612,7.259050000000009,7.400937914190279,7.561911081871552,7.662704892291025,7.47660000000001,7.363119255738077,7.578185331574918,7.599759407684026,7.515100000000009,7.37571789232077,7.930609347060126,7.490329406316276,7.28412500000001,7.4126250199103945,8.00154144597902,7.221947800508439,6.415850000000003,7.059848221588656,7.858131448337875,7.55898283343613,6.688550000000003,6.794899450643492,7.39104491882807,7.603620998586058,7.238450000000006,7.316540300207425,7.9322847383705914,7.237484561218043,7.262600000000004,7.291154223277857,7.343134363570355,7.591706208702575,7.363700000000011,7.025714476658131,6.138709257335057,7.081184945538628,6.984400000000004,7.209495724698003,7.443517214499132,7.960641452578772,7.589700000000015,7.55916305596817,7.849870056037748
65,7.23,8.131089988187405,7.25835,7.347504034389651,7.33792242101183,7.418371520520236,7.228808333333336,7.212915224914609,6.738091168363069,7.021794242191567,7.299900000000007,7.201732813450949,7.288757240079415,7.197907911018557,7.117500000000006,7.127892835570616,6.81854793913838,7.170781131273859,7.154400000000006,6.9842926405630115,6.973523292917092,7.430605631868253,7.225157857142862,7.229830180419988,6.6561536783027115,7.083745633814812,7.19204666666667,7.148738649096166,4.536823594093273,7.197907911018557,7.107780000000004,7.127892835570616,7.107838824617414,7.170781131273859,7.1449000000000025,6.9842926405630115,6.873084412393826,6.862276370827141,7.194266666666668,7.126682132417672,6.976203525991219,7.016585037400715,7.324700000000006,7.077990221935995,7.238792400551258,7.168851999274915,7.2502500000000065,7.253748323533301,7.462903553417571,7.064278265661108,7.190299999999996,7.155068800246102,6.622561468137348,7.292260815728027,7.243100000000002,7.158022226979032,6.395986495616986,7.31866714877518,7.154099999999999,7.0914461319610975,6.605118589943723,7.130641822479282,7.089000000000003,7.163895560803613,7.3366610521956845,7.1660718333133495,7.1898000000000035,7.167738115076704,7.2752476104351205,7.797988238886317,7.273700000000004,7.4251351609924745,7.498186355973229,7.691352877840925,6.835767857142856,7.12318319087261,3.768986216865012,7.872676441829356,7.357283333333336,7.393376533696664,7.767215330345341,6.771505279951653,7.24907785714286,7.13787854927836,5.167948342182529
66,9.05,8.739571588764909,9.027499999999993,8.538905239904377,9.242525186880567,9.44923413262743,9.076699999999994,7.759306639223432,9.882109837327414,9.446996199885994,9.132033333333325,8.915400442493546,9.249929967232104,9.157054356104332,9.238499999999993,8.723463557740976,9.473156869222604,9.088800849166761,9.213899999999995,8.742029126142638,9.859463219469927,8.450749307930883,9.044833333333328,8.367933103092337,8.26087308419753,8.480323731191643,8.957709999999995,7.457046543256185,10.690213848737482,9.157054356104332,9.279199999999992,8.723463557740976,9.723746398474386,9.088800849166761,9.255199999999991,8.742029126142638,9.907844289960714,9.368017451858652,9.271666666666661,9.014376645414412,9.225037903548843,9.147738860543845,9.176399999999996,8.437440426199128,8.886928601917496,9.256111009624593,9.11539999999999,8.475823221666955,9.267314876777355,9.424292055237476,9.164699999999991,9.112364411378369,9.274778785069206,9.494136307685444,9.311499999999993,9.100065857258897,9.43972042541343,9.098874858304907,9.339504999999992,8.838424184439312,9.921251151187494,9.115229171058042,9.170199999999992,8.915292782862085,8.488023654570258,9.160427811777495,9.165399999999991,8.758184088109866,8.450817482515522,9.293239180606184,9.053599999999998,8.311967130788013,8.473810942819446,9.567609896158299,9.089539999999989,8.815365388165686,10.130689880452861,9.063004908617017,8.710849999999999,7.831926682809543,8.591577588212804,8.600336414034704,9.07829999999999,8.423393427932368,9.458158913473545
67,7.09,7.274640244520727,6.8662,6.976839249389888,7.537358548990579,7.121318187914416,6.8898000000000055,6.987845169703943,7.396566823601601,7.26740081936863,6.6871000000000045,6.632348297421989,6.2033508216120286,7.281909983741347,6.8618500000000004,6.831625115216115,7.646134742099607,6.9745385863292775,6.839200000000002,6.689022310594884,7.026552126956968,6.45960919803404,7.036720238095233,6.4219371153582365,6.261078687335636,6.709632286268869,6.787300000000001,7.044762161537623,5.527847354897014,7.281909983741347,6.780399999999998,6.831625115216115,7.562841973957076,6.9745385863292775,6.928200000000005,6.689022310594884,7.134176072818277,7.5602825699047145,6.924200000000003,6.639084186409761,7.168645378008213,6.91020873790915,6.8887,6.8430697050454175,7.146868538274859,6.990499619174714,6.588900000000001,6.528598777139084,6.5596233795792935,7.119462084346377,6.679400000000004,6.39822367494351,6.53812226624183,7.110889231052339,6.824600000000005,6.516001266491036,5.99652081505808,6.737738130790159,6.748799999999999,6.6090108839704405,7.270608290693134,7.0638164735340006,7.3581000000000065,6.73399613001499,6.656175791391012,6.808591842360986,6.91465,6.562800496141361,5.976135429645871,7.199440807811513,6.814600000000004,7.181690129458247,7.27889013846116,6.96358540801414,6.588699999999999,6.740713595436166,7.8822701023664505,6.826424529141579,7.091825,7.063505031101411,6.95670561096101,6.557412210484002,6.898799999999998,6.926370650718267,5.272234246492212
68,7.28,7.258870906054101,7.246690000000005,7.317233616780646,7.227802937826402,7.226765588136968,7.2885200000000046,7.1402354263336445,7.286938640580959,7.243185848162764,7.338350000000002,7.232762357833198,6.852070577260109,7.275839556447752,7.217000000000005,7.206268873354404,7.272708267194685,7.279759818292459,7.354966666666671,7.1934574509446,7.3425909992311205,7.078839071246131,7.414825007215006,7.090465222776483,5.411246979720428,7.212193536891975,7.1387133333333415,7.140351416980306,7.439028078415338,7.275839556447752,7.149033333333339,7.206268873354404,7.270971582512294,7.279759818292459,7.223200000000005,7.1934574509446,7.309554549753912,7.2941455596046865,7.239700000000006,7.145886529563685,7.2542304183589135,7.150954659735602,7.262356666666673,7.209810295722789,7.3216423906314345,7.1738656913456955,7.220216666666674,7.139873077633918,7.197165142473802,7.249771160059085,7.279300000000006,7.223969710933428,7.252283155541283,7.243314643805734,7.321100000000005,7.139570954461646,6.973562137316861,7.227108902348773,7.2737000000000025,7.287401555504569,7.175469362783274,7.288575780207858,7.305058333333338,7.276575083302058,7.186856316692875,7.286707549298816,7.295600000000005,7.150318255334843,7.485558009229078,7.058897351499882,7.230800000000006,7.143232730646651,6.899037223750781,7.272108712257626,7.2824500000000025,7.256496526215554,7.235591342182438,7.306634908288092,7.184250000000003,7.188385444579559,7.291654146751596,6.551657779873998,7.215400000000003,6.891923626320292,4.868802898071534
69,7.28,9.007602122796492,8.023199999999997,7.34718687747837,7.827586535421832,7.420890439618888,8.715799999999994,6.5706802689762736,9.303518114157896,9.120343329111583,8.981877976190466,8.942350183758897,8.971314997541398,9.117967298734264,8.897466428571425,8.669624225423284,9.19458586025876,9.189784680817137,9.064099999999982,8.63623783237444,9.10166672110881,14.163508457246104,8.64749999999999,6.954111926814569,6.656022334963416,9.429328883782993,9.098399999999982,8.981491522096817,10.043110875204489,9.117967298734264,8.920456349206345,8.669624225423284,9.181857535583585,9.189784680817137,8.927799999999984,8.63623783237444,9.0086014939741,9.066291390107132,8.994134682539679,8.782223889727113,9.059617464651746,8.422912564077556,8.859301309523802,8.307657290954635,7.903481471808612,9.068008270929873,9.062999999999985,8.896722290222876,9.144419636909767,9.143331557004895,9.098481904761897,8.791778258067673,9.101599359383004,9.14566171170681,9.085499999999982,8.944187876648593,8.974202359324071,9.009170850620887,9.039109999999992,8.614711333949298,8.735875895037035,9.290892746516649,9.08164166666666,8.8442455465629,9.097021124786423,9.125014336561796,8.998649999999984,8.915085726360786,8.918189162746632,8.982048932045538,9.010899999999985,8.846082280026385,9.270766241088076,9.28705499777005,8.723399999999993,7.8553516941129296,8.065103494105463,9.228921438404525,8.898899999999992,8.80409680430271,9.169891274445863,8.719805872476927,9.050799999999983,8.940735317068418,8.689329085252739
70,5.41,5.718796401654803,5.823166666666668,6.029245707156334,5.423347067656326,5.919545722846164,5.727100000000004,6.230378876133035,3.8605044185751156,5.7208281901481985,6.238600000000006,6.218605478317069,5.575188480003496,5.418438252057361,5.773050000000001,6.077984639948902,5.05157461613299,5.592559310223837,5.940900000000004,6.127061629681384,5.048163531044709,5.910049598521415,6.17354238095238,5.947178912245228,5.142513657618551,5.839444790080477,5.595150000000002,6.2837979409467275,2.933177201628622,5.418438252057361,5.870450000000002,6.077984639948902,5.149011490637303,5.592559310223837,5.852100000000002,6.127061629681384,5.170233510237994,5.691621164935142,5.966300000000002,6.01659875295248,5.894107214372109,6.022923667893183,5.888050000000002,6.027737753136856,5.583429732890048,5.577041700890094,5.9122,5.9224483144279105,6.06513195988035,6.141432784209308,6.448800000000003,6.243778156912243,6.253415242438508,5.676574073809915,6.134100000000003,6.354905010565453,4.9413101845496,6.068069550827675,5.6655000000000015,6.164635580294851,4.497657231019323,5.61584367225197,5.827350000000003,5.654993695855793,4.848983069304983,5.639481153708506,5.769800000000003,6.000687696871106,4.933628778512069,5.9793705424461425,5.9613,6.259425928645576,5.319901785458358,6.9870190835395825,6.303299999999999,6.703375754993097,3.9562003562196204,5.0792840586062535,5.7993000000000015,6.002932349064096,5.967463203550901,6.4560114937515465,5.741366666666671,5.973410815219816,4.793027717376034
71,6.51,6.268769658003986,6.667914999999997,6.674706923403849,6.909800457741646,6.503595785986279,6.663220238095233,6.840455748966621,6.893170035723631,6.828323293685232,6.905438333333331,6.917602397841241,7.403611269148139,7.076901488461139,6.987891666666664,6.988198274492745,6.304665001287519,7.062241926402705,6.882759999999995,7.116796498886354,6.147518184398182,7.170829688181786,6.700604365079362,6.987111237053225,7.270583519848134,6.957011241978906,6.957658333333327,6.967885029120527,5.2564305203800386,7.076901488461139,7.027480833333334,6.988198274492745,6.687425341146648,7.062241926402705,6.928249999999995,7.116796498886354,6.126349853153554,6.489183425813192,6.662908333333333,6.743259629291882,6.655487226249715,7.000359991378191,6.951174999999994,6.909677042705715,7.433122286424073,7.636671170110355,6.883684999999999,6.955819631826669,6.993866087165751,6.959464096519048,6.856958333333331,6.948008151624112,6.827015314963053,6.652741524155544,6.909466666666669,6.884152813110854,6.465344798803197,7.052295609818157,6.9234666666666635,6.9046208991037785,6.715017009405272,7.143442806898342,6.8924685714285685,6.979725171221408,7.080104313481205,6.8546036081584525,6.926881666666666,6.945087347645086,7.195169533517529,6.855664253250886,6.95249047619047,6.844734401285962,7.440280671137871,7.477080457685602,7.206871706349204,6.918486502692163,7.2902685147410695,6.860318516726437,6.938916666666664,6.816561506537491,6.858438424127283,6.828330283411149,7.020498333333328,6.947542185745817,5.653872695397271
72,4.0,5.3640158984691455,5.884399999999999,5.949311117386073,5.181740541592349,4.24227277548445,5.420200000000003,5.863472865962501,3.416074628233379,4.049541314728593,4.920700000000006,5.502193279669901,5.025327557233962,4.601839551353763,5.114450000000006,5.602184909645507,3.6118235569506565,4.603440465689834,5.148900000000006,5.769993765162935,3.258975199751284,6.073451440696466,5.019792857142861,6.3207547585518755,4.786367675253021,5.911464204668572,4.980950000000004,6.10447550595032,4.912352218469649,4.601839551353763,4.968300000000003,5.602184909645507,3.8397374742867822,4.603440465689834,5.125050000000003,5.769993765162935,3.223268484210626,4.364007170071063,4.770000000000005,5.443520062375036,4.454864555247732,4.290591406850896,5.246950000000005,5.534804184103021,4.739232309755463,4.477629418124067,4.992800000000006,5.806118117897505,4.320228196091693,4.320176589716771,4.998200000000004,5.712718920556531,4.044977486861975,4.200864572500544,4.915850000000007,5.872826911001404,4.559769252938212,4.556019341081914,5.408450000000005,5.742955431169726,4.696150128118105,4.508115099083931,5.149500000000006,5.432068224689349,3.468267108319824,4.248006551009171,4.837100000000005,5.905543380286586,4.864213861324167,5.04765917692532,5.528550000000004,5.615689939677113,5.545220546754068,6.980745289746091,6.2185749999999995,6.589823076064966,6.3214860581512955,4.086562722472086,5.876799999999999,5.596923322217588,5.316799690063102,5.767289604118147,4.631800000000006,5.418008120035596,4.045827214205409
73,5.77,6.478480242924462,5.8423500000000015,6.044036065907119,6.0751428811171,6.078717161869391,5.954699999999999,6.192459254906547,6.978836841831885,5.688955167196993,6.072750000000003,6.02084525617789,5.997627565948188,5.28615754859939,5.799449999999998,5.958822115374367,5.193425316578565,5.395679786907735,6.055499999999999,6.004619846304405,5.644812783066678,6.294599085881428,6.132781459651461,6.097170723025844,9.07832724411168,6.601623986247647,6.263700000000004,6.193766212301333,7.1287920421696125,5.28615754859939,5.876699999999999,5.958822115374367,5.112484546781471,5.395679786907735,5.942900000000001,6.004619846304405,5.441148772457637,6.153387948072695,6.102300000000002,6.1430050545555,5.997667872287035,6.3356774234070246,6.19598464285714,6.289555370921378,6.167021081902654,6.2120818445578845,6.074050000000003,6.221651658406527,5.930108573834904,6.152464718771486,7.541799999999999,6.434835707045099,6.5955314866659025,5.820550344598186,6.331350000000001,6.37096282139062,6.0393194242709916,6.341680851596653,6.092724999999994,6.230267063784029,6.151636887821177,6.026242360914402,6.159600000000001,6.072689439184568,6.297368817580038,6.087544966526129,6.030500000000001,5.951132554997493,6.15823484752768,5.992320266268377,6.029100000000002,6.114481319617945,6.328654584952305,5.775898697743091,6.202716666666662,6.034539416789417,6.885503618513935,6.0568581685735765,6.416350000000002,6.141657273728617,6.224852106250181,6.645131057275044,6.289900000000001,6.302177399466315,7.231549755344503
74,5.82,6.637713060242558,6.224100000000001,6.2151842511724515,7.272151411103344,6.554874309720825,6.290600000000001,6.232129376719641,6.317094240368172,7.11658096473034,6.9461,6.689768183796534,7.147953899150104,6.596682386298246,5.983100000000003,6.349376612908259,6.56985713858376,6.690394189212162,6.1174000000000035,6.406886131481961,6.53264903426736,6.2981782613856,6.327325757575759,6.183293339665334,8.090163674878651,6.003826244845947,6.1392999999999995,6.178035756838644,6.4330812487067215,6.596682386298246,6.033875000000005,6.349376612908259,6.553817530216762,6.690394189212162,6.322700000000002,6.406886131481961,6.700091482458615,7.323569695158699,7.090816666666667,6.654688371953852,7.167019278361792,6.414808440385194,7.022660000000002,6.593190957025019,6.81390605110629,7.4069849612217125,7.0295999999999985,6.829207520715046,7.908054391447795,6.595325410540004,6.298600000000001,6.461714657495302,6.492022145397347,6.726572498199115,6.434700000000004,6.341458326144503,6.663572516283875,6.611200349951419,6.118,6.344373591811593,6.2218635962378075,6.646412872447536,6.232400000000002,6.423337439861906,6.669220415227739,6.408641121814037,6.189599999999998,6.393931839471727,6.903352116357816,6.4834959491744435,6.427299999999995,6.34272648111119,6.246292623989497,6.264243618435699,5.81082,6.561485493759397,5.302672071571804,6.92198934927864,7.091549999999996,6.402409962769324,5.897889062841418,6.597760177301819,7.060425,6.883623464377256,6.131583201365623
75,6.1,6.079044365903819,6.069100000000003,6.109379986332245,6.098396091350699,5.986805475841074,6.034200000000006,6.1454342725316025,5.992773148648884,6.010367595611696,6.0393000000000026,6.071838056774264,5.8995861485654535,6.009186437836479,6.013300000000004,6.090423693075668,5.994542508616825,6.043532389408255,6.0588000000000015,6.168062248683121,6.020888181391479,5.880278807727774,5.925916811244312,5.969634247851723,5.720199684432201,6.0417224701243075,6.054648333333336,5.969730039749454,7.2703169601237905,6.009186437836479,6.02075,6.090423693075668,5.98549853512534,6.043532389408255,6.0970499999999985,6.168062248683121,6.037441252490216,6.113731824061821,6.067300000000002,6.0864623269256874,6.1222791650484165,6.3904185962274935,6.040291071428571,6.140443038222338,6.122389272802142,6.049703311126537,6.114800000000003,6.169840413659307,5.95012356041062,6.065632510853568,5.972100000000005,6.001672759397463,5.934968441417646,6.085503691545778,6.048600000000002,6.0602278642429335,6.393902443896163,6.058512682422797,6.142,6.170470311856758,6.047222214588649,6.083487435749404,6.073700000000003,6.039813722833477,6.191640405249089,5.968933364977721,6.027800000000002,6.169778789847188,6.344989957339229,6.339452858049265,6.013600000000002,6.156832945773091,6.060854726513245,6.0506835884306325,5.862616666666671,6.049505395535165,6.130484434039255,6.0472189022092095,6.0561000000000025,6.14519422864223,5.98742038037423,6.026325306934199,5.957900000000003,5.919888199309039,6.797477391261312
76,5.89,6.603494820792319,7.201599999999998,6.898827642990874,4.4830024864174245,7.209291246448535,7.653400000000001,6.797387661194402,3.4364827744469517,8.041729773057826,7.549575,7.064336125153369,7.966804006784968,6.804348091213028,6.531949999999999,6.827027777832049,6.335279647942524,7.2099521711370915,6.735499999999997,6.902942323576441,6.283267884193501,-2.7098110025774185,7.055359999999996,6.954111717265593,12.20662232911333,7.587242561988745,6.7575,7.255845507752455,4.414973776712509,6.804348091213028,6.5836999999999986,6.827027777832049,6.103969067572676,7.2099521711370915,6.702049999999998,6.902942323576441,6.57467041046902,7.078656438500493,6.976716666666665,7.0095855919080385,7.077185391076156,5.483128730481253,6.4457499999999985,6.72774120699866,6.137772165912134,6.955122581884399,7.613149999999999,7.510505057284392,7.360146127901157,7.3014587638599835,6.584286666666667,7.067721402033856,7.3669209982290935,7.86125082602954,7.123749999999996,7.011789993406478,10.810396202093045,6.7403125379709605,7.014549999999998,6.955708172713609,5.88961339742485,6.344182974255365,7.1429,7.182967370027272,4.541500797155314,5.58494349023883,6.891099999999997,7.330211709717155,4.264436579964503,6.852707581317003,6.9293999999999984,6.774648442188497,9.29497504466095,6.646603168619595,7.350517857142855,6.819892986026367,8.309930714867251,9.012725734207587,7.999766666666668,8.097432416688413,9.238281834056867,7.333098401056088,6.775216666666668,7.257974248546983,7.853196220055078
77,5.42,6.184004970261759,6.803579999999995,6.474235289307364,5.344203132518578,5.673767108123368,6.491224999999999,6.25668386860929,6.257437354627114,5.062358880098098,6.159749999999998,6.211758428985202,5.9452574663454625,5.55559307334725,5.805400000000001,6.181233420555797,6.4565609110344075,5.642431796145265,6.070099999999997,6.275513963579222,6.371728399120785,6.49320119104311,6.660876969696968,6.410066919926247,8.120494369253056,5.768934416835099,5.7266999999999975,5.973416833494515,7.76441159899725,5.55559307334725,5.899949999999997,6.181233420555797,6.342237105975565,5.642431796145265,6.0114,6.275513963579222,6.330378528358139,4.547571498340702,5.88965,6.185436570879991,4.538241537931908,5.239821781672068,5.906949999999999,6.258894696401727,6.872135434121935,5.163547298503457,5.94193333333333,6.305108976847691,5.493462201785478,5.18310293200397,5.809499999999997,6.106734917802289,5.120136994918,5.652230917583854,5.7966999999999995,6.181350983630745,5.131193440510564,5.164026380475806,6.312150000000003,5.940854861643724,5.592106430260338,5.714413552846332,6.2469,6.218901208071269,5.803533873946045,5.343319196358444,6.360099999999993,6.0597094298314955,7.210201259109171,5.512304056393067,6.348399999999998,6.161979311459696,6.382517392226593,5.508334441683881,5.376599999999995,6.314184662670517,7.547593817746165,5.521108018209253,6.136449999999999,6.002190846499625,5.750225180340808,6.662630113431811,6.886099999999994,7.131030791448291,6.863014494458605
78,7.41,7.442619778311976,7.481950000000001,6.9579166384284195,8.01257337520983,6.869619719643412,7.524999999999999,6.854671681660898,8.74051983207391,7.734537464998406,7.356200000000001,7.302766442605794,8.02823556982299,7.44190383834518,7.231799999999998,7.0082647603025885,7.767146200137908,7.301899779138617,7.254533333333329,6.871786762990246,6.918170626678656,6.572089077604478,7.73132083333333,6.806624990956859,5.936249448596778,7.25143663259721,8.1517,7.571088479771782,6.677179901793994,7.44190383834518,7.182099999999998,7.0082647603025885,7.633405937153633,7.301899779138617,7.317066666666665,6.871786762990246,6.8780654724087675,7.6840073404634115,7.242249999999998,6.809337252330742,8.099215895223496,7.294504441725945,7.461875000000001,7.016446957299001,7.611746327393639,7.2016988332276375,7.420899999999998,6.793002269783792,8.345756324801092,7.524436248766542,7.5924000000000005,7.280999749012562,8.478833513194854,7.249215662260446,7.661599999999996,7.09078565574154,9.691768512833153,7.411563211371339,7.681100000000002,7.247391022050394,7.7244424281769435,7.305075859311405,7.150799999999999,6.9375056360799885,7.676137421057608,7.2647151820224565,7.260700000000003,7.277398199355571,8.13092867264622,7.507450974260934,7.460199999999999,7.260693736260571,6.948827523290136,8.213896864656402,7.60213333333333,6.952557588186914,8.677143685553622,7.0611678029032685,6.700249999999996,6.653691664731783,6.530085442341115,6.1507891997112845,6.060050000000002,6.433607229669964,4.811947916359817
79,8.72,7.732080970698545,8.142600000000003,8.021358468505337,7.765299014944462,8.458409169767236,8.521499999999993,8.180836365070109,8.378550847358008,8.32112902207214,9.0503,8.68694288339168,8.841968725189421,8.075449350207906,8.124200000000002,7.757256802008447,8.792804170130788,8.196460275549462,8.094049999999996,8.023832749796734,8.38154398078468,8.554997748482892,8.658089999999994,8.351690892536322,8.30004748994943,8.07424378528834,8.846117301587304,8.276732125887253,8.448419263195794,8.075449350207906,8.196100000000003,7.757256802008447,8.763808255013513,8.196460275549462,8.187599999999998,8.023832749796734,8.582547799318649,8.91657410456462,8.903199999999993,8.829142246630024,9.047873530683706,8.222211554012846,9.08993333333333,8.047514633780551,8.737258603645758,8.460701652130627,8.742999999999997,8.210991975120766,8.731908400150358,8.531245750710386,8.894299999999994,8.769505603091233,8.655069453347924,8.70641718659396,9.065999999999997,8.725794790872785,9.119784758251644,8.628620327858556,8.773224999999998,8.192608302363462,9.999799525417068,8.040040668915067,7.843200000000003,8.042640037999412,8.946724644352477,8.435168103338528,7.617799999999997,8.364451868777984,8.766088955983363,7.99785070299145,8.361199999999993,8.042411833364094,8.596280160559019,8.557107488308299,8.960166666666657,8.05019731561989,7.752366954362878,8.469523708021182,7.990500000000001,7.81785105798424,8.113014527236466,8.318108696705565,8.349599999999995,8.325198888773196,9.564051623629439
80,5.65,6.2575491867106585,7.0632,7.003165938678377,7.281961241940701,6.947869226224664,6.217524999999999,7.250619433858949,6.43043410307759,7.731912312122554,7.1457500000000005,7.0574064373158105,6.830920734430956,7.573805442399436,7.828781904761903,7.060116995364857,5.476695743686504,7.394627409662821,7.378700000000001,6.776494606774116,5.015708001239815,7.299814682980254,7.093808333333331,6.965981395506681,3.9274899787634117,7.926084872525821,7.558649999999996,8.126275682131087,6.25805007877464,7.573805442399436,7.592599999999999,7.060116995364857,6.034538875758468,7.394627409662821,7.07115,6.776494606774116,4.992105877437193,6.327468469647444,6.390299999999997,6.91883654776397,7.103368069067649,6.492042269720379,6.86925833333333,7.155563996068323,6.486123122087941,6.365790322603649,6.2255,6.385392537272611,6.202627212281447,6.977735728551334,6.259269999999998,6.780882097165483,6.522894801457913,6.867834505698478,6.622533333333332,6.646510321127554,4.052129207524983,7.976684488939818,7.9476633333333355,7.216077491842256,5.690441300682471,6.2869071314550595,6.892849999999998,6.684947535225587,6.554513148336895,6.650025360288936,6.955266666666667,6.599302302892864,6.1690597090146,7.547844762185903,6.519266666666666,7.078567127851117,6.87332964595076,7.54517314388743,7.684758333333331,6.939501470869846,5.655045591250271,6.799283779617289,7.902450000000001,6.982485184652102,6.857475134289769,6.393556471242965,6.250799999999997,5.82588000836411,5.5875394732398975
81,8.8,8.63360119010537,8.183050000000001,8.070524246213484,8.626824185511058,9.140495917400289,8.1731,8.264119561364899,8.568284568022417,8.377229070098672,8.150400000000005,8.068664766226725,8.155464066410207,7.981983717755311,7.479625000000003,7.65112281137297,7.278884462761884,8.250824729065108,7.737300000000004,7.691135298736298,7.2614233870200255,8.110627184271056,8.854951388888894,7.9748555233793805,8.33720262250947,8.515464516264617,8.184029999999996,7.761616184637718,8.337872547065357,7.981983717755311,7.4536000000000024,7.65112281137297,6.965117761817886,8.250824729065108,7.571500000000004,7.691135298736298,7.488634295497022,7.759771541240277,7.938500000000006,7.99879910382692,7.913837665314363,8.576712155511434,7.6317,7.700630350823294,7.416727468940672,8.289243923965753,7.835700000000003,7.956923196245324,8.11992886698494,8.128314266993154,7.866100000000005,7.748518676314736,7.969079941292712,8.218129627699788,8.121500000000003,7.796867161145148,7.681324123018606,7.8868765681232595,7.810200000000004,7.731930534940663,7.488060687496058,7.367364592898416,7.959525000000008,7.649394385971171,7.181929281169193,8.178462951643825,8.134800000000004,7.777927342469048,8.217960641421842,8.656275221999975,8.455699999999997,8.008152049015784,8.208036296181588,8.820031808634765,7.878641666666665,7.846126016077253,7.279549506875833,9.078340142599167,8.106400000000002,8.197755274868394,8.676089726457093,8.58018377785487,8.204300000000005,8.082710948469977,9.641611065177187
