,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.12,6.804686249730925,6.721500000000004,6.766444323134793,6.675775491252486,7.272176949300341,6.878600000000005,7.065132158296582,7.087582743042557,8.079317355752826,6.681433333333338,7.32755264032778,7.395540711557045,7.377535885684983,6.2283000000000035,6.7312911201559515,7.013453763575731,7.01934144340251,6.183950000000001,6.583581383706282,6.570713195510912,6.91717999122358,6.796622884615386,6.936853809335303,6.41996824951672,6.783178937936412,6.552200000000003,7.248336672616109,7.456910622331212,7.377535885684983,6.240300000000007,6.7312911201559515,6.982874713734158,7.01934144340251,6.165200000000003,6.583581383706282,6.466584714808886,6.632876134700107,6.62282000000001,7.2258507349140215,6.984740341636996,6.492698040236279,6.538891666666671,7.301137947039861,7.730915401672005,7.6218931640414755,6.610112500000003,7.30811035510765,7.899608472280884,8.80062640667766,6.736066666666672,6.956958109487023,7.362113957684752,8.510652406220684,7.45223333333334,7.100661321369774,7.724115330112731,7.685585053303941,6.480900000000004,6.815682014958857,7.1233525898485865,7.299363236620396,6.261100000000003,6.396108323306354,6.586380135548587,7.109732778283785,6.2383000000000015,6.442557817955316,6.2437342391187975,6.4746757559567465,6.590250000000001,6.986065091177826,7.8562829681809285,6.038080158733578,6.476749999999997,6.6473474155320655,6.518132456637598,6.679095042276926,6.736500000000002,7.10202260376157,6.71127143954958,6.787392070398436,6.2205566666666705,6.511124175028536,7.585103800811576
65,6.7,5.85620205825374,6.546800000000002,6.555259246819879,6.598716184600246,6.074990098575152,6.610950000000005,6.551254391347818,7.106487793406081,6.9904351720824405,6.361700000000009,6.863282841591068,6.697783050740348,6.644190496172098,6.234600000000004,6.410492330886533,6.323098378430395,6.526027356984326,6.148,6.399009015078511,6.050364018909952,6.345466034352883,6.220370613553115,6.479303775241479,8.372742591059591,6.828260885371206,6.3054999999999986,6.732489119071189,8.560766727989803,6.644190496172098,6.218800000000003,6.410492330886533,6.390071766204783,6.526027356984326,6.093900000000003,6.399009015078511,6.1349985637337685,6.459847860287343,6.272066666666671,6.482710221247957,6.30522629681786,6.968324460978038,6.161500000000006,6.536631438343468,7.161351918904396,7.501500992100848,5.895875,7.513495422682564,6.772016500181871,5.9591117751583305,6.217400000000006,6.534227140842436,6.823532764007651,5.766337036610118,6.480100000000004,6.449803584250732,6.85482182080472,6.938782578881598,6.289800000000003,6.542005152618179,7.120295326349235,5.555175404277145,6.064200000000002,6.216833132653064,5.935843804987161,6.249137994393995,6.147300000000002,6.3482625388077025,6.466468720590788,5.97591566667761,6.20417,6.494722978581025,8.687727444422825,5.763014382234369,6.8175183333333305,6.402063552044241,7.791905143063046,5.7564834113501,6.385100000000005,6.241594037358134,6.158357372410123,6.442275792827926,5.818095833333334,6.329193067242492,7.898829977706506
66,9.28,8.941618639052937,8.23945,8.1717335895781,9.241219222136055,11.082149455756298,8.709683333333327,6.990211164338712,10.464344011827077,8.66897686321083,8.870174999999996,8.356698512304991,9.271725425432397,8.738489874872426,9.000585714285712,8.484915301617384,9.696039525700806,9.108141908229834,8.947624999999993,8.335256410450558,9.972419198275338,8.74409504952369,8.552583333333324,7.582025643403181,9.77645576643318,9.29344503180986,8.899616666666669,8.096982032794722,10.472833004673932,8.738489874872426,8.985866666666666,8.484915301617384,9.49425436270825,9.108141908229834,9.082757142857139,8.335256410450558,10.154650240744987,9.104195754744477,8.915233333333326,8.481419785447757,9.096083600818101,9.510195134056211,8.763371666666664,7.858856378988783,9.6558816832403,8.07632531844225,8.059961666666666,8.58432338879291,8.405201420290366,8.786217485987063,8.813991666666661,8.411916139737565,9.3507262356913,8.469230355305639,8.830183333333325,8.699139406573794,8.767149643117758,9.225741828718714,8.971924999999997,8.247207506134087,9.829473998863516,9.007267943975192,8.54578333333333,8.634678145776235,9.685384872827312,9.26966050767789,9.095758333333333,8.139151346950362,9.1055985533544,7.601033616536004,8.775391666666662,7.97878980412687,14.649824035056236,7.398169607856611,8.333574999999998,7.861836361736466,8.806384296228236,10.20577048492916,8.857649999999996,8.501357400250075,9.310589932602783,9.350952405790066,9.134066666666659,8.174039655592725,12.515699661496729
67,6.61,7.665704535620424,7.7275333333333345,7.780899119226813,7.850728193806849,7.729031107627531,7.579800000000003,7.777933340574165,6.844786345091154,7.94416283927266,7.782900000000003,7.9895642277985335,7.623338793250567,7.608283040395474,7.642800000000002,7.593302929633779,7.158058993863056,7.453006907297064,7.630600000000003,7.5664215239295265,7.222307553287449,7.44760701131044,7.501340534535984,7.538267883599375,6.886034324311692,7.3284698940756785,7.877613333333341,7.825438190307619,6.254447302702391,7.608283040395474,7.617200000000002,7.593302929633779,7.122446902559282,7.453006907297064,7.67600666666667,7.5664215239295265,7.219270335734464,7.431417819673801,7.526500000000007,7.991066202986181,7.728737480542646,7.532573345820902,7.830873333333335,7.925243372480603,7.778366054386649,8.705703498073538,7.962566666666669,7.943655795359149,8.081832179514667,7.394537448871517,7.769166666666665,8.049664583651131,8.141046152261143,7.810930399261343,7.748233333333339,8.053271643265758,7.570262924126189,7.356124491956595,7.815133333333336,7.879224972179433,7.279835347997922,7.382671848052017,7.155600000000003,7.195254162049401,6.9230518451888905,7.654035696227586,7.392200000000002,7.815197242555386,7.448777097660911,8.062500161133892,7.788016666666671,7.81211338485978,6.72920837602503,7.774686609892897,7.931598333333336,7.658464640081137,8.387779639335262,7.672127294322074,7.524220000000005,7.5298920447534465,7.539986498321297,7.708309050619067,7.694166666666673,7.587172251412424,6.800353139210985
68,7.51,6.755679289205146,7.1002,7.2928605201604375,6.860651889714875,7.199717079308471,7.301725000000004,7.319092300163325,7.719145687962889,6.915526486365521,7.119500000000003,7.1504007329714065,7.547067707969896,7.726886073958392,7.378100000000006,7.392797445814218,7.165859840763072,7.884928079516541,7.379300000000005,7.383045480081685,7.03041930098093,7.215238724005289,7.411985634920637,7.281224089994391,4.961305050106176,7.3354970165100415,6.964333333333342,7.376084509670001,6.754636560522972,7.726886073958392,7.2956000000000065,7.392797445814218,7.05007588101203,7.884928079516541,7.301800000000004,7.383045480081685,7.102980114744931,6.662405806150415,7.109700000000005,7.302332685890253,6.777932612495481,7.1674676886488395,6.989700000000004,7.4831501285830555,7.461274054868577,8.083421747026673,7.313200000000006,7.246089326482967,7.617197269825821,6.7121481660469335,7.113150000000001,7.364507969476665,7.381074310030726,6.333902486462541,6.82757,7.258506632810003,6.687885683867793,7.3981081504337345,7.241800000000005,7.313636046674297,7.0131934456727265,7.46350352620156,7.446400000000003,7.423862718790573,7.397475182060483,7.845820535487695,7.433400000000005,7.5152469679730745,7.36939506739834,7.262759846560403,7.2746,7.153806036248175,6.223087462348917,7.672783615322582,7.721364999999994,7.3624456706887855,6.932389544450594,7.017315574801773,7.354199999999997,7.225879595695517,6.982349765007484,7.225434982475817,7.727799999999998,7.471996188073536,5.5240471051562805
69,8.82,8.423084078094963,8.336740000000002,8.441384848653186,8.592956489651572,8.45099544387042,8.192416666666663,8.418803901827893,8.38123582389015,8.536457416779239,8.558403333333333,8.267583397376672,8.390513604008706,8.173648025618208,8.143999999999998,8.258238472444658,8.304010959910073,8.124050757293212,8.203466666666664,8.040168301618143,8.094425110482192,8.407173940013273,8.776935277777785,8.265856612054074,8.58832476761819,7.7026853803363124,8.052966666666658,8.150649966758797,7.393963057755842,8.173648025618208,8.16753333333333,8.258238472444658,8.16399004749578,8.124050757293212,8.173499999999997,8.040168301618143,8.249848496216641,8.182177417833964,8.137523333333332,8.362847210208113,8.219717198846881,7.98033917508013,7.946274999999995,8.069849938285495,7.5419408720585,8.248270562945992,7.9137999999999895,8.260038047988001,8.486837118852032,8.124306474103951,8.424699999999994,8.382970983854333,8.467655977303044,8.504929237643093,8.458899999999995,8.508135289818012,8.41722067678857,8.526356038013683,8.24933333333333,8.46005107107969,8.432239525568107,8.671927794945063,8.372966666666667,8.297029418321117,7.8917596628385605,8.517166374915325,8.567014285714286,7.992145844125857,8.687634198977793,8.310948649961555,8.184750000000001,8.042926335169827,7.4271386599501374,8.803778473795258,8.277141666666667,8.280417659747036,8.318649658995538,8.475277888726092,8.330669999999998,8.205680268247438,7.84472897853278,7.7674401322624425,7.963966666666665,7.946466955082542,8.049723495330342
70,8.68,7.495784768235957,7.594100000000002,7.568433960995881,8.339281741842125,8.631612187305414,7.238100000000002,8.046548774395015,8.735950317542908,7.5273669047757235,8.198914999999996,7.989973245504206,7.857330286112044,7.648984875245912,7.713599999999997,7.549872338562474,7.744504067290708,7.552898250064625,7.984299999999996,7.5695749324402275,8.149634226879988,8.353413260693085,8.308972919227921,8.46680145198027,8.249203138384605,7.909220585638857,8.375049999999998,8.093891776080556,6.672287615978592,7.648984875245912,7.83,7.549872338562474,7.856053587610562,7.552898250064625,8.072166666666664,7.5695749324402275,7.988044111876693,8.412606729153463,8.031323333333335,7.897857282266655,7.967692935843546,7.707285399153228,8.162351666666664,7.556227016030692,7.412966725147659,8.754928029813797,8.277199999999986,8.02492378210935,8.357219083042564,8.114498924435154,7.9171000000000005,7.368119353737282,7.874061161302999,7.498486855779093,7.858150000000004,7.208862284501319,7.89298467792002,7.612411251469172,7.910600000000005,7.840625822277423,7.246473108384503,7.515491202028521,7.824699999999994,7.517652054132368,8.95097832576361,8.24858457647423,7.9741,7.7100430985563415,8.791459162447534,7.973995183420896,7.576616666666664,8.140139472516125,6.950802001291701,8.288126068018222,8.082708809523794,8.078737994342506,8.276894412762994,8.06968754698022,7.815583333333327,7.953020745702393,8.021351334228758,7.766731399392055,8.22164642857142,7.94077680155993,7.835882042494431
71,8.32,8.025410451284207,8.133283333333333,7.962441552348864,8.644041140794037,9.036227892993734,8.018599999999998,8.16195706671564,9.33903634639272,8.574437640021637,8.218766666666669,7.67507604559798,7.974125735806912,7.984061498205882,7.517500000000002,7.624780178772696,8.647697552947237,8.32565422775046,7.671775,7.640868592207781,8.406192812548163,7.706968658684558,7.793827454489954,7.733707601523076,7.426564179025566,8.104277398871682,7.629499999999999,8.130298988440252,7.87170087814269,7.984061498205882,7.488900000000006,7.624780178772696,8.570138641212104,8.32565422775046,7.550800000000005,7.640868592207781,8.307172385656235,8.707341497685395,8.04470833333334,7.728034040505377,8.286865741328004,9.157560578609381,8.66263333333334,8.723259663038078,8.584620548602208,8.470353161072158,8.415899999999999,8.182826820606405,8.323804525568699,7.767091669002254,6.9308666666666685,7.326938260902306,8.891614202401412,8.027487022201395,7.5055349999999965,7.194565332383945,10.112694526243953,7.923956697088793,7.982783333333333,7.627464274839971,7.692834641846949,8.780868574687096,7.478675000000003,7.8196951895633156,9.301563043857334,8.733508138134816,7.965300000000001,7.761655632998439,8.19929988978932,8.588989217854003,8.080549999999997,8.152583199650067,7.484093431421727,9.045089516376091,8.158414047619045,8.448940537256833,9.75322459358185,8.39783900148779,8.214250000000003,8.060952840189035,8.143239949873223,8.152895833265058,8.70259833333334,7.684053690694825,8.306551428102694
72,4.48,5.61617258605186,5.882699999999995,5.8931756123802,6.153723859372296,5.494503195520966,5.603499999999998,6.210095317887011,6.182883481492646,5.273797552221628,5.8976999999999995,5.715727276829353,6.4788223555504265,5.609667870449005,5.813999999999997,5.915766216807885,6.306434774105596,5.67159093005556,5.736999999999998,5.942680915057974,6.0997457882186294,5.900938224232231,5.902799999999998,5.940809221827148,5.912876294141375,6.559229743525685,5.828199999999998,6.243546513884244,6.958402340731451,5.609667870449005,5.6672,5.915766216807885,6.259781334402118,5.67159093005556,5.731999999999998,5.942680915057974,6.308999534048072,5.894574527171718,5.284800000000006,5.756558676620941,6.277970400836111,5.813684701443713,5.7937499999999975,5.581457076523402,6.283380436782337,5.394273439371532,5.377700000000008,5.754797136920139,5.496568063909422,5.236991325985365,5.392350000000002,5.517497898682045,5.484941291266342,5.3189194598801315,5.294100000000004,5.529521334577659,5.681585141570205,5.540935735427241,5.729499999999998,5.968068328498728,5.7155992260679644,5.529097145047334,5.463799999999999,5.590256956993034,5.8990717752419775,5.728000494579075,5.342033333333335,5.877790873949369,5.820631941517037,6.110965771515182,6.257399999999997,6.066372345382579,9.784472077619377,5.3697339031211175,6.067299999999998,6.069352260593488,5.157439342999545,6.7206275662917685,6.5039000000000025,5.955461272128267,6.135292415023197,5.968397353633583,5.647800000000001,5.633204320423287,7.1283145851110215
73,9.53,9.043451906972418,8.729299999999997,7.721785509632739,8.72178817687882,8.975394504562008,8.582269999999996,7.958710511613178,9.374679787486707,9.665002552329955,8.5246,7.868675311412694,9.264552013316107,9.148888229776857,8.951324999999992,7.94016428007022,9.051070827212806,9.23395371933409,8.824299999999992,7.990691530920953,9.316571641010091,8.524768801649058,9.216611904761896,7.252473427812028,7.075958553243384,7.811726843940974,9.032499999999994,8.109694379105125,8.305536736038912,9.148888229776857,8.985399999999991,7.94016428007022,9.10570912133034,9.23395371933409,8.897199999999991,7.990691530920953,9.184307486839568,9.05517472683179,9.164100000000001,7.73088159732098,9.111710167984697,8.384835137816767,8.705466666666657,7.752742595994334,8.093413932034982,9.2171978079812,9.188799999999993,7.607114634570551,8.78471657983997,8.277092169452096,8.771999999999997,8.121993649118007,9.177913310371263,9.159532115786426,8.634220000000001,8.2603986410549,9.591371092144415,9.379431373519996,8.50936666666666,7.865069596933189,10.103719610791794,9.403618297670553,9.100199999999994,8.076958750217841,10.00872055826278,9.35646823691388,9.225249999999996,8.154964968175113,9.476801194647173,7.9951755292449835,8.636200000000002,7.651124261895063,8.012541962974302,9.53148932825707,8.678949999999992,7.823765157053216,9.376762310749774,9.174995773520335,8.394299999999998,7.625011688610726,8.026309373540977,7.818903381920518,9.311799999999991,7.900746314645817,6.957312673615966
74,7.5,8.438724250385679,8.545000000000003,8.520916732128718,7.8817443285677244,8.662697317950556,8.2602,8.589350880572766,8.481310394128903,8.284596202326828,8.758331904761915,8.326663200391978,8.150077275348652,8.284456417954539,8.210399999999993,8.178840129142085,8.094066828971586,8.386625742380946,8.176799999999995,8.022628626245986,8.785969759518029,8.353413260693085,8.308972919227921,8.46680145198027,8.249203138384605,7.946027222276294,8.636266666666677,8.464700749620807,7.774518738221953,8.284456417954539,8.243199999999991,8.178840129142085,7.946137214068419,8.386625742380946,8.152999999999997,8.022628626245986,9.155611773696103,8.396561648367129,8.680399999999997,8.223658192858416,8.188227156502956,8.288053965708233,8.784700000000017,8.596170389184032,8.10150593655859,8.339896382824135,8.747100000000014,8.453086738970331,8.45318912995007,8.797661606743661,8.495975000000001,8.056850244021634,8.260399379929035,8.570178578199059,8.252700000000003,8.20404611246874,8.437586444289924,8.13289542545003,8.363000000000001,8.258662580266934,7.646907383748014,8.624417125557743,8.285820000000006,8.121837690374322,8.143135637417226,8.496269558574001,8.282700000000007,8.26836684846944,8.106754913262392,8.416092462934955,8.579000000000002,8.504168865590755,7.532889274833506,8.606532105595502,8.822648333333325,8.52927219100753,8.42965570114278,8.182163772067355,8.330800000000009,8.406339946566867,8.357300285692292,7.943034043616113,8.477886666666667,8.041994920788808,7.743694589407977
75,8.07,8.10150860712726,7.811999999999992,7.693576922943167,7.929093356221034,7.970533991471998,7.837799999999994,7.737461933316278,7.8566253598395495,8.018068742914098,7.890599999999998,7.792471198924595,7.930799860185124,8.131005592120136,7.829199999999993,7.7685383389362865,8.345128518707133,8.020807384218166,7.826399999999994,7.813873998153585,7.801010137779282,7.848707995004789,7.883235714285717,7.910345324763847,7.692155743094815,7.4426260678960885,7.675333333333328,7.6632890273230005,6.505506950743325,8.131005592120136,7.8311999999999955,7.7685383389362865,8.519103545425992,8.020807384218166,7.844399999999994,7.813873998153585,7.9150277016598904,7.8797169590377445,7.846399999999999,7.794958487106413,7.9329174165679905,7.634920260253816,7.804899999999993,7.644257136041739,7.535886084755265,7.761639165440949,7.789249999999995,7.579131519978339,7.832670920163377,7.773700193215542,7.860399999999995,7.786777070600397,7.734205299662841,7.789727736076907,7.905899999999995,7.817380191888691,7.572275268971085,7.907323990658043,7.828499999999994,7.772363247181274,8.37768394511374,7.77210970282197,7.789399999999997,7.8740530393488966,7.825920937295426,7.768396893050074,7.893539999999996,7.862351666829887,7.613347396291934,7.437615199914228,7.736099999999994,7.654948444954192,7.616218619276476,7.971706981688724,7.713574999999994,7.847738202788107,7.816467565437233,7.588429259484506,7.680399999999996,7.723947945536757,7.645558898804158,7.59554514580979,7.882549999999996,7.619474177328107,6.002579255132555
76,8.35,7.436691165562882,7.025900000000006,7.464556527473613,8.116533639437156,7.272717703730673,7.602399999999999,7.480713294831169,7.7400137861372516,7.599346505113032,7.703866666666669,7.8644262944718495,7.625466018693167,7.562523256617665,7.676800000000001,7.573304448965143,8.124896380416873,7.726116241569036,7.725199999999996,7.512204857259042,8.280157528536527,7.4266481830896085,7.195371747236684,7.417135347585673,7.217874745122613,7.267438806801124,7.768865000000003,6.969866748709112,7.1413533587828635,7.562523256617665,7.7193999999999985,7.573304448965143,8.160724944368246,7.726116241569036,7.669500000000004,7.512204857259042,8.365950076306648,7.572762138388179,7.655666666666667,7.759927214522714,7.599776724948771,7.25362794875801,7.678900000000006,7.537562573300379,7.987731019671223,7.691557329439525,7.779700000000003,7.704182731808066,7.838701461011362,8.025029006192915,7.775600000000001,7.900383544540687,8.565644330263245,8.345570351934262,7.924150000000001,7.970443307318809,8.614745160521606,7.4380847702582145,7.853400000000002,7.646573787366098,7.556600509798828,8.275551657570563,7.866299999999999,7.773469822537109,7.814524016657857,7.90197150558723,7.905799999999998,7.572058913902417,8.311322333003531,7.961828918659444,7.329550000000001,7.408475196934868,7.220004787355628,7.3816850753321,7.549501666666665,7.541421707027038,7.9027208890375995,7.5213564859914745,7.3646,7.475521645308493,7.796721792906757,7.827645795832273,7.02376416666667,7.573559897258122,7.211725759664796
77,5.28,5.387622941628763,5.794299999999995,6.176728699552673,4.080983106992022,5.216790378538772,5.929199999999995,6.1480220155492935,4.759554579595706,4.917158689686094,5.9544666666666615,5.838626111277419,4.967381683454579,5.718070976770489,6.498271428571432,6.1819961198915445,4.297445639660833,5.5842372624743115,6.426137499999998,6.161259914209937,4.468535018097808,6.140120476036025,5.81761571428571,6.835450142834352,5.002556459777587,5.111833725542792,5.592619999999994,5.506948504705876,5.587959722150692,5.718070976770489,6.548349999999999,6.1819961198915445,4.203821363432254,5.5842372624743115,6.266549999999998,6.161259914209937,4.188331797938873,5.176694752453496,5.602969999999992,5.953635503605938,4.831434935568267,5.509577679476088,5.8357999999999945,5.537471705197041,4.922734349543202,5.918326777241185,5.6122699999999925,6.306730389383921,5.04303894388346,5.8005720203701525,6.2910824999999955,5.838590600764027,5.170526384985059,5.443022670251173,5.947433333333329,5.796645798714549,4.299768453418975,5.269452089396955,5.8025999999999955,6.051520887295258,4.750554944874219,4.623641369520021,5.4200999999999935,5.923919046328044,3.828512150128285,5.148563567332339,5.660699999999996,6.053217991367982,3.791462964689332,5.452469805736755,5.866399999999998,5.751818158368095,7.182824027245921,5.451419316885539,6.620058333333329,6.418895551141236,3.3898701752967924,4.867014954792191,5.939169999999995,5.71198157364244,5.117253099253374,5.531893630351794,5.735799999999992,5.633909733504181,4.4136940712307755
78,8.33,7.996568259929037,8.372553333333334,8.251936915321346,7.968491874899615,7.863298218498986,8.23827333333333,7.586737058891785,7.835107348094311,8.58861902837609,7.72064,7.740938207447807,7.8099733134800635,8.070656031277576,8.103599999999997,8.078181636447578,8.089542791364888,8.344372559292786,8.116900000000001,8.115178376892004,8.031606337696166,7.982350185021431,8.098791926219201,7.93979912177201,8.482410246222623,7.634785754097994,8.309666666666663,7.697995730633241,8.462017652181665,8.070656031277576,8.094,8.078181636447578,8.141733124428354,8.344372559292786,8.148099999999998,8.115178376892004,8.166995187695196,7.863937743829516,7.45093833333333,7.969760220552845,8.180848898174752,7.11321618591044,6.744600000000004,7.683491305485843,7.791691449505112,7.7237917706917925,8.035933333333332,7.848230974077689,8.032207016621548,7.931069650492755,8.096099999999998,8.175370386081333,8.557951632427228,7.968207231564675,8.288499999999994,8.259334475347583,8.272029780041965,8.27445444629752,8.237100000000002,8.227330658633136,8.067801897896322,8.122095864805088,8.369866666666669,8.14169576125894,7.884694623116562,8.176173374282868,8.395014285714282,7.7050744149927235,7.615573206977029,7.540149886787587,7.612273333333335,7.774460247053843,7.73023978899692,8.449265213949452,8.537076666666659,8.351029906445614,8.405722055353314,7.891993661919596,7.668479999999999,7.7509854420996,7.3399738478362435,7.962795603388148,8.431124999999998,7.924667397347995,7.697831462722844
79,8.72,8.744513784051485,8.684133333333333,8.527304828425393,8.797294227781801,8.197654171511221,8.678099999999992,8.33758169690432,8.627822652985383,8.48511245616508,8.71773,8.360294098648218,8.30433785275033,8.795825051741831,8.455799999999993,8.40522307969077,8.227586627354812,8.801891237692228,8.504999999999995,8.312999558492672,8.20902152073108,8.86664139002864,8.21087703351448,8.22911275722925,7.812232169025214,8.334610421209579,8.766866666666662,8.476369249413505,8.12589933944631,8.795825051741831,8.5122,8.40522307969077,8.495102083207362,8.801891237692228,8.664099999999996,8.312999558492672,8.135830012534688,8.755757282319385,8.773399999999988,8.467290638802432,8.640199651612969,8.288053965708233,8.784700000000017,8.596170389184032,8.10150593655859,8.3244613629805,8.75229999999999,8.272192160746009,8.333822846879363,8.809622210897848,8.664899999999994,8.472035781315379,8.508451631301403,8.950399454602717,8.626599999999994,8.529174561116047,8.733473607786149,8.264150441939957,8.546800000000001,8.477773062608772,7.796706503368235,8.149956343711205,8.4593,8.287994940351094,9.1049413375907,8.41649356652131,8.416266666666667,8.28907227115058,8.278997557388017,8.433329212514353,8.682899999999995,8.604777705284246,7.637302077422185,8.202409664185724,8.004700952380954,8.666271003861105,8.393670704869816,8.844214895334009,8.60866666666666,8.664945323067514,8.712325300365636,8.098340943408465,8.588099999999992,8.113026330627573,7.7520969898861996
80,7.35,6.116233296272365,7.498916666666665,7.15821163947698,6.632138547096642,6.928528475309658,7.475650000000001,7.34167152042303,6.6064070080825905,5.844618527550555,7.071499999999999,7.0428251152039145,6.268279069395377,6.848292922616016,6.872799999999999,7.00801639089872,6.475941136426573,7.048652822727168,7.075399999999999,7.042954097871691,6.737705743531152,7.44760701131044,7.501340534535984,7.538267883599375,6.886034324311692,7.012312344097797,6.906465000000001,7.410429496452081,5.829097605065674,6.848292922616016,7.0668,7.00801639089872,6.3782227412261845,7.048652822727168,7.038053333333335,7.042954097871691,6.838181232540309,5.993214670227032,7.396153333333334,7.169357088411148,6.2296784835628625,6.736123054081169,7.252400000000002,7.095228783055484,7.194165665790921,6.731833965157619,7.4123,7.238823396578254,6.854650658883615,6.611775858474971,7.511850000000004,7.245445897980381,6.900291698582198,7.0115536012785675,7.289133333333334,7.276567183879158,6.41345889620838,6.560899307668403,7.443866666666666,7.101897164342856,5.902042244372486,7.199252944987548,7.415700000000002,7.010027927531948,6.521205262616184,7.160306077024343,7.654069999999998,7.11212314149693,6.542298212882307,7.624760563613311,7.3427500000000006,7.634513112928248,6.628398673151037,8.070764462182648,8.058200000000003,7.922861392669145,8.524940423028186,7.150078177648312,7.505319999999999,7.642291257958934,7.621834562249431,7.622362652922471,7.802720357142853,7.379497402470723,6.778977339954618
81,5.77,7.497146806824958,6.992470000000004,7.019467835178452,8.004622575360962,7.672386620537492,6.942400000000003,7.3023243399026585,8.189185529107434,7.745597383002654,8.169533333333336,7.5720896556832,7.17824409397998,6.785979712748761,6.398850000000002,6.866058098842122,7.592344614335077,7.002042575429321,6.431400000000001,7.087194858203689,7.555143867174183,6.641003715364541,6.297158333333337,6.917444883681259,7.064498315157255,7.721599865222728,8.226080000000007,7.656448407203654,7.084325532833599,6.785979712748761,6.250400000000002,6.866058098842122,7.877796304224954,7.002042575429321,6.279700000000002,7.087194858203689,7.603453686909974,6.712691352721832,6.248033333333337,6.729567011060463,6.717439688487476,7.381351724661828,6.752716666666671,7.18252715452457,8.006340859707167,6.666969438109672,6.461800000000006,7.029833383202954,6.623853415977162,7.239183117577889,6.5716000000000045,7.004193729104366,7.415615695716415,7.052072429462847,7.081500000000002,6.798510818042089,7.209926204649537,7.022845093198168,6.541899999999999,6.875199922436369,6.917740413942023,6.470706982086968,6.314100000000001,6.493778558924237,7.111352495181679,7.462509356297467,6.302650000000004,7.4039896191901,7.60340390056783,7.535300974247415,7.465136666666671,7.075751809345662,7.320738252883035,8.35332096653084,7.798619999999997,7.744926905633529,8.063869628588366,7.269816656025699,6.844900000000006,6.921102877689664,7.388026506537123,6.808424094109639,6.359166666666672,6.572402460658119,7.386546108194678
