,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.9,5.309565229721518,5.820000000000001,5.8525225795831375,5.517023648728388,5.700926039836789,5.855999999999999,5.8661566908942975,6.107690570396051,6.103113315042943,6.2013,5.986238912708498,5.930526312640287,5.7036767807512465,5.910199999999999,5.9756510645246745,6.252993314212152,5.688909298151894,5.943999999999999,5.9568867370828755,5.856778433727098,5.753027986567041,5.916083333333335,5.799895323714957,5.053784636313558,6.478131704062779,5.9332,6.096343675990129,5.935439126835278,5.7036767807512465,5.981499999999999,5.9756510645246745,5.986741328875454,5.688909298151894,5.96265,5.9568867370828755,5.80976879121421,5.906437673815299,5.937199999999999,6.095314800954672,6.001360455558302,5.8464337608250325,5.9949,5.8845792433848105,7.183225201575146,5.8420097120347005,5.920999999999999,6.177920013697589,5.931436091828737,5.8748569355948135,5.9201,6.10392207832753,6.139409663763649,5.837515900645284,5.83835,6.090154126787676,5.816106660556699,5.94045130307031,6.0202166666666646,5.989422131453065,6.0607585802636,5.983873523012639,5.943199999999999,5.858839981084306,5.920558131970443,5.786040732754815,5.931000000000001,5.84353375694549,5.798831655409028,5.807833367281704,6.217599999999999,5.898615196248192,6.138081000961788,5.959630553782729,6.124950000000001,6.095779730413652,5.7785422467379135,5.934130794480694,6.228400000000001,6.199940996940952,6.538626246471435,5.443325849815723,5.9386,5.799048686188041,5.245093011874632
65,6.8,6.267201218890551,6.716833333333334,6.589035719092596,6.397314643632154,6.301436754600569,6.799900000000008,6.524163369140289,6.120104983260661,6.253224458201029,6.680100000000007,7.044619824847618,7.1507759077676045,6.493635785268689,6.733500000000001,6.552990917639817,9.009262098734833,6.516455350189697,6.688300000000003,6.626145764408365,6.549666695933436,6.709622496697384,6.829541666666671,6.642190618823951,6.920402784147343,7.060822021284228,6.759925000000003,6.861250573181684,7.669482269513117,6.493635785268689,6.6572,6.552990917639817,8.648126225226758,6.516455350189697,6.736450000000004,6.626145764408365,6.528955380411253,6.312322863146943,6.785725000000006,7.094526462444075,7.057137341883334,6.350687867017766,6.7073928571428585,6.486807099649111,10.04205761030266,6.4958017494897025,6.744600000000008,6.930521723477418,6.5335314340093875,6.448261920273865,6.928150000000006,7.051172658710064,6.596292091017876,6.617301284958747,6.827500000000006,6.969913839066604,6.686312386033587,6.677838442046649,7.013500000000002,6.868554978733647,6.835489789807186,5.822630679193883,6.777700000000006,6.8147197138614946,8.884636277898174,6.478714000660897,6.682200000000002,6.768057115607286,6.306306046740745,7.03261776695326,6.7861800000000025,7.056296628608587,8.647565969956421,6.337829622709456,6.789500000000007,6.6454398322645485,6.569894928884503,6.527315951919862,6.916600000000002,6.704365428737726,6.8469850012943505,7.03449580131857,6.8088000000000015,6.613830931767856,7.567410739383753
66,5.7,6.55805745857075,6.884699999999999,6.840507692487107,6.628744865474658,6.2805622891892465,7.120900000000002,6.515027170463511,6.122547146974719,5.749441288489058,6.563799999999997,6.120443866207253,5.048285762818044,6.354436579657438,6.416549999999998,6.4125513746328515,6.941124663722328,6.572460046766251,6.940149999999999,6.459711562752583,5.724200846769098,6.64693438854055,6.5725333333333325,6.597969615251364,6.529734228467309,6.854317923896988,6.835399999999998,6.786020718599617,5.653746849471465,6.354436579657438,6.504999999999999,6.4125513746328515,6.837850225436385,6.572460046766251,6.754999999999998,6.459711562752583,5.856024148311348,6.170360767036457,6.030849999999996,6.069005169186456,5.53068829891829,6.058362600926028,6.359000000000001,6.282570647427593,5.874262376508718,5.203261541516049,6.1133000000000015,6.230479913115664,5.327031938602392,5.963546945432504,6.264499999999997,6.110329234427152,5.780327585197267,6.1419946525708475,6.328199999999999,6.410494637322412,5.530431821585536,6.080996812693578,6.413200000000001,6.3865882491834745,5.834281324382272,6.507727531726051,6.905300000000002,6.637680478971909,7.072029959182133,6.293397365223955,6.683400000000005,6.422645613846278,5.878920940498282,6.260812893758002,6.423000000000003,6.54541660438686,7.096569634969976,6.421866944794115,6.490449999999999,6.564980932271934,7.079186569422023,6.785874397950977,6.458799999999999,6.8802117402236815,6.916060256317963,6.325270695781809,6.436300000000001,6.446638991472017,5.750697705122205
67,7.7,8.122580362736795,7.901266666666669,7.673828286082215,8.193192920141712,8.242473788477993,7.852800000000005,8.08540368618803,7.549142101168491,8.699889260173915,8.589499999999997,8.11118829158919,8.135736159447186,8.270420449643172,8.330599999999995,8.11902493254461,6.551591228889414,8.52786574285154,8.212399999999995,8.114721181791223,7.934113640560354,7.559296380192832,8.02113333333333,7.1970005490113245,7.5388468637959685,7.457689996230979,8.0379,7.547175777562584,5.951878817735715,8.270420449643172,8.285599999999993,8.11902493254461,7.015532556564851,8.52786574285154,8.157399999999999,8.114721181791223,7.947800051035658,8.400696617199081,8.478199999999994,8.127743406621107,8.203037570661314,7.913180028470251,8.558499999999999,7.6324481670124396,5.88636844568616,8.521438766334002,8.106199999999996,7.790262390672984,8.555132487833104,8.536158631673466,8.397399999999998,8.19170773460775,8.049924930014178,8.160333588744745,8.484699999999993,8.193955267145867,7.714030031855795,8.278180526352326,8.402399999999995,8.198866917335678,7.142937067179086,8.318507007509435,8.291525000000002,8.205518519530788,7.221554934277353,8.258734891117278,8.205500000000004,8.263558861372315,7.335152527365396,7.653065217697172,7.862499999999998,7.577549480017336,6.43340958338229,7.81463976600468,7.691900000000004,7.725890770307515,7.959103924693905,8.270695104124748,8.035400000000001,7.7501397900252975,8.053925580000328,7.489268011897754,7.869625000000005,7.670162386343122,6.707322497695318
68,7.3,8.046686672617218,7.3839,7.527240352843098,7.064196952051594,8.214583811982072,7.827600000000001,7.39882489917495,7.420545481967398,7.741662333765307,7.689500000000005,7.3208753325187566,8.021214482652947,7.730181991336978,7.646000000000002,7.641593540308924,8.131801258589324,7.67829074766965,7.652200000000002,7.575134780958188,6.83756221575704,7.8434731440511545,7.881950000000005,7.874483060146018,7.456751071295079,7.0644552542565595,7.203800000000002,7.044150977920344,6.9974764111470025,7.730181991336978,7.572800000000001,7.641593540308924,7.683685196846693,7.67829074766965,7.610866666666673,7.575134780958188,6.951488213266105,7.7567838506232984,7.2177000000000024,7.444008827623457,7.466559167604696,6.657558020757176,7.038200000000005,6.920448109112091,6.235455699027279,8.062435104256517,7.3547,7.48606148773362,8.145860445116316,7.469541370340256,7.658900000000002,7.471030201584612,7.343989508671629,8.134896260788967,7.791500000000002,7.626129501320234,9.062237714111262,7.437119544997269,7.291000000000001,7.491151499275719,7.435358028430466,7.828826149431701,7.9112000000000045,7.684873612016445,8.310763494220486,7.723931843928844,8.084400000000004,7.442308242231645,6.990809903141183,7.63887514248032,7.325600000000003,7.601141005803056,8.747812580457094,7.79176698559787,7.324033333333336,7.441787360469732,7.825753537086064,8.5163159888692,7.343700000000004,7.500741678575762,7.305536905547778,7.233950006750712,7.046799999999998,7.2083883251677285,7.559805379881622
69,5.84,7.453286677896228,7.161099999999996,7.4279266920555775,8.075907545044018,7.276740246479065,7.365400000000002,7.313587691020588,7.673374603256194,7.575986689865901,7.296450000000004,7.452971838815409,7.124279535881121,7.192433037265877,7.320128571428573,7.1969724063234635,8.100474525806575,7.11147398927427,7.199889999999999,7.170966792184783,6.371190424647723,7.482671141828181,7.424733333333343,7.620054090235403,6.905948853986538,7.602393376865442,7.521400000000005,7.700483754743839,6.246689604523184,7.192433037265877,7.373200000000002,7.1969724063234635,7.866093067173876,7.11147398927427,7.3312000000000035,7.170966792184783,6.248773377035725,6.9381451974634745,7.273600000000008,6.973020772690629,6.771744710060161,7.244083828711604,7.187650000000004,7.133861352303399,7.097963180749289,6.851600198838582,7.226200000000006,7.349629110460979,7.4441259110401745,7.233346407085008,7.118500000000006,7.278025778052191,6.839941455167416,7.028340549216806,7.130100000000007,7.308146948418209,6.524874714833415,6.898826928226063,7.0328000000000035,7.149331509162344,7.130569284729378,6.926404944391997,6.805,7.122866362591059,8.45618773176205,6.831089322580008,6.908450000000003,7.158890623108888,6.849384298128854,7.360656957511498,6.8594250000000025,7.417862676397028,7.753551365544355,6.363485490206101,6.880700000000003,7.266448968697391,6.815988478106054,7.1501698182612365,6.77703,7.148514092009723,7.184544257506777,7.325275283893,7.249366666666675,7.2429494583689715,6.511658377300936
70,5.5,5.798760897118754,6.001000000000004,6.092472824411972,5.5178712595948305,5.99518621458985,6.031400000000006,6.336731841461675,7.018176777851115,5.47910585675003,5.905250000000008,5.927689673484885,6.460590588471206,5.872525762593243,5.868000000000004,5.910655327968287,6.32778629121273,5.730738958637623,5.884000000000007,5.957698345269638,6.65325917777207,6.083827203455667,5.866150000000005,5.876197731108868,4.090749864684348,6.0500840310615995,5.878000000000002,6.350354088549252,6.094284530538007,5.872525762593243,5.94173333333334,5.910655327968287,6.492006523055532,5.730738958637623,5.905100000000007,5.957698345269638,6.569062088069321,5.969126337955567,6.037400000000003,6.031158978479871,6.205419073677491,6.1028269441040806,6.1333,6.398818464927891,6.9758299908691646,6.370682413111356,6.604700000000003,6.428112377250248,6.363720449011482,6.390697125506366,6.008250000000008,6.081539144461733,6.545776103889475,6.036386352047186,5.930400000000005,6.040935015368867,7.010557329988393,5.5297704621926425,5.831200000000006,5.866920358348549,6.2985891636572395,6.355503553368484,5.912000000000009,6.113170260369602,5.807091734645992,5.7899340327745765,5.897000000000007,5.94907279262688,6.993088024271772,5.592151110212329,6.243749999999999,5.737790985584164,6.508320968150628,6.366777109363905,6.128100000000004,6.232093568668876,6.840276027107593,5.340635385063549,6.260849999999997,6.108826640611598,6.065266144284338,6.212064423211351,6.198400000000001,6.2644798263009775,6.0861116814785055
71,4.6,5.5561657172318455,5.539999999999999,5.846335255827654,4.16205693097148,5.196777476926705,5.343999999999998,6.005200250140488,3.4362423315760644,5.080577334943919,6.0823,6.14700045894473,5.672740093552822,6.052989268174075,5.9086,6.057452095494995,5.392740880133916,5.965789833213903,5.16963333333333,5.993553503332757,5.090518164297921,6.332061615769788,6.096666666666663,6.315077239392946,7.076707689398931,6.595181844983886,5.810499999999999,6.424445385570287,6.289924642923142,6.052989268174075,5.996700000000001,6.057452095494995,5.572509053509903,5.965789833213903,5.2383500000000005,5.993553503332757,5.161120301948722,5.44452880307947,5.84305,5.787840418260132,5.553330835828499,7.104924945791849,6.454674999999998,6.463162924251699,6.297382736728897,6.48738420152956,5.909599999999996,6.096647816728308,6.270304588351552,5.070800195248255,5.677949999999997,5.764524034264729,5.165127599593798,5.381864308420168,5.841999999999996,5.753482890819038,4.493443813072663,5.853939282798703,5.859599999999997,5.863153614880602,5.196549145594214,6.03556857445785,5.749299999999997,5.647617345959758,5.855692929115229,5.557986350636679,5.624999999999997,5.854913942136508,4.273039846385077,6.988732677841224,5.466399999999998,5.956854655754614,5.06849092239938,5.404291887890523,5.9414,5.917731644848664,4.887715805444039,6.403254473927494,5.400799999999999,6.102324530961402,6.493527112759687,5.476926090029743,5.515399999999999,5.444715654606737,4.879593198814835
72,6.7,6.021650097454524,5.722799999999996,5.88950977899214,5.191599526397633,6.0407360712754485,5.4481,6.2475190900186,6.223260309210512,4.713802703256027,5.9689999999999985,5.845952043305977,4.479895753427594,5.407223656371834,5.819400000000001,5.934400022535099,4.337446186401696,5.798850536071724,5.852666666666668,6.060922206753062,3.8318775410795367,5.215274976658703,5.247399999999999,5.429698276884137,3.628062575792661,6.1439031103653345,5.875999999999998,6.516997757964258,5.595814069459402,5.407223656371834,5.883999999999998,5.934400022535099,4.341600771784057,5.798850536071724,5.795849999999998,6.060922206753062,3.784211484475048,5.408762567715384,5.994350000000001,5.669797011372081,5.281823582616156,5.04979201318514,5.842949999999999,6.075249631113892,5.350236009270208,5.995103136988517,5.5005,5.668025620943478,5.9708641757474865,5.460354815757068,5.699200000000001,5.836304136890615,5.2511855605973246,5.043668102045359,5.635399999999996,5.56895690313865,4.2975981586993495,5.6423337014125075,6.1401999999999965,6.018256750559275,3.975644639659928,5.343824058530527,5.6484000000000005,5.9555396656871515,4.52631308426221,5.968976400232014,5.765199999999998,6.4117220148019864,4.915859946864136,6.045309788216506,6.000299999999998,6.3240442789874844,5.293824102496752,5.3532741410960085,6.193600000000003,5.6720075319697605,2.5150920001102346,6.5845682959960525,6.157550000000004,6.2665589596076545,6.0525257707085105,5.664219229935346,5.636000000000001,5.53213209542206,4.804202814444239
73,6.2,6.1415456846690155,6.290399999999997,6.455142392354591,6.9203825434413115,7.1391167019275725,6.087200000000001,6.734900739105838,8.790660229172275,6.608501724010427,6.504899999999997,6.660514765130742,6.809644903324868,6.594307411972735,6.088299999999999,6.406269617442842,5.266234705790218,6.458964116566787,6.393499999999998,6.520372606416256,5.4066207471025125,6.404947872220628,6.285416666666667,6.15705912134835,5.710408950440542,6.523766242064604,6.344200000000002,6.5911409526239995,7.599200913149933,6.594307411972735,6.189099999999997,6.406269617442842,5.618046684155529,6.458964116566787,6.386250000000001,6.520372606416256,5.377085247751309,6.253128386336384,6.356099999999999,6.223036537383833,6.720494149617257,6.550404576272989,6.329799999999997,6.418853285465917,6.243483561480281,7.405047461937567,6.678000000000002,6.578493810628595,6.589583081402617,6.725356568408596,6.501099999999999,6.512269703689498,7.8385890689746,6.899332391609551,6.619266666666665,6.680108540032621,7.91041193615513,6.63951457707988,7.191549999999999,6.467816325021904,6.957718816589245,6.947633902639105,6.182000000000001,6.3604486049989895,7.097477296159899,6.485267692810682,6.2129999999999965,6.4327684285360895,5.557472869430071,7.2986305834613,6.880799999999999,6.89131698616721,7.832616281573903,5.929345511026792,6.386099999999996,6.571426032895079,6.025411240770571,5.625999865249841,6.551399999999997,6.6976985717545485,6.554090991698428,6.084100811808559,6.663350000000001,5.82051860232113,6.398148304030231
74,7.51,7.329549732615323,7.049966666666661,7.124358344342431,7.668965448581654,7.477842953410681,7.876099999999997,7.148541224570795,6.73425965740773,7.914425141253501,8.0558,7.64481593935748,7.9629808289159,7.935702816852722,7.989099999999997,7.590566316284828,6.096343161015659,7.843768552016916,8.102799999999997,7.464914653939167,7.676444927309071,7.483005042023046,7.700400000000002,7.58200232379786,5.897522810483652,7.363539523790016,7.731400000000001,7.1872275857157195,5.551077053905387,7.935702816852722,7.995099999999996,7.590566316284828,6.567437679158916,7.843768552016916,8.115599999999995,7.464914653939167,7.843292472184553,7.847357100446114,7.6911999999999985,7.528580474815652,7.689041887192186,7.7158708412235635,7.609899999999999,7.3384207771587535,5.359007359812437,8.10825566065079,6.428,7.125593488017952,7.964950058104186,7.681416629825724,7.828700000000001,7.673749051980488,7.630522663897434,7.6809911621997,7.8185,7.455714596856233,7.518397462323576,8.060040749911856,8.092399999999996,7.569100619714947,7.945084535384375,7.364602279549695,8.0075,7.527216335344117,6.761527822934381,7.507638380857685,7.977899999999998,7.368588569797174,7.185867132233499,7.237863608588779,6.653599999999996,7.190739648242231,6.255647931301267,7.341815710045471,7.3454,7.27795622637789,7.878411122117001,7.114234779026466,7.078699999999999,7.230979962871055,7.3536945327541945,7.374779751847447,7.0703,7.475843122757633,5.546517103976056
75,5.6,6.102276378713367,6.3603,6.594158086164103,5.591265945895516,5.794246068577294,6.035533333333335,6.915716888943257,5.007529267455511,8.503886889893868,6.886033333333338,6.706664544725837,7.30213961098659,6.033951353960447,6.185600000000002,6.538314994677843,8.294253622667211,6.293847936308319,6.489250000000001,6.767543891750567,6.65599674351649,6.8929548354191885,6.763857142857143,6.822297649908407,5.4583509853117675,6.369947845120397,6.870920000000001,6.920547515624044,7.722474710861357,6.033951353960447,6.14925,6.538314994677843,7.744669341953629,6.293847936308319,6.477600000000004,6.767543891750567,7.077294888252259,6.962450735845969,6.9393249999999975,6.761195435338296,7.276681138223934,8.484114208876834,6.628410000000003,6.914825412998982,8.42801565389756,6.984199928391549,6.4026250000000005,6.735219332796639,6.442112339781499,6.794515774087806,6.828816666666667,6.703151195166992,7.024145193988351,6.362334229213059,6.180349999999999,6.625543939459059,7.716272014386185,6.890974293667131,6.280199999999999,6.734056484926322,8.770753574928158,6.7622121512078746,6.294099999999998,6.524838350500179,7.464535537610242,7.174777451276604,6.335399999999998,6.708946905517748,7.295323188496154,6.056270474964617,6.811225000000002,6.858045125666843,9.172092201215877,5.906348151867354,6.44193333333333,6.776887663008382,5.449939266457863,7.287251777770489,6.7457,6.758680100157698,7.058267621734111,6.401237900308717,6.498449999999998,6.6921189344569925,7.458009551012195
76,8.0,8.368738027728448,7.450100000000001,7.471714446336726,7.275731583394807,8.03582375997148,6.7747,7.316483614757191,7.31413001774114,7.648185490523503,7.7867000000000015,7.333922036857345,8.050543272496895,7.76493175877855,7.727,7.470284311594577,7.6494373009069605,7.711240652632249,7.643000000000002,7.369984417456795,6.370082519879845,7.8434731440511545,7.881950000000005,7.874483060146018,7.456751071295079,7.0644552542565595,7.203800000000002,7.044150977920344,6.9974764111470025,7.76493175877855,7.5878000000000005,7.470284311594577,7.498007137689097,7.711240652632249,7.654800000000005,7.369984417456795,6.420114640279414,7.323381391557108,7.129200000000002,7.242610157669864,6.733720863486188,6.534719201379266,6.964200000000004,6.859569195433055,6.534042608345168,8.128153413356314,7.361599999999999,7.486554550868577,8.269965160300098,7.375530831997347,7.672800000000004,7.428816224215134,6.997193618187682,8.154535645619163,7.764550000000002,7.615318213819999,8.894754196547812,7.63718839375195,7.415300000000002,7.3532331376496165,7.5307787230185035,7.485511242498364,7.835600000000002,7.486792934561454,8.584364024286861,7.609695712862369,8.051000000000005,7.303158100281472,7.091696883080715,7.5492590798589845,7.3023000000000025,7.583944057977216,8.848784305706236,7.561375375844569,7.3455499999999985,7.322220100246442,7.155609640674224,7.911587281001126,7.030499999999998,7.324107373801089,6.965549188388707,7.204070934242765,6.926599999999999,7.211712209356153,7.6242119983325205
77,5.8,6.377727323971424,6.937149999999997,6.7787102653455085,6.662213148504263,6.22870690479212,7.0413000000000014,6.982704000025404,5.594311873539129,6.998745653889717,6.645366666666658,6.632570019223618,6.486534547071513,6.963583926744297,6.829199999999995,6.7065869134493825,8.010317074913193,6.555133758983372,7.131716666666661,6.8408084925835695,6.265148141774456,6.9337997892231105,7.4420480158730165,6.86788402553201,7.123908656218073,7.014145361792664,7.117819999999995,6.893181902390232,7.634374208358955,6.963583926744297,6.8670999999999935,6.7065869134493825,7.97911442470071,6.555133758983372,7.032349999999997,6.8408084925835695,6.4309507045681915,6.954811532296554,6.578241666666668,6.917837773532078,7.058240196699357,7.532923747549457,6.887299999999998,7.054964117544522,9.141462522294287,5.560849681392982,7.318100000000003,6.873515109111576,6.068573588530903,5.417934656877896,6.58015,6.3129643389813594,6.109992676613758,6.909838616889763,6.573349999999998,6.719312599724569,6.6264824599278365,6.216404178466584,6.990616666666667,6.767110172554058,6.460261999125296,6.314250120834894,6.475100000000002,6.637495864418623,7.797245535284624,6.235479426548416,6.687875000000003,6.688367513438187,6.646476222179241,7.1040953552427695,6.867979999999996,6.981699542694554,9.152694020139293,6.27952389113793,7.054333333333334,7.098062472115847,5.663314974438831,6.309578892550527,7.261650000000007,6.9003003541178884,6.769050313322465,7.528716241146503,7.155541666666664,6.9636106569070435,6.710258815321528
78,8.4,7.554276932605289,7.123516666666668,6.997294454862267,6.959959624468341,6.912735375241733,7.238716666666661,6.984342746131808,6.831900414724438,6.801696632037375,6.638433333333333,6.621266254315112,6.685155777483175,7.665538116603585,7.263199999999997,7.002052420636996,8.49781276717026,7.388345250311787,7.067399999999996,7.002864960138019,8.089828692068231,8.257502750569298,7.6507999999999985,7.385205089121666,7.44986690952254,6.498031165856798,6.817175,6.6577242191144315,6.452544499393759,7.665538116603585,7.418199999999995,7.002052420636996,8.722520549077545,7.388345250311787,6.983749999999997,7.002864960138019,8.009123632941398,7.223891505559061,7.192349999999998,7.110776323842746,8.007767307648622,6.769306695902733,6.544950000000001,6.853725905277397,8.494848767111492,6.8102657677831395,7.486399999999996,6.990730515877985,7.377843080351951,7.415749165968396,6.844773333333332,7.000837096609507,7.433664322167468,8.714222760317586,7.267583333333332,6.79804108583021,8.758602543761315,7.108784386697435,7.049699999999998,6.95016203904336,5.887386721027694,6.663898312982975,7.180266666666665,6.999162296589487,9.380433941094571,7.690462481322712,7.1329999999999965,6.953227670269858,8.449797795836343,6.5178673781209255,6.8917499999999965,6.566431603811198,9.278579595576746,6.8335226477405415,6.925799999999997,6.727440167498406,5.380583087191491,7.909689185125045,7.142299999999995,6.829740193512274,7.494155579306129,7.1665980992294305,7.435558333333327,6.727554315068191,6.183338663297881
79,5.9,7.008835570239011,6.547466666666663,6.664833278345532,6.479159822595513,6.313113771950246,5.887933333333333,6.267375040419132,6.057808965257519,6.148606661113435,6.558899999999999,6.309606198861421,6.752103476309038,6.590224415769821,6.033449999999999,6.386313995036802,6.919924609029052,6.7299747075709995,6.186899999999998,6.428721470604797,6.5101334665268356,6.662491185376983,6.60163701298701,6.521360746424336,6.261787127126529,6.616408402885726,6.37845,6.287544869081063,5.443568624181343,6.590224415769821,6.0601,6.386313995036802,6.7064675316216125,6.7299747075709995,6.273833333333334,6.428721470604797,6.360044122911744,6.018188864298542,6.6796000000000015,6.293762720836069,6.626711147452224,5.752667010941266,6.165599999999999,6.296403540376403,5.0800895580704655,6.176750213402055,6.502483333333332,6.34815142929951,5.595003585787168,5.935214785988542,6.379866666666665,6.219897208101885,6.031831106842735,5.958460115962211,6.334949999999997,6.321769406655706,6.138567228431992,5.763529555712797,6.255899999999998,6.248970968614916,4.8399093113657115,5.364226881466181,5.773200000000002,6.0999452463151185,7.014350832558124,5.492669913371402,5.780999999999999,6.18672235034971,4.909931375038399,5.748950949654867,6.646899999999993,6.260971990031457,6.249147735108555,6.338676430584952,6.531866666666668,6.510854779997959,6.334154680670174,6.202934020110353,6.668883333333332,6.430091028781193,6.381769679444689,6.215983307447557,6.9401,6.6243510159460595,5.987096683759993
80,7.0,7.055150282143677,7.1451999999999956,7.020536543237658,7.25606705939496,6.771379357064854,7.062399999999994,6.92846694419105,6.951026934497022,6.602383370599566,7.144099999999992,6.986485362715241,6.982508092609742,6.829851055437026,6.9540999999999915,6.9170879995560615,8.910237944908104,6.612216849233368,6.872599999999995,6.909994367637776,7.491990590313637,7.107224831075472,6.9421366466866425,7.002937403970837,8.72207929774434,7.169131791163428,6.8528333333333284,6.801352115596401,7.527700239972018,6.829851055437026,6.988599999999996,6.9170879995560615,8.763439358054924,6.612216849233368,6.941899999999995,6.909994367637776,7.609057593132891,7.5108414446372,7.1743999999999915,7.001531599425093,6.898276473194462,7.169235429339553,7.109999999999998,6.957290691834676,6.699415657961043,7.615678799054327,7.264299999999995,6.903199066426152,7.35926355100105,6.967626688334308,6.977499999999996,7.165902170845687,7.0095258276857795,6.91203351429588,7.069999999999994,7.04298576113791,7.124918154653235,6.778143491355116,6.841699999999994,6.938629478399086,7.200768926621093,7.4008627250197945,7.004999999999995,7.185918380232533,8.833161789959057,7.002928687849378,7.179749999999997,7.011269156022497,7.362391239997562,6.688321245750019,6.934799999999996,6.897817245795785,9.007158306060322,7.122191832201437,7.147149999999997,7.040907740998363,7.6383629288981325,6.758757023181295,7.1381999999999985,7.040903612458392,6.983978732504948,7.24385947849078,6.892599999999999,6.540010223165763,8.110277138511089
81,7.5,7.706328605304108,7.179399999999998,7.104671633869112,7.096518656259728,7.423585643365158,7.551499999999995,7.045538673351558,7.000766088283801,8.118922009000759,7.289849999999991,6.960394298119684,6.969458224136569,7.468665431508358,7.795699999999996,7.134682478158043,6.353373713917057,7.398173931126975,7.452799999999995,7.099838592781927,6.958950148551253,7.89865591707153,7.752949999999988,7.799947037640048,7.670071886173013,6.9372255551866635,7.5425999999999895,7.066534566200323,4.905223206741291,7.468665431508358,7.728599999999992,7.134682478158043,6.210305305854425,7.398173931126975,7.50009999999999,7.099838592781927,7.154990901232197,7.694672425158139,7.41592499999999,7.209675039173197,7.639715256748017,6.773009861804228,7.469599999999993,6.5320316538172865,5.575016317387286,7.481512287676157,7.658099999999994,6.911471063833506,7.350286981142863,7.513424233800926,7.5011999999999945,7.130597099041293,7.3906148573592905,7.63767750291443,7.423099999999994,7.155368829610062,6.841848227498238,7.558183933071916,7.389599999999994,7.191312138364833,6.850706798541874,8.436257194522122,7.608299999999996,7.438590090748516,6.400105921746925,7.4475107938287,7.524499999999994,7.1171458284990115,5.781147392561967,7.6315339143942715,7.348499999999991,7.052843560838671,6.453838280947161,7.65825473221698,7.128339999999993,7.084437430657342,7.448701859057151,7.203309525781096,7.1267999999999985,6.618869587652783,6.693978808802336,6.913977032419249,7.374399999999993,6.777477793977087,5.225055016566753
