,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.04,8.116900369580073,7.154100000000004,7.248431514661252,7.132049141974613,7.063555836120459,6.8826500000000035,7.171069488771431,6.844730955092121,6.430791724077784,7.274863333333338,7.352159998180827,7.048611067102705,7.488042246010028,7.267699999999996,7.218678006953011,7.126884733322628,7.534084908001674,7.398333333333337,7.222092192592679,7.408346956620853,7.317892149669274,7.508346666666672,7.39675076944068,6.474771827842355,7.155047036553994,7.093383333333339,7.2781419326276,6.9586371426478095,7.488042246010028,7.251669999999995,7.218678006953011,7.032073712915264,7.534084908001674,7.294199999999995,7.222092192592679,7.4184885777561895,7.581026883121717,7.389700000000005,7.692759803094946,7.50030310724021,7.471058881431927,7.595399999999996,7.570260400784504,8.460608352520357,7.221108462201622,7.015100000000001,7.263788797859496,7.208980100470175,7.019078948134668,7.207850000000005,7.297866498321763,7.402656706595588,7.615746453288209,7.3249666666666675,7.322445109698872,7.622983248087715,7.226531193957043,7.225700000000002,7.288024874302988,7.252510670163416,7.472537567984943,7.228549999999998,7.2585481248096535,7.494229580479802,7.257701944815426,6.963600000000002,7.18655733568763,7.113047657772343,7.218766520857709,7.1879,7.205424610133365,8.870399770370618,6.936307651259274,7.325023571428573,7.175047471867082,5.470424000844603,6.97013756907242,7.215800000000004,7.27285842446377,7.29088102716499,7.289871819354357,7.338766666666669,7.044265380236994,7.2112635321713565
65,8.25,8.19348767944084,8.210539999999995,8.242579371192377,8.52382394350115,8.157105793869441,8.377499999999992,8.17561409739444,8.110460111134369,8.00677070731307,8.241199999999994,8.143813493775786,8.327304146494763,8.599716825449185,8.3372,8.373548207909518,8.925881747592584,8.564033565050432,8.3296,8.421420840329944,8.838791468253222,8.11529125862091,8.202826666666652,8.380227251652823,9.900345633248211,8.358243994130957,8.307400000000003,8.334440405700436,7.730823542242939,8.599716825449185,8.364645714285713,8.373548207909518,8.867243837502746,8.564033565050432,8.3379,8.421420840329944,8.777359485208251,8.256108593145369,8.192,8.215130683949731,8.270665269442517,8.177937754358034,8.156865039682543,8.09781404260687,8.868503312556488,8.54009687211362,8.337649999999998,8.390464319395491,8.702146103304814,8.769009161638333,8.261099999999997,8.261612775700028,8.451845124734064,8.460980972725666,8.211399999999996,8.20809457904651,8.414733486271489,8.447378306304177,8.295599999999999,8.282322287899111,8.611209131800615,8.20687280213644,8.348365714285713,8.292674749227633,8.652593389479492,8.273754704633946,8.327,8.293879184398643,8.652240122105372,8.151795395108868,8.2678,8.329763149072475,8.827302699486877,8.265593654211969,8.142033333333323,8.179982857213828,7.991342803316902,8.405255160624487,8.350399999999997,8.26143014448209,8.259045085507047,8.032102519797434,8.345899999999995,8.404673458465485,8.29190641078474
66,7.97,8.00915257927238,7.735369999999998,7.588264322210301,7.369172812494668,7.5950934209924466,7.716969999999999,7.45368441265719,7.459397361976162,7.921430798398235,7.847913333333327,7.7631928254954286,7.342173723032095,8.038488861975837,7.759939999999996,7.674265589462837,7.188386281777117,7.916110418794833,7.703469999999995,7.730683406532697,7.334641416040252,7.446641735394806,7.345684285714282,7.3946301301330655,9.644931377430641,7.58777418168344,7.831275714285707,7.870396566531745,7.133202730061708,8.038488861975837,7.693899999999994,7.674265589462837,7.235596232951497,7.916110418794833,7.679299999999994,7.730683406532697,7.227088484005521,7.40849186243183,7.656999999999991,7.798166480288879,7.669894228314242,7.487136258614264,7.303444285714281,7.619686795191822,8.23503706759197,7.355617580330093,7.463299999999992,7.796892423980024,7.450914709759469,7.703640241477386,7.666099999999996,7.7405012848540755,7.517612686193213,7.852799917682512,7.649899999999995,7.675806863745087,7.840054164566892,8.450513167968941,7.8390999999999975,7.699706393095719,7.712722806959441,7.8233471539800465,7.924099999999999,7.786648336379524,7.4431732703556195,7.792201431037627,8.06837,7.795279199999992,7.346582243124184,7.784173054433317,7.539139999999994,7.873859577258643,7.488228884520959,6.578145629711991,7.291679999999998,7.455854826930353,6.305632112221298,7.370899221947296,7.643399999999998,7.516337403803929,7.584091815463451,7.624594462544086,7.846499999999988,7.886872287973231,7.797906559235825
67,6.21,6.22544697965413,6.671,6.552509739692804,5.607547752156142,5.3083087398806565,6.574350000000003,6.548183789653123,5.7375579732922395,6.159842488066154,6.579800000000002,7.195711115036381,6.51337847789775,6.156527824642336,7.1962,7.073236093765687,5.2285293549762315,5.813832868181618,7.0981,6.945248021141697,4.956355960599916,7.046904318799471,6.952499999999994,6.727089824817987,7.4548750526875205,6.50703161603137,7.251299999999998,7.079782662829024,7.5648907279656825,6.156527824642336,7.310800000000001,7.073236093765687,5.0020735525620275,5.813832868181618,6.982599999999995,6.945248021141697,5.20400361870894,6.091662063884802,7.12564,7.188201398518646,6.952631659101691,6.861890159179334,7.265699999999997,7.014115240159076,7.491701768712108,6.364181204392231,6.818300000000001,7.338006246916991,6.936985474218138,5.459159622327661,6.023100000000003,6.565176624944527,5.739996381312535,5.00855191990301,6.162700000000005,6.509585471813533,5.515310052153964,6.17827408854439,6.779799999999998,6.835578670400547,5.291467172490636,6.378887560908021,6.664250000000001,6.878595104110756,5.684613705861684,6.164599484954634,6.528000000000003,6.7637715328112655,6.9166578489428305,6.9483289942836235,7.140299999999997,7.094395675382516,9.65618828851862,5.5461431991300145,6.558998571428571,6.643213774130559,6.259336457431044,6.763151964450559,6.6845000000000026,6.947122286822247,7.207895761524703,7.050768758768021,7.4013,7.081873408776868,8.659151584644786
68,8.15,8.583632501085921,8.209500000000004,8.331099274129159,7.84103256233818,8.568799473584177,8.261400000000004,8.373333741628311,7.238036798802581,8.187336748601433,8.268499999999998,8.325339541253276,7.6795349153074115,8.229503753829789,8.305490000000002,8.317604526675922,7.258323199457347,8.250990020094132,8.386,8.33730937246452,7.389316274719189,8.042177597303313,8.219020714285715,8.24001532695446,5.884993661203414,8.322256940255665,8.34360000000001,8.389704571812606,7.067747641834304,8.229503753829789,8.276645714285715,8.317604526675922,7.286041951348567,8.250990020094132,8.330570000000002,8.33730937246452,7.419971302282605,8.271155306449472,8.342100000000006,8.352396183478989,7.879899207390469,8.980523774934559,8.415023333333338,8.429818927185496,8.410743654207101,8.454417871608086,8.440533333333338,8.292560073506383,7.9248380153259275,8.350805599976587,8.279599999999997,8.30711401320573,7.591603828444885,7.910194437639881,8.213199999999999,8.261088640256776,6.2247245946891265,8.228419855561564,8.301400000000001,8.293157097810047,6.930832668789888,8.221030460845093,8.408156666666667,8.263377648642498,6.899482214059047,8.259987112992043,8.395299999999999,8.378105406188805,6.930559460299195,8.602536554290632,8.333770000000005,8.428213497634054,7.864266903002456,7.440333471313227,8.201053333333336,8.092896481475805,6.05816592408195,9.00927699895949,8.02027,8.465224771677683,8.842040132842545,8.33083381112094,8.32283333333334,8.370835156180215,7.007254020448155
69,8.04,7.0125620074877535,7.375040000000002,7.2657851377688,7.8802872825180135,7.6454802242303455,7.242699999999998,7.463769893627231,8.550216282471851,7.460083368604277,7.693193333333338,7.683778797156638,7.349350506400221,7.175421883856377,7.6451999999999956,7.548465755906044,7.689650807228269,7.19684719247009,7.466400000000002,7.484572509646693,7.799966752270045,7.022929526587571,7.27105915079365,7.203183673750998,10.575547536750507,7.958396736456908,7.2868,8.073436792411087,7.3386768006996945,7.175421883856377,7.587999999999999,7.548465755906044,7.477980339246269,7.19684719247009,7.5709,7.484572509646693,7.7897765651812065,7.600909073177715,7.570300000000002,7.3943991700752,7.161011300329006,7.78993702269065,7.751050000000005,7.665993484568887,8.994121302779526,7.45116993233559,7.533800000000005,7.546338038057854,7.474185068862718,7.026603844614754,7.5013,7.350112541935486,7.157743799890521,7.114202201547768,7.557999999999998,7.469409860886674,7.538395591192476,7.332314045201815,7.500540000000002,7.49905460985184,7.488773741050367,7.171095366571456,7.5874000000000015,7.36714095675006,7.771869164188379,7.3722245007137515,7.645449999999999,7.540889121022566,8.160388845485976,7.642161961720254,7.181200000000001,7.655327874220093,8.229812789996098,6.398669893191504,7.291403333333336,7.08294138435284,6.420988627761463,7.039820434835,7.211140000000001,7.529181380594771,7.552286099967125,7.676591624617395,7.767899999999997,7.767335347658404,8.098132455868807
70,7.0,7.198193195502137,7.268400000000002,6.868773338452795,6.756360820032355,6.728584522819894,7.194400000000002,6.584743650197923,5.522665648624416,6.329154205630305,6.171400000000005,5.901000600739616,5.714454506159712,8.224425996954283,7.758349999999999,6.8335153102148505,7.313783625315082,7.887120700343936,7.718020000000004,6.825075676783306,7.431806659241058,6.6379454175382975,5.722753571428575,6.084042547114904,6.253990448382221,7.29236868532163,7.249400000000003,7.5270078500005155,5.488958294820209,8.224425996954283,7.6713200000000015,6.8335153102148505,7.3891984391886725,7.887120700343936,7.60519,6.825075676783306,7.299808283348495,6.25458163262008,6.201550000000003,6.319246100531251,5.751705825243363,6.785453013995426,5.855366666666668,6.794189845558378,7.538708260072022,6.943556123496451,6.5962900000000015,6.342334336820137,6.469078696929281,6.217137354535071,6.339400000000005,6.034126013995016,5.6237652875627315,7.070873871365471,6.082800000000004,6.387090461227256,6.292702771370601,6.614718174691063,6.262870000000001,6.5526201396094255,5.230969996052673,8.705812586774352,7.825070000000007,6.867895024076243,8.519813522684334,9.033293219699827,7.509770000000002,6.9417936388251675,9.825684092277449,6.58757250934714,6.968120000000002,6.8134739351926985,6.0961837453581875,6.505058984809395,5.970450000000003,6.484714306436385,5.975969645006301,6.635817547977918,6.715550000000004,6.84500186500515,6.627732424552644,6.541227433690972,6.600416666666668,5.60803243890626,5.631389650107884
71,7.58,7.443088839117181,7.2748,7.180840089472302,7.729068455916009,7.809733240977691,7.215200000000003,7.075937158390547,7.29161571527851,7.452464448615847,7.207800000000002,7.262326608469737,7.280578196092812,7.837359170794228,7.0047000000000015,7.121697140034847,7.7465978860000355,7.914059098280499,7.122200000000003,7.17830954931142,7.824544381678361,7.894509347916489,7.244968333333332,7.339620484355689,7.564729717095685,6.777597540507892,7.314783333333337,6.970494105830106,7.548450868784444,7.837359170794228,6.956800000000003,7.121697140034847,7.641414377371829,7.914059098280499,7.113100000000003,7.17830954931142,7.928722807129963,7.710382006656255,7.3142,7.324106798573422,7.453442937660995,7.289081897018138,7.207999999999999,7.036790872816123,8.965947802417087,7.81647652959452,7.140099999999998,7.3080133572995205,7.4318561690587845,7.772415906744257,7.175799999999999,7.223684382803348,7.367698653886042,8.119486979897243,7.250899999999999,7.275628620358856,7.582634095292224,7.803179501568534,7.2208,7.074377644677698,7.657307711331551,7.92449974895884,7.366600000000003,7.163070506243049,6.781842501609427,7.480974530225907,7.350100000000003,7.124250638793993,8.24814265573386,6.6870018234462645,7.036600000000005,7.137987444261446,9.28989880075404,7.187476651699228,7.287732857142854,7.193745060383488,6.774451146491269,6.8727108980154314,7.057000000000005,7.202095913499234,6.965702000680441,7.301956718185368,7.000426666666669,7.061315577219949,8.366608639319988
72,6.94,7.3271600044521925,7.481,7.392112625550171,7.408935446732796,7.526933164130318,7.317199999999998,7.434229552489802,6.3062485656992555,7.49537253125685,7.241053333333334,7.33214957011828,6.676701423793548,7.408233904174366,7.478466666666668,7.329873585873185,7.65192733263385,7.522442650092164,7.167366666666667,7.348734295857288,7.1260986928020795,7.502417400030268,7.147083333333333,7.4427856663632905,2.921073661950867,7.416624996130473,7.163049999999996,7.434327117666127,5.513529122519042,7.408233904174366,7.376766666666668,7.329873585873185,7.638624464319217,7.522442650092164,7.209699999999998,7.348734295857288,6.773368577733363,7.1406316818917315,7.244,7.4691331372660414,7.61529262030157,7.221336767322957,7.210566666666668,7.0511929408413145,6.670014907462596,7.006966726009539,7.33082,7.482716283412859,7.440447940820298,7.885460193447363,7.430833333333336,7.520463233029238,6.900115626673349,7.4096868480695495,7.523699999999996,7.443013107613698,4.938228362820171,7.618643378646948,7.356200000000001,7.362179675058541,7.389593989583781,7.691033484328543,7.005720000000005,7.424166112865189,6.313344330645047,7.391298135876143,7.174570000000002,7.530326816341644,5.438131501792726,7.412650989789452,7.573066666666665,7.470161985052917,6.433169659572405,7.34529313171921,7.07353,7.287819819410319,7.149520805144731,6.681889596389743,7.143749999999999,7.35991336179697,7.2560556875903846,7.385671198269269,6.843300000000003,7.5906548477704625,4.048247770165578
73,5.53,5.774707420468411,5.437300000000002,6.07869660145105,6.172516531507137,5.3827585215690315,5.4059000000000035,6.138225040909253,4.8819259643842035,5.508166897298379,5.53795,5.841342000398504,6.195509432321744,5.056147895477185,5.261370000000003,5.720806604513461,5.289537776630436,5.20515933845819,5.329650000000003,5.908127730714894,4.437895927381352,6.300663770835316,6.281318333333335,5.911626683092001,7.288761541033879,7.04177878744498,5.58493333333334,7.256920140900777,6.263561823334019,5.056147895477185,5.271420000000003,5.720806604513461,5.2868973703589734,5.20515933845819,5.484590000000005,5.908127730714894,4.391328700243177,4.928861189365753,5.422500000000001,6.10520088213797,5.484366298317073,6.135499302250975,5.552458333333337,6.638990073787854,8.313071357829305,6.406521719399818,5.7381,5.8552980151105425,6.307247113186494,5.37918057213259,5.552600000000002,6.026620780982355,5.770368789575848,5.438839558248391,5.825800000000004,6.182816452448727,5.7060004707608645,5.406665203484643,5.437200000000002,6.0310014572367265,6.1310296583252955,5.067116848526997,5.427400000000002,5.7281009107355985,4.5817933987158455,5.087215070228209,5.399670000000003,5.638137343028965,4.597391774555446,6.169362797976898,5.611750000000002,6.53554180605618,7.080040559516469,4.903078708041996,5.931700000000004,6.157162770384236,5.984393692534295,5.271577217716423,5.78875,6.212582482573037,5.601833297664145,6.344742413298357,6.328500000000003,5.603966560910768,6.421942836478564
74,6.49,6.604099700154164,7.306439999999998,7.396062731456761,6.871240476130781,7.035623857179266,7.204266666666664,7.346367539241886,6.4912667742334165,7.738325705123479,7.396499999999996,7.315654805841205,6.870386308670837,7.65351137641949,7.4306999999999945,7.519499161714261,6.862326912049729,7.388653319543679,7.418499999999999,7.477858491712117,6.238296361396001,7.277931542741488,7.646715333333333,7.419098123483288,6.2808499195326,7.183133053034957,7.260675833333331,7.279789341124145,5.352400908099762,7.65351137641949,7.282699999999993,7.519499161714261,6.854463015588443,7.388653319543679,7.339169999999997,7.477858491712117,6.230712186969793,7.5197760375795015,7.382179999999997,7.4886689494421965,7.342112532322645,7.872772600202285,7.127949999999994,7.293259995527396,6.2187994941461024,7.091743096791016,7.441499999999996,7.552903678857236,7.098916744335376,7.332233829032169,7.430699999999997,7.1484925107737025,5.89089520811736,7.536387802867075,7.360369999999997,7.391344552027147,6.50022639924382,7.470037193523873,7.446899999999999,7.336212084679909,6.350167651013501,7.521812949097267,7.5984999999999925,7.353726616608124,6.734437920276772,7.5039112758170505,7.520799999999996,7.517790857475078,6.022078675576427,7.591098695928791,7.426199999999995,7.458924068267372,6.220185863179182,7.273891519857273,7.526599999999994,7.667040848418502,8.033388639912651,7.013666818284395,7.551299999999998,7.445644930573925,7.332694587142103,7.71118562949981,7.411499999999995,7.259459236299679,6.611857195732429
75,4.81,7.085516483233283,7.245736666666669,7.097572346935032,4.494687995161074,7.061402413177281,6.769249999999996,7.171529012776713,4.248068840049221,6.931595286203215,7.097169999999994,7.030601761881112,6.756440502612555,7.243819219846249,7.302866666666668,7.153878083895289,3.4934584277245655,7.156066990157318,7.135466666666665,7.1465134082525825,3.664616075712726,7.016598465340223,7.507433333333336,6.83592439537171,3.2767771383094977,8.054979246713879,7.136165,7.808263881498373,4.7061469492751655,7.243819219846249,7.416933333333332,7.153878083895289,3.9282474920405157,7.156066990157318,7.212999999999998,7.1465134082525825,3.48926071033822,7.243248879178855,7.355269999999994,7.364828007215446,5.910405230383994,6.433743844026983,7.098400000000002,6.729870119064821,6.572703937069891,7.315797175147734,7.351166666666661,7.102076671926473,5.090628224166237,5.8810167183153945,7.340869999999995,7.271304727406922,4.194759172500433,7.028163560273147,7.436699999999999,7.431528472652054,3.8103642260135153,6.5557317350770665,7.081599999999997,7.274984187126434,4.159988693292123,5.878978149717352,6.686249999999998,6.815600825294181,5.073370514329662,6.245311945239158,6.6533999999999995,6.917073204599866,4.956140264047735,6.4727574826120495,6.834933333333335,6.7495879395841145,5.100925915767544,6.120909138179057,7.035679999999994,7.209122560168815,5.613603077758349,5.6007715485528315,6.9955399999999965,6.988689666978895,7.078154473811499,7.089812909126742,6.8291499999999985,7.682595654779772,3.668542466951219
76,7.17,7.407878576828357,7.177166666666662,7.226201440512025,6.298050480192081,7.5710753266802175,7.366399999999995,7.089394201482231,5.662066168704184,6.870018560225447,6.790049999999999,6.521374482711064,7.14171208371332,7.007031439965021,6.634719999999999,6.995712633853367,6.928267379783766,7.372817506479439,6.627499999999997,7.0524261735940765,5.625048010496771,6.353287434323271,7.24754467032967,6.489137497457192,5.420011078286145,7.129889189832236,7.139449999999997,7.3874198662311645,7.048996210452543,7.007031439965021,6.910049999999999,6.995712633853367,7.147513972856496,7.372817506479439,6.741799999999999,7.0524261735940765,5.388434693353085,7.552359411422891,7.050299999999997,6.430900161802296,6.35803724345388,6.001449888920924,6.890996666666667,7.102222474498659,7.606203429569028,7.171207479032086,7.169679999999995,6.919333318584295,7.000768759792982,7.622803120042668,7.128199999999995,6.76678532324216,7.352515221410878,7.310577195546475,7.0075999999999965,6.823057907475725,6.83756961717242,6.801118265834995,6.558099999999997,7.0341996660333885,6.192179994026479,7.0376596909050635,6.904400000000001,6.812789696169857,6.811694994526473,7.255878681434873,7.170499999999999,6.958467724786211,7.338918236212859,5.978198596105537,7.096149999999991,6.505854405305171,6.7234178243254785,7.735044549090665,7.335916666666667,6.9723972850660125,6.823533272330439,5.392694570850735,6.6078,6.745386728362951,6.811348335303662,6.497178375700647,7.000899999999994,6.5522210914484775,5.379239331628664
77,8.38,7.801223574563978,7.409799999999999,7.195313589953965,5.688587262326859,8.352028451995716,7.184549999999999,7.386173287313155,7.016398146000059,7.5394840900482505,7.602666666666662,7.59025347169149,5.677431511089648,7.2376245315619965,7.528649999999996,7.128265058408869,5.471562615112885,7.110326127744803,7.532849999999999,7.0688961622617725,5.994187242022516,6.961461080976364,7.645666666666665,7.376088326282664,3.634771697408771,6.710046136063807,7.362674999999996,7.155127733125491,6.287365518481771,7.2376245315619965,7.530199999999997,7.128265058408869,5.7668898029635836,7.110326127744803,7.3452600000000015,7.0688961622617725,6.3912730966073426,7.914207472677435,7.8918999999999935,7.616628221209179,8.166584583527735,8.323885044776468,7.971389999999996,7.594682593683542,5.0078055620355535,8.582482907513127,8.098806666666668,8.07986385790586,7.397324952645373,7.651151427723516,7.540116666666666,7.452382335238854,4.460355987848146,6.965685566871265,7.580466666666666,7.030894861179272,6.163360015884271,7.053624429706751,7.174969999999998,7.12195136194292,5.454904153102693,7.469114392463219,7.447149999999996,7.424470648107555,6.567826738081166,7.814756039133364,7.445659999999997,7.780588145580671,7.315014458275566,7.550252761084582,7.673616666666666,7.511669677404745,6.458349503114142,7.74174672560248,7.3506033333333365,7.259614636486941,6.102853361971337,8.301606469321829,7.757659999999994,7.33409882003873,7.6562631007249555,7.245398556547554,7.0905000000000005,7.294909258157518,4.439625010867008
78,6.28,6.02257481291962,6.2615999999999925,6.2429309517121245,6.511380587991736,6.6290997451118825,6.144199999999995,6.4903447197574895,6.34646946703318,6.147556170502835,5.915549999999993,6.1869043572816365,6.1287061026964595,6.695550734243323,6.279699999999995,6.457289169442191,6.426292613470062,6.579086981803674,6.180699999999994,6.544573705328351,6.221967629631292,5.763863381725745,6.241676071428564,5.881626607304408,6.140981384536723,6.16890041256506,5.82849999999999,6.388204812431414,8.648147576691523,6.695550734243323,6.345899999999998,6.457289169442191,6.4463451925279145,6.579086981803674,6.105999999999995,6.544573705328351,6.079517965486746,5.997614770604292,6.276499999999999,6.401624406625068,6.190967762655018,6.6393732858203265,6.176899999999993,6.364702821619009,9.908641995816591,5.025451009440294,5.7969999999999935,5.727305140392603,5.72054837910534,6.72009867180286,6.456550000000004,6.394511030129002,7.671197485612286,6.952603980217426,6.371100000000004,6.580411788143967,8.122079229215677,6.805107451941982,6.363599999999998,6.485530062192413,6.2360025045072405,7.311019559309664,6.149799999999995,6.363645105062476,7.365425711137424,6.4669701082739035,6.295599999999994,6.317519083742673,6.952739992456044,6.414176978924711,5.9555999999999925,5.97837838774625,9.791457963863527,5.566809086355012,5.775499999999993,5.758758467559811,5.598280707855977,5.682511807190086,5.854199999999994,5.963765041935636,5.777307792461902,6.143820711596503,6.0267999999999935,5.895449609432183,9.199665353132684
79,7.19,6.953386212352517,7.02776666666667,7.01094798554202,3.7238124222916564,7.128006724434031,7.363653333333332,6.914763457067974,3.098624231788726,8.050444116207347,7.2873,7.297337811028353,4.580896241969878,6.716198258039762,7.2236833333333355,7.19030214531403,2.4883507451860254,5.931101655418989,7.206449999999997,6.7771293864199444,3.9673474708197674,6.466415438820158,7.572501666666674,6.582138654221203,3.8488214873457327,6.713489513957172,6.725041666666669,6.725990305448968,6.417373595006362,6.716198258039762,7.175699999999999,7.19030214531403,2.873068918630568,5.931101655418989,7.151200000000002,6.7771293864199444,4.401773404841544,5.984431665816814,7.338986666666667,7.444869896321663,5.2997429539002585,5.177972149560385,7.121480000000002,6.69391511588298,3.009570437264692,7.6967665098897715,7.635133333333333,7.555580309311617,6.364577104180497,6.7743610784172565,7.424453333333329,7.3700015168255675,2.1782856850301613,6.250721055436118,7.551976666666666,6.887161248475465,3.3731132165440427,6.34786448698347,6.686600000000001,7.088251025585174,1.885096161016126,7.759794974610043,7.967799999999999,7.756141319580145,2.615150003572655,6.842039244310687,7.3664499999999995,6.873274718013727,2.923801531752375,6.998062825511489,7.279450000000001,6.807922588467019,6.567241532582459,7.253169231867327,7.329328333333331,7.251126735544473,2.161787234141533,5.95591560844445,7.367139999999999,6.728625587137776,6.481093421831358,6.850262400304246,8.11481666666667,7.113897354212148,3.8772259506579028
80,7.39,7.557478050097131,7.1663000000000014,7.318959211430004,7.346174006206153,8.43191183891475,7.226750000000003,7.254350918812682,7.4395506376264695,7.799256625652778,7.225900000000005,7.309778628332774,7.488452177752764,7.80702048582477,7.067999999999999,7.1877048486520465,7.879641356704267,7.918026527436095,7.145000000000001,7.287143299851745,8.070089044562016,7.894509347916489,7.244968333333332,7.339620484355689,7.564729717095685,6.777597540507892,7.314783333333337,6.970494105830106,7.548450868784444,7.80702048582477,7.042699999999999,7.1877048486520465,7.705342684116031,7.918026527436095,7.125800000000001,7.287143299851745,8.227868906534814,7.786264685416098,7.512599999999993,7.5430838672542535,7.528656398244689,7.1096294362462675,7.377199999999997,7.138094592906309,8.967348041001383,7.882289924985306,7.178499999999998,7.309646461975879,7.586738324267354,7.919500674127102,7.301300000000001,7.344288336566475,7.8709535150048815,8.179655865893228,7.461399999999998,7.417305384066374,8.531890469444923,7.745274578598645,7.320699999999995,7.243973658312957,7.666861615353467,7.8255196909079,7.3141,7.1995794602357375,6.939481206568537,7.618020487694663,7.2951999999999995,7.195797477687268,8.44903434867116,6.632163076929357,7.060200000000008,7.112434911659271,9.312007487825058,7.3729395868060825,7.085549999999996,7.39089906376853,7.096069043938723,6.96087396078343,7.3271999999999995,7.187181246196338,6.897388172689417,7.301956718185368,7.000426666666669,7.061315577219949,8.366608639319988
81,6.4,7.969833355158077,7.682479999999999,6.99745462003643,6.78440680218733,7.155988804086798,7.181709999999997,7.075285831251618,6.858962104118005,7.0026109705980595,7.767710000000001,7.072772988294052,7.092259346817167,7.541897936245247,7.651710000000003,7.283554423407501,7.493274149520192,7.438987050703539,6.904890000000002,7.245193888882258,7.570859941110916,6.383723756501556,7.1834052857142865,6.5730003043015826,8.588094244227747,6.498382436019764,7.086836666666668,6.940411632478203,7.414537262815193,7.541897936245247,7.73149,7.283554423407501,7.542395898744983,7.438987050703539,7.034340000000001,7.245193888882258,7.451202106475442,7.36285873614045,7.3816,6.975425893231458,7.106728757355718,7.641617591598241,7.963663333333334,7.870156328182353,8.93979859974825,6.6984085189087255,6.85478,6.577797092468285,6.510902987400851,7.322958413708529,7.591009999999999,6.909701886049413,7.091371118413654,7.189179649313685,7.683620000000002,6.8704766960718695,6.673366391794303,7.462010988714473,7.4952499999999995,7.093725482958428,7.354102990993095,7.782135236713688,7.857951428571425,7.452339827296006,8.00976071826224,7.463770362441857,7.89979,7.30111377591434,7.694807106516949,6.485001564242019,6.407420000000002,6.419490295995971,8.886661801315952,7.671646086856236,7.34814,7.2942472316420774,6.833017040917782,7.216771961958316,6.672480000000002,6.845801810751119,6.974559230943172,7.278623500162889,6.9290899999999995,6.994950010889314,8.508736437655084
