,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.88,7.532169413159285,6.806650000000003,6.799894072840591,6.178185182510508,7.308013496884502,6.672050000000001,6.822435746271632,6.394782389891313,5.911104753994484,6.938250000000003,6.6643392470053,6.5077584226056135,6.401079042116296,6.623883333333336,6.7780476420869435,7.0334387548208355,6.280328422763915,6.641250000000002,6.778778774281214,5.930958345683648,6.612056157297322,7.144503333333335,6.69818049347482,10.74818400090157,6.508603286368127,6.53885,6.550315524048602,6.489857851594899,6.401079042116296,6.730900000000002,6.7780476420869435,7.084653674556251,6.280328422763915,6.561999999999999,6.778778774281214,5.826081063025153,6.375861186590929,6.69915,6.7394748845619015,6.295837285421354,7.4898677249576675,7.100949999999999,7.045957272461537,8.430700435042258,6.079713015972266,6.735400000000003,6.546041240204739,6.057525403944677,6.89338001142176,6.912549999999995,6.7812645090336074,6.03530485782089,6.612886046709787,6.8199999999999985,6.837038657393009,5.077833051806045,6.556875332034302,6.927799999999994,6.927858338695557,6.8280845085736335,7.3125140028634865,6.841849999999999,6.843520486867703,7.174490269740375,7.022645460638236,6.904200000000004,6.8602602941684605,7.1632907846784555,6.75955302977495,6.685800000000001,6.9236711118339445,7.1419446510366535,6.35716172584475,6.2781300000000035,6.714132415834616,6.697758052728041,5.9609244334429565,6.700599999999998,6.691563315435594,6.389464920930691,7.029768215669281,6.741166666666665,6.613865490995608,6.835157426820072
65,8.29,7.756102746803215,7.837230000000003,7.865271489081772,7.85088158383419,7.979618844680782,8.090099999999998,7.802258662528268,6.723505102661205,8.492821893370769,8.11270000000001,8.007320268106817,7.846740123272646,8.160130465496083,8.119400000000006,7.980210347226441,8.060117394391796,8.063819883699214,8.096800000000002,7.969690255714469,7.318890570137013,7.46885748205707,8.102233333333341,7.6565927749176454,6.3395350062704425,7.7364734008343685,8.129600000000005,7.878565867186946,6.811746092653638,8.160130465496083,8.099600000000002,7.980210347226441,8.093135540242251,8.063819883699214,8.107600000000005,7.969690255714469,7.222881372598285,8.591436613145675,8.097700000000001,8.092903252862671,7.8634910289325,7.971597485746361,8.06973000000001,8.012117745244971,7.238644548280847,8.374840216396528,7.848989999999997,7.803317637941628,8.08331582928428,8.455599565066375,8.06365,8.076919033883375,7.750642503589113,8.06259699172574,8.120799999999997,7.9593180742755205,6.936894274127362,8.274959559679004,8.087200000000006,8.034757556589064,8.235508119405191,8.010314174164987,8.092800000000004,7.994116126546819,7.290767239726294,8.138704743565933,8.108700000000002,8.015631687910327,7.262318138249201,7.798341227105288,7.832830000000004,7.956127226420698,7.773567792003419,8.021346415049779,8.18450000000001,8.06369504832674,7.546722923909247,8.149405716796895,7.955100000000001,7.813408248838368,7.734026008998875,7.560572930575745,7.810989999999995,7.9178143361002915,6.238908570845354
66,7.68,5.813752003471388,6.8651300000000015,6.3456767976465205,6.109058384557886,5.908542161128172,6.847709999999999,6.0983062980384855,6.996753355434887,6.878118997861742,6.359300000000002,6.4920463755324835,5.99109580448228,6.876702390779544,6.50853333333333,6.712396982428899,7.012069469416573,6.829196183856772,6.298250000000004,6.747346757031457,6.628390653685697,6.656285035325525,6.198116666666669,6.526858937204096,8.404204698586174,6.562944228578996,6.418899999999999,6.218428130411402,5.720734839496027,6.876702390779544,6.3536499999999965,6.712396982428899,7.15489850662872,6.829196183856772,6.473649999999999,6.747346757031457,6.6894570631674775,7.502350076539203,6.463829999999994,6.697223488316301,6.486813499738382,6.3421214352291875,6.445812380952379,6.253197629873662,4.07775032929278,8.017470541299184,6.8695,6.886362185772554,6.71656093269601,6.7453937720008526,6.587199999999996,6.646248453138082,5.830583025405898,6.648595218106958,6.431399999999999,6.895740561848705,10.27736798178315,6.585316063192321,6.2037499999999985,6.603031642250285,6.283663435901154,7.010000678654298,6.702549999999995,6.9154848430672775,7.761738764737236,7.440927092687608,6.684799999999996,7.088257109706154,6.951687912247753,6.516576534656004,6.780960000000001,6.366230021386561,5.77102368128797,6.520098921068301,6.765283333333333,6.736477676383011,8.430073101512496,6.738015319089547,6.835563333333335,6.372914175924134,6.358129501083807,6.034946158731683,7.1744,6.156759952152232,5.982457006294724
67,8.04,7.721750694604521,7.732460000000008,7.9527840046704625,7.8950464548979955,8.116719754237183,8.208200000000003,8.00995352168087,8.334304555984938,8.184950198624,8.24983000000001,8.177467624765594,7.862369943662459,8.39710584407954,8.203800000000008,8.144085251343496,8.008788621570396,8.261833652939991,8.163100000000005,8.052048595521807,8.208472166906798,7.629485065724701,8.042900000000012,7.843046173335283,7.295048683959743,7.593155362127258,7.992900000000011,8.059305444838273,7.26155966361905,8.39710584407954,8.235630000000008,8.144085251343496,8.408620131731144,8.261833652939991,8.220200000000013,8.052048595521807,8.134011185024136,8.294513067180308,8.221430000000012,8.213174263921026,8.188905923540561,8.28807922085337,8.218600000000015,8.280945475495558,8.393110004341835,8.17873440401498,8.00710000000001,8.024767909217353,7.946794190570066,8.352039308811854,8.179700000000013,8.200373517372174,8.212062240554266,8.16848338363176,8.182700000000011,8.160911081712971,7.965818176841229,8.305865399390685,8.177300000000013,8.104634059849145,8.101173504686493,8.193263338840616,8.236700000000013,8.168961749351821,7.557605142378264,8.207247383459938,8.216700000000014,8.088471921035852,7.932723604908428,7.993137701768598,7.936530000000008,8.030154422580786,7.95216263031212,8.336268023808683,8.329400000000014,8.352751075761153,8.325641461786752,7.909853140789479,7.933500000000004,7.951427647086566,7.761212015484125,7.453756885379004,7.949800000000008,7.921298334308885,6.700821101030367
68,8.05,8.321390927485108,7.9013,7.924994249868756,7.774573818339805,8.218750536015648,8.03,7.881894908891996,8.113014191176504,8.209008114022456,7.975600000000004,7.902828499170653,8.21824558161802,8.046342325805549,8.154130000000002,7.9189729971749,8.977358696399993,8.063790583237228,8.181700000000005,7.847028433667437,7.870053333692955,7.2315556058347195,7.450349999999995,7.378322469389475,7.003362068400183,8.252592487270608,8.042930000000002,8.053315894855153,7.839559521771905,8.046342325805549,8.1068,7.9189729971749,9.284107895344475,8.063790583237228,8.1414,7.847028433667437,8.010001788160658,8.056417538882302,7.983600000000001,7.964326740711037,7.451186085186747,7.996241558155182,8.041699999999997,7.961205668805184,7.287584043743697,8.364660542699427,8.013579999999997,8.011115395261301,8.359796647938373,8.746152696126504,8.03893,8.009158203905622,8.578186825218399,8.440963079525892,8.068999999999999,7.923121947556667,8.069241446606847,8.254793917121136,8.019400000000005,7.814541042675813,9.072808818097123,7.983186809319035,7.950050000000005,7.833905360514477,8.603626403026931,8.306418246569104,8.0879,7.900751477716597,7.897085329866371,8.472645150741373,7.884899999999998,8.271024320889744,9.244506964343373,8.472317890128558,8.212400000000004,7.940602481253241,6.872259155785943,8.384253605656205,7.9153333333333284,8.040054014663523,8.181567791236832,8.056460578540623,8.131833333333333,8.314160766497718,7.504572778904665
69,7.86,7.1226282740972735,7.747599999999995,7.557719152890712,7.317392905520565,8.22752151317738,7.663399999999998,7.656135062817904,7.778553887322874,8.259476676548733,7.660799999999997,7.6928254976012465,8.058111565395333,8.535458934988238,8.063699999999995,7.872786486583692,9.750526849254072,8.245078977576362,8.119129999999997,7.673489718388413,7.973631647333704,7.747694052884052,7.6255,7.609935791698731,8.922396204360297,7.617754251379111,8.06439,7.795928180092501,8.175709443544111,8.535458934988238,7.913729999999995,7.872786486583692,10.051013410959953,8.245078977576362,7.990599999999997,7.673489718388413,7.857125406061488,7.774208460031663,7.6019999999999985,7.572003715436388,7.980190423324764,7.084114740804355,7.724399999999996,7.672948578546727,8.401039522783275,6.963798651006917,7.424399999999997,7.294548446716832,7.631764927695107,7.424703124448568,7.510429999999998,7.2740635926216175,7.882196824845798,7.297306826505842,7.613999999999999,7.315132145822659,8.704448201524166,7.423100564108008,7.96479999999999,7.552207459850074,9.802395753640656,6.640888374633385,7.860099999999996,7.6974130330668125,9.761689114968908,7.492194150234419,7.737999999999996,7.70800733459616,7.800748276464407,6.82522204281931,7.4723000000000015,7.372058054314417,9.652863274797335,7.184314643736433,7.6908099999999955,7.690873557225097,8.512364767967243,8.442744498858314,7.7262,7.6319000990641515,7.391851822410583,7.887183678545997,7.944299999999999,8.122653145381147,9.040442507304011
70,6.7,6.655025919760534,6.108600000000001,6.464088648246685,6.775310549450454,6.4529122256659806,6.248900000000001,6.351387953172526,7.177902830342777,5.846161713862106,6.350200000000002,6.462083502029303,5.888444366076263,6.640742421789724,6.535483333333339,6.557087459362002,6.812273810134368,6.481398783908262,6.305000000000002,6.4890263506531145,6.764332474538328,6.0167980104089045,5.662100000000002,6.200643557213563,5.705921192416475,6.348766458859111,6.19895,6.277065520867145,5.170650507549817,6.640742421789724,6.467850000000006,6.557087459362002,6.507160715723523,6.481398783908262,6.408500000000001,6.4890263506531145,6.748796961540114,5.40785629257431,6.1423000000000005,6.259430115743406,5.465523340121978,6.010566016935952,6.4761,6.512689980372918,5.6336305573056356,4.9612264405854045,6.107499999999999,6.204456312515963,5.392610239969555,5.539088187106897,6.2474000000000025,6.55773647579354,5.215180396263776,5.708836530949753,6.324300000000002,6.5134097380085745,5.402370719707198,6.011880640935638,6.221550000000002,6.495116280939207,6.643899467279485,5.797728923735226,6.3521000000000045,6.401722647220823,6.505626253352779,5.927553828098634,6.4494500000000015,6.2248618442257175,6.293800012279506,6.144794816694155,6.083700000000004,6.527964836785744,5.647587790288423,7.159458212921748,6.060483333333332,6.583311285195577,4.2780432812355835,5.348003816327562,6.383599999999999,6.569083641430604,6.026029612541011,6.204775279737982,6.089800000000001,5.926282850927755,5.6351687227408105
71,7.09,6.015120592565598,6.409749999999999,6.495962485882215,5.58569439269005,6.927986642396961,5.9453,6.628176146737622,5.116086055561453,7.667351934949667,7.110200000000007,7.2032345761986205,7.419203937846362,7.71060159602772,7.082183333333338,7.0124775224875,5.139949314927751,7.565525726385539,7.1388000000000025,7.002312136505948,4.700263428665027,6.725507514510145,6.72081904761905,6.73420787606754,5.252415489391331,6.6136786492953785,6.3719,6.296820872419665,5.415465874838313,7.71060159602772,6.977600000000007,7.0124775224875,4.935209685687877,7.565525726385539,7.0298,7.002312136505948,4.701644513847022,7.20383200643893,6.726666666666668,7.153127446212978,5.843320055443151,7.181864526769184,7.002000000000005,7.008673860396884,6.184759290562963,7.005356103976567,6.7204000000000015,6.90176274519547,5.47139692287508,6.66174053675863,6.822259999999999,6.944860527143656,5.7995867795877665,7.191198208145405,6.874940000000002,6.977263836334823,3.9086014209966176,7.780070091443054,7.660300000000006,7.2191041307749595,5.240179784422676,8.33439217545297,7.576500000000005,7.198767746192505,4.457418567249496,8.328992767988186,7.708950000000003,7.204232081881163,5.789795481008317,6.512471391365322,6.282830000000001,6.440626629136132,4.663955576052502,6.662272760369786,6.663950000000003,6.691756690384935,8.389597319158055,5.790691165893835,6.6117,6.668344488218911,6.885054975371393,7.19254622070686,6.874800000000004,6.875387795371813,3.652202096639377
72,6.14,6.424187926382074,6.748829999999995,6.535083796319353,6.5221708070271935,6.381142169353517,6.528339999999997,6.468016441874493,6.87646797113446,7.542164941155247,6.746799999999992,6.73789324148925,7.042401520338171,7.406547530300057,6.74829999999999,6.836156771847693,5.603097504334428,7.334189971039684,6.658599999999992,6.889888909242717,6.779944062041203,6.6726796699189155,6.24101666666666,6.545815232273194,6.8213265362615445,6.919610969138675,6.572299999999995,6.654689918040936,4.4397352602451425,7.406547530300057,6.903849999999992,6.836156771847693,5.524108940306021,7.334189971039684,6.663849999999992,6.889888909242717,6.930990509619041,7.170624340662013,6.879699999999986,6.679789530751805,7.035468183266038,6.770382414636035,6.760199999999992,6.477499613880132,2.5633889096095963,7.13432789451805,6.760499999999994,6.732703964182416,7.113048987469174,7.576799216196971,6.827299999999992,6.522958458451223,7.085166747095898,7.481689228612072,6.860549999999992,6.69793840687899,8.32855922143255,7.367004730231111,7.296399999999995,6.757724337052156,4.819622974988769,7.3386907649047135,7.051699999999993,6.788010201746746,7.392453400804727,7.088886272409889,6.810999999999994,6.818911977118814,7.732604802749449,6.838883607799534,6.5034,6.38446040301749,4.917999960795729,6.541687871354301,6.745953333333335,6.566841789399907,6.969289764037265,7.1187097222214835,6.641466666666664,6.488307390018967,6.804493104143805,6.293301360846405,7.202009999999996,6.549832866178457,5.71271788285435
73,7.61,7.793237243820277,7.691799999999997,7.691094978272458,7.76553927612353,7.674096796397771,7.673299999999996,7.74640086848385,7.415311110956141,7.78742138048471,7.795129999999992,7.858282091639219,7.5079219255154115,7.721373076318342,7.720699999999995,7.66878277105129,8.823567754752089,7.72203718901841,7.642099999999997,7.6543587965014535,6.787968794365963,7.629485065724701,8.042900000000012,7.843046173335283,7.295048683959743,7.287872120304736,7.685699999999998,7.77089358580231,6.999331112686225,7.721373076318342,7.6592999999999964,7.66878277105129,8.831921081274277,7.72203718901841,7.633299999999997,7.6543587965014535,6.721691892124165,7.654878558691228,7.781599999999994,7.791653047393441,7.815299701328043,7.447286595700268,7.685599999999995,7.709387594753335,8.560336242505313,7.479864955617154,7.739799999999994,7.731617672143324,7.80716040344463,7.726596657159469,7.7920999999999925,7.76817326814468,7.7631485143835715,7.725544846249138,7.740799999999994,7.7976330862014045,7.4106425862014955,7.6434218723248195,7.804699999999993,7.710878682536833,8.935511941612209,8.126270384807484,7.770899999999994,7.85765731040866,8.293077666527305,7.8478999448143885,7.805199999999994,7.777890310612463,7.291916560664918,7.435830143187474,7.710199999999997,7.85575469936682,8.503927546068928,7.655525534332033,7.510999999999993,7.6173064234179515,7.973925241402895,7.221844633591573,7.732899999999998,7.692725535898508,7.3971017375606145,7.173861872248148,7.699799999999994,7.619120561248684,7.072557614922751
74,7.78,7.7747552491098375,7.597899999999999,7.655641844757488,8.25538848780542,7.712433662217181,7.587499999999994,7.581546376725646,8.372362199927803,8.004871671586434,7.731799999999998,7.736703603425011,7.529751908800504,7.948519078304059,7.779099999999997,7.740407477769106,9.99820027501843,8.019051471701337,7.813699999999996,7.694696228155874,8.020170283063429,8.083488101975714,7.945899999999999,7.6223088743331155,8.494733090346047,7.837458688852703,7.8165999999999976,7.78124980924358,8.612824866401407,7.948519078304059,7.823329999999994,7.740407477769106,9.945570942306345,8.019051471701337,7.858199999999996,7.694696228155874,8.054529508559648,7.819739062164778,7.678299999999994,7.766195481753963,7.943647894381847,7.827182315842183,7.722049999999997,7.661944945280121,10.011363279766467,8.082766030475948,7.40355,7.5955447240562926,7.799174864407609,7.968164674629678,7.690349999999995,7.573056348568394,7.8157061038582905,7.979989542054724,7.760599999999996,7.51732912897479,8.18068282456255,7.933119830273402,7.853899999999995,7.574746921148043,10.32140158189836,8.238757742678223,7.69489999999999,7.714708378973663,10.725907661862907,7.910180786366726,7.8378999999999905,7.758199566354817,8.199405707079336,7.780291077376262,7.852750000000002,7.835415003655619,10.919959967191264,8.059893120385635,7.733549999999997,7.807019591678105,7.931337649118902,7.330862108339848,7.745400000000001,7.742022097186321,7.8163469962877805,7.414350841458013,7.572250000000002,7.442212733009262,10.10584628208613
75,8.09,7.73498135931748,8.072160000000004,7.952271352546873,7.870797621795685,8.093484620198895,8.227100000000002,7.9833847976568455,8.092690836760678,8.483954972503122,8.186430000000007,8.256395887060807,8.457803328706127,8.612080642672009,8.090700000000009,8.052826022452894,8.984479628897397,8.479848373614542,8.028100000000004,7.978151136613331,8.742429322607377,7.657596859062388,7.857399999999993,7.8804382232268,6.97383432142625,7.615134082224171,7.9270000000000085,8.039294741516425,7.948380314577344,8.612080642672009,8.071930000000007,8.052826022452894,9.367125847811263,8.479848373614542,8.033300000000011,7.978151136613331,8.408473543640294,7.93901405864229,8.204200000000009,8.132592860511243,8.141687490732933,8.423875298625076,7.998100000000004,7.866304724745614,9.32843284332715,7.932157969793779,8.131600000000011,8.11849812830244,8.139866193895502,8.291151390952681,8.148200000000012,8.206934305360273,8.297524601440564,8.22149678872075,8.190400000000013,8.205625325023984,8.27109874080632,8.47286277177297,8.205800000000012,8.091530701969909,9.40814692430998,7.824993628398294,8.233200000000014,8.158074987479548,8.199038555279866,7.865224053027093,8.195400000000014,7.997643534891538,7.693434764249854,7.736032433738297,8.02960000000001,8.01292751245225,8.65827827140649,8.244514935809638,8.290730000000003,8.4331997749243,8.35996389665894,8.21901159158768,7.937600000000001,8.025962420969199,7.857152211371182,7.367496661064109,7.763500000000005,7.730453181735555,7.061320356725738
76,7.16,7.2702993408594825,7.467900000000001,7.398766254173428,8.766543115100466,5.175660060919678,7.002509999999998,7.474304742805208,12.391552608956808,7.527635428550518,6.922750000000001,6.770611453430509,8.46060534557583,5.890126845020836,6.87793,6.910431923071368,8.709717723198857,6.243580659412584,6.740800000000002,7.187643951123077,8.458695088706763,7.1153727863807505,7.845150000000006,7.346455797567827,9.38498289828801,7.318973633502064,7.070899999999999,7.1499531945000125,11.442949308786002,5.890126845020836,6.752310000000002,6.910431923071368,8.776991759240278,6.243580659412584,6.944299999999998,7.187643951123077,8.69965561968139,7.058210937524092,6.727329999999999,6.905475877144383,6.659162955800141,5.065127461494956,6.584350000000001,6.737447804513289,8.703984926523281,8.43569822018831,7.339899999999997,7.589663557448843,7.751834569461172,6.932392536857835,7.065630000000001,6.9020162363537985,7.713016739932805,5.658162000062487,6.47893,6.8129055332629385,5.2511600816247235,6.032659959041274,6.57053,6.82911072800004,9.063374057197048,4.5736689627804585,6.33345,6.695588988863396,8.3842448009306,4.027128014224104,6.3134999999999994,7.076906975043583,7.479206272837384,10.038066483520932,6.984250000000003,7.3607908913276505,10.667863709167577,7.683754679808239,7.877266666666669,7.342020384413168,9.457876362445601,7.609949960460869,7.591250000000005,7.280077453635703,7.111990532811889,7.687565301262081,7.062100000000003,7.606557042230608,7.884336239101068
77,6.3,6.899161660374096,6.832830000000001,6.842142070909922,7.090397470227808,6.311779924749952,6.805730000000002,6.835650841490841,6.2010006855402,6.921230600905687,6.78418,6.715481805943833,5.739889313699162,6.875133635318326,6.7735,6.7306003860801935,6.81833335277316,6.658722077895344,6.883283333333335,6.797664032732714,6.692499877411958,5.798102374958301,6.296713333333332,6.717956701971028,5.373967898324849,6.709396037902879,6.9717750000000045,6.842128120750386,4.78162251381072,6.875133635318326,6.729725000000002,6.7306003860801935,6.960240609156973,6.658722077895344,6.8787166666666675,6.797664032732714,6.607000528494522,6.8438154649443526,6.9766999999999975,6.72099170065356,6.582859855311225,4.346846107515854,7.006099999999999,6.673279346197653,4.329814308313071,7.538317250837462,6.890499999999999,6.9808966531367025,6.650461849117954,5.869012826648728,6.678450000000001,6.644883085447215,5.611795235887243,6.128267168036858,6.895100000000002,6.6632696843222545,5.879510551510874,6.508293806422048,6.6151,6.785801029850255,6.608691467679716,7.053700127300927,6.7871500000000005,6.782943009906173,6.930104964134052,7.030515382923177,6.698654999999997,6.965174045914386,7.16551960735395,6.531906124049889,6.687229999999999,6.6880621451632765,5.49761286816492,6.112218117254785,6.576316666666672,6.802171353750407,7.8877929090465315,7.030788927828484,6.801066666666669,6.821878618985666,6.817853945842566,6.371345831304854,7.107400000000001,6.772623954050187,5.530872600094141
78,6.1,5.943841211266149,6.493900000000001,6.3761349188368985,6.193777823491171,6.40167123216835,6.360433333333338,6.454855190569303,5.907350876875993,5.921442177218201,6.240230000000006,6.231273787879316,6.231351594263123,6.305146777250824,6.354700000000003,6.359269108581841,8.436760937060104,6.216395171359965,6.323100000000002,6.365520848889846,5.87120233262853,6.407508580395075,6.22742619047619,6.210021933136043,6.156817366310342,6.955287083448825,6.273900000000003,6.333939233100872,8.217290773562143,6.305146777250824,6.323600000000003,6.359269108581841,8.081251239774607,6.216395171359965,6.2981000000000025,6.365520848889846,5.851492968846144,6.169964035348626,6.2167000000000066,6.2285746010124745,6.25360211662653,6.405461844884177,6.255800000000009,6.3077103741482485,8.680590422476552,6.487888250357652,6.338900000000001,6.5503779177032335,6.186307351461422,5.972051886600072,6.553300000000004,6.237621150509533,6.422056308033278,6.319497479932479,6.378050000000002,6.265754356163702,7.2051705461373015,6.205444640626634,6.230300000000004,6.2837063935190125,8.49268708566682,7.000880505319898,6.462200000000003,6.449541247510268,8.618517690052025,6.51720809045783,6.3978000000000055,6.364537860236648,6.5345824606614205,6.622806604925847,6.331500000000003,6.379205639452364,9.472860690614624,6.092184018213919,6.259050000000006,6.249452444783806,6.124392627882582,6.4599442351811565,6.274400000000001,6.385324022278365,6.871664448918642,6.655254874280264,6.370149999999998,6.378110297676279,7.606897672727814
79,8.1,7.89176608160405,7.683649999999999,7.8823100801190105,8.840425737273167,8.808780480047169,7.388419999999996,8.15892148570814,9.206286490309722,7.895718764269677,7.986499999999995,7.667556433794249,8.161792608640718,8.21978512625686,7.807799999999997,7.77016626753242,8.514636865913607,8.18734504184915,7.773299999999998,7.642817616111139,8.103393292898485,8.480807389094466,8.460399999999986,8.319032292495203,8.618379139300888,7.3184584724027655,8.375699999999991,7.601027086673889,7.440603487338829,8.21978512625686,7.754499999999999,7.77016626753242,8.921177917722924,8.18734504184915,8.040199999999997,7.642817616111139,8.002583035889966,7.164049876509965,7.448999999999997,7.5324060353072975,6.960479426673976,7.7133358412486634,8.164299999999987,7.215772085644623,8.381090815432225,7.908276612788291,7.937899999999992,7.2581960330347925,7.512396659674284,8.357355580762905,7.765299999999999,7.731468030293697,8.136974754815965,8.565038224934646,8.216529999999995,7.9044480909041415,8.598195829427018,8.259162091891646,7.804699999999998,7.8174735172953715,9.370034504214733,7.897985640786605,7.665700000000002,7.521988289135996,9.537162082295495,8.65362007908234,7.632399999999995,7.796802707197092,7.880328069980186,7.4365040161367055,7.925199999999995,7.390945693247868,8.651481342823214,8.44482010315747,8.20549999999999,8.25516700837308,7.19349923078341,8.056632005549412,7.790799999999998,7.634746121561286,7.637003252207085,7.252057638723266,7.888749999999992,7.243508182497988,7.8787372744882775
80,7.615,6.38248447872284,6.481299999999999,6.563577750592991,6.140349009083582,6.888943893696328,5.899699999999999,6.612777498095854,5.667065947724254,6.9828557382865615,7.046000000000004,7.089816862891444,6.982554285828749,6.876509498474012,6.605116666666669,6.612244766588027,5.405918118214588,6.714485178534994,6.390099999999999,6.656825906400056,4.528978552415563,7.1322019885746455,6.9717004761904775,6.930890830029806,6.084395151648101,6.251890662086463,6.029899999999999,5.988752817939861,5.709612746481279,6.876509498474012,6.4463500000000025,6.612244766588027,5.482954607204326,6.714485178534994,6.3933,6.656825906400056,4.488549041158386,7.541952046709615,6.793366666666666,7.138336050262428,6.699249617106696,6.768423376398379,6.584600000000004,6.681067164128723,6.574374790401248,7.330140895808712,6.475000000000001,6.805540090821599,5.851574559859543,6.54377653225526,6.767909999999998,6.856819168345088,5.519551532681328,7.0899228349476155,6.636770000000002,6.8480376138461505,4.57848758155244,7.594974571652383,7.423400000000003,6.823088332168025,5.7555488421133525,7.951403483883935,6.781650000000004,6.9818893312352515,4.733122753478049,7.979863155426464,7.335300000000003,7.051776698149301,5.791782091003659,6.181285906477086,6.289550000000003,6.353863135220097,4.781194304949238,6.0672772484028314,6.534950000000001,6.711641147553484,8.120097272822534,6.1919000401530635,6.472350000000001,6.585152837821249,6.500658471164211,7.063609279914689,6.7896000000000045,6.840616090943683,3.8913668559944568
81,6.2,5.812208491707177,6.2707000000000015,6.150421591603255,5.911273482739407,6.319831346277605,6.172100000000001,6.121804425041513,5.860501094147394,5.926163838810998,6.2407300000000046,6.167877147492106,6.036828218287829,6.036149406099062,6.587300000000006,6.184427836159482,8.138249052201889,6.118935796632412,6.295600000000002,6.270805062612892,6.116845639826501,6.407508580395075,6.22742619047619,6.210021933136043,6.156817366310342,6.684761199836097,6.170500000000003,6.213742184047755,7.16922021575772,6.036149406099062,6.4788000000000014,6.184427836159482,8.41645680951417,6.118935796632412,6.344200000000005,6.270805062612892,6.0897435309540455,6.1050675533246235,6.214500000000007,6.17202603517867,6.193607523414835,6.756567386727325,6.258500000000001,6.5277078105922595,8.477028637068473,6.2412811643205615,6.320400000000006,6.499338026125409,6.148855332440265,6.035260339650898,6.514230000000006,6.186498778269441,6.204608747672596,5.984524306890938,6.397000000000004,6.171616875994175,5.898043780447033,6.077614265096083,6.170150000000003,6.2174267063960595,8.232051750862794,6.0940831941459255,6.141950000000006,6.118165748327758,7.817927966131232,5.966842645744234,6.210800000000003,6.179352796312672,6.048862335069527,6.5761768253932,6.301600000000002,6.342611830366571,8.606491419075478,6.230117552814327,6.295725000000002,6.207504394231339,5.787919267161399,6.318841428792812,6.3187999999999995,6.296513340421115,6.736274757685899,6.382980713898313,6.336100000000003,6.444159251799812,7.029786774468485
