,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.3,8.988595524685483,8.729449999999993,7.8586922341270276,7.425535989927801,7.2256170599110945,8.634466666666663,7.883620928890943,8.396968895911346,8.198206004318088,8.673299999999998,8.55631081225961,7.816509733770342,7.803382543350082,6.723099999999999,7.64975235002467,6.194464731140112,8.375421496788316,6.960500000000001,7.81359965773358,7.040703001127784,8.310978745012957,7.801208333333331,7.546022562593888,9.356430566105672,8.87060744346839,8.24086666666666,8.05345318464888,7.935988811524965,7.803382543350082,6.653300000000001,7.64975235002467,6.5633362280649985,8.375421496788316,6.871899999999993,7.81359965773358,7.436322794545324,8.390726335378602,7.795499999999996,7.848022273141881,8.51906781579204,8.057377287784686,8.516300000000001,8.330326632845654,9.335622668276814,7.439698628679556,8.14945,8.153628996356225,7.998030068919652,7.18964292083519,8.381099999999998,7.722735701271828,8.695990824544204,6.38104061791554,8.936599999999997,7.754453525114655,12.966853674726499,8.346683962729209,7.282049999999994,7.755871262981003,6.073569343838467,4.598346447614505,6.8600799999999955,7.457546922561093,9.565132046298215,5.858449163948569,6.970133333333331,7.778515400140042,9.890042730607167,10.616503630646076,9.177099999999994,8.794108519670829,11.004335654947855,9.769742958900823,7.678624999999995,7.390443206604218,5.597717924940744,7.023462092511014,8.063199999999997,7.997119857311796,7.863030505807788,7.861347340165592,8.3306,8.020328364644605,10.316068698659189
65,6.54,7.497382567803612,7.275199999999999,7.288991946221695,7.897624722723463,7.02296955943085,7.452600000000001,7.505450215057106,8.575875244225621,7.959969399328385,7.442500000000003,7.739569458841888,7.7734246021741065,7.585987751069,7.348650000000004,7.395785111388236,8.549903828181579,7.535382951154809,7.419400000000001,7.292821575505939,7.946984764899607,6.938639558246914,7.1574309523809525,6.979468726909685,6.523142604258677,7.858837533929347,7.870000000000001,7.799981160028458,8.621144867231811,7.585987751069,7.502950000000003,7.395785111388236,9.54496832344176,7.535382951154809,7.429700000000001,7.292821575505939,8.006985387057282,7.489758983704078,7.491550000000005,7.845799130813054,8.07136434536281,8.049876928598891,7.876800000000003,8.215970922179473,9.4352786046735,7.570172521534644,7.717475000000003,7.596902609900758,8.02891157078248,7.045521455742038,7.225300000000001,7.375454616304394,7.342932388998086,7.275920629717278,7.545749999999998,7.489187489914167,8.002447110533668,7.54601538470472,7.694116666666668,7.461638663473966,8.322542758349066,8.028448061443688,7.172900000000006,7.395456280394404,8.310322416171617,7.424128296225546,7.1984000000000075,7.380486710109684,8.496913060836556,7.758395172854983,7.6267999999999985,7.755483378335623,8.2746133656049,6.631754646525556,7.223900000000002,6.939042750701944,7.382514565252811,8.314124792183769,7.848350000000003,7.62547315072908,7.763077049991456,7.991725104745501,7.778950000000004,7.512167793109791,7.176026436890523
66,4.94,7.4566474163767635,6.954095000000001,7.098555839528792,6.029723346505901,7.535054770122603,7.436849999999997,7.526213439663177,4.855741749989894,7.653733864005853,7.537158333333333,7.213594748339013,6.465217847676521,6.054330825758253,6.873524999999998,6.857824160272644,4.959151173270051,7.042245352166124,6.827940476190475,7.141749060123676,4.286663376401781,7.036369633785509,7.2341384126984085,7.442209447950983,3.8827387978439387,7.488690701723259,7.681749999999998,7.4130360615047906,4.480828383671613,6.054330825758253,6.8186,6.857824160272644,5.120474953555526,7.042245352166124,6.764699999999996,7.141749060123676,4.300159944026356,6.071417749806196,7.0399199999999995,7.011613652185345,4.664644203228256,6.9410155516814,7.318846666666665,7.2711910674653755,6.268701329130471,7.088795831807893,5.4296000000000015,6.954262340674029,3.8013701570591443,7.672163061221891,7.914149999999999,7.545537484393389,5.704557404784856,7.006362666512923,7.56265,7.354392877063647,2.8079097945713447,6.675601922385427,7.283550000000002,7.439499814614677,4.140860698018424,6.873337229409859,7.499333333333332,7.128517037019636,2.935274860919307,6.387244728675056,7.5148499999999965,6.898306146189562,3.1248500813904125,7.517571815602142,7.1213,7.3231612327022235,4.682724919177078,8.018573816465324,7.1315883333333305,7.836411736324402,5.635209636598275,7.834873469005571,7.36637333333333,7.335546671441549,7.353842695529257,7.392887467722207,6.118999999999996,7.523917072207332,2.923766635999665
67,8.64,8.763636330336947,7.5650999999999975,7.781519681264402,8.349603431358053,8.472374271618893,7.610266666666668,7.954293977274929,7.345783561358716,8.532067038867101,7.951799999999996,7.710845610431591,8.129698788150158,8.833586754373055,7.872999999999994,7.959436643814078,8.532427848898644,8.72723536347969,7.613699999999999,7.987686547625321,8.147961080000208,8.136645431505702,7.998939404761908,7.723283210448988,5.372097265980901,7.9998653778949045,7.40854583333333,7.49398677032786,7.189176047740634,8.833586754373055,7.765099999999995,7.959436643814078,8.404796127611133,8.72723536347969,7.6923999999999975,7.987686547625321,8.204555793248186,9.033573906599031,8.137449999999996,7.639007570899875,7.786084330270726,9.606188951293369,8.702666666666664,8.322275258285822,7.123759034293578,7.612530199867177,7.948999999999995,7.680068152743464,7.72486519850886,9.514138876912082,8.086059999999998,7.895897282041683,8.145891922986207,8.673516979617096,7.908299999999996,7.834444842637546,7.740107829044598,8.972924132442152,7.8782,7.987224375610214,8.813329363764542,8.56364014820826,7.827199999999996,7.885612344521024,8.004300233071033,8.477063519943737,7.848149999999997,7.826007598116275,7.914867080594975,8.402413759361956,7.572100000000002,7.796793631228601,7.778381518799893,8.300871541838056,7.934591666666664,7.852504167356118,7.20197575849281,8.550041630091336,7.775100000000001,7.727058775272616,7.895701789844991,8.520033874913002,8.125199999999996,7.550621455544815,6.1317205014972345
68,6.55,7.236416609543845,7.191200000000001,7.028962610853222,6.144080381347598,7.142742857052545,7.1583,7.058024633423282,5.9303951978700455,7.516958411146954,7.390699999999998,7.026927104145438,7.02600771929312,7.175868286900326,7.061300000000001,7.06913874498346,6.629548264315782,7.262618240713884,7.356800000000002,7.343821655778192,6.480826969883979,7.488929021468386,6.8100266666666665,7.603340271380804,8.775262542165681,6.485941683829338,7.939833333333338,6.30911993513381,6.190820498097986,7.175868286900326,7.251400000000001,7.06913874498346,7.600216609635375,7.262618240713884,7.2681000000000004,7.343821655778192,6.431801931818016,6.591728363406207,7.326899999999999,6.788251537385266,6.6711197968232385,6.458697419307609,6.901133333333337,6.7258235933807455,6.90433756597172,7.179199397058355,7.737400000000003,7.0405795260822535,7.004722595506671,6.946350596009212,7.707499999999999,7.002759469939293,6.841080563928923,7.259776949967622,6.9533000000000005,7.132635014812491,6.8183116190777096,7.347421603264758,6.376200000000001,6.973394658774741,6.676838896739999,7.168882461214792,7.562600000000002,7.169872893199795,6.590294766341722,7.046113959814463,7.2356000000000025,7.1400390189262515,5.700484037124045,7.00776318629005,7.625400000000001,7.124482759956443,8.194734176864129,6.509321110587502,6.558216666666668,7.051661866966943,7.112779839800596,7.089672974922791,7.687999999999999,7.142118752398516,6.065281487621759,7.503912538588384,7.7021999999999995,7.578317201301872,6.78545227551795
69,6.8,8.006481250454279,8.127999999999997,8.072743470926186,8.068617684206195,8.185620058705803,8.170499999999999,8.068241969040812,8.779747012313635,8.493950407262465,7.990799999999998,8.12316961971243,8.142513618807603,7.826513629477942,7.903149999999999,8.185466609095247,8.616606294124098,7.650339944937026,8.11403,8.153174661862405,9.135847206409158,9.23740584549446,8.040830714285718,7.994351394706755,10.155955905019171,8.110833169207362,8.187529166666662,8.095727389941324,8.11211537302007,7.826513629477942,8.012844999999999,8.185466609095247,8.85231223063782,7.650339944937026,8.24935,8.153174661862405,9.170443465098565,8.31883924256236,8.411099999999998,8.280915992203774,8.225121749703849,6.9195567101523086,8.287766666666665,8.164038615552192,7.278907341545694,7.503002179396706,7.839299999999998,8.052357510363665,7.660744161805783,7.720554763069667,7.7567666666666675,8.165196129518977,8.203948962406503,8.071365554856897,8.099900000000005,8.200096589110709,8.94140602736183,7.961862215856694,7.747799999999999,8.086392347782049,8.29991686132969,7.608354427498146,8.136699999999998,8.225644563783415,8.168613917786434,8.139222356178385,8.0766,8.173298727126587,9.306983068812412,8.295396210869388,7.508199999999999,7.808732743542841,7.7990411828211155,8.466796116175447,8.53735,8.174093781227251,8.956325395742171,7.677184251551098,7.540899999999997,7.911648751482825,7.774909366781884,8.115327095513317,8.713099999999999,7.8674081849209765,5.903142616445701
70,6.28,7.837997626421747,7.253366666666668,7.517492222390977,7.760280192317043,7.1450304013367685,7.221699999999998,7.60901987703927,8.98304153987225,8.2069104960417,7.398049999999999,7.595180268868331,7.696258954819728,6.5959484077304005,6.891449999999997,7.127644426109668,7.752503238022542,6.831962163367137,6.804899999999998,7.092972392656623,7.218095111797506,6.55148006631783,6.14532833333333,6.957278419498559,4.790482533990771,7.600479310633689,7.140406666666665,7.462180618824244,6.561526073837422,6.5959484077304005,7.005162142857138,7.127644426109668,7.878178029952452,6.831962163367137,6.728399999999994,7.092972392656623,7.300430579676652,8.234306835282641,7.680799999999996,7.770811805446366,7.884743902061317,6.856731833518103,8.010400000000006,7.788744375155195,6.957002888149954,6.986876185825224,7.1664166666666596,7.257587762383032,6.899675631239229,7.54414355853355,7.26865,7.652489900853619,8.286384178275979,7.590491647897021,7.635199999999995,7.45323433396098,7.410633706153268,7.286775823811119,7.576199999999996,7.690967681177816,8.192904669749854,7.306904055253909,6.943179999999999,7.3051941056266445,7.6482222620699245,7.5247345254095945,6.798899999999993,7.752029360718494,8.825926404508214,7.89468575319115,7.601999999999992,8.102897099532015,7.111890907597537,5.684314662138447,6.761596666666667,7.436760637147622,6.664299171963495,7.329761399020965,6.961299999999999,7.037230851890273,7.356391617403013,7.297940194369143,7.144674999999999,7.145406081285555,4.879689669310377
71,6.12,6.457325760177202,6.594700000000001,6.814438313066692,6.6167765862943115,6.775042934800589,6.769000000000003,6.737057177482367,6.843690707445479,6.632959511754531,6.463900000000001,6.816240246959433,6.549161319830033,7.027273197184433,6.3004,6.67390911847234,7.194486925796816,6.926199444661646,6.3772,6.635713741367709,7.375449237693124,6.988987210728419,6.618901666666664,6.808913443629022,9.819055961745676,7.716549612945647,6.182933333333321,7.311394845863491,8.060539093728904,7.027273197184433,6.408400000000003,6.67390911847234,10.084066373522006,6.926199444661646,6.494900000000004,6.635713741367709,7.331966108344295,6.7954399704707225,6.5475,6.651296451659793,6.531561038762373,6.390097821099755,6.711000000000005,6.5235474419813695,8.702601016397812,5.55870464507705,6.1587999999999985,6.7952865852769,5.735503121392762,6.458344862532805,6.335299999999997,6.895467172867369,6.5192018507501,6.48867928268818,6.276399999999999,6.912378749450504,6.775789900559671,6.790240003838318,6.767000000000003,6.6575488542238155,6.769524482638022,6.708852682568952,6.339799999999999,6.716464981526986,6.987743816022182,6.798688575881121,6.631100000000003,6.529094969358277,7.301025362137902,7.283460415228023,6.447099999999999,7.0388944663583795,10.046049468544538,7.5312445956479035,7.7022924999999995,7.308275190093436,7.58514472907694,6.538209787333344,6.821099999999998,6.960343287256654,6.49266351616348,6.254599686231105,6.013799999999995,6.622299323772847,8.21912809203581
72,8.27,7.573250316200529,8.045999999999998,7.524793646387478,7.380969994298247,8.465387173550914,7.9639,7.671453025651844,8.295590470096187,8.053505675443889,7.788,7.742557376481699,7.026806011214957,6.518427834098748,7.686299999999999,7.317705883808196,7.484522897299834,6.511986951387294,7.369099999999999,7.282811394231321,7.761129187773681,8.190047320913797,7.014600000000005,7.3005358555945445,9.180676557743407,7.616123764588547,8.512799999999997,7.5499126056577985,8.678872346941152,6.518427834098748,7.463199999999997,7.317705883808196,8.950364903827435,6.511986951387294,7.605399999999999,7.282811394231321,7.784163517525799,7.632353921828068,7.753100000000002,7.636363832107176,7.403196931387342,9.58741190750355,8.286699999999994,8.222652155663829,10.054739780511937,8.006272855909966,7.375499999999997,7.561061454520615,8.041540691311658,6.838920646269108,7.148900000000003,7.369080125819463,6.977453059769248,6.6130089241069,7.207700000000004,7.44205180426781,6.849132540267664,6.812030419892361,7.883050000000001,7.528755042145897,7.70893879707739,7.724287728631475,8.072849999999997,7.582567633386946,8.363176437898506,7.804944258369192,7.937799999999998,7.724465203676067,8.789463538462039,7.744132877242572,7.602300000000001,7.4458000423155255,8.529447487266813,8.480774862623516,7.748000000000001,7.487565895243933,7.792272741362945,7.923143802079045,7.7029,7.307689186459288,7.572722719860067,7.703326735106895,7.836799999999999,7.357519826318654,7.222785071689744
73,7.22,8.415069289961192,8.720099999999995,8.26451846520591,8.62840099966044,7.84960420772134,9.045949999999998,7.784946450271989,8.457042794953207,9.812657653539505,8.668199999999993,8.887935793861745,9.450953618481464,9.226194939589293,8.768499999999996,8.130316589681009,8.743386406557445,9.197228513269408,8.941499999999996,8.0777558722891,8.563003005784719,8.236774673659443,8.160360000000004,7.580146414224853,8.391788340176046,8.412753362368615,9.210846666666654,7.652551618443026,7.677392268607435,9.226194939589293,8.851399999999993,8.130316589681009,10.189370978496402,9.197228513269408,8.828199999999997,8.0777558722891,8.860191620100874,6.973761314167711,8.127699999999999,8.055712833525966,7.475283477733334,8.577729987261204,8.066299999999998,7.976276622681427,9.289773472874543,7.20697308890073,8.511899999999992,8.178052990015905,7.012182769092135,7.9080887789932,8.040099999999997,8.128879318867881,9.021481635016885,8.823940353087004,8.414199999999992,8.126042538955696,10.40460604889778,9.052208575524396,8.485999999999995,8.122573254729376,9.455552667769778,9.329031439163723,9.123099999999999,8.56643013759044,10.394722451967544,9.87021232737234,9.409499999999996,8.330377323809197,10.534170428062291,8.966538700829792,8.546799999999998,7.978760321073746,11.34512482493162,7.512075840058147,9.085941666666658,7.906931534833205,8.032742824773633,8.546732923039503,9.246749999999999,8.320447567308817,7.96008166757492,8.600749836076165,8.206199999999997,8.332404806145103,9.46944862079075
74,7.26,8.554354240615398,8.758099999999995,7.614892837194886,8.081590212168745,8.415704006379828,7.912350000000003,7.6876856048892215,9.275067706812766,8.652782611002012,7.854466666666668,7.791046462045077,7.691273995354658,7.166115953798357,7.471500000000001,7.572602425790637,8.525427829361286,7.592223381224343,7.383310000000003,7.584100114899834,9.222571087456863,7.731548485593674,7.360835000000001,7.387776202972625,8.45149228556781,9.6164282631857,9.168400000000004,8.176514092116117,10.760290136276497,7.166115953798357,7.463980000000003,7.572602425790637,9.422945158744875,7.592223381224343,7.458533333333337,7.584100114899834,9.314562084764841,7.937558791934909,7.932200000000003,7.788920006513579,8.606885539321139,10.064207374862583,9.0983,8.577577916414796,8.712320247206678,7.589077484465552,7.869400000000001,7.602273548416602,8.08798801585199,7.11693684840946,7.254400000000001,7.454540058525442,7.5901512499599315,7.5341502735911625,7.308500000000004,7.623279221002077,8.46107216584575,7.023933359580461,7.673150000000004,7.57288350859631,7.6478867837665785,7.062138839789119,7.383100000000002,7.49274957269995,7.9033247492417456,7.74082161530265,7.267300000000005,7.654518344669534,7.732059057857698,8.299810596188028,7.941399999999995,7.757110002991175,8.770178162787255,9.041641578964775,7.413700000000005,7.370449333833597,8.698897249211281,9.756511193183092,7.59725,7.720149166965884,9.560936616347215,8.159007319633728,7.832900000000007,7.677144268468522,7.595320987052375
75,7.04,6.28801591067119,7.411600000000001,7.348176987410059,6.460156062650044,5.9953938924032855,6.899699999999998,7.344810400000237,8.309251904666162,6.822248155993865,6.708900000000004,7.06876630412569,6.963092667331356,6.194627737284487,6.274000000000005,7.085549574507501,6.164043831809534,6.213104138308482,6.8836,7.275183525524817,6.587653134633925,8.958352309434403,7.9446547619047605,8.317877682926818,9.016166967368202,7.948618309190001,6.719833333333338,7.846093327404444,8.51140300742701,6.194627737284487,6.653350000000004,7.085549574507501,7.522491621131585,6.213104138308482,6.897000000000003,7.275183525524817,6.907751414409208,7.075395017558614,8.799199999999997,7.411882257727451,8.703518186914637,7.40427216877216,7.417683333333335,7.206579902086532,10.185594531086451,4.556593433303193,6.166200000000001,6.938023501571394,5.101898124071824,7.231155149208311,7.656150000000005,7.204181056387865,7.831871038565856,5.969716001729358,7.121200000000004,7.620581864444937,12.417908342911245,6.769454903694442,6.7282,7.352657522333645,6.0150948639757305,6.172673048774078,6.215400000000005,6.966711356096962,7.755999116914879,5.123117725300916,5.975750000000004,6.954445573711476,6.429958073933186,7.886069883839803,7.540699999999999,7.735494341838177,9.566788950408318,7.338650258187437,7.370849999999999,7.540129966497064,7.090722508691809,7.2689227375075856,7.939400000000001,7.459787627216946,8.039241924760528,6.6815978553054585,6.656700000000004,7.659579746338765,6.882567314837322
76,6.17,8.91462630498214,8.414774999999999,8.019567790375273,7.934079830163228,7.032659183988032,8.632649999999996,7.8368470536198025,7.3145314098786,8.83295890822531,8.314599999999995,8.505990921517531,7.880488589633046,7.125670110927899,6.862099999999998,7.432675814222474,5.529984026656462,7.194621119105152,7.026600000000001,7.58429865622222,4.94738402573272,8.602725558527716,8.05838722222222,7.921592606444497,6.821442687848764,8.284602925873346,9.67883333333333,7.737967414817596,6.4528514018909995,7.125670110927899,6.895999999999997,7.432675814222474,6.391067352885063,7.194621119105152,7.122833333333333,7.58429865622222,4.766236430825458,7.732024637731762,7.790249999999995,7.738047361560559,7.540324456825935,8.923413908494577,8.101599999999998,7.525762832795354,10.225497048242007,7.067757035674949,8.0431,8.15764317429029,6.5543226832053545,6.72229752485422,7.427250000000002,7.757309094689344,7.558407480896858,6.190752092833442,7.486899999999999,7.712078062295925,6.828470295516145,7.057887771031551,6.888199999999996,7.590696960434592,5.465528286438738,5.760011256862841,7.17503,7.350972206596495,6.171270158934996,6.055655940237903,6.5958,7.6855037961003205,5.722073109361478,9.027993066146763,8.626676190476188,8.407281297732636,10.019490539382915,7.474479037252356,7.397601666666665,7.4718933557895,3.7877846371954464,8.43276955330948,8.474619999999996,8.379719073023058,7.02389896085166,7.947026757114552,8.465399999999999,8.088459275770452,8.84532224966297
77,7.44,9.352469793026492,7.9314666666666644,7.514925243789354,9.1470659888408,9.107836223791876,8.460866666666659,8.0567310391509,8.616919480475488,8.000609577000915,8.245366666666662,8.130911634567415,8.997532866766575,9.404239381460695,8.764766666666667,8.472015300461877,9.29117814371352,9.278805384449214,9.062639999999998,8.433505777908302,9.037762731866776,7.25361015384783,7.4270999999999985,6.721414426865876,7.283204412966722,7.750583735508255,7.709099999999998,7.376124677147661,7.328673320499163,9.404239381460695,8.622753333333332,8.472015300461877,8.8652336810286,9.278805384449214,9.033499999999997,8.433505777908302,9.108621678351817,6.2839585977995185,7.031266666666665,7.2547984656906355,8.294405821814063,8.940707613904907,8.025366666666665,7.944736908610212,8.509649142121658,8.353789848161592,8.09513999999999,8.105744702858697,8.531306265395239,7.820262465932808,8.603399999999995,7.7956601328447475,9.271494422146858,8.935086463866321,8.578799999999996,7.767969329352395,11.133999033391776,8.829041010491919,8.831616666666665,8.261326706621867,8.811347496963888,8.13930839554774,8.626123333333332,8.176125243525862,10.854442779325792,8.336617654765847,8.576049999999999,7.9889240987195524,10.080264289706582,9.313071433001834,8.349549999999999,7.875465667007932,7.961248952937359,8.482224449611277,7.814641666666668,7.567798778787325,8.20427605552183,8.722246183838635,7.753883333333331,8.041994416243536,7.959541552547664,8.42588752030118,7.493491666666666,7.787891215618624,6.946439340535328
78,8.09,8.308106435114787,7.38225,7.575984423825965,8.022091828841436,7.92594370950681,7.892850000000002,7.652418870748385,7.396862268840361,7.882231870922862,7.473299999999999,7.719823414064786,8.173065334291833,6.793718376419326,7.288650000000001,7.337999639760008,8.389709747729452,6.652055739359806,7.489750000000002,7.204978017777685,7.153998369158575,7.611038745321693,7.1352450000000065,7.212990572950082,7.119641303991983,7.7243610815518835,8.094449999999998,7.864453381029861,8.329893047878974,6.793718376419326,7.136250000000001,7.337999639760008,9.686664397945592,6.652055739359806,7.31745,7.204978017777685,7.231768247470156,8.452622789663879,7.6571000000000025,7.698859619183275,8.043338486779472,7.6386668139135185,8.509299999999996,8.237657239121926,9.253047905331664,9.212434356037022,7.582349999999999,7.850045539889244,8.574347398230687,7.624708117075495,7.758000000000002,7.451618348385253,7.935417614637886,7.023820393455255,7.547100000000001,7.605303504810845,7.071763143628241,7.756710481321848,7.1613,7.49270956886567,8.74622999353289,7.37944623187235,8.086549999999997,7.674739585559207,8.076333864234817,7.521997586351453,8.284349999999996,7.458796004349066,8.0646144291652,8.50194214955193,8.417300000000001,8.037237415456534,9.006476652431957,7.682620575184366,7.39281666666667,7.3572596941231625,7.875266544672613,7.519860743916852,8.05515,7.582060914418753,7.776450595652869,7.99955666121957,7.788050000000003,7.582528268776253,7.151160718891643
79,9.7,9.083534876717728,8.838483333333327,8.514670472268408,8.858702584025096,9.055442964438312,8.582433333333322,8.676605307790826,8.8701121549068,9.839015815395134,9.136799999999994,9.175159539380884,9.200538961237495,9.004309206158359,8.763199999999987,8.662282431428727,8.158604706554003,9.036248454725945,8.646133333333319,8.633802819400632,7.873520096085929,8.5153839459274,8.616999999999985,8.28058463304409,7.34135555707784,9.144101322398217,8.514433333333328,8.927156839414643,8.081267553724159,9.004309206158359,8.672499999999987,8.662282431428727,8.632686181313582,9.036248454725945,8.524433333333318,8.633802819400632,7.7179875457282625,9.074071522317073,8.695299999999989,8.948882489674153,9.200407825960639,9.14145945220534,8.623899999999987,8.73355936813612,8.97199097169081,8.381772249284017,8.554499999999988,8.67917537334661,8.743307315799226,8.133909641033169,8.734499999999995,8.88928645934826,8.856899129703008,8.583528297204941,8.574199999999992,8.940480404002557,8.815298054409972,8.804657565249926,8.925499999999989,8.656536566057255,8.501770423841512,9.155954295576466,8.887699999999988,8.95931397104528,8.622578415912058,9.052345766324667,8.865699999999986,8.621957673071245,8.622023001404022,9.46155239399324,8.689866666666664,8.914689412680241,9.729199865542814,9.248815803545252,8.84525,8.568978302981675,9.145105372578572,9.415631579332622,8.696499999999995,8.563228783815324,9.04248232148253,9.477057119545194,8.618099999999986,8.841254766016663,8.537815801188833
80,7.94,7.364339747249835,7.657049999999999,7.2736882864478325,6.0450522175820645,6.586083338530826,7.880933333333331,7.13759169074095,8.887233950007861,6.076526298743522,6.593200000000001,6.743790886606035,6.913472530136278,7.47714378006759,7.2692000000000005,7.222973344280666,5.580396355228431,7.340514001539124,7.3768749999999965,7.3703732168829035,5.47108171476035,8.373325964024838,7.681146116661122,7.654049766090884,9.139897867152232,6.466771343975975,7.297199999999999,6.814178078280332,7.7481989662851944,7.47714378006759,7.306799999999999,7.222973344280666,6.091700098773679,7.340514001539124,7.523749999999995,7.3703732168829035,5.8945104245597975,7.086127454273628,7.330900000000006,7.121410382350002,6.313209608966702,5.6827768716508675,7.697374999999994,7.081966037239895,8.304173960271092,6.674990920227238,7.2006999999999985,6.786325610106607,6.356523596484941,7.803427507516008,7.942874999999997,7.3320492900259016,7.640966815505794,7.993057585518915,7.769199999999997,7.261176075705549,8.295976778036346,7.324746087062442,6.837999999999999,6.836928662318273,6.469335858454702,7.426823613993609,6.906075000000002,7.074154651183705,6.393694683734446,7.377933300703871,6.624599999999999,7.426903490795847,6.3251670722196085,6.732271620522517,7.451799999999999,7.379961223682471,7.32151552534491,6.543410996061623,6.449088333333335,6.650035893501799,6.502217046574867,6.6735021139294215,7.271899999999999,6.832895172035828,6.516000569576658,6.989064903006286,8.0653,7.630314214172371,5.467574636281159
81,9.06,9.561643484308215,8.507266666666661,8.276845917582047,8.43316190468405,8.750439049182342,8.822349999999993,8.099701507203434,7.905604891762207,8.404765173550377,8.791694999999994,8.418293020693815,9.241624530345728,9.466040197550782,9.323099999999998,8.584636239835524,7.88448678253277,9.507903069106327,9.181939999999994,8.395026964042469,7.496703437956919,8.50963903946247,7.231941666666663,7.82236891930335,7.3612339183436735,8.545887730330621,8.621599999999997,8.309036925409712,7.263449097020818,9.466040197550782,9.220799999999993,8.584636239835524,8.61269127507212,9.507903069106327,9.376186666666662,8.395026964042469,7.587326340774364,9.702948161993213,9.174299999999997,8.886402044089142,9.422487707270763,9.951465362797304,9.206599999999991,9.049455629196043,8.539614732252916,10.849111084093426,9.2836,9.198062267544103,10.123029535705912,10.030396778469445,9.3983,8.68135667745986,10.644395137864816,10.097768528944114,9.418,8.260294327361052,9.282730132476653,8.64041081585693,9.433599999999998,8.51208126115668,8.426679213942341,8.067638346168707,9.156849999999995,8.399210830212274,6.532870066282264,8.082453061734197,9.169599999999997,8.097241592967514,6.793936633115255,8.897582863240196,8.916199999999998,8.408378384495629,8.688723077792043,8.145660299296965,7.797749999999996,7.798767447041251,7.598320828335053,7.689478237499521,8.494599999999998,8.241218743276661,9.181832104685656,8.701121746049377,9.173099999999998,8.731511205792987,9.52176880129866
