,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.41,6.1499423437546135,6.3658999999999955,6.220838706350559,6.218419181635146,6.853616163503186,6.4518999999999975,6.0931374852248315,5.751510066038695,7.5460744754500935,6.427799999999998,6.217435054182058,5.712893434948443,6.416493057985157,6.516099999999998,6.3640151104061635,5.668897946309742,6.183573705457083,6.308699999999993,6.281138238099478,5.354598490265811,5.660425425312368,6.043796666666667,6.378483033472636,4.8387564169039,5.8841524615273375,6.254883333333331,6.140250171361232,4.931852598353676,6.416493057985157,6.558499999999998,6.3640151104061635,5.7286227264017375,6.183573705457083,6.288499999999998,6.281138238099478,5.41274183579361,7.395048583852697,6.544899999999999,6.133664065184891,6.504245824134317,5.525833294130225,6.168699999999996,6.240245629672556,5.241764551689221,6.172683510552787,6.330699999999998,5.698864826181745,5.587028252073675,6.711171940866492,6.407599999999997,6.060977586467201,6.210904897244492,6.546777215570748,6.3436999999999975,6.049148995565584,5.95100723368994,7.02200494004857,6.501999999999999,6.300100805263554,6.352208522912308,6.538435165936614,6.395499999999995,6.288885310748814,5.855112734134118,6.390909219506802,6.4244,6.240905076032187,5.583143838133118,6.304212616601818,6.3516999999999975,6.053052971522205,6.408628147055568,5.269106934199661,6.1791249999999955,5.84567337422846,4.235326140053268,6.779489712945207,5.839649999999998,5.974421835125562,5.9192314500691925,5.8101642469698636,6.474549999999997,5.922953061355036,4.9980927591843365
65,5.0,5.730178118015871,6.286199999999999,6.230503929065552,5.888574780601779,5.425252511744313,6.1138999999999974,6.101015670077603,5.193030443069594,5.635016491729878,5.5821000000000005,6.078041952962572,6.123785757405733,6.093524227309816,6.246099999999997,6.388909202764334,6.0935453466134994,5.955623447532893,6.3242999999999965,6.256945750658787,5.765232656771207,5.448815552370344,5.407860000000004,6.08405052686779,6.105210061509164,5.904628184524984,6.237408333333331,6.12357365952113,5.792110999657786,6.093524227309816,6.222899999999998,6.388909202764334,6.067803567225393,5.955623447532893,6.408699999999999,6.256945750658787,5.676782884844361,5.191239829357861,5.555899999999998,6.066453324749952,5.738243402079745,5.966877728278598,6.2658999999999985,6.112833692143157,6.819938895948758,5.505130048299366,5.5636,6.10646360659323,5.65920448504232,5.368567423257779,5.754049999999996,6.006807519389941,5.718265990656578,5.3149658590443085,5.6415,6.048549454293604,5.394135852986435,5.718226334201948,5.928299999999999,6.125383055862809,5.485808456449807,6.126460823215702,6.182899999999995,6.172836578254363,5.913434641605025,5.97298548759746,6.180399999999997,6.239530193343767,5.805165707366211,5.800627334253538,5.677599999999997,6.063407926835006,7.243986763327395,5.113902671758007,5.8732999999999995,6.141946215426915,5.231019466982386,5.912932452435726,6.016299999999997,6.14274662399729,6.0656558450610625,5.93405664828914,5.859758333333331,6.140299356615866,5.622054962152616
66,7.55,6.898983429077479,7.489699999999998,7.439510683235187,7.941904162085033,7.924956525272778,7.372766666666667,7.658833397558611,8.556855054940756,7.648413131473603,7.5966666666666685,7.645129061202475,8.131414730146876,7.42337502286359,7.620400000000003,7.515556969703063,7.989215009206603,7.303007573460776,7.615450000000003,7.458140006014293,8.08448901360224,8.074598240634408,7.659661190476185,7.899728253613206,7.903954843902932,7.59718937646514,7.580756666666673,7.3273011442556735,7.224379692659065,7.42337502286359,7.558400000000003,7.515556969703063,8.26040101995281,7.303007573460776,7.644200000000003,7.458140006014293,8.027534014172284,7.846848362158553,7.644883333333337,7.778433261790376,8.261962659989948,7.049013467428457,7.5446500000000025,7.308397527002294,9.870965031508948,8.34700896717056,7.9587,7.78049327226054,8.167114225773346,7.708719563514513,7.573050000000002,7.748364206554739,7.780273302782867,7.801408492314125,7.595100000000002,7.880356326983312,8.740564241927144,7.728142708407086,7.547133333333336,7.717327892245119,8.514291319442146,7.231000973751253,7.677633333333336,7.460619028378675,8.00932155965202,7.366744560816096,7.723960000000003,7.420316275304403,7.076367710701309,7.447308867898821,7.838610000000005,7.770043987187987,7.068800333840327,7.419498914753182,7.564338333333334,7.855863914492784,8.575353862544482,7.212565284304348,7.584116666666667,7.464726349371517,7.582249464966456,7.423779395202313,7.918200000000001,7.862095065823576,6.947047111908777
67,8.4,6.455422570608234,7.50165,7.331489950796475,7.622468195569571,7.640012494412745,7.283400000000004,7.325018587763343,7.989507512881003,8.606946611008341,7.627333333333337,7.908155658376067,8.171456828962064,8.464483980064859,7.5351000000000035,7.3086927562260975,8.009476946001108,8.81792229326591,7.449666666666665,7.22262246525449,8.775857588406287,6.646254973049446,7.341366666666664,7.455667876446547,6.643279176024274,7.620700889083824,7.693141666666673,7.717413519238036,8.142968200009145,8.464483980064859,7.469000000000001,7.3086927562260975,8.056058871652727,8.81792229326591,7.224266666666665,7.22262246525449,8.929702008418195,9.602078985174295,8.337500000000004,8.197118255184407,9.020242229864913,6.209972600591473,7.575053333333338,7.529964943034225,8.771255166728729,9.110134171134776,8.339050000000007,7.7833403049383385,9.478555594723929,8.674634574183449,8.046550000000003,7.892039584864129,8.599205067137971,8.920620014663001,8.119500000000007,8.189986158813912,8.769146384793311,8.890251220599682,7.830900000000003,7.715047340095388,8.853830868489469,9.691102668491713,7.807100000000004,7.737103475729999,10.708200713818123,9.154348110844325,7.695600000000002,7.780459078633214,10.142112612822325,8.901965032370834,7.859900000000003,8.10698793174082,9.733649976657734,6.378151029180534,7.454416666666666,7.2329601149324905,6.361139710291494,8.863117147974528,7.677133333333335,7.8016377612077665,7.544468858654416,8.140022437671744,7.1534999999999975,8.5420329344368,6.704053260869343
68,4.81,7.10887403649668,6.911249999999998,6.7967738967319935,6.839921224645736,6.679211300926825,6.96735,6.665660100638693,6.275472505519352,6.1090755850939775,6.9661333333333255,6.498219112885734,5.776867436717595,6.544718464820255,6.479624999999999,6.667237821472934,7.254369776557179,7.017037941370679,6.589844444444445,6.600847870366514,6.5402111016852675,6.707686666971971,6.7719666666666685,6.884258893702162,6.931163728283993,6.665594882313726,6.365200000000002,6.472183412318101,5.707893307032507,6.544718464820255,6.5326999999999975,6.667237821472934,6.945763719676359,7.017037941370679,6.4462874999999995,6.600847870366514,6.414500051226945,7.174969601329842,7.245899999999991,6.5672868712707375,6.679462439764988,6.534204884159748,6.662299999999999,6.521259352618855,6.661957760725714,6.877556193043991,6.832299999999998,7.043862005408722,6.478509908504628,5.597793235491888,6.688099999999997,6.253695376546683,5.371137217600111,6.3569792488418795,6.641800000000001,6.118199810533776,5.0162121017125365,6.234581527891699,6.392300000000001,6.542079354673271,6.445158173711852,6.719672745250106,7.171974999999996,6.591095504825743,6.675178418074229,6.531972963968105,6.556499999999999,6.59720901100553,6.123118937979024,6.459741336781491,7.180600000000001,6.5880280735585135,7.365224393053389,6.315033739689601,7.006316666666664,6.7153329112002,6.755155204187049,6.053120242555899,7.0407,6.684555661302721,6.47484926112814,6.032384672945254,6.499900000000005,6.497751146697985,6.315691339237431
69,4.4,5.003560026693174,5.154700000000004,5.229708601668337,4.669482150658214,4.79442940834727,5.177600000000002,5.373975067751963,4.520570129428537,5.024689398040106,4.9766000000000075,5.217698707940059,4.392142982758244,5.117076592322952,5.127200000000005,5.285007813018179,4.82454012076362,5.250135416999427,4.897200000000005,5.357887209926789,4.555654436895887,4.724538691899682,5.040881666666667,5.210382962707727,2.836934572288545,4.912825682176091,4.923200000000008,4.820800887415529,4.150677982935787,5.117076592322952,4.936900000000005,5.285007813018179,4.817862072943277,5.250135416999427,4.934500000000005,5.357887209926789,4.521306001023534,4.959581838698175,5.040200000000005,5.300803457463261,5.01697874998161,4.733789317986637,5.021600000000009,5.017030580813945,4.3954914927658395,5.021474732907447,4.953800000000007,4.932672512058989,4.65581519463512,5.033307608032218,5.035300000000005,5.359390780164977,4.924015288033104,5.486722804029922,4.898700000000004,5.671443302886815,4.066527925059519,4.9374788356786015,5.092300000000005,5.287056043858322,4.42856222329018,4.70969330613231,5.193700000000006,5.152754662499249,4.8803240441721,4.899202338001072,5.412660000000004,5.164540798684924,4.7846039702157155,4.672164295439925,4.873300000000006,4.7502694869518045,4.973597662442876,5.412798331342713,5.224766666666667,5.497624578508077,3.6318212684731344,4.754856834507657,5.0462,5.107498631550431,4.5714366887692135,5.113666426224062,4.847278571428577,5.220764487829949,3.797495914092829
70,10.0,8.861840935487646,8.973233333333342,8.368324371776689,8.94126757531334,9.547552227163276,9.046116666666673,8.044327004873399,9.34629901736982,9.494959127600403,9.64350000000001,7.97134588411114,8.870043015222139,8.948444518684614,8.687843333333337,7.902633633395361,8.939716804893852,8.863685763842344,8.67837333333334,7.956150823638824,9.34769306303907,8.916292448320705,8.714175000000006,7.5281846071947935,7.721014236924808,7.122181901153312,8.689328571428577,7.8018205945418035,6.875462927944416,8.948444518684614,9.033133333333343,7.902633633395361,8.94684072665539,8.863685763842344,8.887050000000006,7.956150823638824,9.264067759585638,9.727921597675127,9.538933333333345,8.191898536848338,9.464648434193354,7.770361690894875,8.84340000000001,7.710075344375527,8.77895387582467,9.404358398363811,9.679400000000008,8.363995870086267,9.184446504311452,9.748775346332003,9.43450000000001,8.087591422144504,9.42538678272964,9.672030747940221,9.340700000000009,8.331360430634211,10.03267490011222,9.229214047582676,8.932683333333344,7.864157718378684,9.466222336140392,8.725457521671057,8.906610000000008,8.19690452129178,9.438491390329052,8.833230979022686,8.982300000000011,8.063902402160322,8.91757076309804,7.97565659262851,8.720200000000009,7.423775692878002,8.270054124833644,9.683319433381756,9.294566666666675,8.270482356354348,9.788794014345873,8.365832352256286,8.285000000000002,7.730599723181809,7.82191399721439,7.68089178614861,8.647900000000007,7.768984615112833,7.890723197645362
71,6.82,6.484597482347557,6.132699999999999,6.249805059065424,6.073489143230818,6.089638302029793,6.0093000000000005,6.289390142977778,6.702509805479755,5.45811046151843,6.1298999999999975,6.083595199460353,5.760264931217199,5.908426748506948,6.112299999999999,5.944699830789322,6.537879994740116,5.682074922805562,6.110099999999997,5.993366698257678,6.707434657330693,6.074913655834858,6.220099999999998,6.441288107919208,6.834345329752201,6.404660347270232,6.3066999999999975,6.433776513936608,5.760254510196854,5.908426748506948,6.123299999999998,5.944699830789322,6.505232624043623,5.682074922805562,6.038400000000001,5.993366698257678,6.674166513607041,5.3287259768513255,6.177399999999997,6.28085426264328,5.877353240975958,6.080098774745074,6.057799999999998,6.199599417483195,5.343604848010054,6.811057575749471,6.199199999999999,7.578354921357692,6.685149329602512,5.777673251693415,6.096699999999999,6.169136970646852,5.939942861631263,5.609142736485666,6.060499999999998,6.170688297416218,6.722621260069629,5.464327410450797,5.7814,5.910095208498349,6.375496504473774,6.0399903238805255,5.839000000000001,6.142470208232255,6.0979060332937935,6.239065316446886,5.842899999999998,6.1418716269183475,6.428882906844323,6.312122132369828,7.081199999999993,6.495277213469441,6.709472718776228,4.963336822010479,6.013550000000002,6.2682650364266665,5.527210407064145,6.572160687864118,6.729949999999998,6.821238627461168,6.7015503737131645,6.654014066701541,6.295899999999998,7.010275383618604,5.429600270441046
72,6.74,7.664756666084164,7.244299999999997,7.248074833900744,7.019285481073604,7.0551492933487445,7.178099999999997,7.1057002924341,7.530477504509457,7.323539152832104,7.448800000000001,7.515195758863525,7.868322846230953,7.472386432747129,7.102416666666663,7.415648206089066,7.297970912510321,7.710779746002893,7.044049999999995,7.395536565646962,7.606704873459891,7.514921780623644,7.248839999999993,7.579716184145522,6.663988206999319,7.919160042576083,7.626949999999991,7.598228226717117,9.394703784424062,7.472386432747129,7.204899999999996,7.415648206089066,7.328656508685883,7.710779746002893,7.026918055555552,7.395536565646962,7.573704236781005,8.690819243296417,7.421799999999994,7.5548249340061595,7.289207203865484,7.429735362203283,7.390799999999993,7.290905771951371,8.024465619139212,8.412156583361254,7.741499999999994,7.463416185337862,7.762570953170122,7.856303951346192,7.264399999999995,7.422391277374607,6.860016962072545,7.502217144125163,6.984199999999996,7.490488779975521,7.802352597869154,7.139462245888955,7.246299999999994,7.309854538683529,7.055110494207506,6.828872360281464,7.136799999999995,7.393214101418975,6.7880329890677125,7.6455790659215035,7.097199999999995,7.453935044206982,7.671764406551954,7.462927519756888,7.120299999999998,7.4426723486439865,11.116050726699083,8.12623452355832,6.979899999999998,7.298404580119775,7.069871678465433,7.1329687998360916,6.802699999999998,7.5112571571114435,7.809977567644131,7.3743501064531465,6.894899999999998,7.1907559356377755,8.811997830485353
73,9.15,8.182641254826642,8.203949999999999,7.998728583026692,8.82019030564641,8.763976475448914,8.2062,8.216838668689567,9.783709376487492,8.369369170350822,8.231199999999992,8.137765730355612,8.427906844014913,8.40367516887921,8.186449999999997,8.05861681961926,9.027444828645091,8.541265653460252,8.376999999999999,8.164727145778043,9.386748188906452,9.001836807751351,8.78530833333333,8.873713347403594,9.58965525403583,7.824916934482103,8.344799999999994,7.625696595055416,9.202227684702152,8.40367516887921,8.21735,8.05861681961926,8.906241412395369,8.541265653460252,8.3932,8.164727145778043,9.145821529210997,8.85983454619199,8.602649999999993,8.12445286159788,8.774874500851151,9.153968716200948,8.546219999999993,8.118619009161147,9.70237477481888,8.07705967289074,8.541999999999998,7.783143820018065,8.056963597417097,8.752458186266038,8.069049999999994,8.198476654064457,9.163805917286284,9.053447785400976,8.836599999999992,8.085186553762345,9.417157709851356,8.894641776556536,8.61139999999999,8.265001981056443,8.916451021692103,8.243944262056402,8.350499999999998,7.880637259135935,8.620965602615778,8.804570269834436,8.100899999999998,8.173751783557806,9.152935820041318,8.369398529023572,8.564199999999996,8.30713401906621,9.341148986548047,9.307675542349749,8.776549999999993,8.579601090756023,9.016881835150581,8.153641460984062,7.840649999999999,7.563081361081403,7.940457539296771,7.750549991769307,8.428099999999995,7.871209257483817,9.413857212980153
74,8.39,8.279559398168056,8.207000000000004,7.84564196867304,8.216354890034042,8.338324184942094,8.081900000000003,7.953837234226617,7.295129820108746,8.652569449580742,8.35940000000001,8.306236535159748,8.912744234877648,9.057698995155992,8.574500000000011,8.382869326668455,7.652866935862191,8.944531394814227,8.460600000000007,8.395769962270093,7.1499473455890685,8.218361051801445,8.251891904761912,8.275366544034252,7.173192399294981,7.043986766188949,7.990680000000003,7.04771290501291,6.320638510944088,9.057698995155992,8.49980000000001,8.382869326668455,7.678322100846677,8.944531394814227,8.510700000000009,8.395769962270093,7.224781707698039,9.440448650781022,8.438300000000012,8.357981748309532,8.928465454697271,8.608721290128232,8.28850000000001,7.842148649962564,6.507996897529604,8.624797059909305,8.5652,7.635687549639078,7.76078924750715,8.750256471163764,8.28635000000001,8.399050513792186,8.739099271033163,8.5197913962532,8.335600000000005,8.061739261826693,7.782864466046209,9.070352344939458,8.609000000000007,8.84958377396409,8.131994810435016,8.779095015982705,8.550400000000005,8.193892496527782,7.955436284119588,8.521223415683595,8.562100000000008,8.492593456909804,6.977428917123712,8.33711685808876,8.579999999999998,7.626117006617064,7.293373823678405,8.586429745466674,8.431200000000008,8.430659755975148,7.906927204286538,8.43944953404431,8.089799999999999,7.775201128190325,7.556393895540598,7.254053018500295,8.112900000000003,7.005174854194761,4.736232989802557
75,5.76,6.292635397657355,6.593399999999997,7.026736245651497,5.988091363546363,6.851535383190941,6.547849999999996,6.89098387267902,7.436329543384932,6.128378371129406,6.388199999999997,6.512394568479633,6.04580663590059,5.891217909149516,6.1616,6.03302460169931,6.313222601706793,6.137891574690647,6.349016666666666,6.139897938390641,6.5147667324756,7.369087464930012,6.4457499999999985,6.963018953744851,9.66723996690579,7.897726911096444,7.219155476190472,7.698145032230906,7.716342238157472,5.891217909149516,6.183599999999996,6.03302460169931,6.127085499063327,6.137891574690647,6.357042499999995,6.139897938390641,6.51648382701042,6.5509714216395265,6.697899999999995,6.511599024705022,6.302968615304664,7.605055739669103,6.71425,7.1661069392081895,8.077470704076104,5.820116258983964,6.288399999999996,6.794753704659299,6.333585600185291,6.295833711346465,6.457766666666664,6.293568903939615,6.039648559231517,6.061601268510985,6.436399999999997,6.598498239781494,6.888064334522609,6.198042791201222,6.3661333333333285,6.29270068676333,6.450794247951232,6.07526618119574,5.963299999999996,6.069667664731226,6.130426215618568,5.8208592021806,5.933499999999997,6.122766393060819,6.745916452576622,7.380645183758531,7.422533333333333,7.031567121426847,9.597701033841089,5.861117562448034,6.237366666666661,6.298873976907693,5.871055293199134,6.482072956286633,6.6518999999999995,7.425334654344275,7.41438211254688,7.689296997688245,6.237799999999997,6.738291766059941,8.66536253570427
76,8.1,8.97563238148544,8.369290000000008,8.08946599194892,8.410816991464293,8.44346937257319,8.218700000000009,7.778653899576262,8.877916504734936,8.168889639651933,7.9132500000000014,7.838931465190669,8.07029177035517,8.20113639027921,8.158,7.872803423431968,7.165125810191913,8.26499135003135,8.160100000000005,7.942826595765802,8.092191521760217,8.399528722942822,7.654719761904759,7.933594588110083,9.252129871534695,8.231175433713961,8.044333333333334,8.045483103925307,7.315584461854853,8.20113639027921,8.288400000000003,7.872803423431968,7.097991008391823,8.26499135003135,8.1027,7.942826595765802,8.15455440099373,7.834262841996503,7.931500000000005,7.6315070037958135,7.734142610651509,8.336248351986558,7.943300000000005,7.877818561179858,8.824255288121307,8.658625635636259,8.032800000000003,7.930968351879571,7.856284048737726,7.62566303217489,7.6008000000000004,7.669405232561667,7.655762575346463,7.9915586556531775,7.7470000000000026,7.782822621763531,8.20922508818477,8.240344441179955,7.974050000000002,7.906883104247503,6.800409691498429,8.438477839288336,8.157350000000006,7.871612671393614,8.03409653112887,7.987085444198928,8.37760000000001,7.880022651433954,7.911998926291854,8.369421291775105,7.8065999999999995,8.178985645262294,7.28265523284846,7.994494071350433,7.9466333333333345,7.880811203886909,8.068529489994887,8.79305150951486,8.230200000000004,8.069363484556533,8.334635291042636,7.579517062626356,8.348200000000011,8.142263945445485,7.707077773499115
77,9.05,7.909282055437968,7.855766666666666,7.582757032760697,7.738492242770506,7.421473805013315,7.558650000000001,7.215397359955722,6.6762667721846185,8.17235353593621,7.672416666666666,7.748608240271041,8.060617434594736,8.24361685363413,7.529422619047615,7.623035294678664,8.713156859429356,8.2892885511737,7.521825,7.469325931361182,8.167355264553219,7.478819860623875,7.402243333333331,7.223763265793432,5.364605523859843,6.899390041801606,7.328104166666663,6.889601279505998,6.17011924600394,8.24361685363413,7.575641666666667,7.623035294678664,8.685094651267365,8.2892885511737,7.467158333333332,7.469325931361182,8.138281847363507,7.500029439687794,7.874533333333333,7.821610495494635,8.009156602453194,8.259096376107287,7.985105952380954,7.792795926181415,9.894795262647099,8.225254869155389,7.399983333333337,7.610934888648208,8.53866653936005,7.595219133627573,7.7307000000000015,7.7287600767373394,7.6733905778572655,7.6201855108067384,7.662800000000002,7.506663779791494,7.2079893157809405,7.554885677685273,7.721956666666666,7.326426408546904,7.89388642203746,8.196548552504177,8.161966666666668,7.838992480558998,8.1070485143343,8.612961948515567,7.965600000000002,7.841990406835462,7.964296316067551,7.630060556299023,7.7299599999999975,7.120581929989431,6.713498734307537,6.966842137803876,7.522141666666666,7.3327662784715635,7.017354365049911,7.537760823706634,7.245550000000001,7.128100631785291,7.0101058436627754,7.265563615286315,7.933683333333335,7.641068875785036,6.123933850162057
78,8.42,8.415112138229627,8.039899999999998,7.729739479150881,7.691460620871078,8.496615561584859,7.965791666666664,7.753748937558246,8.069352468075026,8.831730209173026,7.168849999999997,7.180134797754228,7.9738432836874935,8.334195969107025,7.975983333333331,7.866974662112547,7.036748890762878,7.870267274043761,8.060383333333329,7.742623544426503,7.002771458620999,7.779608638869945,7.690922197802198,7.743740834918742,7.740196457566052,7.443859582077312,8.066275000000001,7.3784154864588745,6.716209770554572,8.334195969107025,7.886033333333329,7.866974662112547,7.306875539369533,7.870267274043761,7.971799999999998,7.742623544426503,6.935083813143299,8.096241927864813,7.603066666666666,7.646459596726791,7.709369041717504,7.513064555017203,7.710774999999999,7.689939405452934,9.417610496075687,8.480117177201624,7.903910000000004,7.372875866042854,7.82026618442081,7.726925972659632,7.827846666666666,7.6965137733376565,7.687500767860932,7.566185199006192,7.624749999999995,7.736609186677393,8.06134354317757,7.8971219720415196,7.443896666666663,7.520014880716497,7.137878496910859,8.761706441611427,8.0195,7.976188064792496,7.8209203969295364,7.927668219377573,8.005583333333327,7.8112180181317195,7.609317157640199,7.919387894636425,7.514849999999999,7.269356819075746,7.388390978863575,8.289639551452332,8.205416666666661,8.199999848549089,8.30315176032197,7.029985605280468,7.563916666666663,6.8869233241387215,6.936028285729218,7.499991821781283,7.717516666666666,7.135936679696964,7.35256822130477
79,7.85,7.587186416592932,7.84275,7.847699860366393,7.648880991156625,7.975800675380123,8.006200000000007,7.9143440204261655,7.250846706869368,7.5651548665438,7.982999999999997,7.9872058178866245,7.848292776780223,7.77426133135349,7.934799999999995,7.98962786641002,7.63903269493678,7.5729918230136635,7.666200000000003,7.928552344024673,7.429273153347598,7.914903568700048,8.039351865079361,7.780438323793655,7.5727586418744846,7.541289592548693,7.928940476190473,7.628175996241939,6.4227016689819205,7.77426133135349,7.930649999999997,7.98962786641002,7.767701009116523,7.5729918230136635,7.680449999999999,7.928552344024673,7.501096413230426,7.995886698679005,7.8389,7.971215771805623,8.07005365048595,8.192359698325376,8.577633333333335,7.946984169872699,9.13355469414716,7.328944394364759,7.656750000000009,7.689056449761831,7.644441247656192,8.031354774748863,7.756700000000002,7.992170821297761,7.966785463193313,8.211162544234295,7.759240000000002,7.876174648909837,7.552390655455742,7.973918741506989,7.709249999999998,8.033334894519705,7.803833431866459,7.673032132685314,7.631450000000002,7.72297414000268,7.6032771255165805,7.768037504197094,7.735250000000002,7.852316081815948,7.114594479583957,7.591664007588492,7.67925,7.60472152116905,6.649197089374497,7.641274133173875,7.685158333333333,7.6698440474944904,7.750636058780584,7.997386310875889,7.82025,7.663574000894729,7.3844791832909795,7.177253960910946,7.6650999999999945,7.513768626741567,6.507615575282186
80,7.41,7.870876860962059,7.664902777777778,7.46071983360305,8.808929819672985,6.907735777760857,7.5399833333333355,7.100181512908696,8.721516908012887,7.4878872679687465,7.7754583333333365,7.6820613801764095,7.474205595304033,8.01929763252354,7.677349999999999,7.681538694489557,8.056343535371585,8.138366507796018,7.6945000000000014,7.615719081168158,8.508822834008578,7.914903568700048,8.039351865079361,7.780438323793655,7.5727586418744846,7.856395959685319,7.344200000000001,7.5026672270235455,7.2002728707758985,8.01929763252354,7.680049999999998,7.681538694489557,8.140054378496771,8.138366507796018,7.707200000000003,7.615719081168158,8.158179230860599,7.272743258576699,7.95723333333333,7.7658629247513264,7.162048565746361,8.13725179836258,7.784600000000001,7.83604417936921,9.578422762686031,8.038312257566016,8.114416666666665,7.992403808420981,7.576636868390609,7.384456212949509,7.54686666666667,7.630427559263046,7.78415161978947,7.749616260110973,7.717700000000003,7.291445939116969,8.069873672430708,8.03967475348064,7.858766666666671,7.766208186150568,7.221531756684404,6.758013454891,7.77845,7.570956529624942,6.26979452241796,7.05427104408951,7.949299999999998,7.189643803794636,7.034836553118718,7.166116372297756,7.921350000000005,7.55957559390951,7.162250452400879,6.985731898708886,7.8486999999999965,7.954238028422001,8.565921870012774,6.94211989284909,7.59631666666667,7.597148029323671,8.013474312691786,7.736709767627302,7.9369,8.21686135967529,7.14865153675127
81,8.15,8.575514366936737,8.0842,7.746732682257885,8.933297516998595,7.61498870984489,7.787499999999997,7.673373743390471,8.638374071207393,7.289184653115024,7.790999999999997,7.594864278745073,7.7091079115184105,7.820121341298711,7.833799999999999,7.7460453598007595,7.538602377901809,8.185467385094908,7.795325,7.856106520507406,8.10085892724043,7.873133602871928,7.831374999999993,7.98027753765238,8.40538469923175,7.715759596862123,7.7341000000000015,7.622865198860072,7.2599995398731965,7.820121341298711,7.89375,7.7460453598007595,7.527515084974168,8.185467385094908,7.778699999999997,7.856106520507406,7.789815768476194,7.758063505205109,7.8332333333333315,7.388697581858456,7.590781207389364,7.955129773686803,8.097219999999997,7.904112617958971,9.341372099980834,7.099355288191202,8.039049999999996,7.698245053623884,7.6481114766596505,7.8106650239655515,7.469199999999996,7.617892163483976,7.942311511672393,8.100522618521497,7.870249999999995,7.438461448246316,8.185524312303128,7.899665444634861,8.080549999999992,7.723230173453702,7.414893468734209,7.585949467168231,7.9601,7.38833168794595,7.336318630432305,8.216029124791632,7.851116666666666,7.82509903410463,7.75672358139486,8.126457347935023,8.015099999999997,8.173407309157202,7.585244913921669,7.908120225765711,7.810891666666662,7.635214659134804,8.334948634676806,8.200307198088156,7.556699999999999,7.895807988624787,7.835031932842382,7.386446377519544,8.628800000000007,7.905442057532301,7.1258741854873655
