,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.3,7.867023193671205,8.331079999999996,8.150766400198016,7.27637619282557,7.859007784707628,7.421269999999993,8.190740400844694,6.488707888971655,7.032764727459684,7.699709999999994,7.888298102134206,7.126796138904646,7.1459489386175985,7.401929999999993,7.841185374828706,7.708440875269328,7.728892361508054,7.69128999999999,8.017889861816636,6.551795203435841,7.984994116542774,8.333861666666667,8.279562881497558,4.910609949978815,7.877881309479677,8.037274166666664,7.860612261758594,7.514319636813375,7.1459489386175985,7.544326666666657,7.841185374828706,8.145925624117483,7.728892361508054,7.641779999999995,8.017889861816636,6.508775692996061,7.67187274008749,7.224717857142853,7.789895100239043,5.5221813669386135,8.69695606876369,7.908239999999998,8.046598864696264,7.117452007105976,7.326899188759749,7.711869999999991,7.997637868715299,7.660233366562477,7.069430832506413,8.028869999999998,7.856358237613912,6.751537378420705,7.081104580321841,7.666029999999994,7.95977541900185,5.610803059594733,6.941152458080757,7.749529999999993,7.684735749014176,8.128680980809554,6.790505997303385,7.260249999999996,7.768843380144583,8.332045343134075,7.1847233213525,7.590989999999993,7.725673008547771,7.754100475709494,8.149984092350621,7.658369999999995,7.888654346366666,7.4665173529152735,6.662381137983168,7.458760952380943,7.748850884251484,5.42421659097365,7.111271338753848,7.549499999999992,8.059708744957433,7.84931231354326,8.066395647369133,7.899626666666662,7.862690436411161,7.358850107559614
65,8.15,7.863900142093081,8.040899999999997,8.177852756383711,6.848018193970473,8.38517482249862,7.822599999999998,8.662214064638315,5.489105601728158,7.887239323643449,7.625600000000007,7.879251529342132,6.766480322409103,8.844033784079983,8.466816666666675,8.493105375766733,7.3478804925717185,8.515235330787661,8.469250000000002,8.618140141458031,5.889947000535312,8.169847385925236,6.797954285714285,8.125452452626726,4.118701434113054,8.240483477412923,7.858305333333333,8.460711858369674,5.129269049322526,8.844033784079983,8.41065000000001,8.493105375766733,7.465736437376121,8.515235330787661,8.2881,8.618140141458031,5.887742751950554,7.662439306070142,8.169900000000002,7.779428918064795,6.86162886977078,8.458443951530239,8.633400000000002,8.556311750020647,6.920719067809745,8.062543197159517,7.254599999999999,7.495160894879754,5.639149379309048,8.47497089385264,8.227250000000003,7.987112241346769,7.824376626077545,7.986639263948318,8.176699999999995,7.900934766319429,4.685718833459176,8.786205063193403,8.362600000000004,8.632379053076642,7.657877260456474,8.091607772876257,8.27223,8.368206226383908,6.1355712970284895,8.507166065796632,7.982920000000002,8.718866257074739,5.524564247940827,8.01238188477205,7.854710000000003,8.101021464737716,7.006404090373336,8.710132564451229,8.296224047619045,8.557995833010114,8.207140877493027,8.201981200399004,7.990069999999998,7.950819654932795,7.804395539270473,7.993426413824288,6.803799999999998,7.647879723278942,2.9744514102036077
66,5.98,6.2580091299403575,6.327599999999994,7.019139719878958,6.372436634349152,6.328279012470828,6.5844999999999985,6.6769923002255,6.483577245903537,5.92778268629912,6.067799999999994,6.674544441330983,6.332643508554102,5.873403266080416,6.614599999999997,6.629151704008878,7.592494614676992,5.837333377200363,6.292999999999996,6.593222754071441,6.0371081325049385,6.326415931021538,6.039513333333328,6.389364287387383,8.495881906014816,6.356105816400821,6.280199999999995,6.083642434372144,7.601648890526334,5.873403266080416,6.388299999999994,6.629151704008878,7.61525199304519,5.837333377200363,6.279799999999995,6.593222754071441,5.817129067623447,5.809780381710427,6.018699999999995,6.774870612959102,6.2234312287648725,6.269829753149272,6.014999999999995,7.081467901223341,10.630384209967916,5.979111171597048,6.219099999999994,7.188065897532595,6.626573663101907,5.907246477506737,6.053499999999994,6.696090863834414,6.000956159883442,6.066825580368034,5.945499999999992,6.759849762200709,6.061286328620279,5.929491061079715,6.580749999999996,6.880977529399498,8.203723773107091,6.103531463156623,6.289799999999993,6.698869624857541,6.27780173770626,6.264850662722216,6.136999999999995,6.77309437647656,6.937014431685094,6.331452908475753,6.168999999999994,7.0914678415387655,7.238781215021665,6.051892140058974,6.135506666666661,7.169787493692004,6.2565432630570665,5.7984726800038935,6.746999999999995,6.901976200992445,6.199416091894672,7.00887330011383,6.86599999999999,7.0401061698004215,7.189089863741962
67,8.725,8.002235252029223,8.303289999999997,8.180043281036347,8.404304603438618,8.739343901406714,8.514980000000003,7.886067783356849,5.755134777707545,10.255556863895926,8.829516825396826,8.580943487648138,8.122321787933878,9.58172559286017,8.678872380952388,8.739721878040873,7.998574691526111,9.037207398299369,8.719550000000003,8.700691141565226,5.449914274756413,8.688769964220617,8.695195833333342,8.817358112378729,5.874863261392504,7.74697423251464,8.498819999999993,7.466037659389537,6.33357337585531,9.58172559286017,8.819800833333336,8.739721878040873,8.107864447577766,9.037207398299369,8.590700000000002,8.700691141565226,5.784693373139734,7.695350690231493,8.768250000000005,8.448724827305398,8.385520243720194,9.702327613890906,8.415200000000006,8.54278362897583,6.938807692925215,9.489253691177442,8.608669999999998,8.66743430063405,9.48721333046974,9.507646735366057,8.83145,8.818786671304931,8.51053441820705,8.41734607202633,8.6862,8.438657611159954,5.3342956890713,9.801915063432375,8.698280000000006,8.732758744683252,8.213022043267637,8.52232703952425,8.355290000000002,8.47830688176253,6.92928029514729,9.069464821897842,8.621580000000005,8.089208842797774,5.30497337461555,8.861578532838282,7.546850000000003,8.219199984232958,7.15846487224089,8.57728144409019,8.74288333333334,8.62473716843052,8.59903043996885,8.464094288369573,7.829949999999997,7.824004617329218,8.660707785243622,8.074338540052253,8.497800000000007,8.382234372006375,6.039670751952919
68,9.0,8.668205467316401,9.086549999999999,8.687877092343731,8.668930551059983,8.793759336379743,8.977080000000003,8.687280349026674,9.081040829153094,9.219975677364747,9.062299999999995,8.937001697951352,8.558459221035022,9.089197891041113,9.311999999999994,9.11652768588068,10.068914806657729,9.08346401296593,9.101899999999995,9.093174058994986,9.422423344263823,8.54329108265827,8.404886666666664,8.560333884797522,9.156033804992093,8.392569523464287,9.202,8.590500158776674,7.797972615322635,9.089197891041113,9.259599999999995,9.11652768588068,9.929734499288763,9.08346401296593,9.014899999999997,9.093174058994986,9.27845300926145,8.910526140549232,8.732199999999995,8.711690845150574,8.423676605637013,8.721888251302843,8.7255,8.658775196936443,10.851328425900917,8.927878137150561,8.694889999999996,8.70987076377683,8.570116576457211,9.192558208188974,9.331499999999993,8.920643835705967,8.90718537330093,8.720854340696391,9.165499999999994,8.85596245331961,8.588417677889842,9.391194990445983,9.486199999999993,8.922509580413733,10.300446532905807,8.993204740257898,9.175599999999996,9.00064102674534,9.524493938037786,8.979005321512723,9.355899999999995,9.311165650954404,9.285118454899795,8.422763681131473,8.325399999999997,8.413207323999403,9.10174226481172,8.61162455247362,9.15291666666667,8.624217951314735,8.526869638566648,8.626780364812568,8.59487,8.50443785887824,8.557949727053908,8.513960576755904,8.528484999999995,8.75104618818621,8.715904712407081
69,9.85,9.115226319500884,8.761149999999997,8.829562135738659,9.499626039459127,9.079510901643314,9.217579999999996,9.067128922651627,8.749274786050691,9.7619704284235,9.496699999999993,9.249465929629846,9.35201612950378,9.841146231957412,9.718799999999995,9.38796462305971,10.337531847176876,9.786403334728538,9.313799999999995,9.310977283658943,9.759678991172127,9.555827325947128,9.080361666666663,8.41790880908796,8.530449633687459,8.595380497377736,8.8451,8.608339989863651,7.159766925395236,9.841146231957412,9.561499999999997,9.38796462305971,10.166743183912105,9.786403334728538,9.350699999999994,9.310977283658943,9.764540085520297,9.725192508317752,9.447399999999993,9.046404903866264,9.28396126777217,8.979317254985805,8.754200000000004,8.984654405218773,9.524275487349593,9.850072756666954,9.187429999999994,8.906751418526698,9.146904024084874,9.46845593791899,9.594199999999995,9.29180669757766,9.493993006170488,9.68275892354135,9.468799999999993,9.253556044148644,9.146591131145394,10.347731687607565,9.570199999999993,9.413523423305334,10.236086895191402,9.804302152782261,9.569399999999995,9.166149138656374,10.073458936960199,9.55651689088434,9.51649999999999,9.231582803521961,9.7160843811969,8.689373467414509,8.7558,8.664903417166085,9.285276723452148,9.763532215391987,9.710903333333325,9.500274560845908,9.66454185595751,9.40415186020868,8.608369999999997,8.658829208558975,8.744515143763177,8.726062356808052,8.576749999999997,8.790287099244313,9.787821009049983
70,6.9,8.797165766945897,8.840759999999998,8.478367843086932,8.826654763725694,9.591629174978818,8.683779999999997,8.695110584057984,8.602749857446101,7.871674682365309,8.293209999999997,8.060781099573873,6.579141116022459,6.76363493374502,7.737407142857142,7.615414007850323,5.473955890996989,7.147846356494476,7.575799999999996,7.642412184584855,5.079939931677066,8.41956035705551,8.672959999999991,8.554580715980778,7.654133162839774,7.999841314246186,8.501350000000006,8.112757848659625,6.833251899846797,6.76363493374502,7.681399999999996,7.615414007850323,5.63340741677491,7.147846356494476,7.727549999999999,7.642412184584855,5.300280880366558,7.393662068578429,8.097780000000002,7.835189185389108,6.2814200370619995,7.505434613078401,7.928069999999995,8.053593793484442,7.614190933957051,8.641481454708442,8.761819999999998,8.700976546404739,8.709550814465306,7.989004349178481,7.945649999999996,8.082271544969577,8.432207326861594,8.054706666558456,8.828169999999995,7.981973992025273,11.686141519628992,8.434479688093294,8.549649999999996,8.12187282502075,5.600516615846256,8.791607349670358,8.351319999999996,8.023754424666782,8.342303560502897,8.443875341967269,7.884899999999999,7.758959566698538,6.53166191003657,8.913170407663296,8.031079999999998,8.438313800188705,7.758755951184189,8.148634018015812,8.230108333333328,8.069305669510486,8.171685764646705,8.244846783917072,8.565370000000001,8.349298571813872,7.430434252222169,6.384190368001319,7.590334999999999,7.63651126478334,5.7944552602265125
71,10.22,9.251492686008277,9.000029999999994,8.612917890943532,8.07730458424712,9.029680815890394,9.123149999999994,8.499161211509252,8.76788266904282,8.629164164833721,9.050433333333327,8.726304057170221,8.982456674413978,8.642105815595238,8.988949999999996,8.862801768933933,10.403643699593394,8.471357128498278,8.810200000000004,8.960829416294269,7.9087548862499055,8.590391698214507,9.15547071428571,8.671788916281107,7.644111306109884,8.217206647517486,8.6516,8.387651739798354,8.045866642292967,8.642105815595238,8.888849999999996,8.862801768933933,10.777932681159667,8.471357128498278,8.73913,8.960829416294269,7.859109340447033,9.24190590776849,8.9976,9.019529690147031,8.849390200670236,8.643125257396068,8.621450000000003,8.557750623698626,8.609255543742465,8.640759751060589,8.861170000000003,8.700245069061534,8.652126738502364,8.741479995833124,9.202699999999998,8.94640887865688,9.17358083033416,8.701051213159687,9.172399999999998,8.876134799602724,9.193576782128432,8.38587287507135,8.7777,8.656371977495587,9.999605398400535,9.583102733554739,9.068499999999995,9.135647960569559,9.596544051924988,8.956466990235207,9.000399999999999,8.911037530392115,8.783844676678111,8.190681026063443,8.51218,8.616726231398358,8.32843922064157,8.652839496688081,8.873475,8.710994606630422,9.06638174125794,8.281162262996364,8.507400000000002,8.430718219744254,8.121331674617469,8.713810834897657,8.8145,8.637584460631448,6.734225789944243
72,8.11,7.279685296283261,7.7998,7.916759402996945,7.88487784350988,8.532446838412168,8.159500000000003,7.877204217456442,8.162543363413471,7.701598645553661,7.634933333333337,7.874025483881186,7.6875696388596655,7.900792943409485,7.734728809523812,8.008361428642667,10.804715660133558,7.661231753616727,7.998670000000004,7.960329227127898,7.4463205097525,7.782847063835941,7.60928333333333,7.772091544529951,13.877844402337562,7.374727369991172,8.06171666666667,7.870022965835954,9.05859585185868,7.900792943409485,7.774283333333335,8.008361428642667,10.942897465684856,7.661231753616727,7.954680000000004,7.960329227127898,7.6705582264772545,7.915854366330324,7.690400000000004,7.866780963563995,7.48885314830782,6.681270206093579,7.379851666666666,7.478941028742247,12.005023235189027,7.98215870468429,7.660300000000009,7.990172707114695,8.09118588873851,7.74015015617669,7.815400000000007,7.936432269237968,7.757316327616934,7.65838570950668,7.874750000000006,7.970395116471682,8.175135497536917,8.009068358042711,7.879662500000003,7.96804724428752,10.691996527043855,6.667535682941492,7.9258200000000025,7.792018560515037,7.2886080343085045,6.83520370159304,7.9062800000000095,7.734199652210872,6.517134179253027,7.361050222035052,7.492500000000003,7.875617705880478,8.5028055920572,7.851683403955793,7.680417857142852,7.813161083862952,9.3235851029992,7.5325252334567825,7.4590999999999985,7.975310596889042,7.731029460508917,7.856477668924894,7.931699999999995,8.026519435513512,10.168777115469075
73,9.33,8.832880864784675,8.883949999999999,8.61355773504167,9.134620164610276,7.463223468895642,7.770199999999997,8.139870024098892,8.763826246193137,7.869288448582292,7.688469999999994,8.121340594517802,8.032707510523332,7.977551015510143,7.511049999999998,7.871871035913257,8.239282082734652,8.401101103585539,7.383799999999999,7.954453353735244,8.466434728266194,8.50345987317971,9.17986968253969,8.709763814298816,6.653952819750192,7.908041218700678,6.903500000000001,8.469382043327716,7.4014529669541025,7.977551015510143,7.175000000000001,7.871871035913257,8.491980033737052,8.401101103585539,7.362499999999999,7.954453353735244,8.539337061867597,7.451712218104639,7.838299999999997,8.333263819357079,8.141436643583027,8.153833842814585,8.087949999999998,8.062413956527381,9.374177063618971,8.597669412057574,8.589399999999994,8.482494960547099,8.221293348487285,7.676015714046889,7.990799999999996,8.031391954683885,7.515985225474661,7.88574866333949,7.95049999999999,8.271348970526834,6.410496999465699,7.652687443081582,8.02453,8.100391028410039,8.737287150410895,8.9711708043639,8.565959999999995,8.342175291831936,8.864514119854707,7.8534471054439905,7.667949999999993,8.445460427462633,9.782824655624946,7.647222025908962,8.313489999999994,8.486282006748613,8.398567992239983,8.524608346929558,7.99543357142857,8.130247279631456,8.25162410066288,7.720756450313424,7.937549999999998,8.202582739412183,7.854560950646939,7.6265699415041,7.699779999999997,8.454375376350267,5.555631727873938
74,7.52,8.784180852038277,8.431200000000004,8.094742448443334,7.094999589599995,8.218250815727878,8.086500000000006,8.199157933279903,7.336719217672926,7.3380761514377095,8.066225000000005,8.056092744204921,7.817084428111161,8.051461549126223,8.01831666666667,8.05246754557756,9.775301730788197,7.971615581866749,7.874250000000003,7.940365904592875,7.167836546633472,7.931660208776453,7.663241666666673,7.949871078179217,5.948408894385861,8.283505371973225,8.34238000000001,8.332481424029599,6.961352378224882,8.051461549126223,8.0057,8.05246754557756,10.341026129366368,7.971615581866749,7.939450000000003,7.940365904592875,7.455316314659072,6.7337627451038236,8.313330000000002,8.205579172369204,7.265194304589429,8.276747461035823,8.7865,8.620848365049097,7.6931236524263,7.009216595104931,7.994870000000004,8.234626089139853,8.111028493531604,8.77586666730185,8.275530000000002,8.381766455262772,8.609163468351662,8.50556449626793,8.448430000000002,8.21215087465327,6.7601506747657485,7.701159371003543,8.157910000000005,8.164574302800297,9.537495084965434,7.198924519596804,7.9090300000000004,7.985050219205473,7.031850109877812,7.145452411366219,7.916600000000002,7.886351438444037,6.753483668524315,8.17504503979535,8.388450000000004,8.378324868061975,8.041315506720437,8.82436891361412,8.276908333333335,8.356827821631144,7.517221273716482,7.729622748027229,8.118400000000007,8.27587943816003,8.054835983430646,8.915168010488427,7.892930000000008,8.426159366584866,6.5448146725437795
75,8.7,8.381704174575457,8.283750000000003,8.391655869952107,8.422619477359579,8.019905526935144,8.593530000000005,8.325433869997735,7.965025181974031,8.323578422369325,8.496100000000006,8.523458120157567,8.584689764447123,8.320902713306818,8.501989999999996,8.293748056477742,10.16698991737667,8.296869451960045,8.531189999999997,8.314387064860387,7.69374052136975,8.406012935017854,8.680250000000013,8.432631090761324,7.62325327464501,8.473598085709797,8.59085000000001,8.504958067880498,7.398058998361566,8.320902713306818,8.233799999999997,8.293748056477742,10.413158848552099,8.296869451960045,8.309929999999998,8.314387064860387,7.804844359679733,8.429373181895926,8.687900000000006,8.535308822101983,8.668445465339534,9.30769258882226,8.415629999999995,8.638871812742565,8.376686030751134,7.768518761316729,8.296400000000006,8.430046520081536,8.598766241629077,8.283795461042473,8.578830000000009,8.502353979450575,8.412121815023408,8.498588868940974,8.540900000000008,8.490227063355796,8.534704833317134,7.997788819905575,8.145799999999998,8.164915403486695,9.945936733392871,8.25360014889516,8.389199999999997,8.377362245848058,7.905540190381018,8.445647423623488,8.50963,8.445694860127967,7.563911156010373,8.792473043626641,8.818000000000005,8.621189191070325,8.430308308830718,8.380137633133597,8.339966666666664,8.39980024049665,8.51906998900793,8.499150581111794,8.072700000000001,8.544225377748537,8.553434979959464,8.836825499213017,8.666600000000011,8.518039427563428,8.453200597388497
76,7.09,6.1818590195643655,7.734029999999999,7.448926602203895,7.137321872979688,6.6481273668863325,7.256249999999999,7.51807049971992,7.818518233088052,6.292702810663053,7.231364999999996,7.919028864151313,7.394874860746783,7.017542599035685,7.110375714285716,7.685232965774475,10.76258760402019,7.056545589070533,7.239349999999999,7.728009531015713,7.144516019782772,8.969659556494674,7.83675000000001,7.937063564945118,11.599501728897794,7.033300755490254,7.120199999999994,7.4999642579422465,8.025008878237362,7.017542599035685,7.370499999999998,7.685232965774475,11.265109016905821,7.056545589070533,7.352049999999996,7.728009531015713,7.008785807102513,6.553500582661993,7.508230000000001,7.994767167527605,6.857349178780182,6.5691324730196206,7.548170000000004,7.411240098653035,10.302225122597497,6.052866842114012,7.0024000000000015,7.31494859810694,6.3684125742827185,6.315433735310647,7.760625,7.9771647442373235,7.370578159848652,7.223009420410515,7.610449999999999,8.009322947508158,7.627889417483268,7.175152707218109,7.222824999999999,7.583249201857693,10.820435933151055,7.00577397792533,8.128520000000009,7.766122647230854,9.822477614461308,7.945534847012429,8.159300000000005,7.83880454904733,9.623407065460682,6.890787830494895,7.311500000000004,7.1878208189070305,8.004531472966077,9.050401659725345,8.393499999999994,8.340090873388377,8.514071190676646,6.340488909244945,7.665450000000001,7.295593065817565,6.892758692379507,6.7647850636616,7.403750000000006,6.923072214356697,10.216032803104678
77,7.05,8.150038071081887,8.11733,7.991810431628117,7.808094438912765,7.5301814254905395,8.1045,7.8084349917158065,9.437902614775627,5.876368132438183,7.943770000000001,8.148405710557569,7.772296240852746,7.833576015910663,8.082799999999997,7.938931866961367,10.213967151521027,7.605937418012506,8.090499999999997,7.85172149672858,8.25377221622614,7.644158371227407,7.626949999999995,7.5000764089063585,8.22244459676898,8.046948320556872,7.621900000000006,8.041022222047603,8.779741938762124,7.833576015910663,8.135749999999994,7.938931866961367,10.629628104536383,7.605937418012506,7.92963,7.85172149672858,7.865761608378291,7.99856277724514,8.07813,8.413682825401057,7.420001524507961,8.246931601907667,7.760249999999997,7.849836017665647,9.222373672454744,6.778717592291578,7.76346,7.696170443880868,6.289352330836313,7.42232652815232,8.046700000000001,7.84442153617301,7.220468731603906,6.180846606496424,7.990150000000007,7.94357058300549,8.20209905359268,7.395747063617207,7.808700000000001,7.839421036636013,10.010924335608482,7.827229839772161,8.208759999999998,8.109046239419879,8.552084325412105,8.666422925720651,8.353220000000004,8.358954840632528,9.906653608019148,7.782232037054087,7.834099999999996,7.7225287588962495,8.558920097007082,7.4607655355608,7.942693333333333,7.511468564508637,6.56026371578742,7.915758180500886,7.940600000000002,7.908893185384764,8.044878088524802,7.823985374568916,7.966150000000002,7.729851572843218,8.287358741989838
78,7.05,8.050467123825513,8.390200000000004,8.368081929271375,8.442699028758536,8.171458226383931,8.438800000000004,8.311086784672318,8.680984663100393,8.530511992558145,8.455200000000001,8.53080254126542,8.262179775313966,7.798689951634731,8.239549999999998,8.133176558409511,10.60429600934043,8.121915940703218,8.375999999999996,8.087924639566404,8.295389099563982,8.488607212617843,8.399220000000009,8.063153856749455,9.07781371409111,8.611419714021395,8.611555000000005,8.74967906251311,8.168718315490379,7.798689951634731,8.106349999999997,8.133176558409511,10.980763264337561,8.121915940703218,8.2944,8.087924639566404,8.20212192566055,8.35223249219894,8.5589,8.503416182849698,8.515657312424487,9.221806860392071,9.05003,8.816097476175793,8.687318655068296,7.9798252261639195,8.451300000000002,8.400077094779721,8.241142626387704,8.715640927580532,8.555100000000007,8.551394515991984,8.474702719776342,8.43498519450919,8.536000000000003,8.500865522276214,8.371681576649003,7.990973295509074,8.316800000000002,8.20549121984222,10.248833649224357,8.221805070338432,8.3793,8.452588138055821,8.046462952964502,8.308506974480649,8.428799999999997,8.322878696388536,8.151583032260215,8.8123163918067,8.661450000000004,8.562942995290078,8.65593337344869,8.380137633133597,8.339966666666664,8.39980024049665,8.51906998900793,8.554493002037125,8.065030000000005,8.440639757059493,8.635007797065093,8.993353315091225,8.500200000000008,8.534142552320764,8.628685107260392
79,8.17,8.540482516463667,8.934199999999993,8.70240740329847,9.23287039457049,9.094425062630828,9.192699999999997,9.118648337877703,9.208202034707126,10.089237561844119,9.0803819047619,8.799112771698438,9.441533414841254,8.91206396241395,8.656549999999996,8.71812972754542,9.250491115388337,8.936757053035965,8.677699999999994,8.958990867176365,8.81938615047395,8.901853609499645,9.028394999999987,9.001350534407107,6.531239731302989,8.7421384944461,8.598991666666667,9.006953004747366,7.07750076929307,8.91206396241395,8.782809999999992,8.71812972754542,9.42731559752475,8.936757053035965,8.576919999999996,8.958990867176365,8.797676959037286,9.02202200409203,8.960799999999994,8.928938423825375,9.117609439364106,9.629764580153125,8.937879999999991,8.990699916159103,9.077411342535944,9.550508929200866,8.951299999999993,8.761562291299162,8.90960630737822,9.218108304268917,8.904759999999989,8.921855813640708,8.892238842558388,9.049714200060317,8.84249999999999,8.788858915721715,7.493578849099106,8.599150246482782,8.84264999999999,8.946076454598286,9.532645776966751,9.261401179700401,8.81054999999999,8.921184210331889,8.827640923983529,8.569741062272621,8.598149999999992,8.944547723786545,7.365661098734722,9.139019638777016,8.799659999999998,8.801330382207047,8.095233683589184,11.349707713672746,9.442716666666673,9.2488505845791,11.208721057132932,9.623887015153523,8.9889,8.924403172743585,9.265975852957014,8.835438479854124,8.820129999999992,8.795639933978531,5.484375438148621
80,7.28,6.8527835796603895,7.656700000000004,7.905835163369134,7.453486718355609,7.136433669919949,7.774500000000005,7.718267421031121,7.721919646516106,6.969413742733692,7.695600000000008,7.781652869750541,8.090302927901982,6.78361325539248,7.590257142857154,7.2895027414285165,8.854570219778791,6.849668924609796,7.604200000000005,7.284758135466828,8.101805308195281,7.640064834732822,7.563760000000006,7.612263594787041,6.730487937003679,8.317594101259173,7.83303333333334,7.728350226599326,9.17836739180749,6.78361325539248,7.528100000000011,7.2895027414285165,9.220798867049508,6.849668924609796,7.6036000000000055,7.284758135466828,7.843053759220362,6.986239188797549,7.498400000000007,7.560634070449147,7.2230583231095915,7.247718546726617,7.63815,7.612653583974907,9.513093172391374,6.905985949090466,7.626100000000007,7.7128356333080275,7.127266962474615,6.930828715028213,7.5960000000000045,7.6061013509066075,7.400108213932855,6.999101977605488,7.53615000000001,7.437499990053518,7.329809779195245,6.6392660638775185,7.556630000000007,7.367650257108978,8.340261201735705,6.785727701000755,7.4858000000000064,7.313574792159237,7.1779451113272845,6.944020514651532,7.533150000000005,7.369736206305342,7.8467621174933075,7.79438093636408,7.496270000000007,7.641004907450229,7.854116282225524,7.627955967614531,7.680500000000004,7.689733952962805,7.910113452788241,7.048576980849285,7.840550000000005,7.813938009503346,7.888729703501266,8.21828267580171,7.6377635000000055,7.747974231039238,6.422133107170404
81,9.0,9.130212596175792,8.120899999999999,8.520878316799312,8.383042571686904,8.763460870252215,8.3838,8.60308351693927,7.805589824716729,8.258541522313243,8.225900000000001,8.143676584107828,8.018547888691202,8.378607065032709,8.276000000000003,8.347657401896763,8.59545174181097,8.54907401973231,8.38375,8.593468730589878,8.571766965035351,8.324262365939143,8.272846666666661,8.329647039706526,5.693508971837345,8.366570328018017,8.267920000000002,7.972022825802658,7.892847476189295,8.378607065032709,8.218200000000001,8.347657401896763,8.791040978098176,8.54907401973231,8.2921,8.593468730589878,8.593162274786383,8.248898840188161,8.314449999999995,7.9680583632026005,8.14716700638774,8.51873464799894,8.096699999999998,8.269495501215145,8.269325854601062,8.237350326911418,7.978300000000001,8.09014660823384,8.277446778604359,8.44232674808554,8.227200000000003,8.027050156168352,8.122977091022356,8.311300188179388,8.1792,7.860093405046781,8.171819349591582,8.69873519074144,8.241999999999999,8.361004468371158,8.938962709334405,8.670109885838604,8.3501,8.437830122851684,8.638268738377905,8.578732477052757,8.298800000000002,8.566345365146455,8.671606057410356,8.072269324803028,7.9677999999999995,8.245491340114654,7.831888440615082,8.596084020247366,8.450925000000002,8.646906667282972,8.872802594072303,8.553166058396148,8.344050000000005,8.281479289292111,8.264360088849037,8.366489593607822,8.005599999999998,7.9316701943825825,5.955273275144548
