,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.59,8.828193249313568,8.064599999999997,8.078708806030223,8.376883332950657,8.142251516694916,7.951549999999997,7.987217489229357,7.139587054993863,8.799605013901827,8.118699999999997,8.177936136052827,8.036082861573968,9.01422688157989,8.006499999999997,8.114605690259214,8.692694162847552,9.026304674867497,8.088499999999996,8.11574235320245,8.083278607589344,8.692754252119286,7.999296666666665,8.38380932198718,8.087018670650888,8.260346483332569,8.016584999999994,8.172266875331566,8.493687022767588,9.01422688157989,8.072599999999996,8.114605690259214,9.028904865087908,9.026304674867497,7.991599999999995,8.11574235320245,8.108238313848522,8.336947571364108,7.821800000000003,7.87752655888871,7.948396592779082,8.449872975201032,8.067900000000002,8.040988956431367,7.642946287631387,8.739661422297916,8.212199999999992,8.235429837386063,8.55457916494002,8.77107295150042,7.891899999999998,7.998190152186169,8.43823750091636,8.38843101596446,7.868360000000003,8.036101493227143,7.955429870315273,9.230746674785202,8.074699999999995,8.206789485582986,9.562085523691763,9.24265894846749,8.075059999999999,8.11099669661753,8.991609042208257,8.89387622793587,8.083699999999997,8.116041349471724,7.734813248867796,8.165322026570598,8.290799999999996,8.200799570922147,8.621986085017973,8.020807154846551,7.967174999999997,7.939968157834413,7.9687602419157475,8.715127828331605,8.429299999999996,8.224102724954676,8.114334383949979,8.120529303252933,7.968769999999995,7.828486564059971,8.168932803258135
65,9.7,8.218469615639881,8.058609999999993,8.069534087238992,8.957499853677792,8.006430477034526,8.124959999999996,7.819181670669356,9.176976080908272,9.419045457791455,8.59449999999999,8.31036414256631,9.13073118316041,8.441146433866667,8.700819999999993,8.144411681033972,10.056034694473777,8.395315992792359,8.409709999999999,8.160349939162368,9.384676972323346,7.689585351813019,8.687446428571418,7.836474086117514,6.6641659700578995,7.268013255740437,7.814384999999996,7.446069430203485,7.761973853574734,8.441146433866667,8.722299999999992,8.144411681033972,10.196991587248672,8.395315992792359,8.56201,8.160349939162368,9.4400352636817,8.911072436416504,8.423999999999992,7.985783457205653,8.260590360568079,8.251368762787251,8.587769999999992,8.080266285506658,8.74023781125524,7.886468539487839,8.373649999999992,7.934327059581806,8.850048363974437,9.106908026300122,8.547509999999994,8.201893807532933,9.187861804019677,9.053142604524957,8.657199999999989,8.246787921916505,9.483140025326913,8.840649027101534,8.595249999999995,8.32152686610438,11.244797389816654,8.471725075517186,8.519899999999991,8.195577224386005,8.70829413046023,8.152907032897213,8.338469999999996,8.129886231150197,8.555306759514911,7.3918328707863346,8.155439999999995,7.6737444503691385,9.907955620724282,8.58675735499156,8.541049999999991,8.061467763873086,8.869844693410586,8.028663869629481,8.105169999999996,7.613347507362782,7.50721497572923,7.801261245366026,8.443816666666663,8.423555048388701,9.098055230880687
66,7.51,7.35424958070688,7.374750000000003,7.378283202288904,6.943424448975226,6.18409629919155,7.582700000000004,7.233418097738256,6.094106594519113,7.048362848151813,7.329209999999998,7.6023486926172925,7.350351435979698,7.546689585879647,7.898800000000009,7.596519248358142,9.213792566821784,7.514708879479016,7.788400000000008,7.752791585747373,8.850500831326604,7.275170854644648,7.087366666666671,7.310518327141024,8.737729263885136,7.286805396399449,7.462963333333334,7.058720691030317,8.028157495002386,7.546689585879647,7.853100000000008,7.596519248358142,9.246807704579872,7.514708879479016,7.637350000000005,7.752791585747373,8.581694984893247,7.770316299358548,7.995500000000003,7.927890607401039,7.69354666971655,7.564883969510465,7.702675000000006,7.665771930699826,6.479508384920198,8.024839983574225,7.582170000000001,7.678282914293746,7.947577171455666,8.889836060616503,8.0443,8.055559411135802,9.351590213521307,9.593805252300875,8.23985,7.753179714409558,7.875667380530089,8.109414183073435,7.606100000000005,7.727810743669983,10.364354760014608,7.034689651593922,7.823759999999997,7.755367992876267,9.327586620695962,7.538393258885277,7.5147,7.685306282638218,8.166323993105273,7.238809829188637,7.858850000000001,7.271958838178485,10.227265566209788,9.223516954025474,8.270739999999996,7.7901957941599225,8.095023784500883,5.619416926529537,7.454130000000003,7.341458565897795,7.049627572784649,7.835537670199658,6.715850000000006,7.741353284834019,8.35151522117711
67,8.89,9.082474226288154,8.944440000000004,8.966119897979553,9.018966228937455,9.243936971049395,8.920500000000002,8.975832052873141,9.39600564513157,9.269913704086633,8.993400000000003,8.978846571760862,8.900177798122236,9.251051990055693,8.999600000000001,9.11730844770609,10.908466626627337,9.194187878304145,9.002500000000001,9.086456422622428,9.166377591895236,9.199889281300674,8.915722380952381,8.877938348694197,10.76812130965327,9.125992312317418,9.085100000000002,8.955462915006592,9.61758592267934,9.251051990055693,9.028070000000003,9.11730844770609,11.14014593494084,9.194187878304145,8.950800000000003,9.086456422622428,9.085386776977142,9.171735532154308,8.67539,9.03330097989719,8.979834450944638,9.255577808912296,9.011921904761902,9.020189219437997,8.948779367776407,8.992192795468464,8.9791,9.007912184580546,9.3137010784273,9.035455910851697,8.851800000000003,8.867541104977287,9.009156017639592,9.024209850273518,8.906150000000004,8.967527834719073,9.242468028687359,9.119716129207026,8.975470000000007,8.936382886866946,11.238889777885394,9.545520344346276,8.989370000000006,9.13689095918468,9.67459752649614,9.5078439027203,8.95484,8.990887054604414,9.63600234632439,9.47347710593058,8.982599999999998,9.081145235041852,9.521933405784672,9.506751573492636,8.996400000000007,8.957351249813403,9.540121163390749,9.504204566782965,8.9464,9.09949364719115,9.465615973600537,8.924600903759984,9.077300000000003,8.955299337426728,8.145638291563195
68,7.46,6.769675721272024,7.269700000000004,7.299262901825531,6.714503796283379,7.280306623413853,7.120760000000003,7.251539778543737,6.294141990216942,7.141269711993733,7.033899999999997,7.206618328694959,7.413251322431487,7.443861643121393,7.232800000000002,7.257765516578325,7.865972320441743,7.663980626815556,7.143400000000002,7.31107114291058,6.351697683944804,6.801798356847836,6.704930753968256,6.644153036486875,7.500072077704598,6.904283266405196,6.692359999999999,6.979589408768275,7.543140998332634,7.443861643121393,7.255699999999999,7.257765516578325,7.892589839893527,7.663980626815556,7.186199999999999,7.31107114291058,6.347592887824191,7.195720569936654,7.184499999999991,7.135124478822311,6.9397000093291314,7.311301384198651,7.600149999999998,7.446187513359979,9.174746661954735,6.609916089394029,7.320150000000001,7.035901252979915,7.281672859295032,6.727850245675561,7.177099999999999,7.099979033379267,7.198201038257587,7.275729605317366,7.185699999999996,7.113300421940569,7.292969935683041,6.889633258742714,7.0197,7.186174060897498,8.634945983024352,7.678015625468828,7.2330499999999995,7.457062689360364,7.981640403912593,7.658199278192962,7.028899999999998,7.409271205591262,7.294367558439873,7.084441170148796,7.065199999999996,7.100362134920566,9.622748464006111,7.592649396190831,7.368666666666677,7.282759060012453,7.761450690908837,6.957814737362291,7.230550000000001,7.075474418601373,6.840979174693736,7.182928687315809,7.294099999999995,7.292167629920291,7.381153967509631
69,6.62,7.40687616707225,7.18631,7.5339521950200465,5.743295583798582,7.601089316804611,7.034880000000002,7.585491047549956,4.335589434369448,5.638162632692371,7.241390000000001,7.658902745600594,6.717829289155924,6.420567892141726,7.2716199999999995,7.3268912358580005,5.839096190597435,6.793049186678077,7.02172,7.541013419041693,4.794424859238222,7.502081710688647,8.167466666666666,7.391849852227624,6.145355317012058,7.987653409925769,7.840199999999999,8.041488841929537,6.25945843052184,6.420567892141726,6.967759999999998,7.3268912358580005,5.771987777313742,6.793049186678077,7.075159999999996,7.541013419041693,4.7011428641504125,6.503553565623975,7.4018000000000015,7.547493024313032,5.765970330713093,7.445489505819577,7.738595,7.614403327124652,9.189723507765034,7.587405820795988,7.844720000000002,7.57133719083959,6.456380486110322,6.961240810970215,7.854320000000001,7.729678307404733,4.581900960983775,6.4867894004188384,7.2886700000000015,7.503772006819296,2.3731647415786536,7.532999747486721,7.207049999999998,7.676185980932028,6.335450989391122,8.213652580465546,7.411670000000003,7.668170804815171,3.6055226811028023,7.425740751393957,7.15056,7.716437489563496,3.1585665807950694,7.767564106612355,7.675279999999998,7.875407690278462,6.6693779745397554,7.051766606215976,7.505389999999995,7.676276059618319,5.679225287054743,6.398518518839934,7.654699999999999,7.461376156445085,7.560851792715111,7.097610220738147,7.536671666666664,7.109600565357874,5.523027793755585
70,6.94,5.701597389323084,6.67935,6.724465662180373,6.462585117857444,5.55954183857547,6.411900000000004,6.7852729243970025,6.604494073200554,6.223191000411532,6.783199999999999,6.882516727785031,6.857094281963601,5.891280893068134,6.850100000000003,6.728975486665497,8.890721376028534,6.006054249187735,6.802450000000002,6.670929595202689,6.916792461357378,6.801798356847836,6.704930753968256,6.644153036486875,7.500072077704598,6.904283266405196,6.692359999999999,6.979589408768275,7.543140998332634,5.891280893068134,6.970650000000001,6.728975486665497,9.0842072120568,6.006054249187735,6.7473,6.670929595202689,6.766338606190006,5.9428706935754345,7.283999999999997,6.894960766141028,5.512738109724821,5.980406919709937,6.6950499999999975,6.751375249653265,8.919161019853407,5.687776515751086,7.719350000000002,6.84668411072197,6.66828303155154,6.148514805944545,6.9437,6.908428114745987,6.416955034549839,6.341763461677672,6.8301000000000025,6.890371934042091,6.982737801443433,6.032095887468356,6.6799000000000035,6.719150596065837,8.482217419979229,5.047277557377932,6.638850000000002,6.491273688503268,5.905368795044122,5.835750675380762,6.597950000000003,6.73842808253291,7.111699067922033,6.547114388553496,6.931549999999999,6.8514380124910055,9.593775924602452,6.349300787540091,6.365228571428575,6.7001237831568945,6.442151929875142,5.754924085690977,6.778799999999999,6.966091890268353,6.816337691218449,7.056702194611687,6.415349999999998,6.769875269625365,7.35006999558462
71,8.92,8.878662230633637,7.881560000000002,7.8275497140116235,7.479594209483083,8.212101970786645,7.978000000000003,7.685127468431964,5.260445990792173,8.823231547749296,8.041999999999996,7.640085050244979,8.184040298261248,9.11381065449428,7.958599999999998,7.560827877814957,7.637053770783159,9.067022244215998,7.984199999999995,7.793346603412706,8.272190781038889,7.978479500468327,8.553044285714286,7.810229307796462,6.496974025100584,7.880120589047325,7.917599999999993,7.687538192033189,5.5844204943302636,9.11381065449428,7.913449999999996,7.560827877814957,7.441646882175244,9.067022244215998,8.074199999999996,7.793346603412706,8.343077069778293,9.123547580550005,8.300339999999998,7.998969706253289,8.505782856503826,8.588347027301927,8.045970000000004,7.890284242598188,5.751602696877298,7.863283910474604,8.172159999999998,7.532140203690981,7.726380784932304,9.34668275744225,8.467699999999997,8.269819513126375,8.717995332285954,8.83965852597153,8.376299999999999,7.850589281511444,7.422180261233115,8.908689280042358,7.947270000000002,7.826921973926032,8.376405770690225,8.800302672552213,8.012499999999996,7.904756274111726,7.852103291803758,8.796055819424023,8.0539,8.158481815408269,6.574496144877208,8.07502328998466,7.950300000000002,7.662045050959215,6.851714109176723,9.436775608164554,8.373016666666661,8.018817199669911,10.415687195696021,8.433923211481659,7.743049999999998,7.5104536328104095,7.951782361169817,7.616167788233012,8.112433333333328,7.577808407767193,5.686915093534813
72,7.57,7.858449817406348,7.8936,7.922804466568733,8.239092950681352,8.038452433547072,7.955600000000001,8.036715004404098,7.905293693440941,7.907856879885855,7.759000000000001,7.869946457985799,8.130306398987198,7.637922477754178,7.7684999999999995,7.865854574810311,8.984157545534613,7.661761723013332,7.7843599999999995,7.8943817978368385,8.286774301776008,7.53478557795595,7.526606309523811,7.829080288287495,5.41918571230612,7.348757012144102,7.91762,7.848683707530084,8.453337321432691,7.637922477754178,7.743100000000002,7.865854574810311,9.109532028850282,7.661761723013332,7.716299999999999,7.8943817978368385,8.320881537187367,7.750186950576229,7.673499999999999,7.8317662900803375,8.004200743623882,7.791432378335337,7.750959999999999,7.729918442891662,10.23502080888627,7.632907145637955,7.918600000000003,7.88653351611822,7.847255486894831,7.669623396180157,7.685000000000005,7.764742777148997,7.5379884341791525,7.618474794647291,7.670750000000003,7.80057688544799,7.8606309618855175,7.497453350275828,7.594200000000002,7.827382310937893,9.086289195468662,7.828080230477472,7.713400000000003,7.893539779719637,8.336920487555044,7.955480402713254,7.7829,7.941492099777421,7.99093816830714,7.712906524439989,7.733699999999999,7.827976646857898,8.595832344575872,7.866956013876571,7.929005476190479,7.999984080274123,8.210440830512931,7.688859225664368,8.078300000000002,7.81100589735547,7.630144778532047,7.981682992348972,7.827300000000004,7.880958051836782,7.957746924146972
73,6.76,6.900586426147993,7.16616,7.173142071281469,6.7344930117476745,6.764589542574465,7.008099999999995,7.165972282763271,6.6113071423012,7.283826001725252,7.199000000000002,7.318640850370994,6.9695652032422775,6.525305005946723,8.290249999999995,7.337890777768985,7.307692141387808,6.782990136032204,8.061669999999998,7.310832017203688,7.008704703201765,7.459826560016123,6.989959999999996,7.325977734326699,3.3959591091729786,7.146879083989377,7.234500000000001,7.26485274065333,6.9819803733786,6.525305005946723,8.416199999999996,7.337890777768985,7.036309222038284,6.782990136032204,8.168499999999991,7.310832017203688,7.0038965843149334,7.096491894131355,7.352250000000001,7.207472103942765,6.878702718566432,7.16822959283731,7.077700000000001,7.25714603677739,6.753181377360813,6.390460981285331,7.203850000000001,7.207541676837728,5.826749835594721,6.8764708631413916,7.250709999999998,7.258457463486331,6.715635334228082,6.896405483959144,7.341360000000003,7.251211637349365,7.121357709692886,6.937393700720842,7.2772000000000014,7.29004987315408,7.333040262258013,6.126989180141108,7.371449999999997,7.183991773848193,6.104083427896694,6.64698793408917,7.161999999999994,7.199001787193055,6.1416659378968035,7.030917265605414,7.258069999999999,7.34413307637527,7.890747273537752,6.804118694639885,6.946359999999995,7.25762264717147,6.546059994259446,6.615886191435454,7.112450000000003,7.256156213805537,6.804714937252948,7.304364736423202,7.240500000000004,7.277420354039073,7.301223746583103
74,7.8,7.342680840396682,7.056399999999997,7.335369687244419,7.221712510306153,7.638389070152831,7.0725,7.630875043759209,6.9956567844469095,8.376814033711529,7.367300000000005,7.456771742138272,7.375594572929868,7.561020228267403,7.1222,7.3098457067998,7.504450700368246,7.719921386960145,6.963600000000001,7.496220909813823,7.556789341651903,7.3443894176084505,7.183109325396828,7.590440845213395,6.125612092244111,7.50336372171721,6.937416666666675,7.592554398584148,6.010804741338701,7.561020228267403,7.1701999999999995,7.3098457067998,7.806897645947284,7.719921386960145,6.915799999999998,7.496220909813823,7.626507603238765,7.988875267667141,6.9543,7.515849788561551,7.764258659779906,7.818146949772536,7.805375476190484,7.451635806625831,7.690455296049016,7.572082801475333,7.42595,7.4758608764670775,7.298557730063979,7.532855222489101,7.167800000000003,7.132733689433682,7.244029811391956,7.717288634628675,6.959299999999998,7.276554618672911,7.406300344975275,7.680521820167592,7.1005,7.263691409926753,8.083040402940052,8.1782457029716,7.132800000000004,7.608749485878437,8.149686637777842,7.821928246447859,6.891200000000001,7.701490432308463,7.587512693937728,7.5446482004951365,6.976620000000001,7.576528838366066,7.734340338034582,6.335391821396391,6.377159999999996,7.228072550433159,7.06147307760647,7.925493886977565,7.4780500000000005,7.621375688298293,7.988303976231732,7.590644287737091,7.534950000000002,7.486350879062061,9.106662593753065
75,6.2,5.47883128150594,6.278009999999997,6.193892755350172,5.123372523820521,5.8443068844041814,6.352530000000002,6.11848576742741,6.507556296280573,5.797048167180566,6.210199999999998,6.22861637135694,5.9860260643647685,5.798142553811651,6.390399999999995,6.1905923087493395,7.221416706515247,5.874961252736704,6.270800000000001,6.088151161485763,5.951662488126681,7.294382348125302,6.5220166666666675,7.586934863257669,5.113547119210892,7.302502808596918,6.26658,7.046552886757722,6.84141222107372,5.798142553811651,6.2797999999999945,6.1905923087493395,7.226650469399784,5.874961252736704,6.429220000000003,6.088151161485763,5.9792673895000386,6.063124847776712,6.236299999999993,6.202299100098655,5.917329288616214,6.512771477958083,6.174899999999997,6.23142478157166,7.546987134112146,6.0766954991345985,6.149380000000001,7.11449143966374,6.222687783220154,6.355197156790232,6.175999999999997,6.149609157644091,6.257913056472868,6.100268688926038,6.368999999999993,6.1815893209320345,6.1252316173056585,5.934583195902862,6.309499999999997,6.204787675938985,7.895906852308066,6.089769111850019,6.289,6.1805521265602135,6.212025662068016,6.059142873175468,6.200460000000003,6.12971746817461,6.257569906252226,6.369500615706601,6.398119999999999,6.802978766111386,7.61472332534539,6.560449310080168,6.299033333333329,6.627358576846391,6.08065324852044,5.728251026844539,6.55433,7.054537515352748,6.90178267723808,6.693323270783703,6.2787000000000015,6.2528672784706245,6.8579485925020505
76,8.87,9.925324742450705,8.94108,8.412143300890452,8.658984961336579,9.689288814014397,9.519400000000003,8.042021582528609,6.980685747452027,10.030273929443904,9.808399999999995,9.26651359126818,9.59719665182768,10.562660309642183,8.865179999999995,8.709292009059052,7.703077691980849,10.391008716560078,8.736109999999998,8.811973539992136,9.66209018028534,8.788876671709462,9.12342,8.496647589959082,9.246253244396414,8.088008876428958,8.89946,8.168317952544538,6.3736155443612095,10.562660309642183,8.850429999999994,8.709292009059052,7.696510912868377,10.391008716560078,8.941669999999998,8.811973539992136,9.809453181051609,9.358225133875571,9.578799999999996,9.30217197697567,9.5648470956792,9.287878454264016,9.20192833333333,8.787951820021638,8.639580541554706,9.509160200142102,9.36945,8.84060156751812,9.158294508467792,10.247629331933283,9.546499999999991,9.222789963905697,9.377402886182324,9.957983511512225,9.77656999999999,9.27398246651041,9.295079689640627,10.291354457246863,9.937999999999994,8.840968039411505,8.800155565852315,10.210963503056687,9.474399999999997,9.048975375715514,10.19634333215644,9.636536672854366,9.307259999999998,8.897811733969311,8.714998070827981,8.481426164924017,8.439280000000002,8.157953129673137,7.619149978606129,10.848438267298649,9.472603333333332,8.877114973714892,10.392394702283468,9.465689998166285,8.741719999999994,8.287445329804784,8.270398736153345,7.759104120397842,9.0287,7.668497805839403,7.188538558417633
77,7.1,6.946902992808743,6.9685000000000015,7.181328718368498,6.4643472233245225,7.754578666887128,6.926060000000006,6.955658487435035,6.4844220491793525,6.634675582425981,6.908100000000002,7.0691333146916335,7.463237556882511,7.501821814630225,7.0748000000000015,7.245186480014459,7.992556962636162,7.628727439043589,7.1837000000000035,7.248846338345845,6.51562146413751,6.801798356847836,6.704930753968256,6.644153036486875,7.500072077704598,7.104986754254031,6.351866666666667,6.8824809818926616,7.819896162699053,7.501821814630225,7.209700000000001,7.245186480014459,7.95931983638715,7.628727439043589,7.1414,7.248846338345845,6.6043013196353035,7.307937417470049,7.231999999999999,7.1557683326273445,7.1450260269085675,7.562055475465187,7.348599999999997,7.428126089948362,9.482679166149488,7.0643189138577664,7.078899999999999,7.079252432945232,7.311267866053719,7.313664903013697,7.183250000000002,7.072618713517958,6.956186179176869,7.189166512298613,7.0827,7.04312570053791,6.863806465294439,7.00161619566141,6.912100000000001,7.119750696092226,8.67344114057642,7.13861493396118,6.793499999999999,7.249812610020555,7.275283269044461,6.966074940928314,7.034759999999999,7.2114986360354365,6.883587864778549,7.331152308883345,7.176299999999999,7.0195047273518085,8.956500484801797,7.592649396190831,7.368666666666677,7.282759060012453,7.761450690908837,7.693354018232434,7.2371000000000025,7.0048059375182,7.124914293407503,7.184054557676286,7.184249999999999,7.177324251531395,7.2476439601873
78,6.56,7.488852492764377,7.764099999999997,7.707793026356986,8.271501446243358,8.655322792828791,7.628900000000001,7.539945063549082,8.577541082866261,7.679682177525959,7.632050000000001,7.81452499257119,8.22306236096023,7.576048189212759,7.482300000000001,7.695684655617679,9.086779254371322,7.527623133063006,7.414000000000001,7.731483927475611,7.442693640909578,7.53478557795595,7.526606309523811,7.829080288287495,5.41918571230612,7.157086195093218,7.07281666666667,7.172499477528794,8.813067929262896,7.576048189212759,7.5786000000000024,7.695684655617679,9.160794618190542,7.527623133063006,7.3636,7.731483927475611,7.4231799339701015,6.644657898371173,7.2372000000000005,7.631231024536719,7.296686554167023,7.35176887562482,7.150660000000003,7.5238917478023675,10.847342556022982,6.629620033965913,7.198900000000002,7.706960897570222,7.115730127835461,7.893636902082288,7.676600000000002,7.775642331100714,7.604935936320034,7.627658244985089,7.5756000000000006,7.792876429421586,8.179447808812935,7.751792858398575,7.4645,7.784913395658285,9.87176525648439,7.852719748761809,7.687100000000004,7.867537701797001,8.08285067734321,7.7629987528592075,7.709400000000001,7.780907963879967,7.445201613298219,7.139323184523622,7.187100000000002,7.295894914583951,10.243453111290957,7.877318651859565,7.854780000000004,7.936104908405248,7.979885552737729,6.464353826528495,7.434770000000002,7.093391822788996,6.9517171374328,8.073336687226154,7.273075000000002,7.658791465935554,8.404766980551026
79,7.66,7.283443880618034,7.707300000000003,7.4052296148903025,7.289375450276376,7.668969852837003,7.5116000000000005,7.56921647144247,7.779546523824857,7.29909335527084,7.214499999999995,7.3164748246256455,7.156422897264669,7.85613443467823,7.3469999999999995,7.4652821082679095,8.358405915878947,7.764634908682536,7.394919999999996,7.567667982451373,7.428678178326374,7.535966285596065,7.225499999999991,7.371656646911241,5.982376499575063,7.836560579039852,7.555716666666665,7.55985289851639,7.412926917246589,7.85613443467823,7.433499999999999,7.4652821082679095,8.106906989028996,7.764634908682536,7.311300000000002,7.567667982451373,7.454467771213926,7.563038611389925,7.382799999999996,7.3203302552903455,7.395789591607185,7.56106537542415,7.374049999999996,7.336157496108576,8.557212465520383,7.677219059662503,7.402899999999996,7.345074880090059,7.3158979093334695,7.593340335324257,7.49222,7.3688752795195525,7.616353125060027,7.460638423752817,7.561049999999999,7.3537585809759225,7.690952023191865,7.482986892878769,7.2397999999999945,7.39904134406799,8.523250421286978,7.511923108505444,7.523299999999999,7.383251726928739,7.37747211075083,7.833799210197966,7.416499999999997,7.567992500919643,7.660858513530105,8.07033110105844,7.326050000000004,7.2560312469082024,8.522012876003098,8.347370729757245,7.426985714285714,7.68551865547743,9.754094459252423,7.8603786899468275,7.284199999999999,7.346310488586079,7.692350429910242,7.682618881898088,7.239499999999997,7.357763704207408,7.216030446474823
80,6.73,6.78696195778318,7.176869999999997,7.807996970849424,6.973408823714867,6.383200689342232,7.316100000000001,7.324801673454351,6.2883734942009175,6.5002454619766645,6.847600000000004,7.328778008194197,6.328436114823104,7.175322264527686,6.5237000000000025,7.062502194861889,8.051674281555654,7.267746329867611,6.877699999999999,7.059809197681601,6.23916393018818,8.118333667731811,7.310861666666667,8.47951791030104,8.344893618454227,8.186803124561706,6.987450000000004,7.615341241608441,8.790440332249299,7.175322264527686,6.650200000000004,7.062502194861889,8.34564758376372,7.267746329867611,6.868360000000001,7.059809197681601,6.590993000962253,6.574112062922162,6.653500000000004,7.2607140610220835,6.162181340424123,6.165668907180113,6.677040000000002,7.207165627474121,8.395546489054807,6.174163066832682,6.718350000000003,7.3267865457022445,7.14800437886431,6.572495247324989,6.729799999999998,7.012994552845206,6.992875113934892,6.968204556524621,6.735100000000004,7.076964495066746,7.41346888856343,6.391001545134757,6.619100000000003,7.076060687471939,8.739630546614444,6.756989583600745,6.723259999999999,7.156095439052206,7.0746313738343565,6.157144652049237,6.953600000000002,6.84598135496125,6.8591243000613185,7.732668757098252,6.969970000000004,7.953895098834018,9.336693190715753,6.364140380436742,7.077740000000003,7.0406707126238395,6.006699547505735,7.1163694663733255,7.2320600000000015,8.02808138954677,7.868667424760748,7.1559862844349515,6.949945000000003,7.348719729031418,8.903255627207493
81,7.03,6.482097574789819,7.192699999999995,7.130064858753369,6.138526028135175,6.476209512725995,7.134599999999995,7.35610973287119,5.436570442622084,6.470115749902574,7.080369999999996,7.184709750586212,6.7903222820574385,7.0376247612775185,7.179499999999995,7.257304165275555,9.202734191709016,7.1162929692602335,7.247299999999991,7.2860490435203005,7.584544061594818,6.962972779620214,7.3015221825396805,7.18008534754708,4.9695739085648025,8.293722276191529,7.535699999999995,7.523331167026242,9.067683261775393,7.0376247612775185,7.188999999999998,7.257304165275555,9.593976937801774,7.1162929692602335,7.336699999999995,7.2860490435203005,7.651918081677216,6.607160117698865,6.9207999999999945,7.279530474042242,7.055893597898265,7.24800996653432,6.910300000000001,7.180999617907653,9.880778515016841,6.975442650950902,7.056699999999995,7.174634199299386,6.959044675687502,6.763398514259699,6.990199999999994,7.244038666388294,6.961607618094046,6.90958326347839,7.0530999999999935,7.256806831002405,7.0397675851158805,6.905735702835053,7.141299999999994,7.164041001226014,9.002760231814747,7.143916996282973,7.076799999999992,7.272937861290219,6.707110741547014,7.124689070559305,7.0174999999999965,7.230120967881685,7.340218907939764,7.450159162075578,7.382969999999996,7.634436148878496,9.760827727283058,6.587630040524133,6.921099999999992,6.997264956084047,6.57284332824988,7.089475529250571,7.276699999999995,7.657219118068977,7.335596533596181,7.289915813234907,6.791099999999996,7.1663492156811,7.864064994612061
