,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.52,7.638773310163927,7.471199999999995,7.10201855791605,7.620972332754,7.74270699041514,7.48125,7.150468460307647,8.383882818780299,8.039326354804846,7.466899999999998,6.794128020193469,6.677832721527811,7.935560206825296,7.260999999999993,7.05353936239351,7.079378501855612,7.835695201657257,7.686999999999996,7.316815495031761,8.268602757405196,7.8934929981449455,7.825716666666665,7.280319497503687,5.652608586219504,6.616402419960543,7.3843999999999985,6.695272875528335,6.138245861904836,7.935560206825296,7.202199999999994,7.05353936239351,7.580380628082489,7.835695201657257,7.666199999999995,7.316815495031761,8.389122284974656,8.181877234002993,7.5657999999999985,7.022388095514123,8.365697474030878,6.899915788100613,7.506499999999996,6.736216070072652,6.88383929232719,7.367073694061165,7.275499999999997,6.681256497812363,7.531500116965256,7.9768961497227675,7.524399999999995,7.374339952686009,8.243800945268765,9.043995026104813,7.803799999999998,7.73048895951317,10.012026079856502,7.870652031085268,7.674899999999997,7.255920050327949,7.320618136863288,8.13058282482999,7.458399999999998,7.028925726676779,7.458773025358263,7.439109985196422,7.588099999999997,7.2293160941349175,8.157753081065776,7.574554882369654,7.4335,6.958231454328908,7.336691885593705,8.203894297810486,7.704399999999997,7.289106812440635,8.168009890400848,7.563335992211817,7.3043,6.932308384483077,6.799262874677246,6.824152835269478,7.407499999999995,6.604543663223172,6.475309077453096
65,7.58,6.503055719112406,7.495079999999998,7.077492041398741,6.241732223767184,6.996270143789943,7.41226,7.177073074054695,6.284899463679113,6.182786730928306,7.142199999999998,6.839630280432794,5.953538939829494,6.250773520196728,6.737900000000001,6.982073946476088,7.395432190927413,6.171242641438534,6.914489999999998,7.031759859707237,5.481146010055069,6.662703373614798,7.147354761904763,7.23518279586538,6.536845871178408,7.455765039519697,7.6508400000000005,7.644430634597925,7.0088624010213945,6.250773520196728,6.813629999999997,6.982073946476088,7.532769111581245,6.171242641438534,7.018163333333333,7.031759859707237,5.486876159438685,5.456263773295493,6.439399999999997,6.605398488491274,5.735073701195358,6.160503655256053,7.448649999999995,7.131409076976791,7.532730039635112,5.744053247763553,7.012899999999998,7.250119268056433,6.838740628096035,6.679130588269208,6.718700000000001,6.983256327328468,6.542673707919316,6.7871678523787935,6.835749999999995,7.013521584582218,6.086666016719415,7.205872320868393,7.538949999999999,7.250181800025539,7.3303348271617645,7.10146201775592,6.923829999999998,7.283169438554634,7.067209577910084,7.961148966596607,7.142759999999997,7.260208584201044,7.6681991369348435,7.157048432333369,7.347520000000002,7.428726579455132,6.975637749605266,5.232135949837441,6.893583333333335,6.741995308737749,6.2123770190601935,7.295557961088164,7.164125000000001,7.11831671735378,7.122192438571296,6.2406168980907655,6.905730000000003,6.606911517886168,5.509999202907958
66,7.51,8.273529388816131,8.442640000000004,7.964165889256044,8.566874264587058,8.620699175354424,8.480760000000002,7.9224637406450285,7.199317192379135,7.929398700155294,8.6505,8.542489633438203,8.327327764625052,7.7899709613533386,8.449415714285715,7.932931740869508,6.96970130827246,7.9118740534662955,8.51568,7.686756176895924,7.047634445337483,9.003238091519354,8.52476,8.704935952409103,7.5743249406574655,7.8900757392133345,8.323230000000002,8.323752989064644,6.9774201610044155,7.7899709613533386,8.501210000000002,7.932931740869508,7.155898492999569,7.9118740534662955,8.569579999999998,7.686756176895924,7.373728482387741,8.514604403395449,8.800800000000002,8.619631373026104,8.810493044649228,7.667225063968601,8.605939999999999,7.992538060279442,6.533963426254201,7.821132245073831,8.566019999999998,8.443507143993525,8.361433424308789,8.581413167045886,8.577510000000002,8.521646172151275,8.166195050001463,8.626051726402647,8.700519999999997,8.300554004402366,7.804967887029208,8.289691689944252,8.623500000000003,8.156094882314196,7.857498555427008,8.077062116100896,8.783199999999999,8.280997715409269,8.999014359734442,8.492505975437984,8.431529999999999,8.090022133421678,8.268364496247163,8.236963125231306,8.317960000000005,8.343811758805215,7.465960266369372,8.95814129811298,7.954550000000001,7.500757122377643,9.35407636527335,8.921000286591381,8.671540000000002,8.572935314363574,8.652335413091988,7.608201612785298,8.209950000000003,7.919320037220677,6.767397950574837
67,4.97,7.369831814213525,7.568250000000003,7.245546660266624,7.625185233004368,6.680714558396504,7.710716666666664,6.881324671277965,15.353648960475187,7.156952892937406,7.609346666666665,7.557526514349576,8.72139637341543,6.265209048405252,6.724749999999993,7.180143056595545,9.107701962613014,5.452096498035001,6.831483333333329,7.140467947946625,9.894732118266706,2.6051021262990517,7.0841642857142855,6.641263520297739,14.944684746662677,7.704139535517282,7.606321666666669,6.919562098631489,13.021266749193595,6.265209048405252,6.738699999999997,7.180143056595545,9.319522457936543,5.452096498035001,6.807996666666664,7.140467947946625,9.239106752955204,10.518764795392848,7.32575,7.607471083507467,9.932276583676899,6.065857586374719,7.350343333333337,7.25654933822546,9.414893196747677,7.3032322525000986,7.204036666666667,6.9376727110014285,7.188066645269756,5.9688317647814415,7.312179999999999,7.14313719578117,6.596421281036841,2.647118067145506,7.588919999999997,7.218736055187344,9.233031476556299,7.880628656747469,6.876574999999995,7.290283500146606,11.46002411362724,6.600564200289809,7.030836666666672,7.289665388413754,12.59735629416263,7.789227318409411,6.77826666666667,7.292146988152995,7.431498648295047,6.471266148439942,7.4996649999999985,6.722866516234852,12.330630762544015,4.230549337821135,6.400449999999998,6.763919550899531,8.26550705548733,3.1412580368753407,7.4187233333333324,6.8503710838605265,8.954318185346933,9.155444777080678,7.467499999999998,7.504496723115959,10.262666356287307
68,7.2,6.459593414140634,6.689,6.7695808748901225,6.4662879818547205,6.7646213094376595,6.655030000000003,6.824412292583129,6.6314006724934975,7.350082508747041,7.371149999999997,7.3999279081141065,7.4767165236540585,7.38273087939919,7.054819999999999,7.400112545026742,7.024233800471606,7.489275760693135,7.107350000000001,7.306154441036451,7.260905658921716,6.326780320852659,6.844800952380953,6.353632107323883,5.335303324093346,7.47128642430684,7.0565,7.257612441626935,6.112360084641059,7.38273087939919,6.952300000000001,7.400112545026742,7.340788655224801,7.489275760693135,6.624550000000005,7.306154441036451,7.313824028245135,8.900339164610706,8.498199999999994,7.428869384777466,8.01838227220349,7.330980247467692,7.581270000000002,7.249480341665281,5.770809621790977,6.607431172977285,7.362399999999997,7.332204596478493,7.139327219501744,8.912817592512505,7.591203333333334,7.546105829990718,8.070775777738545,7.389341270361023,7.739620000000001,7.362061178334694,7.226170075061704,7.528479776407933,7.690570000000003,7.5130723816272615,7.887301214227194,6.900199481907032,6.869999999999997,6.872128719300027,6.803286666105963,7.156661663070331,6.628869999999999,7.1628909093932585,6.793681993057425,7.398100380571877,7.350750000000002,7.304714865249696,6.952663222736374,7.821722462305656,7.808500000000002,7.631526468948257,6.380709019118793,6.954925767729071,6.952350000000001,7.259847086570522,7.286875869357591,7.062044603827093,7.521160000000001,7.089239518408544,6.120444772217281
69,5.31,5.9391351044544365,6.541000000000002,6.731273246216617,4.083064000976901,5.831300932101319,6.464250000000001,6.569688487438264,7.4944961477807785,7.071684023750857,6.188300000000007,7.039797406995336,6.337891197530495,5.388212616476995,5.815400000000004,6.53366934617745,6.309429486804248,5.097716873047953,6.038300000000004,6.503191806825658,3.764407220101027,6.8002756801343685,7.311949999999997,7.408843553496956,5.688688218686833,6.751195151663969,6.217100000000001,6.345365505506482,7.686143239667604,5.388212616476995,5.973300000000004,6.53366934617745,6.995970983914904,5.097716873047953,6.164500000000001,6.503191806825658,3.763604534925098,6.049246834747628,5.757330000000008,7.061681077381392,4.965956684180732,7.062401442001588,6.566125000000004,6.887686725386155,10.166096833721275,5.378543348090569,5.676900000000009,6.677084226498463,5.057204366532636,5.18891376736103,7.137800000000004,6.6341509363728814,5.173146523704491,4.813322583937263,6.493400000000004,6.586405508915771,4.9340080066997505,6.035827140446239,6.0385300000000015,6.587307976301252,6.828096715816664,5.9937954968011935,6.711550000000001,6.517178458843471,8.625566411635209,5.349054719994114,6.708049999999999,6.591005229274479,4.033221456996332,6.12691090095909,6.8147,6.766612087639248,8.407272139473607,6.738560425299283,6.696079999999996,6.725901697522806,5.969541055537864,5.940737767127467,6.593,6.996235189160569,6.5570328486183245,7.589275528798759,6.924200000000001,7.5601994949911795,8.095282058318352
70,5.48,6.243434335374101,6.234300000000003,6.183801346433458,5.839535077087306,7.145953161591548,6.3112700000000075,6.3816864163007905,6.801657795609585,5.719083312070653,6.5998,6.199493851531775,5.692986412541273,6.518704854739936,6.028900000000004,6.420150485730166,7.408806190325433,6.541472360071273,6.035630000000005,6.558352620198741,6.311543653198618,7.284070856915054,6.46899666666667,6.771495625491421,8.314044290699181,6.556005443964049,5.849400000000002,6.041189278028648,6.952649985428808,6.518704854739936,6.022300000000001,6.420150485730166,7.658431022287806,6.541472360071273,5.822600000000001,6.558352620198741,6.445749663654804,5.961172819514416,6.279000000000002,6.407434101530913,6.1288820106232675,7.0113907679415535,6.7208,6.539964594630211,8.169621919596322,6.744147351357898,6.1633000000000004,6.390605020195257,5.816671222551677,6.280304224695076,7.171399999999997,6.552618918712883,5.185032901790591,5.077148647966162,6.677099999999997,6.3962941174549774,5.205786969244852,5.491229574464621,6.220300000000002,6.374841013845057,6.592599084053007,6.42947330485931,6.200750000000003,6.415906402894715,7.809231474417543,7.1863333015590305,5.859400000000003,6.540699401992243,5.819410766559404,6.446389505314338,5.912400000000003,6.051682310560197,8.625767201263118,5.1625410636399796,5.956633333333331,6.385391328558828,6.641426439311464,6.414791123049533,6.360300000000003,6.365333432678772,6.2968957060330855,6.328207949472217,6.3513500000000045,6.09213331984928,7.024303804932351
71,7.15,7.875739558975184,7.488850000000002,7.4746962142924795,7.330164463447015,7.726331950199261,7.77755,7.582985205225244,6.2887479074299995,9.079051194139288,8.761119999999996,8.268967264853726,8.241110800482117,8.723336381691784,8.820400000000006,7.809119777447585,8.12775075491219,8.64420880051942,8.594499999999996,7.780498118709239,7.774078046375342,7.728737498590055,7.94764666666667,7.7052379963243744,5.708754431222529,7.092403861117514,7.71849,7.319291594473216,5.889736553670133,8.723336381691784,8.741380000000003,7.809119777447585,8.67767915479929,8.64420880051942,8.607450000000004,7.780498118709239,7.851392698625348,8.658329323121336,8.154619999999996,8.018867793062558,8.713948200824735,7.826399954345802,7.782849999999999,7.7005604199050355,8.42928391105689,8.800862504433958,7.759100000000003,7.495019121112845,8.481159712508184,8.846161854334985,8.171240000000001,8.313129542779745,8.827805464484971,8.660593891426954,8.0649,8.071603546111117,8.591049232041687,8.824795715009241,8.544499999999998,7.7454509261458435,7.66217824908143,8.437868955619393,7.799689999999997,7.787310555626579,6.8487190533666285,8.092304395427718,8.072900000000004,7.575903238279801,7.003106062140428,7.631783978563975,6.931500000000007,7.329961531362692,6.613197159193226,7.975852281186532,8.029100000000001,7.431849169687772,8.363444710240431,8.25993569509728,7.526080000000005,6.994074047914228,7.353501192998355,7.378576074669498,7.293200000000002,7.4735831121947776,6.164120323230187
72,7.705,8.293589058888186,8.318280000000001,7.922526199147664,8.847296148912628,7.6597194522079395,8.46371,7.9465545136099704,6.712318419999905,7.40721943301895,8.84607,8.568096776848705,8.325581325359106,7.128940838725486,8.424865714285714,7.832842797521762,7.020304697878595,7.574061150335816,8.44786,7.785905775000906,6.081309442388025,9.003238091519354,8.52476,8.704935952409103,7.5743249406574655,7.8900757392133345,8.323230000000002,8.323752989064644,6.9774201610044155,7.128940838725486,8.458010000000003,7.832842797521762,7.168259317869687,7.574061150335816,8.517029999999998,7.785905775000906,6.3609836293680715,7.878303506378824,8.193280000000003,8.589656427975612,8.591920991787006,7.667225063968601,8.605939999999999,7.992538060279442,6.533963426254201,7.821132245073831,8.566019999999998,8.443507143993525,8.361433424308789,8.506161819141541,8.662900000000002,8.541962284360146,8.30188372954317,8.813645077566926,8.74312,8.42061337910212,7.588720996156289,8.414152574457038,8.519520000000002,8.183845095804008,8.167626377685865,7.866182023615785,8.7709,8.335354537304735,8.632852611938391,8.398970851095834,8.385279999999996,8.187632336282146,8.417076226240656,8.561908999252314,8.382910000000003,8.416508056941861,7.524847085602245,10.259975779833475,9.206090000000012,8.183509878119551,11.99393955175232,9.121489335940845,8.78795,8.548875556134902,8.661966356412712,7.608201612785298,8.209950000000003,7.919320037220677,6.767397950574837
73,5.79,7.321544942548387,7.145899999999998,7.037462906863339,6.792538370790542,7.185887088862299,6.922599999999999,7.012885676430552,6.31797140598491,6.275933343796479,6.696799999999996,6.556443393789158,6.346704115516136,6.843608597028441,6.5958499999999995,6.860810132681841,7.453429282271017,6.743777017886813,6.675199999999993,6.886363715700454,6.380015398611642,6.3125953693941,6.916163333333331,6.915747300238852,6.822899690633242,7.130055194830546,6.979699999999998,7.044992824113825,6.515528700621484,6.843608597028441,6.510499999999996,6.860810132681841,7.772259364240016,6.743777017886813,6.620599999999995,6.886363715700454,6.301951874413391,5.979334326531324,6.469199999999997,6.466124771184768,6.173432124108427,5.8584793517084,6.5007,6.422887089162979,7.518336504409327,6.169168299625692,7.103300000000003,7.040541645841894,6.254297830860744,6.497394368785135,7.0046500000000025,6.645615648926106,6.222850978139836,6.287619883091486,6.975649999999996,6.8172851745375205,5.551851077595381,6.726427654854472,6.765049999999998,6.926995593381373,7.3525629981107254,7.513718799379066,7.060129999999997,7.239511957973878,8.172134830250817,7.372803555210899,6.891099999999994,7.052412085453624,6.227660655303504,6.331086678251864,7.365430000000004,6.96368566007515,7.109150779513934,6.012485989387216,7.317416666666665,6.965849609486092,8.257978316734672,6.82018667628419,6.992325000000003,6.845852092338613,6.701410560808335,6.44907890525646,6.610100000000001,6.617610178607146,6.156798432049949
74,8.43,7.1608460532338,7.778749999999998,7.660668682139418,7.9112906266668945,7.634185637560032,7.969379999999996,8.068027673846325,9.484723894324386,8.75209653335625,8.044099999999997,8.097092639015294,8.335541645690178,8.151180115881314,8.116319999999995,7.778591172011428,8.851964967528108,8.34028785240264,8.079789999999996,7.831377003558754,8.695630548842322,8.451961249899105,8.061821666666663,7.987091851668254,11.088170126043757,7.7955647214949035,8.262839999999997,8.212669601214898,7.76322988251316,8.151180115881314,8.201949999999997,7.778591172011428,9.269911959053147,8.34028785240264,8.014400000000002,7.831377003558754,8.613474758780884,8.030050898721463,8.064433333333328,8.020222611418065,8.52222487649439,7.141429053273239,7.784999999999997,7.659769335211754,7.660316361424553,8.486056459591929,8.055149999999992,7.740322571307127,7.745687805733265,7.244895082936679,7.990199999999992,8.051731665842757,8.284305795635438,8.64009712991274,8.04434999999999,7.891939810349508,8.353513933677213,7.8696602621932925,7.734599999999996,7.880418522872797,9.105150465666844,7.877839339274433,7.891333333333327,7.751412303977046,10.71672874311339,8.36660352545881,7.761083333333328,7.85923765557631,9.961931179034703,8.166194179737012,8.096205000000003,8.061286887835665,9.323420732595515,7.737607727819385,7.146749999999996,7.51210693315616,7.022222318588147,8.070607792196377,7.8396199999999965,7.725729103019235,7.580829450068675,7.600741866141552,8.12136,7.879751656263743,9.507278786053854
75,7.43,7.343889024081312,7.437403333333334,7.184584964032208,6.5201745518826275,6.00482248439355,7.391050000000002,6.979412048301414,6.987462883872327,7.320112212372094,7.297200000000004,7.446948310282855,7.144940888703252,6.878492986800513,6.576299999999995,7.171664399848928,7.12226941353238,6.961081457575258,7.253400000000002,7.304294249438143,5.828888745837195,7.00236208744259,7.2658,6.817204009441198,8.04749139764901,6.471748428809336,7.135200000000002,7.079748096052749,7.028151561757319,6.878492986800513,6.904599999999999,7.171664399848928,7.54648408179679,6.961081457575258,7.148333333333335,7.304294249438143,6.051299575579558,6.531076740950502,7.6185500000000035,7.04745096568207,6.613048408190331,7.19899146976943,7.178419999999999,6.960951975561278,9.179669668064596,7.444618897375458,7.382280000000003,7.240173071977031,7.146982815353054,7.761834950557544,7.618150000000005,7.4062744424597575,7.784113174657088,7.753665274170176,7.498116666666674,7.464554203504173,7.8763729706130645,7.225707843077913,7.495160000000006,7.332393296991576,8.227985024978775,7.857757819470585,7.53685,7.457798754869366,8.016791452379262,8.001194852937388,7.639100000000005,7.442977293476975,6.344429558710827,7.940632444003466,7.390200000000001,7.093477092693107,8.641126374591291,7.697740268194265,7.2106,7.08813009962688,6.349433821304077,6.920525058535902,7.140300000000003,7.15542643582334,6.74006772997133,6.185175030481807,6.919700000000005,6.9304905801877865,7.819478601275959
76,8.27,7.852234567785281,7.5786499999999934,7.248175670787237,7.8846191543592505,8.428003465113797,7.68242,7.492513830922892,8.966098154541035,7.930712560699668,7.502199999999998,6.872884717274597,6.828126597128544,8.2929780702604,7.682966666666662,7.353559901221581,7.088371005160151,8.22775430069798,7.819599999999993,7.621857412071603,8.069638850110879,8.13240035250873,7.676945119047617,7.270691827993758,5.614109692889394,6.80989194752804,7.650499999999994,6.776161940057657,6.145202520714121,8.2929780702604,7.73261428571428,7.353559901221581,7.472352670120128,8.22775430069798,7.849599999999993,7.621857412071603,7.916161366119077,8.016705152610081,7.458199999999998,7.16502811605014,8.238006863410263,7.1308103109591015,7.806929999999993,6.980241438473465,8.15183448936452,8.165273191850673,7.731159999999997,6.7539960349203,8.664047367204937,8.35038006009676,7.579299999999995,7.451701949924314,8.525464828532352,8.818121494075534,7.754599999999998,7.726604740065071,9.329977976205788,8.137437329912228,7.868199999999994,7.534139442896452,7.611762279970768,8.743053904923405,7.742899999999994,7.329564145529951,7.481338143300367,8.262562165358231,7.843299999999994,7.4171662824243665,8.412496432708343,7.739137481402535,7.659499999999997,6.923636501817336,7.643440444278823,7.855590334743128,7.725649999999996,7.35475985240807,7.6403972585514595,7.799420491935675,7.342599999999997,6.746446629334297,6.846338446966134,6.681332608772053,7.560599999999998,6.504211290450727,6.665921870187328
77,9.7,8.669677745126224,8.274320000000001,7.879570604988697,9.15447167008196,8.773929247770702,8.228560000000005,8.075702401172931,9.853282657820309,7.709234688846278,8.102630000000007,7.6420254096639715,8.181352334747036,9.267581277850756,8.032370000000004,7.85278043086703,8.425890913613738,9.205569032868256,7.889890000000008,7.8678024410210305,9.136991890055112,8.207610871597224,7.717390000000002,7.710820062888873,9.621447168316328,7.842636878943139,8.115146666666673,7.849811609604137,6.939617008277141,9.267581277850756,8.186940000000005,7.85278043086703,8.97766955959875,9.205569032868256,8.207460000000005,7.8678024410210305,9.305237866876068,8.89453755300443,8.41741000000001,7.528533712081003,8.34244693897903,7.939543533347034,8.238860000000006,7.559835540309634,7.376848047924663,8.088708467986386,8.388940000000005,7.938566113133858,8.408575067146376,9.053681639752883,8.18863000000001,7.429872211019932,8.074025269306675,8.790044287815206,8.345730000000005,7.648137112142357,9.076299934520641,9.048320817443638,8.09136,7.839794024560215,9.000024433933271,8.294391988729556,8.091340000000004,7.694004691622646,8.537924165806528,8.33949933873308,7.956790000000005,7.586573788566886,8.824215183673433,7.529821109470309,7.739910000000001,7.542105023061503,7.5827101922473545,9.05632064275493,7.922990000000002,7.846068319511395,9.653094695089372,8.37089301821308,8.246290000000002,7.970108783796872,7.868431136733578,7.546310103746895,8.143960000000007,7.800715877400145,7.169695926729442
78,9.7,7.5441351635189955,7.16918,7.05359554589081,7.2221679414752264,7.952517443971732,7.21721,7.149324338224709,7.729790425909774,7.507186037558334,7.112619999999995,7.3211332546778785,6.826998108169093,7.884960553742143,7.100899999999997,7.465237855387994,7.891370198949269,7.65004273034023,7.093199999999996,7.4008903010765135,7.540533866716252,8.16036511560715,7.300260952380951,7.402916532987999,6.68938474755746,7.339330304908543,7.052999999999996,7.117220688603542,6.9923972969726895,7.884960553742143,7.370699999999997,7.465237855387994,8.689083796095472,7.65004273034023,7.247999999999998,7.4008903010765135,7.472228983207257,7.9458234611438545,7.050799999999994,7.224683632722306,7.948016314555817,7.1285956259108705,7.238399999999996,7.119087906181021,6.0227948423745685,6.078998393660941,7.230409999999993,6.878510433884126,7.038700437339556,7.513387959273388,7.3018999999999945,7.260623668178759,7.78650148580328,7.360506721544693,7.154549999999996,7.316053881866253,9.082800686152597,7.339200166640586,6.998799999999997,7.061470033773702,7.630020713715968,6.6766357699122185,7.268199999999999,7.268876696527881,8.264599248179724,6.6768095980528,6.9065666666666665,7.278309544405757,8.043779009110054,6.867210908158636,6.966599999999995,6.929431171127308,7.881960753928847,6.992508499390171,6.834199999999994,6.7623955918188985,7.3475870853224485,7.596118421616549,7.17605,7.025799027137383,7.64011613305471,7.0359657471624715,6.698599999999998,7.206128973592001,6.972400757465148
79,7.11,6.839894627863077,7.40968,7.23495575879036,6.700520685147265,8.505838687196018,7.660913333333334,6.944266783107647,11.959393398609352,6.294936578731504,6.757699999999999,6.942858418625824,7.404795372539645,7.055167092984167,7.033699999999997,7.165630127794303,6.208389773765551,6.876111054829492,7.203008333333332,7.218676667502963,6.163883228797755,6.087511512947359,7.135119999999996,6.927378368792347,5.881131660478888,7.857240660688009,7.659499999999997,7.620768770906654,7.769846162242965,7.055167092984167,6.895109999999994,7.165630127794303,6.391229368166119,6.876111054829492,7.251996666666664,7.218676667502963,6.358635436109611,8.483048840745743,7.773290000000002,7.1657092025661955,9.258052001177042,8.679714750666133,7.904534999999998,7.823669704228569,9.394616190609142,9.687981463280785,7.375109999999999,7.7203016989375985,7.755181168398981,7.077509479141082,7.4142800000000015,7.102056874680299,7.355074749641166,8.178230739162881,7.08915,7.207666459790525,10.567628605849569,6.645854677778009,7.036679999999995,7.052610232347686,6.583844264923262,7.874703107657063,7.908709999999998,7.3560234263426665,8.173383859673027,7.938356206558514,7.383549999999999,7.293758787464278,6.304470072886463,8.006123338276984,7.52313,7.772484705456433,8.241643611940072,8.359719796861981,6.939356666666666,7.181743867678894,7.283492100789101,7.712815119740488,7.3687999999999985,7.37343016214468,7.26536929843649,7.059682340412552,7.144086666666668,6.93639317718556,6.3359127304327165
80,7.86,6.629458580272439,7.0832500000000005,6.937834061987568,6.028254406711011,6.156953139447642,7.0886000000000005,6.910984699404799,6.02014310622802,7.754754764316046,7.3743000000000025,7.397163146268118,6.320719133672859,6.226275206473645,6.6549999999999985,7.027816051286422,5.8773271144363965,6.3990887308685505,7.092199999999998,7.085667937893768,4.226995205566266,6.906545705425357,7.357359999999997,7.114416859258544,7.346941615413641,6.2654374701077895,6.998199999999998,6.90886271078489,6.210531124708584,6.226275206473645,6.8452,7.027816051286422,6.408825398446762,6.3990887308685505,6.991700000000003,7.085667937893768,4.291570216858449,6.746989485019413,7.459290000000005,7.065766099856231,6.857296333711767,7.576056738563635,7.225439999999999,7.049452544790529,7.246914850852392,7.4167849929003795,7.661750000000001,7.378426715501998,7.592525142367863,7.581131749890726,7.605675000000008,7.435644219709221,7.794385210591661,8.125937344935167,7.465450000000004,7.533441624319608,8.078080734713172,7.2962675723292625,7.4705600000000025,7.24693792823119,7.714255355130678,7.478315962003049,7.177080000000002,7.143697262131905,7.942501540319169,8.09460196304351,7.145200000000004,7.223356859544506,6.551871666770479,7.802763443847811,7.2517999999999985,6.966908621405486,7.638613867461559,7.2267041065671185,7.5500750000000005,7.040567922357495,6.146902579961802,7.997616473962511,7.310499999999998,7.439052405640256,7.050948574972641,6.097416240491752,7.135683333333334,6.633929034512257,7.188525096582359
81,6.54,7.962153205990126,7.303019999999996,7.309012635067543,8.652700673176787,8.194223784730163,7.463500000000002,6.902084365094136,11.149285139760403,7.953294490881141,7.298130000000002,7.16447608129479,7.807622088665924,6.965267331105428,6.237000000000002,7.036402066912016,9.028080190219711,6.4623724907448725,6.421800000000001,6.997453416554651,6.914677058301977,6.968462621704629,6.810866666666669,6.869817451054621,5.4642478812998325,7.287073757853225,7.780390000000003,6.986154159673835,7.851306605065955,6.965267331105428,6.1095000000000015,7.036402066912016,8.977707478939072,6.4623724907448725,6.324799999999998,6.997453416554651,6.539448317862468,5.965235590182358,7.158099999999998,6.938520853092973,5.276703970653922,6.896944678823998,7.382840000000003,6.899592101553241,6.597852618458443,6.518771523149851,7.362830000000002,7.06669577307013,7.16977085459645,6.029246298946659,7.141399999999999,6.851966339685363,6.673990251566027,6.193843197495244,7.056079999999998,6.790969232279082,8.497285357716802,7.019108598169002,6.422529999999999,6.990891040133528,8.741325959112325,5.7713735425060255,6.3477999999999986,6.823160446550805,8.315132579663448,4.445006544079308,5.927199999999999,6.95091904433656,6.029845862328426,6.668389188757301,7.13435,7.1628845962803025,9.256452903888032,6.503189868453768,7.029553333333332,7.005499827884552,7.3846950939626765,5.802298522879562,7.430050000000007,6.8547234589987385,6.931316430759572,6.810983047443008,6.957399999999998,7.022645881598608,6.879126844021459
