,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.8,8.586095463696555,7.62354,6.863238605690712,8.652723686314824,8.021267830956194,7.7463999999999995,6.9970642440748945,7.335073024796971,8.026682949147382,7.303960000000002,7.397828495223363,7.14625194703213,7.716244760248511,7.758099999999996,7.486473802312873,6.447790404912338,7.7162889832614034,7.543999999999998,7.093696602619272,7.370403655374222,6.5248615149938445,7.232616904761905,6.238152359771258,7.345241510621988,7.428402174147214,7.703699999999998,7.369648699936293,7.0490736474259235,7.716244760248511,7.696499999999997,7.486473802312873,6.20602510474847,7.7162889832614034,7.656030000000003,7.093696602619272,7.574465407795461,8.038065318354946,7.442030000000001,7.573577043122464,8.457160931082683,8.232381781740868,8.020429999999998,7.535724224977443,8.591135461076439,8.2710392795892,7.1374,7.033829774568778,7.990558511410853,7.088739204884742,7.186400000000003,6.624066727496042,7.427018228657435,7.440445819250176,7.232150000000003,6.623671646029834,7.971702883427588,7.731977163328122,6.953000000000004,7.282320567928521,6.6523961599041055,7.492697587838252,7.776690000000003,7.27105449288213,7.285046497291468,7.580523943173918,7.70477,6.701150529895393,6.7062355289677615,8.300558680595724,7.584049999999999,7.203911390090575,7.11465164252345,7.201172007337502,6.744073333333335,6.855017031875533,7.726567856839472,8.346854678770306,6.81388,7.13756992262188,7.907887408137126,6.574217369601728,7.5782799999999995,6.64857229888651,6.606251425485844
65,9.295,8.438569886199677,8.010400000000006,7.243365722906609,7.879645218523778,8.864448500175316,7.849400000000006,7.515775274137265,7.91320252895274,7.71493368757022,7.855800000000004,7.026951754085306,6.689857698459772,8.257403824867863,7.722450000000006,7.346152525881048,8.186208287040829,8.376525439788546,7.64743000000001,7.428516054881018,8.418273514550505,8.117796090796615,7.956300000000004,7.243213450831282,8.442081640296449,6.536454259240986,7.609650000000004,7.087221226922107,5.641237493197727,8.257403824867863,7.752850000000007,7.346152525881048,7.394349288837935,8.376525439788546,7.778450000000006,7.428516054881018,8.421161995131033,8.335457898930745,7.273750000000003,6.970714606891564,7.59166202334579,6.975269460667201,6.994012500000002,7.104176470038788,7.46938625359781,8.848422037017261,8.210050000000004,6.957079751817625,8.708806210749007,8.31768708583726,7.506950000000002,7.053919205636234,7.845596605269429,8.832786117876868,7.881300000000005,7.17356983919315,8.798959798895986,7.379162907830247,6.9853499999999995,6.988312306801829,7.192038959650463,8.86998057703618,7.819500000000006,7.231896043394835,7.8592144462907125,8.41067956853153,7.990600000000005,7.379409566100541,8.113273390673049,7.459048584927402,7.423750000000007,7.087526262484032,8.132706821393494,7.615342467727475,6.867750000000005,7.028324745707709,7.477884674286493,8.52953635525476,7.566000000000005,6.743240467593275,8.079198569845898,7.771632335114547,8.073400000000007,7.458489370816674,6.854655158674833
66,6.795,7.140541598038476,7.0653500000000005,6.769602769820962,7.066497159851302,6.840249540374812,6.7395499999999995,6.711086709497715,7.529703394045748,6.196259735482785,6.277799999999998,6.54020717271138,6.379676249977952,6.025017802044804,6.369700000000002,6.574882665979698,6.236485794184745,5.968584674052935,6.381800000000003,6.479520302489192,6.27745444427129,7.596087613927555,7.181630000000004,7.014871442516217,8.808202616951688,6.612988805743942,7.017000000000011,6.798049214102367,6.632598727386639,6.025017802044804,6.495250000000003,6.574882665979698,8.727107167210027,5.968584674052935,6.566500000000003,6.479520302489192,6.515534444174355,6.391725000399469,6.218750000000001,6.2519491732161985,6.422346802961052,6.722413081227064,6.325997499999999,7.01622519630544,8.198293031977807,5.963238950049545,6.373799999999999,6.715940910063008,6.357528746202664,5.842865980009491,6.687530000000001,6.3502661006828145,6.165110137547338,7.2325655517631615,6.383300000000003,6.304773858823916,6.818801783748196,5.504524176720743,6.001799999999998,6.130897233444535,8.385180379019912,6.374924120557468,6.665150000000004,6.759618745424123,8.72628570843716,6.77523378131804,6.692000000000002,6.68078584207995,7.1292850757371315,6.2377389190799875,6.2781800000000025,6.6645520782112575,9.147926399917031,6.811055587934113,6.778760000000002,6.698883164829494,7.194034682611811,6.989323789171158,7.015330000000001,6.858664912904095,6.859394784325199,7.207339771593959,7.226699999999998,6.983789110913558,7.139324815479428
67,7.44,8.032461990087622,7.618310000000005,7.17457386343039,7.870434810269147,7.956398119745984,7.891526666666669,7.089061758952402,7.740040407512025,8.531317059652208,8.12042,7.6551951328183145,6.481944642640167,7.718444057699649,7.780500000000004,7.7716256603679055,6.498162916990016,7.275214991949065,7.750190000000001,7.598979465566277,6.239715152898524,6.836490390690899,6.578248333333335,6.362189984908968,6.132919873778313,7.066396081677498,7.48595,6.8768791381375625,6.255572155620771,7.718444057699649,7.868900000000001,7.7716256603679055,6.510960905502129,7.275214991949065,7.784760000000002,7.598979465566277,6.416392071394266,7.494188834482664,7.975760000000008,7.45113600015252,8.378505405955256,7.321366116168874,7.818460000000001,7.0677442479971875,8.467322057224036,7.49759470653365,7.514966666666667,6.9635367679421645,8.249753244463214,8.021514459399786,7.751730000000004,7.835112410452366,8.344687086605528,8.127103138945,7.852860000000005,7.809021221215302,8.004490998468862,8.16876886182863,8.021490000000002,7.887569612439443,7.39217300678264,8.223200587525938,7.876550000000002,7.989087225570256,7.31011734668321,7.781347157518603,7.916140000000002,7.894880766185507,7.571187692182923,7.57229240220821,7.207960000000001,7.078565441738003,6.485209576722173,8.844343275871882,7.817990000000002,7.577809765762222,8.506761963866037,7.911657995901256,7.618320000000006,7.197158849276882,7.593398082141007,6.884230810928923,6.9411000000000085,6.754893113803927,5.72148090345131
68,7.17,7.467414051399929,6.685300000000002,7.091272623323304,7.6064053552993105,7.458008031177166,6.867350000000003,7.187132477403257,6.954865727154207,7.452960295320743,7.10765,6.991856869790289,6.276264388881969,7.315873391497112,7.166450000000002,6.958744735025778,6.65345811324204,7.428315644103265,7.308300000000004,6.935431425743858,6.6607601538943815,7.621973548457303,7.025425,7.512889348153746,9.012025794952233,7.154490824896645,7.466149999999998,7.576332976274747,6.601621702285827,7.315873391497112,7.103450000000001,6.958744735025778,7.281220772336086,7.428315644103265,7.409049999999997,6.935431425743858,6.477604105373782,8.353856308856656,7.584580000000003,6.855539456607522,7.7110036747333845,8.406147963654801,7.161150000000001,7.250478244431866,8.093568693915577,9.326825234505584,7.050399999999999,6.856583664351165,7.086210931528319,7.802460790594747,7.212000000000001,6.933245402589276,7.750185017888401,8.121501332974074,7.486400000000003,6.929951543070279,7.791503175513081,7.533474600846143,7.175400000000008,7.002506798168492,7.4283625134222175,7.3453200687848925,7.190100000000004,6.930898525189966,7.92410022209567,7.1224940022850785,7.126050000000001,6.728861195080785,6.939217817476143,7.129881659707962,7.085749999999999,7.110147071548034,8.035019242643784,8.104462617114912,7.086250000000002,7.1962963647312295,7.569976081090516,8.307234504391047,7.3085,7.113268165161916,7.287948166308569,6.150671540958609,6.981250000000005,6.947628661164234,7.868725698639443
69,5.04,4.607637473646339,5.442849999999997,5.607645094306415,5.488907566157554,5.089270081333051,5.673633333333331,5.755659554928388,5.541737595882408,5.241819289882078,5.568300000000004,5.3264880194029764,5.4880500803475405,5.349944925270974,5.565880000000001,5.546135816059779,5.0487762454435625,5.067038797823155,5.621199999999999,5.487631247456747,4.388284346937056,5.532196403975404,5.406590000000001,5.616382829995375,3.844290583718052,5.125151865171303,5.9885,5.32461479410146,5.679158731634076,5.349944925270974,5.592829999999999,5.546135816059779,6.142812328584923,5.067038797823155,5.510600000000002,5.487631247456747,4.497224072867114,5.997551808048177,5.86606666666667,5.87430972862003,5.342995744176329,5.307239165160477,5.186599999999998,5.3270689086925485,6.390508766336907,5.465475581393374,5.860699999999998,5.815747959713569,5.446498128724084,6.061821037559628,5.6701999999999995,5.675845665630842,5.58462577334807,5.873606422764983,5.504899999999999,5.465440990861799,5.563627493460384,5.315972664757111,5.722100000000001,5.501370489544191,5.752254771104692,5.4176888358410515,5.316650000000001,5.321962940579762,6.403638863763941,5.145108223494065,5.6317,5.365306448192623,4.836586871006023,5.441813833428525,6.015699999999997,5.5029125726739085,5.440619747427583,6.047843845300695,6.088375000000005,5.966347850913609,5.883397138606647,5.2373971473407135,5.759899999999999,5.6584107707114235,4.90296999163484,5.991480730942482,5.722349999999999,5.742092961505444,5.809018160311575
70,7.02,8.222770228947862,7.410300000000006,7.312094167018027,7.905398289522504,7.8972358614045435,7.308210000000003,7.204576138348585,7.71749414564818,8.217732137368362,7.564600000000004,7.681710456794766,6.946161407227933,7.530390946905975,7.4617999999999975,7.330754994418314,7.420374828418441,7.499756028605391,7.597400000000005,7.226535601641323,7.837007421104326,8.006613790570679,7.5615000000000006,7.821304892882248,8.312520872989984,6.728180028266183,7.372190000000001,7.218865339513446,7.467749000515255,7.530390946905975,7.494260000000002,7.330754994418314,9.250073954769123,7.499756028605391,7.494230000000007,7.226535601641323,7.613952282093038,6.81908774660306,7.4440300000000015,7.318736832609325,6.978091212454553,7.7930755608076705,7.189600000000008,7.344062746836319,9.332807842669544,8.036494547142125,7.633400000000006,7.373245912863911,7.637321701553187,6.865725483916203,7.482450000000009,7.352497949172923,7.75841211658794,7.562884516110119,7.436190000000005,7.558217827533751,7.972054646928477,7.295977327036227,7.3870600000000035,7.13232534217088,9.6314567661023,7.678784040380324,7.401260000000005,7.468332668144811,8.529237369913671,8.013360455655988,7.474410000000009,7.359275682619339,8.499209798251709,7.480207367501798,7.42642,7.5912238623142665,8.451529245693484,7.648850976359133,7.454850000000008,7.343639337409041,7.296800901244095,7.718113857905559,7.347170000000005,7.1933834819085325,7.166077159085957,6.852140750638473,7.492380000000002,7.105463423245525,7.48472642347921
71,7.28,7.061876799216341,7.120049999999997,7.123619843402602,7.511342670811296,7.584386340419658,7.166399999999995,7.222046511038919,8.616040800677704,7.45857294071488,7.22709999999999,6.682303493962897,6.5029347241790525,7.356326889580556,7.137749999999998,6.9440725899713955,7.053607293350317,7.476885844925901,7.095399999999996,6.870215767650168,8.124400873515398,6.912279339882074,7.368579999999993,6.6075386502138285,7.461285416232971,5.942081577612482,6.903399999999993,6.3383203528997,7.405010869456447,7.356326889580556,7.159999999999997,6.9440725899713955,8.151944648742822,7.476885844925901,7.251699999999997,6.870215767650168,8.112907135005829,7.368888664541936,7.091349999999994,6.6245672268302505,6.852345531752859,6.442283285231228,7.12509999999999,6.674878641413935,8.231218281879192,6.517464907017548,6.796,6.890647157145927,6.770174012096083,7.086528104499651,7.029749999999998,6.666954735212501,6.859834810602712,7.08832115929927,6.865899999999998,6.667950176581008,7.172986945232246,7.359927286169816,6.894299999999998,6.863805792614527,7.388224181169077,6.69912415872584,7.015599999999997,6.776453223773876,7.741813958530254,6.713164003127693,6.996299999999998,6.694484031371595,7.134403117807546,5.99390971738315,6.756000000000001,6.408842962557794,8.905053481594756,7.707125941247391,7.356559999999997,7.224904897224444,7.702912691865652,6.233636407543067,6.8347500000000005,6.422679041490026,6.091975459097991,6.500318313512906,7.018499999999994,6.817830840281762,7.499317160489693
72,8.0,8.221049316640226,7.562850000000002,7.098222303712101,7.178706662952879,8.085101821605146,7.668600000000001,7.260210476566857,6.942554839686688,7.798779395754925,7.308550000000005,6.857461949585264,6.2836858600521355,6.96005241574642,7.050450000000007,6.973911287479298,6.589830783841872,7.202888238497172,6.998900000000005,7.012430221998095,6.7242229985232935,7.577496209378399,7.776296666666667,7.229440021938961,6.780752317815647,6.4966285470896885,7.275500000000003,6.978693220625011,5.739705612395498,6.96005241574642,6.986450000000006,6.973911287479298,6.945270035407637,7.202888238497172,6.9798500000000026,7.012430221998095,6.6767355427006745,8.642725176595727,7.654950000000005,7.034378837248346,7.258437661624595,6.98688272014006,6.698052499999999,6.975151592294004,6.960046800289702,8.53268652027412,7.903850000000001,6.796916534973936,7.114962559799389,7.951209325143841,7.64205,7.090019918777071,7.3545305353950825,7.9590599721963535,7.891200000000002,6.966620719122177,7.577952142552061,7.190711329638155,7.243100000000003,6.979570902010034,7.140225119002635,7.457971464202484,7.209300000000002,6.834074230385184,7.635427842505346,7.278796226468497,7.1612500000000034,7.077732843467638,6.6498068861736686,7.01710643066791,7.5796,6.877588723055434,7.522753984124093,8.876477455786286,7.0710000000000015,7.1977075386338205,8.297424882125698,7.4602855657925105,6.775100000000005,6.768388133336156,6.576414845701759,6.627705682622604,7.0187500000000025,6.633618318071428,6.629651135321829
73,7.06,6.455214995042073,6.6497,6.623391833692247,5.966218362791771,6.549109096695646,6.381100000000003,6.788522359038773,6.455319427739555,6.0690123344774225,6.673250000000004,6.882290299622237,6.554804887087631,6.449648818889381,6.754930000000004,6.561949604162149,6.385564784577394,6.404017524496949,6.737490000000007,6.543794626008281,6.652968205576068,7.054260022827952,6.987763333333336,6.58271987357662,6.11585910594152,7.377163752616781,6.495100000000003,7.003132315948182,7.524370127524702,6.449648818889381,6.819699999999999,6.561949604162149,8.41226248441522,6.404017524496949,6.788630000000007,6.543794626008281,6.454865492815248,6.8084417308290295,7.032200000000006,6.976082016384326,6.642614280595003,7.012130022055229,6.947000000000003,7.1313803417380095,8.859659709400342,6.827510190088674,7.024166666666673,7.271092893307504,7.026203191648204,6.781305442479318,6.635450000000003,6.704346978519926,6.334916091837977,6.32716443540243,6.780850000000006,6.690916442449109,6.289506136790451,7.06134829581039,6.575699999999999,6.521609291751578,8.256527774663308,6.336611926764769,6.890230000000005,6.5586045623426665,9.001667006913792,6.1290297297442455,6.8055000000000065,6.5144116172570765,6.248790495062958,7.882074727437366,6.7976800000000015,7.155550540940416,8.752933903235864,6.68652898318589,6.751030000000001,6.790579162901803,6.986749311503905,7.435778634347882,6.720230000000002,7.2009158246840945,7.147567889491425,7.267162334661146,7.035749999999999,6.971217015287752,8.44733734780552
74,6.02,5.407411456435697,5.8476,6.247573447688397,5.369000419646656,5.027568323790801,5.955350000000002,6.200897312296472,5.328333812954172,5.2965734684088295,5.945500000000002,5.981954556631368,6.36117292090054,3.754003074639384,5.510550000000002,5.5762933571523,3.778069249321167,3.9950561517577987,5.545200000000003,5.67144225423235,3.32236221957732,6.430977120588376,6.359616666666667,6.6055477627822485,5.676623784919027,6.773538068738999,6.577250000000003,6.60139650177989,5.994050741070177,3.754003074639384,5.4544500000000005,5.5762933571523,5.920032399012853,3.9950561517577987,5.533850000000001,5.67144225423235,3.50477190454517,3.730243550467361,5.655050000000002,5.621126038274809,4.849295718173521,5.029320324339464,6.105299999999997,6.296000051345145,7.562703209950807,4.48690045469061,5.595930000000001,5.915396200906827,5.2995045447061715,4.247718425315316,5.939750000000001,5.745292798945431,4.817470002187449,3.228973273154584,5.667100000000002,5.62689092808442,3.994954128627528,4.741073424653807,5.79985,5.625988733329613,5.697805347764843,4.190635581970938,5.867600000000005,5.878313321845543,6.988892571028994,4.66791168628143,5.737200000000002,6.017287841440574,4.488307787225548,6.401846129624016,6.424450000000003,6.339780034355117,7.285931002801623,6.403442505929285,6.227458333333336,6.468433537601489,5.079855299589163,5.414909152490981,6.027350000000001,6.553068527561186,6.3579682722774535,6.311921274681603,5.606,6.300623727601449,5.683387166453738
75,6.69,7.02889170292795,6.819549999999996,6.042691929414969,7.225433442741586,6.966960585678952,6.7354999999999965,6.32492083172041,6.587132655856948,7.26988427273101,6.839699999999991,6.876219480991802,6.30348069632203,7.005368979676319,6.740099999999993,6.880693401243062,7.2379985528343225,7.02951450303085,6.815599999999993,6.883776759846689,6.602122787870561,6.684013364295654,7.5234166666666535,5.991648739386843,4.211805117041977,6.430282758533964,7.502549999999994,6.499215858056283,5.4615773307753654,7.005368979676319,7.021199999999993,6.880693401243062,5.897258391000228,7.02951450303085,6.846899999999996,6.883776759846689,6.706058504427604,7.569615853671962,7.204833333333327,6.921857125716405,7.214917546726253,6.442245779904839,7.220349999999992,6.614612844765052,6.229460738210369,7.256050010683157,7.270949999999991,6.508452663350753,7.480659646116042,7.536945822109244,7.162999999999996,6.838755333092193,7.2299157817944355,7.18391412438785,7.046599999999994,6.751568612764665,6.922458882890723,6.849133206300748,7.143099999999995,6.7210013905468795,5.37271371094084,7.1624530069907975,6.974749999999995,6.70986604421604,6.000321164310146,6.907874566063389,6.8556999999999935,6.67182935564758,6.727614795603432,6.7391746659134855,6.724999999999995,6.008329461012473,5.186995752545916,6.712224204274232,6.810299999999992,5.985116858049736,7.0415732318670035,7.13970406629922,6.946599999999998,6.305274587204929,6.6427849452812335,6.750420966714372,7.300499999999991,6.684896060074865,5.3766371784765905
76,7.05,7.526151434085747,7.483799999999998,7.33878876536842,7.375159518575993,7.688082514493303,7.544449999999999,7.395272258815664,7.461982188118554,7.7041916118524485,7.847399999999994,7.182412242788757,6.381466360652839,7.838530239842422,7.698799999999998,7.380077964555682,7.21713399071016,7.715421709057662,7.719349999999997,7.296756817785865,7.124324807872169,6.986982704638299,6.740391666666667,6.768078983524685,7.27591107225735,6.605274526046376,7.415749999999997,6.7850366455895195,6.522095402673453,7.838530239842422,7.724666666666663,7.380077964555682,7.573281638959507,7.715421709057662,7.690649999999997,7.296756817785865,7.107924509906047,7.627643935433329,7.807249999999995,7.0244951942785105,7.801382463156131,6.911948504142588,7.1915999999999976,6.990906105025095,8.03293351268706,7.928121656786613,7.859099999999995,7.018544365566864,7.921391111685161,7.774983663177597,7.5929499999999965,7.118199362194778,7.3268285339665375,7.63615259335936,7.590649999999995,7.109214663593541,7.3453196373393554,7.732249916950996,7.649699999999997,7.33345981513042,7.449428052368978,7.73155420077683,7.589299999999995,7.238875985921466,7.087437969454711,7.287931922590795,7.454079999999996,7.101166338840736,6.990117263513046,7.153128713039171,7.248049999999996,6.837562152164015,6.065815981980906,6.742373008532599,6.661250000000004,6.556632237596695,5.281073952584907,7.635040126141499,7.208199999999997,6.825628202498974,7.178698000054252,6.651777739884031,7.7471,6.7589660283258395,5.662476646417959
77,5.54,4.767656467643633,5.114899999999999,5.335527762387796,3.2798055218918045,5.449768002002802,5.4578999999999995,5.566488615043683,2.6809551062500288,3.796017103180346,5.9823,5.747351207889489,5.07247065865425,5.31613152504504,5.660400000000001,5.767282535074069,3.5243540236333333,5.352711961128691,5.435499999999999,5.871725208432221,3.127870524984984,6.43793777745061,6.7170000000000005,6.076518313092303,4.277867731344677,6.458000808408795,5.128400000000002,6.416731521020979,4.404454806617248,5.31613152504504,5.630700000000001,5.767282535074069,3.617299403838938,5.352711961128691,5.2531,5.871725208432221,2.9477752607169645,5.5681266621629995,5.777399999999999,5.921128033292419,4.75117272244695,4.372963137670934,5.575700000000003,5.623747662869805,6.0846241495649025,4.804594546497477,4.833549999999999,5.3487107269933585,2.2042635799807333,5.430254531883049,5.846449999999997,5.749358146819078,3.873742193726034,5.463419792771964,5.789200000000002,5.616701094560726,3.4763803734689938,5.723440865697078,5.731650000000001,5.88369396202548,3.574223946426582,5.407350708494616,5.585949999999998,5.634020541631387,3.603011662416569,5.643668800927846,5.44385,5.803427566886023,3.6634135316422074,5.334495610303054,5.357399999999999,5.629089917469804,3.078747294010872,6.006830674186803,6.076549999999998,5.766957643555724,3.093994272816807,2.5750384356841214,5.208700000000001,4.929226248696839,4.886229793291342,6.1460318828470575,6.142599999999998,5.689488972689557,3.7341338709155307
78,7.86,7.4965388324152435,7.14197,6.8088823110165615,7.348704495773273,7.507291047362529,7.261316666666669,6.9675821975213825,7.202080588295749,7.6666606714934575,7.628900000000004,7.5306880066225474,6.334237705172724,7.732126714109392,7.912699999999998,7.832443244702044,8.593277378388843,7.6633933079055625,7.888530000000002,7.582008592433482,7.846414747160718,6.781246858043064,7.674011428571435,6.264632323356707,5.609554391237705,6.979934471550037,6.858400000000001,7.020483575059969,6.333841458884431,7.732126714109392,7.8222299999999985,7.832443244702044,7.070792690711755,7.6633933079055625,7.793500000000002,7.582008592433482,7.734618607500199,7.618415404552264,7.773110000000003,7.237263490597077,7.73585409913323,7.639755016940322,7.601449999999999,6.94303531588742,7.413325000147424,7.980133953796451,7.949630000000008,6.831335858786441,7.943514234848298,7.65213762982961,7.982460000000006,7.777871696575997,7.666202743167062,7.821994746562654,7.802690000000005,7.65627054168158,7.318175787494038,7.6173307172440285,7.850300000000001,7.681550529512381,7.677446330745626,7.906142011242214,7.666240000000001,7.559794154907264,6.724447114077685,7.4698496519225905,7.630460000000008,7.374468994409456,6.825119735020858,7.432431878248704,7.228380000000003,6.648255983868298,5.975530826957428,7.7583510603525525,7.395460000000002,7.385456264821468,7.489730314977859,7.564543933426178,7.35256,6.7318426086007515,7.345138699473812,6.895253045125255,7.1832000000000065,6.745763467897222,5.454906502321925
79,5.175,5.486134886082087,5.835649999999999,6.066705787449589,5.052471376763291,5.560315127008362,6.092249999999999,5.988131051922981,6.021782521741821,5.235993261111011,5.913399999999999,6.354535960150322,6.335028226029461,5.600218868347075,5.81905,6.185222991581601,5.568691796541527,5.5903085058537,5.901400000000001,6.025574028454834,5.40703964526169,5.112793980063652,6.374796666666668,6.38542467596788,5.072087114194155,6.627348509067968,6.1469499999999995,6.389494730629681,6.434376123894589,5.600218868347075,6.062000000000003,6.185222991581601,7.788655895195955,5.5903085058537,6.005800000000001,6.025574028454834,5.542206099873022,5.226616078471407,5.705699999999998,6.14926020186199,5.561811768393555,6.609982852050126,6.457932500000001,6.9650278999841895,7.563103352877824,4.906642651533878,6.089349999999999,6.317263620984473,5.62007398446919,4.907072506300148,5.598449999999998,6.029789734064691,5.486897189335748,4.854585773836616,5.8591,5.870149692509786,4.816918197853342,4.732281495921144,5.7821500000000015,5.859477758421518,7.34496976762938,5.345961791162725,6.015550000000001,6.2396554018938915,7.570204947726367,5.234497343972523,5.6804499999999996,5.909084769111292,5.063841859646177,5.8091723054884055,6.133650000000004,6.357935066667248,8.101230731435974,6.296711599397331,6.269183333333335,6.569715641379575,6.271948473523908,5.662824387566329,6.666800000000002,6.578477899752862,6.390546634995632,6.426597953860222,5.890349999999999,6.601754233403217,6.3622925681297335
80,6.9,6.832779014748853,6.958440000000003,6.566295428543046,6.361931638048986,6.431685524863606,6.651550000000004,6.33707664951958,5.515261458329629,6.919024013725674,6.74495,6.6132936876129005,6.304801820560996,6.442296694519324,6.661950000000003,6.518538255948072,5.316480728060367,6.580010977969318,6.669850000000005,6.613233295926874,4.85531538596637,6.365102131649784,6.565450000000006,6.515246217347887,5.7650396643307005,6.380366068918338,6.677150000000001,6.464188369805919,5.8524448392333435,6.442296694519324,6.7105500000000005,6.518538255948072,6.297408428236611,6.580010977969318,6.507850000000003,6.613233295926874,4.793366023881815,6.859809336756337,6.816450000000007,6.7598414682713,6.659131338321477,6.262267455583116,7.046060000000004,6.792831646446065,7.2441656521566555,6.5343596378995485,6.772100000000006,6.615397781268711,6.496358036263436,6.903592334778775,6.717380000000007,6.770142249886202,6.7921562441734284,6.778149477496849,6.780300000000004,6.739610171706551,6.59528711975978,6.8584025931798465,6.709100000000002,6.880486650599466,6.541501874899326,6.091478740526144,6.443300000000001,6.639276136512891,6.529513629858575,5.951822863126635,6.436800000000001,6.5252153004492115,5.648492167506566,6.743264915180596,6.816300000000002,6.598230557605523,6.48010619649829,6.732058226577977,6.661750000000007,6.700937304431363,6.69675570243087,7.104241595868947,6.702450000000003,6.549256696183251,6.5724103624139705,6.304840286632443,6.679400000000007,6.4823380074192,5.50730812721769
81,4.35,5.605776638551915,5.637016666666664,5.643735109015287,2.853942153526381,5.593509359514866,5.514000000000001,5.5292535170632116,1.7582329144589506,4.4847027806170665,5.6706,5.756816842325275,2.155035196828059,5.195050616728424,5.788099999999999,5.722184641389768,2.1283824786133216,5.3869171786992665,5.859900000000001,5.871025884944423,1.7565662821344756,5.888327798476792,5.0348999999999995,5.639309158690171,1.4700332685326276,4.731650010362713,5.698249999999997,5.239421693407239,3.8519635397522576,5.195050616728424,5.625050000000001,5.722184641389768,3.0243830536920124,5.3869171786992665,5.714099999999999,5.871025884944423,1.7916503062571323,5.6483974241950685,5.9028,5.851083510350913,2.3885801483321694,5.596760079380398,5.752499999999999,5.473017499404401,2.8123134500702056,5.60684118848935,5.881933333333331,5.769828455861147,1.3104175094675725,4.81340089244253,5.852983333333331,5.972606602369358,1.4873201205073057,5.150069301059772,5.5133,5.65940532821307,0.9690362635608848,5.3218182833639,5.810000000000001,5.722332597314087,3.5199893000062157,7.165600036172401,5.633899999999999,6.145164297574997,3.0667404547695334,5.8131377126888255,5.622650000000002,5.995515461514723,2.343488918847401,4.42171597288748,5.921149999999999,5.399360348196963,2.7915855573004253,6.361468388634258,5.8162999999999965,5.6920034466895135,1.050594549607158,2.7399671020340635,5.74665,5.300796193105499,4.005328173744876,5.765687480984745,6.599999999999998,5.681390912354818,2.3104030038739163
