,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
71,6.3,6.9222221550871215,6.839600000000001,6.9607747193367775,6.568813888750497,7.0367338639312305,6.6928,6.818490778460264,6.616998437777778,6.691497655273738,6.807550000000001,6.676248301494953,6.895642582016588,6.1252768199847765,6.888449999999999,6.469038447247495,8.110741123218583,6.556410359503716,6.804999999999999,6.527810992079086,6.291149521409598,6.811671647425834,6.765694999999994,6.85111155114148,6.6094214598199255,7.3402239081268545,6.5670233333333305,6.982694807094992,7.467318867120713,6.1252768199847765,6.902199999999999,6.469038447247495,8.12857556134342,6.556410359503716,6.676999999999997,6.527810992079086,8.196098272001734,6.681407720199731,6.5006,6.473556178082935,6.857923267999518,6.657161899671813,6.589619999999999,6.764750838425856,7.061887827008959,6.704224166104218,7.498649999999999,7.016854296547195,7.207359555438159,6.481831046222515,6.3017999999999965,6.784433366143623,7.193001928712172,7.358321393615111,6.878749999999997,6.782311217322867,7.130543799725236,6.722585671300885,6.619549999999997,6.555247797561993,8.205903219768674,6.655583990971389,6.71625,6.596298999151341,9.028038617622979,6.424566463154989,6.791599999999996,6.430072077205219,6.2319761481332066,6.705529029384822,6.804850000000004,6.973624370182393,8.809338938199655,7.132671669750646,6.996799999999997,6.7792577872381345,7.452184958020099,6.363959495210096,6.8046000000000015,7.004344156385613,7.017447091661283,7.689288144625908,6.481042857142856,6.762218536751931,6.511135945224967
72,5.76,5.635947597482995,6.103999999999997,6.253738954729502,7.378098522300411,5.548343932761154,5.9024499999999955,6.484342924454996,8.409402692778277,6.782984324017018,6.34535,5.75045889268586,5.490921141484744,6.044335105197303,5.869699999999999,6.0583679684838065,8.218297880854971,5.994244997333231,5.751799999999999,5.89492706372636,6.874536382427931,5.482849463823634,5.365581666666667,5.6816063984747975,5.69662721460376,6.549951353640315,5.620199999999999,6.261274931717118,7.011799060050778,6.044335105197303,5.728499999999998,6.0583679684838065,8.288326197871003,5.994244997333231,5.673399999999999,5.89492706372636,7.618890511601537,4.9102050606378125,5.619900000000001,5.698582816633381,5.948797647666384,5.78315111625507,5.5005,6.559388252211722,8.453476857804034,4.152470106146588,5.3207,5.656134959667556,4.573927853478359,5.932008629612115,6.949249999999998,5.899708707318826,6.195490498501861,5.577851238095727,6.07785,5.526990882502737,6.723095369260704,5.676866096817048,5.990300000000001,6.031626482813169,8.076725271819576,5.944497096386434,5.856849999999997,5.8428645464436455,7.850205148744825,5.598350761007495,6.023199999999998,5.73070928370709,7.590620817409586,6.253156587300106,6.080799999999998,6.168240006877419,7.453004564564973,5.697233731254976,6.213249999999997,6.1394714281155665,5.7511717735799035,6.977123802713004,5.979350000000002,6.350569799812183,6.323213999554785,6.249387793812748,5.370800000000002,5.34118730832964,8.389284574962305
73,6.94,8.49864570912576,7.852750000000003,7.872705773474153,7.730457228154945,8.004970324199908,7.980750000000003,7.784364327443648,6.889911601207662,7.683781178293765,8.106000000000002,8.017175915205138,8.363380948790256,8.20052656734364,8.155450000000002,7.943711383027106,8.609211327042273,8.411395504092212,8.297450000000003,7.900315253944668,7.502101968932361,8.638290455294584,8.11702761904762,8.424578117966181,7.8787401268115715,8.791343108063787,8.346999999999998,8.426280217777547,7.8144878917716625,8.20052656734364,8.025549999999999,7.943711383027106,9.082335842992544,8.411395504092212,8.260250000000003,7.900315253944668,7.935403139760927,8.853215428349056,8.33170000000001,7.875175733571519,8.044005522956354,8.88761461613067,8.024799999999994,8.273318563000242,9.213860965977517,7.9569979294706785,8.142600000000005,8.134813521422458,7.96602628575998,8.917879215642436,8.145050000000008,8.150677695197588,8.149745391620613,8.481065661261908,8.151300000000004,8.231676760884245,7.320552557495745,8.909109446924749,7.836850000000002,7.860121976925172,8.727476786905244,8.930681491744691,8.113399999999999,8.268655355658153,9.50470667269373,8.656466382670411,8.172149999999998,8.346204536633548,7.901012040931135,8.619169002930116,8.054550000000004,8.390041049159958,9.103925503872551,8.655070344234641,8.084700000000009,7.806155749549323,8.375410425029614,8.332454757320063,8.02245,8.272569366729476,8.051386415610637,8.072077624138137,8.173800000000002,8.122977233003184,8.391302104007227
74,8.66,8.209607903212717,7.876300000000001,7.4297449796797945,8.306491789742644,8.255140581032805,7.7684000000000015,7.321526210840381,8.652184486123934,7.9492553893968445,8.140999999999998,7.4181435423286946,8.237476978605239,8.026136548083299,8.02115,7.432481293590801,7.001224389751178,8.11852758538356,7.9167499999999995,7.4313233570654225,7.519673905574675,7.83187671847216,8.291249999999998,7.437683215321399,7.130163125603804,6.746288868514407,8.031949999999998,6.441966725868039,5.510341147119598,8.026136548083299,8.090600000000006,7.432481293590801,7.018727185938323,8.11852758538356,7.904650000000001,7.4313233570654225,6.531617332736614,8.147969806188435,8.085449999999994,7.795412669146695,8.796017199089341,8.002226432599715,8.087649999999995,7.202829389591093,4.737860718196925,8.27486529506414,8.1549,7.295096307256323,8.609712362093633,8.62319261544151,8.2006,7.732314978151009,8.584253944617558,8.194537857283521,8.169999999999998,7.71108351683038,8.574964277209592,8.024255424857206,8.09665,7.522412687119402,6.828707813250056,7.948831091133091,8.064200000000003,7.650030564151115,6.328824245174201,7.907967519028075,8.007500000000004,7.215488334809723,7.90945287231061,7.55513709062499,7.7074500000000015,7.028291750051332,6.5101373301835554,8.360619544217032,8.240599999999999,7.641988572485361,8.855985409738569,8.064008644977802,7.362649999999999,7.120857497093798,7.090252118142035,7.164087812618694,7.959766666666667,6.880272996597638,4.828970038337574
75,7.68,6.929464600747366,7.5705500000000026,7.506615432810727,7.2328146494541805,7.130672764659014,7.560900000000006,7.369744726892683,7.178737176423365,7.468413382823444,7.267100000000003,7.357094868611425,7.574734535723444,7.661150909091129,7.140600000000005,7.408352879904258,9.4255811160582,7.690644269160799,7.261200000000003,7.379246740984213,8.707187688407632,7.154556183010383,7.351257341269844,7.587073521321008,6.9009308204823485,7.142644548272137,7.316200000000004,7.318027122008065,6.527500854243641,7.661150909091129,7.035900000000002,7.408352879904258,9.98853623147455,7.690644269160799,7.361150000000004,7.379246740984213,9.336839016387056,8.131836381255358,7.521449999999999,7.696664431915392,8.025694701399892,7.638315893447544,7.354500000000007,7.446335877557116,8.690615659290225,8.259804540886265,7.619899999999997,7.6164530388491105,8.023600783050787,7.6164247029615115,7.510200000000006,7.537300505670384,7.4782498154436245,7.7636787434155785,7.422199999999997,7.621899289293582,8.031448959247925,7.62502113244526,7.342050000000004,7.290266701821297,9.210804976080455,7.6821321740326995,7.376850000000001,7.559608118404495,9.156513870242698,7.480669922207031,7.460700000000004,7.5342609431077445,8.282789247451905,7.168543115998386,7.607199999999999,7.328360924471793,8.24675562171657,7.233318112535429,7.3943766666666795,7.320278376166423,7.079008971094718,7.698050747684848,7.419100000000002,7.7353454710127325,7.624602249878547,7.6268966827256195,7.797040000000002,7.771654133021704,8.410826825762888
76,5.54,6.16883947133105,6.266449999999999,6.381604840702726,4.674846821446117,6.213194931881947,6.213949999999995,6.227346259263776,4.983247533259124,5.784391011171844,5.92585,5.82783978844345,5.1829415245584345,6.0796276517977725,5.841850000000002,6.187137879938851,5.159177655892817,5.994126638234502,6.100250000000002,6.130285035416995,5.635256909531242,6.435007670860607,6.540787500000005,6.704905384338833,4.015630824655628,6.245604192044245,6.127000000000001,5.948616039921569,5.082856545353673,6.0796276517977725,6.014900000000006,6.187137879938851,5.22815938073911,5.994126638234502,6.079049999999999,6.130285035416995,5.340798243193655,5.543610538961813,5.93685,5.7805420105517165,4.916743318194251,5.502689386049061,6.066150000000002,6.153236699419142,3.59737143749375,5.13049446961135,6.152200000000005,6.045160600900242,5.127510507151433,5.471642540561641,5.434750000000004,5.70883873179471,4.796955057636052,5.396988141810412,5.595750000000001,5.730298757766147,4.901271337337175,6.113694494117408,5.993900000000004,6.038358835953604,5.621079942718691,6.683139238522706,5.7893,6.300904833022073,5.549953545869009,6.019041489006995,5.7788,6.196029605441833,5.654940841282833,6.189189997014239,6.047699999999999,6.429233638744393,5.787791538784997,5.922307842526063,6.0157500000000015,6.091132649837548,4.208683930116483,5.946971883802494,6.421950000000002,6.4965665163434165,6.2736900215475,6.279368048703938,6.165416666666667,6.218737545054299,3.679313143857398
77,6.93,7.67818625249203,6.912850000000001,7.161057344169908,7.045458860253643,7.595772281980564,6.9848000000000035,7.041299589395427,6.802946379402893,7.668842807696832,7.022499999999996,7.266329230991109,7.129260809418251,7.221510409478623,7.230000000000002,6.9685953264901945,7.853391601947072,6.964302177553921,7.135850000000001,6.865275491284335,6.403515422913679,7.1258287070785284,6.572774603174609,6.989300763974535,6.51675794462578,7.068002387024732,7.359350000000003,7.211592178454331,6.227855890773893,7.221510409478623,7.281750000000004,6.9685953264901945,7.84090634654417,6.964302177553921,7.043300000000003,6.865275491284335,6.828336491355516,7.408192595896777,7.223700000000004,7.221324088746836,6.952011597488205,6.877505616299125,6.799725000000007,7.088439795005416,7.99989056440018,7.996156783216339,6.681850000000001,7.067029325599456,7.068163611383004,7.215089059121705,7.221400000000005,7.145063740796173,7.104335227729947,8.050419830231592,7.0767000000000015,7.101583559566696,6.780217409750694,6.953142863206647,6.895199999999996,6.951713361381067,7.692567404902389,7.141952250889187,6.718300000000002,7.044004692429395,7.656074158296219,7.258504988169708,6.817049999999999,7.130967463052889,6.609299725625815,6.717740664475588,6.989400000000001,7.274824875394228,7.188763263731598,7.239054433443073,6.902600000000004,6.872769366948883,6.620396752844012,7.053766418023802,7.1582500000000024,7.17035964382426,7.097953340430283,6.840781178146762,7.571250000000005,7.306414463334484,6.699211963375659
78,5.18,5.379239751982048,5.71265,5.731944782892786,6.319112021293505,5.392669140090915,5.6358000000000015,5.631293728647654,5.282120223296087,5.271180497333188,5.801549999999999,5.680730750993565,5.181526055070154,5.273327360024884,5.730850000000003,5.835599138305113,6.273937928459382,5.083272887954992,5.6267,5.8011746985481984,5.578261752775952,6.055078396907432,5.803932142857145,6.252648383096087,3.2013385925357465,6.173519990451794,5.443200000000002,5.736196323074476,5.623479278950555,5.273327360024884,5.868800000000001,5.835599138305113,6.156053237950137,5.083272887954992,5.544500000000003,5.8011746985481984,5.672804267757462,4.956298904256039,5.627700000000001,5.762266659946427,5.564077908282958,5.146493661785815,5.81615,5.525018635372043,6.286921194160704,5.878400591078015,5.636250000000001,5.601129366851789,5.551033958660199,5.553992188071149,6.050999999999999,5.833325169892483,5.535842311842327,5.222784175758416,5.957699999999999,5.760299316071831,5.870182663067433,5.758472020219938,5.887349999999998,5.898629317038665,5.886303600065929,5.318556864198252,5.681500000000003,5.668714809220527,5.75540314366946,5.04047479980395,5.618150000000003,5.817682798915808,5.7873603501811,5.376225789302027,5.56705,5.583568961701372,6.022352000230592,5.406197178373442,5.774350000000003,5.726977288657476,5.38430284740292,5.461689359926739,5.6858,5.580360385329597,5.731817961255464,6.010427002279052,5.558249999999999,5.603376411865117,4.367990324224791
79,8.01,7.401768340897143,7.594549999999995,7.566250368292312,7.578407617011437,7.097069438691941,7.514699999999996,7.471876487190584,9.675379292773348,7.263375791739918,7.526200000000001,7.508801153254561,7.2194341544888045,7.165856388069457,7.617699999999997,7.389586506641948,7.8766271100907375,7.154272501160423,7.485600000000001,7.204763074251537,7.776734581988298,6.0727137220514384,7.76941928571428,6.812229229828413,6.6709933987314365,7.895006132631037,7.8356799999999955,8.019377988397796,7.899789715733823,7.165856388069457,7.592849999999998,7.389586506641948,8.337842092760956,7.154272501160423,7.414499999999999,7.204763074251537,8.12014632907139,8.344648862441845,7.616549999999997,7.6599407189553315,7.413235609779423,7.889963950190891,7.696599999999994,7.792067992832955,8.804698545666527,7.129273199884139,8.11769999999999,7.835073074463539,7.893478659542122,7.971796974872232,7.478399999999997,7.490836590224273,7.771378415420783,8.822387034338078,7.972549999999993,7.416916412553538,9.659576522625645,8.003748397051014,7.748399999999997,7.7461314430222625,8.407313282864662,7.874052577805488,7.400699999999996,7.430694373499579,10.070753132344462,7.581689671216761,7.254449999999995,7.240742179356477,9.043852604614415,6.698982093856253,7.793899999999997,7.414196089791145,9.8692260360422,7.791939821967973,7.466966666666661,7.542751054524428,8.406461082921922,6.71201549325159,7.46275,7.563522508630332,7.981608704222201,7.7557118071830775,7.154649999999998,8.035046696469838,8.51637630710489
80,7.61,7.850551946279009,8.0543,8.06383099368346,8.15035504837514,7.619387127025156,7.976799999999995,8.034771418755042,8.423149178050364,8.139142386922119,7.786599999999997,7.862154305173762,7.929568951797407,7.656236127742351,7.773199999999994,7.882566236952135,9.089423952164188,7.6732337847536956,7.948799999999997,7.852421629206036,8.224064058456825,8.060788858588717,7.959858333333332,8.072504625650478,7.140666664749471,8.05718496866471,8.01015,8.053362063193198,8.71803863409388,7.656236127742351,7.904599999999996,7.882566236952135,9.515517587771695,7.6732337847536956,7.930899999999998,7.852421629206036,9.535630235696066,7.859088362548198,7.667499999999997,7.828101999625198,7.994540049062976,8.384670155887154,7.747899999999998,8.194241719177263,9.397545763586175,7.880230521790194,7.794499999999996,7.796125224155178,8.19686832605573,7.633301381530084,7.809599999999998,7.803986541581758,7.616115981245853,7.532057681414399,7.764499999999998,7.866297016222566,8.139992255090403,7.463522738966932,7.841499999999996,7.8887731829745285,9.22936223240801,7.731845870362646,7.994349999999994,7.847662351924113,9.089552587905924,7.637601487875703,7.9091999999999985,7.771539595609585,7.854160375460402,8.338473363406973,7.861549999999999,7.984013903497612,9.425299056301082,7.713024570310388,7.794299999999992,7.740191539026031,7.6820464598422955,8.253747315374659,7.763349999999998,7.8794482174244145,8.141165866828507,7.573275142670354,7.700699999999992,7.691023227389241,7.68217285254144
81,6.52,7.274748084059322,6.86965,6.7558775863038445,7.018571621485686,6.61799976184413,6.7575999999999965,6.630685334288928,7.110800315878746,6.656355220056746,6.820649999999998,6.562733997274851,6.566998385957822,6.105080089517183,6.579149999999999,6.481839312905011,7.558875694433729,6.143629187495033,6.7384,6.538466240738517,7.130789850597094,6.678297239430195,6.78546,6.703956276620053,8.183890669129848,6.600954117388079,6.7749000000000015,6.6039436855376294,7.3983002413116825,6.105080089517183,6.56455,6.481839312905011,7.819680308221643,6.143629187495033,6.731600000000001,6.538466240738517,8.039877755286525,6.860129595698668,6.6892499999999995,6.641084115628195,6.576882931980724,6.358242544754356,6.5660500000000015,6.2584807388781805,6.451296686533971,6.369734607341339,6.6960500000000005,6.68708021414809,6.7560141853235045,6.5672726334694325,6.676700000000003,6.661801530763502,6.619634160734821,6.786873696280769,6.663249999999998,6.675211647523415,6.642720714995704,6.374799076732698,6.592499999999998,6.569462719641084,8.08288008622383,6.228908950950617,6.547,6.596706729141182,8.188250412014186,6.151892870655015,6.620499999999997,6.604050025017339,6.916315099370469,6.580461866667843,6.799749999999997,6.666383099148838,8.380464468771441,6.557470731205284,6.6390999999999964,6.639884461995827,6.505940327857577,7.033808021294385,6.905349999999999,6.839036512133486,6.864924201424269,6.906399160308972,6.821979999999997,6.834459497780607,7.9652723414384
82,7.47,8.073246383141086,7.909199999999995,8.134923587950516,8.091323720321398,7.970464541105502,8.062299999999999,7.839909566830679,8.336974769893438,8.070098414950847,7.749400000000004,7.87932545646683,7.650252749542446,8.468800510630581,7.798199999999996,8.049114166043449,9.133223279623538,8.544706761195231,7.9199,8.01483996120832,9.123243609416576,6.299891675790018,8.132510714285711,6.541559175250907,5.039172268405853,7.688630780014713,7.696949999999992,7.992278291625546,7.893317279329506,8.468800510630581,7.823749999999999,8.049114166043449,9.400495780760187,8.544706761195231,8.070299999999998,8.01483996120832,9.478507839870497,8.238850809157167,7.846799999999998,8.02613487571737,7.938061331652926,7.350260959635008,7.597899999999993,7.66026452653977,8.9753122859221,8.668511485144776,7.711100000000005,7.9626308070032685,7.844202217526899,7.991829789042534,7.851099999999997,8.08147966069861,8.121206679410463,8.884052959199945,7.792450000000001,8.087602638396072,8.380307678575948,8.464987778469265,7.8536999999999955,7.946706607382913,9.789068999673633,8.62555022146621,8.027199999999995,8.25958721726981,9.30398945545111,8.411667578262986,8.099799999999998,8.207792940348774,8.09084606871909,7.952934217630725,7.686799999999997,7.762135052082247,9.73418133880195,8.483698512749767,7.8336749999999995,7.762411517292239,8.206469124766,7.813261127488371,7.928000000000001,7.99982485083024,7.538028376948403,7.666964853681484,7.945700000000005,8.023166190450148,7.626445260244214
83,8.24,8.682807071841875,7.805150000000002,7.937204015857009,9.61061136124343,8.693114419368609,8.089449999999998,7.407359595224009,10.156847503672905,8.725918258635952,7.593500000000002,7.54628127001796,8.466639800944437,9.422245397356239,8.406200000000005,7.996776391625007,10.115618550357372,9.0395905966284,8.203850000000001,7.855029405579277,8.88452467408284,7.587839871926834,8.046635317460314,7.835654674884678,8.220525227819229,8.198136915261188,7.952549999999998,7.908909210504767,9.39871677249264,9.422245397356239,8.292100000000003,7.996776391625007,10.531686882426317,9.0395905966284,8.257050000000001,7.855029405579277,9.509893289455079,9.553433889024491,7.814950000000001,7.6935662746260896,8.677831162689657,8.667290454683945,8.15495,8.31035137918303,10.571786886562286,7.251649305240667,7.282750000000001,7.575427965503756,9.060281036874807,8.255946174015786,7.613549999999999,7.5833611557269585,8.488453774097957,8.44319149002144,7.830000000000002,7.288104479043624,11.661781686419697,9.567898543087916,8.02,7.99054567719926,11.281404638972436,9.398953068427915,8.14985,8.088364921124969,11.165235955569466,8.482337377165578,8.207650000000003,7.542525349708363,8.965916711877876,8.62182445976718,8.048099999999998,8.070750601852719,10.933958380214476,7.981441762535501,8.25013333333334,7.984375648239115,7.638874797635661,8.870150709692966,7.883750000000001,8.245602643361103,8.253179411505732,8.265831921363747,7.714600000000001,8.012364632979828,10.947418974031175
84,7.21,7.655485899180439,7.4574000000000025,7.456433272623196,7.437192324308652,6.3301491615405645,7.4885000000000055,7.217708171243689,7.430491250652108,6.188361513487016,6.929800000000004,6.811028877762048,6.636647983809342,5.423198874056648,7.044799999999999,6.899467757590184,10.09699322561268,5.440873620073771,7.067100000000005,6.885136370586589,6.537546131670729,6.76300136320077,6.847341666666668,7.122839260368816,8.592586375325018,7.065586294234274,6.824800000000003,6.995174333011789,8.796423681879828,5.423198874056648,7.146300000000004,6.899467757590184,9.921015919329244,5.440873620073771,7.147100000000003,6.885136370586589,10.407453203626634,5.117409761758006,7.00505,6.951132401996596,5.823820777739756,6.966297596776173,6.6663000000000014,7.078734729488823,9.243802756454485,6.119049136061271,6.893200000000002,7.328436283375949,6.323996648439538,5.846276192741857,6.811699999999998,6.9311047361512514,6.490098919381888,4.919864098865993,7.092699999999997,6.8469660962217125,5.615233749021372,6.15257437258334,7.079800000000007,7.105359520155525,9.93381521560812,5.829362132136768,6.819199999999999,7.0273613087407245,10.262365601823204,4.918369727199188,6.977400000000001,6.576064188237884,6.201023006791677,6.286423766431501,7.366900000000008,7.262234585041583,10.00039380039908,6.636913476223464,7.0172000000000025,7.270509254414977,7.2887178043886935,6.831919384865399,7.28515,7.4554594746322325,7.377401045043631,7.271564840733651,7.312425000000003,7.375151742893923,10.533748118611669
85,4.63,5.061877428748206,5.263050000000003,5.180139929041256,3.52641082727428,4.364254044828891,4.988850000000002,5.275256278454277,4.1441540303097435,5.284515165752241,5.121050000000002,5.232171978231902,5.137307534943593,5.048914891489866,5.061350000000002,5.375323748035461,5.3439226761593535,5.056359588812314,4.94375,5.56143354709258,4.183852817935869,4.009387593283409,4.787983333333332,4.698390202352231,5.0651869505124685,4.687982730626903,5.008949999999998,5.046179663302647,5.804797731775483,5.048914891489866,5.055150000000005,5.375323748035461,5.223140739289233,5.056359588812314,4.888600000000001,5.56143354709258,4.738019750381871,4.659229043838662,5.167500000000002,5.134952939753145,4.7079540224482885,5.851885498026006,5.2636,5.6742722890585515,8.103247902445531,5.141005492596625,5.396400000000003,5.225938626533194,4.182924633766466,4.950575245638568,5.101800000000001,5.173820128010009,4.9463215966632275,5.34280108274193,5.175600000000003,5.215616062934231,5.08627766868808,4.964716475322944,4.837799999999998,5.384795082938975,5.025074776069368,4.873276761729295,5.165299999999999,5.296044765258816,5.357221508117519,5.296011274008166,5.074950000000001,5.410000538902547,4.369875659031769,4.366192727792802,4.927700000000001,4.941420896975686,6.870212721131285,5.079721684064669,5.590375,5.468843167438909,4.767461848476727,4.575265685146355,5.137650000000001,5.3163874856448246,5.196139278444037,5.434845806414989,5.118925000000005,5.123129127403533,6.253852085378244
86,9.41,8.893032942521746,7.813800000000002,7.9976735805134345,9.2443334493788,8.752247281482227,8.122499999999995,7.613602635130274,8.906526620757953,8.587318971463034,8.199599999999997,7.826403777536749,8.53233601454537,8.748003842402342,8.158800000000003,8.025807336898716,8.901288378270806,8.595454942385986,8.543249999999995,7.8151042586785255,9.103548656563216,10.250386860387549,7.788849999999994,6.474695854190019,2.8904712202252814,8.937910236104141,8.848749999999995,8.232445859082707,8.992778613869149,8.748003842402342,8.067850000000002,8.025807336898716,8.81812904851351,8.595454942385986,8.657999999999996,7.8151042586785255,8.820374873244234,8.298984690837106,7.9815499999999995,7.67695759494695,8.302151448275254,8.848782400123019,8.142216666666666,7.987201607656377,11.331369583541486,8.548786612213025,8.448399999999998,7.858519682072331,8.946299321236207,8.476310000002506,7.689100000000002,7.728179561092217,8.314556757303226,8.678457135569886,7.974199999999999,7.407306841752659,10.013155527221416,8.942125816427332,8.208400000000005,7.987186385659688,10.07500213705429,8.97562313260168,8.5438,7.882643493473406,10.02380748098309,9.08740751889582,8.798899999999996,7.816614544187704,9.582223128007568,8.625053748646224,8.412250000000002,8.124314805858774,9.433489514739593,8.96365948982691,7.930383333333335,7.584735006334359,7.797721306177622,9.130295925919095,8.036349999999993,8.132312584434741,8.262763855652132,7.940605682449146,8.526499999999999,7.872302112197673,9.868008049164517
87,6.99,6.916137264564035,6.7209,6.740181258203669,7.654961778067818,6.43428328662624,6.643749999999999,6.929712719841172,6.93657900989511,6.470274533388432,6.635550000000002,6.9492843208876955,7.3477002514921415,6.429646912909443,6.855599999999998,6.574789686198887,6.453650095962395,6.3097501889788905,6.596300000000002,6.548526950595399,6.286558732344547,7.183630256730961,7.014492857142858,7.281509279688872,7.4731765989797765,6.776034874292006,6.719299999999999,6.774534514276038,7.155705192501145,6.429646912909443,6.935549999999998,6.574789686198887,6.31901599455015,6.3097501889788905,6.741649999999998,6.548526950595399,6.5293994514804865,6.798089329146053,6.784450000000001,6.838853724827981,6.663665201107851,7.754681656611565,6.6360499999999965,6.91631662987063,8.476743930270167,6.745303942049189,6.9234000000000036,6.911449008720587,7.194993683045711,6.558320466407153,6.728099999999997,6.781824184777822,6.614754813643023,6.865440017245731,6.7470000000000026,6.851488313343848,7.439366344093839,6.954920440651669,6.734100000000001,6.659532899749702,7.269723890816834,6.729401423269831,6.691700000000002,6.777743506331376,7.075490618116678,6.527122274315889,6.767349999999999,6.6033308941220215,5.813768626700736,7.318080523012805,6.925200000000002,7.100046134498119,7.034200853546608,6.924329143443105,6.811850000000001,6.763730425982139,6.510879575344232,6.928106297770503,6.759450000000002,6.835047691638262,6.961312295580207,7.007017137222463,6.452450000000008,7.023368288137904,7.064208942777535
88,7.66,7.645316903851976,7.75565,7.7592452634994284,7.4416562833667825,7.737620322912142,7.7542,7.6148632571536865,7.18217528172198,7.973523089960182,7.845599999999996,7.794799217877803,7.498412555150583,7.514224614669409,7.769749999999999,7.851840911248207,9.100351069468998,7.550490860469246,7.968599999999999,7.841668642350484,7.658399969741188,8.118238165224808,7.798547500000003,8.061689245640935,8.670435677296506,8.119648522474098,7.9548000000000005,7.999048453950553,7.624673483896695,7.514224614669409,7.733100000000002,7.851840911248207,9.096088862780386,7.550490860469246,7.9080999999999975,7.841668642350484,8.740300654956902,8.013966495273946,7.758599999999996,7.767824234389488,7.6880392930459545,7.910871163866416,7.755264285714289,7.764892047445324,9.32510215959018,8.033729763119123,7.838749999999996,7.780841192886379,7.691250465369654,7.970845777521881,7.817699999999993,7.801827645190944,7.690268475369089,7.656970339950965,7.720149999999995,7.769299666785779,7.4516331828827465,7.725556666455905,7.7715,7.813424189150246,9.035109815289585,7.692603944620487,7.878399999999998,7.82491118477546,9.098455992595218,7.610480389919199,7.890300000000001,7.645786556007774,6.986583803861374,7.77836845389461,7.761099999999998,7.990734836226759,8.360357045063202,8.112317301537008,7.8034816666666655,7.881255674299184,8.057567416835772,8.106774087460783,7.746950000000002,7.810966094227277,7.711908367654644,7.977386662972414,7.693399999999997,7.78673305861229,8.184036244254028
