,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,10.615,10.505311203294527,9.88683000000001,9.005131738537571,9.752728849611014,10.107615390293985,9.968980000000018,8.271033305915614,10.400667414313936,9.771458422639204,10.018530000000009,9.259631820340202,9.4494573193754,10.024760930906048,9.95045000000001,9.061365648545689,8.789685284523069,10.024826409910682,9.923500000000011,9.04880859794537,8.617968502130319,8.640001115239137,9.065494285714287,8.582638995911424,8.756238348166633,8.170130140715127,8.872335000000005,8.256134368115138,7.222897563776035,10.024760930906048,9.999500000000015,9.061365648545689,8.62641675680989,10.024826409910682,9.953800000000014,9.04880859794537,8.554227949511551,10.113563140980869,9.653933333333342,8.92012324544934,10.400317586796094,9.684146294270683,9.46285000000001,9.264532881282113,9.674845308716213,10.123911738784475,9.970800000000015,8.49532244255376,10.491144980878316,9.985549809203794,9.832730000000005,8.958498776420928,10.092106655510745,10.225420767648696,10.024180000000012,8.868851488038677,10.648226064785195,10.097773802112112,9.874150000000007,8.80867769618548,9.26693893008014,10.034734946009607,9.552550000000014,9.164309632718055,9.379937201230824,9.93365979763046,9.942950000000012,8.810088077291399,8.766417334778986,9.268299698578753,9.351080000000003,8.785959498299812,7.145967646634763,9.35773392969676,9.590636666666677,8.59757730122693,9.104435966483369,9.739208339843726,9.68593,9.20530592549643,9.159250510755705,8.93675682089794,9.539700000000012,8.788742312719105,7.660230451045248
65,4.7,4.516556305740046,6.391610000000004,6.62534950577891,3.748686008337779,5.418182238536796,6.0176000000000025,6.93191982138526,4.974180275941467,7.3773051404869046,7.29715,7.195874674082422,7.203749282594671,5.58653671860907,6.1295,6.288461575440037,3.928963731761072,6.044723072216457,5.875450000000002,7.181812496495032,6.010541096156871,5.571996538279699,6.347356666666669,6.752227869480978,3.8462359515226754,5.5896467508678365,5.547950000000001,6.567621158183254,8.397611708310498,5.58653671860907,6.011550000000003,6.288461575440037,3.8235247993066532,6.044723072216457,5.988900000000002,7.181812496495032,5.902962078441273,6.995810971616435,7.331633333333333,7.191833132158773,6.042397337391497,7.588099301805528,7.45207023809524,7.2310009903259,7.989709408609455,5.707031100627603,6.972316666666666,7.798050859551064,6.123514320854264,7.6278872489090315,6.71991166666667,7.242125554346399,6.2131697067620655,6.693083920444897,6.91546666666667,6.970027329416512,6.873081018347031,6.42550001169583,6.1954600000000015,6.650915392802153,4.496007327437365,5.247341305681655,6.171950000000002,6.457176085646316,6.510186714181757,6.721736592594269,5.838556666666667,7.053629809294403,6.013706931708966,6.407471249665184,6.438174999999998,6.542171719695481,10.620178746977452,2.811741740958602,6.711078333333335,7.052311495140246,3.33341088518417,6.90186113675218,6.0579,6.545504808977825,6.83445337403372,7.84032902315232,7.511675000000004,6.470382509159932,10.2187502819654
66,6.68,7.483513156882079,6.935449999999998,7.096664429472231,6.964875728838739,7.393455289439283,7.0412999999999935,7.340730660617616,8.231001333747399,6.0370405331061825,7.0105999999999975,6.846331107194507,7.170428148688421,7.075438444872251,7.107199999999998,7.082262631821229,7.21579755738571,7.132135320371969,7.054539999999996,6.965147803803036,6.871938606255798,7.855693152926176,7.3379869047619,7.355989481433475,7.915799738450186,7.185152026957302,7.12969999999999,7.135395882705154,7.5198445121962925,7.075438444872251,7.127769999999995,7.082262631821229,7.205599106529692,7.132135320371969,7.030369999999994,6.965147803803036,7.0600388661860265,6.800851049168029,6.8312999999999935,6.820664006432556,7.353109782826953,7.409725044598446,7.387149999999995,7.881666516791185,7.547423972209834,7.074452934352808,6.898399999999996,7.111131305783164,7.968434850144873,6.710940119352249,6.903169999999998,7.087501355301573,7.536624668426823,7.6960319280870255,7.308789999999993,6.9889008021215355,10.122585613517812,6.617097151650441,6.915319999999997,6.901040923600375,6.787456709363502,7.626990581755553,6.855599999999997,6.860925033483876,7.309657993476754,6.939996344379194,6.872974999999996,6.884006317747133,6.697120494605147,7.371455864049304,6.952949999999999,7.322152937785362,8.553316671060301,6.989862835524028,7.120915000000001,7.219488277305306,8.505418906594423,6.306199875066197,6.920336666666665,7.2250215684412655,7.54872692306205,7.632535727975327,6.9781999999999975,7.711113689109686,7.933293217330562
67,9.92,9.32813451606428,9.568340000000013,8.664997883226512,8.673138068990761,9.56294927181449,9.891610000000016,8.372003700028309,8.901120583640086,10.168728589377752,9.805750000000016,9.23351607015946,9.325472438525457,9.998179946876363,9.743610000000007,8.963615188249891,10.19248153848792,10.048534649252838,9.818100000000008,9.019931034206273,10.015560401940183,8.189267433356669,8.679121666666669,8.706619666792083,9.126472501351532,7.716238958978835,8.71631000000001,7.855119808365835,7.289829872042127,9.998179946876363,9.747330000000014,8.963615188249891,10.112925570276527,10.048534649252838,9.869150000000012,9.019931034206273,10.009263320940487,9.79103980283466,9.410350000000012,9.044117771523227,9.838875855147718,8.879078107411376,9.103900000000008,8.683447742536767,8.995219594217534,9.277233462515513,9.626300000000013,8.619884897941239,9.565062125002747,9.811837095248656,9.547300000000018,9.001603496544814,9.977767300754115,9.92517162836457,9.752750000000018,8.851179767173296,10.52892050871042,10.192572098589046,9.886050000000013,8.893243125067848,10.182156649848212,9.854201778777272,9.471950000000012,9.055304627729466,9.671259535852293,9.881052160910325,9.770150000000006,8.733854578622523,9.83844344088511,8.230737620973885,8.649980000000005,8.347785673699068,7.387115883915431,8.293586901888512,8.287848333333338,7.930149274262719,8.451524578334608,8.848550760466738,8.702860000000003,8.711860283869424,8.510114710950264,8.899141514217904,9.054250000000007,8.746381343857362,7.721752903654519
68,8.92,9.247522456866172,9.24469999999998,9.19490109606817,8.995674079450215,9.04447846432919,9.193049999999982,9.209621417033096,9.220518936403186,9.043250651813905,9.283149999999983,8.662930898570135,8.735668196323973,8.757007247041965,9.046699999999982,8.881117864875918,8.72480970736673,8.690209870674732,9.195999999999984,8.87035379499416,8.697872462699381,8.443070032170098,8.760779931457433,8.500235988696321,6.989008279425636,8.322506201754077,9.042949999999983,8.614825064669478,7.747425975315314,8.757007247041965,9.118649999999983,8.881117864875918,8.677624517193092,8.690209870674732,9.14559999999998,8.87035379499416,8.719385768835318,9.224638281042031,9.111329999999983,8.923139585246759,9.013389632171126,8.181013462223497,8.954334999999983,8.408391889219004,8.650937264782542,8.590336656790281,8.950849999999981,8.63940911500611,8.434046040472886,9.188925313188655,9.030599999999982,9.038472989080532,8.862172995145814,8.867511378228327,9.18209999999998,8.822175451512567,8.570043851711901,9.054007982826738,8.940649999999986,8.783982248777267,8.81774517023735,8.796408196674523,9.26924999999998,8.93308238872072,8.648064307113717,8.729942976476353,9.160449999999981,8.98853432610009,8.560839751883435,8.483322602495813,8.812199999999983,8.481428771909085,7.981075755506141,9.140085470905714,9.012983333333318,9.043203126082982,9.288913119868585,8.34953393537454,9.071899999999982,8.334248417487128,8.334281188841635,7.756665481303148,9.20644999999998,8.14400310683466,6.184704691379587
69,8.48,6.897080609846128,6.628490000000003,7.256565123146094,6.758810698174376,7.370962992447231,6.226526666666665,6.9471477489020605,7.5475795960355505,8.080387163399129,7.501983333333335,7.094091197207697,7.455024407398967,8.068604722945738,7.863332857142865,7.442492995984249,7.226323481195788,8.74794605590558,8.434130000000005,7.383141257650311,6.809043750861758,7.245108055427785,6.502890476190479,6.618270154465491,4.578168434587615,7.098902748966875,7.5082054761904855,6.896780852272138,5.6379344564299245,8.068604722945738,8.158133333333343,7.442492995984249,7.058774250887123,8.74794605590558,7.99551666666667,7.383141257650311,6.7803262059942275,7.436170544403535,8.004753333333335,7.092370946026386,7.166616977087912,8.534887360399734,7.47155166666667,7.4916857183825964,7.521410753117255,8.450373584183053,7.723683333333334,7.5502942061860185,8.329689406696623,7.87790005247038,7.228819999999998,7.278096662748184,6.083470665122968,7.661356560994999,7.698360000000007,7.071763150837788,3.3314654143519324,8.048981546442539,8.21295,7.394976610110024,7.238716761846876,9.417835594176786,8.146660000000002,7.333460509474082,8.174574520393538,8.812429088682377,8.138950000000003,7.282514084055857,7.933278104092664,7.470901371883623,7.538100000000002,7.45529954673767,7.369969989355433,7.354177236755878,6.506573333333338,5.888729651938014,5.085446133703025,9.67954420308062,7.6782633333333346,7.772438705637074,8.067620763427884,6.413153728401232,6.770133333333336,7.132834189916864,6.612529929039139
70,7.17,6.23726204794029,6.497750000000002,6.706343804631913,5.612480726395989,6.058305861320331,6.442650000000001,6.785592779525077,5.480226756803978,5.078406130049575,6.511900000000002,6.778816428588513,6.334500355335886,6.34257912958288,6.304900000000003,6.69087815072565,6.59071289938161,6.805488070419779,6.518900000000001,6.894050391614394,6.497678459552117,7.150188137060681,6.614666666666667,7.203247720160274,8.707319180016425,7.2818805273403635,6.567900000000003,6.859648336153043,7.2132495599808895,6.34257912958288,6.488470000000003,6.69087815072565,6.623040851346004,6.805488070419779,6.567320000000004,6.894050391614394,6.476079899175397,6.85681970675775,7.223783333333334,7.030845755968491,6.562295694513086,6.026315228474828,6.034566666666668,6.764279480760872,7.202402153175042,4.782404692118698,6.041591666666669,6.656473491573657,6.306350715557574,4.996817305146983,6.234666666666668,6.668421619631557,5.63476371091935,6.330343816057648,6.370050000000003,6.554200588942148,5.6320486686134235,6.626060037521199,6.504409999999999,6.532604578569555,6.597773966512339,7.090481782891417,6.349700000000001,6.934360477467651,7.406400038521204,7.0987231524680015,6.481133333333337,6.972885407953384,7.785872895471212,6.6104330583491056,6.031750000000001,6.623183556125982,8.046012412614335,6.68222295121851,6.703891666666667,7.2059391064288185,6.6841521978524225,6.434309044704345,6.752586666666665,7.170103499330282,7.040828143211485,6.629113145944852,7.0925500000000055,6.816303986407407,8.382960580480573
71,8.85,9.200450371528834,8.97619999999999,8.772208363936972,8.695893051542019,9.398253770329273,9.037299999999986,8.865017120590272,10.020009204783833,8.943114228526332,9.073949999999988,8.964944582916827,9.065679001630938,9.318083485423667,9.124199999999988,9.145180114202411,9.487065901834848,9.206922421025894,9.158399999999991,9.128114059347995,9.378423913919649,8.048506704331153,9.175009913419911,7.850371235511306,5.902430386734202,7.664454085548537,9.420399999999985,8.046934081676083,7.718794063506715,9.318083485423667,9.078999999999988,9.145180114202411,9.447434222043794,9.206922421025894,9.325199999999988,9.128114059347995,9.44662416453147,9.20225686836414,9.092599999999983,8.985372121870844,9.315114367484872,8.664589455507885,9.4751644047619,8.380297047744069,8.563609951878655,8.77334986834295,9.090849999999984,8.756210708599761,8.579387531977156,9.233147933465315,9.003499999999985,9.031109007817232,9.548062634789886,9.089454130811223,9.048199999999987,8.939225380956074,9.746481825655867,9.249968685984156,9.040149999999988,9.276297510934405,9.466629926402424,9.141370921165805,9.135599999999984,9.16927247850325,9.871689580051939,9.120884255952898,9.121399999999987,9.07398256970908,9.413723049101586,8.740134777666853,9.099649999999992,8.295663526746312,8.370518278844173,9.556464659826567,9.119539999999995,8.478902298803881,7.830616768136674,8.891123817677226,8.979404999999993,8.149014134413692,8.387286049618426,7.553126814759375,9.305624999999985,8.058330303041881,6.577594731406624
72,6.47,7.841383690076076,6.719249999999996,7.788557560011906,8.277693568184706,8.409479195491226,6.293783333333332,7.974231531412464,8.755172824573018,7.11790232946217,7.276657142857139,7.6940797479373435,6.747925642430302,7.7128057105366254,7.283433333333334,7.498501959490437,6.52598621315747,7.178579647408234,7.065900000000002,7.061694665206822,5.455294827781687,7.855693152926176,7.3379869047619,7.355989481433475,7.915799738450186,7.198878248063809,7.490787499999998,7.538017831889103,6.213229033069156,7.7128057105366254,7.2308499999999984,7.498501959490437,6.297682129654487,7.178579647408234,6.98315,7.061694665206822,5.554354606150877,6.418777755615331,6.710158333333334,7.1750372447163935,6.624960743166373,7.998872576459999,7.9916499999999955,7.943556214533173,7.320808144388861,4.68258060957065,7.240350000000002,7.294033454947619,6.114487156243807,7.157205178717208,6.848016666666666,7.163724937533495,6.257257070447061,7.508579101694571,7.261569999999997,7.085503198857378,7.899156495197377,7.965439859048285,7.1204249999999965,7.3542321051738,5.6841273095505995,6.760290691425796,7.297119999999999,7.3350483702502975,7.231030092990798,6.602370789987521,7.077449999999996,7.4159085263144275,7.3881352573108465,7.027296024011843,7.370250000000001,7.795357006668877,7.970795881193704,7.249365432750517,7.241719999999997,6.77410552363593,7.451805998204967,7.022505468163536,7.595449999999997,7.837194969568815,7.5930076814579275,8.165866616643092,7.829518333333333,7.939949197421006,8.290104245254012
73,8.74,8.207789948296849,6.850280000000002,6.953654074799385,7.263037682528534,7.846447160060521,7.127011666666668,6.720891585177731,7.232736233544184,8.35302501874543,6.794349999999998,7.281000015731575,7.305137406958285,8.50639415022063,8.776449999999999,7.442029203539201,7.022003493014656,8.329611139406774,8.79215,7.386773679083722,6.809806345408591,6.346758115131396,6.778424166666667,5.889759027542613,4.004518495763298,7.146802266386789,8.787058333333338,7.0121163515103975,5.418075434853411,8.50639415022063,8.734492857142861,7.442029203539201,6.753153199169842,8.329611139406774,8.8299,7.386773679083722,6.8174501341026295,7.911118051174562,7.424683333333335,7.3210087577104,6.9478726219651925,7.867114646266008,7.464973333333337,7.209861456981613,7.161385555887978,8.364100404732785,7.4748250000000045,7.629690021294534,7.683805257350046,7.80122762189796,6.962816666666673,7.241213259688713,7.007507607965161,7.39244214377356,6.999448333333336,7.031716601510859,5.453783493115657,7.900497260856663,8.204500000000003,7.204397600084501,6.861509974726647,8.775359539820817,8.53405,7.358223512422181,6.1950863939234635,8.670093848016814,8.686600000000006,7.445404270638169,5.812808930205349,7.560043885828642,7.3147366666666676,7.053740643919271,5.857560094074785,5.945015897315662,6.794258095238096,6.2723786447151735,6.915390337228128,8.200430097090054,6.4845000000000015,6.5937840634241525,6.9479146199400725,7.531285827368585,7.236050000000001,7.435188321688985,5.899220091908033
74,10.54,9.530453214397571,8.994706666666668,7.989631513781413,8.019597182632383,7.991373719423832,8.80718333333334,7.275989499419943,6.579702303059394,9.645416962161399,8.617080000000001,8.49916293153198,8.51492443287725,8.6236474716764,8.752749999999997,7.853979861482202,7.396654992002053,8.880547467058566,8.665833333333333,7.879770850651912,7.012675541109642,7.061786926249347,8.564793333333343,6.789671326553576,5.354586108788685,7.1956934550023615,8.665185000000005,6.895035584207512,5.821277543400134,8.6236474716764,8.692739523809525,7.853979861482202,7.217711899900744,8.880547467058566,8.780599999999998,7.879770850651912,7.291622537222211,8.451481717474433,8.35244,7.953655704173837,7.819297976168578,8.407111917199149,9.226200000000004,8.096638931410762,8.179927003995349,8.787770176021974,8.809773333333336,8.587642664418832,8.141157093606257,8.610778342409443,8.827208333333331,8.360803123886054,8.446285014252787,8.37851054082978,8.976240000000002,7.981752250502226,8.414437473475395,7.816641956509219,8.174359999999997,7.392166288082169,6.803163780393321,9.221451335557283,9.087949999999998,8.340038316165622,8.946594497957172,9.381876033603103,9.419760000000002,7.969100379028171,7.647002035751139,9.218571487483938,8.650455000000006,7.955133500776123,8.433517228684131,5.7976985819160465,5.785299999999996,6.044086615821518,8.01059353229899,9.748498268423244,9.076676666666668,7.936212015158683,9.496655014368427,8.486169749328624,9.281838666666676,8.088801979036672,7.800246676743475
75,4.0,4.648493739652713,6.166839999999999,6.114377139964361,6.160881816902791,5.5758107665661045,6.406369999999996,6.122340219933253,7.43794716265414,5.103595852658838,5.7047,6.170479888224534,5.459172679004736,4.763272509714739,5.637800000000003,5.861764294174683,4.667224404080411,5.695955967929575,5.746950000000002,6.441259251186433,5.3637066551229164,6.761525715427685,7.174974979437232,7.5014699506793105,7.617890039881629,6.177817667901559,5.829300000000003,6.091814005670268,6.245670069480644,4.763272509714739,5.434450000000001,5.861764294174683,4.497952103220732,5.695955967929575,5.517733333333333,6.441259251186433,5.716205305839844,4.343598117570597,5.3843,6.226877004276048,5.16814734841371,4.9043384752432075,5.575350000000001,6.414180318911388,7.115603784168983,4.007711897386577,5.90454166666667,6.91256069429303,5.183184421025684,4.871287235877775,6.106950000000001,6.47570384771995,4.419243373281853,5.4058024542862775,6.2871500000000005,6.574521089459785,6.4345586919590305,5.563333158798725,5.59904,6.262751950902932,5.469847304541518,5.851908289730729,5.992373333333336,6.3306828929488645,3.668818298929963,5.3945136581594335,6.368180000000003,6.509572063373802,4.0654572209980655,5.637955239780764,5.666349999999999,6.391146311456402,8.535426136202428,5.577857071560158,5.972340000000003,6.223992041751949,4.659048300073658,4.43178119246817,6.625680000000001,6.759522012385476,6.707187733402872,5.595086420564092,6.311116666666669,6.143121325049649,6.067593725728846
76,10.36,8.841803126683555,9.353929999999998,8.660712482321435,6.97574220813447,8.830109816313396,9.243429999999995,8.273916474968637,5.956426685392071,9.54414074980478,9.010679999999992,8.563464358045579,8.092273971550844,9.033675468301745,9.073949999999991,8.976186766504533,6.690866447024177,8.98422433985784,9.178899999999988,8.89299667169722,6.191660301267817,8.443070032170098,8.760779931457433,8.500235988696321,6.989008279425636,8.094948352691887,8.764459999999996,8.467503188057474,6.199083043090872,9.033675468301745,8.927599999999998,8.976186766504533,6.767962784437658,8.98422433985784,9.192879999999985,8.89299667169722,6.103226672048135,8.383174392582603,8.241399999999999,8.073440417107339,7.4668909337444624,9.515336803311147,9.433059999999985,8.921321692137125,8.924913859030452,8.896319530428642,8.549899999999997,8.120498595125722,8.779413551961285,7.7794178963483684,8.209299999999992,7.974132253033933,7.767971200359861,7.683807593625974,8.163179999999999,7.956599217851786,6.255077741963106,8.337182785710077,8.945099999999998,8.550203841747727,5.907696548082089,9.320662996274308,9.172749999999988,9.020102919791473,6.579269666051468,8.848250320356426,9.203249999999986,8.84692873727288,6.462691954192949,7.966483965082621,8.16413333333333,8.096957021246052,6.233640595138629,9.395276836420326,9.471418333333325,8.757327676106616,9.63445368115122,8.177959908163665,7.993949999999999,8.366904268931467,9.164039317735172,8.314766370060703,9.16344999999999,8.349852303702669,5.807714889508585
77,10.57,9.48911899272725,9.689610000000002,8.44500927586361,10.657800025508127,9.641273476255613,10.012000000000008,7.955278083744385,10.593896881731576,10.936926002844695,9.704410000000006,8.992685412303201,9.984446919400211,9.230644716380406,9.797680000000009,8.500147474601349,10.310967052214963,9.28168108213794,9.800500000000005,8.497684685867362,9.702166723537445,8.59387958572658,9.263912500000004,8.865794059017599,10.216339962452935,8.005070978240932,8.591559999999994,8.225399441683582,8.388547997956477,9.230644716380406,9.666900000000007,8.500147474601349,10.20470900230711,9.28168108213794,10.007590000000008,8.497684685867362,9.923376705905426,9.828075238390321,9.698660000000002,8.5597647462452,9.726971117280645,9.427607699877166,9.393224999999994,8.718734316478088,10.003647091459088,10.615852963415778,9.687850000000005,8.359024127309354,8.120932905586118,10.16713364839082,9.385400000000006,8.59735925832296,9.194893941167189,9.656839470081163,9.418100000000006,8.46581812707717,9.043526173255291,9.508685519362821,9.859400000000008,8.582149956691836,9.61084962001946,9.899188490290129,9.090530000000003,8.85822420327372,10.431014512756711,9.868895107599645,10.071200000000003,8.668724565061755,10.302492592766171,9.114206589745924,8.832699999999996,8.563952341757581,8.33722587018113,8.943240599642078,8.975940000000001,8.246284106192553,11.102516708555173,8.6212581855273,8.802389999999999,8.53227187919919,8.571559984364374,8.729702435780007,9.579666666666666,8.833397550188884,8.532016282414226
78,8.07,8.29758071553448,8.59495,8.120471979458301,7.0998109006690395,7.994548023413653,8.39573,8.308857475134023,6.836513168339631,9.694399426585619,7.961886666666669,7.653195107145702,8.92188236909431,6.753420528794003,7.269550000000005,7.143344205477244,5.7693530996147935,7.208027488429536,7.6135333333333355,7.215291995125327,6.3754384287178025,6.496621562970829,7.175853571428571,6.849586738365043,8.190392606911566,5.474118729436698,6.785900000000003,6.310640854967883,6.275677454436282,6.753420528794003,7.3881500000000075,7.143344205477244,6.125589025626156,7.208027488429536,7.8364333333333365,7.215291995125327,6.3438715625711,7.192161045507862,7.906849999999999,7.684043166799412,7.9070710307546435,8.509362313282226,8.069033333333332,8.03848592231427,7.583862989591345,8.919886099157429,8.101316666666667,7.7322542725195795,8.948769795963502,8.444278372281227,8.08145,7.902448185478696,8.71055351481208,9.114362026187322,8.310550000000003,7.753911756556901,9.18213389185981,6.7186037467195145,5.850562857142861,7.06550548400494,6.244588112485127,8.317534278602299,8.266420000000002,7.785750048645678,7.929118760683157,8.110030305216101,7.822933333333334,7.724752366081573,7.857362728810573,5.168910749957691,7.862599999999998,7.538048359863383,8.322127510478609,7.9310527644786,8.080000000000002,7.289609414564145,8.97702501059487,5.828045526827886,7.613639999999999,7.610470652317544,6.008304037529712,7.3469857449170295,7.866599999999998,7.298453892883548,7.020243796309047
79,7.33,7.327366632043251,7.137066666666665,7.328697476261647,7.3906385760580555,6.949730670307118,7.227499999999997,7.169250968709085,7.334317185885844,7.384532904219498,7.166499999999994,6.95762406423384,6.785069104212088,7.428425528140481,7.442674999999995,7.301333575133172,5.838302985968574,6.914817523725644,7.212449999999998,6.956749314974901,4.990721659129703,7.339603201240802,7.261788333333345,7.320398883823726,7.014818728470118,7.06744285115475,7.095450000000003,7.178700468008134,7.184743270345857,7.428425528140481,7.381749999999993,7.301333575133172,5.84297253005496,6.914817523725644,7.171339999999999,6.956749314974901,5.023755740789258,6.161076356834506,6.926619999999997,6.927397474172864,5.743315577606868,6.11488322456915,6.839450000000003,6.808060405224191,5.506030189568262,5.819337402457468,6.982799999999993,6.9312296004041345,7.342438170456419,7.485759695951435,7.0964199999999975,7.021507313235147,6.452438297758366,7.150147958303439,7.1868199999999955,6.988913063987701,6.81159989061042,7.962777391802565,7.353949999999998,7.108739438481623,5.826812815586515,6.2962746763445585,7.225049999999995,7.22922930646923,5.744054435852876,6.72241017162615,7.204299999999993,7.056487060727195,6.213141244706597,6.819012537955968,7.159824999999999,7.28479660759103,7.812864236389658,7.1697941000705265,6.683079999999998,6.912094977389932,6.86801536355839,6.807523351313027,7.163524999999994,7.317858662548732,7.268373318249327,7.366732021905421,6.890683333333335,6.9575586997635614,8.165854029483931
80,10.47,10.351770191940691,10.130209999999991,9.528468981825664,9.99442176266178,10.1599344464741,10.551509999999993,9.451962179158034,9.370366365098977,10.443580668066714,10.34842999999999,10.225348382046615,10.315176066469666,10.604620782836621,10.614209999999996,9.849444626966132,11.131176782526294,10.43266008670388,10.569949999999992,9.784702603048407,11.025117781569051,9.398978811953945,9.876540854562103,9.53472575607539,9.36050581818323,9.108084285753062,10.022732666666657,9.791922983450803,9.267622255820974,10.604620782836621,10.664899999999994,9.849444626966132,11.294328810313473,10.43266008670388,10.702019999999996,9.784702603048407,10.909935540717806,10.666587572409902,10.34044999999999,9.981382742889844,10.474926669857762,11.18267969247879,10.01468749999999,9.273108416397939,10.329992836671794,9.953332409017017,10.495029999999991,9.819538484803502,10.62153577865036,10.10161870041098,10.449059999999985,10.098332838685074,11.314582579461685,10.381183927095531,10.55378999999999,10.07581267367977,11.480947048793608,10.097391679170954,10.222989999999992,9.167881009045043,11.06687905755472,11.021433544661804,10.630939999999988,9.904053269688468,11.593650683455234,10.510342509320466,10.671879999999993,10.204354831642007,11.021207800604817,9.941693298238281,10.285739999999992,9.633386215530718,9.995200212312401,10.863602501759402,10.281778333333325,8.340056822093805,8.049027618490395,10.09495392196317,9.611929999999994,9.362596076510084,9.44575440995292,8.861646777289385,9.83124699999999,9.44212221982081,8.676318751450236
81,5.56,4.443301670261411,5.912804999999997,6.640197051107769,5.694642116569533,5.494640631589344,5.907783333333333,6.5115942688267525,5.156965096616054,6.241367267783264,6.150766666666665,6.488376803141218,5.939417646876256,5.0369956725213365,6.018466666666665,6.467581751914121,5.755338598983007,5.244558497438435,6.223683333333337,6.3614975992115,5.419812147586249,6.6622395708969115,5.998089523809524,6.777269223984274,6.775805291266942,5.820835307874568,6.489416666666668,6.280568239621479,6.075576364455928,5.0369956725213365,6.102783333333331,6.467581751914121,5.753983464583322,5.244558497438435,6.292999999999999,6.3614975992115,5.474346805194398,5.49666914638922,6.336750000000003,6.647965700598444,5.041323673476741,5.1171299361677995,6.582000000000002,6.654464965850364,5.994506788838308,6.099629422099891,6.2162,6.6549908141023675,5.031511349450411,5.34042373009741,6.041716666666665,6.242761982223846,5.183795874831252,5.503638341921686,6.104499999999999,6.5578732204825885,4.676626689975805,5.381709202191179,6.892233333333333,6.567087912819456,5.198784725066342,5.4231365010417365,5.827116666666667,6.436640602277855,6.137662677822641,5.781545739789307,5.6682833333333305,6.183305372778757,5.7526946511883414,4.970261957768922,6.702700000000001,6.946176815669344,7.444957116921508,6.645669765423327,7.337501666666669,6.919373388001924,9.611223729042953,5.373345649322797,6.764049999999998,7.419099378214577,5.689360903267712,7.963719292135855,7.589470476190476,7.4088844200187145,7.155761111825944
