,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.82,8.467795181013187,7.869600000000007,7.513810455188919,8.129354203852955,8.425916256372883,7.941370000000005,7.85173640452145,9.224663624978811,9.27407752259058,7.982000000000008,7.675108744995546,8.555332230173953,7.729439627267189,7.955870000000007,7.359314800519756,7.636799414784083,8.06216287656914,8.09253333333334,7.452209399638435,7.853567730805076,8.380651722016461,7.425860000000003,8.198957212159154,8.138343115005494,7.807421690650097,7.641700000000006,7.982557652188026,8.645701805901183,7.729439627267189,7.976200000000006,7.359314800519756,7.678642926162724,8.06216287656914,8.085170000000007,7.452209399638435,7.7565857727506256,7.822625902406788,7.846070000000006,7.375693662506189,7.258926897338366,7.32558187237486,7.542800000000009,7.282297466210036,8.595075512187464,9.096152167601925,7.231050000000006,7.33935055880376,7.911185514475101,7.447014045740416,7.599850000000003,7.463291965895194,7.547319026472027,7.486019648681275,7.7862000000000045,7.7228835997011265,7.447004082616474,6.950785407457833,7.850750000000002,7.322948738725222,8.196958970611863,7.698453935965174,7.928720000000006,7.799778350455347,7.871741557613712,7.772303758540193,7.813270000000004,7.577507540154075,7.639799968624468,7.890902793002051,6.9629000000000065,7.407551679194114,8.998996713373986,7.6537533944528295,7.68430000000001,7.402733987695639,8.37878989006969,7.085641977719376,7.874200000000005,7.061974936507434,7.085459362426421,7.023805129778493,7.502000000000005,7.050611752528345,7.0793806762165845
65,8.05,7.386387967900484,7.504600000000005,7.158380629070806,7.042798592436425,7.525600177995351,7.550565000000006,7.263523993927586,8.115598354143437,7.654325096352315,7.4098166666666705,7.1663510245790185,8.111527663742667,8.346170688002115,8.043840000000007,7.444392337539918,8.240610872393532,8.408443111046289,8.208950000000007,7.277468793069462,8.286559722802519,6.9202646025680945,7.954142500000004,7.047038517174242,6.890833021810732,8.409278123994943,7.546970000000003,7.846133393422296,7.200878047087289,8.346170688002115,8.078080000000005,7.444392337539918,8.369385481428889,8.408443111046289,8.203050000000005,7.277468793069462,8.060337435390107,7.741777731789043,7.486500000000004,7.33587997042598,7.228987289418647,8.146406706714496,7.0959750000000055,7.350933891217384,7.688494864500351,6.560825303708992,7.327500000000002,7.174352566192886,7.102505274384213,8.383251488578303,8.070140000000004,7.5712909950327765,8.388978190742813,7.943398339120465,7.736050000000005,7.605692082947642,8.116230982808386,7.651268918331498,7.702173333333335,6.942913124695213,7.405855349495834,8.430391315437053,7.3792200000000046,7.776318473881324,8.767394467925495,8.636799296738706,7.794480000000008,7.353944514353599,9.031834412455202,8.06746663412467,7.365000000000006,7.499762071870785,7.983502347701331,7.202743256960517,7.820870000000008,7.403735475662337,7.012996825107946,7.748376433551162,7.262126666666667,7.693657248262036,7.986611847914264,7.721001161845963,7.000816666666668,7.552552871779414,6.54231306564035
66,4.81,4.770007446025446,4.754500000000002,5.0260061672532705,3.7411548940250015,4.8824801927595,4.721550000000004,4.968720529898913,3.5955779137004726,4.683403421686285,4.775900000000004,5.186370191480886,4.891788685830527,4.99150649876301,4.753266666666669,5.591700947899404,3.676292105383399,4.994110486451981,4.531300000000002,5.8917652594565935,3.6308589195248513,5.644633889160312,4.615033333333341,5.665544119012072,2.847100891219704,5.561460688563485,4.838050000000003,4.969311980526326,5.13708438334879,4.99150649876301,4.660600000000004,5.591700947899404,3.5982266602080473,4.994110486451981,4.706100000000002,5.8917652594565935,3.6405114420722864,4.231912700918087,4.725300000000004,4.731947682635669,4.093278097350114,4.931848672797783,4.8135750000000055,5.862807273815305,6.613233107232646,4.338053074117084,4.707900000000006,4.865479584219337,4.57957365690159,4.885867510029119,4.672900000000002,4.814765699840737,4.17913856455647,4.824618507825131,4.607150000000004,4.81362012193649,3.594735330867863,4.637514332961492,4.9168,5.8354043061625305,4.200714247118254,4.527167459805465,4.75265,5.068285768734171,3.083690857950172,4.919581194152626,4.608199999999999,5.871082106531468,4.24016214424947,4.960270020870386,5.026200000000002,5.009094557725452,5.007105734272467,4.127866701760327,4.553600000000004,5.5833069495529095,3.983355268502481,4.352448710071487,5.210740000000004,4.870103876923291,4.8664322006755905,6.045552381773051,4.619000000000001,5.075562759065976,4.320133439221712
67,9.03,8.579514876196864,8.011000000000005,7.569666494228035,7.391189468385286,8.268782155357844,8.07350000000001,7.32713408970331,6.16617489928932,8.778087481473168,8.702042398989898,8.169479205964679,8.668321388176384,8.620646225954395,8.709831666666666,7.956769820372887,8.579575114885543,8.470890469118421,8.075200000000011,8.143208251957768,8.393002306338499,6.102738208434458,8.698986666666674,6.958365476930093,4.606066974736527,8.043264325415246,8.104600000000012,7.994181674378887,8.648601142421764,8.620646225954395,8.736425476190474,7.956769820372887,8.590564663847779,8.470890469118421,8.149950000000013,8.143208251957768,8.478313692199311,8.532565875329515,8.28711166666667,7.9807474939958,8.578112945854038,8.65975410144149,8.788755140692642,8.020267854301121,8.45873660944724,8.485072155031892,7.690100000000009,7.720362938044815,8.178404514637252,8.068683216116924,8.12948333333334,8.088263541885677,8.590738081415887,8.614891626819643,7.941600000000007,8.17005071937331,8.85780187703963,8.08074561862628,8.064913690476196,7.889212969501331,8.053206109331516,7.950601986030355,7.553200000000005,8.00753958369685,8.11616313915332,8.583088518609088,7.5939500000000075,8.154031559796174,8.635618565755848,8.224671158462158,7.988500000000009,7.807739172869098,8.70162821694258,6.5753954788695745,7.767560000000008,7.2608637723612,8.814176559530486,8.132999907780782,7.692390000000007,7.781830359819649,8.165603883094139,8.368118333615953,8.096400000000012,8.160233548957695,7.843306043092033
68,7.52,5.57689536263841,6.1766499999999995,6.451314054655044,4.93363631556447,5.987889116294046,6.575399999999998,6.556701295381183,6.770408739695237,7.646671131973033,6.222912500000001,6.493705500948601,5.74678652420541,6.828397167488263,5.92696666666667,6.27393734487672,7.253220821511271,6.32845549808473,6.006700000000004,6.317800552361028,5.352421732597816,6.485423719526947,6.259108333333334,6.613175663903353,5.458745205332785,6.879902227058629,6.7428,6.742849096262724,5.7792259802266654,6.828397167488263,6.1110266666666675,6.27393734487672,6.923093204851073,6.32845549808473,5.857800000000001,6.317800552361028,5.625243871992643,6.605356685321104,6.884953333333339,6.310940330875601,6.574636420576488,5.28858219755438,6.413175000000003,6.270047233666954,6.5749687249287545,7.868645350886729,6.632266666666667,6.420990833047776,5.55993070881061,5.900894001625641,6.548640000000003,6.278527351242111,4.07223941896409,6.076462654311128,6.076450000000003,6.18782782648883,5.123374754675681,6.255070605316296,6.064283333333337,6.282418020561764,5.955312220094031,5.761973448524678,6.5942166666666715,6.2453604249344625,5.24283730505317,5.450893201896733,6.419300000000004,6.444745726867447,3.795347936959046,6.583621964550762,6.440499999999999,6.628791411990271,7.547845656321776,5.17863512818556,5.919176190476192,6.439439767226118,7.650642573000297,5.516695198805146,6.581200000000003,6.774674148055016,6.754979399807537,6.57972430109936,6.427949999999998,5.9581082323312735,5.843569298087163
69,5.16,5.779317054260298,5.846350000000004,5.651036186822078,7.197964983218033,5.045969713305623,6.011583333333338,5.814565433945479,5.866678644134074,5.72706711995685,6.510600000000002,5.935492741493609,7.048469587869459,6.257570813969677,6.0198500000000035,6.099869127597723,5.567906761735284,5.808931234506805,6.018550000000007,6.174926810009375,5.40695833343702,5.634657651130963,5.68099166666667,5.487670291430011,3.7812164297175705,5.7661509156179385,5.961595000000008,5.670663946118561,6.576484183512917,6.257570813969677,6.023050000000005,6.099869127597723,5.280178487150867,5.808931234506805,5.880650000000002,6.174926810009375,5.378639756113235,5.600980233546403,5.900070000000003,6.0066483483196516,7.489899922941676,6.702953871969149,6.019950000000002,5.802336808933566,8.533318268548573,7.170230215297532,6.398900000000003,6.306925620151797,7.0650213338802965,6.653564850142651,6.122749999999997,6.26563294473892,6.959897029788313,5.948116887549211,5.894500000000002,6.126440214033112,6.65808733933986,6.001047031033008,6.41544,6.151521722422316,6.60629209625444,5.142198468901944,5.852975000000002,5.826746120377502,6.3307315965724165,5.752996860609008,5.856650000000003,6.138931855299139,8.407477679316214,5.684044499000801,5.897800000000003,5.867741148096522,6.546081660887685,5.263684257515612,6.223665238095234,6.124312582033716,4.874273371002829,4.259383943515873,5.757500000000004,5.470697693555067,5.0047118300925115,5.813625904800923,6.128650000000006,5.786388062840645,6.7732442879541805
70,5.7,5.395569120913404,5.887950000000003,5.881588858245835,5.3351260448651265,5.7189240389921006,5.675850000000001,5.8597247230765275,5.353908119451252,5.0013117241907725,5.933499999999998,5.932683224888182,5.23500615062032,4.83449410630569,5.854499999999996,5.8716890954865715,5.3600987570520555,5.308573012674695,6.036099999999999,5.98107280590532,5.368843190464557,5.617609643956209,5.579940000000002,5.607470390347123,5.749081720919521,5.978789521776222,5.991350000000004,5.634803539806118,6.019186679960702,4.83449410630569,5.804600000000001,5.8716890954865715,5.319381106421341,5.308573012674695,5.901100000000001,5.98107280590532,5.533316423806051,4.518335032768035,5.811750000000002,5.7741876804401295,5.227631394255822,6.161831680388962,5.80983333333333,5.871971875794718,8.899300097757079,5.609084277161334,5.899500000000001,6.30755544870191,5.980308654504497,5.576285054275506,6.037749999999999,6.125635353679479,6.107063695477426,5.731352270672113,5.898149999999999,6.003636257656414,5.533176999013619,5.336858408696961,5.691349999999999,6.184683018842789,5.488090534521987,6.126659683968846,5.73025,5.896179791611838,4.4307778279652545,5.624273181387781,5.733850000000002,6.07333425779335,5.410341748241327,5.866231515504337,5.663199999999998,5.984417670420798,7.069446902105779,5.0964192511302215,5.7377257142857125,5.725282708877487,4.682355584193029,5.054621614355336,5.758249999999997,5.777313342811727,5.64086793365869,5.106825574818364,5.896450000000001,5.591580794823276,5.99636185342688
71,6.41,5.363909491167,6.256800000000004,6.238517356381452,5.4682661871908795,6.950178005563976,6.338293333333336,6.903087644469479,6.093362906100867,5.688225433194152,7.115899999999999,6.636950447749751,4.973225082557429,7.656198438120153,6.571100000000004,7.10039117484696,6.718817105427205,7.545960253997796,7.14439666666667,6.777956450281531,8.37467445920477,5.816647344650806,6.701235833333337,5.816223349973701,4.40814341117086,7.211898985853814,7.1361000000000026,7.028143241693871,6.284442616857116,7.656198438120153,6.668700000000002,7.10039117484696,6.790537173609545,7.545960253997796,7.195625000000004,6.777956450281531,8.351767149466053,7.394826773115897,6.8812000000000015,6.926880298314785,6.756185215293372,6.826710367078217,6.96779,6.801954416830175,6.303227959451878,7.057167854637927,6.467200000000006,6.52757694610736,6.6246482133682285,6.808369016853713,6.762000000000004,6.5886103141003725,5.569425571961016,4.961249066344231,6.92425666666667,6.757686154931425,4.008452349393798,7.553915214435266,6.466300000000001,6.754042081128805,5.464990456225195,7.991047962722035,7.279411666666667,6.794352636803999,5.789210840440655,7.385299298398142,7.16413,6.845754723911583,4.2498047965457495,7.892038314285291,7.053670000000006,7.288347687031031,6.802623967737341,5.60587137654044,6.307399999999996,6.297724856861819,4.86097942227878,8.175266823391723,7.950266666666669,7.41374931445193,7.732287458568891,7.544902219267293,7.102399999999993,7.463247619322163,4.999951044819104
72,6.98,9.083231330230007,8.413199999999996,8.127904345819127,8.182409249327778,8.983165460885733,8.2883,7.9681203343667795,8.107939804028248,7.703551115851845,7.684049999999998,7.98523531883299,8.551512318214016,8.636313613903557,7.940700000000001,7.919898305155782,8.219004631311247,8.928650094550397,8.3259,7.977843864586404,7.9957987923987845,7.746573167746615,8.292172222222217,7.438969859249462,6.99613344077154,7.644165118321351,8.318399999999999,7.673506490896128,7.551812943229019,8.636313613903557,8.007700000000002,7.919898305155782,7.916877130917676,8.928650094550397,8.373949999999999,7.977843864586404,7.9241596787759505,8.970868602159905,8.465199999999996,8.068000190690118,8.595393623766885,7.848604236998444,7.9909,8.093407272743736,7.550665367510937,8.289099195153451,8.099866666666667,7.285827107011357,8.174099598355562,8.083393299518802,8.106433333333332,7.925800223809734,7.95820771727824,8.572868544804358,8.487966666666663,7.744634387030091,8.839715307262605,8.170020275760113,8.144400000000001,7.705909546528396,6.575171561563334,7.818343359919671,7.977770000000004,7.854398826802104,8.07848193878146,8.49649742151352,8.130400000000002,7.52634927381505,8.344792743874203,6.79560721880392,7.6100699999999994,6.762112388164729,7.652127338806545,8.216810790983347,7.908519999999995,7.524728541160489,8.315550736827342,7.812075360109936,7.816736666666672,7.231245390457409,7.552984432432393,8.067311291142985,8.927599999999986,8.520050010083864,7.246842840370333
73,6.06,6.399442340170262,6.317290000000001,6.331956379831801,6.184852065403766,6.532572395177757,6.742000000000003,6.361500803142984,6.499731896375451,6.630263313334656,6.317700000000003,6.256061080287217,6.525281839812801,5.933627952966774,6.283800000000005,6.142421330860194,5.395423597893209,5.967234498148512,6.508690000000004,6.296477350801033,5.2731615174919435,7.544259327143514,6.79475282106782,6.889331884239882,6.1713638151367896,6.296842056994664,6.693993333333334,6.36336557829331,5.697360225580073,5.933627952966774,6.286150000000001,6.142421330860194,5.3674228507963315,5.967234498148512,6.5577499999999995,6.296477350801033,5.133968688079552,6.600719208756367,6.349250000000005,6.312160491489498,6.32120414513771,6.213001587135197,6.329499999999999,6.153514974663917,6.368739057058972,6.233217153886343,6.779400000000004,6.415279148756804,6.2613819651629825,6.49400773080103,6.351233333333336,6.274991639992536,6.464518676477558,6.353144470489214,6.2318000000000096,6.25599541818537,6.158070576278805,6.481814281465272,6.279900000000003,6.433047811268851,5.8811721780795345,6.310644155287111,6.438040000000002,6.363176266148468,6.349774021112532,6.064851621631559,6.581183333333338,6.294964032730804,6.175594863079079,6.293847467167156,6.6714000000000055,6.456048092107279,6.344777081850247,7.13544699833872,6.281417619047621,6.535218208455029,6.4617223881483,6.463931943102279,6.266490000000001,6.3625547295662175,6.129961398311416,6.150720135837791,6.328375000000006,6.250083038579249,5.525394014325878
74,5.22,6.818193220102053,7.0164500000000025,6.639521910016578,6.869374714261577,7.158667185850668,6.847873333333336,6.599616757587796,7.2776605145442845,6.228842926283539,6.426841666666672,6.340185069591058,5.98912194841954,6.521015455505571,6.116550000000003,6.346494127335885,6.69153766677738,6.307912022174633,6.154850000000003,6.409768545852038,6.507554719672103,6.397923984973148,6.345570000000002,6.33977747766955,6.982702025446167,6.29260724082523,6.542966666666669,6.363062483734812,9.329997556304642,6.521015455505571,6.158400000000001,6.346494127335885,6.879425731857909,6.307912022174633,6.107750000000005,6.409768545852038,6.6026393029930555,6.915991357928878,6.303400000000007,6.392117596419395,6.5433758574870575,5.790434556243986,6.290500000000008,6.143103167378469,8.369173405377085,6.351958638967865,6.254500000000005,6.430370068198245,6.209756471373754,5.992140950528331,6.563750000000002,6.446122665299109,6.363146955358287,6.153296900991865,6.226100000000002,6.417885331955763,6.727088859583225,6.00956018767017,6.351950000000003,6.338941288237745,6.20634884501073,6.4428832158903315,6.3316000000000034,6.502901664680279,6.926712902057282,6.363931764198675,6.279200000000002,6.398885922425298,6.442699968110185,6.38426440430732,6.719100000000008,6.41349119858118,9.147898380819884,5.688912937170876,6.113275000000001,6.4898987752338035,6.4970376764832585,6.1593478215272,6.6204000000000045,6.352797859965728,6.457766429563309,5.849206133420123,6.5768500000000065,6.294651892965138,7.993868459574404
75,7.23,8.560517890548315,7.262000000000004,7.1041583056156385,6.294063409873588,8.436950438032806,7.227700000000001,7.199975296464299,6.39366228139987,7.006661269102758,7.2542866666666646,7.0616779994936705,7.358397953197722,6.176253045077161,7.251809999999998,6.799801185746306,6.798101554183288,6.529628384524043,7.035803333333335,6.894011585637469,7.320650167555096,9.205081635105929,7.336533333333336,7.133712159034097,8.43005136536847,6.592128249343182,6.847849999999999,6.509029947754776,7.846661526964778,6.176253045077161,6.9819700000000005,6.799801185746306,6.812541908725073,6.529628384524043,6.983813333333337,6.894011585637469,7.434890158352364,7.910102821955505,7.081333333333336,7.343880191294672,7.4868663870563195,7.006561168489194,7.014419999999998,6.736500813014763,8.47964656087063,6.569237907679589,7.034666666666668,7.12083650059083,7.830081857114448,7.288676906521132,7.02185333333333,6.964118819089803,7.652160987831765,5.878959213131302,7.385693333333331,7.128152214641482,7.767077567719526,6.523466808123768,7.052170000000001,6.795414531696123,8.496514877673219,8.27598584951686,7.255800000000004,7.224247421709924,8.898335804729829,7.242787630550671,7.222626666666671,7.0076656772191965,8.095717426943093,6.30758771203167,6.769040000000003,6.9098931079761945,9.248376712769218,5.443953008450515,6.928143333333333,6.809051975375866,5.765479475799472,7.114791445275371,7.307366666666667,7.010878652082299,7.203671840099053,7.208737643658886,6.884570000000001,6.9272737466856436,7.648935479979006
76,7.74,7.7141246601764895,7.310439999999993,7.177426652996285,7.683221639475126,7.081519170613249,7.231149999999996,6.9788893834221115,6.3485954432016936,7.0054218307688405,7.1089666666666655,7.041499097951655,7.147870840931072,7.754633324684685,7.2554,7.609381743616124,7.407297090489073,7.266120018655515,7.393316666666664,7.1878042021640836,6.5338560524476845,6.948752333073287,7.446796666666668,7.236445237422118,5.595536518337494,6.69981026123765,7.25704,6.703981270734215,5.775188679786587,7.754633324684685,7.345459999999999,7.609381743616124,7.295742752784608,7.266120018655515,7.286249999999996,7.1878042021640836,6.5226431768377005,6.523608405237712,6.951599999999993,6.795271232012265,6.963721212167756,7.109693035603875,7.078099999999998,6.955500517026746,7.602603631852709,7.713252969208912,7.087649999999997,7.009687708789287,7.155219170025503,8.403406289252985,7.177849999999998,7.1628632801376515,7.450864096900302,6.874579467264776,7.367650000000005,6.885847705087832,6.395752275948478,7.904736293326774,7.554723333333335,7.392197288907362,6.637163045819539,7.702814555637733,7.3246199999999995,7.276752171339519,7.312770510466464,7.038499392777006,7.177899999999998,7.1392434981493995,6.564407599083367,7.407500616169129,7.201450000000001,7.004910288705151,6.527184588344793,6.824723641754512,6.630385000000001,6.627255952037043,6.9058828823541045,7.738391296034449,7.462470000000003,7.159290050430501,7.680849241040127,7.546207746272721,7.119808333333331,7.139762868411614,6.276859902379329
77,5.43,5.6399591641789755,7.0723333333333365,6.862682801708934,7.037733132710324,7.482279583084806,6.867660000000001,7.2063176847114265,8.383059544982633,4.849392966199584,7.064010000000001,6.668226706109951,7.298734649000304,5.174339091505146,6.354383333333333,6.376895966058174,7.313268320853039,5.71962573778177,6.007349999999998,6.5932706666400405,9.663674259350483,7.917075066942285,6.489893333333332,6.936302503333986,13.741452988368758,8.727368699648396,6.531070000000004,7.0176396717971485,11.847678464286329,5.174339091505146,6.421324999999997,6.376895966058174,7.402645636230108,5.71962573778177,6.205799999999998,6.5932706666400405,9.199448092359134,7.916460344576208,7.397940000000005,7.061349879946488,7.016084429821576,8.393946818870125,7.884916666666672,7.123535651543479,8.375897764210297,5.877764573791402,7.664406666666668,6.343212849637109,7.618323203337058,6.734324011859355,7.13752,6.7787042069524075,7.660568771576859,7.978966018889199,7.396983333333336,7.020291344724187,20.71241505745416,5.615926331883749,7.154936666666669,6.486390563080345,8.015450036981465,4.578482611078357,6.199575000000001,6.488629921699366,9.473768232126766,5.4226118292135554,6.45696428571429,6.716203922091334,10.965536559067697,8.563597834575472,7.303450000000003,6.388574818312061,11.849733700347938,6.337193935108402,6.725500000000003,6.793636465452514,9.8552513968649,10.598181925463507,7.3358066666666675,6.497698874932014,8.014012030069132,6.010582389455342,7.414123333333335,6.508107202654752,9.107677824636998
78,6.37,7.577072873613691,6.555200000000001,6.723574889091611,7.440577106135576,6.731560460660275,6.519200000000004,6.367209667379192,5.891360875739671,7.23474413276079,6.498300000000003,6.22031673472767,5.593649735816256,5.760594876437592,6.219550000000005,6.558777473860359,5.197853984559241,5.7185486036036135,6.240700000000004,6.423323076634496,4.181828140416368,6.827293183170636,6.628851587301591,6.540867310216887,6.8374576608639925,6.030322338845647,6.211450000000002,6.000395201672869,4.545844365802366,5.760594876437592,6.218000000000003,6.558777473860359,5.215550609982612,5.7185486036036135,6.183749999999999,6.423323076634496,4.127065527409203,5.7612485777461515,6.323953333333339,6.35665219132551,6.230464918674305,6.422595838793082,6.408985714285718,6.384208469993189,6.333265998493054,5.650721047867097,6.538000000000003,6.55687146787976,6.159247948952234,5.591012477981976,6.493000000000004,6.44966225056691,6.237263050449929,5.764218263585896,6.279050000000004,6.36162780168343,6.137314388379377,6.74990775259068,6.368350000000006,6.646648494317091,5.450788455131924,5.351182240024894,6.227575000000002,6.468941451144503,6.074376770931067,6.100846886935475,6.365700000000005,6.4634125249106855,5.723464084330481,5.400559737946356,6.381650000000004,5.841552924851452,6.485863275921113,6.663389034920335,6.279350000000006,6.48517324812672,5.6847239948271415,7.616698250234531,6.595080000000001,6.8002850860008115,7.017332132579147,6.621344798882197,6.6021833333333415,6.409074143170863,6.046826925021364
79,7.47,7.101323093422307,6.504050000000001,6.708621570625519,5.323506442986036,6.8803790890699394,6.449210000000004,7.043744587950389,6.789226183163133,5.756971391913081,6.087850000000004,6.134131975627993,5.215044698311461,5.91141309567939,6.1513000000000035,6.417594871358189,3.212826176624024,5.426594702643418,6.100000000000001,6.573794482620116,4.064858346150666,6.306863220200375,5.949772619047621,6.238329848546961,2.602026559853374,6.2168546123182,6.783263333333335,6.327599757489738,7.0305671851253,5.91141309567939,6.036549999999998,6.417594871358189,3.5671700139969067,5.426594702643418,6.222950000000001,6.573794482620116,4.114610201766978,6.298457213735155,6.220720000000005,6.062570562446998,5.781860255244661,6.168594194741193,6.632530000000002,6.612258482943263,6.262743517251195,4.9239280662785685,6.138916666666668,6.149845313259771,5.047378209095027,5.0618730841913155,6.122750000000004,5.995523379457173,4.39035527091122,4.969129712121854,6.095050000000003,6.229588992522037,5.104774618069975,7.172645716197508,6.167349999999999,6.566371106117818,5.883052366536124,5.055165104875039,5.78465,6.152710683280336,4.839492638421763,5.575621282695765,5.89405,6.606878869566899,4.394010442052254,6.590276744597609,6.985570000000006,6.435872612321832,6.914631281802312,6.389738504911984,6.631166666666667,6.578597332616769,4.269644878308692,6.142752451725967,7.669699999999997,6.656743902332636,6.43567571060011,6.323845529707217,6.167102777777777,6.416193124263406,6.619471447104255
80,8.9,7.8849206205767715,7.841783333333333,7.730817706186974,7.8725850797816115,7.961564927641675,7.9342609523809555,7.549812637723253,8.290183295287624,7.862920672268736,7.834288333333334,7.549989503926419,7.790377659408991,7.89768194468379,7.849534047619052,7.549990480090968,7.940439676201368,7.903072933842162,7.774603333333332,7.549648467600198,7.9475769789097965,7.585810446553722,7.852785000000003,7.349911000900428,6.698889932018245,7.221893183862235,7.882932500000003,7.349659870059495,5.741124465475289,7.89768194468379,7.7674005555555565,7.549990480090968,7.935946859785802,7.903072933842162,7.892806666666667,7.549648467600198,7.958797701884332,7.918665958482807,7.937346666666667,7.725974063580129,7.865118504288881,7.439935975756541,7.906410833333334,7.350331625380303,6.377062355850511,7.952822598890796,7.888722500000001,7.350024286450642,7.937391860337717,7.892320296572281,7.83247,7.684920325225288,7.73827793223418,7.885344691472184,7.8228583333333335,7.751417071176892,7.698957878916282,7.507957970414779,7.423400000000006,7.358799669361963,7.490544304628872,7.895050596779736,7.824636904761902,7.592844315114058,7.811475075547989,7.885385869581108,7.810841190476189,7.549951492060835,8.040346969226652,7.152099858985889,7.645400000000004,7.042726948824494,5.663964123382396,7.91038076317442,7.823922619047616,7.5496543389170405,8.270276776872215,8.110019821945452,7.903447500000001,7.3638491063280975,7.6145255037391495,6.793677025125367,7.832734999999999,7.261651776064925,5.666493522195626
81,6.78,9.365333004731042,7.939469999999997,8.081662461015817,9.131390745613038,9.075125010971307,7.729376666666668,7.929985880521732,8.623469548664348,7.684172370327492,7.750366666666658,7.31167789719899,7.006386530683736,8.190292116992346,7.585796666666665,7.653919154750014,6.3366857163476835,8.190806429555415,7.9608199999999965,7.300019857799846,6.335467211743727,7.364929394097337,7.12185,6.762306882263898,4.555815522264319,6.982786649451715,7.287136666666666,7.15956186927814,6.013520483501476,8.190292116992346,7.65858,7.653919154750014,6.3636306341972615,8.190806429555415,8.072789999999996,7.300019857799846,6.344593043776719,8.021275687073683,8.402716666666661,8.306112016402889,8.605330622634082,8.073567606986208,7.81206999999999,7.34175822558646,5.8650012193649115,7.7525567128494375,7.840299999999993,7.385932713763398,7.654185921328065,9.106975392406973,7.290074999999998,7.81809303848196,9.117871032289997,9.849805062623142,7.671470000000003,7.688307782801886,8.942074693969392,6.994562320870282,6.2055700000000025,6.833263277873761,5.229311786628372,8.709074791564719,8.679059999999994,7.73153451508929,7.794347614049876,8.258984589628215,8.39085833333333,7.399904703047852,6.61930748122139,7.817624116627373,8.017349999999995,7.147165173278516,6.510139645143533,8.829927611994082,8.077396666666658,7.678780262987545,8.55373812135545,8.379297513452507,7.724563333333332,7.5069698444608015,7.658992260559039,7.211592806405122,8.242674999999993,7.154835044454246,4.2067999390281745
