,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.57,8.857180783750026,6.750399999999996,7.817229054732958,7.62056185391071,7.954882031814543,6.020333333333333,7.74363155712169,5.682566641526741,6.729407665169932,7.615599999999998,7.390671440807395,7.8467193917685965,7.967554149031067,8.233490000000002,7.917758789222163,8.001234305995972,7.793526830243255,8.032599999999995,7.897633294977936,7.076711416012921,5.849905059439903,8.014971666666659,7.148856854541998,7.830868444809738,7.8208802634838825,8.09207,7.313701933832349,7.18079643463842,7.967554149031067,8.078623333333331,7.917758789222163,8.53785105262447,7.793526830243255,8.074399999999995,7.897633294977936,7.474633714864529,8.010236336388374,7.35365,7.498623073473791,6.786947001725487,7.428397883440509,7.600683333333328,7.485417640805676,7.611904326834359,7.3298305799016585,7.0939999999999985,6.7746439399758085,6.850076805129242,7.962495086783355,7.69392333333333,7.409666943010485,6.560229759058867,7.4809212404635765,7.496266666666668,6.786287639543597,5.5512001363297445,8.05824869804887,8.089243333333332,7.890384731263278,8.17335981177769,7.304394498025607,7.589089999999999,7.5494257938805465,6.919211194630304,8.226267646145335,7.777299999999998,7.774787796931882,6.349946162016572,7.886771411894735,6.933049999999998,7.894668599161,8.193733169742023,7.531462285063704,7.865076666666666,7.804700887674044,7.8344694345390264,8.293660175046073,7.414319999999999,7.549526770078885,7.722821750417169,7.466069920366032,7.282683333333331,7.5620144563877005,6.445535051054621
65,7.54,7.627958091879613,8.251600000000003,8.021573721020458,7.737771664693803,7.868386104290159,8.2937,7.8966494316617375,8.103191498978214,8.47292326076455,8.897449999999997,8.646978888294152,8.4421701187191,7.883701909035097,8.383399999999996,8.241246587858024,8.772522384187324,8.188944876812688,8.227399999999996,8.42548012767551,7.3721604394748255,8.221504388651006,8.03789,8.356548612568046,8.544404091246012,7.690265304268079,8.378900000000003,7.80860849581174,7.287908339120852,7.883701909035097,8.31825,8.241246587858024,8.702423686139932,8.188944876812688,8.228199999999998,8.42548012767551,8.56014698285033,7.7160760538887585,8.5606,8.39527694739813,8.389994953765951,8.210190347153965,8.316800000000004,8.341960488917964,9.551327025331435,8.638857685673635,8.563139999999999,8.421693108048014,8.462803439045311,8.700636886445478,8.583400000000005,8.540188659981393,8.558666277737121,8.435055202508892,8.517800000000005,8.433407823441259,8.828463433917234,7.900481605709996,8.418700000000003,8.376069913086443,8.77203033192987,8.202080493750746,7.9387,8.194524851347886,8.93212002694705,8.139902587823904,7.895699999999997,8.545263956881282,7.563960641824475,7.465877092983508,7.851900000000004,7.804432704322076,9.415421483711368,7.898281154520335,8.254360000000002,8.200330648427904,7.327573433210107,7.72542211802881,7.969899999999998,7.959652065774521,8.183425517778193,7.9712996136678695,7.630799999999999,7.93510057034215,7.214962372803674
66,6.62,6.275725974341549,6.468299999999997,6.967912831119495,4.61430350683614,6.492078160356072,6.5578799999999955,6.800358629484265,5.339454311629488,7.050921241278315,7.002499999999997,7.44209871823999,6.918312024097586,6.541077823639194,7.065500000000001,7.056887975024136,7.5802142012232565,6.444435814127708,7.369900000000002,7.055445238494542,6.361456271159378,7.672189394837117,7.1682633333333365,7.669857509285204,8.005136539359295,6.594847545673601,6.955249999999995,6.9826321989853195,6.962427870915919,6.541077823639194,7.133599999999999,7.056887975024136,7.501495153360358,6.444435814127708,7.310300000000002,7.055445238494542,8.027534222038618,6.512794644561016,7.222166666666667,7.2838432625938205,6.269086236433971,7.228197595507465,7.200799999999996,7.3452992034017255,8.222040914036189,7.090524786825862,7.510400000000007,7.427941836193153,7.057602430660387,7.26859392356946,7.146733333333327,7.321709065409329,6.600862711641768,6.128880481697191,7.1567749999999934,7.289917975678415,5.741800637191377,6.770253437896993,7.178550000000002,7.191621830801115,7.76284317458427,6.5009496726917515,7.036199999999997,7.194031213024859,8.12483379849892,6.178320325094553,7.019500000000002,7.247031976101146,6.67791831138755,6.002083783345082,7.1699999999999955,6.760797485513911,8.146716631392612,6.289910628895833,6.958126333333334,7.3476333966944205,5.652843387921114,5.875406146219836,7.4056000000000015,6.8558331697734385,6.606780423871886,6.965885067878362,7.222000000000003,7.285405246146235,6.42881165424901
67,7.62,7.883546304230396,7.61048,7.671645523791865,8.351525739293965,7.953455758865708,7.720800000000005,7.702217251784808,8.659221697499666,6.878167189236961,7.3884666666666705,7.356924807764295,7.6336586588698045,7.193596807052204,7.258150000000005,7.162770261242044,9.054331219934825,7.148240748056635,7.224300000000005,7.173525912170152,7.331455393618294,7.896482832834832,7.681605595238094,7.448753637743519,7.598216866871708,7.551499342962964,7.448813333333338,7.490518705010524,8.51302452778963,7.193596807052204,7.197600000000005,7.162770261242044,8.946944645530829,7.148240748056635,7.2742000000000075,7.173525912170152,8.007426073472004,7.168415822421663,7.324400000000006,7.381899704362103,7.708331232070349,6.880702404950879,6.51928,7.171527542043203,8.46216031207451,7.0271356198882415,7.247400000000006,7.268389750284217,7.259273342671774,7.506380366546744,7.288900000000007,7.247493740275658,7.598027280904497,7.497810911782535,7.263633333333338,7.406593597077836,7.6560928541231945,7.032940621257221,7.229440000000004,7.064211753207022,7.874851964180627,7.351247382714354,7.041400000000007,7.008816740685564,7.973637459853798,7.158490598845942,7.137100000000008,7.2014387331231955,7.627155133887511,7.508982414933622,7.136600000000002,7.269295913668977,9.143826762804961,9.003228152848557,7.7455333333333325,7.613413931423575,8.135146438672678,7.335561596314958,7.153666666666668,7.136025133793871,7.412584750442726,7.231561097692074,6.882183333333338,7.179427335665719,6.662571740800644
68,7.92,8.169108375417863,7.623033333333332,7.875590238958254,8.481675007699392,8.238618275131312,7.589869999999999,8.056333513963477,8.861730956214208,7.648628356531715,7.762939999999998,8.02248993578704,8.109928965270262,7.554898661378395,7.759519999999998,7.639074794449357,10.038056972933289,7.33865522276329,7.734049999999996,7.627009151460835,8.279519469603855,7.390069149249104,7.895031825396821,7.644096484319144,8.356462982034902,8.067858355702326,7.959019999999996,7.986557487245889,7.789407770014664,7.554898661378395,7.633739999999994,7.639074794449357,9.776857931597148,7.33865522276329,7.802399999999997,7.627009151460835,9.224455250439075,8.056673370892327,8.019299999999994,8.005293847290648,8.168542208345706,8.546232815127638,7.932609999999995,8.321653366218596,9.404966560246269,8.43651646183957,8.320599999999995,8.2764068126121,8.289899976261362,7.595136349393979,7.902499999999996,7.723409504765581,7.980243894585216,7.228746105360518,7.971699999999998,7.684675531254251,7.046046128570265,7.424757310529717,7.85445333333333,7.698817917436599,9.83994046915985,7.617505886189696,7.660649999999996,7.659562818099722,8.66807600754622,8.035253562681978,7.684399999999995,7.765402292458268,7.458708616374562,6.7851010959716405,7.659219999999998,7.775444711912401,10.004307657925127,7.983800038962266,7.187236904761903,7.420954777575559,7.17938379860391,8.43429047709424,8.23885,8.219258835182625,8.333885508758732,8.093187882554822,8.481456666666663,8.195122716169529,8.303053304838876
69,7.54,7.313406527952889,7.821700000000005,7.728737337947555,7.140468187220507,7.7351204339256885,7.552149999999997,7.62379866300001,7.462487453701149,9.327338075899661,7.551699999999994,8.045955006695129,7.948918221448793,7.104451205043895,7.642299999999998,7.50095948164905,7.179949895236326,7.5808179978535035,7.623999999999996,7.727413535046523,5.715744604269664,7.5482769559198974,7.821324999999993,7.733138814624789,7.267918637322673,6.76805077715551,7.4686833333333364,7.121623796387793,7.049206765401188,7.104451205043895,7.570399999999995,7.50095948164905,7.218631586826893,7.5808179978535035,7.565599999999997,7.727413535046523,6.785472983811523,7.048235870465622,8.1362,7.490073556667704,6.645756709614078,7.433889635903294,7.61120365079365,7.550474712929876,6.5520705252277045,7.243454494209308,7.538150000000002,7.532643400283989,5.994387080068844,6.767395790057359,8.000033333333336,7.779515252802761,6.652327742729147,9.13084168466237,7.735500000000003,7.915669290699681,7.414444023629788,6.52994235871253,7.799699999999999,7.617038241566078,7.953917176241012,7.260898377999306,7.5426,7.539479694100878,7.430233698579649,8.131007958007778,7.619699999999997,8.298061879045791,7.234801822171732,7.089641740058766,7.723999999999997,7.175807971076807,8.109980167372047,7.384277194802557,8.057941666666661,7.758150178921952,5.931547290198171,7.523177317903993,7.63835,7.388452503606946,6.970245449049261,7.213787927653744,7.582100000000001,7.135241150152616,6.415672950433187
70,7.66,7.205675989506636,7.45815,7.313271719233096,7.013903884975348,6.9953570708561275,7.476999999999997,7.268930761091971,7.3852306755400825,7.647665424063788,7.5183999999999935,7.369878162053906,7.472208093095423,7.403795631708414,7.392199999999995,7.265416370000804,7.941707809123683,7.3275410989706975,7.377499999999998,7.292229009754361,7.055998039189104,7.3031648103943185,7.440018095238089,7.53505525961583,7.650883625042755,7.186148235820507,7.5278500000000035,7.358270152830331,6.789285101357773,7.403795631708414,7.381799999999995,7.265416370000804,8.006138569010107,7.3275410989706975,7.476699999999997,7.292229009754361,7.964043223717351,7.094444688703387,7.396499999999995,7.392547662599602,7.40832745918969,7.696125227128482,7.483854761904757,7.4051697149113584,6.6680762192748295,7.83976173747628,7.485969999999994,7.343148500487233,7.53008858873195,7.664360590643234,7.360499999999995,7.3564195483191295,7.166829291689639,7.208260765355129,7.3956499999999945,7.395940158792701,6.989460811536024,7.10992399801361,7.388099999999995,7.440344213465776,7.798380655762446,7.118796075615441,7.314949999999999,7.1871807580376625,8.567646705050764,6.91617766051885,7.2446,7.2380117163114495,7.08337910113893,6.75020435375069,7.350449999999996,7.1049958280288,7.917301729355009,7.326203577990004,7.377542,7.416644391240553,7.30247263659567,6.979369543563418,7.487749999999997,7.323833331995729,7.2509315716542835,7.396412484866525,7.4769124999999965,7.320281258573267,6.296529226509954
71,8.05,8.01215996974475,7.660903333333332,7.430765500551752,7.94107921378454,7.8144384922218215,7.4944799999999985,7.6697363426701,6.222648466449475,7.822600135870198,7.674971666666669,7.832984807127882,8.439381977782299,7.360842741771852,7.8047900000000014,7.329673865575145,7.416207128977441,7.160173509349781,7.680469999999999,7.792386254046557,6.356526123131129,7.955935198764093,7.591984285714284,8.351414896695573,8.379860702070186,8.48947095132017,7.0715066666666715,7.714220013462118,8.337511783027303,7.360842741771852,7.680170000000001,7.329673865575145,7.622033097687056,7.160173509349781,7.706610000000001,7.792386254046557,7.628069973136046,8.846933749844785,7.432035000000001,7.927926849326785,8.593330955177285,8.146426386141336,7.452485,7.550564593022553,8.550163362319388,6.848421372552423,7.545013095238096,7.834572686181679,7.6348902856927054,7.132090637546316,7.647963333333332,7.47133489089469,7.391774578165126,6.628050923275058,7.429433333333333,7.378667102545212,6.936522371828166,6.2792625590514834,7.145561666666668,7.2383938936924,8.480916328918761,8.776694469549428,7.900059999999999,7.585959388630201,8.392668657609171,7.701752807638476,7.967723333333328,7.7615683100665285,7.5070582455289045,8.261286426768494,7.193766666666671,7.7661262002910965,9.000496752948841,7.286601095144725,7.445483333333332,7.396232890383108,6.368698946095303,6.6026711120159005,7.371956666666669,7.365908705283325,7.865216837772207,7.625269082359999,7.189749999999999,8.07667837384072,8.201890395679529
72,8.05,8.021639966775679,7.890819999999996,7.914452955736398,8.151184901428936,7.663288800213027,8.079399999999998,7.855785068944686,8.071434569946387,7.754868683721274,8.024099999999994,8.096151715811429,8.35450479469512,8.535968160748553,8.471099999999996,8.428759754888832,8.944730889468435,8.270607979328712,8.335899999999997,8.269849131332254,7.212083629215897,8.451307628236325,8.638709166666668,8.235918342050761,7.392956391563642,7.945012875850431,8.310390000000002,8.004401570466783,6.824205668267112,8.535968160748553,8.292199999999994,8.428759754888832,9.127267132615534,8.270607979328712,8.406299999999995,8.269849131332254,8.328361297839525,8.95714953385492,8.432169999999996,8.64449882866036,8.937199867639068,8.603844762718854,8.637469999999997,8.436290298523618,10.163988050762127,8.163356331333993,7.713070000000004,7.989666538853921,8.361741607722346,9.385023407911136,8.713499999999993,8.654680649437895,8.447236490799355,9.052798404859484,8.663369999999995,8.42953808229673,8.22788700192054,8.29663970564622,8.367449999999996,8.419160364200449,8.643433339475317,9.06318669711898,8.787769999999997,8.58654743737344,8.087582241344245,8.500718697948484,8.964999999999993,8.363956557745274,6.802686393971463,7.922954806558088,7.5416283333333345,7.889686155063197,8.549104803328929,9.47965274032834,8.741120833333328,8.59112174765499,9.340004044656098,8.241286490281276,7.911200000000004,8.013515462267327,7.968445960749637,8.075671951131879,7.7713,8.159954726840024,7.629392160336609
73,8.7,7.794967787476946,8.03859999999999,7.998222919033025,7.556746109494377,7.72132937264815,8.037299999999995,7.8861827372733995,7.790773456998522,7.455308848827749,7.854999999999992,7.946179117265692,8.131641559671301,7.535594506616677,7.850333333333334,7.876126858455571,10.50584366882444,7.627932864327975,7.7555999999999985,7.8749064940994895,8.018835748846962,8.278399999163614,7.720670833333327,7.651675718294709,8.417079073976248,8.131364775601192,7.983703333333327,8.17625753487329,9.21614944038609,7.535594506616677,7.93227,7.876126858455571,10.574540485491346,7.627932864327975,7.824533333333331,7.8749064940994895,10.546943313268189,7.824633753022905,7.630669999999997,7.989882402098065,7.617889892006134,8.368346233032163,7.974057142857134,8.16127419562167,8.236623191538634,8.334269180208489,7.922249999999994,8.166233815122878,8.12001843925705,7.702881070711632,7.691569999999993,7.5539027374424474,7.3569838830509715,7.747352186629456,7.771469999999993,7.638436602105338,6.895260298493769,7.868044907422781,7.9419033333333315,7.848433660384371,10.758917091839946,7.867561009547227,7.672399999999997,7.954059039244275,12.432588437576928,8.185288251407659,7.816499999999999,7.96291830442542,9.148384423323819,8.387801809741006,8.147729999999994,8.551408154735231,10.661725975361088,8.174898182853994,8.054777777777769,8.133153512171358,8.077041314465726,7.910248350009187,8.208759999999996,8.366872296087019,8.112672296550478,8.314770132657447,7.982399999999991,8.212166038255067,10.490470763712235
74,6.09,6.345879010979855,6.247729999999998,6.095097721402309,4.156370535381359,6.329244779554284,5.9402,5.995948897240654,3.4874709419876417,7.194604580962029,6.573180000000001,6.662887167201656,4.800228558384615,6.2467914713857295,6.0552000000000055,6.18856937385908,3.9077151863269233,6.525003438979168,6.094880000000002,6.841982441173717,3.236895303662265,6.192524853262073,5.261353333333335,6.11847405486494,3.6135014140538018,6.4672899662242,5.915750000000003,7.283635151307184,5.492693362500371,6.2467914713857295,6.222000000000004,6.18856937385908,3.9317828282628886,6.525003438979168,6.131600000000002,6.841982441173717,3.6595471001811974,5.160710594447037,6.448740000000003,6.497240849288356,4.086221805847194,7.311130955722762,6.43846666666667,7.0029785774750755,3.4938950563340314,6.7913085194001575,6.1209200000000035,6.219094926507633,4.82172643155229,5.878005299715209,6.507100000000001,6.451545382511195,4.341363209416322,7.0380454627605475,6.652580000000001,6.435529970343508,3.8209483438689213,6.110178821705849,6.534286666666668,6.540896363447327,5.015373279824561,7.09101719824256,6.508100000000002,6.389965756412645,4.716544753520957,7.016460187972047,6.576026666666669,7.046434603502774,4.211179307525941,6.329811822224759,6.3127400000000025,5.8417041790255295,4.637507125192459,5.011796932310037,5.715293333333335,5.490555321939869,1.5366896971466475,5.876131820241246,6.191340000000002,5.853703757167121,6.04237717087243,5.870155119998846,6.268,6.653448403884509,3.6649057049181106
75,5.28,5.638445126428193,6.912850000000001,5.842297180943362,5.0105313448329065,5.953936479196226,7.127700000000002,5.734194906632652,3.6929014440267145,6.088396042985107,6.134780000000003,5.960773969740565,5.720371588672939,5.995760484635008,5.956760000000003,5.883445553243554,5.26898380399206,5.834667535365057,5.880920000000003,5.803734057081282,4.90758319867642,6.282076289469584,6.182330416666669,6.375959041422637,4.81118389456065,5.867092303461037,5.6014133333333325,5.727425591864727,4.763580580411689,5.995760484635008,5.96912,5.883445553243554,5.0310312500608205,5.834667535365057,5.915220000000004,5.803734057081282,4.516266368713835,7.274012240534514,6.6459333333333355,6.411222591991672,6.140161223004359,6.38434762096179,6.427500000000004,6.318946744363014,5.197877176943409,5.707774758237149,5.568780000000005,6.105482463276524,5.888450309180526,7.096691762710659,7.540899999999997,5.995958787902699,4.012733120800402,6.432372951061678,5.824129999999998,6.450672391065174,3.593433762719676,5.635963992842925,6.192253333333333,5.915737665076047,3.813135096707519,5.339128718807258,6.049000000000004,5.797580828124037,4.9365654036661555,6.003747581310249,6.235179999999999,6.437136975913629,3.6376238680580375,5.808499954271917,5.999640000000002,5.571082545598289,5.084550975635653,6.347612212167957,6.497795714285714,6.356767852324126,5.368307109392109,6.2618184751677015,6.19484,5.966785378457211,5.899464724460389,5.872998020543419,6.293190000000002,6.025185106596733,4.863717638888869
76,7.46,8.604600313394801,7.9472333333333305,7.886347386669201,8.533225583874733,8.103812090536024,7.798599999999998,8.066297761570052,8.106208914507578,8.080528510835647,7.997499999999998,7.790298189863281,7.711612960626838,8.150600915296664,7.907799999999996,7.8334250245169095,9.17525834395673,8.229224375729434,7.855699999999995,7.911651687994173,8.014251249773498,8.013438730318445,8.222866666666658,8.263045658510048,6.882148493394258,7.8551310140253054,7.966900000000001,7.9521474628296955,8.828451685148067,8.150600915296664,7.929499999999997,7.8334250245169095,9.357716312117473,8.229224375729434,7.871999999999995,7.911651687994173,9.25709339517398,7.45549038634876,7.979299999999996,7.847756097309839,7.724033076223019,7.5485522225494845,7.863699999999998,7.684705471181833,9.563132576123934,7.219086614726601,8.173949999999992,7.801965983291335,7.554394725637143,7.800445000996866,8.007999999999996,7.787268752770846,7.89607938705376,8.09902464120049,8.066699999999994,8.004769413651173,9.540755975694275,8.022023639146234,7.905399999999997,7.92412560800909,9.650352803398055,8.170540520068165,7.798099999999996,7.762266763644389,9.738219213203777,8.009264412579833,7.8246999999999955,7.895834993310662,7.949688649016479,8.185569830986434,8.188799999999997,7.989258363649012,9.953197279815404,8.560091570005252,7.955889999999995,7.885256077992792,7.695001817490964,8.54614899471355,7.901516666666664,7.884880766795606,8.004584595098097,7.912111224436336,8.145599999999995,7.947611997931213,8.60564792821997
77,7.1,7.619182862216726,7.621549999999996,7.814036191617186,7.2650615776778436,7.5465389726656635,7.882919999999998,7.729573088831438,7.865024703789536,7.586759015109207,7.894766666666664,7.745100362389811,7.582067524582822,7.357383930792459,7.919,7.582549607571817,9.427843754309073,7.3963473848418015,7.774700000000001,7.7369903635752255,7.735677619890245,8.367954275040724,8.779908333333331,8.20732105302109,8.252324773931822,8.091101260717254,7.964108333333335,7.872001338847168,7.8324579478266445,7.357383930792459,7.856533333333334,7.582549607571817,9.122507617725843,7.3963473848418015,7.89663333333333,7.7369903635752255,8.78201371930747,8.279211090885068,8.306699999999996,7.820673442686036,7.483247406050063,7.4452956499462815,8.055234999999998,7.885637953079593,8.543446156635913,7.2250168732761235,7.733439999999997,7.171595427971328,6.835224248654679,8.386157934550916,7.9508,7.527822608190823,7.968296457163646,7.705470366267666,8.111800000000002,7.778578560594314,7.662464028624517,7.6055679504241525,7.888133333333332,7.6818272468588304,9.075562784776224,6.797790186890052,7.6135499999999965,7.558911802427913,8.473750781096005,7.3044053846152845,7.629699999999997,7.576224245614162,7.33629735267597,7.333800596034163,7.564816666666665,7.857741672768994,8.78352224346812,7.99996246217871,7.762749999999994,7.511020725124725,7.4000724681421595,7.208514733555091,7.726239999999997,7.804502944291294,7.613533967038232,7.531560641362221,7.783259999999997,7.518420174575899,7.48845112340682
78,7.92,7.698001567432106,7.657573333333339,7.580867688961622,7.30072838518791,7.937393108074424,7.692000000000003,7.6032954439908105,7.16032795471737,6.782769195273079,7.435700000000004,7.6369386106321615,6.3593932430667515,7.316910725317296,7.077500000000004,7.3764923968425515,7.628047889448413,7.665016887350225,7.700050000000001,7.763618250198527,7.329766541251357,6.916465080689942,7.298362272727275,7.579908595959448,7.860446725579907,7.555583495038711,7.892850000000005,7.733703306733589,6.9953864313619825,7.316910725317296,7.038800000000008,7.3764923968425515,7.593441202381552,7.665016887350225,7.601300000000004,7.763618250198527,8.109444208996955,7.7335163723564335,7.1323100000000075,7.449671548593567,7.325586090235361,7.8423358371625795,6.915700000000006,7.172764092272768,6.801958682493332,7.3132330449415575,7.690450000000007,7.594266783530828,8.153047411780285,8.16696331296583,7.38235,7.48653183851925,7.389531999080791,8.842047397126642,7.285380000000001,7.779797824861463,7.915077445710026,7.417691464414633,7.100996666666671,7.48647102958867,8.509187040332447,8.977821897699261,7.319450000000004,7.812997673861897,9.676231369389054,8.925954406223088,7.660200000000002,7.902797121238745,8.435298241056978,8.16306892497374,7.710716666666671,7.417660263239066,8.29538183732799,7.472945959706434,7.203132142857148,7.360139522634507,4.496208614770412,8.017337556869638,7.786450000000001,7.559607581638343,7.744984622671345,7.099775198763432,7.110600000000005,7.584231086468597,7.106706157213754
79,8.4,8.035822714650674,8.182399999999996,8.375692740693925,8.321731436873202,8.478777009070312,8.227649999999999,8.37236360336097,8.13806048793123,8.485433928828304,8.292699999999991,8.323426960942502,8.271920077541312,8.875488637659135,8.423870000000003,8.535983619042062,10.198870162378993,8.82929653965693,8.369350000000004,8.49602509805105,8.84608081948565,7.877018156996843,8.214904166666669,8.36486089030036,8.090551507904589,7.677314782001505,8.384499999999997,8.335896869703635,7.669304300291089,8.875488637659135,8.329120000000007,8.535983619042062,10.20303428560745,8.82929653965693,8.341269999999998,8.49602509805105,10.082473804646016,8.558984670871538,8.157050000000003,8.335426489475541,8.145126914710037,7.740337583775688,8.119866666666672,8.262489742159154,9.305855815523184,9.072047452569457,8.3284,8.288751239954719,8.321539486807664,8.905759486476457,8.231950000000003,8.386653606728304,8.17177260942048,8.782722443355244,8.284300000000007,8.488982527411313,8.258632412455661,8.696434599065626,8.246300000000002,8.322973661400257,10.222543571613864,8.990992023701804,8.326700000000002,8.552772705782324,10.196444224619297,8.466267526035924,8.256050000000004,8.44983323496562,8.360093813247714,8.334137544286946,8.1949,8.320533978056321,9.392283433029837,8.37661285114374,8.263599999999991,8.282596042534077,7.819475869788441,8.96080479403104,8.3183,8.342613707616845,7.928725469001052,7.332056816884758,8.232266666666664,8.081164349594738,8.543316543964758
80,8.0,7.4026884112312885,6.843389999999994,6.65084044333243,5.953892341302249,7.188372547335537,6.215153333333331,6.822173184346685,5.184250685425367,6.4301672851515175,7.183599999999991,6.8342739270832125,6.2392065477525405,7.38964174618549,7.510900000000003,7.293378429330642,6.031984178337932,7.425473187405931,7.423849999999995,7.397475822133025,5.024223303643899,7.21097005308603,7.4977179761904775,6.843977940186072,5.615219174278564,6.486930671350067,6.342645,6.433496821231833,5.681096403220961,7.38964174618549,7.428433333333332,7.293378429330642,5.99394976554043,7.425473187405931,7.3536,7.397475822133025,5.213055478280666,7.9494781565098585,7.2665999999999995,6.851500782822955,6.767626009531247,7.567358829814967,7.287199999999996,7.121078792912048,7.371654866000195,5.604332797303203,7.295399999999993,6.674431949756022,7.0796839352539465,7.203622202186016,7.239600000000003,6.69140864281221,6.699693614592682,6.645722472098982,6.946500000000004,6.7064936721661095,5.232738976392723,7.765176044144126,7.7036,7.498208832391721,6.125985987171711,8.236242265776761,7.483480000000001,7.367681058054359,4.470133773610004,7.94755294951549,7.589050000000003,7.67435744003287,5.807569472907832,6.371360820448602,6.872600000000001,6.583682015927446,5.7417674654724955,7.811159505010792,7.463656428571429,6.731994488509731,6.148412394020307,6.904322777941363,7.1443000000000065,6.620521709012409,6.589571194253664,6.437423535563562,7.410499999999998,6.6261555135689685,4.5591414796879715
81,8.12,8.026021307261718,8.569039999999994,8.679072814149185,8.414215094063296,8.905773209782215,8.577949999999994,8.43158043063634,7.995357865046827,8.44069078529656,8.917949999999996,8.675455040496205,9.001674347535035,8.758326435039853,8.805699999999995,8.686347669302686,10.185376334502887,8.943180285358839,8.574999999999996,8.684202526288948,8.96877898194722,9.506800106602142,8.118484166666665,7.970606194399413,10.117012561127595,8.25036719137435,8.502199999999995,8.027667810552542,7.2911941665828355,8.758326435039853,8.734200000000001,8.686347669302686,9.894594490507332,8.943180285358839,8.555399999999995,8.684202526288948,9.599222126796503,9.344218305013912,8.864799999999997,8.782271170334168,9.163634700969864,8.780231628881392,8.19145,8.547980243879708,10.493710100124234,8.788686504721063,8.606810000000001,8.56439348154438,9.46190994708569,9.34422148285022,9.070999999999994,8.962816648198904,9.02559668328256,9.10092718941997,8.939399999999997,8.941664420472039,8.7832335856072,8.776871423769899,8.69687,8.653284546007344,10.016935464555337,8.221729708127167,8.831299999999997,8.810742266494369,9.372628527886112,9.077104442682941,8.896399999999995,8.821372005438423,8.446477750908652,8.872256907535867,8.207699999999999,8.51186491621782,9.993735717284244,9.729720827702593,8.463344999999999,8.505962994224639,9.391818616787043,8.813470469380167,8.24425,8.402074605538198,8.68443079208726,8.89406805681524,8.039025000000002,8.54715881724815,8.189375375983435
