,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.92,8.15838954411899,7.563299999999997,7.792536993347678,7.194123570835897,8.140403547851365,7.500799999999997,7.783052302328003,9.385065882622625,7.909555004254367,7.693459999999995,7.9009158398079915,7.675315026869192,7.624815137863913,7.386899999999993,7.732782617654492,7.411037742861274,7.832652198554854,7.673199999999989,7.73024301609751,7.056694492483705,7.643298639930779,7.762659158730154,7.4355642515932345,7.094689315340672,7.401139019197379,7.68384999999999,7.553475265797934,6.515641400130459,7.624815137863913,7.632899999999991,7.732782617654492,7.3929874646785105,7.832652198554854,7.63409999999999,7.73024301609751,7.104252632678661,8.182490800036973,7.935009999999997,8.099171750001737,7.860209470524624,8.424732576530918,8.126199999999992,7.798807017720954,8.822159727372263,8.16641229261851,8.217199999999993,8.051609927141548,8.291216365328607,7.646695331385397,7.760269999999991,7.956238057274744,7.618945719247737,7.5876293363069,7.702299999999991,8.06461632438044,7.92868970043036,8.085257491974824,7.780669999999995,7.741639576383808,7.833169923063769,7.138517242468116,7.549859999999995,7.814181762185176,7.46238848879169,7.717111119443257,7.591799999999997,7.78995578711863,7.780854072384487,7.566668157967832,7.765599999999991,7.630969607672233,7.4905051567126835,7.436187595324601,7.985249999999995,7.764589342642033,7.907853643398034,7.942453323716268,7.822749999999992,8.06258440629317,7.79706749350369,7.321221442090316,8.221599999999995,7.658510888131302,6.143680567598877
65,6.02,6.166540889669913,6.330779999999996,6.805077600431166,6.356417001790049,6.093737672095005,6.007849999999999,6.624419614113626,6.02961645900205,6.010801452787498,6.309569999999997,6.897753932902438,6.688038289103755,6.618605598507314,6.034874999999997,6.489085092732273,6.5821587486351225,6.38650709631712,5.978299999999998,6.569261624030421,6.093971774047949,6.520928732182544,6.375722222222221,6.875095369659539,6.750814495261065,6.793196620614402,6.283374999999999,6.491605222217435,4.770098821881557,6.618605598507314,6.048889999999995,6.489085092732273,6.396597903780965,6.38650709631712,5.823849999999998,6.569261624030421,6.062613352226481,6.1385342186119916,6.457783809523806,6.8164306941029835,6.9038134494881165,7.782037254723866,7.5013299999999905,7.244580693914666,8.384553838095464,6.65531809367795,6.5880749999999955,7.049736515469564,6.833321573566687,6.374874245472212,6.056599999999996,6.512825110541682,6.137554711724459,5.956835510028403,6.050894999999997,6.564134647990092,6.166440430356061,6.22280018949518,6.706864999999996,6.553366113158842,6.199841519310345,5.184325382855772,6.160014999999995,6.430745236204511,6.071222548430941,6.054616014353836,5.971749999999997,6.523183288388273,6.114238798449552,6.75306635469054,6.2288749999999995,6.637358922370892,7.224656066245868,5.128278622390948,6.157449999999996,6.636546567191411,5.924949851722791,6.768042710860341,6.411049999999998,6.717996801506736,6.529572796285288,7.147235850721401,6.618264999999996,7.065636988250812,5.688099369327598
66,6.69,7.683905975434968,7.236660000000004,7.369286365673982,8.107967454733668,6.4416188990653405,6.908400000000005,7.338041007533712,5.9583073255405115,6.5673676453009335,6.862100000000009,6.979392576889369,6.106804091083327,7.158032190033392,6.9530000000000065,7.091372962593631,7.199514922511356,7.193441765617629,6.938400000000004,7.108328485052348,7.402513117989141,7.96908650353048,7.736823333333339,7.573661505167798,8.63525106308674,7.148432171223893,6.840100000000002,7.19085271615524,8.896208384568844,7.158032190033392,6.861400000000003,7.091372962593631,7.391059706897691,7.193441765617629,7.109200000000002,7.108328485052348,7.484493363678456,6.680597293486224,6.63450000000001,6.855805534475204,6.855847598994658,5.889241134340755,6.683300000000002,7.019576920324326,8.246633826702226,8.480451585811858,7.533600000000004,7.593412714140669,8.081431069248335,6.947087660262541,6.661300000000004,6.939887102304956,6.81907541337795,7.492100044550301,7.035700000000007,7.079183917073818,7.7776842886035364,6.936031730424409,6.991650000000008,7.1052973543094025,7.52486500928223,7.315732421358627,6.903650000000007,7.051530361021993,7.385078989412381,7.571119400479975,6.416300000000004,7.183893314457398,7.7932662399764485,7.858245845545782,7.378400000000006,7.3105597837829,7.591434210311723,6.968132888907278,7.308252777777788,7.110493570478182,7.941635146648095,6.700858456513265,7.071400000000004,6.937493306975893,7.020340928014154,7.037596277563896,7.883200000000006,7.497389826999207,8.52093174610555
67,6.6,6.794500426031572,6.999774999999999,7.135679620542984,7.029412111800895,7.071876931481778,7.056029999999995,7.018931862251163,7.082615633107927,6.982100379218605,7.1105525000000025,7.074612826414072,6.003863000022382,7.146875187481261,7.020319999999999,7.039117033371314,6.870989222541401,6.9849834999462646,6.980999999999998,7.046415275438905,6.610943134300085,7.053896123093913,6.799793928571432,6.919841354504453,5.692932732949798,6.891972208426072,6.9990936904761964,6.719984423793544,5.409389841916205,7.146875187481261,6.92435,7.039117033371314,6.8897711188016535,6.9849834999462646,7.014675000000003,7.046415275438905,6.891591668956435,7.069581043588196,6.930054999999997,7.019575672132246,6.807173567018931,6.866459395204265,6.994736666666666,6.854732673196278,7.10200215561223,7.227344049099909,7.1359900000000005,7.144883427333116,7.093926193632696,7.149259259118869,6.884699999999997,7.085804701299319,6.766000779290816,7.267543521426234,6.978234999999995,7.060757417141274,7.111218673460823,6.677782264169465,6.979114999999998,6.975595970300222,6.264685094413768,7.068500279960773,6.886706428571427,7.217294041301927,7.091714900501746,7.005512417398485,6.8587000000000025,7.358560068884029,6.992895161494778,6.934848390741335,6.940574999999999,6.8359557629572025,6.6385412347418455,7.375982235253462,7.173258333333333,7.353716701429235,6.948094423894628,7.336272476174149,7.099710000000001,6.987334288803825,7.25611835043224,7.165413780174264,7.441539999999999,7.422110946941392,5.538456949263728
68,6.02,5.889081462575001,6.325500000000002,6.390138044513303,6.359616864685398,6.626567352323403,6.647250000000002,6.597187152752943,5.885486123495492,7.14734114287101,7.226900000000001,6.892450411325766,5.927226776553091,5.867140978722722,6.7956249999999985,6.819966610427783,6.265315195851518,6.479377918111375,6.856750000000005,6.858208034506732,4.676952838182071,6.167082198168762,6.607875000000003,6.445734622035822,6.246400000146619,6.960704466027039,6.748850000000002,6.7888809324752355,5.553013320082194,5.867140978722722,6.790795000000002,6.819966610427783,6.449735574084995,6.479377918111375,6.888500000000004,6.858208034506732,4.72161424460732,6.644699834157688,6.764670000000002,6.780474215834976,6.954615718964079,6.843984603565044,6.805933571428573,6.703475829390308,7.87081923414713,6.532423128791191,6.615500000000001,6.591780699026202,6.094560676767243,6.338523323287838,6.8869000000000025,6.942443099623907,6.480729572435652,6.840816768916984,6.867100000000006,6.809591583321682,4.925924683089693,6.00110109343661,7.008075000000002,6.8407928665406486,6.31295015546389,5.993673492235856,6.893669999999998,6.702080863156459,6.0059819563890615,6.561072557712692,6.618700000000005,6.656238340366038,4.907865976669191,6.91153563113329,6.862649999999999,6.791276950469852,6.5397109107518325,6.1998361711894,6.815820000000002,6.746492156348613,6.102941473595368,7.073941652824685,6.589859999999999,6.643651063140144,6.842128288372756,7.134550482261057,7.140949999999997,7.242263332640687,5.5374702794863495
69,8.3,6.663965727599641,6.859300000000004,6.812968787985505,6.812201303960656,6.239369110862884,6.85625,6.817963810447557,7.582345078986893,6.381126797711602,6.552500000000002,6.621731499032265,6.322670497476523,7.12952282145028,6.7276000000000025,6.842832322847416,7.524486285050377,7.012839559149244,6.580600000000003,6.876757620898804,7.296297301732882,6.953221145125395,7.57357619047619,6.977183350969125,6.25351479875491,6.923504835264751,7.096175000000006,6.954425867931681,5.960502480057519,7.12952282145028,6.766900000000006,6.842832322847416,7.495526491095861,7.012839559149244,6.722400000000002,6.876757620898804,7.258356068700053,6.817450226583806,6.858800000000005,6.4746483540636,6.486564663196517,6.943156477944011,6.743391666666663,6.576186077765893,6.95720578726908,6.4043188142674765,7.123000000000002,6.766051945569569,6.701532817165513,6.714603093497507,6.884500000000002,6.687994094133688,6.701353311049327,6.389735496801095,6.790100000000006,6.643652063003293,6.6495009129157605,6.841120335827821,6.595000000000003,6.7352913229815385,7.308468118226255,6.61380218388293,6.425800000000006,6.3956966496783245,6.548462537108701,6.014223994489573,6.528400000000006,6.510223069422896,6.869414344991982,6.613359696628273,7.046300000000002,6.816497186387728,6.925533631721297,7.077495029822883,6.844749999999996,6.850768174324602,6.876586707021134,7.246056648402671,6.957975000000002,6.872983425853268,6.8986982811661814,6.5392032532452,7.063800000000004,6.662355361505555,7.409569775151047
70,7.82,7.246213330492447,7.229719999999986,7.180081464263894,7.160921630966814,7.172269863821104,7.19777499999999,7.179885371098596,7.001052420755515,7.289912076661487,7.120249999999987,7.1212770698402235,6.69905231220475,7.181062797897327,7.110774999999989,7.179699855350275,7.381006842570473,7.194249744481425,7.166349999999986,7.179759080077266,7.366258949301251,7.054940057520105,7.470936666666667,7.083346357954457,7.200660369942381,6.916570572172597,7.087423333333322,6.795131053430012,5.1341563297377615,7.181062797897327,7.150239999999991,7.179699855350275,7.330850954051013,7.194249744481425,7.160644999999985,7.179759080077266,7.36089338016316,7.113621493933053,7.038299999999996,7.093964624414625,6.870041677571796,7.243188887980289,7.035293333333326,7.328438555489759,7.423431502518855,7.112786979421964,7.1480399999999875,6.936903757525416,6.888524928350657,7.211627036515374,7.1179199999999865,7.179894676063617,7.138418295375567,6.905290546746181,7.103469999999987,7.062114767620695,6.862643792656719,6.562353323724728,7.078599999999994,7.169107075137941,7.0957584816439265,7.171585313435245,7.167939999999986,7.151176576681724,7.017693619948938,7.239198133607875,7.10044999999999,7.179688888336571,7.135804235903985,6.694014813612933,6.848499999999993,6.650371308728445,6.581657106611539,7.265061554771307,7.16327499999999,7.179898999879504,7.369543354057407,6.891811284217757,7.032949999999987,6.8210002344674185,6.772527692811291,6.912172907364589,6.880499999999987,7.131660740206373,5.3755735613235585
71,6.14,6.571937950972408,7.017599999999998,6.876156453858462,7.219196473948193,9.146104170394045,7.124099999999991,7.1335553989488725,8.012061891471728,6.769491067120831,6.552999999999992,6.586698630853963,6.438252400843423,6.340387879360957,6.536899999999998,6.676544076955982,6.660770099041913,6.307286909162196,6.431299999999993,6.865988629357152,9.15369635323791,7.237794855717601,6.807599999999996,7.068341409761617,8.947230618528478,6.761454474428632,6.205699999999994,6.343733769694869,11.168841031424058,6.340387879360957,6.5394,6.676544076955982,6.220080111908961,6.307286909162196,6.427699999999999,6.865988629357152,9.030381576157989,6.3610447301642195,6.7480599999999935,6.6130753632207675,6.98715757858177,7.1925320722215975,6.768649999999992,6.841096684319803,9.73381073747619,6.577417572293051,6.495999999999994,6.503066404662354,6.4893555994449486,6.764196721073552,6.706850000000002,6.580558781994938,6.649183644521032,6.450249146843875,6.434399999999994,6.435333305652458,9.039304867978089,6.507923680771496,6.665074999999996,6.666268148732963,6.811446306053778,7.174717863514321,6.6985999999999954,6.605278188378083,6.257394165132981,6.43627821166565,6.727899999999998,6.991074745065504,8.595463339189163,6.808438642373017,6.427199999999992,6.409617101428745,7.591449075805844,6.779396445394675,6.909233333333326,6.704749725626416,6.851496834383666,8.246076551208466,6.783669999999995,6.465502758904364,6.988967971158545,7.199308917659718,6.488799999999992,6.184958462613737,12.839031093642362
72,7.4,6.542154965155625,7.3532,7.209210012389589,7.592291093883471,6.988688116458311,7.310600000000001,7.200604395599654,7.343576129317641,7.564540695529082,7.540250000000001,7.349901928837732,5.794399270869077,7.330828308824984,7.335400000000002,7.340787581715999,7.2738027204377,6.905559587682136,7.316600000000001,7.2793295744715465,7.663392902467288,7.423040307158942,7.3367,7.365770480101229,7.857990454716859,7.359412550719914,7.6221,7.348681735694832,7.041332267377724,7.330828308824984,7.4385,7.340787581715999,7.100520904148339,6.905559587682136,7.2915,7.2793295744715465,7.612188549168346,7.117923555955331,7.254100000000001,7.3682127929483,7.414942882182498,7.722195173961525,7.557275000000001,7.345154348329439,7.787283071495138,7.758182917558121,7.627975000000001,7.374283934515905,7.627092956152648,7.124263032721486,7.295800000000002,7.347780426573144,6.943436199627935,7.337972091727834,7.295300000000001,7.241052270224687,7.1918870455761255,6.882511955227133,7.248300000000003,7.262395729661328,6.90042752783218,8.0106277288843,7.409950000000001,7.3739340148126535,7.464099448812011,7.474738957721673,7.508500000000001,7.338129811789386,7.4717892518448235,7.659392593753201,7.427225000000002,7.352817485802052,7.352517824134898,6.7867176623846,7.290300000000002,7.313734815169334,7.1091385880711435,7.800660769925951,7.531200000000001,7.404905331563841,7.778837746891378,7.7873875846012535,7.509649999999999,7.6642579174068075,5.878451391031869
73,6.92,9.203674735697328,8.19924,8.06973632134511,9.810261856587449,8.598285744134703,8.231509999999998,7.948382671649275,9.441414392678459,7.837665166216061,8.637769999999994,8.070550460421545,7.1682794295769385,8.623515813194446,8.423639999999999,8.23052468532686,8.612670330377929,8.61542622628413,8.459409999999998,8.252519795534225,8.540085637647296,8.200405465983975,8.77025009920634,7.72531472719849,7.600011856009608,8.191587246265412,8.341433333333322,8.451628217380389,8.758907561725767,8.623515813194446,8.537809999999999,8.23052468532686,8.575436738183194,8.61542622628413,8.55079,8.252519795534225,8.581050033155886,8.294420853081279,8.261679999999995,8.109874691256525,9.097307557355395,8.649264122584476,8.390764999999991,8.242911067429382,9.372877926841172,7.51142265833445,8.123859999999997,7.9067206934839795,7.927282790458262,9.480704729811382,8.164109999999999,7.8761599229696015,9.018913087371024,7.924991035442723,8.273119999999993,7.792638220896472,8.596406893021927,7.959992886831758,8.261240000000006,7.969699094220015,8.072506058479682,8.850847018105682,8.611819999999994,8.274432910994303,8.781093773057382,8.91000765175331,8.552059999999997,7.754389985756011,8.82817765010421,8.189870152570558,8.275619999999998,7.9174609715510815,7.4382861438815,8.963941840070365,8.74922666666666,8.165741977367036,9.091122204310846,9.905313596618644,8.26671,8.22207197547917,9.347367554127558,8.472711227373464,7.882773333333329,7.942594819398274,5.960308775113392
74,5.19,6.243960572794939,6.539249999999999,6.753016094899988,6.217539917410486,5.548268867487363,6.084299999999997,6.553591183576418,6.821995540470243,6.301995653527291,6.787599999999998,6.993325468028418,7.112466154965461,6.407841793999998,6.716649999999998,6.715311804750515,7.326890756943206,6.625688298789745,6.638449999999999,6.7591592952745945,6.741824100782106,7.05151795455993,6.939277000000001,6.899471040424636,8.342454672277489,6.794042126276076,6.7939566666666655,6.6070839451205865,5.559381948648259,6.407841793999998,6.795249999999998,6.715311804750515,7.178093699512002,6.625688298789745,6.606999999999998,6.7591592952745945,6.792988882555414,5.230424558527968,6.717099999999999,6.743586310064848,6.739152582457958,6.890698692300707,6.891459999999992,7.024322184821233,8.490390001499588,6.15695698471785,6.712600000000005,6.680192047741875,6.96015323830515,5.792273509615028,6.688570000000004,6.684861748292976,6.281477707870398,6.64861869961031,6.657349999999997,6.684524241648419,6.406126431629853,6.928744334304209,6.71615,6.810688608939181,7.3260607370863315,6.357863993860043,6.774074999999999,6.602522732432888,7.132809277767807,6.7222271612151605,6.501310000000001,6.6440559601219675,6.756137821749405,7.118373197290554,6.596260000000001,6.803573004446061,7.3149260615155285,5.272858933340942,6.730115,6.681201305730041,6.135987131556269,6.834338130297986,6.70895,6.86777190762346,6.993676713425903,7.310936710566278,6.855750000000004,7.208689240231851,5.613023982906102
75,6.11,5.9276708785569925,5.894449999999997,6.505438117644443,5.915522705361594,5.898076871773364,5.746599999999996,6.447634758078298,5.797560834700671,5.563172944526506,5.830551666666661,6.762417246499904,6.573764373783409,6.436061832071441,5.997674999999997,6.328456164283711,6.69486497551515,6.2740530467996996,5.930249999999998,6.372176693199899,5.6967073645148565,6.4283238232720326,6.200716666666661,6.826281695837067,6.342016656377451,6.831043644609505,5.918774999999998,6.518127531710754,4.702187313022852,6.436061832071441,6.019239999999994,6.328456164283711,6.488679861011975,6.2740530467996996,5.834249999999997,6.372176693199899,5.756945817814065,5.524239595918287,6.099202857142851,6.580385749238536,5.779413408967984,6.729535634933443,6.677611666666663,6.950994205182342,8.065520961315919,5.2822675135640464,6.105719999999998,6.894692667414151,6.0627804373551735,5.691222184523387,5.799024999999996,6.380678498341545,5.616298899596074,5.733128773595066,5.856919999999998,6.490462160592673,6.017438306404903,5.997774691995739,5.938899999999995,6.2656479965127865,6.236061837241115,5.907248182801247,6.011714999999997,6.374765664708131,6.606427726346944,6.4600358322796545,5.818299999999997,6.426037658345295,6.285573718080921,6.531454825415151,5.840824999999996,6.542584243975248,7.250723953649542,5.826951421167092,6.059383333333329,6.328990166434499,6.057911775184363,6.0179306434642825,6.024799999999996,6.516508691117157,6.587583115102557,6.69163159838679,6.178114999999994,6.65339425621981,5.60335257589659
76,6.85,6.8299034453138185,7.098169999999993,7.144798328990906,7.009614403052082,7.357933684809278,7.084599999999997,7.271020628137337,6.33258907947481,7.209728379195324,7.102174999999997,7.275801216796529,5.129854551068736,7.240485865621972,7.21,7.219196487256452,6.021544305555114,6.984096433799669,7.0866999999999996,7.187970566412697,6.038391034882498,6.946726449915061,6.840442420634921,7.044008595510778,6.1688284689486395,7.5982322187779,6.894249999999999,7.438809618964791,7.734514829630728,7.240485865621972,7.227769999999997,7.219196487256452,5.93274165135681,6.984096433799669,7.092699999999997,7.187970566412697,6.004380034406032,7.101675314730116,7.143699999999996,7.208161220070204,6.883505011388773,7.359428218127672,7.260766666666663,7.230531082878845,4.654476933038515,7.298301142717841,7.185699999999996,7.174368923880821,6.68212890319952,6.558694478299971,6.897799999999995,7.139485870006846,6.490978373646159,6.9470114935672855,7.005199999999995,7.190282336811471,6.700133188436861,7.084421149148824,7.1652499999999995,7.164289094616413,5.291675512051513,7.160558835503878,7.1911700000000005,7.214756386876029,6.755993044391348,6.940144711988563,7.248699999999997,7.230764634907707,6.252969530513781,7.283033653830805,7.160969999999999,7.291072006869942,7.046332972313542,7.623925045237548,7.217699999999997,7.2391046628452145,8.173396320139958,7.491283425901428,7.041569999999995,7.385152034690128,7.391091085389756,7.5706568187724015,7.182349999999998,7.364585388044142,4.413869245017513
77,5.38,6.231235051217297,6.410600000000005,6.418480556836466,6.299732660640215,6.214199387657929,6.370549999999997,6.293750174429214,6.974243532845635,6.0980664590984315,6.609499999999994,6.69394066826189,4.565806100582079,6.834282588775543,6.742300000000001,6.801015707571576,6.823702700736576,6.678795838047185,6.5623000000000005,6.717546487616243,6.637390329321741,6.16156608557737,6.603549999999998,6.382366961954258,6.942433584804752,6.514710396316409,6.169366666666666,6.465844443165741,5.460713111007415,6.834282588775543,6.7954,6.801015707571576,6.800914369908361,6.678795838047185,6.712199999999999,6.717546487616243,6.442412216968553,6.950470019259671,6.854599999999998,6.928090962441773,6.869391417904502,6.0871554065517905,7.0588861111111045,6.255403192873253,7.45689645848512,5.692032118452222,6.407675000000001,6.428179506258433,6.080524200088364,7.269247217842901,6.806099999999997,6.9569846202493855,6.773598747335393,6.357357153810268,6.729899999999999,6.923194993132275,6.561618494987312,6.7535757456295205,6.5832,6.705645043455359,7.336219904148782,5.774025085194211,6.451700000000001,6.5233202234529095,6.627981565563019,6.5565932505056095,6.42915,6.648479507802554,6.36733711181467,6.326006214311981,6.725199999999997,6.383641143252584,6.202419991783447,6.266991904547238,6.452816666666667,6.365157057339465,6.176197578114446,6.7246470155152,6.8799249999999965,6.45470654596413,6.7420782441224585,6.759574901064625,6.2691,6.771359914619995,5.568850929782232
78,6.96,6.765622485467694,6.5327000000000055,6.892643273280586,6.8609415318953895,7.023973896242467,6.848000000000002,6.984812849912777,8.64336137193665,6.8409530616023995,6.806700000000001,6.964501769206172,6.382518416356904,6.678108285875399,6.5399700000000065,6.8067910830088785,6.932375166255054,6.714628369261174,6.860100000000004,6.826524543719296,6.673597802050529,7.024968747103204,6.919299999999997,7.0387334303456175,9.134576757831264,7.118911054231224,7.134900000000003,6.922129320037367,6.13062379414197,6.678108285875399,6.618200000000006,6.8067910830088785,6.913828481543808,6.714628369261174,6.97374,6.826524543719296,6.736875118835476,6.859358743564968,6.824200000000006,6.875908703178456,6.870625463879887,6.854526453368308,6.602028571428574,6.533690888908054,8.290534026755918,5.818216875046117,6.609600000000004,6.747971926421924,6.507385824910429,6.791073506345548,6.850500000000003,7.028650204010136,6.881903175557738,7.260995641736498,6.809500000000003,7.001100218182657,7.017424737198538,6.817588113406793,6.794700000000002,6.822259744399234,6.911977091545301,6.9583038337688485,6.8716000000000035,6.871442308105135,6.7570706458453325,6.697030658056552,6.478170000000006,6.763630010133374,6.736850366351381,7.22800524540482,7.0667,7.05143903178452,7.449185638006929,6.773249821004758,6.655525000000001,6.872730963702231,6.763239581982805,6.9997077816455695,6.980270000000002,6.9279907870205255,7.192304868966393,7.013945944359616,6.952300000000003,6.929588399473547,8.051852558864093
79,7.64,6.683335489403995,7.746499999999997,7.6075693279979015,7.117303885555934,5.893119616253908,7.8330966666666635,7.441391138229817,8.438646893838856,7.645339108379912,7.646621666666667,7.608715066996394,7.1992544628260875,7.630885562566905,7.844259999999999,7.646889644115132,6.224399612722736,8.049004273160374,7.840033333333326,7.649304954439304,6.124150325188621,7.798343197132975,8.600384806998562,7.619806105947262,6.999757480089608,7.384566934726326,7.790179999999998,7.84694793180152,7.3915913577210155,7.630885562566905,7.802408333333335,7.646889644115132,6.3243789457158295,8.049004273160374,7.806749999999999,7.649304954439304,6.400854413417933,8.54645730145612,7.824779999999996,8.01686624400497,8.259439089282532,7.528578046183093,8.258849999999992,7.911416848551484,7.803258153768136,8.302362044345344,7.8501199999999995,7.883416617250729,8.408193045742959,8.085006497030623,7.626266666666665,7.965586096525774,8.736206774406847,8.863140266961452,7.817191666666664,7.940512819286375,8.851281897633488,8.023703425001418,7.539609166666664,7.449879402570253,6.678652761721294,8.154635403808907,7.91876166666666,7.6310437751871145,7.562704442173247,8.181662520421717,7.9599016666666635,7.599427638041378,7.199236995981333,7.769816486466819,7.706446666666666,7.731261414359716,7.340908533631092,8.554081603756138,8.395461904761904,8.17533794671652,9.593640613572786,8.176299186991285,7.43745333333333,7.662343202768365,7.828516109246503,7.376198861560796,7.594916666666661,7.646724406297524,5.608930210560186
80,7.49,8.452099517972663,8.202939999999998,8.30184264045183,8.689936598064902,8.797664812280011,8.719359999999995,8.311547396827233,9.708008332921679,8.535185223987384,8.609639999999997,8.401950146605541,7.016136213770784,8.489495501869426,8.691599999999992,8.501205114808686,8.383418374634653,8.380350155389248,8.660979999999997,8.410941132273045,8.336348019532581,7.496714655506164,8.13193041666666,7.444126545386668,7.43465413825371,7.467198963439998,8.209199999999996,7.47921275952852,6.461721424229581,8.489495501869426,8.726439999999995,8.501205114808686,8.383392423744015,8.380350155389248,8.610879999999996,8.410941132273045,8.262900646331499,8.693907757517039,8.643899999999993,8.402751307710393,8.04757257488784,8.139780183988307,8.390159999999993,7.693540133771849,8.303728142143106,9.006967586818758,8.538299999999996,8.36269499564805,8.221620205150318,8.792425867274098,8.713619999999993,8.458109838868722,8.573939569268571,8.445557096803809,8.527639999999995,8.40827738858972,8.04313277328975,8.013522521202303,8.468139999999995,8.325231872573633,8.406358326441872,8.045179490564282,8.717599999999996,8.479515539331357,8.11628545596869,8.19540161420909,8.656099999999997,8.382545347304239,8.1477484726807,8.223929272738019,8.242899999999993,7.968295873645105,7.659574036517659,8.87938881356202,8.61441,8.249694425350391,8.389295384118656,8.982235125697017,8.368359999999997,8.325023608220974,8.440797954234487,7.716400316472047,8.515533333333325,8.11276378084408,5.626958712085433
81,7.19,7.521103942743551,6.995799999999998,6.64708219720484,7.629022200372055,7.423090314961827,7.0118000000000045,6.848744735854963,8.40407194870941,8.222585222557118,7.587170000000001,6.918707340556827,6.4570464610222364,8.464612542585908,7.371780000000001,7.0319414903978785,7.958303758567934,8.923722058044074,7.694936666666665,7.088522986887706,7.802599796112892,6.532550365762614,7.060213333333336,6.64246382122987,8.017415599830533,7.0180049521405445,7.650600000000004,7.028294594634216,6.1526165494813405,8.464612542585908,7.307730000000003,7.0319414903978785,8.106656943073341,8.923722058044074,7.707370000000001,7.088522986887706,7.531779922320163,7.419850906862895,7.516900000000004,6.852879429871004,6.7462170484980915,6.70756747532349,7.677721666666672,6.480827169868478,7.359394189254629,7.634554249659331,7.173349999999999,6.654403355927759,7.325249720605068,8.725082817584916,7.629100000000003,6.990632959069782,7.92754161402648,8.145424826651066,7.72686,7.0726497055229745,7.976985142019916,8.500428015751112,7.409900000000002,6.91812580123417,7.912552070046028,8.182574223011882,7.160869999999997,6.947959408162608,7.618632688635525,8.114121058852131,7.228669999999998,6.863533023534295,7.576745239750352,6.9329022918203025,7.367400000000001,6.672582261200327,7.325865406345226,8.123736365396342,7.420325000000002,6.794142988121112,8.070804641475121,7.6987958983340965,7.6052,6.9925271689495005,7.516527194579688,6.812276990953785,7.894300000000003,6.830779474457936,6.374342045836504
