,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.05,8.320857300920236,8.332099999999999,8.32099367065341,8.24522237856483,8.206330483177219,8.388000000000007,8.240869794383936,8.29289710160976,8.538698803140203,8.403800000000004,8.24984102676777,8.361269863103917,8.57004908140567,8.366733333333336,8.39505364224933,7.968088476829017,8.675879070875817,8.372799999999998,8.39908779870885,8.179366629866372,8.070321132105486,8.201742857142861,8.20901548207487,7.649393642557372,7.798037158385646,8.171700000000001,7.847808322044731,7.9847486915019505,8.57004908140567,8.333200000000001,8.39505364224933,8.082042163612892,8.675879070875817,8.315,8.39908779870885,7.979725805295951,7.83978774764321,8.3189,8.308717791141401,8.090897224990897,8.398346591757388,8.521930000000006,8.293076286394625,9.860243359458563,8.508310633319702,8.379700000000005,8.474202962575413,8.232389746167504,7.876148283391678,8.391433333333332,8.32710210897174,7.821105147443133,7.893991489991112,8.393199999999998,8.302737497211057,7.922463318552845,8.454746330956755,8.366100000000001,8.345960433052928,8.04451664467229,8.079858197178464,8.346999999999998,8.439802474607363,7.648802992205757,8.455138043698767,8.371799999999995,8.386672656175234,7.873961727631663,7.8368122279664885,8.051200000000003,8.117485465602183,8.37767051508909,9.145280265693435,8.59066666666667,8.44121197480326,8.79495710251509,8.479487971393866,8.3458,8.307595116535031,8.23419852931749,8.20227737329651,8.236666666666673,8.193463149432374,7.007888646819524
65,8.5,6.874095544140778,7.4537599999999955,7.950965504335822,7.142469974039688,6.264411837870412,7.9018999999999995,7.864076192529021,7.195579923229987,6.920385517368842,7.013599999999992,7.786881233165846,6.955261331663037,7.482597627458688,7.708629999999997,7.718200852423294,6.667686851515372,7.63676029739025,8.027457142857143,7.816967548849827,6.652608943656324,8.075325757050384,7.47988333333333,8.399746612046538,7.723530913061305,8.313714514710533,7.4273000000000025,7.787449011171045,4.01460289484403,7.482597627458688,7.6617000000000015,7.718200852423294,6.4397588264144225,7.63676029739025,8.075100000000004,7.816967548849827,6.587115538430299,6.80733470926886,7.135199999999993,7.877940093059519,7.139754822823672,7.807283441950017,7.287499999999993,7.920253529138313,5.601114650561787,7.582783523849876,7.220899999999999,7.807160539242114,7.616977402663196,6.733524670751521,6.879599999999994,7.700609078948363,6.894428537003523,6.84154373331636,6.990129999999994,7.99037654097079,6.332412228564497,7.548332027715727,7.645199999999997,7.581620351963517,6.252718414153109,7.885122272160286,8.091000000000003,8.119768738904167,7.088516418027293,7.832093658611591,8.234025000000006,8.127212831745116,6.165528566842527,7.912938661707338,6.825699999999996,7.744166710327844,5.776233252907743,7.181320478965677,7.985261111111107,8.091564989304958,7.262920251039628,7.280444805100899,7.423099999999998,7.933890946430066,8.050370534868694,7.523906243582758,6.978199999999992,8.051051643725687,4.514615095093635
66,6.66,7.1986376647353065,8.23596,7.802846565766179,5.334382394065482,6.683294393800084,7.057100000000004,8.124260918608254,3.910998277833588,5.93471138524568,7.15878,7.971956024446996,6.5594624157044565,6.962931591718534,7.778630000000004,7.768123605224546,6.313880230762901,6.778043445898064,7.5489666666666695,7.80286489106006,5.748979067372867,7.7450594659401,7.617108333333334,8.206052127508375,5.747722650434422,8.927506399716169,6.801558333333336,8.598103203772045,6.015925491478507,6.962931591718534,7.614700000000003,7.768123605224546,6.443532833411882,6.778043445898064,7.468250000000004,7.80286489106006,5.919096320476531,8.474437896699667,8.246133333333335,8.1116821046489,7.8523553403845945,6.95437067470489,7.3722,7.888239833345056,9.318061267893718,8.449511116471776,7.6991833333333295,8.091698323678859,8.550398175040327,7.792971782185087,7.366230000000002,7.877532836164545,7.623592962068199,7.3098993805628005,8.357549999999998,7.746117450695448,7.008493553306192,6.848345869885471,7.521500000000004,7.853291137124303,5.865429564640987,6.579170311181989,7.612399999999997,7.69323757744879,6.635928732097534,6.995007094338621,7.4772,7.965042635075286,7.1287101806127255,7.38795497626942,7.369130000000002,8.209872384541734,7.480549522303753,7.0771664141896675,7.862513333333336,7.976912784859273,5.952028722016818,9.353600964473795,7.7748966666666695,8.179172470899413,8.181776014566532,7.523344324930088,7.81047666666667,8.251109194127373,6.38240089692276
67,7.57,7.933463439328469,7.705900000000001,7.991452096779205,5.546775578605046,9.198214158903554,6.7199000000000035,8.391230052073126,13.652486376945802,8.959668371662563,7.992399999999999,8.523428549129372,6.808071788948301,6.662222016141623,6.919200000000001,7.868676363181158,6.219605218039693,5.644188918428173,6.4649999999999945,7.971676464096415,7.106403224047495,6.147694965933001,7.438851555555553,7.6384354032752295,7.604848966444591,7.913874596441328,7.1927999999999965,8.237055380280287,6.529252135793777,6.662222016141623,6.591799999999997,7.868676363181158,5.973900834376019,5.644188918428173,6.574999999999997,7.971676464096415,7.304857914123405,6.729372573835391,7.711600000000001,8.069030944474497,6.895867522089096,8.16246457898459,6.953399999999999,8.386787288615148,8.704407263056343,6.525620207486007,7.955733333333331,7.964390598886537,6.10188309474973,6.919608243342363,7.519230000000004,7.90287468447377,5.1289517569589345,5.922305678432288,7.269699999999997,7.768498679980766,4.7990457467192,6.258339521929978,7.623700000000003,7.8353713501637365,4.770581123034116,5.949348075820873,7.944380000000003,7.758572380944828,4.955251310728537,6.008629445144786,6.772500000000001,7.90258619425228,5.109184616261332,8.855362769876152,8.499075000000001,7.897043424443916,8.398314374661563,6.709257662769985,7.545680000000001,7.956854095428196,7.617267233781981,5.40036939885525,7.973092857142854,7.639405436328375,7.440941329171556,8.32180626106388,8.7622,8.40041430812069,6.642583695156919
68,9.62,9.268981425909281,9.386980000000014,9.33397025068227,8.980685445978269,9.579405317919168,9.36737666666668,9.507370797479577,9.937673476022718,9.624994555150888,9.347620000000012,9.332441596574332,9.115744960312643,9.463783324526531,9.27000666666668,9.169874388587724,8.173538905747256,9.374858723531997,9.452270000000016,9.074680148645362,8.241796703522184,8.496698642224818,9.521164055555559,8.719352423421872,4.873010127968312,8.92940756370821,9.451793333333347,9.203685973559685,7.126096884464884,9.463783324526531,9.421473333333347,9.169874388587724,8.227925350434752,9.374858723531997,9.441416666666683,9.074680148645362,8.23143074708312,9.653609728189018,9.304580000000012,9.307560598375895,9.463625281901798,9.05288831747892,9.448640000000017,8.984480941969938,7.553862324845804,9.527082079794694,9.604720000000007,9.03802932665423,9.035496110446587,9.351910251425032,9.433480000000015,9.585348404337855,9.910493512698851,9.800003612066496,9.386973333333351,9.643785140642926,9.922479507269365,9.196830999552848,9.484950000000019,9.3566412995197,8.352686209788391,9.356788116401141,9.514933333333348,9.38386815765619,8.246947960072294,9.215508228599614,9.473560000000015,9.15133698909166,8.318888181493607,9.300630457784637,9.32329333333334,9.176400588369312,7.588160643995082,9.355943906608378,9.410363333333345,9.177905884029052,9.149632132395645,9.24967479609695,8.962223333333341,9.20924904880195,8.914118578103961,8.996710562943091,9.38618000000001,8.991751641385006,6.357627366406638
69,10.47,8.908562554513706,8.675500000000007,9.073279387373578,8.807189610806386,9.184983519068508,8.988833333333337,8.881516780041185,9.987530057014581,8.074132149063205,8.658000000000007,9.119407878034291,8.870476874375393,7.893667772184719,9.249400000000003,8.88163394647712,8.98587212715022,9.070419339639505,9.048400000000004,8.938085620487664,10.100464672749382,9.384060280913307,9.223140000000006,9.026999752149074,8.557066563173548,8.436310795090028,9.18876666666667,9.247506021404744,11.14436394355737,7.893667772184719,9.236300000000002,8.88163394647712,8.881064829559111,9.070419339639505,8.86368333333334,8.938085620487664,9.684169385953666,8.942031480313869,9.71704166666667,9.290624053690339,9.409029970493773,8.186685426341198,9.254599999999998,8.97267147879531,10.483017991642859,9.150002956471887,9.26930000000001,9.05162722948215,9.357129263157455,8.59708930470336,9.50745,9.18351274158441,9.209591435497007,9.413981897162236,9.506800000000009,9.293219278218332,10.144543855108122,8.476065405571795,9.419500000000005,9.076603135983072,9.706329685945526,9.278294361908184,9.318200000000006,8.943383672371727,9.603020621245749,10.01498549847952,9.324400000000008,9.005103134246898,9.443296234339545,8.013679960047678,8.640120000000007,9.116801034256628,13.581793935818084,8.748804912651135,9.112125000000006,9.15665883325578,9.023566814372037,8.201558002735332,8.931000000000003,8.913216901026786,8.35758704579722,8.688644715946365,8.811620000000007,9.053645609512419,9.530384899608249
70,7.85,7.641233950585706,7.615000000000009,7.558852997049608,7.61943606132127,7.662385682629831,7.576700000000011,7.48527569167164,7.395084938342754,7.614386627177931,7.569800000000004,7.6539343169449205,7.162257744244075,7.803561336565116,7.565400000000007,7.517468915473313,7.360018014748044,7.9219864666588915,7.604800000000006,7.597782550944458,7.383992676601907,7.31040795327272,7.381400000000006,7.517048534903744,6.764194483847912,8.112185732357348,7.63620000000001,7.687430220858579,9.065578147341101,7.803561336565116,7.538600000000003,7.517468915473313,7.132703716685644,7.9219864666588915,7.600000000000008,7.597782550944458,7.297206467122377,7.743396589835827,7.6159000000000106,7.611474541279689,7.385516529853362,7.532182828439906,7.683100000000003,7.675977077790647,9.301220198080111,7.905028176811857,7.748700000000009,7.894592786316628,7.558640943692538,7.400334706864434,7.528400000000009,7.5235675307693795,7.2639187725379575,7.549038949216056,7.452600000000006,7.55199134164888,7.0410337216499155,7.672092055714705,7.490950000000009,7.468295916762494,7.28865641656151,7.89222053800519,7.656900000000012,7.549152608409199,7.29306474894938,8.002667098013301,7.572900000000009,7.562500522679426,7.5747158163260595,7.560243984786401,7.638000000000008,7.668094327788082,9.228349022616953,7.3581381414166795,7.227463333333336,7.26442602227501,6.912567637429531,7.677060165546308,7.656200000000005,7.708770287172739,7.86977787701741,7.613541957171311,7.726200000000007,7.7893238624884065,7.945098870805611
71,7.7,7.9611416639436925,8.172000000000006,8.12860808406387,8.00962960555157,8.220178658417709,8.285000000000004,8.151874902254061,9.860877662778554,8.721792518322456,8.284933333333342,8.316128292832808,8.858803186298076,8.391755620125295,8.248900000000008,8.26443532053683,8.196834613545322,8.315841749726731,8.234300000000012,8.163044574470735,8.208549271939185,8.332101074346731,8.255333333333336,8.292734904177777,10.04311016053314,7.798214010837592,8.03580000000001,8.159935221797328,9.428397484013933,8.391755620125295,8.258900000000008,8.26443532053683,8.168448923980272,8.315841749726731,8.18890000000001,8.163044574470735,8.223602915006751,8.487299823166826,8.497200000000007,8.359486610573827,8.902238035612232,7.782940101955641,8.24863333333334,8.117403787321907,9.30665350709051,8.132923479027092,8.179900000000007,8.115273037375626,8.064612401806663,8.588268683657176,8.509730000000006,8.341522783989527,8.438670736782486,8.498469238737856,8.265200000000007,8.29012158049293,8.448224295127245,8.792941430440786,8.249700000000006,8.312140461213055,8.305249903101975,8.229705035405724,8.139500000000005,8.129445312289873,8.299852336131412,8.188386082279383,8.30830000000001,8.09382890989562,8.653418956515187,8.035206029384273,8.202300000000008,8.063421822287326,9.709049503594752,7.973029035650328,8.256641666666669,8.279352636665848,8.09607837635884,7.886069133688096,8.074700000000005,7.940281302922796,7.830919458848225,8.23023847082427,8.174400000000006,8.225858431175352,10.037732487398783
72,8.9,7.9115245749473,8.245100000000003,8.33381810061895,8.28539385112577,8.055145998234199,8.288400000000003,8.22701006065089,8.298720243682547,8.426313114155853,8.397933333333338,8.329344740883188,8.515534395653727,8.501896892549913,8.220000000000004,8.201309906557508,7.99838123560896,8.268572487059888,8.493400000000005,8.121005281607776,7.875530751494166,8.46311803887205,8.464533333333335,8.40003708374327,8.030399410403383,7.460491262579111,8.301700000000004,8.173510572831214,9.473245799974588,8.501896892549913,8.291400000000001,8.201309906557508,7.9972609777975,8.268572487059888,8.370100000000004,8.121005281607776,7.859333664950507,8.752256934777245,8.558400000000006,8.40656765539306,8.364367608121821,7.782940101955641,8.24863333333334,8.117403787321907,9.30665350709051,8.520388725648912,8.285700000000007,8.347941062988525,7.953789048946767,8.729198370150417,8.474800000000005,8.39229846219247,8.513971152181837,8.894070123555734,8.582000000000006,8.402247095875795,8.179663406075042,8.801940223682365,8.213300000000006,8.318883991110829,8.071099672613745,9.07774348890193,8.450500000000003,8.280355178785305,7.634318345094015,8.763057527730284,8.461700000000008,8.139375678646774,7.278793379307081,8.327892623856574,8.373800000000001,8.345067851754271,9.003530405614256,7.607518036599654,7.701711904761907,8.155088313920638,6.46042507406397,8.56464920047865,8.062500000000007,8.160938939181879,7.836292746711165,8.477199210205681,8.355350000000001,8.396078134986201,8.811972233992106
73,8.77,8.872662637740657,8.451699999999994,8.131396573342,7.777349434741799,8.55715070035844,8.537799999999997,7.959528066878107,9.831591456820817,8.45720431339233,8.147495,7.735537047449018,8.053385489909804,8.75836644842114,8.4705,7.817193638780332,7.9563091657360125,8.60894777055531,8.424099999999994,7.870835123577324,8.861012944370863,7.77042025975567,8.398214499999998,7.830696678196421,6.8552031671374145,8.009186956825154,8.074565,8.051214285445553,7.193187300215531,8.75836644842114,8.634199999999995,7.817193638780332,8.326168221743272,8.60894777055531,8.54643333333333,7.870835123577324,8.83285533757026,8.09886583037322,8.31161,7.610849231824988,8.297704795534308,6.695835146815361,8.00487,7.644346877152699,8.85002848445603,8.605118421736064,8.336934999999997,8.071850709902934,8.142906417165845,9.212282592079248,8.393399999999996,7.805175659003293,8.778758752871253,9.370021010617952,8.518733333333328,7.912204420121317,8.83419768349842,8.810365464318686,8.212499999999995,7.771776815356933,8.160829337114382,7.242602648045099,8.170453571428569,7.8654105572236706,7.827266643610706,8.367614908029818,8.310565,7.842978278150472,8.226393304636565,7.8740343645604325,8.412199999999999,7.752160610725399,8.513955852122788,8.999037740319405,8.609113333333333,8.07875983783729,8.084846535409662,7.86926689995633,7.701099999999999,7.752306154081912,7.944649451903818,8.384190426802823,8.446174285714283,8.11492317594648,7.139770214129736
74,8.64,8.691512913191698,8.484749999999995,8.036467755474149,8.253158792536814,8.419199669198356,8.569499999999994,8.081348376001612,8.376878315751862,8.38652600565976,8.327849999999993,7.910851051757049,8.950879893322345,8.43079624200766,8.634899999999996,8.006118905060099,8.527483215465528,8.671790052485758,8.646199999999995,8.142468776731826,8.132885586523933,8.420074183003607,8.585784523809515,8.10453748428756,6.251921267120019,8.227917962620877,8.330224999999995,8.261220805116517,5.72354810191783,8.43079624200766,8.740399999999994,8.006118905060099,8.537293027990316,8.671790052485758,8.761433333333324,8.142468776731826,8.069798860671813,9.03220955008882,8.654269999999995,8.06028185193562,9.469954334306186,8.301194638905207,8.636576666666663,8.154853241304641,8.512047173994722,8.756406333157164,8.59015999999999,8.132681043722984,8.998264234596611,9.268816036387264,8.335,8.128690720358987,8.71285726116008,8.721819610293261,8.479033333333327,8.17698247804848,7.207221763757949,8.536573547288468,8.665299999999991,8.090985573386389,7.750093693650195,8.448422622140704,8.465269999999999,8.082417072971674,8.09115664381258,8.065641556499418,8.365730000000003,7.887366027343014,7.347446259414753,8.00525493926115,8.2404,7.930200985540829,8.222405642772479,7.668877120332467,8.023240000000001,7.94356180402749,7.432573229911039,7.730519059662985,8.264699999999998,8.01127473564437,8.075756772702317,8.171615172867293,8.553641666666655,8.206982368092007,6.6962461087392535
75,10.1,9.330361585717416,9.014499999999998,8.842597248791687,9.14743812164898,9.841609424113546,9.466399999999995,8.835211984125293,9.542763396698682,8.068577649628134,9.1373,8.748298563705001,8.541351835582287,9.457318176212766,9.394,8.977225121065763,9.140890771641091,9.659697582172548,9.446199999999994,9.016692434458104,9.19200439772013,9.391439147003954,9.396216666666664,8.585524334210207,9.857454908629233,8.645754345476456,9.170216666666665,8.671504883124834,6.065633611569941,9.457318176212766,9.356299999999997,8.977225121065763,9.341067815867877,9.659697582172548,9.463899999999995,9.016692434458104,9.02805541731947,9.429855084014273,9.339099999999995,8.818731079550826,9.660470269405895,9.700068156474064,9.559099999999994,8.910939240417227,8.513867649895333,10.273150985971991,9.658466666666662,8.627367080911812,10.005774274936432,10.048498377055736,9.75409999999999,9.019409140207662,9.93597200274227,10.886778082592404,9.814199999999989,8.75652334725055,11.455704578245332,9.868954674868009,9.519199999999996,9.14240267271719,9.54460732908378,9.650643800248957,9.762599999999992,8.906508161279923,9.746611562466093,9.359589037343762,9.570499999999997,8.65009713927696,9.845602650039588,9.152207273992452,9.485999999999997,8.800883592690367,7.372371614635287,10.277160907744848,9.867199999999988,9.462613070964364,10.185532473885909,9.194057643461846,8.863349999999997,8.661561081249165,8.85865543493736,9.172500535506646,9.155566666666665,8.83046421569952,7.964575058224525
76,7.03,6.831674805135833,6.990399999999998,7.30528535126159,6.558847907787513,6.879929758065134,7.188599999999997,7.5691398270231565,8.010441787791517,6.764502918786165,6.917599999999997,7.218630215371709,6.049295983961417,6.846627108568361,6.860229999999998,6.972254635700298,6.372959609443087,6.816628131944856,6.958866666666662,7.215017854271756,6.047609900321371,7.536993777346377,7.1602384523809475,8.174907724248431,5.237740998832937,7.83332383300213,7.206599999999998,7.6161224225446045,6.946067925824762,6.846627108568361,7.031599999999995,6.972254635700298,6.528282813556363,6.816628131944856,6.841699999999998,7.215017854271756,6.305666824721564,6.770647790118277,6.858024999999998,6.896495364592427,6.9542868194242695,6.443176266553222,6.979999999999995,6.882658374066191,3.521731613898647,6.91385500682882,6.879399999999997,7.271359723898293,6.474152047925771,6.918741490157106,6.8551999999999955,6.894383597227136,6.849886420791278,6.832919748194724,6.852599999999996,7.004814846046137,7.778557562373256,6.588725540338042,7.0339,7.055592492416364,6.549899976017904,6.437283437864091,6.697633333333331,6.989739361957857,6.656732789664099,6.565913132864914,6.726099999999997,7.024535282734542,7.373614833377934,6.882223455550699,7.142599999999999,7.15618118758982,6.535843417013498,6.816425275209058,7.0907199999999975,7.300363744173106,6.680183095449889,7.267733593785491,6.940719999999999,6.912275122369222,6.786208670093575,7.223647421222552,7.154399999999996,7.339489198901994,4.035265210743306
77,8.38,8.414619236432518,7.867949999999999,8.221163536513565,8.20392389655762,9.210762290905315,7.909833333333336,8.133133098927978,11.032450436714921,7.8716753057463436,7.966880000000003,7.878636905492435,7.189810150544857,8.23192309265146,8.44395,8.164695703333791,7.262033495999669,8.332004464907216,8.52996666666667,8.043350971221924,6.360173652052891,7.925037049472654,8.716555000000001,8.541144632072026,4.788201193402141,7.045307905889469,7.954559999999999,8.28022096980498,8.37200943143004,8.23192309265146,8.555329999999996,8.164695703333791,7.404304599338239,8.332004464907216,8.500500000000002,8.043350971221924,6.5767383156391075,8.117615376811854,7.532266666666668,7.68996965726492,7.489080138791252,7.056186209120897,6.9281,7.944461280536112,8.41385413767069,7.4465059526790345,7.806380000000006,8.034356611592777,7.270776130526402,6.883401312115995,7.956733333333331,7.918563145168323,7.375228869722397,8.469615216043817,7.878900000000005,8.077921764859667,6.108388360991622,7.703662205938692,9.10665,8.209955083474883,7.971164949699698,8.105519288741279,8.339796666666668,8.373250999847503,7.139800330595856,8.032300778595546,8.370150000000002,8.041777341921426,5.5442153986709775,8.643932544059654,7.815300000000003,8.233463757657818,8.106984713854345,7.758918155844084,8.000808333333337,8.320216360897296,7.196755787362011,7.587000838689591,8.030110000000002,8.0421442252976,7.316616732410985,8.237348046473839,8.548630000000005,8.757014629291728,5.563921820006631
78,8.15,7.472888179273701,7.382400000000002,7.544627179861818,7.161756779421141,6.972281853092459,7.667100000000004,7.443723548635157,7.889772010608664,7.272255106124921,7.3823500000000095,7.525783839641682,7.193669221978678,7.313358542415889,7.6548000000000105,7.572753907576826,8.401060926295951,7.306642558016293,7.634000000000011,7.599921037899471,8.383750129441509,7.456492468591716,7.296689047619055,7.620266186395934,8.04150371989383,8.025509753533687,7.383799999999999,7.462675453490329,9.705657689187166,7.313358542415889,7.6551000000000125,7.572753907576826,8.425389109868972,7.306642558016293,7.545300000000008,7.599921037899471,8.417529125218229,7.526276868476657,7.552866666666676,7.498166725691853,7.800542214120213,7.172101048848776,7.8323000000000045,7.723547831002585,9.348885164529106,7.891273531588155,7.494000000000009,7.511178014873481,7.302788003983823,7.648646298370412,7.541800000000008,7.48023371119431,7.685736569078302,7.679529537927296,7.551700000000011,7.53998075584905,9.059847356027241,7.548207255689149,7.598300000000011,7.603774308022467,8.433438348812047,7.511177084425746,7.6674000000000095,7.536523140979225,8.52455543330053,7.365134269072809,7.570700000000011,7.557743806639047,8.282885381103595,7.790814108112547,7.5858000000000025,7.432519054036657,9.346552514112352,7.232320969032231,7.563244682539684,7.438602461697832,7.315532903654893,6.70060493677423,7.6167,7.5175331858869665,7.6847344972916725,8.023313923137799,7.589400000000008,7.816818576724732,7.2952482572808615
79,8.0,8.556233690691965,8.318600000000005,8.392029181371825,8.318023631062964,8.49136496516421,8.347000000000005,8.405068276316701,7.780574591972233,9.323955270636501,8.355000000000008,8.406725759369811,7.876746248697959,7.779451545648033,8.126700000000007,8.181162932954685,7.522605232699318,7.998598705820405,8.09959047619048,8.226419254257676,7.467910042659229,8.601506028019715,8.326241666666673,8.46150521749249,8.065058505416216,8.05821601570658,8.298535000000005,8.400086716313353,6.284635811504707,7.779451545648033,8.071400000000008,8.181162932954685,7.594983928787056,7.998598705820405,8.290500000000003,8.226419254257676,7.519386035650092,8.399313187116958,8.389500000000005,8.40054006720108,8.276770480862702,8.34050242150852,8.478999999999996,8.287256536220806,7.02955689239702,8.230200191506142,8.424300000000008,8.35792568603109,7.83656232370301,8.596818393549853,8.417500000000008,8.387035448124307,8.404957241857142,8.147462975717946,8.445100000000005,8.353988109307005,7.915646281809575,8.62187350748861,8.394400000000008,8.204998594812762,7.693996083209726,8.453206882877904,8.404900000000007,8.417893043108096,8.243738324734906,8.35196313241474,8.359200000000014,8.255860755510291,6.862731261548789,8.6137681327309,8.497399999999999,8.564668556953137,7.520959796366852,8.450994405408226,8.403900000000005,8.474731249626615,8.136158210704155,8.834191459859255,8.346900000000002,8.447716556695447,8.038118878877757,7.440634867427481,8.379600000000002,8.070961278266642,5.752444328327643
80,9.1,8.712299429994872,8.913099999999998,8.897757669741631,8.5568353788779,8.707897801632603,8.9559,8.916259975577937,8.75118440616791,8.001391386013271,8.784199999999995,8.834007819775985,8.335444444169912,9.061730692127053,9.012199999999998,8.939376076779721,8.763818171295858,9.048615328556682,9.026499999999997,8.791407249045324,9.164876319313212,8.917898479875403,8.366000000000003,8.674652946775488,6.982737773435259,7.898626474949365,8.732899999999999,9.022398028821394,8.24950079622156,9.061730692127053,8.970099999999997,8.939376076779721,8.817595322648682,9.048615328556682,9.094299999999997,8.791407249045324,9.334459539595894,8.978899646807493,9.03899999999999,8.596190905011746,9.279771058106553,8.160780577918716,8.734799999999998,8.656776270106352,10.255249071174097,8.513785779729814,8.684529999999997,8.590269153242742,8.454106323705831,8.790190595516266,8.942449999999996,8.778147610884593,8.719826074854932,7.8513888065733095,8.966999999999995,8.260750940083248,9.017124008870908,9.401542624262794,8.524999999999999,9.00334847069493,8.400757621618752,9.841932006964363,9.008399999999996,9.070613711624313,9.138455912866627,9.216770815688452,8.998199999999999,8.75076965192914,8.794304430534053,8.591895017202205,8.997933333333336,8.868915389793122,9.845561425474587,9.509905884863329,9.036999999999995,8.981005928394202,9.574960053054197,9.024362382955681,8.641900000000003,8.758108886464743,8.36657225677255,9.675424552898633,8.97662333333333,9.009881746335068,11.478528779384272
81,9.96,9.718116286577544,8.867000000000008,8.57056269989829,9.195797159284073,9.448952246854036,8.75873333333334,8.819253727358426,8.922348729787915,10.053659938519795,8.790500000000007,8.55482158584166,8.350213224316203,9.931432049973084,8.972353333333341,8.639844024862668,9.410897807073505,9.810396552647493,8.897500000000003,8.670330965287603,9.456967655072145,8.970336367195584,8.461128333333335,8.96456212313677,7.673232736380676,9.869323633463107,8.69767500000001,9.568449213219475,9.015268851301435,9.931432049973084,9.048983333333341,8.639844024862668,9.345359466899103,9.810396552647493,8.844130000000005,8.670330965287603,9.343968210447562,9.116086083501875,8.726780000000009,8.13556847262278,8.41982682937464,8.987886168334317,8.359616666666671,8.294002076750052,8.550700914756119,9.734500803157,8.814730000000008,8.211361435110762,8.961371736688802,9.832134672886966,8.928030000000009,8.445687562449734,9.067926276334655,10.249096705203916,8.995350000000007,8.73181423347853,9.102458342083438,9.318956573276544,9.39427666666667,8.598644593218687,8.97211514507972,9.231218304153067,8.452050000000007,8.383626454016001,9.547504410147331,9.649663683478618,8.634250000000009,8.461041035808972,9.534346226443626,9.103034964748959,8.659900000000006,8.46101483997193,9.06130962752318,9.178394523155749,8.879416666666675,8.651854445719664,9.72437044238555,8.780253516057439,8.4532,8.180720602435489,9.557671115722142,8.956405711069818,8.851080000000005,8.300064612641156,7.902635981351765
