,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.14,6.000105773031395,5.988900000000008,5.998750106141941,5.7666364731175515,5.932933375758827,5.99750000000001,5.997348696425696,5.780897327158551,5.92498519025349,6.0032000000000085,5.984741461030634,5.869466475123461,6.019653328388842,5.9929000000000086,6.047443237850824,5.564863584490238,6.006701921020076,6.030100000000009,6.0697505810660015,5.478531628828106,5.849527551115142,6.022014285714286,6.030279965133308,8.069753527448071,5.844088222116485,5.97460000000001,5.856343860205969,5.071985263062165,6.019653328388842,5.998700000000009,6.047443237850824,5.4764597361290255,6.006701921020076,6.021400000000008,6.0697505810660015,5.541708396808408,6.017008189271105,5.991600000000009,6.019492302587253,5.895740582429064,6.1228664021316215,6.00640000000001,5.950397360817769,5.55606211351527,5.928835421569737,5.983100000000005,6.043236313234119,5.834890444055663,5.9807538862990715,6.025300000000007,6.050741569579156,5.92898080930059,5.985174503066311,6.025800000000008,6.06636923213172,5.7891242521885085,5.988169545162923,6.017100000000008,6.06454632154282,5.508509764721292,5.972698222044005,5.978500000000009,6.047245710834328,5.8392638890727735,6.204038305902196,5.98240000000001,6.069838427355641,5.696485475455659,5.860157154722146,5.960100000000008,5.876236600232585,5.432790286507144,6.00815250192437,6.000420000000009,6.098524926367452,6.149685736165812,5.780664856339236,5.983300000000009,5.990326087996085,5.8375993872553655,5.836532302130381,6.087600000000008,6.070018478135369,8.051492717820814
65,8.1,8.002787815283503,8.1973,8.086938352035169,7.728293787009535,8.055276911281283,8.2841,8.049702708683876,8.598412487376377,8.587097811467226,8.310900000000006,8.196919374276725,8.500797963236423,8.090079581328618,8.304,8.16450827262385,8.495043452716626,8.260728134073837,8.367000000000003,8.22708086621751,7.992194352372213,8.293765106841569,8.081189404761911,8.087976582763924,6.844344107900592,8.127625063545318,8.475899999999994,8.250668264025839,6.911115038993027,8.090079581328618,8.320999999999998,8.16450827262385,8.494882027919529,8.260728134073837,8.295825000000002,8.22708086621751,8.003891429851395,7.6653561757220965,7.779400000000002,7.916343032081239,8.131837267108065,8.554162219647875,8.377499999999996,8.274669318158471,9.409164703108788,8.04307537235981,7.868699999999998,8.182795327967202,8.44682392733067,7.848813528070756,7.831500000000002,7.761368819047993,8.004333568944618,8.39884848887816,8.154800000000002,7.859890000789304,9.853375098990776,8.183877445024706,8.225900000000003,8.048430634752032,8.687793072757392,8.370356892198721,8.335133333333335,8.261354635634206,9.02238463150613,8.50257409923892,8.307800000000004,8.203391396118015,8.62402496007387,8.129248404806013,8.364557142857144,8.30326802718741,8.168369095243403,7.846937496788838,8.391240000000012,7.802862451962409,8.084695413529568,7.739936840173886,8.0327,8.398015385746534,8.074526621943404,8.318036646941263,8.461299999999996,8.397573132340662,7.3302677229925015
66,5.84,6.4493914914202435,6.402366666666669,6.5019778429131065,5.733295295812911,6.269892217778411,6.388000000000005,6.594407292268051,5.678468545109575,4.754116608839539,6.1829133333333335,6.065416435074544,6.065621094295703,6.512438094998796,6.021950000000003,6.282829750820959,5.072887460719514,6.701829351248705,5.9746999999999995,6.364364925923726,4.666070228225624,6.645381239016102,6.21364023809524,6.213087956983463,6.610393830601186,6.8285135186068695,6.268533333333334,6.795655387484772,6.733037730736844,6.512438094998796,5.996760000000004,6.282829750820959,5.467820085559653,6.701829351248705,6.020700000000002,6.364364925923726,4.552614895664496,6.069164318429531,6.0851999999999995,6.262581848349579,5.936705509132772,6.284457327102327,6.142233333333333,6.129279773567945,6.658699801461008,5.876610655673151,6.256150000000003,6.385824495078694,5.624427521844157,6.60488865845849,6.445100000000001,6.549104444768398,6.074188346793217,5.9319979865942845,6.212850000000002,6.480779676861411,4.459283803903351,6.523453195856579,6.198526666666668,6.7080647167829115,5.7578720534297885,6.339932305055637,6.672860000000002,6.40586687894004,6.404840284704774,6.005337106322123,6.895200000000002,6.401505918364156,5.026401949881304,6.474079260415892,6.279786666666669,6.478810195614544,6.46052800897298,5.9889966190057695,6.132520000000002,6.233749099812507,6.575126684887528,6.376716134797989,6.408066666666668,6.652792635828785,6.63412039270134,6.30957320271206,6.160066666666671,6.1282585802184135,6.589122313614477
67,8.08,8.392606679423292,8.157599999999995,8.084078979613842,7.945972005773277,8.632799298010667,8.175899999999997,8.058266724208599,9.304006544300199,8.062261965533041,8.136900000000002,7.9600007936062545,7.924757777476304,7.981936810387577,8.116700000000002,7.875221755354932,7.136030471216968,8.081617021395404,8.2383,7.800811594855626,7.718580009618319,7.6912099455227025,8.066099411421908,7.683572519129811,5.876516787649633,8.099665071958523,8.2359,7.965942848432616,8.559478051153981,7.981936810387577,8.1271,7.875221755354932,7.003546324477149,8.081617021395404,8.225399999999997,7.800811594855626,7.784782798016794,8.318063365513947,8.215199999999992,8.007142478212321,8.303311513838395,7.856482927999199,8.300216666666666,7.917355785396939,8.119315079287713,7.964783174341051,7.740899999999999,7.380359608186259,7.714416707673146,8.260301211584483,8.275599999999994,8.103506190844694,8.445615203305678,8.52255491005949,8.191099999999997,7.960655282074846,9.187716522642772,8.152426158826048,8.193399999999995,8.035849241595681,8.07915590993683,7.842373145095258,7.947800000000001,7.8229290002479015,7.489546489671031,7.89780363355827,7.947000000000006,7.648042689383351,7.9089968823895855,7.99722695450067,7.968299999999997,7.957188919679819,7.841259255466058,8.290857906348924,8.270701190476188,8.140249943563138,8.546579287116561,8.220850088126753,8.162999999999993,8.030130611862262,8.381333913685328,7.724194007764241,8.041599999999999,7.854858928230329,7.368901019044183
68,6.21,6.072769046242789,6.083300000000004,5.954385340961776,5.385630698009796,6.223971410183394,6.048300000000005,6.133615827586405,5.22586112437681,6.177979570576176,6.056066666666673,5.99943018128882,5.83851054846762,6.296590182427488,6.101200000000006,6.235303144608912,5.294900812607799,6.237845851116893,6.094700000000004,6.209908247410632,5.103036208939944,6.343413469409702,5.859683333333338,6.38236383391536,6.175170914551746,6.349551239437181,5.917120000000004,6.268139627936896,5.9038286203721215,6.296590182427488,6.081100000000003,6.235303144608912,5.186426314848068,6.237845851116893,6.069200000000004,6.209908247410632,5.1722885059599095,6.2909911502709654,5.972500000000004,5.898302477741828,5.818272723231884,6.231377486016316,6.005833333333336,6.006284835767859,5.46379324266062,6.049258823176224,5.900400000000004,5.915474300707447,5.819168381303748,5.971585390172842,5.835733333333337,5.931516919508223,5.669957410732276,5.871173630151153,5.886000000000004,5.879580778912276,5.52124608105249,6.117624602867807,6.153300000000004,6.195830728901215,5.258227310814407,5.671200113943757,6.083100000000003,5.907458916044691,5.783422496396109,6.099795817780756,6.126200000000006,5.989035178827683,5.647591067146359,6.392271101872993,5.956600000000001,6.118995470159193,5.7722751026965415,6.264159022169791,6.0418000000000065,6.117648809029196,5.213059872724018,5.59136670617654,6.082500000000006,5.823054974011104,5.812518177790019,6.093231748498762,5.952800000000005,5.871487810152239,6.851571093057957
69,7.27,6.701341313808546,6.9708000000000006,7.10146408809266,6.479336478303089,6.658471073459819,6.894400000000004,7.012764820336136,7.165002587466221,6.926454342426007,6.532300000000009,7.234663972233885,7.241769746741029,6.454311840872639,6.49348,7.04236706891122,7.124369716876915,6.449891734713399,6.619500000000005,6.988114211532494,6.926576286771732,6.904176122757321,6.813652341269842,6.969877150071463,7.915771532863699,7.167210442181465,7.152799999999996,7.27111382793516,6.6727273530009255,6.454311840872639,6.433600000000007,7.04236706891122,6.973316893992601,6.449891734713399,6.664800000000003,6.988114211532494,6.852577802571637,6.561474588512818,6.619100000000007,7.068909969628351,6.690102663527661,6.932513015584226,6.625000000000008,7.160178832437657,7.599857085662867,7.004412917307139,7.239900000000005,7.412232747670824,7.1988480088631395,6.616985554169565,6.811600000000002,7.146987561452952,7.000250534487675,6.78464621860076,6.540840000000006,7.2254032750092865,6.965776121200683,6.686548839435129,6.816090000000007,7.070770936799759,7.152903923705892,6.594258545907536,7.053216666666669,7.030124763440988,6.638681036959842,6.681564599794379,6.965406666666671,6.872753929540233,7.130292267650146,7.137179146392491,7.093880000000004,7.318428263611522,7.25201750195743,7.407991558595839,6.810418333333339,6.898101939422666,8.1631616269499,7.027133831253231,6.91914,7.044181035140486,7.053453442681655,7.362479006348965,7.227195476190469,7.401037611751153,6.876183539670611
70,6.02,6.0888721757391995,6.153166666666671,6.031018993480856,5.773864227275053,6.239274674513352,6.2251666666666665,5.958830384367236,5.978533395495996,6.4493331570736885,6.111000000000008,6.056887762022815,6.1482223894088115,6.334473521159503,6.033300000000005,6.176880739224523,5.95673319029331,6.534199577542477,6.039300000000005,6.269945596949292,6.506525488368017,5.921051861233007,6.118940000000004,6.070502542138256,5.720379247948259,5.675567733826119,6.077000000000002,5.9478446257250495,6.196262490738105,6.334473521159503,6.086200000000006,6.176880739224523,5.984026747039166,6.534199577542477,6.037966666666672,6.269945596949292,6.329241168277396,6.429679955538741,6.257900000000004,6.091970034674018,5.903536849393452,6.192102807883359,6.129600000000006,6.025069712089803,5.716698356498367,5.993513189168663,6.131100000000003,6.065511920211179,6.024234394324283,6.486797756667003,6.266900000000003,6.254928751972085,6.195149166454719,6.049535860607053,6.184000000000006,6.218682613197842,6.196190167941198,6.2804762409895645,6.068493333333337,6.186137502304547,6.22617002308172,6.188866960014969,6.171800000000004,6.151323309352358,5.609393948454669,6.134097848508363,6.300033333333337,6.174848886914076,5.39219804532232,5.7762390413619675,6.120100000000003,5.919923327015311,5.728575661157802,6.074093816065918,6.134200000000004,6.11135552463192,5.678363815320421,5.912219224065701,6.133500000000006,6.095279487152611,5.895746328910558,6.499374765569536,6.108300000000005,6.139110666517546,6.985234494448086
71,5.19,6.337659294533139,6.304370000000002,6.4906838874575605,5.780383256826256,5.9910399843677915,6.188875,6.544781700643838,5.9822620100463455,5.538683456549868,6.369450000000004,6.456599142162106,6.460554169274547,6.664537364133477,6.414500000000003,6.768609704949738,4.974114159007412,6.735267665318322,6.226900000000003,6.735975160112537,4.733640332117988,6.75314757382849,7.189361666666669,7.058890171151265,4.029158381676199,6.690660691588461,6.2286699999999975,6.438192056643335,7.057171039146483,6.664537364133477,6.482950000000003,6.768609704949738,4.871453872917899,6.735267665318322,6.230100000000005,6.735975160112537,4.728200409257894,6.7153284202720345,6.215500000000003,6.412766262874968,6.217060451633021,5.809520093586622,6.017238095238095,6.674304697768805,7.550109222267938,6.296154114792876,6.402300000000001,6.917997855167719,5.742781529232729,6.487618264864739,6.3563,6.5178487313163265,6.133048239956302,6.341673631564142,6.321900000000003,6.601832591473175,5.503465918525021,6.620560608874035,6.503100000000001,6.789703556367544,5.008627700897587,7.548811013577545,6.538933333333334,6.897509798947178,4.022840935716248,6.859212168863869,6.510039999999998,6.803198720389954,4.0790735753849425,6.793468419270225,6.276733333333336,7.13428839802484,6.223583479501934,7.923086000250546,7.725433333333334,7.522238430762902,7.774318015746904,6.224160741906133,6.600100000000001,6.251380885323433,6.33506242639482,6.763110870321145,6.047983333333337,6.577373353552136,4.928199741057764
72,7.36,7.200922971190526,6.982143333333337,7.200276785711833,6.602300510326294,7.454454480041122,7.446110000000001,7.209353260609211,7.114061014633496,6.495851593592715,7.125148333333334,7.104144134374376,7.0337461653758,6.825648077189049,6.866291666666668,7.121706747049769,6.6498662190502325,6.974599599110482,7.401130000000008,7.128268186908687,6.711116669512169,7.172646112021629,6.876785714285714,7.132580374149045,5.311662824455057,7.195871536791879,8.046449999999998,7.203370332845476,7.921970603279209,6.825648077189049,7.013960000000001,7.121706747049769,6.7362313025890055,6.974599599110482,7.483016666666669,7.128268186908687,6.682173902393343,6.594771442441592,6.7880304761904755,7.099349898692433,6.561500358311529,7.458998100172876,7.450450000000001,7.287980762054728,9.612809141705053,6.586638126091041,6.7251100000000035,7.07626734381377,6.634486349322017,6.782912167784309,6.676855000000001,7.060782244947462,6.7581540302373595,6.60163758308516,6.770605000000001,7.076666639253537,6.74069309928335,7.167555563706731,7.011899999999998,7.154986415757298,6.483592272369887,6.771275012265047,6.712221666666669,7.0366007132939306,7.069288552244687,6.516545522593147,6.7682383333333345,7.034338338297983,6.689200594242996,7.299495787188993,7.825499999999998,7.558721832725436,7.478249782742727,7.937137023275734,7.0875333333333375,7.101853375648594,8.013116027700676,7.24006831199349,7.56554166666667,7.5163142553304265,7.18183953547016,7.285570180305227,7.055297499999999,7.070068747591215,7.093980412320197
73,7.68,6.663050884301306,6.676066666666661,7.253563800510321,6.115650592888983,6.929236328492676,6.770799999999998,7.357723408093792,5.9288906195786275,8.125616920228039,7.5322999999999976,7.573199083442217,7.669479936603475,7.822455354706323,7.873549999999997,7.215515753676922,7.560923952137276,7.829142213516456,7.805199999999998,7.203750132919798,7.27040129963558,6.89254523973736,6.594967673160173,7.301046143576416,4.309881749006078,7.318296039301341,7.5167666666666655,7.560020076085882,4.745649623228746,7.822455354706323,7.744866666666666,7.215515753676922,7.749703452035719,7.829142213516456,7.749699999999998,7.203750132919798,7.528648569719768,7.847586490906445,7.4133,7.875464459447817,7.526962359211009,7.314546464928167,7.301333333333331,7.369282506086426,7.852052765040568,7.438978799240985,7.467,7.716691625199197,7.550837520238766,7.760765332327368,7.870999999999999,8.060462930241389,7.564990414040393,8.139485818927575,8.0342,8.073269048805733,6.923353639589898,7.222209019789257,6.753999999999999,7.182031427425745,7.046569881447857,7.862027677579868,7.417066666666665,7.323834115772986,6.448144549927554,7.837756248335887,7.005266666666664,7.358287907900363,6.221709748900198,7.398586154196999,7.212099999999997,7.700517503774791,7.32294514902762,6.520488703194409,5.91014333333333,7.141906763601333,3.710037776018874,6.801933847940119,7.348699999999997,7.567184101819518,6.5920121274851375,8.014151047191678,7.982550000000004,7.7833896462972,6.898524035868362
74,8.02,6.995787553344904,7.122499999999999,7.498518519952381,7.258059975711581,7.42822103988003,7.685333333333336,7.59649507079315,6.9949554546679735,7.92937012641959,7.836199999999996,7.793414280686974,7.604659020265289,7.593424521547042,7.557049999999995,7.492442678334637,7.635473387046867,7.477051007639998,7.350333333333338,7.503823872164465,6.937445152785623,7.6912099455227025,8.066099411421908,7.683572519129811,5.876516787649633,7.3622182177659505,7.1697799999999985,7.562077146601447,6.709236839102972,7.593424521547042,7.4549,7.492442678334637,7.6582959487155815,7.477051007639998,7.637999999999998,7.503823872164465,7.118809112502869,8.055409170903857,7.948433333333335,7.69405916537411,7.638997189863144,7.95513146009349,7.694233333333337,7.6549641252096325,8.97864728426763,7.609708040330819,7.597983333333333,7.586737434810206,7.324843734223062,8.075319522581012,7.781500000000002,7.646563444842134,7.788187530233072,7.435276463234556,7.9678999999999975,7.657102004537596,7.338031891942741,7.434045644254812,7.665,7.569882301255362,7.815598289015857,7.098008731236386,7.557299999999999,7.598161004864233,7.536337860597989,7.55599046426932,7.445100000000001,7.665518859216203,7.026843287197108,7.713289689411001,7.750600000000003,7.539775460487448,7.525487868756202,7.958663872771928,8.005778571428568,7.734729095125585,8.369097380892352,7.421654356222163,7.667550000000003,7.532329696468243,7.447552386825548,7.589082061323319,7.377500000000006,7.873222480824765,7.1746329188959885
75,8.03,7.462365548894777,7.945200000000001,7.76322797982754,7.679959346333283,7.930751002217875,7.983600000000007,7.870890543748074,8.07686638872918,8.296021756594035,8.249300000000002,8.002918437879694,7.794035171065964,7.8286396715207776,7.9866000000000055,7.829474701321654,7.60115488771891,7.7798562120416115,8.112400000000004,7.782298788933735,7.3896900622551245,7.480908857631587,7.643385849150851,7.702757405342117,6.827075718873571,7.658459445779914,7.95580000000001,7.755914083570331,8.018579438458,7.8286396715207776,7.922766666666672,7.829474701321654,7.618815635032251,7.7798562120416115,8.044600000000008,7.782298788933735,7.5661824226817265,8.255430208785139,7.95550000000001,7.911753649754909,8.288002789746752,8.46735169165186,7.881750000000003,7.973738229583216,9.31898562421646,8.03305881440165,8.072100000000002,7.777248373167235,8.020649565229547,8.140930834254549,8.168300000000002,7.978762307077821,8.358770142008861,8.677543467477241,8.161400000000004,7.9702629386679735,8.27414819665316,7.84288459238245,8.114700000000006,7.88665067781716,7.779591192138979,7.94517272361603,7.913200000000009,7.795353050105616,7.858246875159193,7.880188378505822,7.928000000000006,7.584259895856167,7.874498335860555,7.683406604404649,8.007400000000004,7.869819330800363,7.768391081095525,8.323038724533001,7.9559704761904735,7.818983228530363,7.887249177287728,7.9689559518077155,7.946833333333336,7.939758844203042,7.857213700857916,7.656554653491078,8.190800000000003,7.839952355959171,7.356026386613542
76,9.15,7.844258669792596,7.828449999999997,7.782443377628082,7.3246654454725775,7.907533038703999,7.8503999999999925,7.905831924438322,7.705229487255807,8.049464150115426,7.622879999999993,7.62842917614095,8.658592690810345,7.870636843652218,7.651999999999994,7.9068042885553,7.012948616029022,7.793706032305261,7.589399999999999,7.7981728478059935,7.338007792853361,7.406183437929335,7.16528487179487,7.53084340836112,7.753959793518989,7.462267190903062,7.585949999999994,7.955122786262173,6.584447874053706,7.870636843652218,7.870399999999997,7.9068042885553,7.085142920762698,7.793706032305261,7.606566666666662,7.7981728478059935,7.275881828135647,7.769401271626247,7.840199999999995,8.020770832683535,7.470427363846262,8.174107246429365,7.671799999999994,7.993668631504045,7.515911787930459,8.829124682677078,7.72826666666666,7.733360289998096,7.913392022712478,8.12492931081227,7.968999999999993,7.937538847945262,8.076784560517378,7.93726284488484,7.905499999999996,7.939955628759181,8.068291364036467,7.7440386811545565,7.7677999999999985,7.885781191322708,7.191387070317708,7.814607230846588,7.727299999999996,7.762753164630629,7.660517608062305,7.7783884095473965,7.709866666666661,7.630444587794064,7.7491181352850065,7.736567104292478,7.094799999999999,8.021667280709718,7.601727010690232,9.23947981722994,8.310566666666665,8.100668943076197,9.497132743728953,8.359230771416684,7.504600000000003,7.810880362586968,7.387562114741572,7.373236506140287,7.945799999999995,7.936960312462167,8.185530410568397
77,9.4,6.425742177173885,6.8476333333333335,6.9171178104799065,6.415458228061294,6.716896560294792,6.812000000000001,6.7431048801139175,4.437784114228763,7.908983785818549,6.865099999999996,7.069029108689832,5.8156612348895464,7.595360342903212,7.275083333333331,6.924594453125285,5.5220910551584526,7.430777149902868,7.160300000000002,6.852401647544242,4.708030701687193,7.56053115225237,7.040968333333334,7.40447426171334,5.548245306444852,6.691962066820716,7.6408999999999985,6.526312013650389,4.39435748900392,7.595360342903212,7.20738333333333,6.924594453125285,5.477511159333579,7.430777149902868,7.406700000000002,6.852401647544242,5.397127802503965,7.380685552769869,6.7784,6.732975063656273,6.889178739865093,7.190215499902215,7.180799999999997,7.108622832306111,5.430064579926667,7.404552385745063,7.051399999999994,6.7706740559783265,6.702319322368024,7.5693570755118245,7.215570000000001,6.942774949587706,6.200083042433064,7.5802753189307035,6.65735,6.870270257683892,5.009282212693468,6.967852198096798,6.6145000000000005,6.801694006452372,4.9594107348948455,7.303091013847229,7.1553,6.959289245462614,6.316900582894667,6.611206246604648,7.390899999999997,6.837407753132801,3.5754932603744316,6.648754769311597,6.911300000000001,6.77081114898019,5.974026603402627,7.812233371689519,6.833616666666667,7.527923424386241,6.403489390316358,7.23422318575531,6.709809999999997,6.799786368907494,6.612847118359775,6.739233808784765,7.035399999999998,6.770140068277069,4.897802612520516
78,8.54,8.512063299343987,8.629400000000002,8.470127150799724,8.799921537154324,8.252615338003665,8.096800000000004,8.359208336996954,8.414488410402418,8.45916354598672,8.478700000000002,8.542510425853358,8.507403778950575,8.813332810389474,8.553299999999993,8.618975887519223,7.777006985097241,8.6961697538074,8.573499999999997,8.572571235442334,7.686728779406576,8.206185518280341,8.73442857142856,7.908438626357189,5.04908435687246,7.997003161308472,8.6382,8.338106659941772,6.614237540535979,8.813332810389474,8.379200000000003,8.618975887519223,7.807064673810163,8.6961697538074,8.554319999999997,8.572571235442334,7.857979084395513,8.417462701550477,8.435400000000001,8.432848808443937,7.971299653415457,9.211318168060288,8.786999999999997,8.624551636148682,8.126049629652908,8.057184877194953,8.5258,8.256777136129573,8.32953739918516,8.408879521245728,8.513319999999991,8.438851672634042,8.807896330608276,8.384053398599214,8.306899999999995,8.508940531372689,9.089300847985937,8.903485708613427,8.4728,8.50942467247804,8.570134869837869,8.633717282875343,8.655619999999997,8.546310653755846,8.310635311376132,8.77324721874614,8.668449999999998,8.38728807321671,8.222710333328777,8.11737428385505,8.251850000000006,8.099905925817344,8.32273934585178,9.024701198558212,8.728074999999992,8.333803862875996,9.177545818602615,8.445538645806367,8.121633333333333,8.039777938472351,8.35193276198159,8.354396871128252,8.11360000000001,8.439597376010228,6.8794350243266615
79,7.28,5.750385777122597,6.7392,6.997264644943849,6.009711538816721,6.166630062471508,6.338299999999997,6.858814151835751,4.724525042560558,6.02905605184228,6.4,6.6027451616226704,6.165321551352164,5.8157778942892895,6.246899999999998,6.655004400394679,5.804791242731446,5.921564076603875,6.273899999999998,6.632830695513713,6.227909181528991,6.849053014213728,6.333217222222223,7.4486065219363145,6.032851528197806,6.699889407144363,6.508383333333329,6.806579551396187,5.3594508100379,5.8157778942892895,6.230600000000001,6.655004400394679,5.485088072312401,5.921564076603875,6.197199999999996,6.632830695513713,6.108966162338745,6.08017503746298,7.143999999999995,7.303281039807944,6.28436751670285,6.225623244334574,6.080299999999993,6.8940937855353335,7.536500876617438,6.181915712521706,6.965099999999998,7.039815279610111,6.206757725950351,6.055773710885262,6.689999999999997,7.05354755911286,5.828289132467051,5.4487589949092206,7.123800000000001,7.194159172523303,6.014065712463745,5.758249585663785,6.418599999999998,6.501057829822149,6.015022829740226,6.1845053403592605,6.752099999999996,6.8355270205616545,6.1602260283354715,5.986874166188747,6.761533333333327,6.343674289473513,5.800483826184155,6.816879752458661,6.7062000000000035,7.149479309738368,6.929725198889197,5.6640834057460285,6.088959999999999,6.84434553488323,6.692870352391684,6.386294133600021,6.781299999999999,7.407196497716951,6.1995643543351,7.236362238254957,6.444133333333327,7.387872808083258,7.703551758340309
80,6.72,7.84954244646736,7.885300000000008,7.949985360592027,7.691552842991583,7.772626445144287,7.85870000000001,7.916959423282494,7.508695746289926,7.86023817250461,7.831200000000011,7.75019961046622,7.941859510578298,7.854041026594377,7.909300000000013,7.949959603424561,7.823284257870731,7.862950215734124,7.9057000000000075,7.871502232264758,7.834279738490702,8.057855224814547,7.991183333333343,7.749864098259388,5.480013655471053,7.962102924415433,7.849600000000006,7.749595231155756,7.365966605287578,7.854041026594377,7.9780000000000095,7.949959603424561,7.8387790175045575,7.862950215734124,7.913100000000006,7.871502232264758,7.850482872611736,7.845834962214826,7.87380000000001,7.7500670861826535,7.832515610147631,7.823784057628611,7.817900000000006,7.7501457117419426,9.683342557113793,7.803932564300455,7.863300000000006,7.750195617078731,7.74370860760161,7.848354595799451,7.743900000000008,7.749827511324107,7.805706441418321,7.81735007170939,7.705000000000009,7.749733353515108,7.665920520875169,7.842296648283978,7.922900000000012,7.8478102569950146,7.726343649887815,7.842351937709795,7.93140000000001,7.85283866541793,7.763710814939498,7.80998038708901,7.890200000000008,7.754478257057781,7.781995650960965,7.710628519644851,7.958900000000011,7.912877960115927,7.96231265123869,7.827788563838607,7.8931000000000076,7.949812338610196,7.033055064387006,7.785384165146828,7.942600000000009,7.924783310306912,8.107000457756193,8.327160776603867,7.758933333333345,7.75033117401828,8.120317534887436
81,8.01,8.276116775935767,8.234999999999992,8.169916354307563,8.278518363789338,8.252400956531801,8.235399999999991,8.16968682548875,8.554063270237526,8.290551348890848,8.245899999999992,8.170057402302064,7.8858250018580005,8.273147226411805,8.215866666666662,8.169845784453377,8.384451092492474,8.260649029378394,8.216099999999996,8.169829935484842,8.419705125788404,7.543664087909285,8.00504022727273,7.609742762090329,3.669470436504577,7.900847208294943,8.176209999999996,8.110129179071333,8.185071514454215,8.273147226411805,8.214599999999994,8.169845784453377,8.323578133294387,8.260649029378394,8.211966666666662,8.169829935484842,8.339102655033795,8.28092054359312,8.284299999999995,8.169956609482192,8.295951845480133,8.43906983508572,8.238299999999992,8.170057298095662,6.947127650197123,8.26090985383788,8.228699999999998,8.170059960402632,8.347613792588348,8.260336681526969,8.308599999999995,8.169890904418342,8.395683470313019,8.179376073711493,8.273499999999995,8.152248077163481,8.444652329346459,8.25358613075298,8.218199999999992,8.170189505797461,8.346918423928196,8.175089618641863,8.044299999999993,8.169511559144171,8.23092733772543,8.181453376341253,8.000219999999992,8.170056836616991,8.425826310263794,8.151167432033438,8.232899999999995,7.986072111741762,8.051376477197646,8.181006336829997,8.126999999999994,7.780811688837035,8.058347790536835,8.279340604957541,8.158299999999995,8.16995422742221,8.287637680541614,7.414365375523792,8.294149999999995,7.633031460702631,4.398228164144666
