,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.26,4.985065316923131,5.751700000000003,5.720741976473919,5.453659795728213,4.626641092905729,5.0413000000000014,6.763342343830134,7.542744748752945,5.412649347209631,5.3591000000000015,5.647697074642397,6.026839572114814,5.499446080983864,5.058000000000004,5.492004600264365,5.745439787110361,5.267286308485216,5.055300000000005,5.707918587036765,6.054711868651906,4.949341039230926,4.875946428571429,4.94810125192902,4.506549243190187,7.282953625996692,5.382050000000005,6.721842066965796,9.141180742970892,5.499446080983864,5.082200000000004,5.492004600264365,6.497960980092397,5.267286308485216,5.088300000000003,5.707918587036765,6.006661064917278,5.412374635221325,5.238000000000004,5.580677498179099,5.373973769255152,4.592344415293627,5.476200000000002,6.576891994033169,8.462098366911922,5.344555841584866,5.862750000000002,6.925956192731844,5.546890253868876,5.039868637606723,5.163000000000003,5.256916500964643,5.103938981553006,5.53327761441665,5.063100000000005,6.04828369507781,6.281165873102066,5.164321084793272,4.964700000000004,5.410493585803094,7.188711642882995,4.887421118836074,4.983400000000005,5.2157827625620925,5.257783570676399,5.255461489287142,4.996000000000006,5.96478592313179,5.473882772654543,5.1524496661903685,5.397600000000001,6.364909254597396,9.313118734273585,5.712661009262607,4.966850000000001,5.525094244370986,4.570631361637581,6.203972561298373,6.336499999999998,6.75981912671855,6.45694428304965,6.822437356328598,7.179500000000003,7.130061308555395,8.268639623418006
65,5.46,6.213185452416608,6.4984,6.482741931639602,5.772375738570007,6.2041958863987405,6.5405200000000026,6.450662156131112,5.958578036410456,5.722366931647625,6.309000000000003,6.212407406422362,5.730602092640903,6.225427211778274,6.350650000000005,6.40371123024659,5.285226051034351,5.932942388438415,6.396100000000003,6.290933742703692,5.025456212708637,6.164688908107658,6.514265674603179,6.192275696166029,5.135290953851325,6.682760816836685,6.765600000000004,6.07205982267018,5.470580246188995,6.225427211778274,6.389900000000008,6.40371123024659,5.189444446458924,5.932942388438415,6.360900000000002,6.290933742703692,4.916710473817993,6.979981180797562,6.4280500000000025,6.354126887174383,6.2096104644284225,5.534436071992097,5.641399999999997,5.9190967221907655,5.859985776018937,5.065567610213028,6.288300000000003,6.142477116022176,5.865504872920894,5.485079135145249,6.732300000000002,6.444798726802423,4.966952130420595,5.961704602391841,6.482190000000003,6.733737952132057,4.722492422317662,5.858862628766986,6.244850000000002,6.232418795375844,4.957997608127892,5.846625665877754,6.836450000000002,6.41918881375488,5.636136246010516,6.204810341743547,6.588400000000004,6.240346395969461,5.618027561927963,6.048501846534341,6.386800000000003,6.25270427968663,5.406393915216696,6.011005251400967,6.291457402597405,6.281977638590121,4.684312733055345,6.0544971635405735,6.263400000000003,6.073224443314361,6.168550261869672,6.525141901430234,5.772626666666673,6.395329184874649,5.04124930312634
66,6.49,6.221020776539355,6.021300000000007,6.230899976610465,5.703726983325271,5.69232599879793,5.890400000000004,6.178489331860349,5.948206988162792,5.296739188654719,5.9611000000000045,5.980607969500781,5.616010957488178,5.607417174687617,5.674500000000003,6.022547962881409,4.819938578738273,5.707896730455354,5.6513000000000035,5.997552385682797,4.707658566548784,6.1240516459640535,5.853840000000002,6.227438569027576,6.993674059323284,5.781331487681657,5.6552,6.005428530139638,7.356675415419965,5.607417174687617,5.751700000000003,6.022547962881409,7.506615629582968,5.707896730455354,5.619200000000003,5.997552385682797,4.562515334403628,6.594753741556145,5.928600000000005,6.213881111147353,5.9839310999516355,5.5990899514377475,5.529749999999999,6.337742358574391,8.446650783324635,5.767822799736501,6.098200000000004,6.124355154128128,6.03952102517456,5.612620671048351,5.5695000000000014,6.19853042758908,6.015160279979013,6.680789088819212,5.506499999999999,6.045831756903562,5.539414619229808,6.141712477445606,5.929500000000005,6.22763701718562,7.124705962061885,6.177905736734118,5.809800000000004,6.016577470920444,5.2611379432039245,5.464824957044909,5.582200000000001,5.921931163368778,4.637405518400164,5.787021861913027,5.897899999999998,6.388988145888007,8.314597154455686,6.854444131475979,6.074940000000006,6.487518222950209,7.7745622020155505,5.4219198439567045,6.096800000000002,6.142248585615583,5.895595274079971,6.020766463142432,6.025400000000001,6.169842307563799,8.00453942094376
67,7.38,7.309268850529749,7.364099999999992,7.410049375131739,7.373729448677158,7.350999609082926,7.330999999999986,7.4098260109106,7.429667567825116,7.313217948631378,7.221949999999989,7.255922303584276,7.408844870537171,7.31996490385888,7.15724999999999,7.251362346929785,7.314899869688703,7.319342626558862,7.30104999999999,7.228684045752638,7.351539500310291,7.7690074839274486,7.3377116666666575,7.410120445735741,8.233645848794298,7.538449677275329,7.298299999999989,7.4099709217451135,6.840886998277075,7.31996490385888,7.19259999999999,7.251362346929785,8.85473427740968,7.319342626558862,7.175599999999995,7.228684045752638,7.38130941472802,7.318833067728498,7.158299999999992,7.210004218498429,7.315008788369338,6.490545278964773,7.24259999999999,7.144205736994973,8.169309870411007,7.133857283810681,7.05719999999999,7.210130321797164,7.116578919567184,7.313280681062609,7.244299999999989,7.309553828694978,7.5504173049543875,7.463596911371897,7.290299999999989,7.410172558797932,8.063809245295163,7.2987633546092745,7.091499999999993,7.272886595746531,8.497370020101483,7.147414795582181,7.151749999999989,7.323392269706928,7.086737286869485,7.24661572044173,7.228299999999989,7.209897230727955,7.279803614453944,7.486228578323389,7.41109999999999,7.362771064345625,8.203563200787997,7.332792528789614,7.347999999999989,7.409951310884409,7.610606565243851,7.4993291870150856,7.291499999999992,7.4512286969833985,7.264809372674764,7.350071640348791,7.25184999999999,7.3480553206632395,7.033792184561883
68,5.66,6.763217001649458,6.458000000000006,6.668418791349384,6.946758638103536,5.611244658480962,6.427900000000005,6.498386215172802,6.393631701026288,6.055580331501265,6.504350000000004,6.366381076252633,6.479034472164774,5.695750303825227,6.3122000000000025,6.447810984255066,6.252836699650762,6.019556400856673,6.351350000000002,6.516173324482422,6.113933132708701,6.492574782867651,6.5142507142857164,6.518498271386965,6.3903438969406325,6.905923071046908,6.540200000000003,6.564095370663387,6.082608566535108,5.695750303825227,6.348550000000006,6.447810984255066,6.270728660032555,6.019556400856673,6.331900000000003,6.516173324482422,5.987917297485349,4.332587648494927,6.244100000000002,6.373949040282361,5.59978200220587,4.593860250453061,6.27845,6.186105737399966,7.776774840353474,6.422653208472674,6.351000000000003,6.43471640443803,6.917352841339763,5.900868538259453,6.420850000000001,6.63036621718318,5.410765138763904,6.033162096285626,6.3611499999999985,6.760857751158228,6.9291866131075786,5.714335402371214,6.14685,6.375261252933933,6.124963754702225,6.11731254361814,6.283500000000001,6.370771128265781,6.920975662017939,6.252331968867447,6.319700000000003,6.345233200667611,6.796732662819233,5.820010023677305,6.421920000000004,6.269913048436363,5.865618591547797,6.067466821102262,6.980655000000004,6.57962017762987,4.3242281690070214,5.430526796271376,6.445,6.410959094818821,6.450470288093756,6.350474762872169,6.398583333333335,6.3400887723723995,4.82944903617074
69,5.31,4.353891818966203,4.965700000000002,4.839878588792802,4.492076876526297,4.563075293962768,5.016500000000004,5.094387566836312,5.50798966350139,4.623549581954616,4.951500000000002,4.993826008814705,4.881257240403441,4.943934570434105,5.021000000000004,5.083122554472878,4.780833892051798,5.079567222797248,5.012200000000004,5.380038347587881,4.800960588912697,3.99012305076934,5.079991666666665,4.99921476481152,4.701871240657039,6.173057504066772,4.988889285714291,5.089508740052416,6.644547267955548,4.943934570434105,4.992000000000004,5.083122554472878,5.952367844244232,5.079567222797248,5.036500000000004,5.380038347587881,4.660618271114721,5.018175410410574,4.986800000000006,4.998666890042023,4.9747482899797495,5.305147878710965,5.03439166666667,5.147502476103848,6.553708470546788,4.177973961389753,4.964100000000002,5.857269375081404,5.303808768608997,5.1107797721312185,4.962200000000002,5.181307672868049,5.256450099697898,5.135754523631472,4.983100000000003,5.170342393371756,5.802362319035725,4.837277154659843,5.014500000000005,5.0012459852206845,5.418055737632731,5.406227051726478,5.002000000000004,5.120936568020397,5.451163385892111,4.873211158667829,4.995300000000006,5.001367675426238,5.307925084119291,4.78580079933478,4.9587,4.778675913959497,7.419544445695607,4.234921237095768,5.019750000000003,5.157518648476163,5.631923975274938,4.318157862293918,5.108499999999998,5.1786545400241355,5.1969203429898005,5.000600716711508,5.342500000000001,5.329323919582711,5.219367199676441
70,7.54,7.241083260325425,7.422120000000007,7.3846944918376565,6.689508447649134,7.112479688011717,7.5195100000000075,7.286972375754482,6.7459584186922035,7.251696467416606,7.561900000000012,7.41065327398409,7.201127489336933,7.132174941198177,7.427040000000009,7.356432490169923,7.4704347806903835,7.0133334468925055,7.45667000000001,7.322187751305333,7.1038975165111635,7.483736548404506,7.624546587301587,7.579703748346853,7.824813513084039,6.601722216012722,7.450983333333341,7.195617883905635,5.465283305829255,7.132174941198177,7.428980000000008,7.356432490169923,7.752397147267609,7.0133334468925055,7.496840000000011,7.322187751305333,7.18627338764734,7.485827419345965,7.57410000000001,7.462339141653606,7.426561474901654,7.307490622386285,7.568770000000006,7.448175616336924,7.086414680774639,7.2868086143646025,7.586939999999999,7.2836308558798875,7.300801120489718,7.56561487027866,7.53077000000001,7.566940810382495,7.656652353187934,7.514613700652772,7.54670000000001,7.421258639072061,7.619508078761121,7.317712909853969,7.55764000000001,7.443059646030779,7.814805417568156,7.239894437100065,7.5171100000000095,7.327537423965963,7.594499940158051,7.145884019155095,7.441980000000012,7.313932819860561,7.256950658672699,6.955716371169746,7.471790000000002,7.274615526408859,6.302774517943888,7.408989047346766,7.59915902380953,7.604987669482352,7.532766755590545,7.025574268960467,7.290070000000004,7.2345964634776925,6.946823972703075,6.920527408423978,7.691300000000005,7.1276699662948415,6.204881178846302
71,5.53,6.042393588089467,6.82505,6.7111700166219315,5.4637913403702525,6.564653023126828,6.7651,6.732173139512229,5.983605661594783,6.45677686266077,6.8133499999999945,6.770700530920555,6.010334682440925,6.721583658067443,6.8260000000000005,6.7462630465254385,6.363222086063097,6.753531888088957,7.026800000000001,6.896229498534875,6.777038406413278,7.399427755393662,6.647599999999992,6.930984167841309,6.7202837026957125,6.4353633630870215,6.7915,6.806155163493522,5.642102143123482,6.721583658067443,6.822099999999995,6.7462630465254385,7.980380397107427,6.753531888088957,6.8465,6.896229498534875,6.78308362602116,6.078010127400603,6.707699999999992,6.829176820677446,6.276220306807668,6.2211681395140195,6.624449999999999,6.421537034255391,7.631021386026448,6.230740285351569,6.536599999999994,6.814144370479815,6.507900057570559,6.563338772586533,6.7545999999999955,6.773989025541796,6.353566635492114,6.3432587230607815,6.803499999999994,6.793707225116009,6.100318299155563,7.061268209769583,7.048249999999999,6.9174736771533505,7.746487885452426,6.29479621483936,7.454800000000001,6.823811507661369,5.700784168351153,6.089514306752111,7.129799999999998,6.879202922640894,6.386918438683112,6.453309335218326,6.764069999999992,6.706546926442556,7.853907388144917,6.285546499299123,6.551536666666664,6.845855873314224,4.912020480419006,6.4725177216513465,7.0175,7.064962503309311,6.874833969876822,6.613395309478809,6.229499999999998,6.7153690823400245,6.6826973269456875
72,7.77,7.460013693630852,7.723199999999997,7.269143798676431,6.881014033761867,7.420222229877684,7.8094,7.316550075325236,6.5789309448253555,8.418357440789777,7.667620000000003,7.658900740479928,8.202364415998385,7.860265736363472,7.863850000000002,7.640868244452299,7.828301840832476,7.9449710579758746,7.872200000000003,7.566823223711033,7.621629669703524,7.789499955536398,8.08595833333333,8.126906039858856,7.979097599026383,6.929575012215178,7.908900000000005,7.446584540101825,6.86067987865474,7.860265736363472,7.855900000000006,7.640868244452299,8.57143554375206,7.9449710579758746,7.710200000000006,7.566823223711033,7.489668342911988,7.746278563423888,7.740449999999997,7.333783704202566,7.72694246808343,7.2843828379615125,7.744431666666668,7.40494883561538,7.23676580076065,11.741490857895357,7.9188,7.8358824688987765,8.819989344963716,8.315009949522233,7.867750000000002,7.445307185487181,7.266325855448636,8.54659263848014,7.71825,7.426639426481008,7.307309844911096,8.592122472253417,7.9503499999999985,7.725569409380122,8.350714129423569,8.028201132258099,7.836799999999995,7.780616532311762,7.756898792965187,8.309734619295629,7.663570000000001,7.532266928492986,7.898931886608165,7.734402829468689,7.710200000000001,7.317975902086939,7.78245796522894,8.283066809085526,7.928937142857136,7.738490689540906,8.292424116996804,7.860360424904803,7.10525,7.352080753343128,6.989972195377077,6.747477863010416,7.335600000000007,7.284490200400364,7.418048123246574
73,7.37,6.606895352505749,6.572650000000001,7.09486593568415,6.5583878264321385,7.1830094271529505,6.8343,7.2443011385897655,8.041241024741362,7.532099602141744,7.339250000000001,7.486412876672068,8.176411988878932,7.461886745437597,7.394200000000003,7.378453862905933,7.387359272573275,7.115278587455219,7.401800000000003,7.37912911630004,7.074408691999092,7.0627338347948525,7.569124999999997,7.201822237700074,7.968807343935981,6.513998952865787,7.7106,7.226951209126447,6.511975701004175,7.461886745437597,7.371800000000002,7.378453862905933,8.248594512210342,7.115278587455219,7.369850000000007,7.37912911630004,7.213372537356013,7.144866437248533,7.468999999999998,7.278420248505826,7.028582710185883,6.029998928610359,7.016033333333337,7.082122335521314,7.985762040630209,7.44785987744295,7.1998000000000015,7.288310726259736,7.450788213375262,6.838838602317116,6.8476000000000035,7.317159479977645,7.110532767117175,6.709032810040893,7.2556,7.396675518001821,7.515131953092508,6.565136383180033,7.272050000000005,7.3126229332615615,8.226622075375758,7.222519666642293,7.526300000000004,7.450416819251227,7.373503814387484,7.328180126446949,7.513700000000005,7.467348866364663,7.431120412338584,7.722021007533074,7.587550000000004,7.543680608718815,8.497214245877903,5.462552411649287,7.048225000000002,7.024786898191986,7.66053173202506,7.103029321215626,7.12835,7.4490135058770495,7.131680853180813,6.582534329122802,7.092800000000004,7.38633905071492,7.2541354130135405
74,5.58,6.711419597528526,6.732750000000002,6.66815188608166,6.53027392639303,6.688224399691444,6.6417000000000055,6.627138352499872,7.9485366742440196,6.536113105285086,6.4877000000000065,6.544270222549897,6.4937309961845395,6.856506343284112,6.688600000000004,6.598772880135843,6.27817005057425,6.993581178902403,6.857100000000005,6.717255128649353,6.929571706053686,7.105072961843864,6.868158333333337,6.676629767425078,6.13878427624849,6.500879836954911,6.970100000000006,6.110607371961662,6.482207829363403,6.856506343284112,6.697400000000008,6.598772880135843,5.8076140823570155,6.993581178902403,6.8898000000000055,6.717255128649353,6.758258405360965,6.617125349097623,6.553550000000004,6.444325184951249,6.84434534271161,6.060882748688425,6.377550000000002,5.8916753506519175,5.092367383439144,5.8811123703698405,6.704700000000003,6.560936657982735,6.065733802164184,6.620356824764719,6.711100000000005,6.568508780371062,6.742687720073697,6.936432331767691,6.747500000000003,6.694328899501771,7.193189323464594,6.819588226035984,6.683700000000004,6.591729595459353,5.7645345409581195,6.609702086391669,7.002500000000005,6.689318694871012,6.8406630098126895,6.947850424519937,7.1586000000000025,6.715964694041893,6.925261425876167,6.933943856246657,6.924500000000005,6.722313673524855,6.414494851268753,6.475770290224069,6.863043333333334,6.664488094513177,6.690738593286766,6.700197326598931,6.4234000000000036,6.3261872931746295,5.574794067996419,6.984021472040305,6.933300000000002,7.15675509536322,6.220563774446901
75,7.72,7.11694978408668,7.039299999999998,7.186875907445729,7.6074503150910795,7.907225100713859,7.086000000000002,7.094941487972117,7.955440840093251,7.146622339344519,6.713299999999996,6.852175699662602,6.642554177446512,6.50855822566937,7.0305,6.816660466217773,7.1948632479904004,6.453572291941408,7.046050000000001,6.8993876328531005,7.198222862016999,6.8158373927890095,6.73805,6.917756589920494,8.803705768562049,7.458841780404896,7.257500000000002,7.32799169794486,6.723030793887921,6.50855822566937,6.983599999999998,6.816660466217773,9.128214279857653,6.453572291941408,7.039999999999997,6.8993876328531005,6.9350407534764225,7.509406259452177,6.513349999999995,6.981699232463416,7.30554985384638,7.231788266017481,6.882099999999998,6.919751060356462,8.825040424457425,7.609489412134858,6.817799999999997,7.060438447755156,7.357594323715899,7.338189386237827,6.962,6.99403412440122,7.677576356737023,7.521265943985219,7.089299999999998,6.883326128091822,8.180218329683436,7.2745283362531215,6.952549999999998,6.9445466843516845,8.641016754720333,6.696341452924399,6.941399999999998,6.87622690788791,7.908990908974245,6.544920159229521,7.010199999999997,6.876886030536308,6.880188359780202,7.687495195856416,7.2555000000000005,7.444941628892432,9.277952069396283,6.689984673929635,6.499499999999997,6.7527272019531965,6.826030629081858,7.344050362506744,7.329949999999999,7.372803755257839,7.576975199603293,6.62572481369137,6.539100000000001,6.837741545526016,7.805719919284541
76,6.0,6.36453956693702,6.754899999999996,6.63286454631977,7.224094053304424,6.523701180509078,6.251249999999998,6.724921428223671,7.425066414789632,6.34498601336804,6.797099999999993,6.450058512326682,6.419452292741989,6.14838336359019,6.137449999999996,6.4660460102770525,5.625525618799835,6.234254206960472,5.983299999999999,6.529859669324729,5.937773324095903,5.826741200260299,6.489702499999998,6.708183738275342,7.699702604730143,7.134179185910721,6.184449999999997,6.42598156551277,8.965643986533433,6.14838336359019,6.123499999999994,6.4660460102770525,7.797191526539449,6.234254206960472,6.026399999999995,6.529859669324729,5.817736799942813,6.20619940371769,6.559699999999993,6.399605588284266,6.30368781616395,6.550312047276326,6.94069999999999,6.410037302251697,7.601279326286071,6.818237763456387,5.985699999999995,6.412124407651724,6.959180532992606,6.607231221249546,6.716349999999998,6.397841759327471,6.81212368467845,6.689887286011012,6.150999999999997,6.284094922959184,6.3959924011914575,5.976463297628899,5.988299999999997,6.3871934103053345,7.784405081213995,6.286910807085563,6.190999999999998,6.434061291927791,7.012031187124161,6.210125442493065,6.1881999999999975,6.492930499452317,6.853617348110631,6.520937474849207,6.847099999999996,6.46355618367429,8.277874877252511,6.48296740600938,6.389083333333333,6.514834587571717,6.451208171343671,6.707989937547971,6.942499999999999,6.697279022643471,7.149277514684058,6.673313141287741,6.5088999999999935,6.463921255770975,7.851482324576467
77,7.92,7.14736944665208,7.356150000000003,7.140679902859144,7.31107937324669,6.943842629816507,7.125700000000006,7.094653049076284,6.6584925473339025,7.578730952907826,7.406650000000001,7.542009453613927,7.145426279469656,7.5793872051332105,7.580199999999998,7.743061317441876,7.419503846412219,7.621284636911613,7.5706000000000016,7.693750230282059,7.329842712082099,7.599596193587344,7.783388333333331,7.607083320168774,7.317887680877765,7.684621425432047,6.912096666666676,7.7923027965164335,7.255971706187552,7.5793872051332105,7.586100000000001,7.743061317441876,8.678043727435131,7.621284636911613,7.542400000000003,7.693750230282059,7.4078171345868595,7.4881355309309,7.651399999999999,7.606350282747546,7.752108509426118,7.414362861644706,7.500216666666664,7.638532727798808,8.864759154551408,7.720926815263645,7.277800000000006,7.444366511039826,7.785757875481314,7.44966038819541,7.383499999999998,7.624690209623388,7.487040899001999,7.199728903198356,7.605199999999996,7.430736024917686,6.852648466847051,7.6442082989606,7.524500000000001,7.662870323525742,8.907276664556681,7.541695848164516,7.826899999999999,7.747376558413475,7.4749574525165245,7.595264318029308,7.4937999999999985,7.6691883167989054,7.435726821551035,7.2815409049649755,7.415600000000004,7.528503252343343,8.483272535370565,7.672832438787863,7.5160833333333334,7.206686871633163,7.663210136136672,7.056149351086239,7.362000000000003,7.607437003051543,7.913635426320874,8.158791910571276,6.911753333333336,7.826516567641949,7.675348432474422
78,6.76,7.108891457444193,7.009249999999998,7.023804901630778,7.612792467436672,7.043368822027102,6.932769999999997,6.8916343302024865,7.525307768601605,6.786996184739394,6.683899999999993,6.74010616515172,6.70827737843686,6.976450150722114,7.109669999999995,6.835502894030812,7.456027227700668,6.875859474601723,7.063399999999998,6.828004371733312,6.9335752291224795,7.173776441019633,6.8767999999999985,6.961684115657465,5.4956190646040515,7.418306460490762,6.874899999999999,6.954251203838292,6.829060036005054,6.976450150722114,6.946599999999994,6.835502894030812,8.951656756360975,6.875859474601723,7.205699999999995,6.828004371733312,6.997116757286894,6.712920318181264,6.757199999999996,6.784792444031146,6.6197270209393775,5.632385707854443,6.549349999999995,6.626573360132684,9.054283495588257,6.3227950535171775,6.8562999999999965,6.7939616717543485,6.358263159186425,6.844548084985304,6.676599999999995,6.782040192695026,6.654456804644723,6.757219955920737,6.7062999999999935,6.730615368565433,6.794898927599168,6.912625040478857,6.759199999999993,6.801775353957162,8.377954731862339,6.962959992885569,7.267799999999994,6.7519244699570935,7.024627909786939,6.557350317334935,7.0602999999999945,6.674161482549771,6.695671996030699,6.874185141228398,6.798199999999997,6.988068308468078,8.603292312848383,6.842836024238253,7.265508333333335,7.225022635166817,7.952335672188795,6.477669238652897,6.904569999999998,6.931964278700415,6.963894834385334,7.100806829209544,7.027509999999996,7.300379831476094,7.19315048486406
79,5.17,7.556258300634196,7.419450000000003,7.209602426327055,6.479721385106972,7.19584667940747,7.3288300000000035,7.074270971727697,6.11939140404237,7.928347486267411,7.506400000000009,7.320599750839316,7.568467190180071,7.156940924659558,7.53011,7.216261106106272,6.402948245065314,6.9498042712117645,7.424310000000006,7.156428032929459,6.356847888081973,7.789778931858038,7.3050630873015905,7.390083359746193,8.550950254744288,6.459814474009653,7.123780000000005,6.958626268128376,5.53302309948719,7.156940924659558,7.415340000000007,7.216261106106272,7.185385760981263,6.9498042712117645,7.3683600000000045,7.156428032929459,6.283440934748919,5.782043687780243,6.981160000000008,7.216311502763471,6.65896116715195,6.9385263770072845,6.974136666666667,6.9223915640121865,6.875708832204798,7.0283203716132,6.920779999999997,7.163532511159527,7.362057174414167,7.13970899148631,7.320780000000005,7.218003458394359,6.034964108932424,7.484844940897815,7.29538,7.352337416165216,7.115312693325397,6.896115760690824,7.269440000000004,7.152351435641241,7.373352390515449,7.475056895801035,7.644990000000003,7.282643691518266,7.559144165646082,7.446671421810048,7.483850000000005,7.215047588666813,7.464172279707264,6.870800790420824,7.120329999999999,6.998034361279648,6.603188656434623,5.947263286399854,7.03529916666667,6.8641991685088275,7.397811102495999,7.170162231381295,6.860350000000002,6.9702123076468885,6.725668255898486,6.790364808579601,6.971060000000001,6.671364172094847,6.011222058572401
80,4.94,5.990250790330459,7.097050000000003,6.737928795902996,6.685963686772721,6.737904772462031,6.908399999999999,6.826091620984128,6.518031602610889,6.358593798568435,6.943099999999999,7.1085386821555305,6.131701595679559,6.648586635555622,7.118950000000001,6.761949264837201,7.180707161504437,6.509549740323136,7.203820000000005,6.702449454040032,6.74298459053109,6.48983893634579,6.768120992063496,6.818393848833066,6.862279374622032,6.889454714210817,6.354375,6.9354906872884765,6.376652494007218,6.648586635555622,6.991200000000005,6.761949264837201,8.098686432846126,6.509549740323136,7.183470000000001,6.702449454040032,6.80435948948219,6.651508647132838,7.5256499999999935,7.345208081495675,6.948750851077553,7.6820868571823,7.422731666666663,7.449044335077639,7.8149008270475955,5.604367761300533,7.3131999999999975,7.42409139635383,7.803440022960267,6.472670123688211,7.059270000000001,6.943912086736837,6.584937279626402,6.5883942053540245,6.998620000000001,6.95201577554011,6.452460380112739,6.619486456729483,7.041270000000002,6.909903536082253,8.162929772814334,6.534849977778193,6.5976900000000045,6.769407005288949,7.515938514008052,6.662398963589997,6.694640000000006,6.739728075564369,7.432173015766698,6.871978760400286,6.446499999999999,6.83835220513282,7.481444100227389,6.014832001281116,7.1008841666666696,7.056275638070508,6.323238719398619,5.807061712160953,6.330899999999998,6.760298734215326,6.500446747164027,6.592834179113051,6.010849999999997,6.844962569078004,6.428682784525633
81,7.8,8.755335904714066,7.925000000000004,8.111783935539943,7.896941542063275,9.145930680872858,8.279900000000003,8.099692045411901,8.797663020035875,7.970918617139945,7.903300000000006,7.488263516678924,8.111716223337183,8.72005459971477,8.037100000000004,7.7892602782349805,7.34547085540519,8.739947732594231,8.134100000000002,7.624369539698059,7.286006834597696,8.49360733899385,7.787973333333334,8.292858920386692,8.271652588492325,8.07255716186842,8.002099999999997,7.54746287053195,7.440050385194607,8.72005459971477,7.969100000000003,7.7892602782349805,6.554001867564575,8.739947732594231,7.841700000000004,7.624369539698059,7.425440210057824,7.641503996886727,7.411600000000005,7.793139195136387,7.092968724115359,9.73423005710491,7.592199999999999,7.883167604182557,7.781626559219251,7.180617669694433,8.07660000000001,7.475494291820451,6.456897148739543,7.849713987714106,7.638850000000003,7.262879225944431,5.353692047755255,7.567566209054856,7.733200000000003,7.054594611964574,4.22399952831151,8.237048406422105,7.770500000000001,7.541626704275531,6.179159433501576,7.45646228254346,7.906100000000002,7.479840634206753,6.147266013233445,8.195482981253896,7.854500000000005,7.506203412594355,6.043701983524853,7.807955030604817,8.075100000000003,7.6024246930461405,8.130092854069705,8.513430016018999,8.100803333333332,7.810389815414437,8.28503516984524,9.833028163177627,8.010500000000002,8.215206310475171,9.021898573849437,10.042774664905412,7.9602833333333365,8.428851389559863,8.396261238837836
