,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.24,8.490730752881179,8.6637,8.474008146083468,9.296930480663574,8.697817150172067,8.619300000000004,8.568912390975735,9.71852986423612,9.3561262889815,8.694250000000007,8.440226603705892,8.801531238205714,8.950445943551632,8.697400000000005,8.474081456702322,9.636350688036005,8.837488776549005,8.7299,8.315281754794093,9.553473404644912,8.261808972409556,8.820700000000006,8.356164139958297,7.744685464269642,8.191178333226931,8.425750000000006,8.409000379113898,6.904927841887529,8.950445943551632,8.7076,8.474081456702322,9.521870649185006,8.837488776549005,8.8581,8.315281754794093,9.46542765030677,8.674831338038542,8.660100000000005,8.358034452819494,7.686774588644834,8.12233700480823,8.735766666666676,8.32367769579984,9.319514878320401,9.016348832407733,8.610350000000004,8.419073723275256,8.941924018363471,8.9448676610379,8.585870000000007,8.790912129162383,8.88665232294536,9.358795242825622,8.638300000000005,8.800399241115887,9.893183739795893,7.411195311425998,8.564100000000003,8.341887519137423,8.30683378527604,8.732009681557336,8.592,8.563409004977842,9.141945890500532,9.009020955632195,8.143700000000003,8.602957485218766,9.470526889919377,8.751415354173465,8.3216,8.615252220629493,7.908441164708028,9.537919336101869,8.511600000000008,8.32143919866385,9.997215859919075,7.75056290338234,8.499870000000003,8.43250688698846,8.389232697198544,7.875620086921179,8.605100000000007,8.161429737716498,6.455280740824889
65,5.61,6.91931554343307,6.890150000000006,6.891820053351496,7.037607539789862,6.866570067540528,6.771420000000006,6.975694284312542,7.367276991443532,7.413474928000843,7.014800000000004,7.011331802746404,6.882555478654216,6.934336482540321,6.3361,6.707931487655736,6.571784288870976,6.415282619827037,6.660070000000002,6.703496035824726,6.067026069752851,6.966094257005923,7.567716666666666,6.953714622174669,7.9619234280252345,6.854503638186643,6.964100000000002,7.439789707275356,7.176471563792604,6.934336482540321,6.584600000000005,6.707931487655736,7.0062856780750105,6.415282619827037,6.656470000000001,6.703496035824726,6.159297055124252,8.382221558080786,7.147533333333334,6.926147722210324,6.849551904626634,5.78842597604638,7.2126199999999985,6.919998503547502,7.556479752023276,5.7714258865278945,7.109800000000006,6.6337527709741195,6.601783959577245,7.192504445748062,6.996510000000004,6.918344411715633,6.752391099520754,7.754374503253107,6.938000000000003,6.929861245832204,5.581644515309214,6.54381725500857,6.732440000000006,6.790823898001918,5.529064554850438,6.435471377301326,6.794400000000003,6.845635444120327,6.246121131218767,7.026829070007632,6.392200000000006,6.871234403444577,5.53996529569711,7.098731880486959,7.144570000000003,6.918436194958573,7.6605098857479,7.115987547472018,7.177150000000004,7.250748290752905,4.664700863318189,8.224018836011975,6.845620000000004,6.974827006863398,7.743214532827317,6.332198056923527,6.845200000000005,6.93334182204878,6.224227572562594
66,8.8,8.537396857312167,8.453300000000006,8.370171992571288,8.316631296140867,9.934828608179547,8.356870000000004,8.566875588412614,9.996850669054124,8.877345219413954,8.135700000000005,8.289292489345318,8.34097191771102,8.745814800635825,8.322170000000003,8.177481019492484,9.416081712005578,9.19619374502216,8.042970000000006,8.109997461471036,10.350768377604556,9.37123601382448,8.463490000000006,8.576832491061305,9.818289803942566,8.489181005403799,7.998150000000002,8.336536683920533,8.469715824396346,8.745814800635825,8.000400000000006,8.177481019492484,9.24081849886174,9.19619374502216,8.012200000000005,8.109997461471036,10.398578776462596,8.802327543276583,8.486950000000002,8.597434119763559,8.985926029378597,8.114293207607329,7.996500000000003,7.94553967482736,10.885851678084519,8.298656879088652,8.67465,8.536428408461383,8.313900590381586,8.999383118747897,8.896749999999992,8.719342001009025,8.649046390254318,8.949692738525789,8.716900000000004,8.76440592122851,8.613728327944981,8.777938752803514,8.313270000000005,8.132335173272857,10.946202651661093,9.248952488402882,8.576300000000002,8.394781023808928,8.851898037519785,9.027002546877036,8.527900000000004,8.095028672730542,10.7603542341317,8.374399044490524,8.320950000000003,8.388368187760392,9.025163739004736,9.265703605363605,8.499580000000007,8.33029443520502,9.657431782257643,8.588741109291666,8.506720000000003,8.389177456012263,8.30893042070307,7.552480121065538,8.153600000000004,8.095635157592962,7.76747535814891
67,7.61,8.026528835701436,7.308939999999999,7.051260183931384,7.502453472414069,8.23458700668613,7.423139999999997,7.508924818966916,7.546548547321602,8.452447868065805,7.5710400000000035,7.020892852370037,7.536891406310679,7.000351936051909,6.886069999999997,7.004931065165613,7.517212584731375,7.434130608036259,7.078969999999999,7.130008404918419,7.366047502426401,7.043570514046292,7.088460000000002,6.913041386685173,3.489929551521172,7.113894304375641,7.51207,7.141323942817789,7.498077023380702,7.000351936051909,7.061739999999999,7.004931065165613,7.491477580449954,7.434130608036259,7.044269999999995,7.130008404918419,7.193458432354383,8.089101103366453,7.442969999999999,7.236585446034779,7.609571678763423,7.249773973175646,7.36973,7.535024585259871,8.175742824060778,5.699178087261385,7.261800000000001,7.053665307078881,7.533194735441991,8.035160853944296,7.448640000000006,6.996411391889144,7.50207318000136,7.720646796623197,7.374210000000005,6.868629674242192,7.371681293633474,6.799801966136896,6.9555,6.946252830442635,6.792783928730486,6.931978731826489,7.227620000000001,6.88284816264289,7.395037878626729,7.45204897990579,7.1394,7.115733075384306,6.2266802081475445,7.702491106183976,7.386469999999999,7.281559083477787,7.164026978988875,6.562042361607139,6.952499999999999,7.022783679876548,7.539928586100447,8.996494924566512,7.469980000000004,6.9393812705812845,7.210784344343454,6.987861977097157,7.395820000000003,6.886107962898528,4.892853817448968
68,5.69,6.75408445441875,7.510919999999998,7.334048863841555,6.936872164965391,7.1239753860166495,7.287049999999999,7.464109566534492,6.929461188240367,5.298440354866574,6.971520000000001,6.724929140714487,6.791902925797043,7.2257988374935405,6.544099999999998,7.135428527081425,5.217690258366513,7.52315716847567,6.929509999999997,7.0525410826662425,5.252136610195214,7.378762572981532,7.866249999999997,7.360985124886257,8.151325421009718,6.995124558434703,7.150639999999997,7.29101656321909,6.206728946077086,7.2257988374935405,6.682389999999999,7.135428527081425,5.457869851624373,7.52315716847567,6.762220000000001,7.0525410826662425,5.388213928653649,6.996544632636171,6.689799999999998,6.53344933198493,5.879427181224777,6.796308610325109,7.2082,7.567485205278117,7.656782384259209,6.1889722406256436,6.9371,6.81194363829796,6.924359705706601,6.711741765923592,6.147869999999998,6.505332834327201,5.021664704630877,5.775753590569665,6.516800000000004,6.766745456073779,3.401180452754265,6.8926960040433265,6.586700000000002,7.007493982154498,4.333525826385145,7.342372929405431,6.858269999999999,6.884628108440447,5.555029599401394,7.720075440611392,6.947299999999998,7.14722527275303,3.8193717966655503,6.445031801505279,7.240750000000002,7.212588263898207,6.638766797462408,7.175120567797351,7.236999999999997,7.5877400623744675,5.612559514858547,5.577103049830657,6.9497,6.839115606104261,6.7310004327783455,7.331976449531431,6.990339999999996,7.251880775178123,5.303318655141458
69,6.95,7.664215143957668,7.1409,7.253206303017035,7.164033179743242,8.275127541962132,7.487050000000003,7.408215240371426,8.272819876693585,5.432880111525963,6.915350000000003,7.195621426240422,7.7504784415454,6.844974904324515,6.636600000000003,7.11954236471705,7.054658410421986,6.863917397592123,6.612700000000003,7.051401315007285,6.5709028727049414,7.045701948356155,7.735758333333332,7.248820976607479,6.4079059325597045,7.187171569896922,6.485199999999996,7.477324066933131,6.2569928449384005,6.844974904324515,6.639849999999999,7.11954236471705,6.994769956089215,6.863917397592123,6.6739999999999995,7.051401315007285,6.547668653717072,7.027255632208786,7.975349999999999,7.930990489840825,8.351730832329558,6.71543608258583,6.8200499999999975,7.479134892873728,9.839803698580958,8.788031955597932,6.7263,7.497150578315119,7.819937418019713,7.485659172837693,7.049700000000002,7.348852036386222,7.041799402754683,6.305632726163303,6.968849999999998,7.308743237196903,8.74372306311023,7.819498054033259,7.04284,7.345111745557358,8.784480739424058,6.756828976999873,6.8620500000000035,7.012275445318359,6.193253738327759,6.969203731336419,6.952350000000001,7.169410407362751,6.732489494657208,6.747254149248496,6.689600000000002,7.083941743379881,7.448089380051642,5.9157343074404265,6.3637600000000045,6.803215544599748,4.280900517294211,8.246575343994802,6.885600000000004,7.422813738537612,7.429185144713425,7.39628084272316,7.206950000000002,7.101396128952514,7.378221596498102
70,6.74,7.416987238032443,7.090770000000003,7.003058577814083,7.028971480965841,6.419571659763502,6.980450000000004,7.2102614428790925,6.91234422960427,7.697104722152401,7.044300000000001,7.199585682473447,7.385939828446668,6.757082425972994,6.874200000000003,6.817694072426373,7.233487275623585,6.516061281682122,6.9253000000000045,6.895926917513668,6.960733816611473,6.943791821082283,7.281820000000002,7.143534950499109,9.011205343429909,6.763496370687087,7.331350000000002,7.296231048295409,9.686161068360638,6.757082425972994,6.988400000000001,6.817694072426373,6.957699792057781,6.516061281682122,6.998200000000004,6.895926917513668,6.887569391094428,7.865189366447651,7.0332500000000024,7.0540627881671245,7.4050033682121335,7.221955585821814,6.848700000000004,6.999243192436919,10.760718862262483,6.218896436763072,6.9406000000000025,7.081009612646058,6.722012679004361,6.8222289141113315,7.317040000000005,7.150123432498187,6.431178135403703,6.960119218567109,7.049200000000006,7.126076685352377,7.734610419009338,5.917914802737461,6.772600000000002,6.870514762193265,6.7017851523326035,6.680748190321127,6.6115000000000075,6.765042989326376,6.8352732611465425,6.738655192409477,6.756700000000006,6.933537331125576,7.49371261986411,7.587137572958201,7.310940000000001,7.058209620246711,9.356729346855083,7.7624364509016885,6.998600000000002,7.212451272985243,6.662663664597614,6.765488369394259,6.9319000000000015,6.899320162485336,7.183086552070318,7.336576434417263,6.880100000000001,7.485517161149335,8.99692923081646
71,7.69,9.449479533552651,8.303290000000002,7.009398549190153,8.019109147205512,8.684607613658399,8.467160000000007,7.315533798660153,8.181422939360187,9.015317066936303,8.571160000000004,6.92780506254865,6.564679101034712,8.266998291868157,8.31005,7.306267142196537,7.927356123173045,8.215366947655337,8.282650000000004,7.3245006010663,8.343988476015967,7.751901052795051,8.611940000000006,7.367358442590222,4.233680610108274,7.041379363829372,8.42994142857144,7.320326037115753,5.838485913870478,8.266998291868157,8.336750000000002,7.306267142196537,8.142771800956147,8.215366947655337,8.164230000000002,7.3245006010663,7.852538275622152,9.073029330696041,8.259600000000008,7.074921607722567,7.035489539557661,8.975043081349753,8.509510000000008,7.4639307995377795,6.011153728144253,8.850613939343955,8.287,6.889643919905347,6.65110587784359,9.079970754801993,8.1745,6.833133360172518,6.47592273841948,8.488863889719685,8.184550000000007,6.895842361098382,7.201745238689266,8.47098558952394,7.792059999999999,7.349459319351061,7.467505018584879,8.59079652207358,8.574990000000007,7.0697584587424505,7.118129196428252,8.7904149415937,8.59246000000001,7.415607871648621,6.673192916917375,6.732233759662643,8.235480000000003,7.082843886384021,6.3184066461267046,9.404136541556731,8.667810000000006,7.6060588140694785,8.171069426242264,8.449259479406928,8.177010000000003,7.26638332540571,7.331309062229616,7.40798227974526,8.634550000000004,7.145837130140559,3.9849892609365956
72,8.07,6.621769275302174,7.508300000000009,7.448234282666272,6.588204770583631,6.588344739571115,7.558250000000008,7.3210852462437765,6.8724209147439845,6.504954476189422,7.141000000000012,7.9405921222581615,7.575581907615674,7.4203299717314914,7.8078000000000065,7.719708251732809,7.568603047897826,7.432935512333892,7.487000000000006,7.670237329981529,8.008419597213463,6.952336997944285,7.065800000000007,7.424725860133968,9.40229351797704,8.181601136684218,7.284740000000005,7.231564402267142,9.471156022403047,7.4203299717314914,7.704700000000006,7.719708251732809,7.614771874389744,7.432935512333892,7.5854000000000035,7.670237329981529,7.98503537526722,7.615797797963245,7.268000000000008,7.476685787370876,6.73718797565857,6.971490449074136,7.252125000000007,7.3527293331194015,9.430785274222094,6.703318499063884,7.192700000000007,7.644356442406836,7.061496419141297,6.7756682174491285,7.018300000000011,7.269763955396673,7.040679763134399,6.761017541233879,7.111100000000009,7.143180691154398,7.007952100007063,6.479885758207201,7.460400000000005,7.572487751917526,6.953029336087814,6.279060522039679,7.31270000000001,7.565360341046517,6.653005463526752,7.106032587530871,7.31150000000001,7.412911571214847,7.264116664560391,8.189978296495525,7.8467000000000064,7.907966112156568,9.964222322716939,6.997447230719745,7.52457000000001,7.575495836949692,7.726591636838804,6.942296679745245,7.571870000000001,7.8673792325304355,7.9989375741189415,8.766687211621662,7.413200000000009,8.100639263154617,9.667490248115099
73,6.59,7.286955735314745,6.910999999999999,6.877710718704199,6.696384707794079,7.79391905376222,6.828299999999998,7.038964072476134,6.1002341333189944,6.408578564532061,6.888599999999998,7.164301699284404,6.8142630458375875,6.41957291618859,6.909199999999998,6.657263979401971,5.516796343374505,6.375628738660647,6.9199999999999955,6.948174616041519,5.460818405797273,7.235034625197787,7.6861333333333315,7.417097863835209,6.44146217421694,7.045934702368633,6.7700833333333374,7.120019365255227,7.502860766966636,6.41957291618859,6.729499999999998,6.657263979401971,5.261310916447793,6.375628738660647,6.954699999999999,6.948174616041519,5.646461749112484,6.833751770516905,6.631800000000004,6.553941720311574,6.459722217433223,5.0261223086720666,6.490498333333334,6.3128115922666765,6.475065225858789,5.879874267163983,7.360849999999995,6.850147422242152,7.357448469939572,7.144515018827815,7.539933333333331,6.935465092475699,7.8059686525388345,7.314319203208724,6.767569999999997,7.233730800996355,7.94702097459854,6.304393394850777,6.976700000000001,6.587779783010185,6.335615042133009,6.520684272021344,7.250233333333332,7.00875777735709,6.481240980356696,6.450588692185479,7.4458,6.9769952330786955,6.640751880478773,7.376964011018801,7.080150000000001,7.021493150585322,7.090363615527569,5.995797237013034,7.102900000000001,6.903955258679675,5.524159428978335,7.639088896322387,7.116199999999999,7.14200573042399,6.47217608049598,7.339872312683516,6.731450000000006,7.258795175974205,8.170798653171104
74,6.28,7.490357151183944,6.830400000000002,6.669449569057296,6.493952306945821,7.282328121297335,6.900850000000004,7.063077382039512,9.586023253685648,8.02071916268548,7.317900000000002,7.312851706799063,7.0011111483090955,6.192656373651891,6.708900000000001,6.696019348628806,6.35490915570871,6.2954732992597,6.703650000000006,7.210744744342246,7.9824472655860905,6.842533827398615,7.5089,7.2434195094211,8.8511606009119,6.59085966155087,6.609700000000005,7.286522523919769,7.972649325260627,6.192656373651891,6.829800000000002,6.696019348628806,6.906209784550285,6.2954732992597,6.707950000000004,7.210744744342246,8.253818619551444,7.579677490066349,7.280700000000004,6.666185480321958,6.825474147811869,6.4809383661112445,6.34703,6.3995177294702685,5.32277716205546,7.235347623268903,6.954600000000002,7.000064401772266,7.4235265521309834,8.155470255084133,7.533500000000004,7.065330946716252,7.051992678645308,7.279188628231678,7.203650000000007,7.0799317661628365,7.888686102506432,7.0492867066703235,6.2115,6.948013820004874,6.7568867484201895,7.110329612564527,6.973650000000007,6.728457807203592,7.11846230832429,6.570652930089776,6.507200000000006,7.061724355006917,9.793068442090984,8.695566931707853,7.57695,7.329039288695744,9.117577292521396,7.076336916261453,6.966150000000002,7.169476346109365,7.826263786393267,5.104894378942422,6.979500000000001,6.824198789736562,6.304758555996012,6.2984478246438975,6.872300000000006,6.46525432016457,9.747510654037393
75,7.14,8.972936605105085,8.04617,8.185658923234273,9.11426923012232,8.212241946207055,8.447170000000002,7.7501940621352485,7.773553531303198,7.604212290867884,7.860800000000003,7.706827631850734,8.024804001903878,8.006311966570404,7.899949999999999,8.00293244955929,7.575224241186335,7.734591723145899,8.033499999999997,7.792076798575913,6.436676842866909,8.406856849319125,8.852919999999997,8.048278707013175,6.796570755405399,7.39968570530309,7.994375000000002,7.902530387662553,7.2192033297090425,8.006311966570404,7.824999999999997,8.00293244955929,7.572135689512106,7.734591723145899,8.21232,7.792076798575913,6.536607191622503,6.928550326931973,6.880700000000003,6.873947789180841,7.183499590207596,6.855072821399899,8.1594,7.822669020058671,9.300598560060344,7.829761506500468,7.874299999999998,7.252013912640258,8.13290845341365,6.989657837993901,6.332370000000003,7.344099201260908,7.949831581610152,6.904916934704158,7.320300000000002,7.6323693143000515,7.088902861996173,8.547235932763199,8.562269999999994,8.139225813071771,8.091733280380694,7.621966017068234,8.218599999999997,8.103068888562646,8.385667897466721,7.260316601524847,8.681599999999996,7.606510349408278,6.931275759981543,7.78131145599723,8.36947,8.056018315422252,7.872240630021011,8.609969745178729,8.591050000000003,8.124600770957485,7.856143546052638,7.472838447148152,8.645239999999998,8.077879676382693,8.02456809280477,7.017860466811797,7.545750000000001,7.181374351624002,6.316879006708557
76,7.57,8.803567631417984,8.025600000000008,7.838368245825793,9.263321554326431,7.600359849386522,8.47020000000001,7.417869539086946,8.91178671508933,8.30137294406089,7.975700000000005,7.5207010135348105,8.29823570234861,8.291633906867135,7.602600000000004,8.04035148760241,9.380829722739996,8.06796599817104,7.851200000000005,8.01996432069773,9.105991216337948,8.515782197565688,7.915900000000013,7.812004680756617,9.703773577194161,8.170982988918635,7.715700000000007,7.681138435644842,14.055990430665501,8.291633906867135,7.734099999999999,8.04035148760241,9.328868973017814,8.06796599817104,7.397070000000005,8.01996432069773,9.295585222000401,7.783918728748842,7.682700000000006,7.278329806958275,8.225519186893326,7.470545539653422,8.041850000000005,8.140815761977796,11.284594608863049,8.121600525047992,8.269300000000012,8.067719544649155,9.061127536484554,8.287229079774555,8.320300000000005,8.071310999499506,8.490153326690713,8.055079543728892,7.737900000000007,7.748805608116813,8.88418225597402,8.06817274882988,7.790000000000007,8.317706012042443,8.926435585453344,8.688908794640412,7.839700000000006,8.03331185554887,9.831804441563104,7.866828942581574,7.342900000000003,8.091566486659362,9.584535369052958,8.919428179106738,8.03030000000001,7.567687330131186,16.044310876268966,8.741704632920735,8.40125000000001,8.64062926876256,8.627369069340292,8.349146475597237,7.837900000000008,7.185646015059303,7.869313643344932,7.746697689770686,7.747100000000002,7.424268469625358,11.794726907982232
77,5.22,5.698690104330709,6.111750000000001,7.061662581567849,6.0748407246837965,4.776142548821144,5.976499999999998,7.030742856839762,4.887075748670351,5.406460878357133,5.827099999999998,5.985390437555088,5.799279158926379,5.405555619180808,5.641999999999996,6.357651067879319,4.948951535105838,5.308466973082618,5.752599999999998,6.007620608430744,5.0074328709599705,5.085928821913562,5.725099999999998,6.428077926177224,4.930974288613068,6.675499559092996,6.050400000000001,6.229751213157054,7.89122857125141,5.405555619180808,5.584399999999997,6.357651067879319,5.0041881568521545,5.308466973082618,5.715799999999999,6.007620608430744,4.962402831077818,5.324882735343034,5.675399999999997,6.333934573124622,5.941016898220859,6.216121074696682,5.720799999999998,7.34475001289026,9.693785905395384,7.300962602392241,6.498000000000001,7.433284136819244,6.820995098361481,5.542414112437942,5.511699999999996,6.493885839715311,5.70923239161795,5.711119374156717,5.888899999999999,6.840792873239556,5.399200123226088,5.461017093372936,5.681199999999998,6.374443992910728,5.1264862052379865,5.300417610493015,5.890499999999998,6.630869105367847,5.0776903717315784,5.402613164378842,5.716699999999998,6.406002724501299,5.362653528883126,6.758446225191637,6.473499999999999,6.9609145930941985,11.106148559064176,5.422203484853489,5.964599999999998,6.546757355738778,5.1743288116590955,5.87600474052784,6.3034,7.046404911118237,6.557610566315414,7.080633053281616,6.313499999999998,6.900844295042408,7.34924414622025
78,7.25,6.821741042033597,7.837699999999997,7.82383897929948,8.379313560394351,7.983528553348948,8.00967,7.930223318689901,7.100362624524208,7.846757680386753,7.82335,7.876367346375528,7.731133003653833,7.99202753171765,8.116500000000002,8.07463176020832,8.627698974740852,7.471508664662916,8.270199999999997,7.977395497924159,8.248860905923882,7.6197979186413605,7.9092999999999964,7.827498421101009,8.243696844462605,8.245911735842991,8.129216666666668,8.355617200011077,8.248001773489245,7.99202753171765,8.127100000000002,8.07463176020832,8.419549741643669,7.471508664662916,8.222800000000001,7.977395497924159,8.270850271913753,8.512173073314864,8.031100000000004,7.845056555920744,8.385570190941735,8.939691983207,8.012500000000003,8.306174636617627,10.467919504283056,9.50853763833901,7.9460500000000005,7.794532794900543,7.990835400621416,8.288280491742029,7.915900000000005,7.697873430768933,7.640705343853832,8.180586985527661,8.011949999999999,7.8428965348935185,7.521070819020987,7.809553530499393,7.844499999999997,7.8319273961173055,8.376550000785386,6.735812254358041,7.73875,8.132244240631483,8.213325236698813,7.818332215944176,8.021400000000005,8.164299613219944,7.8666585783633085,8.119099767816985,8.090399999999999,8.283631907043743,10.009703661163432,7.508808567808391,7.786199999999997,7.888052655552366,9.710839944819268,8.004279245533176,8.075799999999997,8.43797025128273,8.394306208640765,7.5262294612108285,7.955899999999999,7.648337036348608,8.386235704074615
79,7.36,7.801528263226988,7.735320000000002,7.598921810866046,7.757758270400148,8.022616140524226,7.8233200000000025,7.9766705477629065,10.622219496658436,7.688671640559077,7.50095,7.793678284469464,8.030804217941304,8.833579165002902,8.04735,7.753209652383783,8.915422380860122,8.70277026846583,7.896569999999998,7.664254887907598,7.71898618119057,6.9483852304650835,7.298916666666668,7.3755646946839475,7.865952350212273,8.800935696232683,6.9846499999999985,8.258929353408885,9.645498667865617,8.833579165002902,8.002600000000003,7.753209652383783,8.553981917418138,8.70277026846583,7.942649999999999,7.664254887907598,7.78540000421875,8.292191355955499,7.606600000000002,7.800689185234253,7.867315223721137,9.115308002985266,7.901399999999999,7.954454836475808,9.069987702328573,7.517707438958224,7.782349999999999,7.733278068498516,7.294870048711124,8.694979420638681,7.728599999999999,7.839113566625725,8.269497008534788,9.990179668590521,7.5763000000000025,7.322235954851259,8.155413817751716,8.508806814382796,7.959920000000002,7.61652685175815,9.190589947355829,8.375070378869125,7.813333333333332,7.733931402252726,8.836688404454216,8.738569637602827,7.8553500000000005,7.562340265945632,8.487433130400381,8.272730468922315,7.891969999999998,8.122372562498594,9.076788158841728,7.65935939361188,7.738299999999999,7.637548477959742,8.35891838957062,7.82983292487733,8.220299999999998,8.218762083195669,8.396907054313097,7.541400042927516,7.609499999999998,7.479690405094041,8.25897434393576
80,6.64,6.814312740954872,6.659350000000004,6.757944940304891,6.875585007158919,6.188467317143503,6.885300000000005,6.764949264302297,7.534931615570706,7.044838248153767,6.983299999999996,6.963995275506785,6.9280836359759785,6.868574291730213,6.7531,6.848336197401538,6.81509809248822,6.017027165307958,6.900700000000008,7.031643943943327,7.332444334502608,7.290725098427735,6.891450000000004,7.147150062142885,4.880113350039562,6.715043927283684,6.762900000000007,6.598302407985195,5.0841402086740795,6.868574291730213,6.789400000000001,6.848336197401538,6.689983258475321,6.017027165307958,6.789800000000002,7.031643943943327,6.9182059197511405,7.526573361654207,6.9326000000000025,6.931927283597158,6.89726040658452,6.691978993220778,7.0411000000000055,6.816682151920643,6.339125918543831,6.3678723937721315,6.866299999999999,6.99174141226757,6.92109135908681,7.440029651375259,7.1323000000000025,7.032198819509707,7.277628934912201,6.994695320607351,6.953300000000004,6.995140603570904,7.675292928741702,7.0384573441134,6.8425,7.0555948979020275,6.995110595153332,7.039949310722848,6.744000000000001,6.789189339711251,7.263700580949578,6.880903691366131,6.7596000000000025,6.8531465529166455,7.485104051533527,6.703792071660392,7.072500000000003,6.826169977170221,6.60720360858622,7.3188682893363435,6.9211000000000045,6.760858809376515,5.926163647153319,5.896559732104601,6.916200000000003,6.510323909260883,6.178471751278576,6.564226068528635,6.8908999999999985,7.213551464417158,6.877195618604746
81,7.16,6.953227820664194,7.035299999999996,7.072622088072507,6.469552059790318,7.013519645446898,7.005699999999997,7.187871966784128,7.5470121880886145,7.21013315944214,7.0526499999999945,7.000424586049677,7.314354425728864,6.943133358779749,6.825999999999997,6.898407210476423,6.064453289924498,7.296131441970038,6.809599999999998,7.015809641651971,6.072836263599408,6.696167578502161,6.824291666666666,7.025189530316821,8.268133222671512,6.941191729859735,7.190949999999995,7.0675215724987535,7.556576006097769,6.943133358779749,6.791799999999998,6.898407210476423,6.258776251164397,7.296131441970038,6.839399999999999,7.015809641651971,6.208859211981993,7.210297746354867,7.094599999999994,7.0480283199146,7.137503326730212,7.507270786635168,7.113099999999992,7.040369078799911,8.325521736870346,7.315485688929659,7.004399999999997,7.1597112752308965,7.065341687057197,6.70448003474396,7.130299999999992,7.082959792696226,6.908802836258035,6.873265781652268,6.948999999999993,7.02891745989804,6.9489385333913285,6.501313422849521,6.828699999999998,6.889189824572884,6.124696419672771,6.856996855585734,6.8942,6.972725975021129,6.677607028281796,6.967381972322244,6.959849999999997,7.020392221807052,7.173152743022991,6.60593738134543,7.052149999999996,6.959137404873331,7.744066380476815,5.940342413760695,6.7341500000000005,6.6860375412642075,5.069779588081019,6.570385119023405,7.066699999999996,6.98950825288829,6.965737407237887,6.458755675264303,6.9365,6.762418411083866,9.761877353012336
