,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.96,6.257235297378013,7.104499999999999,6.773105575365018,7.073286007298083,6.717832213812786,7.197050000000001,6.949405111138584,6.579699042133437,5.06708902150967,6.710049999999999,6.550816254872957,6.962795976333272,6.89388777303063,7.12885,6.999753289649678,6.6402940755109,6.9145639340001654,7.372449999999995,6.8409911464681965,7.165444677848129,5.999383464212386,6.078949999999999,6.790749942461554,9.131746435324132,7.105877379671458,6.782733333333332,7.247915116549129,7.997287828445365,6.89388777303063,7.203949999999999,6.999753289649678,6.937104654771478,6.9145639340001654,7.321949999999996,6.8409911464681965,6.9969278878650485,6.169204526049569,6.952950000000002,6.794378663186267,6.820287729746382,8.20207674063646,7.024049999999996,7.019207421596432,9.847526405008987,4.462291291108736,7.087349999999995,6.653939898911904,5.773776705188018,6.265331634949685,6.976299999999997,6.762353869010649,6.655006222679613,5.59429869707557,6.953599999999998,6.703024587190704,7.769055529760138,6.553852984583157,7.011950000000004,6.795389994551918,8.092774801282756,6.398970808587496,7.031749999999999,6.859927542436506,6.536490533342474,6.0361196035637015,6.703499999999995,6.629196345822876,7.792298974592525,6.881443809102926,7.008700000000001,7.0229548471689665,7.541441606005567,6.087519974730558,6.604449999999997,6.728774194754882,6.523395632238681,7.199148988330151,6.956949999999997,7.149468398137226,6.95471498471262,7.216101513988308,7.022450000000004,7.199557580718982,8.43279453517134
65,6.04,5.589324883367655,5.988399999999992,6.084125225442385,3.5710516274751174,5.55615680843848,5.7149999999999945,6.191175614916683,2.4012265983030536,6.538671523287802,6.5738,6.446351627762505,5.034119775677923,6.556540699927051,6.093749999999999,6.439112068956106,2.701186894537342,6.40729403754011,5.8393,6.588918164279593,2.1721415659335106,6.2549623148050095,6.5171666666666646,6.728231830467348,3.221605037495003,6.460285099412199,6.158199999999989,6.594600202202364,4.571596507886009,6.556540699927051,6.064000000000001,6.439112068956106,2.625207648380527,6.40729403754011,5.803749999999999,6.588918164279593,2.3820241343033137,5.46881681324828,6.2010000000000005,6.170787984428937,5.3329163605197465,7.684800697115929,6.420199999999999,6.547208012383506,3.5055992678537478,5.616085142440259,5.920449999999999,6.15272657840924,2.844317811095596,5.400831435760927,5.9456,6.1182280457906835,3.7195294055948427,5.881746860365223,5.914249999999999,6.279230550142337,1.836506498316156,6.443159559315518,6.272600000000001,6.421865629270207,2.9937997838440737,6.495562692947058,5.973449999999998,6.1727098815898405,3.024509239268809,6.364822291450171,5.950099999999999,6.516934631441781,1.6682266211255408,6.471073590453025,6.25535,6.392748851284175,5.966496291620439,6.058600127097258,5.948399999999997,6.564351982425462,5.4923324340118596,6.7873319002823,6.376950000000001,6.246322517253347,6.343451403856006,6.34765329663788,6.125149999999998,6.590256540003129,1.8550403966505737
66,7.24,7.671366997793679,6.583200000000001,6.917530729098275,7.478447019963022,7.191408300018835,6.456449999999997,7.007652833757291,6.4845514484545586,6.158084391212356,6.970800000000002,7.093468114917509,6.439603740320348,7.017265997825285,7.358799999999999,7.078487626352625,6.384418974252384,7.163697712296752,7.355850000000001,6.79563471154124,5.4964567631293475,6.490562016272953,6.362937500000002,6.324298540432238,4.922878496694893,6.6939990583208635,6.653950000000006,6.795627568698478,5.546622065077209,7.017265997825285,7.355450000000001,7.078487626352625,6.6907054763454425,7.163697712296752,7.268949999999998,6.79563471154124,5.447378013457576,5.523744366916051,6.120799999999999,6.692953066490284,6.157808532164061,6.771431982327187,5.974750000000003,7.225684312312872,6.8396184510534805,6.479286878077567,6.439199999999997,7.025897611985296,7.57027409825712,5.636113736432603,6.601599999999996,6.617044114294423,6.544575184305255,6.3026457443670285,6.445250000000001,6.789875241047393,6.6535461149721264,6.3814545984716196,6.761049999999999,6.823454137527675,5.922389599533483,6.697745934183494,6.927599999999997,7.019995173589691,6.2691473671058375,6.535186972464206,6.846849999999997,6.665028006373887,5.755528960927965,6.444689799463637,6.743400000000001,6.737771175867293,6.469326296977345,6.9761605055724525,6.548199999999997,6.600737348148467,5.975520454520992,7.251051319078334,6.992850000000001,7.068884726757712,7.010615476490287,6.560008131706322,6.903799999999998,6.915021827324729,5.027187733314664
67,5.42,6.322000177616705,7.018649999999997,6.6104476790461995,6.655050824628877,6.391662890459466,6.6956,6.744471978832698,6.4768684399989915,6.7659501692783195,6.337750000000001,6.450593933295253,6.202529546574726,5.7866398944210875,5.967799999999998,6.259391238893539,6.307948567052793,5.913486799702794,6.208999999999999,6.470443557515626,6.615012469743715,6.744185336491768,6.261549999999997,6.829251923381637,7.902954351887993,7.500920044176255,6.685899999999999,7.025423836479196,7.639502741015176,5.7866398944210875,6.055599999999998,6.259391238893539,6.485108936627513,5.913486799702794,6.30915,6.470443557515626,6.293461814131896,5.6137507864800895,6.269299999999999,6.532591336281418,5.710072139236587,6.169749917154555,6.567150000000001,6.588158710824026,8.607492369607412,7.06434915526844,6.469549999999999,6.704609937603267,6.875936371482654,5.756964313137434,6.19975,6.3323353275891865,6.157585701557644,6.2167130402710296,6.231349999999997,6.601212868709448,8.575097412090537,5.941600446773282,6.5496500000000015,6.433148448042278,7.060057447544623,5.058262587352665,6.2838999999999965,6.187670887246988,6.687056348306709,5.751507849696489,6.249599999999994,6.694778476125751,5.667046909479787,7.715976054872769,6.407749999999997,7.172151960010492,7.084614494047476,6.665963502660614,6.559550000000001,6.704597509067114,6.7640145024447795,4.913158547788252,6.548199999999998,6.347658105784928,6.136140612473268,6.937691464183563,6.836799999999999,6.496131103364666,8.120759954940823
68,8.26,8.846571531855076,7.874850000000004,7.322179607420613,7.866774500160401,8.16977759135093,7.76035,7.130270157863771,8.506055133675389,7.668208803918972,6.597149999999996,6.828230709302441,7.483828055023946,6.991692267268086,7.081000000000001,7.189426239554151,8.318854105688994,7.688571938485383,7.1119,7.1489725006289735,9.25806681408452,8.12019873875281,7.303450000000003,7.513664265805131,8.187558918071618,7.210359053046459,7.745200000000002,6.952108541212183,6.519224111817871,6.991692267268086,7.156150000000002,7.189426239554151,8.146918665236361,7.688571938485383,7.38985,7.1489725006289735,9.21002432240242,7.687292357917045,7.695049999999998,7.409090705731398,8.107868196625047,8.021720611177027,7.461583333333335,7.071943644211727,8.906667141833031,6.12868379460112,7.050499999999997,6.893491335560756,7.198507722953997,7.475424837152698,7.310950000000002,6.947590360402388,8.144278916205904,7.914186631567487,7.212649999999997,6.974907405564941,12.178927398761715,7.562582522209137,6.946500000000002,7.027671352133078,7.225804900183518,7.833960132083607,7.999050000000004,7.440996106048578,8.381070141131898,9.09064101759343,8.050000000000004,7.32373852102211,9.07722730655631,7.1851980690746835,7.191600000000003,6.856483925820974,6.918758060454718,6.45801503828687,7.022500000000003,6.890154381400176,7.054553303219567,7.659493715542139,7.1053999999999995,6.792277662314263,6.761783480655641,7.171258341408403,7.189999999999998,6.963333409144172,7.850762018921586
69,7.41,6.981697573994458,6.622099999999997,6.679190252703591,6.308632718186523,6.778661990856293,6.857649999999995,6.857933874300868,5.080195657468071,6.793996901065178,6.681966666666667,6.7160175424842175,6.558720046412689,7.179998240630602,7.159699999999997,6.9912716057257445,5.814038150730686,7.1449177296117075,6.648649999999999,6.966356370612944,5.5438794709072,8.768672455906316,7.005166666666667,6.937988763678259,6.326627369369481,6.751005724063308,6.122399999999998,6.756339126005375,4.801077169862419,7.179998240630602,7.051549999999999,6.9912716057257445,5.881544494465218,7.1449177296117075,6.889099999999997,6.966356370612944,5.573771471434656,6.972267066384903,7.418899999999993,6.997855207810362,6.0417475751180225,5.981888080199455,6.480999999999995,6.973433290221804,4.5967231190580184,6.339070451863688,7.434299999999992,6.829713032200414,6.439468040818155,7.764260748943548,7.268899999999999,7.0011791026650885,7.53628185389382,6.256147915961264,7.164199999999997,6.9789121684508215,5.8645191275564414,6.647271798460463,6.994399999999998,6.681216720303207,5.617292172980764,7.084088729274498,7.3220999999999945,6.83489591602267,6.614686498346871,7.0747432432559645,7.574349999999997,7.054586820947612,7.241843189744342,7.43885437272895,6.972799999999999,7.177761711666601,6.505388081992058,6.743756120820663,6.711949999999998,6.688307795089831,3.7892109241805683,7.238655952360819,7.490699999999996,7.095545770914467,6.818741987534996,6.853191767593891,7.067599999999994,7.031358864947295,6.06910748207877
70,7.92,7.665822080240128,7.1087,7.215425559487684,7.576778319397151,7.652401971811412,7.016350000000002,7.141138460623186,7.720429749765122,7.323847653521322,6.9055,6.78039691128695,6.836852605545192,7.116726389588415,6.872949999999999,7.00254159151679,6.2142569988707885,7.386120488029363,6.9741,7.057268080882598,6.6044030384828565,6.780870300732158,7.1465000000000005,7.239716695607743,8.203479011940761,6.465573224368442,7.213449999999999,6.512367958549636,4.488471013769739,7.116726389588415,6.813799999999999,7.00254159151679,6.448762799812707,7.386120488029363,6.9656,7.057268080882598,6.551432540864092,6.706121514333317,6.6097,6.363603907369008,6.323836053123914,6.338186512595911,6.734200000000002,6.5777714034314965,5.905874113427731,6.367882440036628,7.020049999999997,6.690458374689655,5.987780489811499,7.118941104918726,6.992999999999999,6.9664397540686815,7.036151234676507,6.804802211753916,6.977499999999997,6.9548345100120965,6.102019419923534,7.295961904378554,6.677400000000002,6.970732424570196,6.398118773307037,7.481546605541958,7.150350000000003,7.121444172899749,7.1211913374481055,6.873257926267262,7.1541500000000005,6.9166270914343055,5.864903023276112,6.81908341523828,6.998049999999999,6.6718156075505535,6.362068121092915,7.3070988348612875,7.1347249999999995,7.047223040014953,7.385182665476656,6.438268373872348,7.091649999999999,6.583358097931052,6.409748830761706,6.494242582515401,6.549049999999998,6.369190250657622,6.483421617616024
71,6.03,7.252913410486924,6.822899999999999,6.650161482554014,4.414410689437762,6.51893413619188,6.912649999999996,6.778989344849338,11.584805648371745,6.7774452410453065,6.5397,6.529061621303527,6.572183816409528,6.712751261257101,6.766949999999997,6.750504262552613,5.046116725316784,6.5151990824710495,6.841499999999999,6.787614695555224,7.183057144170971,7.693559453958015,7.046033333333331,7.00192074885211,9.706640774612014,6.040286294977612,6.355999999999998,6.413691599339351,7.251652302248545,6.712751261257101,6.719700000000001,6.750504262552613,5.185250945381313,6.5151990824710495,6.803199999999999,6.787614695555224,6.79074093036485,7.070503197803221,6.715100000000001,6.563662243534423,6.891796117009175,6.6170106976077845,6.4387500000000015,6.46594365259845,6.032133222516118,7.0529027327903755,6.407299999999999,6.49045986470078,6.728982633162291,6.702385623617916,6.659300000000003,6.628750017196288,6.21206143023043,7.358736865281431,6.771800000000001,6.867141819224645,8.939601685176212,6.597454940909512,6.482000000000002,6.51305716622438,5.684123505704301,6.995707046451073,6.41275,6.526308096124669,4.9789767091288635,6.816738925306558,6.365049999999997,6.763223389837719,7.137998625579908,6.0926421734817096,6.784799999999998,6.578450803135201,6.399796253569915,6.34823879721763,6.740583333333334,6.577290095748095,6.792404810393595,6.272346016393744,6.5176000000000025,6.533972493000974,6.381770433906179,6.084774561891396,6.8133500000000025,6.335721208256129,6.686663471958549
72,7.42,6.65185491075079,6.495749999999998,6.447782551044968,5.773229484638297,7.45786908605854,6.673650000000001,6.628367928023078,4.400625010204372,6.318560774558016,7.442724999999999,6.9821029980909985,7.456268139753357,7.312724478607725,6.854749999999996,6.69595930297632,5.629568952579325,6.670886034936545,6.86385,6.599973882674237,5.802393487442061,7.421859276087382,7.0645999999999995,6.701745927292133,7.956782129437985,7.004899506264044,6.6772,7.059648543176483,7.019411430098669,7.312724478607725,6.751500000000002,6.69595930297632,5.675404849452912,6.670886034936545,6.876149999999995,6.599973882674237,5.640872966752702,7.605226649336304,7.296899999999997,6.895842709359015,6.938671702259778,6.939789908221265,6.884399999999999,7.068112619744025,8.469778665563156,7.928980298117053,6.9074000000000035,6.596734059065364,6.510778602835042,7.241503746799906,6.927399999999999,6.6288419591036805,7.18947933507907,6.1139827891634875,6.997949999999999,6.769138414188674,5.994733302153863,6.806813904208121,7.124599999999999,6.724543083290044,6.142231918639512,6.276807133877517,6.690399999999998,6.433646597723139,6.704867947680358,6.373051378258217,6.625049999999996,6.565161994169851,6.243948690686649,6.573483613805408,6.6507499999999995,6.507451515999963,6.887877532791852,6.350890999624585,6.266483333333331,6.2084509971097965,7.709960354586364,6.971107841379679,7.091099999999999,6.996005299157294,6.799121023617607,7.343137557064527,7.413399999999998,6.982169029779652,7.553861257783685
73,7.82,7.752168639034851,7.140649999999998,7.110736666688932,7.924768788388699,8.014871155911823,7.420149999999999,7.168831949919498,7.656057253072205,8.353804355114352,7.539199999999997,7.510102984759333,8.29422467101207,7.950866160421123,7.706449999999995,7.33781885352559,7.566005100677511,7.858325868778447,7.764749999999997,7.245468147630669,7.6111945441688,7.0588003934111025,7.873916666666666,7.1386466670913045,9.191810550547295,7.4764010882039065,7.6512,7.359225642305289,5.860510457461856,7.950866160421123,7.9601,7.33781885352559,7.923073112749598,7.858325868778447,8.032899999999998,7.245468147630669,7.3219632366487355,6.4887697214144975,6.640250000000002,6.77525266741641,6.573737526285521,7.60423021957253,6.73285,6.855482046779317,6.941518926004464,8.307502569461134,7.7456499999999995,7.166291046252871,7.157260671227356,7.923924102340363,7.216600000000002,7.295786048487891,7.468900770471189,8.210427950412935,7.3648,7.391631378334906,8.848265871991414,7.688534436916334,7.742399999999998,7.279609137077794,7.94089285642973,7.7609944149462065,7.642799999999999,7.077681637341533,9.165403394186304,7.49664442532805,7.746949999999999,7.1635568288677565,8.30876108370088,7.6622272392693915,7.920399999999995,7.281421978289697,7.558982754477062,7.520786479697693,7.314866666666668,7.4125508741063735,5.822832259310135,8.143898367201723,7.263950000000001,7.284991010006221,7.842084817113376,7.065914299108245,6.9926499999999985,7.0110033346891365,7.738461665905554
74,6.18,6.522919148755895,7.02915,6.669850123334929,6.246981863997394,7.649797575682962,6.779249999999998,6.758342172451989,6.972314545511926,6.9474005550954026,6.311199999999998,6.495243196146826,6.681552964815487,6.793214782434871,6.535150000000001,6.64609811809834,7.414846539747979,6.5313244736182705,6.565299999999997,6.746597281614245,7.896984203990304,7.254103901992567,7.2263449999999985,7.130785462662302,8.424233559883943,5.880279293607504,6.539899999999999,6.645134325138614,9.169836612910077,6.793214782434871,6.516700000000003,6.64609811809834,7.457059296890143,6.5313244736182705,6.585550000000001,6.746597281614245,8.026215474068225,7.199989191848923,6.965799999999999,6.565734560223059,5.731515260370212,6.094616833546951,6.211349999999997,6.395095532011623,8.978628826048281,6.958844065816846,6.615549999999995,6.451074235324095,6.471746860477368,6.44904407486177,6.975400000000002,6.697199944824,6.647479170497661,6.814993573818067,6.949449999999997,6.754595102125729,7.2907488629105925,6.396547715061683,6.686150000000003,6.669366650676121,6.6330930521029945,6.249239319948545,6.443499999999998,6.4600521686562375,6.2145387842207205,6.900997418903551,6.3663,6.732144070934711,7.4590402766438135,6.524010202424995,6.702099999999999,6.533305431710217,6.725978378632189,8.664062636532748,7.1267000000000005,7.146441271325393,8.882983417754437,7.127559020788224,6.6814,6.57592077844799,6.32568216011781,6.956175798668462,6.859800000000002,6.701524363483115,7.614604578391489
75,7.23,6.601372130831218,7.091849999999998,6.970637424209267,6.5268782486082255,6.756685476226463,7.325450000000002,7.085895253439263,6.416920483325294,7.240359184332074,7.356800000000003,7.324271688467607,7.207866414382772,7.263907438472288,7.401900000000001,7.278959090054087,7.833693525072404,7.340177672596521,7.394350000000003,7.159992361941591,7.68281504929092,6.825927605963824,6.833916666666666,6.8044508744855285,7.327218251917823,7.554150553457708,7.244350000000004,7.418290938998548,6.801896212847586,7.263907438472288,7.318200000000001,7.278959090054087,7.750569140923984,7.340177672596521,7.269200000000005,7.159992361941591,7.614037685715915,6.922846070301633,7.1450999999999985,7.169780891223762,7.510971640292753,7.481132946506449,7.396900000000008,7.31264411921845,7.810970357170638,7.591867562718714,7.469999999999998,7.297211406858676,7.54344782817852,7.201780511950427,7.311500000000002,7.230315952141454,7.83512355411288,7.394413740809393,7.375550000000003,7.246159619852875,7.221936863259579,7.397715986482833,7.3965000000000005,7.328077760224043,7.844106092965208,7.719464421069121,7.347000000000006,7.087451919099335,8.785879253108074,7.539679608289951,7.257850000000007,7.164889160228742,8.507236963289893,7.498034541706888,7.091500000000002,7.4864815627356425,7.673113976793705,7.136572867853678,7.176200000000005,7.202336932426952,6.805282805275175,7.370369011467162,6.923250000000001,7.321103872980179,7.349365675641459,7.096575542136069,7.339200000000003,7.390605568535343,7.719238581329221
76,6.52,5.700124738019586,6.052949999999998,5.85433390206111,5.896719894058886,5.60951087580722,5.807399999999998,5.77154591028583,5.522926666626219,4.948509567746669,5.8467166666666675,5.765567672745444,5.408139412222051,5.841506295671789,5.8628499999999955,5.791842536389462,5.625728178457219,5.865775860390904,5.705249999999998,5.863218248862592,5.525350736873027,6.40428105030004,6.011766666666668,6.465976922445791,3.361547828984659,6.4476397882246275,5.967449999999997,6.099110339575057,6.265917862775247,5.841506295671789,5.660449999999996,5.791842536389462,5.582554969747884,5.865775860390904,5.692699999999999,5.863218248862592,5.593498457584292,5.38575481701527,5.9731,5.955866859919952,5.517982900894114,7.317613063099246,6.452816666666666,6.3772499827125095,6.404762596917352,5.715525391138029,6.013450000000001,5.997819062108482,5.4749952420945105,5.561294150250065,5.912999999999996,5.88767026512208,5.927968577803373,5.4987486393984835,5.930899999999998,6.063425168247562,5.68417474162087,5.943895428864027,6.224549999999999,5.992323537880095,5.7039243093241865,5.314451952209992,5.807499999999997,5.65072898800599,5.522408214281125,5.296682979225324,5.823149999999997,5.768873662440669,5.82989034850847,6.68571726278442,5.97985,6.323007227217889,7.020078383572099,5.774291140156944,5.967949999999999,6.23673907975635,4.756756629101899,5.933204464578813,5.8378999999999985,6.152919811548108,5.846810564209593,6.386762260921416,5.94425,6.0988543686555055,5.172992669586642
77,6.04,7.300602037558372,7.064449999999997,6.993028469264405,6.570784946101748,8.29060291505336,7.0728,7.307644997828758,10.095480853705064,6.609059224300394,6.526649999999997,6.807258315029598,7.14181984848286,7.881776302445063,7.119800000000001,7.054417942059967,8.693807233293825,7.444311725624927,7.22905,7.00278522990742,9.155230885042617,7.130020257153659,6.906367500000003,6.648803311418804,4.60207912475133,7.0398433392426085,7.183199999999997,7.100111771641288,6.2516563931035405,7.881776302445063,7.014600000000001,7.054417942059967,8.730300204999251,7.444311725624927,7.066499999999998,7.00278522990742,9.07173340359329,6.355234782498068,6.703949999999997,6.769822244479193,6.355022237925586,7.185796439370729,6.669649999999995,7.185162250520085,7.537455159422837,7.901050487174513,6.72705,6.922904523248305,6.950910861039136,7.382236779007515,7.040099999999998,6.930097197250685,9.750201440928887,7.9915030821167745,6.674049999999999,7.073367282146275,10.30914569675876,6.925554470603248,7.0762499999999955,6.859416874706586,7.796838159217384,8.029820588062837,7.277849999999994,7.146052137342572,10.073244562683985,7.948435655655485,7.010949999999995,7.075318702696421,10.22293806294266,7.092970267310432,6.995299999999998,7.250149951095785,7.435263523181636,5.7123477252098525,6.6629499999999995,6.513338149772282,4.524461093546072,7.075616581365516,7.09145,7.223536821149731,7.484718231498537,7.133017842611844,6.972199999999998,7.072603978715211,6.629426615048838
78,7.42,5.598670353049863,6.352349999999998,6.110219219156135,5.202114576619142,6.4185912259314435,6.211949999999998,6.338678506168251,7.507643129314806,7.183309971514779,6.724066666666669,6.413729403930083,6.379969063177334,6.578379807150206,6.36585,5.976547864534792,5.959398092233266,6.673176586796751,6.705549999999999,6.3914524907778265,6.135538218292857,5.687237682062296,6.7610166666666665,6.172282705666897,7.137393782381874,6.659462983461296,6.935139999999995,7.021195141713915,6.016257262030513,6.578379807150206,6.398450000000001,5.976547864534792,6.097006054810541,6.673176586796751,6.607899999999998,6.3914524907778265,6.353005965266606,6.984301047783902,6.79775,6.459865518285444,6.647698832470105,7.131477101681103,6.910433333333331,6.933953750901731,6.73094291667481,5.875332081479753,6.495499999999998,6.574437925174324,6.7020960581525175,5.701994191764871,6.258100000000001,6.028909839328848,6.036190106197747,6.316765900057522,6.039899999999999,6.082261874109212,7.231189800746935,6.122502537869438,6.2932000000000015,6.181467172496653,5.8155427069437335,6.553935677420274,6.278500000000001,6.116556964733385,7.467956495078005,6.071870471485385,6.319,6.444007780048262,7.801556982199651,6.091656372064067,6.829649999999997,6.138294947039832,5.852082843456571,5.945258005231143,6.325050000000002,6.423848124544406,5.685361928186192,6.210494411321721,6.784050000000001,6.602594612365842,6.852548471166167,6.897423317424166,6.520549999999997,7.168701930289833,6.397288388564272
79,7.83,7.1192282468813355,6.87515,6.643768310257852,7.4153470604160985,6.491501097197611,6.922749999999997,6.713002289270375,8.760815525523096,7.78866463698308,7.174450000000004,6.479858355718372,7.042549222453922,7.868309685393972,7.426950000000001,6.950913735954539,7.264461463311228,7.407358180914437,7.182349999999997,6.99213076701565,7.415969971596485,6.439954285564979,6.3104,6.540437273906949,9.067940503037699,5.824119991642954,6.362333333333334,6.281033238136861,7.838099980157914,7.868309685393972,7.125699999999999,6.950913735954539,7.523405350990045,7.407358180914437,7.014649999999994,6.99213076701565,7.548676526693316,7.135239647486282,6.879999999999998,6.707060948243662,7.330028640471472,7.215694996029778,6.1985666666666654,6.424975442526969,7.445589677340528,8.260595417791851,6.712849999999998,6.458529598995992,7.451959442954344,7.691216695391088,7.327949999999998,6.938416052059973,7.890129204487967,8.503102590823765,6.936149999999998,7.182366697095539,7.976490148433415,7.910256646944279,6.73945,6.853774742985257,8.303729540084337,8.450853065947943,7.3085999999999975,7.106346203936556,8.316650105336075,8.181296611941683,7.406199999999999,7.097541612697626,10.480852452277206,6.768626372607908,7.3253999999999975,6.259836079646617,6.896092170308489,6.279003861940888,6.505100000000001,6.580542675015711,6.351385601500177,6.722349050006909,6.584199999999999,6.496021134659217,6.906492998702318,6.864874398949042,6.545250000000001,7.174845536039639,7.4842689530039594
80,7.05,6.142903475564317,6.564600000000001,6.484743915696763,5.467278605172244,5.322167514073199,6.6264,6.492128365770762,7.014101854263517,8.213442852456659,7.213574999999997,6.8972929231682905,7.215763663544522,7.620812283373173,6.643599999999999,6.734482375585601,5.877515816233276,6.787670376351631,6.352600000000003,6.750946915599625,5.9393725421703465,7.172853390353499,6.763583333333337,6.559017882176212,4.079809142752667,6.3432279734687445,6.371249999999999,6.431500595171434,4.96157648424252,7.620812283373173,6.675099999999999,6.734482375585601,5.873549911970306,6.787670376351631,6.302400000000002,6.750946915599625,5.614425865931204,4.997239809301841,6.9683,6.8439175234492176,6.018555864595843,8.99717698939996,7.076200000000001,6.782910967398907,7.751121875531806,9.035007725876397,8.100049999999996,7.368638258346308,7.75110551109011,7.420908665303111,6.983400000000002,6.86962931036587,6.293168098732945,7.718820827607707,6.9876999999999985,6.941109449323009,8.36368204695153,6.282815684817931,6.277449999999999,6.573284881993189,5.883820562079242,5.798409334828954,6.8732999999999995,6.828602178472578,6.311737033144962,6.694167792755734,7.378900000000005,6.942826626978594,6.919737107023737,6.7203453469577905,6.769600000000002,6.606849227053479,6.5496407882425975,6.186103388547874,6.686649999999998,6.754417041769224,6.296017439458535,6.099898879523938,6.527350000000004,6.693638923004508,6.935127598948536,7.162574287355413,7.152599999999996,7.179662681363105,6.5480819622099835
81,6.47,6.711085558108677,6.918100000000002,6.77279592744893,6.122182843579926,7.358234126422305,6.812400000000001,6.748900147902561,7.3900984846833655,6.696006569461606,6.628150000000001,6.748917784913429,7.543030625246775,6.400555940707043,7.070149999999996,6.6277974893038705,5.8764586656453695,5.993849346600205,7.232299999999997,6.626160667162873,5.964105406657628,7.6771102689845065,7.413924999999999,7.3121119428786425,8.570074278078923,6.760650576960398,7.557339999999998,6.906874042552389,8.450110169297842,6.400555940707043,7.145499999999998,6.6277974893038705,5.820487181120787,5.993849346600205,7.161050000000001,6.626160667162873,5.924569259120978,6.844606526777507,6.683849999999999,6.507921022286038,6.547804087354228,6.058966182716781,6.71695,6.5617812008753935,8.635067870572799,7.435028794466358,6.606049999999995,6.498662271490255,6.191226122932454,6.576901408415697,6.7386,6.666644752993578,6.65393768969049,6.933904608037983,6.8416999999999994,6.822394910508095,6.712533158967858,6.775921204914713,7.0694500000000025,6.709592894252527,7.022756233197461,5.956921172104649,6.614149999999998,6.599829605691747,6.5525209763121754,5.927407404768803,6.566700000000003,6.722630750524253,7.485875747357688,6.918861891267342,6.780650000000003,6.778114189511697,7.047510481953521,8.174444262358666,7.300900000000002,7.168349312319289,7.666501462811616,7.784134633635825,6.8278500000000015,6.841496196084383,7.127049699661465,6.901286458959694,6.858849999999999,6.614002572765131,6.903664883296276
