,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.55,8.492948435462438,8.498500000000002,8.540539557770197,8.295773095864599,8.381102138533407,8.665200000000008,8.657547384410496,8.333366022856433,8.292340063648366,8.4963,8.408590224567192,8.12196629494775,8.52484974067478,8.4702,8.415097866185688,9.406650824864354,8.566661789492056,8.530549999999995,8.399402255291175,8.975387300442424,8.191680695642958,8.686126879509379,8.343826167395994,8.301430480947019,8.12396040307155,8.581133333333332,8.301172282579307,7.812156294596358,8.52484974067478,8.442299999999996,8.415097866185688,9.247190534775228,8.566661789492056,8.546550000000002,8.399402255291175,8.913190112701717,8.234682622159331,8.519750000000005,8.623425849353417,8.47488919972774,8.584384064704977,8.679853333333343,8.611151050743288,9.254172765533347,8.74911313278049,8.535450000000004,8.53545723719915,8.261964688981584,8.626287068135783,8.779599999999999,8.733756168701891,8.443829086055356,8.664825777666387,8.784650000000001,8.667732987366291,8.413956820208908,8.80101299880888,8.529999999999998,8.585061187327561,9.51509307557412,8.436806065688808,8.376749999999994,8.24186071129949,10.237074560347482,8.331436909324285,8.311899999999996,8.403804618177913,7.838494448556514,8.324196859567529,8.540200000000004,8.379223386392413,10.037788330628004,8.605010537146873,8.721100000000005,8.60985626719215,8.3794090280702,8.114983880675641,8.411450000000006,8.27315548170106,8.200976290535952,8.03426464068303,8.495000000000012,8.321174851660247,7.883623140393666
65,8.19,8.44972042328554,8.361,8.354139359948766,8.170236418507058,9.027831561996388,8.476100000000002,8.226477984719422,8.737899038925883,8.42948801563743,8.552675000000004,8.535256862333586,8.481752157902632,8.791999134542385,8.485200000000004,8.486920722231748,10.474770087396832,8.886683394193387,8.42395,8.5350980824734,10.486734527428263,9.465328191861293,8.664625000000001,8.362113743630104,10.486303232949464,8.762451874951054,8.45655,8.432322981531396,9.602234904240232,8.791999134542385,8.4579,8.486920722231748,9.97220093032048,8.886683394193387,8.453400000000004,8.5350980824734,10.347561540173668,8.461289923384271,8.482500000000005,8.539782898385221,8.495367163793317,8.915965451258101,8.480150000000005,8.502016149193155,10.965294400222213,8.970389436895022,8.456100000000006,8.542042316032159,8.721426891698599,8.52917652074986,8.594500000000009,8.565602530252349,8.766411995451197,8.495299375593818,8.573500000000005,8.480272656796524,9.00069815281275,8.70445841475454,8.538200000000007,8.644140346790124,10.79846155502511,8.616999045177852,8.63135,8.49420602264561,10.722153791345152,8.897838565164365,8.440700000000001,8.445771087813725,8.603696995978206,8.453486482366209,8.5907,8.50158314696949,10.913233731381546,8.806634242532466,8.542000000000003,8.597997845122089,8.604567518343092,8.855300594572581,8.608700000000006,8.450946797547036,8.657487996112472,8.623032611567197,8.338400000000005,8.54336607971182,9.859940332443795
66,7.08,8.673568797377886,7.674580000000004,8.396357836032266,7.688975579506578,8.327413959439472,8.174060000000006,8.482891613636728,7.078510884013983,8.945462630918495,8.691500000000008,8.627490305830387,7.917493961164444,7.754583308586165,8.376030000000004,8.165818304025477,8.21720176120006,8.038086041935289,8.20203,8.106062903993388,7.176660303423167,7.902155603490229,6.767244999999989,7.768926787224762,4.375227099610416,7.694887294231357,8.3406,8.017433505352692,6.820942084864663,7.754583308586165,8.273609999999996,8.165818304025477,8.044377631134925,8.038086041935289,8.179480000000007,8.106062903993388,7.061251861977969,7.943218485404064,8.375300000000008,8.58758073010372,7.932939182719603,7.421856075466742,8.086830000000006,8.39730431961466,11.092706170405565,8.410902832527416,8.863880000000002,8.656359041440492,7.904056059671437,8.066553568681156,8.617380000000008,8.56941590063023,8.14415008629487,8.537388286117851,8.773980000000009,8.597483073368545,7.469763933440378,7.850098109814944,8.582900000000011,8.235821471527878,8.639929912626897,8.831206978994931,8.03428,8.029289734655231,8.062879254320288,8.136246909311991,8.371500000000001,8.00434819433892,7.734483490638317,8.153579395750386,7.803239999999996,8.376033344613155,7.845615885213946,8.604313292496673,8.49506857142857,8.631327286097447,8.132881485811755,8.563542936762826,7.94744,8.37732955345537,7.892469410579519,8.253771261201953,8.184033333333327,8.759692689619543,7.208103983402046
67,8.37,7.646093337601436,7.735950000000002,7.620412065038395,6.725504022137407,7.254414777077134,7.459090000000001,7.649462136238308,6.26191868431219,7.307822096311866,7.814800000000003,8.17099652825539,7.724039609499151,7.59832239097868,7.774549999999998,7.97363112275993,9.397920840145419,7.5228200951543664,7.984750000000002,7.883853777848138,8.316507699951137,8.035402581231098,8.211320714285712,8.11705911544794,5.311960018726533,8.162556020627806,7.727130000000002,7.778045100711209,8.813528812949738,7.59832239097868,7.890100000000002,7.97363112275993,9.127512616183807,7.5228200951543664,7.910579999999999,7.883853777848138,8.281190704898151,7.421144758303868,7.839249999999998,8.209112559660442,7.274787518536456,7.7121264207574995,7.794566666666671,7.907637002343449,10.371646204360843,7.992766350856037,8.151199999999996,8.301739041063074,7.560302003882405,7.150789889296707,7.596800000000001,8.17553053625362,7.828193899638756,7.515440921657877,7.6787,8.131897689045216,7.273229759767586,7.483348597269337,7.859199999999999,7.855119142520468,8.837794535599265,7.863317560985207,7.931899999999998,8.402439400396851,9.048919475711925,7.567419058892544,7.8904999999999985,8.016506493934108,6.996994102057631,7.910307572244991,7.915030000000001,7.886195497158025,9.949276564915195,7.552013905594466,7.443733333333337,8.010185608637872,7.055400591892635,7.5255162630472245,7.89886,7.920681438621349,7.694832890517498,7.959845005779384,8.624799999999999,8.234098615507161,7.905909520156743
68,8.47,7.611721551626792,7.35659,7.664233808376035,8.181718496966452,7.716822509286622,7.610979999999997,7.681391542061041,7.8230537028099025,7.666618108002467,8.052499999999995,7.8821837990636965,8.1555010417912,8.262858581442568,7.44848,7.949946312861967,7.910818485306814,8.118637663644696,7.509879999999997,7.857696405669816,7.002701795921921,7.49988809627125,7.822904761904761,7.457160872337324,2.7397547776861058,7.773433982635274,8.12287999999999,7.780256070934424,6.365107602338561,8.262858581442568,7.607879999999997,7.949946312861967,8.040295873363643,8.118637663644696,7.549059999999998,7.857696405669816,7.172466644171318,7.873140577988984,7.868479999999996,7.83446255663852,7.661870605839735,8.447995855002455,7.783569047619048,8.13679342276131,4.400581072814471,8.07206913458797,8.025559999999992,7.752839103723064,8.458554046023261,7.267527904160954,7.908979999999998,7.856309565038818,8.246653086827838,7.943735751794091,8.010499999999992,7.645035804084879,7.681995721716587,8.30754357640502,7.745309999999995,8.05288426057796,8.473614127589466,7.6050621685282085,7.565399999999999,7.665521860964706,6.127736783638562,7.705756450081296,7.748279999999994,7.602425510638985,6.960193779561941,7.8218213560314895,7.746269999999996,7.99093975098561,6.481500329107264,7.488419271879667,7.56673,7.744042776407716,7.696009618428034,8.502248667870578,7.720069999999996,7.879690510695321,7.8307385237182565,7.658831296178607,7.756419999999995,7.650422867917694,3.9143523715615203
69,6.5,6.052239241698998,6.6710914285714304,7.083577324477081,6.699505249828448,6.065974681007346,6.707639999999999,7.470669330836093,5.949044696113062,7.050627250259915,7.326659999999999,6.93145825353448,7.323814674746397,7.645411578285916,7.462280000000005,7.481957140570557,8.189687971469203,7.2469993746104135,7.503079999999998,7.612230461074754,7.687441574121294,7.544949499315568,8.27581547619048,8.01094961378529,10.482599105564148,6.972831286953154,7.300820000000003,6.933983432471983,8.276667081158948,7.645411578285916,7.6842200000000025,7.481957140570557,7.855692079813418,7.2469993746104135,7.6039200000000005,7.612230461074754,7.584306833958924,6.446503683264794,6.652200000000002,6.803637394746003,6.153668597708028,8.817628031378513,7.108999999999998,6.9784966558786214,6.962136677086054,6.390864092119815,7.171280000000004,7.253462951911877,7.280202437964456,5.979722191452344,7.294500000000005,7.131423348500942,6.956543552025899,6.7182857647774155,6.735190000000001,7.409339813094733,6.584181672032476,7.365300165138205,7.230400000000003,7.3583735521551645,8.097457065371422,5.841031950460491,6.510120000000005,7.052652066521365,7.605749637792025,6.636762208341167,6.625820000000004,7.411214360242917,7.3747326278627,7.057380487734396,7.7461800000000025,7.270237934440303,9.782289896163345,8.225007900914063,7.777893333333334,7.688891561792992,6.241360279760135,6.079834102596318,6.982560000000002,7.073922599021925,6.598265046123228,7.091971069185544,7.077760000000001,6.751061069022857,6.330906918662334
70,6.67,7.740094920542093,8.495700000000001,8.450724378660565,7.881715025681779,7.17739523418119,8.544699999999999,8.407210911512497,8.192255334749392,9.105110910374142,8.615,8.57544720766333,8.339430809866409,8.14531750353795,8.498000000000001,8.464201622079981,9.48400799595881,8.43699154179351,8.47065,8.477177163132291,9.880297220719596,9.49148214223445,8.619265000000002,8.646811572343301,11.311149961941643,8.999420780663645,8.558650000000004,8.713433320481466,8.350003159199243,8.14531750353795,8.408549999999998,8.464201622079981,9.359873751093524,8.43699154179351,8.436,8.477177163132291,10.020627318826264,8.634940071515167,8.618400000000001,8.671757780173946,8.31365591698581,8.562696407299512,8.614643333333339,8.472513490479388,10.104062299138867,8.389106499114419,8.360249999999999,8.593934380704768,8.740855827586389,9.121020403597417,8.545600000000004,8.612591978692425,8.228748751203796,8.806379078557477,8.750050000000002,8.30794296126893,9.25290667709353,8.634641774405466,8.625999999999998,8.508020148324226,9.996641318500956,8.920156152378635,8.7365,8.622632561390606,10.610729474806915,8.45199704770655,8.544099999999997,8.55185302910031,9.427158987280468,9.074287799791904,8.64205,8.710419034764813,10.3630958998655,8.229244194487936,8.405783333333328,8.423374129964358,8.23430152236389,8.65422873003444,8.5198,8.690902680276313,8.747841590133989,8.408266298469048,8.583800000000002,8.65191623714612,9.749797370187382
71,8.3,8.338810395851343,8.5623,8.446092233433445,8.552215397493029,8.962050284536014,8.622700000000004,8.316543710583671,8.720836069470959,8.816062176544186,8.813200000000002,8.749490753419389,8.81609142877295,8.724020843448963,8.774500000000007,8.823171170061286,10.130849453225814,8.836979596271533,8.808500000000002,8.78812751162397,9.85766265553572,8.13797706960223,9.173945753968248,8.144916651597134,5.263382247072114,8.140818999209147,8.022066666666666,7.7896068328515895,8.738132943150214,8.724020843448963,8.804600000000008,8.823171170061286,10.332295684313422,8.836979596271533,8.725400000000004,8.78812751162397,9.827527994125335,8.474533746175958,8.645700000000005,8.634901736244725,8.387311421929425,8.886390614065805,8.716099999999992,8.5612004511463,11.268949653976696,8.577623686036379,8.827100000000007,8.713793181375857,8.354358909032143,8.724865487855507,8.577400000000008,8.606117515616713,8.669461259578796,8.631940608023095,8.656700000000003,8.577026287408238,8.567069094614025,8.565874067139466,8.763600000000004,8.785562265336873,10.326833935734197,8.991341301673302,8.947200000000004,8.88981141298849,9.411622768774132,8.879736732524298,8.968900000000003,8.802030085932381,9.024907620070278,8.3161739909237,8.329200000000005,8.286768145779307,10.097650593331482,8.724034810643012,8.740783333333336,8.746849179782538,9.067245127449782,8.322228959638663,7.8483500000000035,7.911329053051367,8.000702448942684,8.352705986339087,8.347450000000002,8.62487094950619,8.483276549550734
72,6.97,7.4580689399782045,7.282280000000007,7.488642439370304,7.267275478866891,6.919954544529652,7.155780000000006,7.579565889386214,8.342980561813562,8.079329556296262,7.0491000000000055,7.319409169851335,7.1362067349471525,7.337386586052764,7.081100000000003,7.332099717190709,8.253424027894928,7.369438462793374,7.2670000000000075,7.355487390529171,8.392710171435375,7.010164267553573,6.919623333333343,7.099885853561729,7.535976088194853,7.279625103486893,7.493800000000005,7.429508588941179,8.420269422203098,7.337386586052764,6.969800000000004,7.332099717190709,7.974427892852845,7.369438462793374,7.215700000000003,7.355487390529171,8.322103074437734,7.55761945438896,7.181700000000007,7.173916417604402,7.240977996266189,6.720092563305216,7.608200000000006,7.170019204410135,7.1739321546868,6.753198244275106,7.206200000000003,7.37997748278729,7.496153373848099,7.744579334858244,7.139700000000005,7.268584916296043,7.0885614348260875,7.566929589091047,7.370460000000009,7.3872018793230385,7.330203326323386,7.586529346086157,7.468920000000005,7.366040355672861,8.379810524312745,7.0699745552453805,7.156800000000004,7.200300041307429,7.706753697852576,6.895383247530539,7.185480000000009,7.226905370913592,6.728581343240459,6.946638899583485,7.130180000000006,7.24803601528845,9.461362326469239,7.525138105469719,7.47471666666667,7.437729024210945,6.665076485830969,7.483812885856185,6.981900000000007,7.501627084759444,7.024832674771914,6.668986229692201,7.361600000000006,6.855991738513374,6.2750518406493985
73,9.358,7.8501572446079,8.118199999999995,8.052466469525768,7.822413145835104,8.679072422836716,8.338299999999997,8.264086255645319,7.345605201104225,8.05593217741878,8.359899999999996,8.394458722998086,8.17890323622977,8.449286686229534,8.311,8.217297175164818,9.79764699989117,8.423859892840273,8.342499999999996,8.211079461433734,8.691560966891982,8.041804444980421,8.184134047619045,8.369652338154802,6.210941186327876,8.190530475704072,7.977699999999996,8.414948161228745,8.181263701075666,8.449286686229534,8.200799999999997,8.217297175164818,9.688840140317629,8.423859892840273,8.311599999999999,8.211079461433734,8.723939001789008,7.815983787625211,8.032899999999994,8.147741375167904,7.3006110771239845,7.470124623380634,7.874099999999996,7.896362531817954,10.18266384769703,8.421869758651482,8.340099999999998,8.303053447301158,7.388572956020167,8.875645898156346,8.136199999999995,8.193922192693202,8.025379233898349,8.69960071300552,8.287799999999997,8.192558892786515,8.012917308784488,8.806737398494581,8.33678,8.205143394926845,9.661820415222659,8.823724964986221,8.544299999999998,8.446060369660648,9.603513585014108,8.509618823684045,8.4714,8.352059046183074,8.034442386791415,8.304722004013398,8.09455,8.347973837390732,9.87591227129697,8.94221980916469,8.184183333333328,8.351300382244668,8.889378856632678,8.35769716135629,8.298399999999999,8.285780266189862,8.077223401199639,8.119316628911184,8.568224999999998,8.366618848719014,7.739789380307813
74,8.57,9.372999637539245,8.710199999999995,8.629302961114679,8.82802018522077,9.159317374809685,8.805949999999992,8.680934118319941,8.600042165281485,8.367191453459952,8.6942,8.431808813515811,8.339234916344637,8.956091335032314,8.5403,8.44941626129383,9.487622860894435,9.511603460610202,8.606499999999999,8.440244039744549,9.333336067032272,8.40651191082909,7.930844166666661,8.604617715880629,9.09042517518613,8.267944014790782,8.564566666666655,8.438531853522953,7.684151075100051,8.956091335032314,8.46905,8.44941626129383,9.798782496295932,9.511603460610202,8.5944,8.440244039744549,9.18930937433991,8.365002510434365,8.622900000000007,8.693872188284757,8.761818980819134,8.223915331149302,8.848272619047613,8.454993275187014,8.859548223101989,8.267733218741693,8.484000000000002,8.540430885812826,8.28876873603896,9.13887073152387,8.8145,8.66065958630803,8.411291806727188,9.304313537716006,8.747299999999997,8.6118401260318,8.330618913967395,8.4914205921984,8.611600000000001,8.458363364346194,9.798068630126645,9.913714608385023,8.792899999999998,8.620654580154538,10.036251125389377,9.095708544161367,8.717199999999997,8.521064162394486,8.94147234467777,8.94734802034947,8.630949999999995,8.656221938852916,9.62521973628111,8.278423141786206,8.579550000000003,8.403542914095201,7.378653309700642,9.202243752403964,8.487999999999994,8.518965385388896,8.439291194178768,8.195341741486132,8.152599999999998,8.407328110062851,8.14810539536622
75,6.09,5.933845801346738,6.685980000000003,7.02963287683172,6.264841535267298,5.417124763206268,6.419980000000002,7.079929580070761,6.123801734804261,6.382907186230546,7.07596,6.826936875173346,6.724464241025112,6.421613474698395,6.933920000000005,7.038485225045692,8.926727603762988,6.170416884399347,6.986520000000001,7.277205066305105,9.072241559071637,6.931016216404167,7.0057666666666725,7.744272312230781,8.68341645850381,6.717624972363976,6.7552500000000055,6.732049250944331,9.147593280490387,6.421613474698395,7.216540000000006,7.038485225045692,8.46827523009307,6.170416884399347,6.990040000000007,7.277205066305105,8.721323037123113,6.066456675195031,6.894300000000002,6.8883222514696385,6.730728859466932,7.3199363593816535,7.018760000000001,6.988759816594346,6.014244293302322,6.9294383246942575,7.038899999999999,7.07528244309512,7.295565926218914,6.097537319324654,7.321180000000005,7.1838349061424855,7.117487590520982,6.555127501175979,6.632830000000002,7.1079019037121025,7.9076243517394555,6.2539061691973,7.247500000000005,7.157542324446839,8.78841416780351,5.1687191634973555,6.5085400000000035,6.860057523632469,9.321792947757851,5.229513409827961,6.590440000000006,7.209832514626833,8.69611051250118,6.442736995308978,6.712800000000003,6.795329239531537,11.317311448948866,6.923528484906454,7.286813333333338,7.521031065335031,4.85379942126814,5.4808295305953445,6.8091800000000005,6.854311123165478,6.358159224615762,6.645637338878617,6.7208,6.523244146999113,7.734951735499937
76,6.35,4.783692201612798,6.34018,7.050764716104265,6.388773529407195,6.15024541089849,6.251340000000004,7.280793472187261,5.695176998942275,4.898230069820598,6.807639999999997,6.697700203541108,6.972766106944065,4.381454050881911,6.210799999999999,6.701838404882645,8.622203694119086,4.415462627398544,6.296299999999999,6.714327440128871,8.37014542621682,6.331979288679596,6.46986726190476,6.834123864855636,6.139147605821196,7.201792603560936,6.250200000000003,6.670695745953355,8.825560002670223,4.381454050881911,6.232599999999999,6.701838404882645,8.693730101194319,4.415462627398544,6.182240000000003,6.714327440128871,8.302775948992197,4.074078634136525,6.451900000000002,6.933184242080055,5.999880728376187,5.9219422599496365,6.411866666666665,6.73013147643505,7.094895704170484,5.384256503271528,6.1826799999999995,7.336991746974649,5.981828934824054,4.5277094437297585,6.358559999999998,6.605373923908788,6.425740106008485,4.497935469470918,6.257199999999999,6.62800251204755,5.662447700291623,3.989813300083939,6.134500000000002,6.889003149933938,8.959642280559247,4.720879265182703,6.135060000000006,6.850127602210225,8.208781807278376,5.351295534928202,6.179680000000004,6.790520466952865,6.089270979212315,6.961389211024608,6.879160000000002,7.081530192082147,9.64312135278829,4.647711190041954,6.478264857142856,6.884486886087547,3.6722522155123465,5.719539236750211,7.432230000000004,7.014590234034978,6.527550778492147,6.60061222690862,6.123800000000001,6.450491238512002,7.741160856303209
77,7.07,8.146407485842886,7.876300000000008,7.951612390250821,7.682286251538553,8.202265399072843,7.918600000000001,7.934339557154854,7.503767975209572,9.172773561146247,8.006500000000003,8.18196172202138,7.679689739661893,7.9257494319398045,7.8715199999999985,7.952232315571425,7.043982869651996,8.194280242941726,7.858720000000001,7.983914090444811,7.307851652482543,7.693304461632271,7.291114666666669,7.773184567179715,6.077363765383639,7.649299060534937,8.256600000000006,8.143631016722752,7.020204672395938,7.9257494319398045,7.827140000000002,7.952232315571425,7.243588387467318,8.194280242941726,7.833260000000004,7.983914090444811,6.783514150197629,7.362400095483278,8.166600000000006,8.144042866272706,7.9034490348759,9.209413016734548,8.044,8.20210301669382,7.3140849895753846,7.1578252075651765,7.911560000000006,8.022436552616082,7.333235519705254,8.088287310398766,8.059880000000003,8.065761416744522,7.394811123143963,8.019842525763439,8.252280000000006,8.216274188354934,7.617343585755788,7.1596983705062165,7.608250000000001,7.8514400056899785,7.000896074031505,7.9155433239060935,8.276300000000006,8.215260573362734,6.620381501749008,7.648800352859696,8.483200000000004,7.924330402617217,5.885556712760133,7.549954132451128,8.234420000000002,7.8301636401225725,7.509318137127008,7.2410592106755685,7.403210000000004,7.635754523607847,5.653054025283133,7.99200797761454,7.8742399999999995,7.902727393799619,7.787245348169714,7.322329060628909,7.933999999999997,7.664776506814317,5.7455487010943065
78,6.5,7.193810095693238,7.838060000000002,7.703478075570216,5.260858211933947,7.964845431971234,7.737139999999999,8.09288829682042,4.639852945077134,5.873946550040662,6.420279999999999,6.5747784777054,6.012969423146304,7.125564349718765,6.5972800000000005,7.290995708498472,5.574127926007936,7.435192546871786,6.563960000000002,7.3497629540433,5.896136276541863,6.159131562561898,7.519809404761905,7.999173625285698,8.159171825754633,7.869765133002437,6.354999999999999,7.556786244951726,6.217678580697763,7.125564349718765,6.570500000000001,7.290995708498472,5.610680067985778,7.435192546871786,6.6665800000000015,7.3497629540433,5.879489122236111,6.979898042950234,7.003340000000001,7.33362963207778,6.928579877743889,8.020079220831764,7.456586666666668,7.746522424750382,7.76773417742035,7.376673432267145,6.320799999999999,6.944147797914854,7.473005462048559,7.103435640021085,7.220280000000002,7.256805826207939,5.901666902224964,6.680536913014047,6.153340000000001,7.271755419541256,5.590092226406992,7.301058398418588,6.527600000000002,7.457713689699181,6.202077322232631,6.89130300217377,6.766740000000004,7.02414720044066,6.656122440589866,7.805483053183636,6.603980000000004,7.567027309170601,6.877404345025691,8.089383991243453,7.154860000000001,7.815913201202632,6.971121714896342,6.6153728490162,7.240403571428576,7.297784926940873,3.6082481220534963,8.895577588592374,7.766180000000005,7.385720158904688,8.160728085541066,7.358171717910115,6.838750000000007,7.5767224921123955,7.117143682763908
79,8.57,8.715631233282068,8.442100000000002,8.251749476881802,8.16091480341903,8.747112386217221,8.281549999999998,8.309102261980005,7.951296168836839,8.14075870320589,8.053410000000003,8.073044227197926,7.405346206758579,8.44314865079315,8.706350000000002,8.226203985735035,8.559064799309029,8.370491262161998,8.253930000000006,8.233381601171397,8.696927414189986,7.85948203709553,7.9413545833333385,8.163143396021589,7.997622008733155,7.965931994396849,7.797650000000005,7.901007708554199,7.156006284321556,8.44314865079315,8.674450000000002,8.226203985735035,8.876598546799308,8.370491262161998,8.3613,8.233381601171397,8.625938531169494,6.723216871903286,8.14705,8.26456305504021,8.304315211903296,7.413583291166089,8.819572619047614,8.407636023712802,8.994780855487733,8.936746375113277,8.813800000000004,8.533773438518468,8.648029561654988,8.70130274584822,8.804680000000001,8.640718325653173,8.080135409831286,8.71884496326583,8.843449999999997,8.44473632367411,7.157851602718018,8.912869364963774,8.641950000000001,8.277188019690827,8.925626987444293,8.398402286493576,8.65478,8.127706537606032,8.636304796284044,8.482211448930828,8.380250000000002,8.265963645139552,8.281981384976621,7.949656603102827,8.18215,8.146282417652689,9.42629317436762,9.394039664398598,8.83956619047619,8.516871354570979,9.477058009401585,8.124368671642083,8.256300000000001,8.009438684988105,8.170109763282973,7.628288823678341,8.10688,8.165572325225133,8.13132045860776
80,8.11,7.269272033051406,7.368519999999995,7.243106729544933,7.5820987622237705,7.069168313916507,7.492659999999998,7.488665607396583,7.690536023276148,7.717733144030471,7.367789999999994,7.486662314780561,7.737888874065406,7.666780736896862,7.500319999999996,7.3467306454149,7.659429727969037,7.609032812381915,7.548920000000001,7.400181331547788,6.991809198170524,7.572676060815871,7.336946563492059,7.300468364273186,3.0054774572259064,7.094751409409364,7.432399999999998,7.869109964572766,8.164290840224403,7.666780736896862,7.422119999999998,7.3467306454149,7.711272089798029,7.609032812381915,7.450790000000003,7.400181331547788,7.216802523524128,7.6836116457682255,7.55888,7.462079507757442,7.865500460277856,7.4272072496233905,7.529924999999992,7.670090260894831,8.434927478807422,7.87105501697744,7.396140000000002,7.337755158877556,8.423224379655666,6.905114237805993,7.293159999999997,7.332699956910441,7.587586954957395,6.953366513832706,7.257759999999996,7.252792087468598,8.297473225034999,7.552611158335429,7.257090000000001,7.31787323969352,7.674436891236672,7.356616516104465,7.471540000000007,7.2069535639650635,6.737327246161845,7.424760224321086,7.473960000000001,7.306789798486768,7.299180094057626,7.269912899541836,7.531539999999999,7.196967999198642,7.741323391896815,7.533266978836971,7.485709666666659,7.279719676336983,7.716726886734925,7.591370034610723,7.611820000000002,7.3937615550192755,7.288181514476713,7.451299143487139,7.706279999999998,7.234677368674429,6.68683075755403
81,9.41,8.155503604081948,8.446299999999995,8.369283600699486,8.033809484162894,7.985536420895504,8.417899999999998,8.174219879662315,8.07991316179609,8.416814695743236,8.5889,8.562762345186957,8.492015630617939,8.89800827045992,8.695000000000006,8.711998676751598,9.735730273719975,8.826875564098431,8.616699999999998,8.694271556995702,9.678367497570537,8.98358493857804,8.735950833333336,8.754149005216528,10.144957094532906,8.818701520229899,8.5186,8.544014377183863,9.26581169581472,8.89800827045992,8.705900000000003,8.711998676751598,9.489128551821167,8.826875564098431,8.591099999999999,8.694271556995702,9.836468629167493,9.481900659901463,8.768000000000004,8.61796847008548,9.028806080133494,9.248471834895046,8.330000000000002,8.687377888822354,11.027532825180943,9.176202170358764,8.665100000000008,8.581454447498128,8.93268057197884,9.443396824059965,8.782800000000003,8.691679124477623,9.107554364065214,9.125841763248422,8.838400000000005,8.637553027058848,9.217559920611048,9.081380416387233,8.6549,8.792493407339538,10.613527780698377,8.867516373766856,8.414000000000005,8.468438962488358,11.06607866147816,8.838854628150026,8.249,8.541595508105958,8.888379770481366,8.502235097475097,8.4927,8.535278541421699,10.631557645087469,9.653563281691847,8.512683333333337,8.555851590959984,8.544704293991966,8.710614628212648,8.591000000000003,8.507614372877937,8.703158536629545,8.6815022336965,8.277700000000005,8.538047466288093,9.953205833670786
