,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.44,6.4101572377289955,6.143249999999997,6.147233579339703,4.857777330499535,5.642472861173655,6.32725,6.134747549145335,3.718435987617902,5.668260665950431,6.4715000000000025,6.141582779643114,5.534343781285665,6.469656389978121,6.377400000000006,6.309519457614426,4.775160301057649,6.295554238984266,6.318900000000006,6.454192012720421,4.844173917072227,6.175189943149072,6.178630000000006,6.183695566770391,5.872249161899072,6.235115369486881,6.350500000000002,6.062392150162397,5.231921634148322,6.469656389978121,6.604600000000002,6.309519457614426,5.690360787554347,6.295554238984266,6.459050000000002,6.454192012720421,4.986481034864567,5.332504137961444,6.0799999999999965,5.920469673453654,5.141262602617534,5.272974072767107,5.933000000000005,6.0238164771750435,6.561849818591864,6.112913132499284,6.307050000000004,6.323924482929902,5.7292546463816825,5.5163751387399795,6.138900000000006,6.137389068315772,5.108347434724668,5.819873755658393,6.0330500000000065,6.144814136604936,4.739691945380775,5.899230796130332,6.531450000000002,6.486638384572507,5.054492189692897,6.455485078355398,5.821000000000005,6.2813397982884185,5.46938647943893,6.435310496557582,5.832600000000006,6.499033462971972,5.306970171916542,6.295961368272187,6.536616666666666,6.354863626494798,5.228595554550128,5.746874425544341,6.499960000000004,6.427410581732753,4.003990584377945,5.621048926786308,6.91405,6.384637183885229,6.018741768246351,7.14466143114184,6.720899999999999,6.619947391878298,4.628094864828604
65,7.43,7.781082531104964,7.537799999999993,7.425444783549617,7.694657025286601,7.652469854057731,7.442599999999993,7.371830419614273,7.741727150217859,7.589931541010332,7.465349999999992,7.244981980708468,7.273826681515596,7.591370297234446,7.463599999999996,7.2663308959875375,7.576686470357717,7.57617625326899,7.506199999999995,7.244493877815032,7.490266415358922,7.346172519244621,7.46053333333333,7.251553557924885,6.453300102102136,7.169220059891982,7.622349999999994,6.966178794306631,6.469083443314417,7.591370297234446,7.449199999999993,7.2663308959875375,7.917204879984943,7.57617625326899,7.581919999999993,7.244493877815032,7.591114431093139,7.705353735433701,7.575399999999995,7.1845667380354,7.559120358849151,7.0468939700760655,7.355849999999996,7.05168488161691,8.422146601107473,7.432565588923601,7.487149999999996,6.905226322582612,7.658944185729903,7.730751951152828,7.481049999999993,7.0511740502373,6.995400468329248,7.296541604600409,7.403699999999992,7.058300664770947,6.916092176424469,7.05818893159616,6.9092499999999974,6.921148971445556,7.9464996832226005,7.5205903186334,7.459049999999996,7.114780098375247,6.207281537172792,7.488645710151874,7.4272666666666645,7.3020581515139655,7.39334230822116,7.396889148006872,7.414299999999997,7.161313697005687,7.458583281972483,7.850889021220903,7.726009999999997,7.699571417371309,8.1787527652571,7.559073753539866,7.426249999999997,7.270604159309981,7.3242248933686165,7.353998378066102,7.370649999999991,6.90043836504964,5.141366237245613
66,6.08,5.945211070460363,6.672550000000001,6.638526615579119,5.131869472990614,7.0907623538810345,6.625199999999999,6.917811562788792,3.877682365242086,6.710149570250357,6.891799999999995,6.729546524492905,5.975640021163958,6.829030461070477,7.232566666666673,7.162989436003958,5.125342039513558,7.184188529313409,7.2739000000000065,7.2672573066205635,4.738282503056882,7.2640707467441175,6.444403333333334,6.737861840426286,5.707308321159088,7.111117090608699,7.064358333333331,7.136213250491091,4.845971845896207,6.829030461070477,7.248620000000004,7.162989436003958,5.775814357103842,7.184188529313409,7.279000000000008,7.2672573066205635,4.7789187156450605,7.024256426658227,7.217066666666665,7.092960504289053,6.526023042742857,8.309867617410221,7.24538666666667,7.162186805200131,7.394812457353348,7.401799087324474,7.722949999999994,6.828123192255626,5.669379373938965,6.583845378068017,6.664299999999996,6.872015983641681,5.718500071055647,6.795080636955851,6.720950000000001,7.010795307479749,4.128046937702675,6.278501539091377,6.550966666666661,6.959586254907627,5.558598184121575,6.694494724669905,6.901350000000013,7.056471218668795,4.664633477421173,6.884652230481775,6.9190000000000085,7.116994405681634,4.243209743629564,7.688173549825257,6.4652999999999965,7.108253102011034,5.5001565684658145,8.51634112718311,7.2096500000000034,7.0288650215263795,3.8087563303955587,8.10287458431266,6.824649999999998,7.095483477489184,7.713266388968596,6.708546036899285,6.783199999999999,6.562644987241317,3.6947685731134428
67,5.18,7.332342108079399,7.177640476190483,6.924126501310182,6.0813034373747685,7.586067524001248,7.437316666666671,7.117386046022151,4.0353784261883785,7.621637247232968,7.3378700000000014,6.923523720130632,6.8948941100972405,7.335020393287247,7.2629666666666735,7.080124920283757,4.451307323834311,7.6361129464267705,7.334833333333339,7.243443113005855,4.2736679084577505,6.138271026409923,6.293978333333332,6.823490488468511,3.2206154654281964,7.2002493196372885,7.040420000000003,7.007922429188645,4.410644107177178,7.335020393287247,7.328083333333338,7.080124920283757,5.233271105171083,7.6361129464267705,7.429416666666669,7.243443113005855,4.210792357915349,8.196571511144722,7.298563333333335,6.96780207141008,5.2866168112712995,5.213452707085828,6.8117916666666725,6.629625564888962,6.133208632190621,6.507991951190113,6.8890499999999975,7.183612416745365,6.650584544188029,8.606698803589328,7.573699999999999,7.2454026662238205,7.387949626630092,7.558239602627926,7.645049999999998,7.1936750640088265,5.53688763973965,6.799600607422764,7.063550000000004,7.038395520220366,5.218110696902334,6.518367067686691,7.084150000000003,7.067848532064628,6.081257606375163,6.737887644955937,7.060000000000002,7.0837817293776535,4.86052246747591,6.007271772107899,7.218650000000005,6.771988801378083,5.462866405176226,7.664620143781626,6.973896666666665,6.957739809228968,2.8626125733408467,5.614658002456547,6.9260500000000045,6.7107421161782925,6.018907920748969,6.539230850638049,7.052900000000006,7.197965537540366,5.131481880385263
68,6.98,6.813022081810711,6.6688,6.543140660696524,5.608114791219005,7.129242199094742,6.748049999999999,6.641802083256172,6.071891702350964,6.640883990535343,6.630550000000003,6.423084850367767,6.843982443294604,5.699147346283367,6.566199999999998,6.395003073007154,4.963629543458664,6.239129675296781,6.811800000000001,6.450945909661095,4.449285271502953,7.167233554147459,7.169501388888888,7.359224377493556,5.599187899986469,6.746161850178719,6.779383333333333,6.300002492564385,5.166198335290611,5.699147346283367,6.529650000000004,6.395003073007154,5.843429806679364,6.239129675296781,6.8434,6.450945909661095,4.35403650884523,6.682241032796751,6.530049999999997,6.441801408098561,5.556539298294386,5.888089154380414,6.583400000000003,6.618053171761063,6.390340603175376,5.6710522145783955,6.9671,6.947851950567582,6.093382064181297,5.9618246202292315,6.423199999999998,6.5313648646903655,6.092995580059577,6.425041740924787,6.22325,6.51165945996664,5.570921025055531,6.230723759453191,6.610899999999999,6.425986873060536,6.0308863222946565,6.25352343570141,6.0379,6.1652646267395745,5.9392596752585485,6.08245903530542,5.972899999999999,6.147736965525717,6.016485438420927,6.904526699998797,6.980566666666665,6.9815751879438315,6.781144852806466,7.209390254873946,7.474266666666665,6.993871253545547,4.993227340377414,6.557964535399719,7.2068,6.843268480592077,6.454246202047194,7.757384982956153,6.825268333333335,7.858890201123936,5.702118969488996
69,8.41,7.262395126774749,7.0931500000000005,6.966159933368052,7.348373948686685,7.345621635008063,7.249000000000008,7.095427065776835,5.339066555679536,8.560124073032569,7.3639199999999985,7.007407030519881,6.492927355605545,7.453175056773397,7.597299999999998,7.143796802936573,5.628277677486042,7.362545671508547,7.392249999999998,7.048701872091877,4.372733592103072,6.903052606776814,7.214119666666665,6.741623814780774,4.95354381858153,7.222648106540284,6.6871833333333335,7.18229135128426,5.54499931141092,7.453175056773397,7.35997,7.143796802936573,5.614813673202706,7.362545671508547,7.510750000000002,7.048701872091877,4.415882268372841,6.709391562321127,7.813800000000001,7.349998729406798,7.889450759978244,7.608217967138773,7.150286666666671,7.134993966660192,7.430767718500961,7.9829506785615,7.0394666666666685,6.891408564890263,7.378328305858986,6.192718079933824,7.316433333333338,6.766228600860017,7.067120538701471,7.146158680967688,6.580400000000001,6.861387596572228,4.87201475101679,7.907128850001146,7.420316666666671,7.268258676915496,6.35333407979513,6.278507595301013,7.345950000000003,6.841450390678301,5.566245688462533,6.801653533350072,7.1941,7.061239657960592,4.07769848865897,7.145168751646008,7.089266666666667,7.101071711201128,6.295869595796613,5.228146170717216,7.046428333333337,6.891772999013998,8.975652235644075,6.648473663611258,6.912750000000001,7.087775555957597,7.169194855759242,6.511502795481462,6.625249999999995,6.543501233200904,3.69236299218492
70,7.88,8.346585409334448,8.079020000000003,8.250269053351744,8.14332750578124,7.838445206226259,8.258650000000003,7.765130346191806,8.386890672507374,8.577781256900893,7.791580000000005,8.091999426021816,8.307971898192088,8.523825044875924,8.432210000000001,8.32730422415238,9.304142619024754,8.750630433880195,8.500590000000006,8.259118164454314,9.18510172094949,8.084465835932296,8.176958333333342,8.200016668314294,7.41882711926578,7.601663318458384,8.231580000000013,7.835037581406752,7.754613342216482,8.523825044875924,8.444770000000004,8.32730422415238,9.730870186003969,8.750630433880195,8.502490000000005,8.259118164454314,9.191400099722685,8.640793967734142,8.25414,8.284811117552234,8.223492497190366,7.905260380563013,8.190692833333339,8.000174373876723,7.882676791154475,8.544029441954118,8.231840000000005,8.052528244010858,8.147042481341519,8.432844029472733,8.351590000000007,8.319863057952098,8.517413173343517,8.697967495268456,8.241040000000005,8.405744638215454,8.174832465577047,8.358586102797206,8.509170000000003,8.241783933115993,9.56953540000251,8.627532490914572,8.443710000000006,8.425377839520479,8.51504551672181,8.63215184096487,8.465070000000003,8.388761435024698,8.32295337136274,8.070052908295018,8.303920000000007,8.00924089942179,9.205346416808503,8.717373442517294,8.618485000000002,8.259169600484892,8.749758857009004,8.169498066365641,8.201590000000005,7.918886080121639,7.833251183700311,7.25134618787465,8.041845000000006,7.86273076319445,6.777068759198359
71,9.07,7.285318150486384,7.700797142857146,7.385992983126511,7.500708049087887,7.6586483206223965,7.56253666666667,7.287377497097514,7.01412958401765,7.669244538320292,7.738686666666667,7.373976314692514,7.396209152106351,7.728358899120998,7.453606666666668,7.604948872827518,7.340709352745321,7.8871564879016836,7.532295238095238,7.703444180210899,7.559974545327017,7.309689519455126,7.1547833333333415,7.213684610938036,9.22996894093902,7.5496912369812055,7.4537250000000075,7.586091832756209,5.367381944864368,7.728358899120998,7.672045238095238,7.604948872827518,7.13746794590147,7.8871564879016836,7.54836666666667,7.703444180210899,7.530433827990265,8.158965704798208,7.889033333333334,7.607012898781932,7.2944262527664705,8.113651799890729,7.634792857142858,7.409996328022545,6.489571439253329,7.847141701462059,7.9916,7.436372415308797,7.781292393057219,7.517493274960975,7.4343499999999985,7.3136132171419455,7.565527951573783,7.635063771542247,7.4966533333333345,7.3643764808263725,7.242665430490634,7.426996987758372,7.105499999999998,7.431065419453179,7.64555290459612,7.46282292057898,7.443446666666668,7.351980039988385,7.997906061007,7.776143588416773,7.443760000000005,7.4989137228349065,7.030514759230372,7.583260207306307,7.783099999999998,7.668377963426558,6.112869869241059,8.38714811307721,7.856433333333338,7.662381085075,6.165881842746403,8.237215592858005,7.4994366666666705,7.51208607331882,7.796712427581812,7.542769163975397,8.0347,7.570447720602507,6.929308266328101
72,6.79,6.230038144815323,6.338499999999999,6.412645554697074,5.935136022273643,6.545586106940262,6.252199999999997,6.514069039371535,6.155400866026632,5.93344218741694,6.0185,6.056458382162203,6.048214348671197,5.707496600286101,5.903099999999996,6.049761103895029,6.004248950858956,5.676546838430039,6.009999999999996,6.080352744733604,6.054930123032837,5.979089400082226,6.052696309523805,6.150188336766583,8.69923296342569,6.663007958231514,6.332249999999999,6.478352928420579,7.45844211555295,5.707496600286101,5.880399999999998,6.049761103895029,8.097335263486142,5.676546838430039,6.002599999999994,6.080352744733604,6.029743054419386,5.749872978021352,6.253399999999999,6.3043771022929915,6.113880787039323,6.629745772814409,6.3317499999999995,6.91741374932277,8.51602066154222,6.150625988337277,6.142799999999998,6.221898195848981,6.108516068604235,5.777866002967471,6.233600000000001,6.3279784621419095,6.154249556708894,6.167698596186757,6.155499999999996,6.315048865924803,6.687590017536273,6.047946156151134,6.308999999999998,6.263006208709269,8.66407933347632,5.675914093024241,6.1664999999999965,6.2809420396961695,9.461688714096178,6.123786401071625,6.142199999999995,6.293232744518344,6.631910470512367,6.048082035794866,6.203899999999996,6.296222074432544,9.27914971294667,6.534537652171814,6.659894999999994,6.517977132486821,6.124978421321686,6.26106624901438,6.6386499999999975,6.344740920061998,6.233686560150009,6.128498210988666,6.223199999999995,6.106386265433642,7.739020615439898
73,7.97,7.806355627118909,7.46184000000001,7.379473874996452,7.6669908451906394,7.6480753977042815,7.413200000000004,7.446583408092927,6.437218814670115,7.369975509667522,7.290300000000002,7.107931955459368,6.75622871519141,7.058887274702242,7.2447500000000025,7.268506003752467,6.956565557291651,7.152966266172106,7.202849999999999,7.361154020143006,6.807252859837427,7.1941492573315875,7.1570539285714325,6.929936917655308,6.365534757816231,7.381822873157048,6.959649999999997,7.394498068909842,6.202995710428224,7.058887274702242,7.186050000000003,7.268506003752467,6.158286001289732,7.152966266172106,7.19585,7.361154020143006,6.754002175820851,7.094921679742585,7.0716,7.175235524754583,6.579379688952883,7.090964435775662,7.1398499999999965,7.115476533269613,6.73651981770269,7.275413373695521,7.041950000000005,7.154900755340981,6.932884637432732,7.125316736927653,7.149850000000002,7.24064371255927,6.995815968303219,7.4347900468991135,7.203250000000001,7.4912612844793465,6.28111066992801,7.109664805252258,7.269000000000003,7.205959652203462,6.0018462436396725,7.179751565325652,7.250450000000003,7.41695960350991,7.188702875647157,7.202118807831557,7.22385,7.414888336521761,5.813965182009439,7.326539333776989,6.99572,7.115997612514827,7.0614352733175565,7.3303440352433675,7.262583333333338,7.294395212114115,7.109577360558703,7.178185192856249,7.37664,7.007129936015587,6.818409352809604,6.861834577790451,7.280800000000002,7.110222792166149,6.052730027036203
74,6.57,6.0813788638880375,6.844800000000001,6.540965264333363,4.7918101011762975,6.517181136397628,6.670349999999997,6.630003044566258,4.69458158117657,5.3327119167483605,6.792333333333337,6.641376115151855,7.359877084194348,4.7444769877238615,6.434999999999999,6.336603458685392,4.363743006456654,5.333185385174726,6.45075,6.3537479914609305,4.1472285763335615,7.167233554147459,7.169501388888888,7.359224377493556,5.599187899986469,6.871528451660419,6.644500000000001,6.273598541338548,5.033735942062695,4.7444769877238615,6.428800000000003,6.336603458685392,5.7016700929463395,5.333185385174726,6.531549999999998,6.3537479914609305,4.117932424875561,5.336176031116246,6.538899999999999,6.512980206655317,5.313212014657813,5.783883061795765,6.450400000000002,6.582055798569798,6.674197773685906,5.1115076839770754,7.007820000000004,6.955158491936899,5.885293170034448,5.536600439688164,6.2765999999999975,6.7768199504485604,5.822400638779343,5.072709443587527,6.351074999999998,6.649133164751006,4.603763941985156,5.927296346117395,6.632100000000003,6.558541204383555,6.062376715865111,5.236562978849918,6.0226999999999995,6.12437114420006,6.026560083761028,5.270542975519943,6.013200000000003,6.161129456534846,5.220014917701602,6.711035947106206,6.81887,6.831297392455924,6.50874574945793,7.209390254873946,7.474266666666665,6.993871253545547,4.993227340377414,5.633454241748114,6.800970000000002,6.631941490807837,6.226749794166116,7.62169244467663,6.820968333333335,7.82748115131103,5.508149030687655
75,8.37,7.68474041432912,7.840966666666668,7.974218457106245,7.774184370648957,7.643348438253438,7.752766666666673,7.9102561837086895,7.949101804572219,8.949860860961941,7.9643999999999995,7.9467633110380405,8.31432113854723,7.885640731498557,7.819500000000006,7.745380657590003,7.122751677880323,8.254830546834967,7.674800000000007,7.833820146679729,7.399259637357657,7.882127644196002,7.686635031862275,7.349034121204322,8.888309256960305,7.9326199696692115,8.212016666666667,8.216127328980363,6.787451928320349,7.885640731498557,7.799200000000003,7.745380657590003,7.752704786947145,8.254830546834967,7.819800000000003,7.833820146679729,7.531581692848653,8.249117232554212,8.09993333333334,7.692805918712849,8.197560971330564,8.177618852610617,7.766716666666673,7.795068277542026,8.00132975726561,8.98038344443572,7.429150000000005,7.743990994103557,7.939680047102112,8.449980504909488,7.908400000000005,8.038398755883051,8.090617100083247,7.718815972491436,7.97,7.999205267955167,8.152744347054426,8.111248752590859,7.983300000000002,7.97521252535334,7.965116231858768,7.808593391903889,7.89280000000001,7.8925810012796696,8.557881949616092,8.318203942583468,7.846700000000011,8.013204525319988,7.893486293605329,7.899089689294328,7.305349999999997,7.707885342188731,8.90531670684048,7.733719332620348,7.831066666666679,7.645846951733819,7.713800068760725,8.141659603205063,7.5075800000000035,7.865898211150573,8.592829326309335,7.595646230924899,7.895690833333336,7.821142122221903,7.9703468576224274
76,6.64,6.137178659194576,6.457499999999999,6.500948955358122,6.523405717208626,6.8784152198911706,6.282949999999999,6.760230882452699,6.965452496196169,6.386122930308956,6.631949999999997,6.162742364953065,6.081960291236884,5.813163260244719,5.923499999999997,6.106165376821191,5.998904682425697,5.849300857017307,6.039099999999999,6.222550034645044,5.997983941898355,5.979089400082226,6.052696309523805,6.150188336766583,8.69923296342569,6.796277836541277,6.386099999999999,6.663815355510992,7.954744495200413,5.813163260244719,5.8942999999999985,6.106165376821191,8.046444675338693,5.849300857017307,6.060199999999994,6.222550034645044,5.927021991703786,5.608687538540674,6.224199999999999,6.310415907947601,6.570706683290712,6.629745772814409,6.3317499999999995,6.91741374932277,8.51602066154222,6.0920108353030695,6.2754999999999965,6.336113824340233,6.42162666672888,6.234942319689486,6.2786,6.3621453337127205,6.198020866098642,5.951721500671789,6.138699999999997,6.411835072914032,6.8635785747861995,5.961622566190465,6.186799999999996,6.758952723513888,9.632261233443847,6.2838952697148525,6.121299999999996,6.191260140715583,9.419551563895057,5.946564612644012,6.065199999999996,6.204884481338729,7.46882622331471,5.466164567372134,5.967,6.223064229865422,9.700948236857423,6.807905091317251,6.661939999999998,6.545444911178341,6.472920516766598,6.140902147724858,6.680066666666667,6.46239518787867,6.460205800377008,6.230379489008941,5.908399999999996,6.147912725932361,7.9633448698994
77,5.91,7.0736972796276145,6.1285500000000015,6.830412054839835,5.3295138786364475,7.459243377885773,6.081999999999998,6.995557468190806,3.2443503712363437,6.582110249602944,6.29385,6.889301570151229,5.019477515010166,6.873264571534625,6.885650000000005,6.788847404199078,3.7085666390978136,7.2318382311134926,6.9249,7.0141309264381695,3.1217126729820843,8.196944493372262,8.24012527777778,7.621015142310796,5.458113375401074,6.6087665225825125,6.585416666666664,6.5856261763063095,4.169147704247174,6.873264571534625,6.900150000000007,6.788847404199078,3.9386209717464062,7.2318382311134926,6.740100000000002,7.0141309264381695,3.1515018259253544,8.028720704797355,6.727999999999997,6.897052298531676,4.877499098734932,7.230275331263126,6.565316666666666,7.103879842646534,4.702036960439942,7.472094118461439,7.979700000000001,7.254348718824848,4.8503375095457395,7.355219692242393,7.407150000000004,6.822605110989455,5.85165644167611,7.486526434652136,6.805450000000002,6.683484943264868,4.224515794647722,6.926216665635785,7.2929,6.92413870938497,4.099735085855882,7.056044064449831,7.052099999999993,6.700381733535396,4.805032532913233,7.864918622637973,7.366549999999994,6.8600308584154215,4.11073809184243,7.698857515898532,6.8859,7.50703776293876,4.31614168108701,7.883371150971873,6.730552500000003,6.894763619874218,1.5469430790244494,9.697230973458174,7.458299999999997,7.558599936977327,7.909746897832957,6.858721896896574,8.070283333333332,7.845079040778439,4.587352922195489
78,7.36,7.6510852059197605,6.981800000000002,6.888186568657368,6.796105192964726,7.191529777426423,6.966800000000001,6.841045979107827,5.655713864833538,7.727253910204687,7.250925,6.810490855139264,7.292033843904576,7.139256830005356,6.968550000000001,6.937424881489191,6.424465348842388,7.21303276893205,7.041350000000002,6.877543422062438,6.243816540443929,7.550876294034159,6.789566666666668,7.052897478178307,5.615027278920568,7.520024289675452,6.763250000000002,6.907563314160488,6.474759337718911,7.139256830005356,7.046249999999999,6.937424881489191,6.779287782681241,7.21303276893205,7.040350000000001,6.877543422062438,6.3602123770155226,7.197123503368954,6.953349999999997,6.82463035715776,6.744849785626781,7.914581666772915,7.25505,7.054710050270424,8.180278072493635,7.4475471001706,6.8413499999999985,6.5448953171073345,7.549573560003983,7.44967867472653,7.0283999999999995,6.96453622584294,7.275044454538764,7.417838529447328,6.94745,6.974124562032329,7.140596967582333,6.981591495600088,6.94725,6.8739557316137025,7.184674661006711,7.213264581045372,7.033850000000001,6.882971079754937,7.797050110315507,7.056031562117561,6.877400000000002,6.791168440065371,7.884088110503945,7.451191926653238,6.8054499999999996,6.768947565090332,7.093874899562004,7.356326209295986,7.031999999999995,7.046320644150679,5.800664649018138,6.9848076751891295,7.007149999999999,6.910331899420163,7.191762900108564,7.200654116364057,6.888299999999999,6.9213906768253155,5.783405072557089
79,5.61,6.542300863263085,6.755895000000002,6.339837030952624,5.627225948754511,6.522481091376464,6.512300000000002,6.67126815272515,6.5636138278767975,5.418489587799709,6.8567333333333345,6.459002281806197,4.662226275546702,6.638254484527355,6.941083333333336,6.577754217552824,6.1133126084230485,6.612319369276848,6.723166666666666,6.699627129405468,6.7858288177887385,7.170999319036163,6.548586666666668,6.950814316493876,4.3081652351626865,7.341165331931637,6.553466666666666,6.540595051956363,8.191308418185134,6.638254484527355,6.639666666666666,6.577754217552824,5.756992105971576,6.612319369276848,6.728999999999998,6.699627129405468,6.57887121257693,6.149716489388962,6.655250000000006,6.3953628269354015,6.4291616978062684,6.817628318719344,6.333896666666667,6.330218967873077,6.022420896813794,6.116508624522882,6.414970000000002,6.433617885062116,6.458761038733165,6.416577147746392,6.550600000000003,6.386895755374018,6.982184148703939,6.227355423263904,6.3232000000000035,6.39328350459054,6.68786240146964,6.272895791443762,6.690900000000006,6.577011799464447,6.168222687272283,6.985165604157432,7.026700000000002,6.765296236504308,5.52674894395937,6.821858505809471,6.977300000000005,6.764426334082607,6.967160634481037,5.800867926425235,6.464569999999998,6.313174283988079,7.4771602618442055,7.4246270483661085,7.088275000000002,6.874428868012149,6.906166966916156,5.273074744017436,6.567739999999998,6.084994838005865,5.607170318784754,6.259575617287066,6.059511666666668,6.249453624674108,4.867363028559197
80,7.82,7.642673820285051,7.839599999999999,7.648417252938386,7.249245695583497,8.17877843400445,7.972049999999999,7.703446636516079,6.711706477062477,7.946733979972715,8.001800000000005,7.891339203624662,7.631341401252191,7.9528115945999,7.822420000000002,7.677549955398105,7.460242034226582,8.109175694065696,8.171870000000006,7.885570525559672,7.377696971837115,8.128233570072139,8.068417142857147,7.983828471566692,8.12362683564832,7.736915296032758,8.225050000000005,7.518105021280542,7.3491687118395275,7.9528115945999,7.967220000000003,7.677549955398105,7.7235755348331585,8.109175694065696,7.986600000000005,7.885570525559672,7.571911332978416,7.54444103266541,7.866500000000001,7.801244571729756,7.805303225994923,7.467246655202488,8.231700000000007,7.734429046236142,7.497235866131377,7.867881714041891,8.07646,7.772220998357304,7.857975866290426,7.0656916327506645,7.989950000000001,7.874006862549885,7.708191725679957,7.8563870389923975,8.0198,7.7797796962570205,7.431950550135184,7.741537660401808,7.8999,7.7274610572969555,7.809756314502297,7.898057828708173,7.882850000000001,7.725916555530941,7.550114859589578,7.863513377155481,7.945999999999999,7.924079633906503,7.162029374184487,7.734371587653504,8.068470000000001,7.572593615233929,8.974950041734035,7.451320070974503,7.816150000000001,7.579706033013205,7.312134392751455,7.8220750789506495,8.02035,7.528745984503568,7.7832726792085944,7.5805253406654955,7.935369999999995,7.797258481814938,7.545155687621414
81,5.01,6.340998581438158,6.091799999999999,6.7269505641103375,5.400948156304498,6.210998163045501,5.808500000000001,6.851932304464904,5.209064979071941,4.965612782532013,5.7330499999999995,6.025794690742872,5.249513431981285,5.583353362502909,5.829800000000002,6.187503200446498,4.110589136857898,5.618579020218481,5.821949999999998,6.169601608551767,4.271731341201887,5.314492624507491,4.967993333333337,6.12893183334361,6.357436881073647,6.94650956730447,6.950775,6.659628545194778,5.5494453954657,5.583353362502909,5.832599999999998,6.187503200446498,6.048973586109163,5.618579020218481,5.708399999999996,6.169601608551767,4.373779688314638,4.359805960829876,5.731849999999998,6.193335965266937,5.153670966346457,5.773001821576956,5.834099999999999,6.2079435653532,6.9659528399006545,5.557045330970793,6.0089,6.415353654089418,5.493079667830483,4.9516817417136885,5.753699999999998,5.99995966305991,4.806242873946251,5.1613926914658075,6.013249999999998,5.81973162959574,4.538399684827617,5.4083418002494525,5.716300000000001,6.59234940860037,6.581666083908513,5.124988005008725,5.3934999999999995,6.3355122304362315,7.191833972830538,4.921403559799241,5.4338,6.284163405748811,4.326667891183129,5.91422804828148,6.2353499999999995,6.580581379719282,7.231450990396553,5.931834089233687,6.0523824999999984,6.459568845522302,3.664384917434558,5.923722826496178,6.334116666666668,6.663794791390544,6.064500627779567,5.7945013920751585,6.20575,6.287702585867619,5.492149581335694
