,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,4.93,6.110679448497381,6.520000000000005,6.324999543064506,5.0039247105946165,6.262510178888766,6.620800000000005,6.5563326849747,4.358410468560061,5.844327679391181,6.5604000000000005,6.24216705260343,5.218686996237308,6.749852397098057,6.625000000000003,6.51104394779431,6.959966944413625,7.181025254000608,6.633800000000003,6.647368617529132,6.0292199606036085,6.962335242757532,6.511566666666669,6.69848303958898,3.347090524614344,7.155892759795686,6.6659000000000015,6.259373709382699,5.64140012240457,6.749852397098057,6.5836000000000015,6.51104394779431,6.750421302670949,7.181025254000608,6.631899999999999,6.647368617529132,6.1256260722915785,4.383970905860956,6.712450000000001,6.303436889221218,5.978339854594656,4.948778497776793,6.674299999999999,6.350808895504491,7.9090350264503195,5.719428993844494,6.580699999999999,6.726080808487298,6.64970601570699,5.809696613665633,6.801450000000004,6.473954942083729,6.052229411943867,6.1791016492358795,6.512700000000003,6.419646792767339,5.284585695307458,5.569583565511867,6.381000000000001,6.462457554513031,6.565113076317523,6.5435702218137894,6.604799999999999,6.555937957968528,5.398365852580432,6.30147664289319,6.581800000000004,6.466456450852991,5.066670123244284,7.171764984330283,6.4345000000000026,6.6957469768171425,6.765166664031081,6.931997871984455,6.6726500000000035,6.577027947754546,6.6154740455709895,7.241806930539351,7.407799999999997,6.757820839798278,7.033451282772164,6.787827741352207,6.527183333333332,6.380741079358361,4.909836755116326
65,6.59,6.7758256998965285,6.639600000000001,6.806935160875014,6.263992905670478,7.640341689693034,6.7484,7.036969288144787,5.6200452938095555,8.538885163601353,6.886799999999995,6.882848684454745,6.17646395454557,6.911692059119358,7.332699999999996,6.800127722687108,6.744451662731202,6.891045295392317,7.034499999999995,6.78692206920169,6.135028202617166,7.1437495544055345,6.460899999999993,6.905612006416281,3.907040596234639,7.0143889522662874,6.9529999999999985,7.192917283784744,5.8270388088719205,6.911692059119358,7.636399999999996,6.800127722687108,6.866618756702997,6.891045295392317,7.046499999999998,6.78692206920169,6.172333996731974,6.613091520522769,6.928599999999996,6.899400396752418,5.8332792567834755,7.048282645373778,7.010299999999997,7.227205835609047,5.437225591070188,6.684678443751375,6.9129999999999985,6.711892920388284,5.817516656733715,5.9034083959723915,7.010399999999997,6.6999078087980175,4.52963872967334,6.635149680127252,6.504999999999999,6.67153608942297,4.5148131957185385,6.7019995160191925,6.504999999999998,6.772565295352895,7.524985141622156,6.46930620671632,7.386899999999996,6.730125562428032,5.736391812008635,7.189415774401379,7.454249999999998,6.946065914988036,5.800142535095951,7.0188437994702735,7.3288,6.806250731335139,6.078132230024806,7.513499676625127,6.611150000000001,7.026942562325909,5.827628276209101,7.984882211519844,7.27575,6.978259648412103,7.346590499896243,7.45902308377417,6.669550000000002,6.83517702091588,4.842153916525163
66,6.57,7.113877533874527,7.158100000000001,7.036947201527415,7.087117215878927,8.227284257851181,7.159699999999999,7.057195640553699,7.643094186105292,5.587453975801176,6.932150000000004,6.713810201452582,7.327102799955291,7.470739136087628,7.0574999999999966,7.0816289470883955,7.529711555691811,7.552712238698058,7.216099999999995,7.040910593284398,6.692281338622647,7.640666394610156,7.06254583333333,7.302039563257634,8.041382372481351,7.396781676826722,7.376099999999996,7.430867600627126,6.834367563544034,7.470739136087628,7.134449999999994,7.0816289470883955,7.642617468691585,7.552712238698058,7.035299999999995,7.040910593284398,6.788564532510273,7.082098885798276,7.015699999999997,6.997864270885066,7.016407348105782,7.160537873246177,6.976699999999999,7.48167834076402,7.21919866226596,8.741605148040271,7.067299999999998,7.019892719068967,6.920543231618814,6.480973026882252,6.9446,6.808668269341751,6.131443150141395,6.471169429213385,6.746399999999999,6.8759629953010375,6.633719532448145,7.728041342469012,7.432999999999994,7.151747567893719,7.893770192488189,8.06655825170492,7.187299999999998,7.105298100601125,6.966458356148975,6.780594608829851,7.229499999999999,6.8023575289530545,7.000842408311628,7.35115625372563,6.979699999999999,7.018117437239498,7.980723407212297,7.085123889118231,6.865349999999996,6.910727144842182,9.069418490400121,7.452889292945434,7.032299999999997,7.04978883214051,7.142984136003064,7.0505979961311205,7.1532000000000036,6.720925015881874,6.720225257237958
67,7.18,7.534511959887797,7.008199999999999,7.009315209424702,8.086541726228212,7.276608155873819,6.9045999999999985,7.05196438199904,8.055136178098262,6.369787419744985,6.916,7.1199276707932215,8.134895751812358,6.97064097747333,7.103850000000001,6.994895286813936,9.81270710004394,7.454166170223152,7.195550000000004,7.035971723007728,8.138202687694232,5.488300347067602,7.1181766666666695,6.563981099418758,6.876741286773584,7.449421728477207,6.9518,7.345240007767298,8.58378077932098,6.97064097747333,7.06635,6.994895286813936,9.863522353211344,7.454166170223152,7.0356999999999985,7.035971723007728,8.256912916144996,6.935525665573925,6.7125,6.935234662188369,8.006269178163514,8.278884229384982,7.241256666666663,7.195192890030543,8.410991459362902,8.125799716416497,6.633400000000002,6.854078843399251,7.588867170098648,6.950006659166403,6.9860000000000015,6.89110130208706,8.28999157758241,7.432602788280809,6.655399999999998,6.879703815329671,10.097496784826786,6.838191739428452,7.182800000000006,6.9760203020551845,10.030850355773703,7.635972896381462,7.131599999999999,7.134828025159242,8.907575246620988,6.550987574161915,7.107899999999998,6.897137388970632,8.2140508584318,7.576231151827136,6.726199999999999,7.090094634944869,9.369035656822126,8.99850245695048,7.239333333333334,7.1054393798396855,8.253610170979611,7.621596533412002,6.989600000000001,7.026470813387054,7.436355366381604,6.443435535847096,6.8773,6.702343239766063,7.851479919261571
68,6.76,8.413889797509594,7.3628,7.286551453147712,7.993119322705996,7.8814837528186885,7.1636,7.055141638156546,5.642871867246733,7.1351710821429055,6.9716,6.777379485194266,6.833574672082248,7.349623252807795,7.535299999999991,7.101182966491546,6.772141517909053,7.2184118874644,7.337199999999998,6.970873417020778,5.335833230596847,7.572966400775725,7.191155952380952,7.220029706574317,5.168030792668705,7.105739413355663,6.955900000000001,7.159285016349406,6.537337580357916,7.349623252807795,7.537249999999996,7.101182966491546,7.224994019465097,7.2184118874644,7.373399999999997,6.970873417020778,5.389651746416739,7.531496849447135,7.098799999999996,6.971002571458858,7.176419127301774,6.687401711563778,6.849700000000002,7.06399677013257,7.064764745776763,8.082729048351245,6.9541999999999975,7.06504229442652,7.758234780907091,6.625768081799527,7.006949999999997,6.781580988599284,5.6103936348570125,7.247168995648356,6.733599999999999,6.941786919934637,6.4643768197098925,7.502913125174125,6.741200000000001,7.124537003487707,7.579417938055528,7.477392654908305,7.140299999999995,7.245862632852371,6.912683096100812,7.44795943471144,7.1343,6.9298546291867344,5.713992380936432,7.557772040633164,7.386499999999999,7.146605516225911,7.656387509248936,6.967545912427649,6.921441666666663,6.814185218299265,4.1961061210686506,7.851121911541432,6.9083000000000006,6.9269966865398045,6.821284793687465,6.936095654456359,6.785500000000002,6.6874262122378845,6.555926906909333
69,7.14,6.638673879277424,6.568399999999997,6.670890563053065,6.306330942958831,6.478780582266404,6.2078,6.495759401439141,5.341856461650102,7.141058246429665,7.191750000000002,7.236139337254548,7.934037334409119,6.3106628255268635,6.441300000000001,6.618872486474403,7.49341147053037,6.364150629889985,6.480600000000003,6.67590370847455,7.540629632956961,7.0652108780015865,6.763733333333338,6.637419867628724,4.7269674350074515,6.573503660588102,6.714899999999997,6.6566889049165106,7.265114695013369,6.3106628255268635,6.732600000000002,6.618872486474403,7.381897120254984,6.364150629889985,6.542800000000002,6.67590370847455,7.0018861355458135,5.42469775962247,6.386699999999999,6.671160335560607,6.197498578828558,7.948427450454659,6.624200000000001,7.031647433915315,6.655045584938742,6.116010869514157,6.6933000000000025,7.021588818182695,6.204044339361694,6.80064432841687,6.755000000000001,7.022142916600565,6.908344402838177,6.628777836431691,6.726900000000003,7.0123866351949085,6.439499170711843,7.033180555401297,7.134400000000005,6.872488923464309,7.557558457491569,6.211264725839481,6.672799999999996,6.814144394971977,6.7423991635024665,6.360481849225843,6.703900000000002,6.6689073857339665,6.731530636937711,7.009785500551933,6.8026,6.86280238589476,7.134277412689992,5.603288431926714,6.479600000000001,6.506075900814844,5.737130529011917,6.018267117869075,6.543899999999999,6.753697116287391,6.475786692839994,6.8482507442463065,6.466300000000002,6.658780365019661,5.317435534224614
70,5.89,7.225216986913398,7.068799999999998,7.052294974263794,7.024752644395506,6.730152103198385,6.798700000000002,6.784600703656994,7.168901630615924,5.546757408221776,6.445100000000002,6.4149943605658954,6.633618669804305,6.727593117029782,6.739100000000002,6.62617920688817,9.017388466011983,6.5646429441037455,6.460200000000004,6.58528745743115,7.053477896234223,6.886217016472209,6.575483333333335,6.83429822020692,5.76836643956073,7.4277192827526495,7.011400000000001,7.5169141627145475,7.278477728894766,6.727593117029782,6.586899999999999,6.62617920688817,9.112125932451281,6.5646429441037455,6.3228,6.58528745743115,7.098348711957148,6.1821553586548665,6.301999999999998,6.6327600701491685,6.095191636510345,7.556520707159787,6.9375000000000036,6.8056709316568895,7.070107064942867,5.190589967795741,6.364199999999999,6.5108778828352065,6.106405385919589,5.587417093266159,6.090500000000004,6.250104844641604,5.4435877800771335,5.7260236684098915,6.2948,6.480511155136512,6.694787628740832,6.372177630132658,6.592000000000001,6.4595549553142275,8.293884490177263,5.8096078824907265,6.254300000000003,6.477523149717081,7.693920932790568,6.039506818707634,6.278600000000001,6.596257402020282,6.293421689789176,7.658649829449008,7.121899999999998,7.241735291046748,8.069602753063624,6.636434893603956,6.6059500000000035,6.825639841387405,7.344390160300484,6.646341411730697,6.820500000000002,7.142373058276139,7.247116752074393,6.561860272320574,6.661900000000003,6.866595993571627,6.661310794183044
71,7.7,7.565639423579051,7.350299999999995,6.880873575006934,7.383317427290353,7.527180001249862,7.850299999999992,7.051477886137241,6.908958381694696,8.743534756318642,8.116999999999996,7.409092221850139,8.498062057964775,7.415499041807954,7.533099999999991,7.346039133589564,7.118776521397492,7.395878558587792,7.499499999999994,7.321304556055332,6.802652187717562,9.009029047541315,7.557799999999995,6.8245020900414906,11.342442781705579,7.142688069153421,8.018199999999993,6.710972093265217,6.538037232452619,7.415499041807954,7.387099999999995,7.346039133589564,7.03250229447708,7.395878558587792,7.451499999999998,7.321304556055332,6.866477854899012,7.695627461288455,8.118999999999996,7.591814097124026,8.448386167805657,7.391040010433941,7.1466299999999965,6.902006548921586,7.834958399298719,7.583245538182328,8.03269999999999,7.246527159330197,8.273690043067525,8.584231604625494,8.392199999999992,7.3957539892920945,8.53462165616763,7.968272644407021,8.098599999999994,7.376187219796955,7.005919851477425,7.574602007685675,7.227799999999998,7.310632112463439,7.796747210971171,7.771449560002097,7.8743999999999925,7.553838114234566,7.514412625347682,7.500687891364646,7.523499999999993,7.218671709551435,8.632169288976105,7.141140550005234,7.007600000000002,6.753870284027078,6.938274673986139,8.761822973969949,7.767783333333332,7.248875645842275,8.857911848037013,8.398541429588066,7.409099999999995,6.804478331780177,7.355137188354253,7.081998459375849,7.871699999999992,7.047404686243782,6.6764723518706015
72,8.89,7.658419132028997,7.097550000000004,7.1644175375004675,7.463956234924746,7.5189983512889595,6.793700000000001,6.9249351570242945,5.885783873081104,6.993774403092566,6.8274,6.826667382251583,5.180490724507576,7.4554820702109845,7.679699999999998,7.111308993387886,5.839330323672905,7.675415814634087,7.467899999999998,7.103658396885714,4.927655469497011,6.59408902092736,6.254449999999999,6.521733666177718,3.260847369501721,6.8115752411931725,6.99812,6.746647350817838,5.537776676228295,7.4554820702109845,7.603099999999997,7.111308993387886,6.1796406222695905,7.675415814634087,7.539599999999995,7.103658396885714,4.710185883318538,7.774739790625128,6.929399999999998,6.866051064311143,7.1425569633913195,7.127431794524055,6.6462,6.569716715049711,5.564819738238803,6.923460185362688,6.942299999999998,7.03872426188751,6.5870014145348454,7.131967019978596,7.090599999999999,6.868212866506524,6.924598025197229,6.926357383524525,6.943699999999999,6.972050292137798,5.021869265323699,6.999026051795331,6.68225,7.009119945212222,6.13350139596648,6.817024642749132,7.094599999999999,7.0674619876705735,5.967775635274282,6.850360743566547,7.004100000000001,6.918275664467551,4.453643847286271,7.98767614335206,7.297199999999998,7.350306607422911,6.895785897631671,7.853992360024678,6.837249999999996,7.005654048583624,5.137699758969724,8.619811669411964,7.081249999999999,7.021713208056026,6.915807870036045,7.298519703223699,7.3001999999999985,7.022453979707028,4.796985662586858
73,4.78,6.217938841213586,6.036899999999998,6.192099142244926,4.599656062270894,5.595786383857916,6.19375,6.1531563955828785,3.310191586896245,5.253753379450995,6.578699999999998,5.9561584473890585,4.998864224485741,5.731728035469139,5.883299999999998,6.358965328338857,4.941785925236562,5.75609646887615,5.758800000000003,6.3886838718214785,3.5245457887232297,6.50368346690584,5.752799999999999,6.166614657588919,2.8353785012293122,6.16995926084442,6.300850000000002,6.4149564059382325,5.416128077180918,5.731728035469139,5.894299999999996,6.358965328338857,4.885567489313448,5.75609646887615,5.835499999999996,6.3886838718214785,3.6913266774062743,4.603850949608336,6.101899999999997,6.552962005421884,4.909421335068192,5.666032158629196,6.578999999999999,6.244663928153355,4.59225993267378,6.891949038210381,7.568799999999993,6.243042870485263,4.910963235972569,5.276796517684265,5.865000000000001,6.148370414863579,4.833655896895523,5.426612243805552,5.933699999999998,6.566912558082653,4.156579562442413,5.4768761167522015,5.8058,6.247909747032998,6.156954640554109,6.3602642110092145,6.2188000000000025,6.619685813050103,5.523993575176893,5.58655295931083,6.103900000000001,6.304661034437266,3.8797596100720013,6.089910063415889,6.592800000000003,6.24067214581284,5.129903461580728,5.5393252938733974,6.0249500000000005,6.051328196246837,4.448358662953728,5.939474718535516,6.781199999999999,6.611167831467422,6.171648541832664,6.558220076559858,6.582399999999998,6.0443801688576615,3.7187903262485307
74,5.79,5.34013844796637,6.407500000000003,6.304912680312925,5.284134264009168,5.946765897559362,6.283700000000008,6.381123412329349,5.34801966649478,6.9877074328143625,5.985300000000002,6.380926750508295,6.64092595904997,6.14046126058795,6.119400000000008,6.414398944554656,7.250365863112697,6.136858390501839,6.123700000000003,6.356239693890501,5.949318350347713,7.292757664578231,7.374858333333338,6.444471413635159,7.046934275971304,6.226511134285334,6.232000000000008,6.330293366832522,5.006767484693602,6.14046126058795,6.196400000000002,6.414398944554656,7.428336561984038,6.136858390501839,6.129400000000004,6.356239693890501,6.0132686483343045,6.693234401779111,6.316200000000002,6.39509725076991,6.467345572839882,5.869453981812024,6.022326666666669,6.320027955256038,6.8643686022445,6.281625611444639,6.117900000000011,6.520337094190712,6.348957306629374,6.295686701154455,6.388800000000004,6.4723329436941395,6.097693980707531,6.299717363505201,6.292200000000003,6.494653942572562,6.3904453469291145,6.291600855540787,6.312600000000006,6.316091108149829,7.184097991061096,6.59868059947729,6.310700000000006,6.294012551721436,7.028751926596036,6.23248842818516,6.3099000000000105,6.3761662120571305,5.714913976930754,5.706687190509244,6.079500000000005,6.106846638343247,6.489877343437582,5.80730383396438,6.196249999999997,6.211320164957339,3.243454049454151,5.856163047603787,6.416300000000004,6.416474000007278,6.255588860601864,6.424792650756832,6.3790000000000076,5.943032712010053,6.185015053810256
75,6.3,6.4943741708690474,6.897700000000001,6.910096251749523,8.657593032392484,5.030480914459695,7.262850000000003,6.719288377090923,8.814428181273696,5.38621194074334,6.613900000000004,6.474870978166662,7.868726681853336,6.680019185883004,6.780299999999996,6.552957037499511,10.210071294455219,6.8298132572881975,6.8109,6.582169848220837,8.678572376998154,5.369160718775252,6.4302,6.390158492293016,7.566446491714629,6.907877548810294,7.291,6.96737866377063,7.885385271828114,6.680019185883004,6.676600000000002,6.552957037499511,10.300437950463627,6.8298132572881975,6.8149000000000015,6.582169848220837,8.440728166770658,5.355470794743097,6.527249999999999,6.533543820021662,6.419363056878879,6.323251510921193,6.806499999999994,6.4107962681117225,9.399067637588855,6.311031151082179,6.699500000000001,6.722394845311002,6.493481534487174,5.874236918968619,6.691300000000002,6.570299220624403,7.005301486450007,6.596274757820979,7.126899999999998,6.558150081057539,9.744201639318739,6.163485265494079,6.838850000000003,6.654968076105688,10.366968581958748,7.738402712634933,6.7357,6.819914255949053,10.065359814230517,6.78433164327348,6.944900000000002,6.554311883056737,9.099078212908829,7.362010831597008,6.9744,7.069722281049531,9.782644779222732,7.535219283134467,6.977499999999999,6.87885098330604,9.027112191727888,6.943176531580437,7.244149999999999,6.971077424031332,7.145633685019165,7.0502073665521765,7.021800000000002,6.475082001138525,8.951174716066546
76,6.1,5.823783220475445,6.687399999999999,6.455254092979795,5.462566227206295,6.066925511184229,6.667999999999998,6.6493144082581725,5.087279332096422,6.629333999488941,6.785499999999996,6.671834483412396,6.585301694323192,6.308669298308589,6.2992,6.530252162192652,6.834820085649716,6.515376803853514,6.4155000000000015,6.598710166572448,6.002694311165559,6.6747139644677755,6.364483333333332,6.632655026577182,5.909963791979024,6.418829220833866,6.245733333333333,6.437170869701159,5.243200526375706,6.308669298308589,6.389700000000001,6.530252162192652,6.908959097182768,6.515376803853514,6.403700000000002,6.598710166572448,6.1599696490419555,6.708872039480102,6.738599999999999,6.638439230966555,5.99344293663178,6.471019929597462,6.683766666666664,6.791784355037066,6.837133692077284,6.843132122971738,6.6989,7.077743233245952,6.654265690764709,7.364880092178433,6.8563,6.9026636608950165,7.623192351245319,6.878874339931442,6.496700000000001,6.76317423180827,6.452837212727488,7.15695201646709,6.782900000000001,6.819766934932992,7.463426915222102,6.770454589619369,6.670799999999999,6.715775233321216,7.092687069812245,6.638122790201812,6.653599999999998,6.584384196595537,6.424969681034231,6.243691794469202,6.74255,6.556192837490558,6.520098287382853,6.819652791619191,6.7551,6.883796517628939,6.072008245267863,6.448289664063145,6.8860999999999954,6.691450636351899,6.536420159139452,6.834100160169077,7.290599999999996,6.567266038924194,6.164797866507852
77,5.68,6.048643303286784,6.567900000000003,6.604084258509605,5.408171580031723,6.948532711955235,6.716500000000001,6.637892752708253,5.786287827350911,6.4876914509222745,6.687900000000002,6.875654642093363,6.5998922461743375,6.084730202150881,6.948999999999999,6.597462893799411,8.367735095973078,6.027883237699884,6.589900000000001,6.554285076472235,4.394582820695425,6.767905717424933,6.712245000000001,6.777773545061978,4.551139514808052,7.425546184765428,6.876499999999996,6.811440568292109,8.18659378199358,6.084730202150881,6.7818999999999985,6.597462893799411,8.886815305869915,6.027883237699884,6.4007000000000005,6.554285076472235,4.367527568460844,6.2227364433428445,6.191099999999997,6.380611668763077,4.749848709175623,6.874202474135669,6.919799999999998,6.615767406846949,9.011117980245723,7.605737400422427,7.333099999999999,6.955007173211865,6.985516589213457,6.527141651768051,6.5189999999999975,6.640031608144118,5.819192614784688,5.360156258364597,6.5100000000000025,6.589144051345192,4.163422987210315,5.0508211610871365,6.558900000000001,6.442401602923522,8.555623719728512,5.334599814394783,6.5675000000000034,6.419167293944739,7.931328070129651,5.222925118860484,6.453900000000001,6.440492215265084,5.739137720368694,6.667628961874773,6.916699999999997,6.45591032045787,9.732674893826148,6.1808078081138085,6.0768333333333375,6.507889335053561,6.0709921982601935,6.116199788937993,6.503700000000001,6.884251314300713,7.184507721944307,6.584392827243041,6.691400000000003,6.394218457738261,7.612917644958752
78,8.2,8.020875502116283,7.257999999999998,6.933751282320152,7.362902075161202,7.199752259399453,7.006399999999998,7.028527197097202,7.36430695899699,8.889464144100966,7.317899999999998,7.236813253665894,7.976986107191239,7.313854443276332,6.973299999999998,7.116116397405035,8.367091269049553,7.25271174373504,7.0367000000000015,7.141622453723982,7.319462009539277,7.527130809753241,7.9727799999999975,7.552305519224417,7.776169114717062,6.928922492502164,6.714325000000001,7.141993462061476,7.93255979679559,7.313854443276332,7.137800000000001,7.116116397405035,8.263698961988785,7.25271174373504,7.053650000000001,7.141622453723982,7.534068619770723,7.944322173375401,7.431,7.04921288576958,8.023471182485945,8.927399213013343,6.992600000000003,6.768608682936864,7.730427227449715,6.767203578190969,7.170999999999999,7.1093166619556225,7.444135119604016,8.581597197179553,7.445599999999998,6.985533348058956,7.572270613378361,7.966855806571128,6.967899999999998,7.011081333820036,7.008508671500977,8.632313478178673,7.2978999999999985,7.047418079571309,8.275507264106707,6.692951469075774,6.901899999999997,7.006728193970289,8.0845635162635,7.733113903552343,6.820399999999998,6.911814014542717,7.640122624139156,7.8146582419713555,7.026049999999994,7.2207860218796895,8.32736702735108,9.24449949165436,7.646733333333331,7.620751549877056,9.358705501950967,7.5257155275939125,6.824749999999998,6.910405688558298,6.57724294257512,6.835701010004657,6.900499999999997,6.658988316457266,6.134802792128195
79,8.96,7.598788079416747,7.0901,7.013218274826496,7.079336987341639,7.3858473680121906,7.029949999999998,6.864512808755875,6.904364535782025,5.47411516885583,7.055400000000002,7.113086357573929,6.649644862649241,6.668779606197637,6.877699999999999,6.814049364340997,7.25033493941284,6.981884845225304,6.959100000000003,6.904532469189162,6.465838501616318,6.940356967575783,6.308416666666671,6.720253463415821,5.784525649380403,7.0834385354117835,6.976499999999999,7.2314619037428445,7.138297737992592,6.668779606197637,7.1492,6.814049364340997,7.710159625126486,6.981884845225304,6.989000000000003,6.904532469189162,6.5584296058541565,6.183343968253638,6.855000000000001,6.892383675282372,6.805145227908678,8.404064572158795,7.085199999999995,7.066921138344368,9.174342903960577,6.619290889616501,7.084250000000003,6.966314276372758,7.970456915082962,7.785785871523265,7.200000000000004,7.062289472889599,7.563298516607912,7.104560999982517,6.946800000000003,7.020249017968229,7.785629980644913,7.226570038585896,7.029899999999999,6.921010265142914,9.49406255714417,6.529293747346531,6.8979000000000035,6.674830365902744,8.334705251755809,6.746700743328958,6.770800000000001,6.593110317741155,7.954360259908281,7.520859086446567,6.4674000000000005,6.7980469560387755,8.544440909468552,5.443191931787492,6.821299999999999,6.504969231866769,7.163961525693752,6.763591715908671,6.865100000000004,6.949729182043775,7.021039268162358,6.548539078720032,6.798366666666669,6.732231941489627,7.267813918209055
80,8.44,6.990453992718718,6.544149999999998,6.557615273595465,6.342213248352947,6.893183753876582,6.727199999999998,6.7118450157121154,5.503960128767355,7.646428383636342,6.8306000000000004,7.025802270202046,6.294277165688574,5.912757526608243,6.473999999999998,6.391178385260538,5.6097947006559,6.477042107773814,6.891099999999998,6.605915828217955,5.185091343538689,6.978617234417598,7.034439166666666,7.158252988876315,7.261757042295579,6.583201162122264,6.166899999999999,6.537269097818726,4.446200459569374,5.912757526608243,6.8036,6.391178385260538,5.767204429232984,6.477042107773814,6.814300000000002,6.605915828217955,5.239954634080391,6.624932927908272,6.477049999999998,6.298151246969633,5.5298996171434975,5.521208962882544,6.171750000000002,6.3846820703864555,6.090149548896771,7.123929770913989,7.240100000000001,7.264257413677245,8.017126591010943,7.175145868311577,7.084999999999999,7.210566747431283,8.195477879854264,7.5045166292871865,7.187500000000001,7.2436128001921904,8.12025703464727,6.256938852501205,6.602399999999997,6.675277949005332,5.640173485979497,6.733103621675726,7.182099999999999,6.8764026061679,6.561340003983048,7.13986146408967,6.759300000000003,6.899101921113527,6.333304868065747,6.397760378398053,6.660099999999997,6.3548308196854615,5.951343247454572,6.658266036907951,6.518950000000001,6.704063643741304,4.41607664124081,4.9639513919535325,6.867500000000002,6.4362331027595605,5.927429818079095,6.395243588588538,6.84145,6.594467177739446,5.353187634736367
81,7.21,6.7784866876170975,7.284800000000002,7.240855412090934,7.736244482519922,7.729906485407607,7.256900000000002,7.35523628844669,7.8768854784069635,8.105813253059743,7.468100000000004,7.521673102275975,7.5911816092766955,7.431660089029524,7.335600000000007,7.29678152481264,9.860811014159552,7.446488749207316,7.329500000000008,7.349510630895351,8.18108874457858,7.710676599457553,7.491250000000007,7.573332167734142,8.900926313702271,7.678595393585028,7.429400000000002,7.527547179179499,9.639398087847047,7.431660089029524,7.507000000000006,7.29678152481264,10.119185180908932,7.446488749207316,7.474100000000011,7.349510630895351,8.280338207251745,6.696095844526419,7.116100000000008,6.790991365774881,7.2784575207253575,6.086345294495888,7.411500000000006,6.8254001541540035,9.23800390619393,8.18496043142578,6.992600000000007,6.777818005440375,7.745320877092657,7.511099081424827,7.376400000000007,7.419867571522449,7.9210700358914155,7.426695830166671,7.436700000000011,7.4367345361572745,8.230806959718503,7.452900248001985,7.225900000000004,7.159500391878933,9.942995496051495,6.9710650298896955,7.331600000000005,7.367229064559278,9.369467073918859,7.80597400825563,7.300500000000008,7.355094339007106,8.432625421238154,7.329156573418708,7.083800000000001,7.043948253919116,9.444969452652774,7.540393896195625,7.308500000000006,7.230535241901893,7.205039641187575,7.197265159644012,7.2436000000000025,7.151205410843352,7.557676326721025,6.960458195808729,7.2683000000000035,6.836017010845229,7.293856962087014
