,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.26,5.753072078121519,6.516579999999999,6.403443731423497,4.735794671473367,6.359980504136538,6.016500000000002,6.454341263192559,5.114992918943154,6.969289897173196,6.998190000000005,6.841977669912874,6.811154032826353,5.955435743170447,6.4007600000000044,6.452641220029762,4.845518820168955,5.961531526987573,6.510080000000003,6.441451152344912,3.5315486792005575,6.8383024347614905,6.865715000000005,6.398644693637881,4.774452906579147,6.8613307015615845,6.469049999999999,6.501609306795051,5.782193656283947,5.955435743170447,6.503000000000003,6.452641220029762,5.077880311127513,5.961531526987573,6.536800000000004,6.441451152344912,3.9696293328377883,7.410219165079862,6.699700000000003,6.66150201926794,7.312584324234334,6.895604062533758,6.344260000000005,6.448519616199027,7.574316057888445,7.308299007278983,6.906600000000003,6.872550790063249,7.138395133435226,6.464213102442063,6.727560000000002,6.668663005051067,6.039757204171367,6.985972139390465,6.610180000000002,6.773716355387622,5.523897251140378,6.533604776888966,6.414000000000002,6.494598518236324,4.381779028465707,6.4902304957492944,6.8196,6.551815553387067,4.880895579552855,6.125191203799935,6.583800000000004,6.550279369164857,3.6855083265409467,7.061021508157792,6.670399999999998,6.3801465015797145,6.254972568557546,7.382901355353092,6.840200000000001,6.789458194092022,7.488662494039022,7.0207569589395336,6.387070000000003,6.529109139905745,6.897735145062902,6.515703873616632,6.679100000000001,6.492696577064648,5.23001115764092
65,5.76,6.617277558544027,6.556599999999999,6.410110900890794,6.6038338530106,6.026595574240035,6.253799999999997,6.307829338292457,5.8036645039165995,5.800032662959321,6.41789,6.207580673174546,6.153975362906893,6.705306914106714,6.4243999999999994,6.35905345540787,5.727349452312704,6.789386047672153,6.564359999999999,6.303774237744713,4.791024953259809,6.091354781195872,6.601983333333335,6.350064389268948,5.328876598559415,6.359450625424374,6.611141666666665,6.286042108910487,5.404730558340755,6.705306914106714,6.509499999999997,6.35905345540787,5.62020794208685,6.789386047672153,6.5004,6.303774237744713,4.79608096692848,6.069219814516288,6.146770000000001,6.3408150489367925,6.9958386058013105,7.621069445956714,6.9977,6.780708146375201,4.088220457232709,5.718234570775932,6.0466000000000015,6.4009673321810645,6.3599804396781225,5.958680842491329,6.023349999999999,6.21580342221298,6.154449043491724,6.494254333863266,6.052580000000002,6.189029235225184,5.421489632916459,6.046241006090873,6.1932899999999975,6.235533654711854,5.328713515014038,6.509156898346454,5.944479999999996,6.262886956628051,6.0970384970308285,6.412975221459416,5.843800000000001,6.290266545123215,5.891683744608071,5.719985451511141,6.436699999999998,6.3302836540353855,6.155395347694402,5.833105152812172,6.614400000000002,6.398921109570992,6.103052158201129,6.579869157402617,6.620299999999999,6.415504212203723,6.290178750852259,6.422431878916809,6.221208333333336,6.109841998234234,5.948752976587636
66,9.18,6.498714477057275,6.5035799999999995,6.52446124623608,6.180287526259744,7.183863220891527,6.393599999999999,6.7359152692266795,5.74062888419867,7.5298087355269505,6.361449999999996,6.222384456379584,6.053595883836521,6.141129837519202,6.302299999999999,6.564348399380094,5.7443920196136835,6.355598391109344,6.444899999999997,6.544987767400477,5.628787199816159,5.3719666230184275,5.85044,6.148838120608348,4.459922353400565,6.47726203595683,7.308989999999993,6.790283167573361,5.816099195367728,6.141129837519202,6.314499999999997,6.564348399380094,5.399936292001449,6.355598391109344,6.43847,6.544987767400477,5.525107751598296,6.827172044063972,6.5278,6.339322879906458,6.683123117442629,7.189554408828268,7.012699999999995,6.530262078209358,8.680900999938297,6.911780412608289,6.5565999999999995,6.688529332324045,7.0108747193549,5.161141407101204,6.114299999999999,6.131348385182588,5.742476157114862,3.260147117983841,6.222539999999999,6.176346174838358,4.298069804297425,6.748738807572707,6.6572000000000005,6.597573501862642,5.472864328250545,5.2595026592144,6.266859999999999,6.464654676881767,6.174268423815618,5.754351641477107,6.494099999999998,6.232093515117496,6.151524658552989,7.604396218172078,6.7491999999999965,6.692417625874363,7.455974173842977,5.619385139675668,6.696656666666667,6.678308768744127,5.66081275433716,6.267096384322516,6.966400000000001,6.670091424437819,6.682805673073053,7.478182751884403,7.104379999999999,6.856456924196195,6.023815195993718
67,8.82,6.9540359689806825,6.722059999999999,6.367932034166393,6.688084867570535,7.040802890493918,6.70948,6.5170258067254245,7.07919534526415,6.4406476594001045,7.267300000000005,6.805013287043741,6.725807836236158,7.024130790274088,6.679600000000001,6.7673047487578115,7.863764218919338,6.774373005654171,6.725100000000001,6.827925157171538,6.631286492505004,7.130391015013531,6.624613333333336,6.9847407237530295,5.902591935406174,6.6143491043399,6.767500000000001,6.904949084402063,7.391152866666726,7.024130790274088,6.8114000000000035,6.7673047487578115,7.612388803899972,6.774373005654171,6.840400000000003,6.827925157171538,6.586178099121129,6.794875404730142,7.139100000000002,6.673893751397897,6.845122473003344,5.752660602522185,6.7979800000000035,6.163228577483399,7.684495464576245,7.3663690500750985,6.763500000000004,6.482222405831591,7.528110825222625,7.650578655702798,7.423160000000006,6.901704048834099,7.229489091900766,7.413701258998506,7.3082000000000065,7.022809170948552,7.416772592104181,7.469001333444318,7.186100000000005,6.903818378448557,7.404929240766326,7.123679106526184,7.022100000000005,6.6513983828741505,8.044752745280702,6.82891018756866,6.799200000000003,6.762649518619864,6.943158410006878,6.367041014128254,6.8454,6.3377372970537476,8.659018786196917,7.584680681664619,6.908740000000005,7.109473420810594,7.36024284525921,6.70634926100949,6.634299999999997,6.556439180484047,7.053797798910247,6.507425969158606,6.597530000000001,6.613686570842094,6.741325953305505
68,8.62,5.478025520739684,6.392380000000002,6.0612998626963694,5.53046414475031,5.894631093350133,6.119200000000002,6.116440179449297,7.0111613629549705,6.2163809731341395,6.265179999999999,6.354840883784456,6.28581148209273,6.252038271218853,6.274400000000001,6.251966675017317,7.680814632206441,6.235336767227232,6.359700000000001,6.301612365396815,6.145386627033029,5.112675269593992,6.145205000000001,5.760579842294873,7.587185594490003,6.070431695234439,6.050550000000002,6.033442506843957,6.502216688530408,6.252038271218853,6.3536,6.251966675017317,7.853091815190791,6.235336767227232,6.419999999999998,6.301612365396815,6.055653652361594,5.27121199484224,6.174200000000001,6.186929081751663,5.8600047194823714,7.445911770360277,6.290599999999999,6.214409255038479,9.129180676485163,5.11735036842193,6.274900000000002,6.456089337566131,5.618617318684425,5.9405322998416255,6.06808,6.160606117207676,6.379627229432236,5.885060984064305,6.2399999999999975,6.2762998573468485,7.024100693827622,5.356889448947925,6.160500000000001,6.128243573948423,6.082202351986155,5.86948048404558,6.472600000000003,6.412239027566757,8.01956382661676,5.922527061677856,6.4778899999999995,6.2684240439658465,5.90545079050064,5.719506043027064,6.312299999999998,5.891178886495715,8.940767364950824,5.42569817096573,6.113358333333334,6.029323891530473,5.651549758645312,5.020534314395348,6.215760000000001,5.922560628948929,6.074771189165522,6.0320532382437255,6.1651,6.039656690092561,7.786296911516437
69,6.37,6.312548619115012,6.661300000000001,6.387825370632395,4.695245182350767,6.372292840038301,6.17613,6.288194016120204,5.189754740074743,5.258769408684833,6.424440000000004,6.37786088116486,5.96813536211033,6.130262638346918,6.616000000000002,6.474948437696733,5.815691670555322,6.071607761499141,6.609900000000002,6.407526294858128,3.890172780054023,7.051625521043704,7.092416666666668,6.770216424942211,5.270341620908451,5.921233613798915,6.479740000000003,6.161074850166517,6.132735892767738,6.130262638346918,6.3666000000000045,6.474948437696733,5.545890945137822,6.071607761499141,6.654800000000006,6.407526294858128,4.216957725203055,6.9311202884307095,6.694600000000005,6.586508412642553,6.72379027583066,6.0967293471069555,6.7897,6.265846028428638,8.174219048918525,7.77281138293327,6.936300000000001,6.962197283903671,7.540880363859586,5.728187267399576,6.710780000000003,6.384416198029524,6.042915054510999,6.119435069895107,6.567300000000004,6.459152877087908,5.537388063540311,6.309374320467557,6.4456999999999995,6.539452053095538,4.796262612587048,5.051719616182584,6.370000000000004,6.449959939051464,5.6049396186672,5.412301126315168,6.5719,6.342303745886566,3.9050375675435656,6.115184123939555,7.003000000000002,6.3484872003556765,7.133866848338062,6.3040428243736075,6.583300000000004,6.782667604895134,6.6884714917968,5.194110109060506,6.7446,6.4439883073283415,6.276779176604278,6.571580046650324,6.661649999999997,6.676774071412836,5.709199634615805
70,5.025,7.733789133723181,6.899380000000001,6.500597117002893,6.930369990252876,7.099481112702933,7.0546000000000015,6.170346767355247,9.252096531931562,7.002958517993433,6.37873333333333,6.585477672535444,7.3821338754033325,6.498864011502814,6.687880000000002,6.574788231059851,8.206587108890252,6.882045668080498,6.926299999999999,6.340314749393449,7.6692174024817055,5.859446101423689,6.715271666666669,6.42744102724862,7.662262001330003,7.641123432564693,7.531979999999999,6.74569829414347,8.23011608386077,6.498864011502814,6.696400000000001,6.574788231059851,8.319075372582503,6.882045668080498,7.168399999999999,6.340314749393449,7.905488428685276,7.474687057932849,6.662089999999996,6.434952329420029,7.153176711034338,6.3639948306069405,7.094779999999997,6.657330789859953,7.222754740318629,6.6112828090460845,6.645200000000005,6.300063050742258,6.430158040456535,6.201938310323718,6.4639,6.370140734777964,6.169197585169982,7.137111611327209,6.654870000000002,6.255960683832385,8.577341514859617,6.273092310214738,6.29838,6.479970477789843,6.79088137663605,7.511903889104808,6.793200000000001,6.521747400501071,8.641901662200084,7.870340274014263,6.708299999999996,6.021094936075434,9.242715678861524,7.721886867463337,6.675000000000003,6.499951090894577,7.984635082753355,5.488563576296271,6.57954,6.317826803445769,5.722569166172761,8.79418501250947,6.8212,7.087332216528733,7.900537394115662,7.864969312359917,6.878080000000002,6.737905322406205,8.734455255502056
71,5.7,6.259365059163019,6.039400000000003,6.110527589234044,6.2652225035707305,4.316034650535287,6.358600000000001,6.09528398894188,5.196426707448169,5.9814495927016536,6.131500000000002,6.105059045558431,6.530382340043619,6.123285354655759,6.2132,6.131343141169701,8.162704256778193,5.966280798467138,6.0212,6.227763906663292,7.119244354915846,6.1343156779409,6.1888499999999995,6.0749605200715635,5.778934698789912,6.240862298086996,5.902900000000002,5.864054439130087,7.612826933692177,6.123285354655759,6.124099999999999,6.131343141169701,8.627084252088027,5.966280798467138,6.018800000000002,6.227763906663292,7.008703287675383,6.115800228052077,6.435899999999999,6.296398515065942,6.160893814573893,5.885279363340254,5.812579999999998,5.8388034412647345,9.647327851560465,6.050091638087533,5.971390000000002,6.147754408237612,5.95815214686286,6.573634387441318,6.364969999999997,6.42794562283703,6.978693175804678,6.787301808643609,6.675999999999999,6.453426570552797,8.039366238594248,6.284139128457703,6.2166999999999994,6.310330595621758,7.24105392476073,6.603581197271637,6.3262,6.34132893453694,8.275502907317216,6.118560099359451,5.932400000000004,6.222918837319594,6.458084869225882,6.465286805820335,5.9461,6.092745003999154,8.112067991225436,6.539366012143877,5.987580000000003,6.049715795226138,7.015601335400947,5.441472368312246,6.211080000000002,5.987023717421999,5.996837223689266,6.315915355635475,5.982450000000001,5.941830059685335,8.225995301993326
72,5.92,7.0161256829115475,6.494399999999997,6.596782024190394,6.910034787562108,7.201093755989872,6.638399999999998,6.521725518931475,6.73337935232778,7.247295297514194,6.503699999999998,6.578227699609718,6.685770462703954,7.82359416908022,6.661199999999997,6.691833907484529,8.74842430091354,7.974367888551859,6.679299999999995,6.6417377862075515,9.557333422805982,7.029509092410635,6.758399999999997,6.609601027978927,8.446926553384838,7.326094409993563,6.900299999999996,6.935618560851866,8.05362033922554,7.82359416908022,6.658799999999997,6.691833907484529,8.68868270465641,7.974367888551859,6.6846000000000005,6.6417377862075515,9.14862038868034,6.732790568683839,6.5712,6.535761876529782,6.674363146370124,7.0851607551728275,6.785700000000004,6.725101546355656,8.162987592800098,7.538163550636752,6.6492,6.533591524270038,6.831871380927197,6.43641868455708,6.489499999999996,6.584198225184838,6.2851860428490625,6.981166135920175,6.5897799999999975,6.585128851369747,6.845889692343006,7.182003348491015,6.634599999999997,6.615025211031314,7.2569262472723635,6.7218482146239005,6.553099999999997,6.589932082045852,8.450292819070098,7.228120948485732,6.646399999999997,6.6957727419659845,7.064247723136622,8.074836690873127,6.441599999999999,6.477300212604252,7.867326149446908,5.175284560847453,6.424940000000004,6.371452716197251,6.630826273120002,7.548793684455165,6.553699999999997,6.651679027248287,7.173994194460698,6.755674417381216,6.553,6.632213485613177,7.450622526970266
73,6.36,6.492580939783745,6.231200000000005,6.172943659382332,6.4011130477798375,6.790365485930305,6.273700000000003,6.3278627214890095,6.702538226191757,5.197821990430425,6.174000000000002,6.062954385347293,6.120316047687673,6.698326010400178,6.200800000000002,6.261045335527812,6.481354767774929,6.717209190699254,6.245200000000006,6.367309937080852,5.631744233265788,6.358955561560321,5.999440000000008,6.4344931082672066,5.254952202525724,6.455189627175257,6.309950000000003,6.57459787422453,6.1940092023068685,6.698326010400178,6.233500000000006,6.261045335527812,6.234228288826864,6.717209190699254,6.216600000000003,6.367309937080852,5.584390251875648,6.704692764370423,6.175000000000007,6.276073899858091,7.00991933910586,7.289959854220426,6.250933333333336,6.494425871171331,4.279156575164937,6.334471178555477,6.075000000000001,6.116620267879078,5.982447914025349,6.216880386769597,6.252600000000004,6.251516740122069,7.130455077477831,6.284488369935623,6.196600000000002,6.255167000068389,6.704496973804751,6.123955654804455,6.147600000000006,6.2245669151278,5.733643157266836,5.922681152027177,6.302200000000003,6.087183972810572,6.40542106082491,6.585424107465793,6.410800000000005,6.292692809732773,5.625567308809673,6.2859710637849755,6.205000000000001,6.628977608785973,5.794258678570756,5.748322033253617,5.970100000000001,5.963743042517434,5.009809741879208,6.703248632372657,6.245600000000005,6.44225368915995,6.388223684766364,6.1113141105673545,6.313450000000004,6.230733278237485,5.526652886198351
74,7.2,6.138615927635097,6.487080000000001,6.427131638028126,6.437657661479963,5.536808104783946,6.455400000000003,6.2864389178955316,5.491566534507348,6.9497216330407126,6.577890000000001,6.388443445033177,5.551713996388904,7.119760160141123,6.669100000000004,6.478872032135781,6.978651488479629,7.2178877808641495,6.68618,6.449444769722847,5.794138206695619,5.740713523243532,5.660450000000003,5.898418662314667,5.272325345325322,6.725928757156565,6.523721666666668,6.384046418716199,5.719707400557331,7.119760160141123,6.813500000000001,6.478872032135781,6.914153552411137,7.2178877808641495,6.791100000000004,6.449444769722847,5.870225987067233,5.208860340822589,6.273590000000001,5.990069465046675,5.1729629494061635,6.654106293269607,6.598660000000001,6.4370657951849255,6.820542602058613,6.489945563032435,6.295100000000003,6.341366208031514,6.660966137697504,6.4311986787294675,6.482199999999999,6.16549718623294,6.136284339869683,6.434934098890048,6.06539,6.246465528355849,5.194998288090886,6.78536058383901,6.509700000000001,6.365751619860755,5.692282973621105,7.386691505549346,6.5031,6.34403342947041,6.652509908130081,7.666358278161959,6.465100000000001,6.437149382977071,5.799531825059085,6.736616486770419,6.3227,6.342015947644741,6.335130942188018,6.673050211221815,6.961166666666668,6.5866929562998635,6.527239362360863,6.0841226478041985,6.5772,6.261784681779932,6.305433833360758,6.463345292247653,6.556266666666667,6.436829719336031,4.8036311681170805
75,7.38,6.96251035433731,6.53827,6.480011002546574,5.670132210100804,6.4018554731312065,6.375290000000002,6.379899791194087,4.959806668957464,5.8585393979513745,6.651240000000005,6.499988837179667,6.764812848582001,7.1501510274894375,6.74236,6.733661103755649,7.664642186612013,7.299955448093033,6.828539999999999,6.729800710981879,7.064867760305182,6.172074898994988,6.491600000000001,6.507844718602176,5.888792766454528,5.9144948344818875,6.642130000000002,6.410400037672747,6.92950628762374,7.1501510274894375,6.7320600000000015,6.733661103755649,7.526072409976941,7.299955448093033,6.7138000000000035,6.729800710981879,7.047357357864047,7.73041316737947,6.553580000000004,6.7126253293007965,7.630665739259849,6.68832516074904,6.831180000000001,6.783660407261884,8.743438619421259,5.663815189307157,6.533100000000002,6.6030072724722375,6.2080423296943845,5.906544874912472,6.544970000000002,6.445111680083281,5.839894928144179,7.067105126171312,6.430690000000006,6.5882810161676755,5.688492878234875,7.61204666451488,6.539560000000002,6.749866706743839,6.759216982284822,6.769967913651586,6.536880000000004,6.48880473863611,7.307866795551024,7.404412075192291,6.4719,6.604690942127964,6.7280393334526165,7.2800287913274175,6.724680000000004,6.784455474681838,8.202692093131954,6.00294061805413,6.188185000000001,6.4461658378433455,5.624683820150186,6.658177436176983,6.806760000000005,6.894948358075376,6.02747308256069,6.606600526380154,6.215249999999998,6.553820672495952,6.606289186019611
76,9.24,5.985293791170027,6.615950000000001,6.460345668536411,5.76745255649626,6.600439644418774,6.865569999999999,6.426612316452567,6.152639929911266,5.724086937656743,6.560380000000001,6.197475810295621,6.913050193909451,6.116443859377141,6.810950000000003,6.663480632496792,6.409272932903332,6.459800280104089,6.7255600000000015,6.546508733406231,7.857970144804374,4.787843872667768,6.328375000000003,6.3938863343444465,4.396140052046572,7.190376906219013,6.875779999999999,6.880070858909433,6.5709648644145595,6.116443859377141,6.582420000000006,6.663480632496792,6.829824784996802,6.459800280104089,6.880960000000001,6.546508733406231,7.814413101095825,5.171141796163324,6.272170000000002,6.160781950882128,5.352907169936892,6.324876847027246,6.371059999999997,6.5150333035892585,8.906657543994932,5.713164332456933,6.278080000000005,6.492776499488842,5.765888082880713,4.840038432467009,5.974880000000001,6.14954876385729,5.355863286056279,5.931358057142814,5.955750000000002,6.189003524960296,5.720910951832706,5.929605227938388,6.32901,6.371770393623267,6.8918536024124535,6.0619589884811775,6.56351,6.412677690831255,6.462542294565425,6.022925724231113,6.5047999999999995,6.421125061917554,6.869020292284466,6.695037171591213,6.3853,6.492870770794177,7.058230989027073,7.319162927185074,6.020973333333331,6.267735735002202,4.660186032602255,8.512190667822596,6.717999999999998,6.487832501158676,6.60488777884534,6.285330679264266,6.516499999999997,6.336628808402488,5.820297997523176
77,4.37,6.085810475647477,6.301099999999999,6.410229174970368,5.709284221775446,5.791686062744812,6.09999,6.478990193391666,3.8978499753999323,7.159941336082331,6.795500000000001,6.84720597239509,5.868829157227926,5.851666423107628,6.489390000000001,6.403713656614835,4.646262611961165,6.165704205978638,6.398000000000001,6.565575992698996,3.496713712176552,6.005391570723947,6.177273333333329,6.189405273349615,4.512304897179098,6.46778823046582,6.5486,6.55897457972261,4.510179751126178,5.851666423107628,6.454500000000005,6.403713656614835,4.779072196152065,6.165704205978638,6.630400000000002,6.565575992698996,3.745339756563597,6.35612868430049,6.832600000000003,6.612067156502957,6.6568661069493995,5.884848372390003,6.05314,6.25553256811016,4.77135783188434,6.770467293516545,6.6918,6.6764748304061445,6.748793303683591,5.920503258832004,6.1977300000000035,6.313634417045239,4.738166528230548,5.879297917243401,6.432300000000003,6.342079447626188,3.3283161901778904,5.290535153491145,6.351580000000001,6.316136516369497,4.012241015773007,4.989674770513011,6.5751,6.272525788889201,4.7995822659169605,5.50897034704963,6.506,6.501910554858768,4.163924558171868,6.110611282593746,6.574690000000001,6.542038201896915,4.895388449409154,6.746889480567171,6.844300000000001,6.635217354818818,4.390072430968166,5.3764555870296515,6.478000000000001,6.413503316407614,6.179569274726368,6.041368406260222,6.719200000000001,6.510600515750341,4.19699524170942
78,6.74,7.186991201689336,6.686700000000003,6.697427019707623,6.1765358107172945,7.180978434539719,6.826680000000002,6.770036624679842,6.12603146156102,5.588250536193248,6.411169999999999,6.33197323193396,6.220344531879209,7.276585658350277,6.633300000000002,6.80378903749585,4.992033650781175,7.28152275232492,6.70976,6.6136511138022795,5.015477200701085,6.321621725320056,6.65685666666667,6.483342403548315,4.354466458537389,6.66610623124165,6.6053433333333365,6.588191114094723,5.294528611391728,7.276585658350277,6.6758000000000015,6.80378903749585,5.122511605205909,7.28152275232492,6.666100000000001,6.6136511138022795,4.988632800002325,6.425133964767544,6.388690000000001,6.394412855226583,6.870145995133596,8.227561776215849,6.934380000000002,7.0237911349902165,3.721591183500652,5.451585969310681,5.913580000000003,6.3570992256532985,6.018003792021758,5.802435564825279,6.057670000000001,6.299304565413655,5.5539574386396735,6.629518851539181,6.073850000000001,6.3266556571093515,4.879961904513621,7.05871489194065,6.5471,6.667595721876926,5.12938606795847,7.38767546008947,6.2037,6.666686603394174,4.855793072473442,7.467914467617973,6.314499999999998,6.692675955575375,5.626647418884736,6.209865506709759,6.34795,6.5189864056473485,5.432646989537485,6.036744548405863,6.5790900000000025,6.506842854108929,4.778802097956779,7.998048355469031,7.318800000000001,6.752696301892366,6.6606073755960375,6.503004151155269,6.054133333333335,6.129081567927596,5.020066195810134
79,7.41,7.458368134783257,6.952999999999995,6.785170029771283,7.032512928573293,7.2575332876028416,6.9746999999999995,6.814509816974983,7.579293487069229,6.395572616874212,6.256800000000002,6.466652420668273,6.306586615209775,6.7668430895980896,6.791899999999998,6.656348123003529,6.898183069230828,6.7423192929057345,6.668299999999999,6.65219991860303,6.906990551917007,6.85289098691192,6.951699999999999,6.519784687418065,7.6934871105726454,6.726043518552425,7.055533333333326,6.716083121988005,6.047237050061608,6.7668430895980896,6.763199999999999,6.656348123003529,6.626387470861597,6.7423192929057345,6.725799999999997,6.65219991860303,6.994256361389304,6.883853581508479,6.678499999999999,6.263816341948962,6.79314572022368,6.151925149128835,6.562299999999994,6.211768804722764,5.470050183377869,6.408059009758403,6.571899999999999,6.339278273256023,6.625821127817422,7.045812837767933,6.880479999999998,6.789880572701416,7.084810094811078,6.980478955571074,6.848389999999998,6.621453375908566,7.162763967775945,6.655711819117928,6.697999999999996,6.684051048381313,6.878077820274471,7.240807370252643,6.7458999999999945,6.722766317858091,6.972502762454184,7.178345958436099,6.543399999999998,6.72645933035229,6.7628660167331605,6.732743825437855,6.9481,6.506183358563561,6.778290329374416,6.738064579636221,6.870399999999998,6.810670377066909,6.699568156298101,6.973013106442648,6.69828,6.621595692479576,6.947402400846339,6.479016404678641,6.399500000000001,6.433918362030017,6.600264261992442
80,6.4,6.593127246902466,6.24958,6.422097457218001,6.676012328365503,6.558130902402822,6.428599999999999,6.514155665270008,6.70409058407362,6.759175213018237,6.566,6.6661441958757415,6.8641853372524,6.336731423083607,6.2276,6.4044241166214455,8.034556271871965,6.490774191444803,6.258499999999998,6.530670766775198,6.560587139706732,6.533413096294908,6.6930999999999985,6.580387177695063,8.297075645977559,6.429801411657268,6.583299999999996,6.516200282005262,7.136800800832041,6.336731423083607,6.081599999999998,6.4044241166214455,8.10744240075873,6.490774191444803,6.206900000000002,6.530670766775198,6.461523375995787,6.769859303431086,6.602099999999999,6.600259132391462,6.337332926046181,6.209875371189513,6.647199999999999,6.503485991912242,7.710557746081268,6.634005228951438,6.665899999999999,6.483600956060839,6.485546543851835,6.296026911695144,6.578699999999997,6.6107371176457494,6.714849742821993,6.151633093270151,6.598399999999999,6.5722543004440706,6.283016037314315,5.925659893292611,6.3667,6.497260942135439,5.913055574272243,6.35691472357354,6.494700000000002,6.477269427355487,7.983198167636305,6.507818468504976,6.465300000000003,6.650475020115184,6.588227278048842,6.591984160163122,6.510499999999997,6.558999085329984,7.584132481737666,5.4089544474431115,6.332300000000004,6.225466081088333,6.236590719793799,6.914630558816545,6.693800000000001,6.6783703186737196,6.869680033301186,6.733338326110548,6.629599999999997,6.58754733450173,7.0922405682292045
81,5.96,6.191150723989106,6.339090000000003,6.485741873568343,6.784976447543264,6.167224753920148,6.259490000000002,6.45490408449915,6.833581676249694,6.889905683776425,6.893500000000005,6.764422422591744,5.476977965533724,6.75115483256195,6.641400000000001,6.65509918554234,6.575233134609855,6.732210852638981,6.510200000000001,6.661070332812001,6.267571935207197,6.337575683830498,6.8712,6.293598891605601,3.7507707654610885,5.9332587151249045,6.557100000000002,6.122599986817388,5.303892789345599,6.75115483256195,6.656200000000002,6.65509918554234,6.992134797173413,6.732210852638981,6.602600000000003,6.661070332812001,5.9842330516148685,6.258973785853316,6.946400000000004,6.836458608147425,6.299120865099188,6.056514962516677,6.212190000000003,6.250615163081973,5.202404825836599,6.2549563063060925,6.722000000000001,6.70656004670948,5.936271252417278,6.305199313713781,6.997300000000001,6.691511269095947,6.016861814694422,6.094790398418251,6.876900000000002,6.63235645672747,5.6944613484118,6.340830155109144,6.609000000000001,6.533071292701236,5.408252865781871,6.956155577907117,6.820500000000001,6.790659888315171,5.947594846437687,6.473721007002704,6.924900000000005,6.277404334307292,7.079696350270077,6.714291131421487,6.3934799999999985,6.6551604538585165,5.701468327551645,6.461746556106732,7.069649999999999,6.656181596949398,5.417425128431986,5.891052892633137,6.4912000000000045,6.548050473701337,6.234009401927697,6.413437503968522,6.6445000000000025,6.884754151038198,4.333950580884347
