,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,9.3,8.967638707324173,9.004100000000003,8.811502621523188,8.963388969108772,8.853621363354105,9.110600000000003,8.521564113834742,8.344952843964228,9.329725965887166,9.494200000000001,8.709747760436148,8.943665944440012,8.501999933695885,8.806350000000002,8.553375031193479,8.753648638770652,8.606616591418675,8.623099999999992,8.53614948354108,8.973148056729801,8.635338901478391,8.86693809523809,8.417710501121256,8.715491824593974,8.229606016642402,9.353966666666661,8.361435561194515,5.992556283774848,8.501999933695885,8.789016666666663,8.553375031193479,8.934140251254982,8.606616591418675,8.557799999999991,8.53614948354108,8.79808658236904,9.436400144912831,9.337850000000005,8.870760656598828,9.16863577045355,8.21130533636777,8.497266666666667,8.32420618452051,8.347693242554676,8.63358065343636,9.136716666666667,8.673654928710764,8.820696836429747,9.573656815073537,9.45030000000001,8.985764214409441,9.221117323632804,9.030676034444594,9.061133333333334,8.922986379829029,9.101504574750582,8.661356806631318,8.698599999999999,8.676688815536584,8.868052944784857,8.17977389485414,8.609499999999995,8.523552009824925,8.863247898665374,8.823657122987088,8.585399999999995,8.634788717677864,8.511502266869737,8.644188649646932,8.761199999999997,8.545453692903935,7.995160237144257,9.05619248033226,8.777099999999995,8.570567074815546,8.794751225734112,8.760754589146973,9.053250000000002,8.490776965183022,8.81197775792987,8.254608708324252,8.662266666666667,8.80925958621565,8.154755745855017
65,6.7,7.32547487679464,7.416599999999997,7.612020945791881,6.602385131307174,6.619761017879335,7.352199999999997,7.412003587834384,6.572048664394796,6.059518760713223,6.687099999999999,7.214164747852764,6.9786377555656856,7.3185460627875525,7.419799999999993,7.374447951693398,7.4287455545640135,7.221677954364406,7.466899999999998,7.5248463094064055,7.50077542368885,7.570081860563126,7.197537619047621,7.572302952027667,9.422731694601726,7.055254994559331,7.349999999999997,6.9993723780982755,7.415781585703732,7.3185460627875525,7.271899999999996,7.374447951693398,7.316679743340714,7.221677954364406,7.412499999999998,7.5248463094064055,7.563046470688195,6.601557377378233,7.16285,7.364342534286026,7.006701495532153,7.3896762269805585,7.444199999999992,7.247640830584897,7.287079221320074,5.845272841057827,6.9572,7.332137401924242,7.332353879774701,6.176352205265503,6.823133333333334,7.230929665109578,6.82154906678522,5.92230684518357,6.785900000000002,7.123230232194504,7.089804357055687,6.358474057101344,6.9018999999999995,7.267524984696298,7.755254260796622,7.361281135592918,7.475299999999996,7.400334550102695,7.213270032076371,6.938719142124635,7.457399999999994,7.41758290190591,7.12484753686546,6.151045512159695,7.129699999999999,6.94958391093561,7.017178899571956,7.117568142146853,7.610266666666663,7.701273088371155,8.218987926012074,6.804200400750745,7.333599999999999,7.18107542061206,7.192969458994688,7.115742147120389,7.609499999999994,7.271597487896735,6.323662931335811
66,6.94,7.2490442124914,7.356749999999997,7.162638069843245,7.081045075845087,7.467031252483087,7.27982,7.273842274387727,7.519007252054102,6.790484815328713,7.039899999999994,6.954956126210326,6.7011968947172855,7.076384254275601,6.982399999999995,7.0339505495372725,7.179028150317189,6.981439105919661,7.170999999999996,7.042451824831624,7.109876701062465,6.896254143280104,7.131946666666663,7.009493345613738,7.813599023892278,7.942778149521766,7.406433333333332,7.053955868949255,10.13263670016882,7.076384254275601,7.074099999999995,7.0339505495372725,7.203592463643717,6.981439105919661,7.164199999999995,7.042451824831624,7.1430798081018345,6.83523773082021,6.9775833333333335,7.170285089727479,6.879118845149069,7.713165502957354,7.4932252380952376,7.6793167191748335,8.185708564341635,6.90115905040075,7.055199999999997,7.351442575966158,7.056413669343398,6.827142711989267,6.895233333333331,7.096915080210771,7.045453823055604,6.8574635487947875,6.918799999999997,6.965009199369882,6.873087729186062,6.962571938333113,6.899899999999994,6.950924054074612,6.559480186221663,7.188859668335306,7.0262999999999955,7.03087623868154,7.046187860288612,7.303022984096044,6.892599999999998,7.143261945336664,7.47776620436915,6.839920964708442,7.151399999999996,7.128763145262083,9.138804807245084,5.923652683089825,7.2218333333333256,7.046013571953715,6.429275026206235,7.174091933128816,7.6444499999999955,7.509901339112516,7.4929779844905635,7.842552060611405,7.2626,7.188826125569311,10.182638778986787
67,9.6,8.47590573001842,9.184516666666672,8.654319064373192,9.0295851340465,7.398663897801298,8.822283333333335,8.413766425802233,9.051152435735606,7.891795314259186,8.1964,8.424743149283723,8.529690653046442,8.638423584768418,8.486650000000003,8.541244138958046,8.970030789203271,8.856669926130445,8.436833333333329,8.603031866433513,9.216965191737685,8.513602454457585,9.269983333333338,8.294263940017052,8.209808305847833,8.807125625917035,9.815583333333343,9.220533258959316,7.362970353699762,8.638423584768418,8.39366666666666,8.541244138958046,9.136448577222216,8.856669926130445,8.392233333333328,8.603031866433513,9.304483509235673,9.030799026472664,9.328466666666671,8.81353122042927,9.301361167131558,8.448927903549933,8.568666666666669,8.39226367443598,8.537365684438615,8.089846037433825,8.588033333333334,8.378801136669633,8.23568824702781,9.616694114367323,8.787100000000004,8.591376803818914,8.996375741013109,8.856727731313157,8.351699999999994,8.689503943943281,8.810782574502642,9.08547287332682,8.139949999999997,8.432477442545945,9.15458556455592,8.318477186549881,8.6789,8.517128954657153,9.65582155967898,8.84684680064845,8.554049999999997,8.511584600606973,9.2147371289934,8.392783885850143,8.35733333333333,8.314466018133126,7.767068217965524,10.027713998272995,9.545266666666672,8.749470574346615,9.611307285594801,8.546901135995212,8.442066666666665,8.7052645693426,9.087073066648026,8.3678782624511,8.757566666666673,8.632528000230877,7.542753825742866
68,7.05,7.13858037086993,7.427433333333329,7.139520899781374,7.3913199406795735,6.514059255053289,6.960399999999997,7.0715020813116025,7.165199677885657,6.792492822879253,7.018799999999994,6.974263178161284,6.809090611721632,6.940785005652402,6.924799999999992,6.986523161083714,6.913761512191447,6.759472828176912,6.932459999999992,7.038545352982328,6.918880766602257,5.239169062002983,7.4995400000000005,7.439951520557286,7.962776063454962,7.922198315868432,7.03183333333333,6.970980314069852,10.370553039539228,6.940785005652402,6.953399999999993,6.986523161083714,6.856735428990409,6.759472828176912,6.931299999999993,7.038545352982328,7.02658142162839,6.810269763616168,7.026649999999998,7.182120434394175,6.917916579797622,8.520914302149093,7.878023571428572,7.7984646632528625,8.641434672191856,7.020953749123875,7.402649999999993,7.493764767278702,7.2381408262151785,6.855502598793139,6.914733333333332,7.1076189488269925,7.067674238303955,6.553036838755755,6.906699999999996,7.003609198363019,7.167478888785059,6.824136979443405,6.902899999999995,6.966676347458051,7.08657346385219,6.75775303386238,7.056399999999993,6.997808085613647,7.208491128711078,6.564990680028183,6.959499999999995,6.980531661707776,7.4253732442156,7.127385853232966,7.188599999999995,7.458226964172417,10.35491531784805,5.670430170561108,7.080299999999994,7.123700512418448,6.014398660757424,7.38139543676437,7.931199999999997,7.547351286578316,7.8070224690368315,7.959735962014271,7.790949999999997,7.140256328392678,11.725660469001417
69,7.4,6.288203250293475,7.155899999999999,7.119519416379025,7.194464698637827,7.183866675581404,7.212900000000001,7.221284807307619,7.241599565108853,6.568570859575966,7.091600000000002,7.299485087256926,7.526296302079046,7.685793568035894,7.370585000000003,7.411524086965711,7.444620367245798,7.622433908748057,7.3848,7.41627203047846,7.29035700712277,7.1484457567055255,6.912533333333332,7.220987750190174,7.020643782975545,7.03054604249474,7.416900000000003,7.215386071592269,6.326110617214833,7.685793568035894,7.300200000000002,7.411524086965711,7.30293883266082,7.622433908748057,7.440500000000001,7.41627203047846,7.390589777133127,7.204859923371526,7.433950000000001,7.283818395937206,7.350195032962076,6.104820732616311,7.380600000000003,7.398105487426906,7.354423438860512,6.9322544710173535,7.096799999999995,7.332078454819079,7.580990529878719,7.6800623013127085,7.251100000000001,7.383992850285672,7.427002750613934,7.691554584140549,7.232199999999999,7.348680310115307,7.060041538171461,7.503379473923205,7.4933000000000005,7.420550952509995,7.144707186773349,7.205699992031631,7.205200000000002,7.335573026289397,7.32842755021239,7.6679999352062715,7.2757000000000005,7.417353677896178,7.3529082530264525,7.209798340684295,7.328033333333334,7.3035657683327555,7.5541413191262885,7.024697525203326,7.120733333333331,6.997048550771013,7.356868147445055,6.590155146762937,7.136900000000001,7.099404622731938,7.004015406064774,7.417816277595183,7.4046999999999965,7.142592343449662,7.415350536134352
70,7.16,8.859099695252983,8.526499999999995,8.400468938233436,8.596705324470625,7.4926748155012834,8.212416666666664,8.330002778074054,8.213856978493022,8.163199657496936,8.544399999999992,8.286400083491888,8.463258935812815,8.530034217699729,8.287299999999998,8.44109716459743,8.757111914891908,8.507471809333198,8.300999999999995,8.373725855716513,8.734373534537523,8.844548834803943,8.452543333333328,8.422616393375035,7.832111953548567,8.587020584986607,8.40055119047619,8.467842017655048,9.556780326732987,8.530034217699729,8.282149999999996,8.44109716459743,8.98286931526168,8.507471809333198,8.392399999999995,8.373725855716513,8.744362681188168,8.670337018742506,8.753999999999992,7.875765254893906,8.06567088994013,8.377412557018495,8.479459999999994,8.193102349321888,7.797475655139973,7.597615952590086,7.966599999999994,8.000103085842238,7.976328473120117,8.948619318851744,8.764733333333329,7.987682598367254,8.247620922647606,8.467870230561893,8.353099999999992,8.309931097082885,8.823124142816726,8.403903417138693,8.259299999999998,8.371792131511679,8.744741722301754,8.019187176200944,8.529299999999996,8.380125077906806,8.08105852727952,8.694578114927811,8.422999999999995,8.348432418814062,9.003730721336979,8.56773216480983,8.312699999999992,8.3125855059525,10.891784689964648,8.23757474010252,8.498666666666661,8.345053411161343,7.978427761657907,8.374976894573825,8.522449999999992,8.346609905909489,8.529402245646057,8.04204600226549,8.042275,8.147968947050153,8.226649016648151
71,7.76,7.710895549440755,7.372999999999998,7.324630757807096,7.413098916285386,7.723968796517511,7.460800000000003,7.466809106213797,6.877953029222894,7.754131004068956,7.4013666666666635,7.307726527295154,7.476356072153774,7.852402998808694,7.469199999999997,7.463357109182412,7.391925553182798,7.881919557942349,7.471049999999999,7.560403661570029,7.533389268008841,7.114680071332345,7.205689761904761,7.279674556366616,8.263763427830293,7.740421859852672,7.413599999999998,7.407141231245448,7.410984865322913,7.852402998808694,7.539899999999999,7.463357109182412,7.4537252919436305,7.881919557942349,7.6171999999999995,7.560403661570029,7.450242194118784,8.031898033364392,7.307524999999996,7.263475292838074,7.5725903841645525,7.252476223808916,7.339999999999996,7.279899205732118,7.184549577678419,7.81944419904819,7.4346,7.243146145730482,7.448130694821401,8.072743849611703,7.362999999999995,7.193785949395438,7.69237585662208,7.664347575860726,7.272799999999997,7.120403300831681,7.130679767594679,8.206508095195835,7.4779,7.45992395936589,8.06711932064222,7.7368861952921915,7.550849999999996,7.341877833075342,7.876112954505937,7.395544952870801,7.640299999999994,7.29565401425317,8.083364902317763,7.600902574552481,7.528099999999998,7.5819922841727525,6.8610833257401325,8.487650737424158,7.248724999999997,7.371829741688396,8.026669626058531,7.261685628452546,7.532099999999999,7.18976558922672,7.0099627664905375,7.595407250575259,7.415299999999995,7.387436629434795,5.985596742599917
72,8.5,8.018209674012455,9.023516666666671,8.47089775490328,8.661340935479853,8.761191520333043,8.880150000000004,8.477872139291136,8.21672388321951,8.03100573154095,8.13528333333333,8.059179955754141,7.721981878081897,8.21049402568455,8.298549999999997,8.372880995165426,8.005723294472693,8.383564689229683,8.285233333333325,8.451272354264582,7.928322265492689,8.652736279076247,7.946566666666659,8.330143798558709,7.696016812449985,8.17578277562714,7.919816666666666,8.400349879727385,6.490324790828205,8.21049402568455,8.286166666666658,8.372880995165426,8.049288723161432,8.383564689229683,8.119233333333327,8.451272354264582,7.931761928231221,9.222069863845663,9.336933333333338,8.908497976605421,9.148392033371278,8.182109378769486,8.236049999999999,8.594387358016384,8.570190020542881,7.433895767598457,8.52816666666667,8.399586069754202,8.120053311529453,8.798291577052787,8.877833333333335,8.59746241198874,8.426323682639351,8.847046398738518,8.330933333333327,8.732177841161695,8.271514502166937,8.831748463573614,8.021499999999993,8.349843902008049,8.252945766356863,8.735501198934287,8.6789,8.60185305523631,8.43363115020474,9.227526974349338,8.554049999999997,8.664323143506056,8.344977608479018,8.631548893018195,8.435233333333333,8.358585071794156,7.616743068963951,7.705023001511753,8.074228571428568,8.082241481831677,7.767068138565778,8.703043444938123,8.593299999999997,8.458672202022766,8.326784290654787,8.44779386346243,8.509400000000005,8.632725889841426,7.279572981025089
73,8.41,8.490577375546524,7.894666666666671,8.164171445687371,8.468752566542216,8.07155340284725,7.996900000000008,7.790884839801639,8.140408785278575,7.997697758171702,7.964600000000005,7.8195445979624525,7.538973016388221,8.186747608895072,8.073500000000001,8.02890957267202,8.361642080137518,8.300374233892892,8.009099999999997,8.065336267902037,8.395448685254982,7.432781899476204,8.34557666666667,7.3798512454847875,6.873156337120769,7.7941337989305906,8.21493333333333,7.669878288905973,7.044360070080471,8.186747608895072,8.104600000000001,8.02890957267202,8.407027700445461,8.300374233892892,8.024699999999998,8.065336267902037,8.48812185376903,8.348915007362876,8.111124999999998,7.857775600229989,7.8626936911363865,7.7882863826103605,7.930439999999993,7.65777795035382,7.660183778010535,7.958951319492953,8.090399999999995,7.947698379898083,8.062983104384259,7.972620511337259,7.892142857142861,7.948748346452747,7.821563132873166,8.18141091272836,8.002950000000004,7.781332931619354,7.564317020259911,8.02791750487393,8.089850000000002,8.003657028450707,8.750668925408831,7.891367794697036,8.017500000000005,7.905544959483386,7.938647931868498,7.6241361036067525,7.9952000000000005,7.899752639853994,7.6135582575404595,7.967287973606766,8.083299999999994,7.6715938297438715,7.859710326834247,8.449215015271518,8.205891666666671,8.246787702696627,8.217005029912166,8.205790855921492,7.943399999999996,7.775791499270101,8.001093336739121,7.718772315490553,8.026699999999995,7.735070357981643,7.459816065556556
74,7.1,8.3037613877928,8.189416666666657,8.200030718194359,8.366409266057069,8.263407419788487,8.074699999999995,8.20006567603048,8.20899946556599,8.186237380746402,7.960816666666659,7.941732834627448,7.837998052810572,8.18817405298423,8.192166666666658,8.20019740540378,7.984483798057325,8.129226579482191,8.117133333333323,8.199882767198769,7.942300947230325,8.079842323273944,8.150791125541128,8.200004033890423,7.885928432306809,8.418512096187035,7.846523809523803,8.199964867944495,7.1743388018226435,8.18817405298423,8.193999999999994,8.20019740540378,8.061129271956716,8.129226579482191,8.119949999999989,8.199882767198769,7.964610960108582,8.255847140373294,7.981583333333325,8.07052390273289,7.878637307627788,8.140188380129391,7.855238095238089,8.200147166779914,8.046486845503804,8.247643991379086,8.103499999999991,8.199989646120429,7.86774664645929,8.274337142560288,8.024066666666657,7.923091232702024,7.621799059609311,8.18391538494433,8.064166666666658,8.010558737280457,7.7176188305841205,8.20400478463871,7.973299999999992,8.031116767789303,8.043796313801383,8.22139339855509,8.380133333333328,8.200236885094581,8.01329645251094,8.027070243941097,8.370666666666658,8.14700452056785,7.4285373377591934,7.81135348176903,8.100499999999991,7.936674501324829,7.47788932247138,8.260024440595842,8.242633333333327,8.209739725845443,8.280076567466649,8.004974687068977,8.162133333333324,8.184623508535855,7.996125817235214,8.171219219701808,8.047999999999995,8.171307886534946,6.959746255397419
75,7.44,7.256910215474308,7.134199999999998,7.188972800383788,7.154416851426682,6.858669390506993,7.394599999999996,7.294076715506522,7.157553027717946,6.517401847744136,7.116899999999999,6.986031237419858,6.840443252143669,7.061710801621404,7.2113,7.225534392729908,6.82733488601346,7.093237634517993,7.3672699999999995,7.2426656968065775,6.04955231985601,7.077140360176988,6.873283333333331,6.979354594781199,3.822422507200096,8.01261846271235,7.3788999999999945,7.688666610228898,6.97466688034371,7.061710801621404,7.3527,7.225534392729908,6.733564052022458,7.093237634517993,7.235499999999999,7.2426656968065775,5.86279597089067,6.622251495076192,7.238741666666662,7.133955397615148,6.884835117240342,7.646012535064329,7.315616666666665,7.212433563696737,7.836658269220749,7.564527397510106,7.234,7.16495243560232,6.989057238819751,7.077769255181813,7.053566666666661,7.026878666227163,7.160174652778792,7.168501076999304,7.0702999999999925,7.0674630108367404,7.661597441570402,7.341765520785497,7.290499999999995,7.239035276662206,6.575678407384138,7.607172856096034,7.133199999999997,7.1931652863223965,6.804285728276809,7.562242776263494,7.175799999999997,7.23953299851218,6.703666241142617,7.584640146782912,7.323999999999995,7.312892983599713,6.9199554950172315,6.889732911475399,6.953399999999993,7.152386724601177,6.960520305895233,6.863332826538565,7.438799999999997,7.295082771640602,6.9740269218301245,7.856529049607661,7.0966,7.4085492157406465,4.438709868452687
76,8.06,7.703525132296809,7.381799999999998,7.55320434981657,7.587865247022059,8.50488683167053,7.623700000000005,7.750434574373089,9.172318402318133,6.314849398363568,7.108100000000003,7.321196675955773,7.5427353473880165,7.3961571150217615,7.287299999999999,7.318441754054118,6.929112743702848,7.5063307810863105,7.299200000000001,7.579483957526377,7.519344265232034,7.570081860563126,7.197537619047621,7.572302952027667,9.422731694601726,7.725629655017938,7.720800000000004,7.165300152744288,8.353793844063496,7.3961571150217615,7.2612,7.318441754054118,6.661844491340569,7.5063307810863105,7.473300000000005,7.579483957526377,7.274686041875445,7.978797485349349,7.430366666666665,7.513862915685956,7.52999055209592,7.753006101154005,7.058800000000002,7.3968615956008055,6.945224842425134,7.724232675050651,7.3739500000000024,7.5894907622533285,7.854016474500385,6.966208799948397,7.263816666666668,7.399320023603278,6.9313643230726605,7.361636195458382,6.908899999999999,7.333624261360035,8.49627648458778,6.607053275898866,6.901999999999999,7.349547853993862,7.0327066932745215,7.544711077166456,7.554199999999998,7.515105904161587,7.849104247197979,8.536846625663486,7.625399999999997,7.812463245846993,8.695171877155556,7.785261879598812,7.604600000000001,7.741514474926632,7.282085815967322,7.690916542075421,7.590399999999996,7.709856948343268,9.051906529836634,8.744545567796324,7.559349999999999,7.656828909369524,8.163809258885333,7.8820546657718324,7.654066666666669,7.696721057639843,6.540031023986099
77,8.59,8.648484323589708,7.733899999999997,7.786667812680763,8.778675581831338,8.869813564173446,7.891399999999999,7.958706744367831,8.062722763270944,8.266103752514296,7.778449999999989,7.448175270381412,7.247183702204578,8.024200018461965,7.655399999999991,7.428453623141212,8.351002848631124,7.8973013123607565,7.608649999999996,7.536802562239676,8.597714249844225,7.114680071332345,7.205689761904761,7.279674556366616,8.263763427830293,7.661784074671556,7.712799999999996,7.424213822663657,7.464714457638882,8.024200018461965,7.680799999999998,7.428453623141212,8.289868681595403,7.8973013123607565,7.568099999999996,7.536802562239676,8.599783401031651,8.527636577990226,7.790049999999992,7.44624270002915,8.205554182904711,7.299963820824562,8.055899999999994,7.436395255983538,7.4627262623032955,7.772176210778872,7.8127999999999975,7.396613409495385,8.284836149498151,8.384710279164452,7.837499999999991,7.520153709222172,8.281498830847084,8.224274924613876,7.821999999999992,7.439675208474046,7.966591363813059,7.6081409726799505,7.5365999999999955,7.513314989099059,8.012751558524224,7.854145451738066,7.576199999999993,7.558591591653636,7.580095563816735,8.162804066991992,7.538099999999995,7.676590379917139,7.341555020046636,7.7675648618407225,7.759699999999996,7.549245347859829,7.193404324481199,8.108298223478496,7.79016666666666,7.570305505852572,8.351925168438918,8.643444970083447,7.606199999999996,7.5618020138603566,7.531591161619214,7.65204529924479,7.620099999999991,7.374483950786275,6.119213553758225
78,7.55,6.978175602651159,6.992000000000001,7.214932846334049,6.976745233957312,7.100597013117352,7.013000000000001,7.071003286375239,6.878973529495761,7.4557685734541765,6.980699999999998,6.790394723323182,7.392102738528379,7.704494047421861,7.342349999999995,7.106600466879628,7.742085043440924,7.839865368276149,7.378999999999999,7.099840492203775,7.485818424889898,6.782888467691001,6.821666666666667,7.132559872387999,5.92372954937531,7.849457517529564,7.283700000000002,7.322271847612548,6.787002427405046,7.704494047421861,7.176699999999998,7.106600466879628,7.763147449440202,7.839865368276149,7.228399999999998,7.099840492203775,7.536473010675346,7.510576141063149,7.116399999999999,7.049457773723884,7.048235860311966,7.5814666318147275,6.903866666666666,7.0154234777269595,8.143813221351877,6.472678058590604,6.727499999999999,7.036122938924236,6.669583941540272,7.047043846452704,6.969749999999997,6.770371105342077,7.006065592445905,7.790220997530571,7.099699999999998,6.823449235449474,7.217674747085065,7.266560293695277,7.015233333333332,7.072576950375875,7.9320677680529155,8.023978674320029,7.146699999999998,7.0136162935393624,7.038564758422885,7.191687709668881,7.135100000000002,6.868943791693102,7.2302421926645035,7.187620719837587,6.910100000000001,6.9533679583422705,6.818588948047383,6.601332531971379,7.104708333333336,7.076273322667705,6.845798869853766,7.285035229600121,7.0360749999999985,7.320112071360017,7.667207098831658,7.263722041271736,6.8598,7.2619400361884505,4.840910349366378
79,7.14,6.758754570660438,6.913400000000005,7.326104718936918,7.004280387148829,6.621087706586498,7.0708,7.187766414766335,6.34323631707778,7.178702680184768,7.023599999999998,7.542196369694122,7.187845218404043,6.681966917292125,7.249999999999997,7.291182011974716,6.8803541462620545,6.863337328429002,7.047299999999998,7.220814512122775,6.40785786520088,7.098844544769814,7.779960000000009,7.262675524528268,6.756422823130114,7.435573023276707,7.441733333333334,7.380015750896415,6.406670552514561,6.681966917292125,7.102349999999998,7.291182011974716,7.134505292238413,6.863337328429002,7.2281,7.220814512122775,6.451403737888692,7.467534763849846,7.496449999999998,7.678250517442087,7.470833706761389,7.274571713282564,6.668466666666668,7.4864931106517405,7.541726378063455,7.192374963356189,7.360600000000001,7.537596234953628,7.541362519523485,6.828170023688921,6.969399999999997,7.4511726501857565,7.179111509412355,7.020256701892595,7.422499999999997,7.42566379406316,7.083122055719837,7.025943471526277,7.3003,7.366515588465207,6.7317097410378635,7.277743245358357,7.246399999999999,7.35830081360894,7.315692642329636,7.50226398087457,7.442499999999996,7.469231230037076,7.011582321083418,7.151431697610506,7.562900000000001,7.362592995346425,7.4728023357272235,6.755352606032859,7.0081500000000005,7.706769052420512,7.215594242047562,6.864624310918373,7.3569666666666675,7.448501867791154,7.3960985950639895,7.361077946404828,7.487600000000004,7.3256449885552515,7.129598121743605
80,8.4,8.269534732492842,7.900683333333331,8.14144537528141,8.45096259814781,7.941517439619819,8.019499999999994,7.910687359648011,7.497761610628993,7.67386635382854,7.4219333333333255,7.814282248649067,7.457387610155818,7.802965445480338,8.113649999999993,8.038796293957157,7.580086301081323,7.370242054487785,8.072199999999993,8.007009320398566,7.444909130342907,8.079842323273944,8.150791125541128,8.200004033890423,7.885928432306809,8.332881568417548,7.620323809523802,8.430580269570191,6.116454803827978,7.802965445480338,7.972799999999998,8.038796293957157,7.5502166583074874,7.370242054487785,7.949349999999995,8.007009320398566,7.495533391043245,7.421135190618979,7.48981666666666,8.102137360670234,7.81958825985549,8.479538891929629,7.79254166666666,8.401141479381645,8.156223081400443,8.248799198825097,7.728449999999994,8.236323245799902,7.910549258582569,7.433128398990206,7.521354761904758,7.787158209622903,7.667353084758419,8.010877379613174,7.516266666666663,7.959676507240946,8.103033461526312,7.986983921311605,7.519216666666658,7.957287054019703,7.78243332007513,7.807691163068119,8.211599999999997,8.110596849859428,7.931857204017326,7.620670445488463,8.168852380952375,8.018710880242635,7.546888560903399,8.236023726125428,7.769466666666662,8.142540110878821,7.260688666124978,8.260024440595842,8.242633333333327,8.209739725845443,8.280076567466649,8.966624106960142,7.990683333333328,8.415237236027084,8.296383287318735,8.142833049480291,7.924766666666665,8.123554864347458,6.8336427636119925
81,8.85,7.468959238266594,7.806800000000001,7.506267293211964,6.85054703306202,8.727152511293795,7.810800000000004,7.986796380276424,8.283519943075627,8.132368635036295,7.458600000000002,7.7450876456112265,8.479038042832135,8.583600284430961,7.9469499999999975,7.764433208562533,8.165029619609799,8.67413904858188,7.503399999999995,7.69127964189599,8.347583232274337,6.934747316435164,7.6984933333333325,7.089227363926465,6.3379907852186195,7.56058177647806,6.8129,7.820173320446466,8.259183577215541,8.583600284430961,7.987999999999995,7.764433208562533,8.222166196295506,8.67413904858188,7.6991499999999995,7.69127964189599,8.265500433273296,8.834314657447727,7.962600000000005,7.825062170656059,8.896609069087619,8.17782203587527,8.139257142857144,7.954530367746178,7.6661536819797,7.249492888074235,7.78905,7.773891986572713,7.6933648899033535,8.081537012954428,7.681133333333337,7.723013423641245,8.290566140295853,9.094423470407543,7.721133333333331,7.726417974660998,8.51813846393837,8.659651409872964,7.763700000000004,7.6829222644042785,8.100174499349443,8.488258085768607,7.780449999999999,7.57070831070587,8.120231833511232,8.76297923705077,7.966400000000002,7.837235660891601,8.831325612150003,8.03728451064765,7.763299999999998,8.040172009531641,8.597082195806303,8.024577196202893,7.6212116666666665,7.522535294902734,5.948387416870879,8.67762782064559,7.535449999999998,7.924630234093006,7.701097274117802,7.942642994677391,7.739866666666667,7.82813608279531,8.147844946433471
