,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.43,5.828097824489169,6.428999999999999,6.376300286054801,4.609308272165542,6.05447723134207,6.437699999999995,6.44597988543741,3.9953647849266187,7.086859589861971,6.374349999999995,6.466824830833367,5.551657747358019,6.223470732968842,6.448599999999996,6.101496854113647,5.113419659432168,6.024490389717244,6.541199999999999,6.347195571652971,3.447249208722623,6.481000156304183,6.960271428571429,6.757014193324231,4.18554693279091,6.584669400228382,6.793599999999995,6.577958592910073,4.872375192588702,6.223470732968842,6.270800000000003,6.101496854113647,5.115858156571443,6.024490389717244,6.626240000000001,6.347195571652971,3.535310353444718,6.2570558817785376,6.199299999999998,6.17022799395394,5.486012775304189,6.307773376657048,6.353000000000003,6.39885715310468,6.13428704228143,6.543869929027899,6.318699999999999,6.589818165609541,5.7716447434901,6.084942855882256,6.348399999999999,6.267429711712173,4.866023531793371,6.5056617906609695,6.1506000000000025,6.555860503147347,3.994608419888494,6.626687412002769,6.4799,6.229015273741572,4.507189134181781,6.419599930120707,6.3463,6.18313507304888,4.917997399034522,6.055008133183042,6.389199999999997,6.235713677160718,3.4266660112962617,6.434622483370626,6.198099999999998,6.2416264367385,5.407165830278779,6.482885112774241,6.727500000000003,6.8290509048539905,3.2589497992500163,6.756799454069811,6.177899999999999,6.258013556851018,6.0142405779217825,6.561293446496446,7.026899999999999,6.239882563461492,4.178476409685909
65,6.02,8.203785267541468,7.437250000000003,7.246432879140201,8.535322094186805,9.47532818874838,7.58485,7.220191606608694,10.548176259199867,7.471417772026606,7.038099999999998,6.902507900211223,6.73993387215128,7.833055955406221,7.6424499999999975,7.476700156508541,10.7318587158991,8.416041069203139,7.611250000000001,7.487296965473739,9.168995264271055,6.777878037735668,7.382039999999996,6.309314898103998,5.855511804482359,7.162580580892626,7.215287499999999,7.226194104464614,9.52807243458711,7.833055955406221,7.7096,7.476700156508541,10.069858638808913,8.416041069203139,7.806149999999998,7.487296965473739,9.203573417345716,9.37862764056404,7.227409999999996,7.392884566277331,8.563235671987993,8.240430329286959,8.031200000000004,7.710902886078324,7.9070724643289925,7.167577169104198,7.1885999999999965,6.932870723581156,6.457688504115305,8.448337022748333,7.9982,7.582158215989765,8.162602587218384,10.64390220555284,8.043079999999998,7.207040897919676,10.348761987550485,7.573613943061178,7.240899999999995,7.57405888350984,9.838110188683402,8.398526101857595,7.9192,7.727156096566622,11.701212946460656,8.96393605522341,7.73443,7.448976873732977,11.075093448439214,8.121456281139901,7.507450000000001,7.219659913476027,11.110956275535433,10.145489567013081,8.213099999999999,7.502231098312821,10.860429859772559,6.760157426349958,7.313559999999999,7.189967450424655,7.155317409633355,6.773779492070558,6.892933333333333,7.309044884833833,8.352477077842334
66,5.69,5.987753487541605,6.158499999999998,6.445971451882197,6.232437444660441,6.482180141849052,5.965349999999997,6.560214301338893,6.278431614326366,5.198020067198174,5.919499999999998,6.014399000553219,5.228128406730751,5.693193736550882,6.085624999999996,6.161425965447759,5.527419203251469,5.696994261690513,5.7689999999999975,6.254193891256674,4.954206674721422,6.205716752416381,6.9323642857142875,6.294358263344647,6.463718371264116,6.388527533776253,6.420999999999998,6.500243510740987,5.413333779657817,5.693193736550882,5.956949999999997,6.161425965447759,5.782324436975532,5.696994261690513,5.869364999999999,6.254193891256674,4.777209966614341,5.864802471607466,6.416300000000003,6.277583071693215,5.998217610426498,5.173199617256076,6.125819999999997,6.489119166127777,5.229689209320212,7.377579282523753,6.1411,6.4000020418349735,5.3309322143099225,5.9637215030081006,5.872899999999999,6.348248231041557,5.5977087005139525,6.063177840447349,6.336499999999998,6.489503197917911,4.527572092245049,6.508487578731174,6.579599999999999,6.4824219535136605,5.107605168296917,6.189520049119503,6.415590000000002,6.2993710827813,6.586518757608186,6.647103692682206,6.008650000000001,6.63311501039032,6.247311473784393,6.169924534497461,6.0638999999999985,6.393437087405841,5.976277675624686,5.87634497768375,6.077099999999999,6.531060953644195,4.67728011925489,5.404487755952993,5.9167250000000005,6.276449927218071,5.993348207646582,6.011230192855658,6.141099999999997,6.514795900558191,5.4928503439861815
67,9.28,8.857924802805302,8.296880000000002,8.230584225766913,8.451307224998581,8.204364992669625,8.221229999999998,8.301773553834526,8.227732126168583,8.1643027972938,8.3853,8.373411079362384,8.365743625300867,8.101812225443933,8.178799999999997,8.188591901388708,10.20293511825206,8.201439390385389,8.0397,8.287707107886087,8.104651570791773,8.27299533708996,8.057365,8.269663210306694,8.160839392632242,7.8739326478103155,8.1602,8.263574736425019,8.3293396093183,8.101812225443933,8.141699999999997,8.188591901388708,9.81209399610383,8.201439390385389,8.265880000000001,8.287707107886087,8.041680178165233,8.179349835093547,8.389496666666666,8.221221198101347,8.4144567011837,8.115323938287775,8.3883,8.157738966204654,9.710899741540716,8.215336431296258,8.479829999999998,8.227075400330467,8.451985433848185,8.633771627086238,8.480429999999998,8.377403553990852,8.652221254214268,8.261350117877711,8.45907,8.293202789059174,8.068457326913522,7.991776611490325,7.9879,8.194200572821556,9.84672636908575,7.444731131181254,8.097699999999998,8.176570379543309,10.078255021019695,8.25225003173109,8.015929999999999,8.37958721403548,8.29108052314469,8.059569686442469,8.27636,7.994718453079409,8.988702987896351,7.782227673021931,7.988036666666667,8.151702301492374,8.603977210391253,8.318175350171032,8.424810000000006,8.055249927631172,8.122194095991533,8.048577030461901,8.284099999999997,8.143045777179822,8.035858324977594
68,7.11,7.182269696961029,7.566729999999996,7.510497816951271,6.646867361438636,7.738330797878888,7.865799999999999,7.424104663829479,7.20775109607222,6.4226739460787465,7.780109999999997,7.638710906525134,7.863976487583469,7.658762446607177,7.512799999999999,7.535153487486503,9.518991213298793,7.626806269710688,7.766399999999994,7.548887269273776,7.546639586874322,5.808908046449842,7.569989999999997,7.035443569829561,7.049995200402275,7.682429008516628,7.498329999999993,7.412099585255709,7.707297733285108,7.658762446607177,7.596999999999995,7.535153487486503,10.379993611856424,7.626806269710688,7.567349999999996,7.548887269273776,7.5279894563887,8.430621920244437,7.940079999999997,8.118846767990807,7.894817056925219,7.859025224069267,8.001639999999998,7.944311884864395,9.16174405673088,6.934759630019743,7.7840999999999925,8.038236654937785,7.630848176759652,6.876124538548894,7.503889999999992,7.448839286469316,7.2012907286609655,6.949870051140389,7.6992799999999955,7.590043407080915,6.696962100172851,7.447275155919485,7.590219999999997,7.421351760649867,9.318060612459067,7.394621691424246,7.661329999999992,7.480956391966759,9.924336200047899,7.332854207028514,7.4831299999999965,7.421314343840634,7.529377525967465,7.262850282855521,8.039949999999997,7.878825726965263,10.405117029547057,6.946124475231827,7.1912066666666625,7.2996082920469965,6.839203368422737,7.80262785299532,8.08441,7.954469047815046,7.46737155558612,7.887890208078418,7.935699999999997,8.16499108018496,8.121643656314312
69,6.92,7.189536229358714,7.161499999999992,7.242447455366119,7.280963243287219,7.29514001848997,7.289199999999995,7.237143617102975,7.434135548019617,7.184819689380596,7.109499999999994,7.069663991573265,7.482385544118025,7.1476838332840735,7.103199999999995,7.070043024627044,9.415901562273612,7.120249199354184,7.081899999999995,7.070262841985688,7.3129799672432805,7.149922465884816,7.207516666666659,7.2209139647595855,7.051571789332466,6.897627891406434,7.0984999999999925,7.269928956467,7.840460909968584,7.1476838332840735,7.145999999999994,7.070043024627044,9.339133407406484,7.120249199354184,7.126499999999992,7.070262841985688,7.280696626931164,7.166633972488678,7.079299999999995,6.902188996474038,7.083943003870585,7.299240429465193,7.334794999999997,7.069587476213424,8.107765594080668,7.270696018262105,7.073399999999993,6.766675573745288,7.050102838138465,7.157291175940024,6.986999999999995,7.054321333117563,7.07969440293808,7.113381687790415,7.070499999999994,6.948579840838581,7.247867518240504,7.149111600428918,7.016599999999994,7.069990820816066,8.797154034021789,7.125666616133451,7.177099999999991,7.069879733898867,7.621397491685254,6.924887120962984,7.159799999999993,7.070394212608153,7.705421279683225,7.39336826366276,7.463969999999994,7.269875940229335,8.360898067997658,7.198011177676821,7.190599999999996,7.243342533839537,7.220353231252996,7.027358336962414,7.080799999999995,7.069838402594494,7.125594700267777,6.753881495118421,7.2078999999999915,6.974198826844331,5.812041943189009
70,7.4,7.301579232017976,7.605580000000004,7.613913215095016,7.783896331074868,7.386714438407856,7.963530000000005,7.559376387855341,7.8184717561094415,8.367121037942137,7.857390000000005,7.923926618081626,7.5939901788226605,7.048667029383753,7.600350000000004,7.426114551680657,9.590649943584625,6.602961451220416,7.466930000000003,7.260730370911569,6.274061951491464,8.337818109563575,7.790615500000002,7.504149574528674,4.726858083129548,7.495610370971141,7.481610000000004,7.382223596322031,7.466324101894808,7.048667029383753,7.505900000000005,7.426114551680657,9.316938791929829,6.602961451220416,7.6574800000000085,7.260730370911569,6.099079863854446,8.109807476574964,8.085020000000007,7.974751901543702,7.794128895358294,7.62531602975766,7.395310000000003,7.485626554614548,9.322602425834656,8.100410584564408,8.13819000000001,8.085034729776517,8.002645303376335,8.396213126170608,8.090450000000011,8.01735649204745,8.079106761894236,8.014006843492755,7.996350000000003,7.980781768847777,8.728237314318216,7.335143248176334,7.353270000000004,7.574116699017535,10.176542355379405,7.377079955868671,7.881470000000005,7.6828904590256535,8.950840944693676,7.48882175326059,8.045590000000006,7.491556716072305,8.488422584736519,7.842488275947939,8.018400000000007,7.982804797887511,9.4579357702836,7.919124514233447,7.685233333333336,7.362023545204661,6.803675428829174,8.126718098771306,7.838350000000003,7.692368898574133,7.890938700421166,7.481596029204803,7.937730000000005,7.687142188306366,7.894498046813701
71,7.71,9.035308473763195,8.171840000000001,7.584504860405035,8.878621759689265,8.250120049230274,8.071519999999998,7.675141590819324,7.202545216311691,6.333684275422176,7.676229999999997,6.836598195505169,6.466772701632928,9.408169340692428,8.780599999999998,7.626299843272783,7.13402056927232,9.408683168490846,8.54485,7.717739682263455,9.73176738742415,8.640244036806585,7.83127,8.05250217154461,5.3274953218669525,9.038191289992525,8.997319999999997,7.825557831086472,7.621835605756196,9.408169340692428,8.479269999999996,7.626299843272783,6.563243977943198,9.408683168490846,8.71887,7.717739682263455,9.800990444347924,8.168404226048294,8.512119999999998,7.457342468081845,8.273962207936322,7.62251748397126,8.222503333333329,7.365344682496708,6.9703279038143195,8.831552948118667,8.733319999999997,7.149591893125948,8.420631706556529,8.276815377957123,8.007,7.4500842693448766,9.066047519640072,9.423280004576323,8.27359,7.847905857782141,8.447779095379191,8.60065108481989,8.11864,7.232822088323386,7.194663092481913,9.259373942465647,8.346200000000001,8.089891973278178,5.905681817825078,8.645260916790477,8.76203,7.644371860775186,7.1578045285177785,7.316463162172416,8.590549999999997,7.374358763232418,7.302513204410978,6.786176680867204,7.185333333333334,7.2941975986103555,8.275155814940774,7.755974084795266,8.369469999999998,7.730891149532767,9.013867599043175,7.040511093718177,7.531699999999994,6.960607369856542,4.27293123299624
72,8.68,10.31939278441929,8.592229999999999,8.146817071168933,10.444665733845964,9.526787991198255,8.556329999999997,7.644790913372452,9.563990038227791,9.690840518247972,8.639240000000003,8.172266881242555,8.842124443933438,9.65009813058353,8.512229999999995,8.054103569087882,10.35053704254312,9.444988511722975,8.842659999999997,7.942239467445257,9.10924215963795,9.358690611328548,8.25800785714286,7.9905992335565,8.499169399585027,8.412582044121105,8.862149999999996,7.597399254107215,9.188478160942642,9.65009813058353,8.759699999999995,8.054103569087882,10.263707275606478,9.444988511722975,8.753699999999995,7.942239467445257,9.195631346284816,8.021948410069315,8.257250000000006,8.039685887857631,7.591995729988909,8.563327599376976,8.537930000000003,7.835706078565862,8.811109827100763,9.201383723096177,8.492999999999997,7.956597611221566,8.805037300870934,9.399520163973184,8.437399999999995,8.12438038847513,8.83150407154341,8.454779909771982,8.517699999999996,8.039655147990468,9.23040707900281,8.318685152082969,8.26265,7.828379714478989,9.840105883255545,10.080639640310356,8.704269999999992,8.09769579998373,9.852070316003296,9.026707633984913,8.760399999999994,7.990645400229987,9.226522893156064,8.81403979879391,8.42208,8.031375754469527,10.280511932865148,7.915506929395787,8.071200000000005,7.776176654312127,6.527710575042434,8.807927253248888,8.262700000000002,8.000331579832727,8.225528881843132,8.635015397083043,8.85987,8.583601273852203,8.363625233557517
73,7.72,7.632203163903049,7.074900000000005,7.2489674130025445,7.43844251602028,7.148617261034083,7.2626,7.1019867487276445,6.279013008925418,7.5944338103384075,7.428900000000008,7.3003334388235555,7.915752705283686,7.518205606062289,7.616400000000008,7.23327061054488,7.558470307888982,7.558201662844531,7.718400000000006,7.287660476394799,7.12331572342043,7.948273278915305,8.715885,7.348215618899838,6.467656821919654,7.065980861478969,7.437400000000005,7.123622146783642,5.7611438274239015,7.518205606062289,7.458200000000008,7.23327061054488,7.133396520829228,7.558201662844531,7.592400000000007,7.287660476394799,7.137826230269247,7.681572783165633,7.972776190476193,7.287725145493885,7.855848640657647,7.579759385157086,7.158500000000008,7.016484342937014,5.674507918507997,7.447624840078657,7.131300000000006,7.145875960486371,7.134424363517393,6.9837806589384,7.145050000000009,7.300567516230405,7.68057387353333,7.875771879835485,7.368900000000005,7.326102603424241,6.966196527871057,7.268061095157953,7.931500000000009,7.0603867066831425,7.345345238037574,7.97547787104925,7.561800000000005,7.415952371085392,6.939331856594255,7.732135318377987,7.511700000000006,7.415975791557888,7.474312211884517,7.261907418201535,7.373600000000007,7.202228249371471,6.827278236820088,7.383621158145758,7.533700000000009,7.170179527698746,8.034290800326179,7.641717804161287,7.178400000000005,7.195282005287242,7.020437906613146,7.153440696723084,7.652800000000002,7.239084584506352,5.776101104754394
74,6.99,6.716600364072414,7.315550000000005,7.057469935820762,7.496897131780136,7.054793908968884,6.77695,7.144916791724564,9.978041444113268,7.507897568229962,7.560950000000006,7.217743426682643,7.882488311120168,8.262584337300995,7.808450000000004,7.204151828675602,7.560986308235982,7.916378096568502,7.870200000000002,7.2713212565468766,7.727487398936565,7.1492837369454145,6.033185476190475,6.752807957957309,4.78117436743812,8.189931329982876,7.895450000000002,7.790767724292186,8.385789796991194,8.262584337300995,8.015500000000003,7.204151828675602,7.420404848402512,7.916378096568502,7.905750000000005,7.2713212565468766,7.552560828997422,7.272095611102941,7.498399999999999,7.186598853157435,7.665332722271608,8.292937180732856,7.665849999999999,7.114993407874046,8.05992576358949,8.493409443780184,8.060470000000004,7.629891593448124,8.252919285296423,7.758557711136617,7.175949999999998,7.1811209974916625,8.041446959246333,7.685315038879587,7.37295,7.066168919547451,7.271651971849776,7.589789635087059,7.649149999999997,7.09651163705249,7.950148537318976,7.933035552982846,6.806599999999996,7.001931080816071,8.010176430331088,7.7165638838454855,6.831599999999996,7.086009033617733,6.747404202845808,7.616042643560414,7.129749999999997,7.313336754685773,8.620948169046871,6.617868215242021,6.932266666666668,6.9146300712730575,4.4320628014273975,8.5469986893374,7.175530000000001,7.729103035798153,8.307252657626867,7.283229016429488,7.002933333333334,7.295542755173793,7.631594682207323
75,4.9,5.475975238489043,5.7677999999999985,6.40498607310364,4.743226051206898,5.826246923073489,5.352099999999998,6.729211029527061,4.6065127422359495,4.233199788370543,5.624999999999995,5.883991222753318,4.060382353562038,5.366686755108348,5.444399999999996,5.991355251978194,4.534734949487334,5.7950091647208595,5.263649999999996,6.314221504673128,4.300526578488877,5.846042487220703,5.212499999999994,6.103310316861247,4.522026577504013,7.2431340970226215,6.94165833333333,7.356255495202698,6.978937206731512,5.366686755108348,5.236799999999995,5.991355251978194,4.524612797085643,5.7950091647208595,5.417439999999996,6.314221504673128,4.225393449219776,5.687542430156576,5.141799999999996,5.549908447631669,5.064259710143995,5.602415656269848,5.568399999999994,6.283241758308271,4.367785547761846,5.897905927177849,5.589599999999995,6.663136746787134,5.921877124872096,5.794551968290588,5.321700000000002,5.548692384787475,4.98330714870376,5.441312088157509,5.45085,5.57136090156551,5.3439188419352615,5.91393314385743,6.026549999999997,6.299867897363998,4.464546651074787,5.915673317253803,5.213199999999996,5.745701026567075,4.558690893292946,5.709366318389105,5.445499999999997,6.075194378334789,4.164659137079511,7.213685855052931,6.107099999999997,6.940472901339019,7.075324334085841,5.738596145895758,5.563499999999993,6.114068300135756,3.3225676444112313,4.476720536630932,5.932649999999999,6.778324049449511,6.239419789507588,7.093845055011865,7.561749999999993,6.93663296847962,4.158993129617305
76,7.17,7.563082407979623,7.516900000000001,7.209407818004464,8.542604212370755,7.813507378426084,7.607050000000004,6.990004632205505,7.379804317511168,7.355308065965722,7.411300000000002,7.476766542242443,8.051980937117763,6.854610629467944,7.800730000000001,7.4266363323480595,8.78883776679933,6.652433776017628,7.932840000000004,7.282450871357426,7.536308386747356,7.259694484049984,7.53753666666667,7.412325981556378,9.263829725434796,7.751109438474692,7.159600000000001,7.426378421271512,7.264548033823033,6.854610629467944,7.734810000000003,7.4266363323480595,8.629955057256357,6.652433776017628,7.689930000000005,7.282450871357426,7.644205410188538,6.374287390172105,7.119799999999998,7.07716391755692,6.33109137447022,7.133601545125177,7.012999999999998,7.074357547846264,7.29640209853268,3.3460232840593136,7.163350000000003,6.918628093053584,6.271775269191087,6.2853449213674875,7.379300000000003,7.191714120259627,6.467639138673007,7.1872200431105036,6.983300000000001,7.24266584776448,9.211220089422877,7.530552673911507,7.084850000000001,7.286737507673624,8.753027944403488,8.839102355073182,8.093150000000003,7.719378154653622,10.811864349888864,7.085488589892379,8.161930000000005,7.22812864404347,8.282953696984068,7.653335924692819,7.31806,7.271395487150207,8.846674011772631,8.398885450430992,7.691836666666667,7.260739420629287,6.539245255013445,8.185961522831523,7.331129999999999,7.308267735083952,7.633988521028907,8.459467035295013,7.261600000000004,7.224979379035064,8.479756226698623
77,6.4,7.042180618333631,7.015449999999998,7.06636439406506,8.117742289056153,8.266175280646072,7.6571799999999985,7.162164157217553,8.753182003830371,5.053689352794892,6.832369999999998,6.83602898733358,6.340010305602194,5.974636746226573,7.236549999999997,6.793522371632003,8.156074403834127,6.095278825271632,7.227249999999994,6.792021628536233,6.521623316737412,7.317580743641041,7.437955952380951,7.1678036493611,10.101982016289734,7.660494447796944,6.922129999999997,7.149725407784921,7.8526672252009355,5.974636746226573,7.2047750000000015,6.793522371632003,8.01224529747534,6.095278825271632,7.009929999999996,6.792021628536233,6.27922467069617,6.76748580435482,7.519550000000001,7.395378506833947,6.579240308849166,6.087332025901759,7.706730000000001,7.266808449981764,9.113476037117387,7.137304442062101,7.565049999999998,7.128002269653965,6.553213743756472,7.108672974745215,7.3404199999999955,7.247757720558591,7.122725238962542,6.810614768551021,7.212599999999993,7.098503937216516,7.55711339023202,7.081919281955152,7.246039999999997,7.028590406202575,8.771861941867993,6.444347163492798,7.389120000000003,6.837019564583947,9.444640663596692,6.796734047729382,7.297600000000001,6.798427949181224,7.72994093609922,7.351860862264759,6.743299999999996,7.553942685577719,9.274780886090321,6.428770058339417,7.210099999999995,7.0121686820838205,7.437176410457651,6.956787090517262,7.170849999999999,7.532431492707057,7.139978410396771,7.793363914256037,7.8256400000000035,7.440719937099443,9.123720463856607
78,6.19,8.983768445712176,7.789779999999997,7.48341293105648,9.203036771957729,8.725034962292945,7.744449999999998,7.522630241262954,8.467449650097935,7.128834415699772,6.741029999999998,6.602398426555343,6.96503757189452,7.750575391324176,7.358299999999999,6.9762467772714425,8.047517592742848,7.675874218289182,7.804449999999998,7.283733334944636,7.623015233427864,6.755003193528193,6.91503333333333,6.728481674158719,6.9721666339648385,9.058623892443933,8.16783333333333,8.395706782308821,7.2577383712348205,7.750575391324176,7.377449999999995,6.9762467772714425,7.753349958766701,7.675874218289182,7.74715,7.283733334944636,7.720831801868942,7.495912213682381,7.318099999999998,7.186085034752837,7.978368270558442,8.34984810203554,7.524119999999997,7.523805476440122,8.367128972657051,5.974554939608407,7.327399999999995,6.727911037442746,6.2648878838704505,7.420158560828579,6.961599999999995,7.0908037643970285,6.60212769533947,8.476903255162162,7.20352,7.261607998251131,9.12571293851198,7.720774656641327,7.477329999999999,7.12136854115105,7.749061809762402,8.393443999916684,7.9497800000000005,7.2604627252569145,7.222758059907946,7.761115724806112,7.906520000000001,7.045378844856637,8.11755781122411,7.522286595030732,7.6573499999999965,7.82851367466532,7.415127026291746,6.92990653731046,7.070449999999997,6.921496750734676,8.06832148289457,8.853490955092138,7.858069999999995,8.0422235863069,8.749669970974864,6.720212563732602,6.417949999999996,6.569578634488181,5.233068323197457
79,6.26,6.546523773583374,6.8675999999999995,6.820719199151227,6.022192838750714,6.695133165180287,6.760899999999997,6.928282320635098,6.496757634918719,6.782982536743704,6.541000000000002,6.79231399551337,6.715580650110589,6.764456665859047,6.9254,6.887370503007103,7.817733212668924,6.959937264742908,6.769399999999999,6.962007895944745,6.099227936788412,7.430858753161091,7.015065277777777,7.058164039607334,8.222253746516335,7.244992063111296,6.837160000000001,7.050073272320796,6.854036508966318,6.764456665859047,6.966399999999997,6.887370503007103,7.4661889042770415,6.959937264742908,6.768899999999999,6.962007895944745,6.231993098827174,6.642200463818172,6.5550999999999995,6.872931615089627,6.83323606126546,7.494015812214482,7.147375000000002,7.156113914549406,7.464264985736498,6.129946326025457,7.089400000000004,6.955588928613787,6.791995299004411,6.345136097479004,6.581100000000004,6.930824522644916,7.193806283511465,6.412650496143517,6.522950000000005,6.779568376062243,6.6643169971288625,6.750600597766113,6.716299999999999,7.007411796292066,8.037001624513412,6.984682280870381,6.855799999999996,6.990264843737908,8.110971852056107,7.255513473283713,6.785299999999999,7.056274740184197,6.577011659438681,6.5401447316415755,6.832099999999994,6.988065720468078,8.399654725215571,5.745209783894489,6.553933333333337,6.8086115220115335,6.912055159555665,6.478198630908875,6.808000000000001,6.998494870079826,7.02473353419586,7.508264072236238,7.003399999999995,6.854093081391806,7.451663977614078
80,8.96,7.962560783924378,7.9890700000000034,7.596808988975255,7.834302860962286,7.904751935499243,7.497500000000002,7.530754053156546,8.174308130259266,10.407076333423811,8.190900000000008,8.013673810396533,8.96052819711377,7.391880342020395,7.616129999999999,7.5432831369018,7.93485752742669,7.853174511180946,7.734200000000002,7.714331396578273,6.719766147206035,9.463199143728886,8.28414416666667,7.57973063936718,6.966644000603197,7.908690673975813,7.539799999999997,7.595285204635141,6.644666672992655,7.391880342020395,7.870330000000001,7.5432831369018,7.860582008677648,7.853174511180946,7.7838,7.714331396578273,6.766220617010105,7.197424479206758,7.264150000000001,7.085614995793,6.254828187228381,7.983491750307045,7.208000000000003,7.164148412892846,7.1929010929448705,7.177193235078647,7.690100000000004,7.15772195878678,7.022628871161318,7.228908979872842,7.5073000000000025,7.382252263745909,7.253186875651916,7.351966337042103,7.54565,7.208375401851686,6.965336824792215,7.438474180446681,6.892850000000001,7.443468686931259,7.536988492166784,7.621562910318094,6.953800000000005,7.219726818934384,7.308500662997055,7.340651813384994,7.082800000000002,7.418525554656568,6.6403133035779645,8.183161555411607,7.7217499999999974,7.063559686013274,7.871119846879601,7.675664845676013,7.289383333333332,7.542692299255461,7.566832376225299,8.150533725996256,7.135100000000003,7.252818769054883,7.952858227506655,7.725276172505588,8.101840000000003,7.384432605063883,6.823436845047418
81,5.29,6.427557023802916,7.080299999999999,6.687199768752622,5.224643916088133,6.689957505966706,7.150530000000003,6.950770220638196,5.0085324668391635,6.453055660552341,7.13865,6.65467370927038,6.3424089112744575,6.506139021183967,6.252500000000002,6.474500268801631,5.878739559918809,6.449594376523588,6.232200000000003,6.63153278831693,4.524339472691849,6.1322817062390484,7.653097380952383,6.255749235281618,7.430449182316469,6.425566016478695,6.665709999999999,6.665027923331483,5.862306401313056,6.506139021183967,6.477700000000002,6.474500268801631,5.851394889170421,6.449594376523588,6.500100000000001,6.63153278831693,4.699094272378698,5.713904538545396,6.839949999999999,6.91108765550497,6.098097004920304,8.11361836716252,7.812750000000009,6.986839118179946,7.513227827381333,5.872635993481924,7.058399999999997,6.999282511504896,5.9253283710726565,6.203741976849869,7.3069700000000015,7.0224481866731265,6.465310539182028,6.229133665856742,7.000340000000001,7.068824400168019,4.298741143327765,5.946560682495104,6.669800000000002,6.744303809095646,5.1988580378871765,5.041906173147568,6.3977999999999975,6.612596963312456,6.890922123232147,6.71588984127046,6.395800000000003,6.887778524189947,5.692350755555084,6.829927113041204,6.27065,7.2383497777466985,7.341853156459897,6.309007913085145,6.720416666666668,6.872097905808325,6.245474901182378,5.119381230766696,6.858999999999997,6.5711261501179274,6.234613054177863,6.772353274291266,6.966033333333332,6.678235618506286,6.774318568652856
