,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.35,8.266504659043086,8.156849999999999,8.181764237129396,8.578327331280363,8.325368858597736,8.177950000000003,7.9618957645355035,8.648558500545219,8.438414342848983,8.072100000000008,8.023498583723347,8.279234142736271,8.4047690402911,8.373300000000008,8.257615821232958,9.713446850837586,8.344458539686952,8.291250000000003,8.230836617842021,8.33284314937399,8.241450386568541,8.391403966450223,8.369415623496591,8.016280478457718,8.078203087079899,8.252800000000006,8.058455761386028,8.696596528617354,8.4047690402911,8.359100000000007,8.257615821232958,10.089843913191743,8.344458539686952,8.302700000000009,8.230836617842021,8.28502652347471,8.442634373079354,8.182550000000006,8.121303754256214,8.42298205610351,8.928913174382988,8.29900000000001,8.367230560600989,9.384404753304297,7.78467182284343,8.197100000000006,7.9604692944248985,7.99800999005135,7.98970556644983,8.276750000000003,8.18313753495332,8.196528200666105,8.18460663511183,8.275800000000006,8.28464991175394,7.960919929473877,8.242983718733313,8.340150000000005,8.251184222176128,9.708138526640218,8.382484457603656,8.31390000000001,8.273973299693967,9.341859689850745,8.43784886911325,8.310050000000004,8.285742620905271,8.657574814935263,8.124372926727606,8.252200000000004,8.034221997552244,10.04519618726939,8.922571338890176,8.37606458333334,8.411303566841704,8.480124990681473,8.304327409682376,8.063900000000006,8.16883887596341,8.387761923904264,8.519331639017945,8.071400000000006,8.544286124337244,7.799419304047772
65,9.05,7.983329817442063,8.1843,8.096974997036543,7.853877150683972,7.618408423425047,7.9697999999999976,7.951039378681936,7.920697359786579,7.11982135933186,7.51425,7.294383586476848,7.201633830172384,7.749365788367919,8.279699999999998,7.948437142435816,7.310577977595442,7.991723923975341,8.21215,7.886468385703467,7.111635550565507,9.140929931966678,8.390783333333337,8.533074887715337,10.848749352595307,8.587275087272701,8.398800000000005,8.604107299932977,8.07924085828258,7.749365788367919,8.243749999999999,7.948437142435816,6.935736800462842,7.991723923975341,8.254050000000003,7.886468385703467,7.049836851837108,6.997819129551908,8.189199999999998,7.827353158923419,7.973926375786918,7.992065541055208,8.195599999999995,8.05320440416374,9.411095785042201,8.025502361289629,8.240799999999993,8.118424539686396,8.43635775732278,7.788694853258923,8.125349999999996,7.857194011078372,8.597133113951,7.71796939076558,8.078199999999997,7.789546811203924,9.598707703935238,7.681698888511493,8.101450000000002,7.8907674543047515,7.87518364500583,7.422943821125886,8.032499999999999,7.760580271757466,7.9154474375122055,7.480803854719799,8.166699999999995,7.5347398158265815,7.077481170692619,8.314455559875991,8.26065,8.343468589993414,7.602538335797297,8.142032107362404,7.936272222222225,7.838547457989147,7.118863651146338,7.675639810619119,8.346550000000002,8.335167782287686,8.178253800075419,7.545401241400984,8.185799999999997,7.696089620271267,7.03648042992897
66,8.06,8.249950330725145,8.342150000000004,8.254684741273783,7.781590460112601,8.34988794675899,8.351150000000008,8.329775566815913,8.448576884835784,7.905369878091621,7.881499999999997,8.340707290846062,7.79648960494945,8.108570030517694,8.260700000000007,8.259191607078678,9.418691704854695,8.14751105542613,8.323050000000006,8.302441056071945,8.219945793988831,8.654452392645322,8.421285555555567,8.57020025129719,8.21279618915067,8.485170583371051,8.420200476190479,8.45393396008221,7.694642638519654,8.108570030517694,8.256400000000003,8.259191607078678,9.303098051149565,8.14751105542613,8.313850000000008,8.302441056071945,8.429558087885932,8.109904899899504,8.3029,8.359508941425673,8.428834004788811,8.061505582295872,8.2614,8.280491370865573,10.131877884852853,8.261178212260461,8.2949,8.377296297723962,7.926550673396512,7.702569593987246,8.0907,8.207323577788735,8.18115775798536,8.079427848649342,7.998099999999999,8.282431274026528,8.503747242336425,7.895992818763035,8.279449999999999,8.202347356367065,9.650087019817407,8.30064561548686,8.198100000000009,8.347773433239496,9.236798898354353,8.305716872950375,8.312300000000006,8.25758048536046,8.646079331677921,8.532846809559526,8.331100000000003,8.6019804989766,9.281215128477141,8.47180299594372,8.329250000000009,8.408898541574121,8.428809734548063,8.629073225800296,8.231000000000009,8.382523146009586,8.35034364435448,8.161345675837921,8.362850000000012,8.362219046954255,8.205331935815597
67,7.74,8.038824719753837,8.238700000000005,8.13245240325728,8.28029147550943,8.469650025960675,8.099500000000004,8.006103642136384,9.238594087323321,8.41434568772145,8.242250000000006,8.137850822342307,8.418068390511841,8.143980847335213,8.316300000000005,8.249511185363907,10.02414742028739,7.963756487244318,8.112550000000006,8.0812176102777,8.162521374148051,8.439720002382858,8.33656333333333,8.010985038949107,8.69482880593854,8.291679850047935,8.097400000000011,8.276662994800356,7.8901513750138355,8.143980847335213,8.3174,8.249511185363907,10.268244083455812,7.963756487244318,8.178000000000008,8.0812176102777,8.152582388183554,8.121303912626338,8.323300000000003,8.374688835597977,7.875304723514087,7.601702800344753,7.448500000000008,8.06210783215456,10.12784009260449,8.32533769913434,8.325700000000008,8.396755536430163,8.51914722342456,7.632911727482093,8.189499999999995,8.294658154329687,8.573037260602554,8.188764997205102,8.318499999999998,8.429671373029041,8.777547246188444,8.433664642194714,8.365900000000002,8.255587793826871,9.947059429729544,8.075834772494511,8.262600000000003,8.193204000985336,9.764430846784192,8.189777036418224,8.342100000000002,8.24307646562058,8.688527175270057,8.09148110110753,8.259000000000004,8.252946736383949,10.114092654097247,8.30374365070045,7.973242103174601,8.17051335849103,7.67563422849113,7.899628347726641,8.12925,8.26210493960713,8.20490329698241,8.039523367222053,8.053033333333339,7.904558048888037,8.8832192113689
68,7.48,7.852588898721191,7.581849999999998,7.648221155161574,8.005949136201538,7.300410649289678,7.7195499999999955,7.499297626903699,7.329982548580315,7.67569552169263,7.685799999999992,7.8470096176648365,8.310684092656478,7.648444808849006,7.7684999999999915,7.754860461505971,8.098889388042275,7.480659013265784,7.718699999999991,7.544374257811297,7.464883253306605,7.312092500223372,7.609074999999994,7.539980753496624,6.398582654373308,7.424248330126375,7.734499999999998,7.631791931622948,6.861237909307513,7.648444808849006,7.743299999999993,7.754860461505971,8.21982472407888,7.480659013265784,7.735299999999996,7.544374257811297,7.424463816402534,7.368656412483362,7.625199999999995,7.501299034907772,7.323380810629272,8.250523053656401,7.815249999999993,7.834712925450227,8.22730974700372,7.220169143655735,7.657849999999995,7.624845122724696,7.866593301281035,7.093246598269881,7.735099999999991,7.630312998699321,7.596181155363405,7.327827054417653,7.7130999999999945,7.561429204178513,7.5485902787240216,7.453485485069809,7.450199999999991,7.563703510380907,7.943658062158558,8.060156527739874,7.811999999999994,7.679600333926226,7.765016629485599,7.891713080830312,7.664799999999993,7.594385894139221,7.451127690643716,7.958788868987916,7.581799999999996,7.748645865058255,6.835711923992971,7.36714887428932,7.434049999999996,7.387734460616994,6.736686734895182,7.9936210684202,7.757399999999995,7.670300805003125,7.617638896575202,7.314983690799592,7.792499999999994,7.755335766900306,6.500038435255371
69,7.0,6.949584901776703,6.6798,7.0012818882740575,8.138760683069206,6.784189767333332,6.16955,7.234902533721585,8.80556142491353,6.7560661007379235,6.265400000000002,6.494489003169523,6.841291066676583,6.973306297452655,6.530849999999998,6.756328105158636,6.832633801182892,6.698033082070907,6.019050000000004,6.813918047724241,6.921558188907274,6.393586559571037,6.5073,7.055194891015213,7.457450339911428,7.052542817897136,6.841100000000001,7.045936791277955,8.522380608987332,6.973306297452655,6.539749999999998,6.756328105158636,7.2236436696064175,6.698033082070907,5.8538499999999996,6.813918047724241,6.941349809758192,6.525946212086732,6.081500000000002,6.401279690592852,6.291895803375075,5.984999492252701,6.0889500000000005,6.155599561254654,8.851298948114588,6.400460610849385,6.441450000000004,6.649500747474602,6.50390843807973,6.25294456185608,6.081500000000001,6.459965592185784,6.644967824899502,5.74480862514573,6.2345000000000015,6.8680011183454805,5.308610262808125,6.697577047126275,6.471700000000003,6.7017897237384325,7.2836504495093815,6.408324268223249,6.102050000000004,6.535903788834497,7.686598039872923,6.093964171724852,5.948450000000001,7.116261688758504,6.157445469930246,6.85063704851,7.237249999999998,6.67028557808103,9.369471835337988,6.929552618990562,6.649300000000004,7.012626478729847,7.372656829232979,6.37456697614373,6.960849999999999,6.835824350916119,6.688135550225504,5.954599179993314,7.113349999999996,6.489931064182374,7.896402817989458
70,7.11,7.923416173244218,7.415900000000002,7.50822456658074,7.77261052675476,7.6501355942458495,7.523800000000008,7.436181593705466,7.336983372482147,7.186492418513773,7.2184500000000025,7.163805013310162,7.372047738881291,7.653319819558778,7.444500000000002,7.437671778643241,9.63610180554147,7.698248746731771,7.448800000000005,7.442663303185633,7.532399246442369,7.132757505706829,7.094451666666672,7.382880324103858,7.5542943814869945,7.530878176316346,7.220899999999999,7.550440594352666,7.351834943562924,7.653319819558778,7.449400000000006,7.437671778643241,9.26714570810453,7.698248746731771,7.414500000000001,7.442663303185633,7.62003278205767,7.577825774744269,7.501600000000008,7.42582239713459,7.490740499955372,7.562949856849305,7.199085714285709,7.519068251249489,7.872994667620121,7.264549447518678,7.488900000000001,7.5332980968235,7.52816560584612,7.768747377777824,7.405450000000009,7.368440899052964,7.394864112901517,7.7022121456026404,7.520300000000008,7.419661972445585,7.2837626592451645,7.364126772211012,7.418300000000007,7.268780742348234,8.808292396645234,7.352915875563852,7.7175000000000065,7.501577113796087,8.89540435537997,7.078226898404455,7.638400000000007,7.536382714621052,7.423908235813033,7.450486199943001,7.366499999999997,7.569938925370258,8.47049516542929,7.570876121782115,7.383200000000004,7.225721584627359,7.352817087969542,7.1601917237372925,7.214349999999997,7.645687824820618,7.438455200292068,7.297799405028673,7.2664,7.57754122729853,6.938035626497568
71,6.8,6.560599223323663,7.037200000000001,6.661427273494632,4.575471587817172,6.213426392162678,7.144500000000001,6.554194154795258,3.766787351532937,6.637119302322551,6.901500000000003,6.8884548052554235,6.496580667247638,7.085216686365186,7.414000000000002,7.238755145559313,6.7317910909158325,7.114777612539291,6.9982000000000015,6.978172052090088,5.258748803092911,6.415095103961691,6.845833333333335,6.438480761376557,4.2535776391173235,7.178086029923631,7.190399999999999,7.29440753479801,4.920509272566881,7.085216686365186,7.391700000000002,7.238755145559313,6.546410565509246,7.114777612539291,6.876900000000001,6.978172052090088,5.475060873750433,6.905216520046261,7.383100000000005,7.201377902839971,6.739230184207825,6.869306250965902,7.706573214285712,7.36321317244458,6.859672922384926,7.454596000861693,6.2844999999999995,6.263936913586431,5.949651634760408,7.6622280630716615,7.175650000000003,7.077515688922203,6.253383639990483,6.890791047438462,7.220700000000004,6.865742653573759,5.233317687781811,7.47695587477555,7.521000000000003,7.075778168620511,6.034093100949549,6.9974403500866105,7.562299999999998,7.06292294284151,5.213987912916218,6.724585847942037,7.3705,7.067013574465984,5.024976509573701,6.5707435756250945,6.275000000000001,6.68975658332865,5.662555763238604,6.626948473055309,6.4829500000000015,6.228565212082511,5.3823788290685455,5.8065133593489655,6.076199999999997,6.245426053061937,6.685876743652597,6.885772051556646,5.388249999999998,6.3308579399786415,5.145253845685081
72,8.4,8.608945197568577,8.515999999999998,8.605348444476109,8.725809829110695,8.719538063762204,8.6576,8.566823250026045,8.846822265342986,8.988314546793271,8.9241,8.603717418872625,8.878493687850112,8.764389360526843,8.618450000000001,8.618529477768094,10.215844883570737,8.900474350040751,8.690600000000003,8.614527380916204,9.577514077117556,8.623454670220912,8.59585904761905,8.361413137066359,8.42141182815816,8.468225380717723,8.79223,8.51879598757337,9.390656542719471,8.764389360526843,8.726500000000003,8.618529477768094,10.173443401094671,8.900474350040751,8.658400000000002,8.614527380916204,9.569002527420286,8.929401657604,8.790600000000003,8.606738933209519,8.723427338563383,7.977938095216265,8.545050000000002,8.042442256864065,9.230196122247579,8.695768789721757,8.757700000000002,8.352606310873956,8.740146007875062,8.953336451829166,8.8716,8.605940546045362,8.743364212423419,8.862845617037262,8.764600000000003,8.787382781144881,8.896094886643338,8.805559757019726,8.575150000000002,8.539871460334844,10.418477216350631,8.82642020548671,8.695850000000002,8.698808996333879,10.839991667799172,8.823962687462018,8.578500000000004,8.62807727339463,9.357809927124642,8.62386864600255,8.617000000000003,8.260438387263276,10.305711721202302,8.924900647878962,8.407299999999998,8.42277885120538,8.750103007610738,9.089608510330663,8.406200000000002,8.28865355423695,8.380637461297225,8.680295390470773,8.871250000000002,8.841224472495579,9.09048091563373
73,6.4,7.2315105294715,6.4244,6.819088324225778,7.491476924200125,6.711479051642849,6.87655,6.758510497204037,7.161315872506775,8.069251031353652,6.5559999999999965,7.055329374586354,7.933842037817704,7.2864507165511245,6.322200000000004,6.867227028736958,6.757704229784298,6.783704960654548,6.52185,6.601245221757893,6.040015680605181,6.1937335443995005,6.252124999999996,6.181433821325274,5.124457890248817,6.667890221927353,6.607066666666661,6.552592963995417,6.5229854788285655,7.2864507165511245,6.376700000000004,6.867227028736958,6.775112581497725,6.783704960654548,6.463650000000005,6.601245221757893,5.873692849808874,6.635347445481433,5.980949999999996,6.343665634296859,6.4961343562975715,5.699122104460284,5.533949999999997,6.23144772582167,5.7826941898845226,7.69997165137932,6.568050000000004,6.93381820136535,7.81991979395489,7.136455057999431,6.667600000000002,6.7149736621120875,7.667672211340458,6.87027805540524,6.535400000000003,6.622643763434137,7.32822196272971,7.390078989809389,6.499150000000002,6.744986118673976,6.908357988724097,6.897472832991978,6.01405,6.8481000962454415,7.237267362390664,7.284493008851154,6.158400000000003,7.010110353990124,6.841830445065468,6.786107263243912,6.7088,6.57790615349915,7.232090677937456,5.754909058010611,6.068,6.4217019963180615,5.323893625366426,7.742183191382858,6.5865499999999955,6.99053274824346,7.149033866884982,6.598021830729692,6.6927499999999975,7.090218436679773,5.914096290788244
74,7.0,7.719332111948255,7.266000000000002,7.3664078745076536,7.026331762026668,6.927436042570953,7.471699999999995,7.220618088982186,5.669596515576566,6.850950090794898,7.291849999999999,7.0345117981402705,6.912212784872232,7.6846305431375015,7.608399999999997,7.403739914862069,7.252197388997718,7.527487434931734,7.600099999999998,7.09361459910574,5.855269852250967,7.182356992158543,7.019650000000004,7.557118657779523,6.293674912606305,7.564000619041815,7.3382,7.538364471212832,6.034040692958841,7.6846305431375015,7.650549999999997,7.403739914862069,7.002685138537618,7.527487434931734,7.555499999999995,7.09361459910574,5.8550938672323545,6.827536982788684,7.218699999999997,7.070436857744423,6.857379170833981,7.725390086068149,7.570799999999992,7.3134455037990485,8.343728149851026,7.603053473876203,6.950649999999995,6.756874677875513,7.711197920663781,6.4979818756453565,7.0434,6.965062768578523,7.7256907633701015,6.743568614940031,7.436800000000001,6.883749593470952,6.765738667379027,7.6323515926511325,7.208000000000002,7.039606877903133,6.8887594342156335,7.21837015823791,6.8639,7.320236580407971,6.3796264255815025,6.805978126175866,6.929899999999998,7.123157775097108,6.0907098189619555,7.455112080258829,6.982150000000003,7.263221177229729,7.371767258502794,5.89766765171529,6.223199999999999,6.292028557605408,5.246005537083614,7.31027824119494,7.500399999999998,7.436762428969582,7.347080977253886,7.381898768836935,7.172550000000002,7.195777375646107,5.965030970643704
75,5.7,6.013226709707898,6.400099999999998,6.273479490316906,5.612744982725948,6.122259244262152,6.737800000000004,6.305083425467366,4.380585286528664,6.178045477401701,6.4347,6.828219083162449,6.108452450981516,6.443863774975886,6.748100000000001,6.527268989107672,5.0880494342091795,6.3896278963628035,6.911099999999993,6.677694766823028,4.564655123162989,5.992571977423278,5.6596,6.5625959637232985,5.746243783518349,6.65385930005271,6.621199999999998,6.751717995992757,4.630580183008802,6.443863774975886,6.765250000000001,6.527268989107672,4.683450372645036,6.3896278963628035,6.944099999999999,6.677694766823028,4.335996821014663,6.102365526953806,6.271200000000001,6.078516703618229,5.883272878814689,5.917127234810565,5.7446499999999965,6.1489269471237655,6.325617725935106,5.932678912728998,5.61055,6.116814839037337,5.975958488749782,5.852244332309715,5.712149999999996,6.19861925751535,4.430405101782245,5.811689184781045,5.535250000000002,6.177463586168564,3.437300785409366,6.321585891863393,5.934600000000001,6.484356603690875,5.45465652309878,5.951412692201737,6.024049999999999,6.140455279954804,5.142047161951587,6.712727860017569,5.89915,6.829378101617427,6.244377459728364,6.018808379904419,6.490149999999999,6.409667604584513,6.310326184563196,5.543551946900729,6.110549999999998,6.253934886627246,5.870467037045996,5.9104910150525285,7.194249999999996,6.306114591659557,6.237809129398029,6.661093749748964,6.762400000000001,6.996708388598485,5.116430433433597
76,6.1,5.418787107759979,6.583250000000001,6.379219411072249,7.169054393392707,5.881901033086635,6.704200000000001,6.859347389889222,7.555144100514976,5.869364471304644,6.753250000000001,6.797191786202112,6.836968867512485,6.744780363434395,6.5751,6.606310047198019,6.5424435557219205,6.514381153799939,6.264000000000002,6.553554420728445,5.097221041110575,6.352225462972007,6.478850000000001,6.649886115228245,7.193662597805579,6.294084184553764,6.366550000000002,6.718211631866574,6.917710345352546,6.744780363434395,6.455550000000004,6.606310047198019,6.8600670089897395,6.514381153799939,6.358250000000001,6.553554420728445,5.247160965780801,6.022294311610584,6.39545,6.361477753585564,6.033766408748488,7.003041860857648,7.5536999999999965,6.884312126026019,6.843738895443488,6.543580040235884,6.52915,6.857968082267125,5.897736472508316,6.379722598172208,6.479349999999998,6.698014417611396,6.818844781566322,5.804555728506197,6.196350000000003,6.881903284132243,6.417539077951156,7.3016621036183125,6.455499999999996,6.734259317861763,6.228044936076108,7.061153251933469,6.638000000000001,6.61068253607435,7.567827783331986,7.171338536199785,6.3416999999999994,6.958719659070007,7.381416370852618,6.846627291324266,6.687050000000002,6.969206661890581,7.86809252267543,6.4494229323477015,6.695000000000002,6.907178646486041,9.03038809947809,6.22083829414801,6.5201,6.44181933082257,6.117367080503512,6.219365231627563,6.667200000000001,6.255144300983232,6.874366338418349
77,5.8,5.464292123775688,4.883949999999996,5.630110201559021,3.764597730893445,5.321079444181093,4.778,5.766220642323631,2.509871204705961,5.53031073751837,6.339050000000001,6.694955285347052,6.315855497258288,5.973739266471153,5.75225,5.915011947735094,3.537639064612591,5.758318703102674,5.025450000000001,5.897948114482501,2.3097438948569495,5.453748773194074,5.0357,5.569084415989403,2.4359350502530055,5.693141533190977,5.763999999999999,6.014299637093404,3.6973599020391323,5.973739266471153,5.73105,5.915011947735094,3.4130851555492487,5.758318703102674,4.9055,5.897948114482501,2.4882055134503145,5.232668400579012,6.1266,6.059750931355158,4.4005975417436565,5.631887055099247,5.5345,5.86094888376413,5.175526774893383,4.9162942650061385,5.4384000000000015,5.640182887316654,3.7035225901693556,6.80883245325186,6.318749999999998,6.344972885121884,4.574775867289902,6.114956305008147,5.9503499999999985,6.040988918119762,3.078309961408991,6.258900438812506,6.303699999999997,6.2400054142623205,3.4721184992874994,5.374346842359595,6.12255,5.741066406966982,3.5732780535214297,6.022220532611618,5.762350000000002,6.144697190839953,4.1676803918847005,5.910661958086904,4.71015,5.6682148331306035,4.716791818085753,5.201247350709253,5.4195,5.643951083410139,2.3627876337953437,4.108098548576973,4.612999999999999,4.937345033357385,4.467391831975632,5.867560964767127,4.650799999999999,5.483244994877646,3.3410770656546784
78,7.6,6.697363917456256,7.119050000000003,7.10108482017034,7.356874535656702,7.095610100906006,7.239600000000003,7.4725344293184675,7.926019233863697,8.04732014713572,7.3076000000000025,7.264067952512893,7.150028624246276,7.7047747974307335,6.946250000000004,7.249304886912669,6.414497277767655,7.851347055106648,6.74225,7.355953017138904,7.456615705763961,7.564653939340882,7.254419166666672,7.352165944670283,8.321857712327658,8.050688268169683,7.144000000000001,7.639724505279251,8.10224623949278,7.7047747974307335,7.031200000000005,7.249304886912669,6.545696133397376,7.851347055106648,6.858200000000003,7.355953017138904,7.518102326975331,8.661867969112198,7.256099999999999,7.545013561449874,7.947567756559359,7.475637567169453,6.626850000000003,7.427077731874245,7.565507614120318,8.23800478965478,6.9768500000000016,7.509162317681108,7.311167700132985,8.052459326577937,7.051700000000006,7.2102149323959,6.959333336197514,7.125667759539592,7.398400000000004,7.1669464287507685,5.3429614551570355,7.623983757612968,7.043400000000003,7.099367182035731,6.752768690628539,6.905795899750103,6.272400000000004,7.121123739502856,9.448218739821678,7.975839547419146,6.1574000000000035,7.353943770945011,7.948788990129709,8.166989075427743,7.442300000000004,7.554119262557712,8.240798271588465,7.809079069647958,7.168350000000005,7.57753291021048,6.680647496313024,7.904165927426913,7.388050000000001,7.7143132101820235,8.001265966811719,7.036214375646264,7.517850000000003,7.287876632308468,7.505704827407804
79,7.395,7.159271423370976,6.562300000000004,6.847963103149654,8.284968724382946,7.522089024583402,6.602100000000004,7.1291542127984,8.609587050522546,7.340814449573733,7.047700000000001,6.669301328233505,6.764929219535057,7.296075254636378,6.892300000000001,6.898254978659374,7.705231070029807,7.414165313413095,6.623000000000004,6.991736385436476,7.539103361287208,6.745274982656462,6.811970000000002,6.68914085519935,5.248181010474502,6.653602859962184,6.311450000000005,6.643645216994721,6.48418690805779,7.296075254636378,6.802850000000004,6.898254978659374,7.744019245255047,7.414165313413095,6.7888500000000045,6.991736385436476,7.544550398863671,7.365234251224717,6.914750000000002,6.546554125519737,6.68575232890658,6.812898499881216,6.734100000000007,6.564417003547723,8.419889020210205,7.688741571296259,6.559650000000001,6.346625398495267,7.071691385489253,7.599344871889014,6.815700000000003,6.823004235966656,6.8167472183492235,7.433437549691362,6.8837500000000045,6.898170708937396,7.663725950056584,7.127488751407538,6.600649999999999,6.947139705473509,7.911275923394912,7.468314692822464,6.711650000000003,6.929870336021234,7.401095088026498,7.857323425510215,6.701950000000004,7.064807398892107,8.873829966073075,6.800814746662213,6.851200000000002,6.657315970332835,8.002770975007513,7.20864455178831,6.194350000000003,6.837412735023861,6.489016659010852,6.852008389026643,6.694150000000002,6.557193409236188,6.911379695220293,6.107937182513908,6.485850000000004,6.569356818522699,6.287527213334824
80,7.59,7.422046239495982,7.715899999999998,7.451861358559811,7.350640403887801,7.6868611992237525,7.7554,7.506223143942243,8.034602371583171,7.487379867446404,7.671800000000002,7.502194087657125,7.4598616764166605,7.251848365877489,7.671899999999999,7.540910022337065,7.470090129025462,7.557917998412206,7.3919999999999995,7.677209672741493,7.611517787471283,7.791398637580396,7.759274999999998,7.503595524327339,7.501062293749935,7.068849516136502,7.667275,7.2697491998198025,6.5327214159593145,7.251848365877489,7.703100000000001,7.540910022337065,7.398776539919845,7.557917998412206,7.546900000000001,7.677209672741493,7.639504426158655,7.673809159736777,7.693700000000002,7.624923611576904,7.501677022990942,7.250627652674679,7.684873214285713,7.448480547122522,6.921026600168018,7.67121843556032,7.6242000000000045,7.520927483795537,7.139104517420206,7.50754545939806,7.675100000000001,7.737504895009362,7.378251856866295,7.611452624472503,7.697199999999998,7.684682113618056,7.476028202685041,7.529035813710706,7.783199999999997,7.653056339330118,7.711914115646399,7.452702012493566,7.752900000000003,7.6284173352660325,8.480784187706988,7.583317785326594,7.739000000000002,7.661647082735076,7.862494556360731,7.158153514181262,7.4881000000000055,7.440357360965013,7.6002439682210925,7.300011315323713,7.520300000000005,7.609433512035687,7.443538128952622,7.323906596819375,7.535700000000002,7.3886198455226815,7.2984805614936965,7.578722084219268,7.7595,7.453119261861504,7.110143847055108
81,7.77,7.589478802903725,7.402799999999996,7.203172419338828,7.193084663007791,7.536744672516212,7.496099999999999,7.2334429363779895,6.967864807561054,7.5017085334740905,7.306600000000002,7.097911014457797,7.027799247693396,7.204798006446595,7.3412,7.2466254556675125,8.385386426647287,7.131181296295478,7.4127500000000035,7.215055444804441,6.965872677642229,6.711585148693671,7.0618666666666705,6.946883891994254,5.884646601159199,7.2302245865319685,7.415075000000002,7.521889266819393,6.953811570234925,7.204798006446595,7.343000000000001,7.2466254556675125,8.297452302211724,7.131181296295478,7.380900000000004,7.215055444804441,6.815038788835617,7.7304624181153265,7.600900000000006,7.520143018159755,7.546584920980033,7.785228212824875,7.8059749999999966,7.508789142812363,7.424556619904703,7.547920828157551,7.6025,7.527718076652763,7.500194228464781,7.425894566322331,7.563100000000003,7.516748644182098,7.45884947463034,7.391242551262341,7.462100000000006,7.446422131180128,6.730144821629253,7.372703020414001,7.378700000000006,7.217110155293743,8.610282482752416,7.344458506822612,7.615500000000004,7.393664580465126,7.728990796345419,7.302612293199607,7.534900000000005,7.362456117893295,5.695886681286306,7.316222081173997,7.346350000000002,7.538471350130207,7.539736849428366,7.356782916821137,7.327100000000001,6.957870051511567,6.745307043964157,7.554961876920626,7.11335,7.299992791437949,7.283432392595715,6.983247260634853,7.178200000000004,7.2440385149980955,6.180740761229334
