,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,9.33,9.036199316663858,6.907600000000001,6.718655227760885,9.366566419190624,9.733650024273143,8.051199999999998,6.793994383462558,10.226905890666524,8.959282828889224,8.785520000000004,7.628157990403938,8.947489241731834,8.897016580996656,8.872878333333334,7.151556620743311,6.035652867119265,9.087359500283249,9.140599999999996,7.291940477478266,9.296506366499424,6.566044253479529,8.58745166666667,5.744726914181757,5.013761179178279,6.902910783451239,8.755599999999998,6.586271944686244,5.037877772269236,8.897016580996656,8.71905142857143,7.151556620743311,5.8596732591490595,9.087359500283249,9.089099999999997,7.291940477478266,9.307893342900844,8.98120188697878,8.607556666666671,6.858283269264605,9.000987556205613,8.63185355712862,8.783648333333334,7.116100208416771,6.816319616778685,9.39889043319809,8.934999999999995,6.316285042886174,9.129749687530456,8.986726363066875,8.733245000000004,7.1397471313520136,8.979192997721729,9.025625665565753,8.698799999999999,6.524332510028491,8.814350174736905,8.939639692432449,8.59758,7.3397884696317846,9.00342727127841,8.799007621072331,8.571637857142855,6.734572871271962,8.749156182307244,8.853545163956639,8.847399999999995,7.339029215312997,9.095263655438506,8.483541560764209,8.843599999999995,6.554204875430008,5.912065918674114,8.75149105814391,7.505200000000001,6.636818726865925,8.504569004980368,8.884679679191416,8.932749999999995,6.584862673992361,7.946005215739705,6.791733384435527,8.5398,6.0993082990727565,3.9353199508933505
65,8.3,7.930654849452073,7.9413,7.942940723447746,7.753734777067629,7.651225815194139,8.032500000000004,7.944303159974166,8.070509474755877,7.074098163619323,7.582400000000007,7.595775767879141,7.711391611342985,7.762943474740401,8.165250000000002,8.065823787701213,8.35497025610713,7.931243355493491,7.487800000000001,8.025845128056554,7.819998163776851,7.713712774386407,7.874966666666673,7.84598867405163,7.4554490074487925,7.346909370890382,7.634600000000002,7.7093911491534595,7.390919308143964,7.762943474740401,8.0583,8.065823787701213,8.464322811009298,7.931243355493491,7.629899999999999,8.025845128056554,7.786191928600862,7.96146925765366,7.818500000000004,8.063829439200351,8.276080046219615,7.784599038612082,7.7143333333333395,7.748330764187239,6.398221260833886,8.207440598459883,8.3109,8.113803314802649,8.083840455978422,7.985699775790035,8.14395,7.913540275623001,7.874937236658994,8.004347986267593,7.728000000000004,8.050965841513296,8.787364541388179,7.432062332810489,7.819800000000004,7.796098438051853,7.53569373562377,7.569640015253284,8.137099999999993,7.952322725005411,7.960475754020873,7.891070832018707,8.063099999999999,8.324703781848251,8.191176620779048,8.321228222188491,7.8721,8.190569316499053,8.663890683845995,8.37491837055075,8.089500000000005,8.110693920339024,8.029628390301921,8.51513160786881,7.868400000000005,8.032879276859202,8.109510733870573,7.939436752930809,7.818850000000003,7.918647593705122,7.928505033182261
66,5.7,5.648765231729557,6.205099999999999,6.003203182835034,6.0566812128033085,5.966216052474708,6.177300000000002,6.043088046289267,6.2208682055404445,6.116756040343427,5.905799999999998,5.914720419511859,5.789459632569421,5.8729242518316775,5.677049999999998,5.962462451386366,7.230418653148552,5.914102288738748,5.8285,6.046500886433118,6.343386247619368,5.958046424703928,5.826525,5.800140659025138,4.7151206524411124,6.044000673860188,6.360599999999998,5.942430200023437,7.08066749782484,5.8729242518316775,5.6831999999999985,5.962462451386366,7.417989055369501,5.914102288738748,5.815900000000002,6.046500886433118,6.3467472981684985,5.788702101942583,5.933900000000001,6.051561266034249,5.816857691877846,5.745674989091523,6.2539,5.844236753674193,7.488946447162606,5.968063774599806,5.8161999999999985,5.760146234506879,5.87196295498084,5.742060015359846,5.824799999999998,5.890811651542293,5.8484822577728695,5.795039237997143,5.877899999999998,5.892053851475018,6.239426521037825,6.1388045511426785,5.929499999999999,6.066803364957337,5.881906454785465,5.676158714033745,5.912399999999998,5.887667412043649,5.623411477358186,5.772356125011258,5.689699999999998,5.929341979327633,5.994479498172668,6.6900370369587066,6.0466999999999995,5.88444039009752,6.794397122085822,6.346291562595277,6.437703333333334,6.044267124368964,6.00596577660472,5.970935391731824,5.9864999999999995,6.0334525280319555,6.306536618495559,6.034132888764527,5.838449999999999,6.1636010697471635,5.393767703662337
67,6.0,5.732254772623764,5.771900000000005,5.870299830717005,5.933732975962426,5.783426586530032,5.764000000000006,5.815343255260006,5.45722736644375,6.205181358452506,5.8481000000000085,5.782072636367794,6.038327927004319,6.116748339405025,5.716800000000007,5.938827649251899,6.505885428014497,5.787677127800069,5.7247,5.884344367370132,5.8219662058225286,5.601627103840946,5.618166666666674,5.743715392874674,4.112408318806514,5.227868874629981,5.6668000000000065,5.595089871968445,5.944087595892108,6.116748339405025,5.699000000000008,5.938827649251899,6.609297616311558,5.787677127800069,5.758800000000004,5.884344367370132,5.817785042794654,5.994562392728049,5.902600000000007,5.85446880466382,5.884701699011136,6.726640514196802,6.144000000000003,5.820272687369511,7.122467542566125,5.5449448537650445,5.812900000000005,5.9992190159052905,5.613569816249131,5.667818078241682,5.836900000000009,5.754854159127643,5.739170641359706,5.483833065340334,5.737500000000008,5.733232978917046,5.831820992979558,5.831861672491936,5.730000000000006,5.8801370329680225,6.1526112041801095,5.4660276070983045,5.7618000000000045,5.905766823171942,5.900382528599781,5.580395763102078,5.738000000000005,5.999381663919829,5.626496213244065,6.210269468194991,5.801100000000004,5.84249558914898,6.6413774615725245,6.678704996672367,6.9366666666666665,6.1201239824270735,6.397333478311321,5.288801053931106,5.826700000000001,5.684258860767528,5.176209733023458,5.858764761168073,5.668900000000008,5.903323860642795,5.884720133052107
68,5.5,5.107646346978793,6.4019,6.113673192600358,5.948015164912013,4.403798906346086,6.230200000000001,6.240827459531415,5.930178026338326,5.804347192719569,6.585091666666658,6.462260150723075,6.5979702246764855,5.835598035127961,5.890349999999999,6.339420436916759,6.83173767526783,5.750753437174447,5.803199999999996,6.514904195151143,5.408077498380729,7.35799238258074,6.435966666666667,6.533110884572091,9.142851714459152,6.180702376575041,6.080299999999998,6.060334547370446,8.45266410863234,5.835598035127961,5.761099999999999,6.339420436916759,6.822185817361184,5.750753437174447,5.772699999999998,6.514904195151143,5.153893009167568,6.2631435425710125,6.340449999999999,6.097102567686188,6.55290513694052,6.04795005438466,6.879349999999997,6.426464016817179,10.738944309155741,5.908207347018362,6.293050000000001,6.208236876246042,6.2137765378999426,6.838022708126193,6.801999999999996,6.455752246669096,6.42666094322795,6.4807171797712435,6.197099999999997,6.3187484211360845,6.46635296993722,5.708867947266376,5.758400000000002,6.362758371315007,5.356659216306863,5.782978930279138,6.263649999999995,6.144515514729879,7.704572023344013,5.758315508078711,5.5874,6.533083978685876,6.398136125684321,5.530766971579508,6.714300000000003,5.991092250631482,8.368250769833196,6.20902142127002,6.805933333333332,6.563017186712248,7.5601598033736845,5.408962041795206,6.659450000000003,6.101018008605304,5.361003822080811,4.868910376928484,6.707999999999995,5.948727789657355,7.841605275813694
69,8.8,9.376816787396205,8.5884,7.984007695201858,8.970329483984992,8.892293618607034,8.797200000000005,8.132088948097683,8.816417602853146,8.520467904707697,8.267499999999993,7.960999961319726,8.269071860495481,8.56080297748888,8.196599999999997,8.035517073514665,7.813687577126066,8.713707901369512,8.208199999999998,8.15221123595843,8.595213765353778,8.020502306831881,8.333149999999995,8.200051524152281,7.898699884818366,7.283801626023762,8.778500000000003,7.543989553512592,6.701130317784013,8.56080297748888,8.156099999999995,8.035517073514665,7.8134200696268,8.713707901369512,8.247099999999996,8.15221123595843,8.672761685489885,8.320845795443304,8.205399999999996,7.866769258069309,8.240793098053338,7.709709846400182,8.560000000000004,7.646503879015175,7.5004556525820245,7.918119053475648,8.1399,7.486994705993351,8.099053278398726,8.22523929080432,8.137049999999993,8.071976521079842,8.49131516789789,8.557018313780299,8.236299999999995,8.249584787099916,8.558029493280841,8.866554404420008,7.791799999999999,7.95716809657007,8.766716049683659,8.504729686213905,8.261700000000005,7.755978499419514,8.451385466701977,8.421877985254248,8.092399999999998,7.860123325808953,8.5242935302303,7.6737733445319485,8.116099999999996,7.466709004351716,7.688718737878744,9.329099682205419,8.605299999999998,8.178510379085324,8.819912984817037,8.437748732294265,8.3819,7.231904898759809,7.4070980094927235,6.912497531502486,8.303399999999996,7.027534640012073,6.0534253529112165
70,9.2,7.98126373920079,6.44565,6.305255096251567,6.593644631993754,7.312853230009269,6.363733333333336,6.419258602019185,5.7590681907248635,6.920858013120388,6.418399999999999,6.561466422947082,7.1127245334685165,6.641300985869886,6.213400000000002,6.432645978592765,9.322852124469017,6.440794904741155,6.093500000000001,6.557330264130153,8.338730345268383,6.476543573823217,6.567991666666664,6.557301129361194,5.706516533750313,7.178731837696253,6.280354999999998,7.0994740181259415,7.362819172641877,6.641300985869886,6.119999999999999,6.432645978592765,9.311537782281908,6.440794904741155,6.041699999999999,6.557330264130153,8.12125149704508,6.199182541764179,6.571983333333336,6.474864057393812,6.634479232345787,7.061633669287248,6.549900000000001,6.286362946879879,7.0875568143080505,6.008160593103014,6.941533333333332,6.75282432646665,6.74296940823578,7.130841884643297,6.85855,6.690438838308578,7.891175784941691,7.296731952635182,6.856150000000003,6.7306645587221485,8.453088011109536,7.756761426603386,7.038350000000003,6.847536740853737,8.713577659217764,6.650457560238627,6.931250000000002,6.351886800547991,6.136921422808371,6.113972794005137,6.803650000000002,6.02499567065655,5.1595360140083075,7.163095722169436,6.39325,7.029155298808428,8.29640094995385,8.391901729235476,6.852183333333333,6.653632143296435,5.2675523316610535,6.535738171785981,6.369299999999998,7.124316154267804,7.186029028771646,6.813016787756931,6.306799999999997,6.7595057556213405,7.2788443789049655
71,6.99,7.743998082472337,6.3041000000000045,6.347009441760459,7.01759563560928,6.754406173858792,6.942999999999996,6.49353679973711,4.2045212288883995,6.672869246451513,7.1929500000000015,6.49173995965461,8.46406724794292,7.548879188357333,7.6762250000000005,6.591992837843893,7.576013672979361,7.180246137924027,7.687999999999996,6.571135951127802,7.42153768006858,6.829136999766362,6.857433333333334,6.5099463497800825,7.134396537439172,6.818502941503993,7.412000000000001,6.536738653838075,5.867286020566178,7.548879188357333,7.593466666666667,6.591992837843893,7.46462439679097,7.180246137924027,7.6077666666666675,6.571135951127802,7.465185493205305,6.411822690772395,7.044150000000001,6.542036576367033,7.128969787225389,8.31300091538439,7.896449999999999,6.621421316587179,5.267448542002617,7.111900865693682,6.762700000000007,6.176907278360853,7.312426052024283,7.005659510952017,7.3302,6.5557688530896625,7.65464135563453,5.477588212061295,7.165000000000001,6.456734579062083,6.504426491365418,7.025524661352292,7.00961666666667,6.486870025322506,6.5618407823244596,6.942301793213207,6.8798999999999975,6.415608537385636,6.310587886543026,6.5890369841132745,7.0735,6.601057496297841,6.372732334620804,7.433756625679182,7.114299999999999,6.531880716788606,6.944763059719522,7.395859382800515,6.8564,6.398372979955962,6.735523030716689,8.027655466298324,6.7706833333333325,6.543868555314051,7.411145444820357,7.489533780599247,7.724999999999999,6.564982752820845,6.8856091021562955
72,7.7,7.615203868905639,7.246849999999999,7.357113973247202,7.794192677022407,7.851083760640917,7.248100000000003,7.204569291742985,7.695126994438963,6.962334743130527,7.227049999999998,6.865147526424432,6.792625085769829,7.3009429897444384,7.261749999999998,7.108664261742143,9.612435392960975,7.27228014004436,7.302600000000002,7.103317005308999,7.601824465504217,6.6151127215885985,7.145941666666663,6.8519850292282385,7.896702207561373,7.290896953388436,6.994699999999997,7.163421410641324,8.45552514607404,7.3009429897444384,7.202050000000002,7.108664261742143,9.773199666138048,7.27228014004436,7.224800000000003,7.103317005308999,7.232214229945578,7.273936606445837,7.1518,6.9645484095476355,7.110794595920826,7.275927964196291,7.112949999999996,7.05777621513828,8.61610148661573,7.276284403129141,7.171049999999999,6.936045771370287,7.302066095177279,7.357715894703221,7.238900000000001,6.960183293855769,7.34360615936767,7.420843327714205,7.282599999999999,7.11278631431597,7.210358760690473,7.560209096563828,7.341999999999995,7.15215724087922,7.073891321289858,7.193582441928772,7.100824999999998,7.016701672269753,6.9569346445139715,7.60204237599061,7.3071,7.1226661192851966,7.489311186725328,7.28353514741957,7.106499999999999,7.142635522150716,10.83118809912882,7.596282951488304,7.265349999999995,7.091478403051405,7.730764140125067,6.66319934380386,7.2363,7.13465345361017,6.605539319284068,6.936860706768186,7.1732,7.241531402953785,9.271856143529494
73,5.1,5.575540983962844,6.714799999999997,6.64368927833792,6.1661473274842376,6.271341705809645,6.76305,6.91292100912816,6.601062823456621,5.481515331640434,6.291199999999993,6.373789100779288,6.1041059482952535,5.989403936585378,6.774999999999999,6.54972014849173,7.08864021600075,6.614122765359619,6.888399999999999,6.867758709906053,6.669000415569988,6.555966977771027,6.433874999999993,6.1040278963401455,6.994499805073912,7.497996715048405,7.082216666666666,7.793406259639438,7.710078568758105,5.989403936585378,6.760199999999997,6.54972014849173,6.849716368100259,6.614122765359619,6.8607499999999995,6.867758709906053,6.745498076131419,5.608887971396688,6.279699999999996,6.191747610496933,5.748584748457187,7.004522836733356,6.566999999999997,7.0661223315870805,6.179868545302697,6.2981024610290675,6.677049999999997,6.930487069263551,6.748179308910732,5.484489148458182,6.341499999999993,5.979744263576067,5.772299337964041,5.421652749501079,6.433599999999996,6.533131125756189,6.733979386253915,6.0024942386401365,6.582399999999996,6.326735929364067,6.285621114945599,6.524702922855585,6.8255999999999935,6.912492227879215,6.974246047261707,7.355416769609101,7.1030000000000015,7.3449150351508345,7.889192042935956,7.222567745268359,6.904449999999996,7.571145959090094,8.584207507318766,6.530147376054055,6.623433333333333,6.323758071411694,5.5910654106705175,6.761479177645314,6.981399999999999,7.518946744016967,7.562010321123362,7.498494458538659,6.857749999999999,7.6661507477904385,7.380227020194774
74,7.13,6.915741566594171,6.719119999999997,6.704296182949202,6.900551016942717,7.214238761006314,6.520558333333331,6.781118445816607,6.844528106076147,6.568943377558979,6.777574999999997,6.741442178538303,6.85201964037818,6.406068554254071,6.396293333333331,6.570509097499183,9.325111554462293,6.4440957572891335,6.412379999999996,6.579258349663922,6.555116089794803,7.093810701818525,7.101502499999998,7.096580202414484,6.571763511793203,6.996966630831105,6.674983333333329,6.542444681101937,7.651438699421673,6.406068554254071,6.417953333333332,6.570509097499183,9.23839451184836,6.4440957572891335,6.406403333333329,6.579258349663922,6.392756027487161,6.537716808342582,6.527488333333327,6.582025039459925,6.4272281743077775,7.483499344973053,6.861408333333327,6.829965006855391,9.985725768426907,6.904784196304039,6.524846666666662,6.634210375287898,6.829163345585044,6.4846958378265445,6.484613333333326,6.570639589488272,6.300187123429278,6.587440006432667,6.479768333333327,6.6059191108506345,6.812550999950928,6.714410714611111,6.526824999999995,6.603263190188219,6.492388831529903,7.115975298679575,6.416864999999997,6.596708335911422,7.253218373074009,6.522009866844811,6.406986666666667,6.558560569005033,6.551084020257328,6.704386672349892,6.499516666666666,6.636424240920966,9.04810533412119,7.756551193530219,7.0878357142857125,7.101708223800418,7.08164910861626,6.883916899277444,6.65275,6.323357825165129,6.987637091976264,7.069240215328279,6.590451666666662,6.692193447005462,8.439626739512128
75,5.5,6.435912359878076,6.619858333333334,6.529775831022907,6.206202276965307,5.999462923922122,6.470114761904764,6.277420884492776,6.258529846974133,6.135717381429907,6.314175000000006,6.334540577064087,5.968091194699603,5.8379324505837635,6.352750000000001,6.563551558565209,8.896290712922843,5.898215383162954,6.444724999999998,6.53023413983278,5.812155910009624,5.681944670457939,6.296125000000001,6.033105063626609,6.211669199430344,6.6874052915495685,6.356400000000003,6.45827488737601,8.277028977039212,5.8379324505837635,6.313000000000003,6.563551558565209,8.720081611984394,5.898215383162954,6.4969733333333375,6.53023413983278,5.81333458828596,6.13345285715669,6.3484666666666705,6.610470457933934,6.4275831200551305,6.899671557027176,6.24189166666667,6.586318644958096,10.187693468296867,6.299673098886064,6.835766666666663,6.622054114401665,5.966829822050735,6.066924532953548,6.778800000000005,6.662375942094634,6.558413351763209,5.884086354651973,6.765483333333333,6.5378308810600405,6.233205383274989,5.802898333210533,6.774899999999999,6.634449629064051,6.328879977853793,5.569267978618372,6.430766666666667,6.510534491035762,5.42455921759335,5.492819871417524,6.415728333333334,6.175600017209447,5.484495813771685,6.793613685351376,6.236916666666668,6.9425432194989956,9.112585757423966,5.771757351195928,6.359647142857146,6.384553415424945,5.732320381178239,5.537386619979392,6.361333333333337,6.345149037673801,5.793799230665085,7.105383702625379,7.202916666666668,6.977497014393493,9.040282744235789
76,6.2,7.763362503599422,6.764050000000005,6.698685846842878,7.3411166290632375,7.494925721654361,6.6842999999999995,6.543145067508691,6.756778864642746,6.440023814522917,6.380599999999999,6.276670284055971,5.535734761871168,7.120687545313362,6.872526666666667,6.47318576310866,6.66184341623509,7.890994836860671,6.7590499999999984,6.8891527109921356,7.535189387721949,6.557014102240223,6.424874999999998,6.280438502435686,6.342914593859878,6.8420009264410835,6.604500000000005,6.411046987677585,5.444712090411833,7.120687545313362,6.690858333333333,6.47318576310866,6.18761034797659,7.890994836860671,6.579350000000002,6.8891527109921356,7.574126659552478,7.413709569186016,6.724000000000002,6.384904668455594,6.661504778236951,6.914573761753778,6.839366666666669,6.713520842914201,6.763614445718558,6.8060413624168765,6.637700000000002,6.486864754391801,6.975266655881564,6.921123563191187,6.565549999999997,6.553262550129098,6.4105018910018865,7.118607443964134,6.826299999999996,6.415432937751433,6.105187433414637,7.208439464365849,6.470899999999996,6.53204988223895,6.4635718853152975,7.567874139575078,6.607850000000001,6.459506917698571,6.032574213493959,8.096971645323089,6.792499999999999,6.601858491753901,6.459876043385703,5.889212247025708,6.5623000000000005,6.324019994352139,7.128228736929474,5.593783093158087,6.063100000000003,6.423143169091352,6.685455420966614,5.772660799622663,6.5143,5.956710753975264,6.151212504946562,6.22343815685,6.160349999999999,6.184880655086151,5.698088140503578
77,6.6,5.372219391866297,6.150400000000002,6.081179635814063,5.583953637185118,5.691795780696581,5.791600000000001,5.870958313942666,5.589424103844239,5.00734172153104,6.330574999999999,6.128244216509309,5.842310231893478,6.131559702109621,5.999849999999999,6.182553120292578,5.639676621816587,5.971197961059415,5.838066666666663,6.055047759475571,4.837557307353114,5.229418113921591,6.177099999999999,6.057207448395187,4.7867824988160805,6.1007303820553895,5.756599999999996,6.163163504675914,5.7786493374376695,6.131559702109621,6.070099999999997,6.182553120292578,5.95732237307918,5.971197961059415,5.9259,6.055047759475571,4.904638991963022,5.748397193193572,6.266466666666664,6.0578749561296705,6.602038656674104,7.029286963357454,5.5864,6.39100305932834,6.719698088695697,6.117419225703903,5.770500000000001,5.9220402755681505,6.456243066240241,6.477305264692365,6.555699999999997,6.197050480399063,5.4466237981112435,6.298871201371094,6.33255,6.1444149982158835,5.457433219886958,6.460080927740242,5.844399999999997,6.281820444222014,6.243354038583121,5.620880231700651,6.618049999999999,5.987141840368606,5.341413229456466,5.403063745505325,6.483850000000001,5.81440604209217,5.355679467112434,6.555667741968835,5.8698000000000015,6.146352691127191,5.939534857020025,5.823662134551491,6.230183333333333,5.925318589335402,5.2400249836865935,6.277870667262252,5.827300000000003,6.057450978106422,6.220936276859062,6.076034030096968,6.022750000000003,6.2099105516023885,5.5733769951087035
78,5.1,5.107371029962656,5.604,5.6183301441879205,5.49595410088649,5.808014531412546,5.667699999999999,5.929549022289732,7.06240665100429,7.297903715044358,7.986975000000002,6.833117987595411,7.104193568182371,5.528851091052563,5.123849999999997,5.58684394644674,4.790845233466568,5.443708304856623,5.578699999999999,5.948658099499853,6.057306920993156,6.482497006184691,6.012987500000001,5.858657711050986,7.627556805703576,5.863644055353327,5.479800000000001,5.169195074621431,5.105756442823055,5.528851091052563,5.131699999999999,5.58684394644674,4.735950134178817,5.443708304856623,5.6564999999999985,5.948658099499853,6.093261956965591,5.256791718963458,5.254500000000002,5.776318155523584,4.973045907910992,5.569625228224835,5.485100000000001,6.078313351693121,5.894340014794618,6.653732177135193,6.449299999999998,6.330079379771228,6.639220554872862,7.26385976663307,7.291199999999999,6.387159716934713,6.322004839951175,6.915643688177804,7.089200000000002,6.401989095313895,7.385687216334003,6.076465286932881,5.135200000000001,5.718552699803743,5.13478456615751,5.718700722998068,5.1949000000000005,5.70127736347907,6.072396751697126,6.572772513319246,5.3557999999999995,6.323614159233717,7.853283546162257,5.853465231606368,5.921200000000003,5.277748122529121,5.837972364944578,4.695866483673198,5.4677,5.747744712829135,8.379513754553425,6.089476137456389,6.162799999999999,5.62242324283647,5.910031452895421,6.043618982681903,6.282900000000004,5.903728750601935,5.248731221618418
79,5.3,4.945397081086688,6.4122,5.874335663976827,4.721032640130579,4.478995801115732,5.6590000000000025,6.098325993214511,3.9970597091706006,6.197858443428885,6.194550000000003,6.555837649752191,6.270491014489733,6.25295188038879,6.279599999999997,5.9251402993940445,5.705388057813584,5.75166519660987,6.168800000000001,5.816847350035895,5.554440584171047,5.607987112398335,6.4281066666666655,6.3525237427889145,5.659646318451761,5.745737360459787,5.7479,5.920748234696656,5.645261771869165,6.25295188038879,6.340599999999999,5.9251402993940445,5.566480530644653,5.75166519660987,6.296599999999999,5.816847350035895,5.65097686876158,6.033382917845684,5.995266666666663,6.215619253854457,6.127379491917399,5.5062538112468715,5.363000000000002,6.373035577871228,7.69847301041149,5.053168005334622,5.479799999999999,5.633844977838575,5.1114155698221175,5.396297205663928,5.423800000000001,5.771958157163664,4.6925141230214455,5.495802315397805,5.7669500000000005,5.977690875720835,4.830836742759877,5.680277668541655,6.4161499999999965,5.941187899275425,5.1247088532819065,5.235846810029898,6.800200000000002,5.690177014597164,5.621060416257288,5.881161225463606,6.808066666666667,6.085414277422967,6.063159694884995,6.232109272674674,5.805300000000001,5.589445646021295,6.142126474739776,5.067860927601677,5.455100000000001,5.780469515184848,4.5083723297104035,6.380278588014489,5.7202,5.8736441226592415,5.69858393896525,5.794217887492114,5.7497666666666705,5.574380514799127,5.132446347419652
80,5.2,5.030016050874426,6.433500000000001,5.990404801922291,5.0907071590451825,4.628814305308561,6.035499999999998,6.522683845925821,5.470213653234223,6.235366459388092,6.41375,6.134493088237813,5.218846998541022,5.457358118760488,5.639900000000003,6.054561545402054,4.863741729841687,5.809793791825567,5.73085,6.252165471024461,5.063042232670549,5.8245491391775595,5.8023000000000025,6.060776720638852,3.697911335533445,5.809159497078548,6.1311,6.219445004536545,5.98557680858887,5.457358118760488,5.6464000000000025,6.054561545402054,5.07395472834917,5.809793791825567,5.687600000000001,6.252165471024461,4.792150829364179,5.290196813276937,6.4633,6.196973633621977,5.432978068069799,4.991799348161667,6.2169500000000015,5.85754745924882,6.183170840544371,4.486720686941188,6.881699999999999,6.194661634281594,4.572926836749423,4.721493604963427,6.379600000000002,6.18026998856088,5.387043127909733,6.615463672718896,6.185850000000001,6.288056953462062,9.275215893518508,6.315139893236511,5.927700000000001,6.177556616103246,5.091642095796796,4.9307162993652005,5.535149999999998,6.022945692014936,3.5799716801926342,6.73055512279751,5.632400000000001,6.6212934476923,6.349521933952955,5.294156624108242,6.283749999999998,6.185176031465331,6.118524528261369,5.202401150965012,5.575249999999998,5.675570619671505,5.704299352001406,4.687333477283479,6.248600000000002,6.241575453446857,5.43499408391024,5.3181793304237415,6.5484,5.5730572434634675,4.756584364651298
81,6.59,6.401277619283718,6.467787142857138,6.459835173130418,6.432978552816567,6.43010472942128,6.402146428571423,6.49978988355732,6.458507374231692,6.43598333996419,6.416998333333328,6.500087709181816,6.487209914057644,6.403422404740702,6.405996666666661,6.4998643448930284,9.054591469018499,6.41026484438983,6.40769333333333,6.5000064525368355,6.425957634596276,6.610237781956851,6.421068333333327,6.499813101109261,6.102646183333204,6.723911643499955,6.403445476190467,6.499828518249228,7.890711872179446,6.403422404740702,6.396498333333327,6.4998643448930284,8.910538274212023,6.41026484438983,6.4166933333333285,6.5000064525368355,6.429249413323009,6.403552789666739,6.395253333333329,6.499850582392962,6.292965924009054,6.706743266321908,6.411773333333327,6.500235461394935,9.97749533668345,6.355114992030236,6.385556666666661,6.500026387799022,6.3425225317746525,6.384159966062835,6.403586666666659,6.463127764915018,6.36042986483469,6.385376159570686,6.390101666666659,6.500376266895946,6.341764504781623,6.3280866260681625,6.388970833333331,6.4289708446625555,6.4187192521403205,6.407916664546093,6.393983333333332,6.499994642675491,6.357668501415599,6.4050190604063,6.412769999999995,6.500144441175779,6.418514300987833,6.106926353894048,6.437938333333327,6.4639642089050025,9.315344886862487,6.410569524130647,6.407706904761901,6.500061065876146,6.4633882545365875,6.39289822921955,6.425809999999992,6.499778069349364,6.549675078943613,6.856051351285538,6.4036516666666605,6.5811262236281065,8.666428381979213
