,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.85,8.258083338038293,7.2537,7.413047467060389,6.543960593699063,8.346838696398738,7.223899999999998,7.347517330467052,8.909883628144478,7.6345436549637835,7.487949999999999,7.15639116367092,6.841270197923965,7.301041219658143,7.28905,7.226466750216568,5.000619611276736,7.379280971166978,7.305599999999998,7.145798765779963,4.492676484043597,7.150468552641154,7.169183571428575,7.458177597513277,5.47692819472085,7.139815827538289,6.793491666666667,7.187801897713029,5.359207689639324,7.301041219658143,7.258496666666669,7.226466750216568,4.878632159265848,7.379280971166978,7.331199999999999,7.145798765779963,4.487212700861,7.237532825001189,7.373633333333332,7.412256504444359,8.144587521868587,7.893472425582674,7.458599999999999,7.394877443482502,6.047156715814871,6.68054540881155,6.8574,7.219006121821505,7.540833071023314,7.179875426856487,6.955163333333331,7.116664618865289,6.67140724095847,8.573635929155898,7.177366666666664,7.0309717784356724,9.281614862022812,7.137110829712265,7.283579999999998,7.106932700034916,5.294510956376014,7.514740424510609,7.184133333333331,7.39820247451562,7.584227751702889,8.466517030351906,7.2620999999999984,7.3093028405269305,8.333008152645652,8.225075710854354,7.454866666666668,7.5671968176638895,6.46851716719577,7.043894229889331,7.443935714285708,7.300258839776392,4.520364460770387,7.05175520137596,7.457800000000001,7.67490994755418,7.257741529975889,7.673720289536252,7.02675,7.875721065590005,7.9507157620118125
65,6.12,7.295033775849302,7.3238666666666665,7.351362541340245,6.747678946127794,7.432180406989973,7.120300000000002,7.541554559652662,6.6074818651751075,9.653978725015584,6.967933333333333,7.478691908193138,8.097186809282698,6.631022165749115,7.144963333333331,7.1081218630638565,6.5190071924168835,6.89341731094114,7.190666666666658,7.148005565786224,5.8194377189560855,6.929235331186508,6.8099833333333315,6.846998647584302,5.100617858881515,7.371114978151498,7.442993333333334,7.945897740913942,5.857610805691519,6.631022165749115,6.610033333333333,7.1081218630638565,6.6863899614957205,6.89341731094114,7.170611111111111,7.148005565786224,5.73605972785693,6.9862830393420365,7.330999999999993,7.289520701194612,6.8763810423358525,7.828745693132767,7.014900000000001,7.202853481069126,5.818171071080544,8.284608456016803,7.528999999999997,7.180786471610597,8.39569918202196,8.396764044883401,7.390449999999999,7.288244927614653,6.743020580631158,7.526379995096419,7.494600000000003,7.326892893565781,4.816287673210366,7.12548057277484,6.863199999999998,7.242159781065968,6.556393127892684,7.525467142594327,7.106200000000001,7.442114666754963,6.341759617595438,7.606857839983069,7.224800000000003,7.219856089291233,5.803904156582298,7.902651332794037,7.667000000000001,7.820460212017736,6.301227161986476,7.3339791733757895,6.681740000000004,6.9003458270454905,5.132060577896985,7.3726125963914875,7.124199999999998,7.562301881774154,7.70966693503879,6.9708966260114344,6.6364999999999945,6.794213929331973,4.6392689514157635
66,7.13,6.5922983160790505,7.0102,7.0804351532154435,7.3603521323593695,6.044341590234361,7.0199,6.96024085083999,5.891700073832502,6.437765202210597,7.278030000000001,6.887312504677956,7.182660253619816,7.116027867253246,6.661599999999997,6.969323522531716,6.569946758291628,7.001613843838167,6.736133333333335,7.023038426348679,6.171383195489628,8.629407026545405,7.056816666666664,7.643487230758964,9.404173707594655,7.242122106319117,6.634500000000002,7.048508089693568,5.950890434498382,7.116027867253246,6.727099999999999,6.969323522531716,6.441082354927183,7.001613843838167,6.830399999999997,7.023038426348679,6.468916300648298,7.1196058874100725,7.107200000000002,6.929235359199913,5.4510296483000475,6.760153114872096,6.993083333333332,6.552917530274916,6.705934089564092,7.078239651919264,6.957129999999999,7.247112608911732,6.029217584915235,6.276925003624722,7.006499999999999,6.906652346906133,6.886469271881611,6.618087656830251,7.1809,6.941730916688908,5.695940494968647,5.8269044649564385,6.5662,6.774871702288303,4.952251282009557,7.357436042234439,6.86113333333333,6.9962529511456735,6.145712908976013,6.888924556305999,6.7125999999999975,7.0600572563591575,6.274996091821728,6.612158751449061,6.858600000000003,6.700005130244614,6.39393537640172,6.661392858282342,6.9077,7.050807203203119,6.234570280294929,5.934685656523641,6.922930000000001,7.002756665075191,6.56987950086448,7.512835143032363,7.124634999999994,7.558356866725157,6.675921584754754
67,9.0,8.387934957204468,8.565100000000001,8.100625301648849,8.178157362640004,8.69976700096069,8.505430000000008,8.388607382234502,8.472190326172212,8.98961299145425,8.434000000000005,8.569266682154527,8.506592115428186,8.440945502359753,8.7142,8.177662095269735,8.382788327707546,8.503047047180758,8.675900000000002,8.214852304576278,8.194946814199856,7.8627040041206175,8.466830000000005,8.160203944235372,7.222028640182644,7.53441592000786,7.911500000000006,8.054225954865059,7.186668217571923,8.440945502359753,8.739566666666672,8.177662095269735,8.422503450521724,8.503047047180758,8.709830000000006,8.214852304576278,8.325912262040285,9.16392064418166,8.853900000000005,8.238927583503578,9.071287497599169,8.543302234588737,8.941099999999999,8.502644116725797,8.610094008302529,8.50101428448789,8.53630000000001,8.285285194364311,8.605351567866345,9.181558142572289,8.985000000000008,8.758697561135447,9.245747341372677,9.10342235000436,8.854400000000004,8.755223435327748,8.689637858177473,8.886531451767816,8.770900000000006,8.322620824699358,8.347822659858968,8.24875904637087,8.35636666666667,8.281874739423657,8.306308505324726,8.551691954156038,8.453566666666667,8.339418912621104,8.149333630149142,8.25548476269618,7.849200000000004,8.14643000524228,8.61675601611103,9.268955833644963,8.618833333333333,8.363984589803177,8.846900431107569,8.421283788168155,8.262766666666671,8.088920389036044,8.201760317269514,7.886959369020233,8.664100000000008,8.330461546210685,7.237856719647804
68,5.91,6.106263591993006,6.225999999999998,6.7242657134728745,3.5701948435904702,7.462058728120839,6.514866666666668,6.974132190223603,4.624773192377139,8.935086447673822,7.594733333333331,7.229727158140183,5.8236013412325685,8.196939287339232,7.045999999999999,7.337285477089684,3.6566051102766863,8.063639160872597,6.940229999999999,7.219217285199983,4.120838281327088,7.6754275170028805,7.682819523809527,7.7914018837288035,4.247251930397768,7.958879475426656,7.385699999999999,6.881037511641223,6.273754882938024,8.196939287339232,6.953173333333332,7.337285477089684,3.7729956619769753,8.063639160872597,7.209144444444444,7.219217285199983,3.967318324224705,8.409023797438287,7.067000000000004,6.986503017160285,4.793204062501925,7.666354652423421,6.994999999999999,7.02330967576452,4.042422512225286,7.435981814971101,7.41478,7.1623055571211705,7.030722697243319,6.736379989067303,6.970000000000003,7.043331399535951,4.241294267277854,7.1350736698777,6.813000000000001,6.906567258439728,5.661925113384087,7.008973905672618,7.563300000000002,7.096749015703632,4.138677338901785,8.462891541529412,7.368400000000001,7.524530853554719,4.803747060260798,8.022978243366687,7.382883333333333,6.755182770727696,5.417736591769136,7.6229620997514616,7.767099999999999,7.343758896782679,5.90005111366112,7.301319279744505,7.517093333333328,7.594145117540017,6.9298472678297856,8.025399505507185,7.573099999999999,7.340804476100242,7.825931220928767,7.799196431778517,7.190036666666665,6.925707198038022,5.759946382954889
69,6.32,8.005314426458959,7.3235,7.189876302359898,7.974060079920181,7.934385645592269,7.334800000000001,7.286804516504353,6.687519060662851,9.076778754196853,7.269699999999999,7.24800722481718,8.173746709777935,7.726819317205346,7.256099999999996,7.1586176378770805,7.756205638194229,7.396514251061875,7.125233333333334,7.050695385005609,7.797741929649151,7.400019481394848,7.895224999999997,6.888949604966451,8.69666481101627,7.035410583134789,7.6166499999999955,6.7154660361189515,4.830265122677155,7.726819317205346,7.062600000000002,7.1586176378770805,7.668409281677579,7.396514251061875,7.387533333333331,7.050695385005609,7.836373974214848,8.057278594465785,7.477299999999999,7.005274988714877,7.852264956081614,6.97750482642381,7.374124999999998,6.92029112369909,7.175311952414444,7.8071723219545905,7.762799999999993,7.411158900466784,8.047544201376189,7.577634029037823,7.355299999999999,7.45839018814848,7.480177171139736,8.394563620599628,7.571099999999997,7.447766327115398,8.63087309127737,7.487412440490241,7.2374,7.052427570902582,6.617827941497809,7.914935350377106,7.3325,7.2616881061385055,6.936887838384254,8.178822146974086,6.934833333333333,7.3751324775290845,8.110229233363055,7.0427293106176725,7.394399999999998,6.675923910609693,5.7748076606722885,7.510277858615861,6.946416666666665,7.037961991102533,7.041943369660109,7.819300432405447,7.166,7.024348812054791,7.037429509702948,6.241189523315708,6.942933333333331,7.134497281907541,6.380181526657168
70,8.0,7.644359150106151,6.994800000000001,7.274638683894129,6.615498272274244,6.783209227724527,7.045775000000003,7.084054930829206,5.190459827937806,7.286776328580446,7.308066666666666,7.340585288682582,6.5484842269912775,6.632773062497904,7.439863333333331,7.105746269807083,5.346238484942491,6.458095775981481,7.358400000000002,6.921223984122615,6.012482958597661,6.857867639868514,7.16225488095238,7.412406928287824,6.455741224529306,6.898007347503317,7.3469000000000015,6.9796846632881815,6.19467755149826,6.632773062497904,7.246863333333332,7.105746269807083,5.7201704836970055,6.458095775981481,7.3033,6.921223984122615,5.870526134774658,7.162494043508378,7.260700000000001,7.2451839125531325,6.449629596666243,6.055942037392639,7.019016666666664,6.869448229840057,7.9268317188863735,7.043877320684629,7.224,7.114652309563727,7.010012148102041,6.884045424100514,7.1938999999999975,7.000194362203552,5.7393451658693575,6.275259281780704,7.004900000000001,6.8943481255049015,4.084045849754214,7.08100134888766,7.33893,7.093018078278954,6.436923737307422,6.195648036130695,7.026066666666664,7.11623487364555,3.679960492916534,5.826145118575951,7.3065,6.688672152491459,4.2754279821149455,7.653139533162159,7.410566666666665,7.285586887996307,7.308345483827517,6.422803946045495,7.016500000000002,7.002618101168103,4.231321246058771,7.781208065899426,7.439800000000002,7.493300512967355,8.058665449808371,7.859714157098856,7.371466666666668,7.8709556356449735,6.474165049813378
71,6.18,7.100029159095812,7.0066999999999995,7.010900798036054,5.190663480099322,7.1204092143997855,6.71875,7.17134104009518,4.392354100408518,6.791391735388645,6.707299999999995,6.846130153309805,6.52679843761072,6.7017305251466475,6.518200000000003,6.875160191115534,3.9912952711966785,6.845642148458638,6.6447999999999965,7.013147027701847,2.7598339901825226,6.45037879440106,6.894858333333333,6.373938932156299,4.951093733610359,6.963690158530045,6.659129999999999,6.528217055768688,5.09117947476154,6.7017305251466475,6.313499999999998,6.875160191115534,3.85731109807653,6.845642148458638,6.529699999999998,7.013147027701847,2.8707118233579982,6.783966855466415,6.987899999999997,7.054134667433634,6.557741964244093,7.197643935625431,6.9700000000000015,7.083686331092586,4.789846489287181,6.502212214992061,7.096099999999998,6.949057962929944,6.780598749777773,7.152373491322744,6.9892,7.037300166863968,5.555449411936745,7.138793582878001,7.0797,6.950787401499076,5.261463526988028,7.051904613895414,6.8618999999999994,6.987246438863278,5.322305852459972,6.657792016698461,6.673250000000001,6.78710244058603,5.33445752978538,6.984522223013347,6.844499999999999,6.905727689601772,3.9961601050998925,7.00695715426139,6.720599999999995,7.095261780119555,4.950699927664133,6.52570555426309,5.928584999999994,6.982140781994782,3.2961229290283134,5.891725889678369,6.787000000000003,6.549678391874652,6.3219418995817,7.351767408799786,6.596458333333333,6.631428025748339,4.137834019318461
72,7.41,7.635668045080593,7.5756499999999996,7.30774922461323,7.7541092503241025,7.516544373018573,7.685529999999999,7.0291357976262665,8.051629079174385,8.317897673889448,7.920800000000002,7.509229513510791,8.090756471615817,8.311078198738718,7.744200000000001,7.524464661055708,9.088076362371206,8.334016242754197,7.9769,7.484537194140357,8.977014942880073,6.313282725629075,7.533009999999998,6.763910737051616,7.115049144389353,6.466723524626859,7.517240000000003,6.286695998609882,5.426661909938459,8.311078198738718,7.928599999999997,7.524464661055708,9.100264382511,8.334016242754197,7.844266666666666,7.484537194140357,8.854965400484046,8.050724306800085,7.867400000000007,7.334134168193797,8.474843312448701,7.661326620024848,8.081466666666667,7.554678713746708,6.917331254197182,8.490676677713365,7.858500000000003,7.358915013499288,8.264297268408223,8.58345253407732,8.056200000000004,7.74094551340124,8.713848169101977,8.56465363525424,8.299500000000005,7.802681692951368,8.914829083395997,8.266407862189492,7.906599999999997,7.616747660486609,8.180869297027488,7.581172263717922,7.845600000000002,7.48690752802187,8.06490055414161,7.42444490042185,7.941499999999999,7.469130914134321,8.692726547905838,6.552093251914986,7.488299999999996,6.493254484733325,6.035180680241496,8.34214789792918,7.823849761904757,7.278427291533241,10.852085952083758,7.134296173439112,7.312599999999994,6.9214301350682845,6.86013001065906,7.073815928787329,7.215675,7.30082053275842,6.860031514122841
73,8.31,6.853643923704613,6.695399999999998,6.927657506569445,7.27049810970529,7.3698615299213674,6.6038666666666686,7.2089495763170905,7.586633131309322,6.461695514459628,6.530230000000001,6.597986983497759,6.473462638780162,6.804575033695165,6.6459666666666655,6.736532037188716,6.026141366753146,6.506328353035267,6.699333333333333,6.723619074909575,6.007041889598621,6.979087545680174,6.349842857142863,6.761820911356136,7.917175144634122,7.406155905945413,6.694139999999996,6.7419481203533405,5.275728733148849,6.804575033695165,6.47784,6.736532037188716,5.96017625986248,6.506328353035267,6.732444444444447,6.723619074909575,5.925396151420715,6.9671420648829665,6.594530000000005,6.702945239422491,6.716129719760714,7.584067966878196,6.928750000000001,6.731987218003848,7.232401733730737,6.070404953361099,6.538116666666673,6.752503043015922,7.439932978636358,6.886692469813614,6.862860000000005,6.892648789510895,7.5912275531666085,7.3092361638530425,6.943800000000003,7.1077666523944085,8.59962697649834,6.669692567194141,6.823800000000003,6.79000945875579,6.026771140066333,7.299301793101625,7.071360000000003,6.838714955722737,8.055325815691452,6.536263330680697,6.933033333333338,6.4521727410411485,6.669114379832751,7.1163899195486975,6.9123999999999945,6.7448061288765375,6.07011665278762,7.510997041264239,6.714880000000004,6.784874464384366,8.341199045760199,6.946343007283772,7.5125,7.135275075604797,7.0874928224847515,7.266747742212088,6.809766666666672,6.75619833914596,6.5601446543790916
74,9.29,8.077310481283131,8.120099999999995,7.636951924376919,7.404681662702999,8.58494078050428,8.3072,7.872607238630337,7.992873443846108,7.4393244027868155,7.760129999999998,7.554313687919331,7.4084291377007805,7.535993275255226,8.143699999999994,7.4070384190437535,6.63846060645362,7.564163132227132,8.197899999999997,7.306014468338314,6.857280284678402,7.8724980644512685,7.641303333333329,7.831868473792195,8.931195882205811,7.47079582063872,8.527399999999995,7.780611202891107,7.224714944080472,7.535993275255226,8.335599999999992,7.4070384190437535,6.711294922039057,7.564163132227132,8.176299999999998,7.306014468338314,6.962392409829088,9.489698249869033,8.09539999999999,7.666601059886812,8.681892447032775,7.823809307462756,8.2766,7.359920264110505,7.2695504261949635,7.993212452155592,8.369800000000001,7.606168205901153,7.225860245493108,8.589489729619471,7.922599999999999,7.455333458936807,8.122074604904334,9.543874634227212,8.335199999999997,7.662096895622511,7.785604743362919,8.416609108199141,8.417499999999995,7.588728196192642,6.458862851365226,7.942561688138341,8.337899999999998,7.533680217884191,6.140823139802738,7.329618734142911,8.416999999999996,7.2455994807486,6.525925463672204,8.077363602797249,8.003699999999995,7.611412993028944,6.367553790010651,9.279659166417735,8.225489999999999,7.5799015213985985,11.806354138095628,8.128851028239877,7.567599999999996,7.576260019030416,8.281408144550888,7.468870241222941,8.096500000000002,7.46491942623092,6.220912581892154
75,10.7,8.092786504665634,8.096299999999996,7.590023608342194,6.648000352540687,9.012314635561296,8.086599999999999,7.15909892794815,7.421496967555701,8.35678650016359,7.673399999999999,7.557866831399225,6.620759409862256,8.430185205172846,7.760233333333331,7.634738996278336,7.391626565198335,8.452627156695918,7.405999999999998,7.097061609252619,8.742546063653222,7.8874727108773754,7.725946666666666,7.9494941607835266,8.006937759262856,7.805471286793719,8.273899999999996,6.750819155725599,7.569730502035032,8.430185205172846,7.666466666666664,7.634738996278336,7.430782580086073,8.452627156695918,7.697099999999998,7.097061609252619,8.775540353624656,8.479700410600366,7.485333333333335,7.385095036248594,6.969459472931241,8.76686677788763,8.118366666666663,8.052723627802646,4.659855792839573,8.553375887577777,7.643106666666669,7.273994698504182,7.5866841177079465,7.422694404700837,7.170600000000002,7.092546113170763,6.712785675735693,7.822446095597129,7.071400000000002,6.9970892018313835,10.06450679289763,7.4055119900533395,8.118799999999991,7.388262414250343,5.597051697951719,7.793197529778219,7.342700000000001,7.19946532234459,5.931457376679005,8.046109909823333,7.457499999999998,6.702325110915805,9.909907701228928,8.773231786333659,8.109999999999996,7.860814939201024,6.257266475721533,9.212828450757454,8.104099999999994,7.83710056769643,10.741588132631902,9.683251656769427,7.574000000000001,7.841067992560911,8.997014338733422,7.875429525630244,7.809751666666665,7.308701378271431,5.6637002569181245
76,8.12,8.578289396048216,8.403199999999996,7.828529006424966,8.181623847201603,8.535931295807904,8.3715,7.99486910425901,8.284687560364736,8.540985038055698,8.444000000000003,7.837751193033818,8.47007256625917,8.320854824099513,8.288799999999995,7.955767191531628,6.119670882778313,8.224046507976658,8.323633333333325,7.8148359876485305,5.892302271403177,7.798439548737039,8.306941666666669,7.944861701035216,5.105716418864838,7.884293204321338,8.194199999999991,7.995326329389494,6.523584332650624,8.320854824099513,8.221199999999994,7.955767191531628,6.052478069661433,8.224046507976658,8.243733333333328,7.8148359876485305,5.976778151970455,9.197498700151755,8.170699999999993,7.87910010039288,8.326709441294298,8.819635740493801,8.494599999999998,8.205875513816903,6.406003659357525,8.759374873810547,8.493799999999998,7.907076039794281,7.698343484015009,9.041179633512765,8.051933333333336,7.59194320202571,7.512371771073161,8.49882244353054,8.429899999999995,7.643136190128289,6.961794573960211,8.46876323273843,8.511599999999998,7.873500042609417,6.018440524045412,8.456103887088537,8.103199999999998,7.8468815761861155,5.711635927267001,8.090211750179678,7.841799999999994,7.99920675959067,7.113944575407082,8.32941646058071,7.7542,7.853851696497486,5.648111325093649,9.160245951461015,8.470399999999994,7.905243958548338,9.996325935868102,7.967168987456558,7.930300000000001,8.098575625860706,8.434139862126646,7.051072121439167,8.24396666666666,7.388856577060245,4.068338951207487
77,6.45,8.06430590394748,7.012100000000001,6.999911220767337,7.4739980725997786,7.3503289812933845,6.596199999999999,6.920926164732117,7.986239830353474,7.578930610624333,6.829730000000001,7.116219367404365,8.053637573269588,7.274916071363933,6.6438999999999995,6.90841309518228,6.116079437692177,7.062700420897464,6.437699999999998,6.868179839820257,5.325793506436278,6.60179942332304,6.966343333333334,6.6350769828519525,4.472295335514942,7.282102231183485,7.456299999999999,7.533373618705982,6.852448447978379,7.274916071363933,6.671200000000003,6.90841309518228,5.81421950371617,7.062700420897464,6.647500000000001,6.868179839820257,5.36711255736344,8.146195323820503,6.769200000000001,7.205924768696633,8.780441324489123,7.96230927705529,7.1557666666666675,7.408940390790541,8.777272256627771,8.6498028256235,7.349830000000006,7.877778398642725,8.25146702513478,7.688746576164848,7.1186599999999975,7.096546500562338,7.874525813315271,7.470473185220453,6.811200000000003,6.960384159667274,11.029225715122456,7.027271022242241,7.262630000000001,6.9134329926870075,6.572728737341,6.475484234283886,6.304600000000004,6.676220663322064,7.516420002933134,7.407616249471571,6.2984000000000036,6.878592051032089,8.150580993800991,7.210964865238822,7.042799999999997,7.23647942130527,8.66734826779417,5.111772447497211,6.407899999999996,6.663995521010285,8.091022940671728,8.65605243033276,7.068030000000004,7.410740507100873,7.781941100433266,7.568940457412175,7.8565499999999995,7.496538530374954,7.036799910453794
78,9.0,8.010101625465945,7.985100000000005,7.386830175842419,7.776765395817311,6.960910487972135,7.675596666666666,7.192886367072703,6.805484105235516,8.490929979543337,7.883200000000004,7.219312010712151,7.076051553977001,7.191575134086957,7.313763333333331,7.23104463628294,4.617271376089912,7.117370400443259,7.109800000000003,6.96993689848385,4.357338313612832,7.393221451079372,7.60786380952381,7.331243035144241,4.953039898895779,7.393466614396225,8.229199999999999,7.624983037484662,5.489142954874038,7.191575134086957,7.050599999999998,7.23104463628294,4.949959379654828,7.117370400443259,7.520366666666666,6.96993689848385,4.32749795997742,6.567630390909139,7.610949999999999,7.3020027939562215,5.809155386601548,7.658575566617405,7.6869,7.3567955619783305,4.950978955568579,6.797916723035602,7.9256,7.441251097015531,5.997964465416302,6.621864200896005,7.0752999999999995,6.88215107891692,4.932381271470807,7.325818630269538,7.1692599999999995,6.907208209732039,3.3458120979703345,6.83464673249938,6.958300000000003,6.874844133846249,4.971310886619075,7.461248598413115,7.377300000000003,7.365578786441694,6.053978329758264,7.297700810672259,7.404800000000002,7.161987891114,4.403777955716998,7.654248528927657,7.541999999999996,7.323717508928418,5.516892994660439,8.371160792440833,8.245099999999997,7.538254856906298,11.47315106005228,7.761686898775224,7.0851,7.27132119692292,7.2080699292616535,7.146515803062419,8.074334999999996,7.31428059308905,3.745363577316356
79,7.05,5.781865101675239,6.873999999999998,6.922958295447218,6.219659614682297,6.888058695753028,6.615329999999997,6.8215628242246265,7.2927823626832815,7.036744810721927,6.4971299999999985,6.590807469813784,7.599950622337327,6.777483241989532,6.747599999999998,6.656840708853976,7.1240544387876845,7.0341560524942235,6.813300000000001,6.930178281513634,6.8705340480345685,6.66432295359674,6.232469999999995,6.460005963986315,7.516851678448889,6.984909156747169,6.755466666666666,7.093281716459272,7.018565024640236,6.777483241989532,6.775799999999999,6.656840708853976,7.132487440490811,7.0341560524942235,6.601999999999996,6.930178281513634,7.004305641715032,7.502859685953395,7.428399999999998,6.717987589094817,7.600614995313407,6.403283364032435,6.410899999999999,6.804355649664699,10.751979873128741,6.010724731561563,7.0604999999999976,6.866353156347765,6.490938212542131,6.132599365459587,7.081299999999998,6.752510610816225,7.3582800732064495,6.585199752961473,6.732929999999998,6.870638183451305,6.10938969248251,8.26042416645388,7.688833333333337,7.226883481843647,9.123401015047303,7.681136049937603,7.232600000000003,7.044729759872318,8.80774379451249,7.470535729486518,7.296199999999999,6.981055114133107,8.733869554147427,6.474677078247559,6.848429999999997,6.489034579184237,7.978985462229711,7.182452480790173,7.57017833333333,6.809686678233268,7.314567322972943,6.7187631946107,6.734299999999998,6.907222661590905,6.483074998888132,6.661476417335117,6.3547999999999965,6.485907282404028,6.296940891936601
80,7.82,7.306012415212113,7.540099999999998,7.302940231012485,6.866795378115628,6.849355521788472,7.237566666666668,7.2735494462079675,7.042818691160207,8.952928300387935,7.059229999999997,7.390819086245464,7.369166085862023,6.586665726275846,6.555799999999998,6.906532813641705,7.480373194072699,7.209344847318778,6.669999999999999,7.052857004674018,7.047005907270051,7.814611935464731,7.371041666666663,7.480329772795586,9.435373209907048,7.107777880384491,7.1464,7.311465075383283,5.717599621348143,6.586665726275846,6.3241000000000005,6.906532813641705,7.8054158688536415,7.209344847318778,6.561200000000001,7.052857004674018,7.166126114063868,6.583183723794006,7.063400000000001,7.340413321322663,7.046767086388621,7.103675729141975,7.331199999999996,7.605913263298804,6.8224992547057255,7.018224297046973,7.049746666666669,7.335442608105027,7.244305560371172,7.074917431735609,7.083099999999998,7.153782911756006,5.891035371496613,6.781132478809119,6.831199999999999,7.060524631275363,5.40556213977679,7.0012415102756655,7.300599999999998,7.2309177933295175,7.216047144244518,6.801323770681631,7.0632,7.014207647325785,6.097732053385807,6.592687080516905,7.369500000000001,6.990793661952143,7.210064378686456,6.377059949312288,7.0845,7.1259211421789885,6.393068406222967,7.7902616826633935,7.366048333333335,6.957929380649199,10.16686208665851,7.617200320584923,6.946530000000003,7.43466772681376,8.08399092248491,7.56343940256389,7.030150000000001,7.56222197857148,6.126819903992185
81,7.39,6.127931749771276,6.740866666666663,6.8383199435884885,6.512340612246297,7.346816665213466,6.583799999999999,7.239221853013311,7.053862071258561,6.8273258784939745,7.675999999999999,7.304700124870064,7.683705208564828,7.017782184641756,6.721729999999999,6.953396995905832,6.870757419274584,7.288822623845649,6.7260999999999935,7.133086939972219,6.324694429033227,6.9673322153303525,7.117051190476193,7.086205596575047,7.104787164398873,7.159824941828211,6.762973333333332,7.30772867733523,5.681530394726832,7.017782184641756,6.990996666666665,6.953396995905832,7.0192861957528905,7.288822623845649,6.9423,7.133086939972219,6.288935238181791,6.504182124377153,6.989899999999999,7.217081899465996,7.207407512815484,7.1618763870728,6.574808333333332,6.81417507528232,7.596648231132386,7.3148455274981625,7.180766666666667,7.163680170137907,6.3607365189416525,7.408867591283504,7.2763,7.263695757826793,7.68007231946427,7.417924985308009,7.1907000000000005,7.292569322989869,7.842953675325812,6.748715750551215,6.975700000000001,6.900692372621705,6.3684769171898825,6.922094350044276,7.072300000000005,7.140600772704067,8.157525939728306,7.06419307564473,7.165100000000004,7.231557249563598,7.353550930661873,7.2703731906149,7.048400000000003,7.148981320954456,6.642370380007768,6.41305569283995,6.742583333333334,6.774626678728952,6.057427848898611,7.1129094317655515,6.918700000000001,7.186141615702737,6.920115034395407,6.832310245927688,6.968963333333332,6.975158726394914,7.480101337425584
