,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.58,8.100209294160146,7.995339999999998,8.035765524420613,8.376414775586053,7.970871984830454,8.313879999999997,8.03811977262699,8.22175308658287,7.8534966258221575,7.988849999999992,8.099618108370212,7.9059365518759614,8.158766143596525,8.203249999999999,8.027564170484348,9.213772262965534,8.01644137673477,8.19834,8.026536685420739,8.543925290711652,7.959883389431538,8.074793658193158,7.959413131884746,6.640735727512728,7.9135981161626265,7.749720178571428,7.816419315876139,7.533161035625015,8.158766143596525,8.205793333333332,8.027564170484348,9.137221971307051,8.01644137673477,8.149886666666669,8.026536685420739,8.756787777702494,7.962327415669868,7.9818333333333245,7.944914603655404,7.820577605497334,8.162894816621533,8.417439999999997,8.300988671567639,9.9766940633364,7.940073371340913,8.29294333333333,8.10014574987327,7.784065816530151,7.839879624849248,7.87594666666666,7.984146890831188,7.9669342944636465,7.964883490538666,8.070719999999993,8.062248836549069,8.050598485657055,8.13428377323218,8.312959999999993,8.103666174144706,9.568694302888478,8.587854879240087,8.055250000000001,7.984441748806793,8.758916399211532,8.202060709891189,8.062880000000002,8.121700276079295,8.404288359119594,8.225763686075926,8.312369999999994,7.995739701146816,9.227467782118177,8.003571504486004,8.025047585470084,7.894198213539665,8.49164843209206,8.104193538480292,8.31351333333333,8.04444184688436,8.224943106385403,7.728040349297876,7.914209999999993,7.985211193786684,7.949044976281473
65,9.05,8.759707143457325,8.04685,7.63768881503847,7.848666932859693,7.733150865476714,7.8297,7.448624997181853,7.8943558233944415,8.579303904128928,8.335150000000006,7.936487173177506,7.756331028255641,8.98692832123218,8.302050000000007,7.64632260225068,8.696973273437427,8.56971828558393,8.330700000000002,7.622961944366217,8.140610121721814,7.650679417588553,8.148841666666671,7.55774350723993,5.014532665320894,7.5625658177175055,8.374099999999999,7.739061189294899,6.643469107991858,8.98692832123218,8.075320000000003,7.64632260225068,8.601341517848581,8.56971828558393,8.19525714285715,7.622961944366217,8.04674481941286,8.10024641738961,7.951400000000004,7.755818086200862,7.838016373496457,7.625098237210471,7.444033333333335,7.160842387606823,6.502713227556224,7.842161444563361,7.949949999999997,7.47911143358424,6.984533102251209,8.240200541091122,7.950750000000003,7.7146755421422135,8.409245916647812,8.02145395330639,7.904350000000005,7.761709035502084,7.465136371664024,8.888928641004853,8.24505,7.655649771344353,7.958313697918499,8.383005960571765,8.053200000000002,7.722240994839567,7.532986620969319,8.046306078820232,8.120750000000001,7.728976764272653,7.116490646558661,7.718697244890009,7.7584,7.77614318566193,7.022376444766551,7.569958977365769,7.346842857142863,7.440824318748467,5.896041991029241,7.835218620684618,7.541099999999995,7.5249583957513755,7.584911362589932,7.6619119278119046,8.4656,7.939834038678487,5.5514960701322
66,8.0,8.121104246487537,7.679649999999999,7.733334359385959,8.103862830062338,8.061562795416362,7.3850999999999996,7.983816968177704,9.852774373309105,7.11993627337854,7.2353,7.357220869665924,7.158649039844198,7.799477518639443,7.3865,7.395764781070714,8.186179186676814,7.748967185599284,7.3256000000000006,7.482006767007312,8.485209784155703,7.820397742022634,7.184209999999999,7.922522127167308,15.166833403686955,7.457582843466257,7.5024000000000015,7.508108694494015,8.453268146553398,7.799477518639443,7.3238,7.395764781070714,7.828891896027399,7.748967185599284,7.380550000000003,7.482006767007312,8.431432867687112,7.961164868234542,7.583700000000006,7.402079692426567,7.587057712744761,7.486615671559178,7.341200000000003,7.440747550504018,8.459989765631272,8.13913298600852,7.29005,7.344983425459432,7.228192427594799,7.951223934351559,7.306500000000002,7.198271816156255,7.319410171225167,8.30149073716687,7.236450000000002,7.289762252616343,7.504381315456847,7.817013095873886,7.113600000000002,7.38373492187951,8.180460292114093,7.615432459257862,6.838499999999998,7.383281447718364,9.441479561669174,7.718148547795859,6.9108,7.461425541585458,7.736755214644577,7.837285366295189,7.3560500000000015,7.548191488720898,9.607239598266773,7.80739866234556,7.336975000000001,7.808210809036668,8.827277459608393,8.044426634707662,7.134699999999999,7.811654824541282,7.892892263582081,7.607156938581834,7.8317299999999985,7.6467190784823975,8.394835222110904
67,8.58,8.613928394637558,8.273200000000005,8.341537839963113,8.329805541613378,8.271316121588477,8.284143333333335,8.435670526898779,10.103219015728454,8.215616693666478,8.201400000000003,8.41483985324193,8.623729493016935,8.178659465496825,8.206149999999996,8.117448415002656,10.079658435690257,8.46372614948296,8.231149999999998,8.25598353254622,9.679902131191888,7.959883389431538,8.074793658193158,7.959413131884746,6.640735727512728,8.342236976599839,8.287581428571436,8.106247931910968,8.339112431069326,8.178659465496825,8.103600000000004,8.117448415002656,10.263999643808607,8.46372614948296,8.213100000000003,8.25598353254622,9.47440584702938,7.881523071286456,8.18227,8.15650766437768,8.022151471335386,8.369820580826115,8.244100000000003,8.47638321366423,11.043687565918951,8.0567772446263,8.286580000000002,8.270088199943432,8.071260366443978,7.836664030931527,8.177060000000004,8.18405250797182,8.481797056522998,8.441318321978226,8.317830000000004,8.166474283776866,8.56701620590654,8.284158317450256,8.319100000000002,8.183057609480723,9.885866717509499,8.287259669163955,8.305600000000005,8.007967894045978,9.787188686314419,8.42106774834462,8.289800000000005,8.048657238467081,8.572029632641181,8.462894864438837,8.222500000000002,8.416972393533248,9.825561980168635,9.251614410572765,8.087904523809522,8.24941024191491,7.9420844816276945,8.623112454928355,8.207799999999999,8.401895295882799,8.326138240315636,8.045802737087575,8.42069,8.232861423863547,8.891718091810679
68,7.44,8.07918905827281,7.977199999999993,7.872406760340241,7.8705379799403135,7.837578394770338,7.996099999999993,8.007364442942047,6.2410088645813735,7.816331874872864,7.898999999999996,7.80524095236473,7.732478740795065,7.886534332519709,7.775016666666659,7.806248375802793,7.836401003681614,7.812184511009292,7.779853333333325,7.802706552369914,7.473990591972829,8.024799565425493,7.825590339105341,8.007896051708899,4.8708345641811155,7.559229738712865,8.087599999999991,7.62661548250905,6.467869510146395,7.886534332519709,7.741083333333328,7.806248375802793,7.604848299588071,7.812184511009292,7.790466666666656,7.802706552369914,7.737258241245158,7.69063369735764,7.603366666666666,7.806992476161774,7.962611608104122,7.8014267602504805,7.787590476190477,7.894523273799526,8.05386745315219,7.795783610012376,7.933899999999993,7.759558316763397,8.094314091341632,7.466994497815385,7.692566666666665,7.858905564152149,7.929557268669152,7.671825046153263,7.7817499999999935,7.8824566716446824,7.578126154056999,7.722424670366136,7.523293333333329,7.753472143117251,8.36924669947262,7.803476230456624,7.961029999999994,7.747366193913631,7.20868574129693,7.845155035683289,7.934149999999991,7.88952284840863,7.177377788127702,8.024297380067122,7.992199999999993,7.896767546147844,7.432029356545776,7.620344655191577,7.816179999999998,7.9656677134426825,6.879973015794588,7.933959375449142,7.855869999999997,7.8632207902461415,7.942393394819421,7.6649463327803495,7.996408333333323,7.91547513050343,6.085935982417389
69,6.84,7.172966531846747,7.7480750000000045,7.779132367620611,7.497883575442372,7.427851464874268,7.791958333333337,7.847176846216932,10.212893365900568,6.528595684703137,7.467200000000002,7.467051601706193,7.54914460902839,7.046671808797265,7.623835000000003,7.647941093241631,9.282344963138721,7.387040403646798,7.570025000000006,7.690797527951538,9.067955100220152,7.757789865123138,7.560099444444444,7.944632812303539,8.75074286249185,7.943154107155534,7.827649999999994,7.889692823760997,8.128624700173736,7.046671808797265,7.660900000000006,7.647941093241631,9.139484551353544,7.387040403646798,7.687800000000003,7.690797527951538,9.172888769542327,7.608182984105302,7.663650000000005,7.547934200499367,7.5133570890849875,7.151233424917544,7.296133333333338,7.400861528303432,8.68530794075798,7.675910325124949,7.280700000000005,7.670151718218287,7.67860460063741,7.072584277947767,7.427716666666677,7.513519976051541,7.739886531270541,6.8734394315787775,7.5370500000000025,7.274400765707604,8.172636216832924,7.721112286462109,7.602950000000009,7.615578743133293,8.632204197477554,6.809108187952311,7.756050000000008,7.46316194767365,9.594218395181922,7.13457840765448,7.674750000000005,7.5139402760674905,7.67452459054258,7.549483719507854,7.751800000000003,7.9159401992901595,9.031656824515537,7.5409761675492755,7.751839523809529,7.73298563488983,8.490178762246899,7.335155194703836,7.750530000000001,7.638952039729198,7.538661152079101,7.632976141321761,7.672474999999999,7.829199417599648,8.855381975925345
70,8.89,8.5478145006211,8.189049999999998,8.059748907799237,8.626506086222236,8.032647302254647,8.213700000000005,8.00805360255708,10.533840570291284,8.5362402748997,8.214450000000003,8.235576819884741,8.564649728596422,7.7975871823215,8.068650000000003,8.063990839293773,8.28772097623206,7.982845302497411,8.144550000000004,8.035904328782788,8.387916349287062,7.956318989094589,8.056458333333333,7.968285517061418,7.198878536942647,8.266551092377448,8.200116666666672,7.998085827479839,8.384904507952267,7.7975871823215,8.024850000000004,8.063990839293773,8.286271426131961,7.982845302497411,8.114000000000004,8.035904328782788,8.727136735446289,8.152031390318802,8.299300000000002,8.168771832169565,8.35449024479468,8.296811424181948,8.286150000000003,8.08313153470061,9.739694184280552,8.160846468931656,8.298616666666668,8.161423220415744,8.161975208474802,8.193392925962439,8.382199999999997,8.194453310290688,8.267681916731462,8.36969608044694,8.324350000000003,8.26288881760671,8.360747446142332,8.474313357129471,8.289699999999998,8.142607832011631,9.204895629223943,8.33935454978141,8.024200000000006,8.15719249398504,8.979530598898926,8.468678428637578,8.239250000000002,8.157767736790687,7.7904642235300585,8.489319179453226,8.08705,8.106591580916797,8.928237169625453,9.556707674025578,8.040063571428576,7.9691424623629,9.676862999689202,8.524192508630096,7.911150000000001,8.193914138940091,8.315705038393807,8.210598373066697,8.269183333333338,8.21377452534174,6.5562637244818935
71,8.16,8.067950508876947,8.053425000000002,7.990008075034597,8.078190331103313,8.002630724739204,8.052650000000003,7.989712509068053,10.911651143820684,7.918766488040987,8.01973,7.872330867569049,8.033866745818457,7.9244696860394255,8.023760000000003,7.9899057410153205,9.582300268845412,7.987896455662319,8.0395,7.990061594674665,9.373598808071765,7.94653690034151,8.211785526695529,7.929943151507517,8.768859705339109,8.31100459431145,8.1652,8.189725204862746,8.20611113666903,7.9244696860394255,8.040549999999998,7.9899057410153205,9.280589251364159,7.987896455662319,8.086790000000002,7.990061594674665,9.609332867146238,8.060965056627484,7.994400000000001,7.968702372917285,8.028353921580102,7.820749746082324,7.893865,7.990102462783804,8.632124877278013,8.190882190190854,8.101499999999998,7.993292289629448,8.00875583304209,8.036734285578104,7.990000000000001,7.989929561930845,7.973606425396595,8.077723300181226,8.038,7.990234619797927,8.149830623991964,8.093909674695436,8.038000000000004,7.989853921962744,9.541448003528876,8.036956501865284,8.070749999999999,7.989760164497215,10.249056196655424,8.021845755402023,8.002259999999996,7.989885379655768,8.66888935200217,7.794003953161454,8.086539999999998,8.04508155461878,10.240734299786213,7.988179835396459,7.942683333333333,7.990011626264061,8.24467703129808,7.9578337867506885,8.008450000000005,8.056667263454344,7.823800311943155,7.629899857708752,8.177374999999998,7.990022477760888,9.272068045369243
72,7.72,7.50563560740642,7.301300000000003,7.604197471352969,7.982614739011792,7.917991126179129,7.283000000000008,7.63032064017004,8.204150729932289,7.288768358103535,7.335050000000006,7.522232358930055,7.5310796350515625,7.7205781129564315,7.188700000000004,7.756677893057952,8.70525514047014,7.743118028714163,7.169700000000006,7.786478487765282,8.691738552842727,8.26119766366249,8.099935714285706,8.217121206082433,3.9990227033713,7.4443833013033975,7.081900000000006,7.528775424685726,7.507770450197462,7.7205781129564315,7.143100000000005,7.756677893057952,8.259758269588936,7.743118028714163,7.294400000000004,7.786478487765282,9.29904410631703,6.897502979960886,7.406800000000003,7.435748439574596,7.614245472475882,7.960279634761183,7.251900000000006,7.609168788658011,7.613471579918519,7.143989841864597,7.161300000000002,7.501286771133082,8.178223709636287,7.07987779560719,7.421300000000006,7.779681274198941,7.819370847954366,7.577033590474781,7.649633333333334,7.593151302521271,7.705802598163538,7.543561803429867,7.366100000000001,7.70480087317253,9.10024505444077,7.719509673429927,7.618100000000001,7.687148289514167,8.32144670906226,7.875125821558378,7.6837000000000035,7.718490916803062,8.10195827460484,7.691114298654803,7.304600000000002,7.493423187491358,8.088034120668608,7.905984696959877,7.922213333333333,7.887109424693612,8.061113002471522,7.839801812684643,7.4086000000000025,7.465717063036162,7.710073432447485,7.60790032002566,7.709300000000005,7.578285220667625,6.066161034672517
73,7.6,7.254519833592102,7.307750000000002,7.5126170661686915,7.331449063912139,7.687801017150218,7.197800000000004,7.451604332642527,10.73537016441985,7.981895127149717,7.278500000000004,7.790635316305712,8.156647820590479,7.280431294789872,7.043600000000001,7.566790878524199,9.547292089311098,7.360514178013515,7.232400000000001,7.6900328204062935,9.154021282916876,8.214493703823177,6.982333333333335,7.42157663392866,10.359775264392082,8.371954568813056,7.038000000000003,7.660248342532301,8.878859257166429,7.280431294789872,7.095300000000001,7.566790878524199,8.900015295917676,7.360514178013515,7.260900000000005,7.6900328204062935,9.443369173299558,7.160431672804029,7.609099999999999,7.72365701067285,7.8786729931868225,7.828986871647989,6.929966666666669,7.440983650797921,7.643274716918237,8.70985964418158,7.222099999999999,7.7212816770649875,8.802243010350258,7.119540977094564,7.582300000000003,8.003534053099155,8.610129757475159,7.472620508128516,7.66398333333334,7.876543002935342,8.949494253433468,7.391616068864089,7.642150000000003,7.730502598955793,9.291333770259415,7.443583802752661,7.233250000000003,7.616170486334656,10.100623634616472,7.3678232731036095,7.244800000000001,7.453241024589534,7.050086721677781,8.483098591636747,7.158700000000002,7.637024842547886,8.761710994212049,7.605069043480099,7.475120158730159,7.438123872391971,8.179557648875395,8.477781239835558,7.705333333333336,7.826395344470191,8.432847652872953,8.20515793498344,8.035400000000005,7.4243408587988835,8.717444440612123
74,7.72,7.822798762802366,8.02036,7.919794527266172,7.990407028182078,7.79274472718315,8.006466666666666,7.955309765441615,7.854982115677878,7.906555173362477,8.045199999999996,8.134039332178068,7.878127440704747,7.936483974668372,8.051829999999994,7.998738141219836,9.337363563823674,7.7267714156919425,7.920291666666664,7.930568467753606,8.668026977582956,7.422294405856975,7.573251666666659,7.428324398447786,6.661104991214335,7.678840636263125,7.970597499999998,7.764164271614048,7.227480219306702,7.936483974668372,8.035799999999993,7.998738141219836,9.245508493122056,7.7267714156919425,7.864303333333331,7.930568467753606,8.91574319899402,7.9211898500933975,7.952516666666663,7.887620539870487,7.8872192982323,7.7623484934054225,7.873424999999994,7.913090542457487,8.446771102114502,7.904198320353155,7.919609999999999,7.882513515319127,7.878345044346125,7.99708365183772,7.9888666666666674,7.954465306549845,7.893387447566164,7.747907150976321,8.014749999999998,7.876083405645359,7.957360000417752,7.791563052341772,7.984699999999997,7.796097794616893,9.395573510849559,7.728678001868537,8.0235,7.949528523556218,9.279292987327583,7.726114374073575,8.037499999999996,7.99401265714557,7.88696328019408,7.4375677713495705,7.977049999999998,7.675515340652646,8.861298488788568,7.169309191072841,7.474528809523813,7.638300871761484,8.214950971873334,7.594012805772416,7.844973333333329,7.818989595993205,7.598445958888786,7.64605196182455,7.937099999999992,7.8584891619126935,7.563990229461731
75,9.0,8.482948640460233,8.458609999999995,8.339535442459331,8.34621554082662,8.361050828242302,8.583189999999993,8.326854731900658,7.9817285250051615,8.524595601660426,8.28085,8.49596018908123,8.372803716940334,8.373028927522574,8.019019999999998,8.446893400422692,9.278002011877026,8.30566877892005,8.049759999999997,8.40409759353437,8.502912044768191,8.130646123970136,8.125135833333333,7.9705639236140495,8.466887682512674,8.056813897089562,8.697712539682534,7.958665347967352,7.5611117803662475,8.373028927522574,8.024569999999999,8.446893400422692,8.876271834352364,8.30566877892005,8.07402,8.40409759353437,8.718834727017402,8.381211969343932,8.246839999999995,8.305917739182517,8.378498618961897,8.201931838212342,7.999678333333333,8.160411303047596,8.337199092305482,8.547183667196732,8.328709999999997,8.240842911411336,8.169336287836638,8.58737802250301,8.416129999999999,8.288253590260062,8.281766133682167,8.334189757730082,8.191939999999994,8.312015173435213,8.477507668498253,8.362428417953284,8.105669999999996,8.448160434054088,9.511282917149353,8.413777420873124,8.031009999999998,8.335377220832662,8.927492659972572,8.411097401122628,8.02652,8.535689229157384,8.10899761821746,8.410187507472283,8.436299999999997,8.163757938537369,9.218802891566929,7.931588484477845,7.923293317793321,7.919844237749718,7.6948442836869875,8.399580993078414,8.480809999999996,8.31579220605688,8.400196744018467,7.946572511496765,8.208899999999998,8.111483938155095,8.90280983461352
76,7.74,6.514786239218012,6.266999999999999,6.6745611924141945,6.6974207269325365,6.800890866794023,6.326999999999998,7.055990123492622,8.771846541123416,7.398552913714765,6.705199999999996,6.4116832285048515,5.763807704936175,7.273100799609332,7.4129999999999985,6.528728694593706,7.152935536530786,7.250968908988272,7.5235,6.582122670441594,7.926894758076862,6.444612210219855,7.001950000000002,6.8613674454261115,6.511793302719271,6.667642053789958,7.927500000000001,6.444356840904486,6.1505640545711735,7.273100799609332,7.288400000000003,6.528728694593706,7.294296181408821,7.250968908988272,7.489866666666668,6.582122670441594,7.714259977473735,5.845593727566272,6.592899999999998,6.325724610830418,5.901899026361061,6.172122613986604,7.745600000000004,6.337967271550486,5.159611392812884,6.692269549393227,7.175849999999997,6.587266950739686,6.540560586233502,6.6602694510188885,6.9986,6.533975898783516,7.196470448164338,6.910027391029276,7.077549999999997,6.547406677356714,7.233209099023733,6.812825863659818,6.829199999999998,6.48399731323778,7.610441471539076,7.27580913942836,7.054299999999997,6.492080994160917,7.691667786795291,7.178538215586599,7.281850000000003,6.659379058318098,6.575222569478823,7.499361012801026,6.9514999999999985,6.565701970691555,8.52008359780777,7.369917854967989,7.573439999999996,6.775888352949183,6.482771348496905,7.708342897547565,6.644099999999998,6.71634582297054,7.247539511622946,6.705645900467439,6.594600000000001,6.467539126152261,6.4305780903444045
77,8.24,7.566404009123329,8.020006666666667,7.946707683892744,7.75578056449397,7.970982269264587,8.105600000000003,7.994200722898643,10.005020119390998,7.924746495303935,8.013200000000001,7.9637197206553605,8.21169887704915,8.061840370856775,8.112300000000003,7.730084800658844,9.028005885622091,7.836177282655384,8.119600000000005,7.7204545319394295,9.319828744184722,7.940953618459361,7.866422341269846,7.892789135577589,8.086627551029181,7.947665995652429,7.703450000000003,7.812967351966768,8.37740141731135,8.061840370856775,8.149100000000002,7.730084800658844,8.957534779372606,7.836177282655384,8.130050000000004,7.7204545319394295,9.654436495393652,7.5229285491346465,8.133399999999998,8.06778521449139,8.183389907524257,8.810907964351038,8.1186,8.069305494492303,11.21892089455855,8.202743237548308,8.275883333333333,8.45554623061393,8.688973414853004,7.880438251873112,8.003149999999998,7.941948849022101,8.169837129352137,7.9625856966690405,8.070299999999996,7.992042164613365,8.28845498977091,7.598288983581814,8.09905,7.692651087344437,9.21352038878806,7.761016037657529,7.806800000000004,7.731718378278439,8.089094304762984,7.992762331594569,7.876783333333339,7.79330906564845,7.744790926479873,8.238141020123962,7.912400000000003,7.965922977717366,9.182676442149628,8.094778077441967,7.906118696581199,7.877205706433973,8.352039150416989,8.014023241597464,7.882400000000001,8.22702565358254,8.402828034186268,8.28765438753154,8.25823333333334,8.036424434817615,6.9506069847740415
78,7.03,7.818562808444915,7.7233,6.989418365250134,7.191697346490285,7.3543646613222755,8.055400000000004,6.98103337758533,7.346104261290556,7.482950256693856,7.157899999999999,6.813042580192057,5.249146941197449,7.680417863538761,7.543000000000006,6.902042798908356,7.208500707051295,7.73041247324889,7.719800000000003,7.117957005196913,6.8325069761863935,7.312728785345239,7.325310714285719,7.157502629300362,6.551047143916298,7.499389046563535,8.632400000000008,7.309998395360647,6.145301579821531,7.680417863538761,7.569900000000003,6.902042798908356,7.2807372626244,7.73041247324889,7.595600000000004,7.117957005196913,6.911277901769864,6.924242255064144,6.826729999999998,6.723259487027354,5.40661176861608,6.21282547416409,7.630733333333333,6.242151422460945,5.665179725263214,7.635817718697808,7.2123,6.891214002554797,4.709140445100093,6.81979983052154,7.1211,7.108609960613707,6.7543041678164,7.0345861847415385,7.4616,7.337145573578366,6.205870251343586,8.094399190551096,7.276100000000001,7.019871959863429,7.223547353806355,7.836982162840017,7.275500000000001,6.969824742626057,6.906592881407062,7.331386349613307,7.687500000000001,7.309966124027752,6.084222880948664,7.098367323316008,7.182800000000001,6.9856722600569645,6.186224691524035,6.588897057541521,7.5063625000000025,6.815485202415528,6.402944350687159,7.087673794767068,7.250499999999999,6.520411031737499,7.003919188765556,7.076879015362155,8.236400000000009,7.198511600268942,4.921995164069881
79,7.75,7.15938735791156,7.796199999999995,7.248441032862381,7.332413149836214,6.94395051803916,7.287999999999995,7.13516373113373,7.808532524598028,7.746052326332213,7.346599999999999,7.6311748984493075,7.597662079562489,7.404520707964261,6.58255,6.912003070076464,8.267259960660436,7.1897313879500695,6.677349999999998,6.990494311409223,8.724626537028003,6.799085158692977,6.9097858730158705,6.9048813477953335,6.740110300240888,7.148049001078097,7.1354,7.019533401033766,7.337109735670169,7.404520707964261,6.63055,6.912003070076464,8.299090499102986,7.1897313879500695,6.548349999999998,6.990494311409223,8.51356206235218,7.875662030739225,7.676800000000001,7.442015802366402,7.185650245113884,7.257866185576498,7.716549999999995,7.533578198251562,9.079070078446897,7.780056612161139,7.463179999999999,7.384669990144171,7.474352203021407,7.5064825626439715,7.320399999999996,7.1957522842417925,7.144967838037875,7.289499380158117,7.166749999999995,7.090461334629829,7.040541851096273,7.3800124001036,6.376199999999998,6.979354882277074,8.318459077075397,6.788104168171944,6.618799999999998,6.958324613631541,8.705631482833729,6.969938678800122,6.717849999999995,6.846211828792554,7.103132602261237,6.5958634057978,7.212999999999999,6.960775636659549,8.214420118850947,7.642444945415785,7.383691666666672,7.321717019625494,7.142729411609044,7.112860317367971,7.216649999999999,7.215756274025099,6.908166803909412,7.173609246793028,7.5482166666666615,7.375139509998375,7.851129228484715
80,8.51,8.396560143922352,8.248649999999992,8.258326841229996,7.830118173725873,8.211356253330113,8.106499999999993,8.282840889376287,7.651928933301584,7.7854786532813165,8.118999999999994,8.01168924071581,8.433960296534961,8.201190765902483,8.211899999999996,8.296601737815308,8.619122596866648,8.293639645765563,8.095779999999996,8.231941002053986,8.069630483197546,8.26432749045274,8.304094999999997,8.426338080967819,5.8846333204045855,8.1840068863116,8.160087499999992,8.225372266493402,7.375398055879789,8.201190765902483,8.174549999999993,8.296601737815308,8.547278610840067,8.293639645765563,8.107549999999994,8.231941002053986,8.373603492654865,8.123537049018863,8.241999999999996,8.09446877107318,8.372279736228357,8.721322118755484,8.33786,8.283744480401039,8.166425579981617,8.361655342118523,7.9470499999999955,7.994249053024092,8.299271240560634,8.72712456464138,8.261499999999995,8.122051419456204,8.192764003576576,8.437774655150902,8.065249999999994,8.131206593548761,8.4606997789462,8.212233408438193,8.185049999999997,8.222581599023329,8.606234953865565,8.018703712015466,8.100733333333334,8.116158382982649,8.498182674391195,8.433926333500999,8.02825,8.311471137575927,7.97574076688736,8.474101803461226,8.017959999999995,8.253661510964076,8.644390506969186,8.1721068330363,8.126599583333329,8.136568115330194,7.294995558909334,8.32579205111405,7.9760833333333325,8.091511286779188,8.56128070821569,7.867488707258038,8.002206666666666,8.05381255495013,6.918039734369299
81,5.79,5.490759361246889,6.3275,6.439254687139379,6.815307406649887,5.834099075975447,6.3344,6.405417488769536,8.718390046569164,6.127988418754871,6.756199999999996,6.639174638360396,6.629181275683778,6.145160933801987,6.238999999999997,6.480044178751639,8.07021125030011,6.010908788023212,6.237099999999999,6.540802449541272,8.106373463005902,6.976214979051033,6.518976190476191,6.772673428539835,10.850195585261778,6.641626786225376,5.9948000000000015,6.588578409310121,7.5223497193392825,6.145160933801987,6.238149999999999,6.480044178751639,7.819422366616712,6.010908788023212,6.44525,6.540802449541272,7.886584250010906,5.3196726716577505,6.288399999999995,6.375409656880288,5.8994232219296965,6.310522746848434,6.106100000000001,6.387424076426914,9.403405842993216,5.872072346759912,6.759899999999998,6.717873909389357,6.608855967375733,6.09135101446111,6.701929999999997,6.349058094477049,6.192885479852998,5.135757989209234,6.453199999999998,6.524808058393868,6.392853596893217,5.83330261089201,6.100900000000001,6.377360289308847,8.286639255006964,6.385366991267578,6.623349999999999,6.678270809750042,9.17701712040411,6.306737152266798,6.696849999999999,6.840924980656201,6.902196278728322,6.335964129108368,6.327999999999998,6.239136104513775,8.597785356577834,6.894416196331071,6.089549761904758,6.404151530434645,6.820256517508839,6.179647218091644,6.638949999999999,6.436590921948913,6.382110853299073,7.078959629429534,7.008199999999999,7.09194374800042,9.075464252639124
