,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.89,8.477331541929368,7.888399999999999,7.69854708080396,7.990060171619113,8.240052075189565,7.46555,7.1286224838636345,12.155940804229,7.851437722678225,7.481133333333332,7.447227858704552,8.362394217841759,8.812481548382738,8.651550000000004,7.649915068607327,11.060188050174245,8.31144975107225,8.869500000000004,7.199600623499722,12.345886456020795,9.091161669632084,7.608346666666669,7.281360099976964,12.252133125843956,9.350671056758717,7.2757,7.579264941809624,12.9743615530876,8.812481548382738,8.967633333333339,7.649915068607327,11.162714534369433,8.31144975107225,8.815200000000003,7.199600623499722,12.850606761714511,8.734061896484176,8.045779999999997,7.5175315859509615,8.063021685745277,8.542845175895907,6.48993,7.301853918089881,8.966493003585382,6.379987799049012,6.342199999999998,6.9048178523042,6.814522831819769,6.892556485409358,7.1235666666666635,7.2519518281981865,8.108621630103062,8.555738503690637,7.9197666666666695,7.243139350536987,12.271697532341635,8.435881231020574,7.9967,7.494574447464428,11.868761064080218,8.675644062372392,8.475400000000006,7.535363063190362,10.604923180190479,8.37789833898913,8.327350000000001,7.198238575459216,12.356441059267999,11.492478636274452,7.133566666666666,7.4289591008649305,9.443502025676445,8.77995497963384,7.900700000000001,7.654158068043805,8.687597068179594,8.78141636887604,7.838096666666665,7.51788559670642,10.138451963407226,8.836789729882655,8.18096666666667,7.674268869222209,11.582371082598927
65,9.29,9.203296715903049,8.540000000000006,8.64381170086965,9.131088903197032,8.980036679975692,8.795400000000006,8.935287258696812,9.36571442242822,9.00554379324125,8.557400000000007,8.538443602468348,8.642158363016826,8.62643416199708,8.545000000000009,8.44352335619611,8.993303984578434,8.646425547121913,8.619950000000005,8.50079050238838,8.75237986665435,8.973657771451778,8.963771388888885,8.93048766086187,8.567829891238253,8.109511078008811,9.399860000000002,8.424959490911768,8.503502488670158,8.62643416199708,8.534166666666678,8.44352335619611,8.987246697946086,8.646425547121913,8.648800000000007,8.50079050238838,8.784488844457412,9.024748048950958,8.644650000000004,8.466775724448741,8.525351793465614,9.227327037709362,9.118576547619044,8.602960600458676,8.456307310273525,8.978147898120511,8.457800000000006,8.46416295424,8.610338768870681,8.87087391724737,8.80646666666667,8.5950948594264,8.950610427568883,8.459467027096238,8.794100000000006,8.643547342966087,9.23059321647952,8.458118495748645,8.723700000000003,8.532911820457937,8.936102249168707,8.91154175063825,8.480693333333342,8.463138453481626,8.652767749965394,8.412353226260866,8.455300000000008,8.51864587624105,8.467274399635167,8.629914458962748,9.216800000000001,8.614437635751383,8.542593071705031,8.371736289553665,8.35620000000001,8.638865897471824,8.509289379385097,8.947472342758417,8.671050000000001,8.411668186603027,8.429816632143242,8.433215485602851,9.163800000000002,8.419209430050522,9.625725907518893
66,6.76,7.816898548832071,7.046299999999997,7.145939445667892,7.914833539490223,7.929699930587104,7.252700000000002,6.956237842150867,7.520287974528558,7.73322627135492,7.265599999999995,6.640708294343774,6.999392480001542,7.040959547768109,6.984999999999997,6.4335370661804046,6.6834669906213175,7.148364287919057,7.219499999999998,6.572627104082705,7.162099094821376,6.5697772881426735,6.386811904761905,6.145826151939195,7.067959757901601,6.879731460576174,6.579599999999995,6.467198399157772,7.3530637275875534,7.040959547768109,6.836899999999997,6.4335370661804046,6.914101181181683,7.148364287919057,6.9804999999999975,6.572627104082705,7.0611078109595775,7.609576165089435,7.2089,6.582750233696807,7.271314880744333,7.053385403118552,7.071209999999991,6.641022519696205,7.224156798074239,7.102181401240935,7.279900000000003,6.749378883723743,6.93810247921389,7.04466991967529,7.1091,6.560399200011452,6.999009382783822,7.372319632491655,7.295799999999996,6.624542971634086,7.590499664800731,7.201400239492996,7.104000000000001,6.724673767582116,6.936824553969404,6.8550319812149265,7.251199999999998,6.6881586167971845,6.2792326643954635,6.872750966681301,7.133200000000003,6.416039929867983,6.675241493279366,6.758721630025804,6.301099999999999,6.363209534747617,6.717103616719161,7.360335291945391,7.2336999999999945,7.01045935050976,7.579858754369058,6.934381860024389,6.566999999999998,6.300855545700719,6.180464958098029,7.273049429819433,7.3216,7.079250678209296,6.206088241127964
67,6.75,5.875882336188331,7.1293999999999995,6.90872787944055,5.9863970531672255,5.52328919794286,6.7408,6.976321093709433,6.736471953223219,6.914150932186327,7.434599999999996,7.3471723414202295,7.822206889726934,6.559211322934233,6.513499999999997,6.843133113406453,6.879253869315804,6.825190548617553,6.352900000000002,6.800981782926432,7.085501462308235,6.969517315659207,6.64913,7.057292912749555,7.6583531611578195,8.107310998524605,7.315899999999998,7.852546293563153,7.43187624390973,6.559211322934233,6.4452,6.843133113406453,6.86797680775371,6.825190548617553,6.4837,6.800981782926432,7.138216414795416,7.655543902341307,7.556800000000002,7.086985434989721,8.001762357232005,7.154760061810049,6.882604999999995,7.187054486421776,7.921788708432461,5.8926860695429255,6.080333333333336,7.4035040137729755,6.964941162759025,6.434465004704495,6.901599999999998,6.960699289946624,6.901202017692293,6.634804456800324,6.673100000000001,7.0102055761579205,6.87871782594357,7.032772012413528,6.4667,6.987054950929571,6.9244267269742,6.515030514419093,6.426299999999997,7.082989928492262,7.154147137926854,6.441813330363704,6.362299999999998,6.958557788233862,7.483277291536404,7.354706109838194,7.226999999999997,7.581959525461628,7.9619639993371205,7.497402336967406,7.115139999999996,6.920401186714649,7.484652983910109,5.853476312140386,7.119999999999999,7.084224168832448,7.268149514721488,7.741519166871967,6.6705999999999985,7.631694244304273,6.183734575458701
68,8.1,7.1373784750899505,8.368549999999999,8.329663213959005,7.779835536192405,7.21364244291741,8.24849166666666,8.317768058453884,7.432504834288348,7.579098520798889,8.16889166666666,8.282685647115272,8.044005253471106,7.426046517111933,8.312606666666651,8.250026464242964,8.42105955721308,7.386079200738648,8.538658333333322,8.223324603215856,8.503585888700641,7.615420002920074,7.484366666666658,7.960165492119778,8.201689062104421,8.209381006819648,9.079156601731604,8.50605252979716,8.258634511168466,7.426046517111933,8.28012499999999,8.250026464242964,8.383294218750803,7.386079200738648,8.420376666666655,8.223324603215856,8.57377601301297,6.959783935948131,7.608673333333325,8.3375502452457,7.938181439470241,7.907411878014824,8.374695833333323,8.099975057962707,8.080057718844188,7.246589159620115,7.48626666666666,8.3035809878089,7.960713735717377,6.931810131077525,8.205101666666659,8.308328759789257,8.124475241695604,7.719770032425738,8.066802142857137,8.358998548656645,7.999816602091112,7.0661569706641485,8.190299999999988,8.23964311699924,7.993471901989753,7.882152390088025,8.324333333333325,8.324755346732255,8.43639201317159,8.247461297176041,8.293558333333324,8.319020240216766,8.172040599488463,8.357700235918301,8.739699999999996,8.413261887961914,8.125500567020662,7.333701534795756,7.8979690476190445,8.406123393452791,7.951644308437083,7.925235946729055,8.270798333333328,8.350486902371616,8.213465683762804,8.335285642778594,8.292258333333331,8.346808135307963,9.78840852347901
69,7.09,7.762458626391862,7.0963,7.086615430393786,7.138856485188329,7.435604970564707,7.300300000000002,7.140957485587492,6.579336565523468,6.044298742390645,7.3454999999999995,6.915290816751338,5.773086252800593,6.774437107251686,6.943150000000002,6.959321545905846,6.950356478208439,7.007529944593059,7.1343,7.0629137063144585,6.558272190648188,7.222614354099407,6.941799999999996,7.1519962272466255,6.2399426442643025,6.742922686247183,6.882649999999997,6.9228451142709755,5.9844563626598966,6.774437107251686,6.879299999999997,6.959321545905846,6.855187855533642,7.007529944593059,7.013300000000002,7.0629137063144585,6.848228950394688,8.727421559392955,7.2598499999999975,7.243305140279141,7.216103136082085,7.980443847670468,7.367787499999999,7.009904212593212,6.609355003761296,8.321050809856457,7.803149999999999,7.513896415532321,7.585124433308658,7.797258503885165,7.855599999999995,7.2505976688798395,7.1971176922688285,6.867525906053904,7.4971000000000005,7.30865271490178,7.670276226019372,6.8901044712148325,7.352266666666667,7.030158521526371,6.521115754389003,8.39216301377942,7.534600000000001,7.536832884506605,7.734466001540733,8.174453000336957,7.1861,7.615202045244337,7.991099338722859,6.942873665921084,7.161799999999996,7.002697003715579,6.799917177271053,6.735037438554126,7.182150000000003,6.940937815271804,6.763263669786339,5.768424569420062,6.9496499999999966,7.237735684795801,6.609811879437974,7.485863236414732,7.742999999999999,7.541097617491058,6.521684769831635
70,7.23,7.345110634871076,7.610600000000005,7.366097948244694,7.413553162700772,7.948509438813727,7.649499999999998,7.4887431271517535,7.604797559111436,7.85537149849281,7.781999999999998,7.567834901319835,7.971040146030773,7.499714399773773,7.5972000000000035,7.503777386659531,8.014733194172505,7.607170906202519,7.5215999999999985,7.620292886957267,8.28949399290778,7.8508696501595265,7.370243333333333,7.540738367527737,7.668698980665652,7.899737991079405,7.5042999999999935,7.550180716693462,7.036484400959201,7.499714399773773,7.5919000000000025,7.503777386659531,8.025410072549276,7.607170906202519,7.646800000000002,7.620292886957267,8.146347853918536,7.904948069020454,7.587599999999998,7.58538023717342,7.754654860205679,7.622179164644744,7.67829999999999,7.434209561559804,7.691857313362625,7.7138364339304895,7.651299999999991,7.550125474436818,7.929125870391345,7.8886582779912455,7.5927,7.680188779673386,7.706013677181481,7.692168260499643,7.565600000000001,7.554300595806654,7.398874629308249,7.763061235398611,7.694399999999998,7.616058598388425,7.6014106772468315,7.837012685008633,7.532899999999999,7.535583511403301,8.126792218311865,7.997072576104383,7.615050000000001,7.555133114907476,7.700203586018859,7.692838415157586,7.646499999999994,7.578668948255097,7.873142422376697,7.813849591080108,7.76416,7.401762792975744,7.627752596187863,7.078862291805317,7.682299999999999,7.445938686254905,7.716972067190651,7.706580663654813,7.364199999999993,7.732033296201308,6.861393511594349
71,7.19,10.205513955068207,9.200799999999994,7.728801059193617,9.723516643674618,9.610854184941733,9.52289999999999,7.585576067403031,8.214040448009186,9.92333529156912,9.48019999999999,7.686038438505301,8.177191285437551,9.91378830241307,9.68389999999999,7.83017911500082,8.767506081721992,9.854736834388012,9.443899999999992,7.93213606600092,9.109454117392962,8.114603947791176,8.981901190476195,7.369584903630355,6.497902315624518,8.237427260925683,9.409399999999987,7.790297020034963,5.6647797401139055,9.91378830241307,9.46429999999999,7.83017911500082,9.132559718059085,9.854736834388012,9.556699999999987,7.93213606600092,8.660227588358739,10.077856492345113,9.225876923076918,7.5946764778245015,8.479258781743367,8.289663847635463,8.62034666666667,7.540151074263717,7.416389938939369,10.034553306908446,9.547899999999988,7.601954361785926,8.674486411580672,10.237070004014814,9.468199999999998,7.8273010593470165,9.146811671308303,9.491440642799569,9.329299999999998,7.604263589004113,8.42336637441677,9.963296945973978,9.387299999999993,7.833377924211331,9.429597673332111,9.778832934425406,8.922599999999997,7.611097460931987,8.058579475702567,9.044057806131242,9.112899999999991,7.6789292191735115,7.190632560210017,8.428424486325437,9.372299999999997,8.101758677832734,7.8761659557197445,9.746075526030936,9.372299999999994,7.557623647028051,7.794035090254401,9.137212161285163,9.458799999999991,7.458872715810282,8.495514275059467,7.778763337192887,9.511099999999992,7.555442033719414,5.68124663614442
72,7.1,7.455991664552331,7.556686666666665,7.41872419744255,7.490220899695759,7.570536368096198,7.602749999999997,7.4564612026653245,7.846106105711225,7.559139177330407,7.417943650793647,7.431013005231098,7.59226324704263,7.771763464442007,8.070302380952382,7.4155573353316555,7.265540661751492,7.571974156247682,7.274049999999999,7.436741551010037,7.538122134276091,7.449211188926881,7.597363744588744,7.446433569405905,8.10336471077393,7.511598764506307,7.3842750000000015,7.439888112844551,7.331400957494732,7.771763464442007,8.006477500000004,7.4155573353316555,7.3611440172414975,7.571974156247682,7.237299999999998,7.436741551010037,7.481366256661546,7.525186634277097,7.547732183927186,7.450111056019828,7.478707095367851,7.633304819514532,7.576137098457101,7.405663457301267,7.3346884265977,7.750268848689666,7.680816666666659,7.512300626271227,7.832405328353216,7.634187860214723,7.675338737651235,7.523136580583836,7.538435844025246,7.265632141033655,7.523099999999996,7.482402199647842,8.90809677826093,7.863060645778309,8.027960476190476,7.501081805041362,7.316349102848525,7.783000519149288,7.691499999999993,7.5083128009379365,7.601252299095426,7.5769234403478745,7.727899999999996,7.450108581231361,7.720720327834076,7.600829113567205,7.3346499999999955,7.499702357738842,7.84234068378499,7.406480347636337,7.5239166666666595,7.420853139851887,7.466885099668545,7.132303573363942,7.41248,7.412910214299188,7.471656936654463,7.48635606109556,7.422333333333329,7.415425284091047,8.049013308613493
73,8.3,7.6096779268311385,7.785900000000001,7.511406004625247,8.113616704235962,8.003571323177402,7.548900000000002,7.38701806692574,8.131571170516052,7.55298931109064,7.870499999999998,7.7207710878167894,8.021158496507674,7.92280815318366,7.436250000000001,7.483922493748347,8.013579901115909,7.8622813110404435,7.400800000000003,7.5240060007902425,7.548489581604474,7.712347690898038,7.501361904761902,7.466180417715769,7.328018853014805,7.443870439134045,7.761799999999999,7.592031966674102,7.078426812824916,7.92280815318366,7.306700000000004,7.483922493748347,8.03727136499896,7.8622813110404435,7.429400000000003,7.5240060007902425,7.693338831164142,7.772436547454755,8.169099999999997,7.747069115209436,8.368790655924878,8.231457000432433,7.919133333333331,7.520306321929872,7.390633569028049,7.420921355311995,7.321399999999994,7.557369939920699,7.623375788892449,6.85437401504233,7.199799999999999,7.432595318302397,7.875809481397589,7.668196244476693,7.393199999999999,7.326076550047143,6.373277246505365,8.089025121919473,7.652799999999998,7.658894691072669,7.090216384384975,8.11390153253971,7.533000000000002,7.435481774797022,6.659132999227206,8.096072586589827,7.472600000000003,7.361124875364478,7.262951412794567,7.772267869887584,7.462700000000001,7.530685671456748,7.63691285039487,8.764352653481287,7.606080000000003,7.504656954580123,8.45926400517274,8.656900634549434,7.1458,7.333527765207597,8.02049628453752,7.0649615463367255,7.423000000000001,7.823480932636796,6.689052029394938
74,6.94,6.428355965653464,6.370100000000001,6.325592291341554,6.029690752174082,6.365992642517838,6.316500000000002,6.2265217704525195,5.34236314777179,6.628506893965463,6.309700000000001,6.385602836236266,6.019609411908978,6.033166892003186,6.368700000000001,6.227083881712164,6.538352569246016,6.2032521621285435,6.302200000000004,6.3471045395299175,6.312359770763384,7.000970705185954,6.58030833333333,6.799077432509287,5.135291469173398,6.22609670615043,6.472400000000002,6.254394228132853,4.941905990062492,6.033166892003186,6.391260000000001,6.227083881712164,6.548359142116656,6.2032521621285435,6.353400000000002,6.3471045395299175,6.374340506029397,5.559054517018108,6.345900000000003,6.381466672002037,5.97907878716999,6.564555469443162,6.3289083333333345,6.473894250841903,5.77665353212974,6.119198631494407,6.387300000000005,6.3689626774453565,6.6370275216354315,5.644272072978416,6.361000000000003,6.340082474379147,6.27395598359852,6.1315108455205936,6.436200000000003,6.305354827093117,5.509994807790464,6.260506252719773,6.382100000000003,6.33021153658771,6.379208359751639,6.202128802316348,6.4809000000000045,6.329228209252557,6.459038842837252,6.026790699624205,6.287700000000001,6.3621352790948125,6.362392451430022,6.012982282003032,6.278900000000001,5.957083897349559,5.533613277266048,5.674367396339919,6.4206166666666675,6.429051446209998,5.738664867048537,6.275006384645027,6.817000000000003,6.364627773687389,5.910077769782077,6.394081355429662,6.429600000000004,6.348717715942722,4.907633086309347
75,9.0,8.050295555123947,7.789133333333332,7.622111963832397,8.465829918221576,9.028497773971402,7.914049999999999,8.152792801836709,10.64825923687183,10.587958324500434,8.674883333333339,8.044705950933704,8.64948096210359,10.358812029799658,8.395699999999998,7.879024393572886,10.950295014820698,10.298241161331337,8.476600000000001,7.894897280004207,10.898229657475655,8.288791818022327,7.076999999999994,8.055519927267673,8.521909068526261,7.653737047935454,8.3281,7.946079170708838,7.596465079980254,10.358812029799658,8.372499999999999,7.879024393572886,10.800327083775286,10.298241161331337,8.350900000000001,7.894897280004207,10.901605131229209,9.23523187560444,8.6045,7.7213289356438946,8.914074818295287,8.077365924111046,7.557296666666664,7.294359581447931,7.677824318197154,11.121991386554825,8.511175,7.791944097517118,9.434715933742764,10.151095934146278,8.577399999999997,7.944796301472019,9.054153980102322,9.633040496225423,8.446350000000002,8.32280185956792,10.264777881892151,9.531864745959831,8.402758333333331,7.783310467834769,9.877628881393871,11.012815489034399,8.700199999999993,8.264821293319729,10.693312023379754,10.11936029074504,8.640699999999999,8.228259092548218,10.343857338582573,8.273214288139412,8.2927,7.749762880995147,8.116307612024714,7.585810801991079,7.813549999999999,7.515059167115691,8.879518313023535,9.15453420041803,7.67615,8.042963021336778,8.311446955730387,7.918828933878575,8.279999999999998,8.522236304251539,8.778237994303892
76,8.25,8.03295785397388,7.885099999999999,7.662131791334343,7.588952165461622,4.595646117966192,7.52965,7.129609267811799,11.816660264661664,6.82269532483118,7.474666666666666,7.440868380448325,7.872644594547898,8.919251204676419,8.721850000000003,7.709133642187457,10.835831538930409,8.683064988865599,9.037000000000006,7.339239151353678,11.169243480632224,9.144251254213799,7.581346666666669,7.279371364776177,13.117605903702458,8.402553330645322,7.325450000000001,7.543912037838193,11.371132118186798,8.919251204676419,8.979933333333339,7.709133642187457,10.987835905280098,8.683064988865599,8.954800000000004,7.339239151353678,11.181553062245312,7.8375396583384855,7.802579999999998,7.442523401357759,7.609283474061871,9.024638482202533,7.976680000000004,7.52324988213115,8.854239407916637,7.129527580507955,7.723666666666666,6.990360290322359,6.956181449181665,6.936420385432633,7.3561999999999985,7.303766752321417,8.152592073705001,8.278959829897175,8.178866666666668,7.303914701298243,10.981901782886526,8.690553377140587,8.826033333333328,7.652210210951524,10.990027635344571,8.304311512236891,8.448400000000007,7.587010684174411,10.698015366510514,7.824102116453934,8.342250000000002,7.242232498003461,12.010325884636249,11.03993828534729,7.941566666666667,7.404161272781637,8.846664552650491,8.734565546364047,7.877800000000003,7.65184412047465,8.461771312913783,8.796025793453568,7.633833333333335,7.521273881063006,9.624953031760525,8.331837343706653,8.106566666666668,7.699720234183504,11.054401576233115
77,7.25,7.155852615208646,7.379150000000006,7.541207719353105,7.2113135720441806,7.2970216745966905,7.3053000000000035,7.537264809072536,6.353602470836885,7.306163650781574,7.5285,7.656826602132953,7.716429846637325,6.944914782687305,7.487000000000002,7.75355677363196,7.524296251357132,7.478066485403681,7.3816999999999995,7.618082716944469,7.386455467504048,7.636913040455253,7.3840730339105365,7.656071898301756,7.533594594589464,7.917981493516251,7.2601349999999965,7.750357626754655,5.777788570981691,6.944914782687305,7.396300000000002,7.75355677363196,7.513148762338916,7.478066485403681,7.449145000000001,7.618082716944469,7.392912631255227,6.710883686500978,7.399999999999999,7.69105167054023,7.865756610402145,7.858162987633932,7.567004999999994,7.880131000925431,8.274545832026055,7.457225011137238,7.6865499999999916,7.710559675468691,7.79409248893306,6.789167656965809,7.428064642857143,7.79601764091821,7.95902376773471,7.438685646123273,7.4364,7.652144943386753,7.563074483953917,6.27604876036985,6.585700000000006,7.4523722043418505,6.736439689910523,7.138220851520181,7.268900000000002,7.434489030633055,7.460771094376789,7.413252106304524,7.350300000000007,7.609771298596866,7.92585503902239,7.5603509398903395,7.462199999999995,7.657909132029799,7.691251572338642,7.5267699080176484,7.471983333333339,7.564465830459196,7.070913452527908,7.354990067782088,7.5981,7.670503145119334,7.8104703987386594,7.602594676680018,7.189099999999994,7.441979707908414,5.854174970872017
78,5.8,6.635622253766623,7.015666666666663,6.955282972871784,4.698868933552349,7.071136868793964,6.901699999999998,7.153711442582086,8.301913607172509,5.030140795197018,7.224899999999996,6.953462781285656,5.679663243859941,6.710904345658973,6.8573,6.997348145154808,4.265623564722417,6.961989532361362,6.638199999999997,7.07950500566759,4.340872288802528,8.121351266053198,6.837832857142853,7.252478652366748,7.952227445771012,7.7712949086758,6.699000000000001,6.983992267232907,7.0629828848148275,6.710904345658973,6.850600000000001,6.997348145154808,4.316235704248922,6.961989532361362,6.668599999999999,7.07950500566759,4.616528326396825,7.585405834707391,6.7692999999999985,6.770040659540564,6.771952594388424,6.836534345257682,6.592025000000004,6.558400818767964,6.057781525531437,5.979326754699122,7.464700000000001,7.277389969916202,7.670361818203363,6.697981523919968,7.5653833333333305,6.934954816705055,6.368747320543853,9.996591493119073,7.442800000000001,7.1763343850907075,11.993820812333922,5.195766456646297,6.810199999999998,6.828810727759657,3.1801046307627323,7.698620275745533,7.269366666666668,7.078356606212856,6.063791086875093,7.145535556213118,6.803399999999998,6.932499997199775,6.586598382961563,6.460098066511458,7.768399999999999,7.798269671525119,6.7323300476611685,7.01187101436442,6.097666666666668,6.8371439640844685,2.8779238081858756,7.500914787851037,6.983799999999997,7.242806151091452,8.39729747844614,8.02100288849444,6.8633000000000015,7.549875054159222,7.370304392743799
79,7.78,7.412848594318749,7.362799999999998,7.417981122783612,7.835690826392517,6.717028956553747,7.377499999999997,7.401276384854785,8.732556479251933,7.4449076605121585,7.1777999999999995,7.330123962383685,7.579387910884234,7.128700204586198,7.228400000000001,7.2308152323437564,7.645478144156868,7.049523079392737,7.266,7.228328037720976,7.892050213978786,6.9009178892753456,7.463999999999999,7.542866714854026,7.463002847866262,7.058083031307267,7.0879999999999965,7.194312561088709,6.83386004301802,7.128700204586198,7.157099999999999,7.2308152323437564,7.5459268357538605,7.049523079392737,7.163199999999997,7.228328037720976,8.062484797366828,7.243683033831018,7.257300000000002,7.198804331948211,7.253752102145408,7.159155192621345,7.422399999999998,7.092053939470954,6.945236341555582,7.473680169843989,7.4800999999999975,7.117324742604345,7.126953129794878,7.146097383627491,7.2825000000000015,7.255219008695576,7.822059806256097,7.136995798174404,7.272600000000002,7.24614736537079,7.905322591370254,6.704827756857553,7.300599999999999,7.177127675243199,7.134141850497669,7.1636618078604055,7.381199999999998,7.373840715936279,8.678001732415655,7.099393050479466,7.157199999999998,7.384924645068217,8.233577561333496,7.674782887250156,7.419100000000002,7.469020762578346,7.567791204314798,7.373572110216151,7.201396428571432,7.138918950623393,7.01603058470175,7.079397331395946,7.5422666666666665,7.314187084658265,7.6932737474981066,6.996026866414649,7.314199999999996,7.142949590287188,6.460176045609349
80,5.3,5.387795284319997,6.383599999999999,6.415779631888054,5.2593776032090815,5.587311493477387,6.082300000000001,6.567039475832387,5.657746823781577,6.006749557977898,6.677566666666662,6.642143967262334,6.658888193772158,6.080019334708754,6.4186000000000005,6.494765800508168,6.700402561830444,6.232696654873481,6.487499999999998,6.613256007258167,6.220116496217557,5.613417548999376,5.825080714285716,6.049757675132036,7.352970868059114,6.424883605164479,6.462599999999998,6.87165440304486,6.521180131268407,6.080019334708754,6.3279000000000005,6.494765800508168,6.6894011238792395,6.232696654873481,6.4304,6.613256007258167,6.320825902774011,5.495434495405832,6.196999999999998,6.541194201816957,5.861342079711146,5.53579872929348,6.531433333333337,6.018672236869381,6.3162528557150885,7.547826428211611,6.680049999999997,6.592353477166107,5.953713417584041,6.42776702441841,7.3027999999999995,7.006247349692315,7.248669127127238,5.2291685441454465,7.37283333333333,7.14818505039875,7.130600142751452,5.500020601914133,6.221233333333331,6.539766839854129,5.177015451417814,5.221735303822445,6.377699999999999,6.630262698032723,5.000693732271573,5.741408226939708,6.296399999999997,6.846899543445392,5.192120407304475,5.701340571441063,6.332800000000003,6.418533935331086,6.040399084052688,5.10434178562857,5.581500000000003,5.754352698921142,5.810695593905357,5.278393766914606,6.466899999999998,6.46013591799648,6.392247293889439,6.4193290601738475,6.229300000000003,6.312684004863064,6.960218945687634
81,7.37,7.1400855463998285,7.267300000000002,7.308446963190877,7.393528958313505,7.393421896923225,7.1947000000000045,7.369887598285641,7.344032783647992,7.228323065584943,6.991399999999994,7.210109319323714,7.256252300319851,7.499983939184059,7.321600000000002,7.276565225084018,7.002336596518402,7.504526806328133,7.331100000000003,7.256454346464563,7.0054296581075235,7.355367805639331,7.235550000000004,7.277193968583745,6.982595405020439,7.353633718163375,7.190400000000003,7.226639276138682,8.034802165529097,7.499983939184059,7.271750000000002,7.276565225084018,6.965859145948443,7.504526806328133,7.321200000000002,7.256454346464563,7.096098121874759,8.244466655872502,7.345799999999996,7.27417792431733,7.27299844870355,8.059308170231535,7.3485000000000005,7.353607787708724,7.052821004801932,7.86163536680419,7.345199999999995,7.297705269747471,7.722330335414277,7.576860722812372,7.384799999999998,7.268400682116312,7.096631108195604,7.216966022468053,7.428499999999996,7.296916164323408,7.103844669679525,7.275110389605628,7.067900000000001,7.155683804366445,6.711153693218798,7.33220492860866,7.2318,7.245957248629059,7.187484947089395,7.266503466272176,7.1882999999999955,7.150073139240002,6.525254880119556,7.371301369612042,7.2683000000000035,7.2700913698516905,7.336324704618297,6.86797685356083,7.3380000000000045,7.157245648259908,7.338220402877508,7.475306663661699,7.205200000000002,7.187107696780846,7.409886108789339,6.5607467870059555,7.196000000000001,7.212065043260618,6.62399255834257
