,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.49,9.156009324747455,9.119600000000005,8.77302134160563,9.005917758388197,9.32081159983277,9.1734,8.843541725428848,9.633043826944128,9.156159376399124,9.1081,8.687076997235486,8.577534170728661,9.067721740077802,8.8601,8.76703249415754,9.5810600703555,8.851642521441544,9.011499999999998,8.747857653408316,8.836526933536929,7.3080277519031736,8.369675000000003,8.196830017852799,8.905835794667956,8.18022827643422,9.144875000000003,8.628520257199408,8.125784573859901,9.067721740077802,8.9428,8.76703249415754,9.231963107029603,8.851642521441544,8.9877,8.747857653408316,8.757918349310582,9.06902516131696,8.8665,8.728027296129813,8.726439757673399,9.061241425166102,8.399925000000003,8.447030067528116,9.532707380582448,8.817534650388533,8.686000000000002,8.468804454758947,8.006988276648258,9.08556944500856,8.886700000000001,8.759931554204783,8.847791999846924,9.143125109308142,8.883800000000003,8.69922977540171,9.014439000548858,8.708086834781732,8.910300000000005,8.799501121508678,9.69053492373028,8.615041116252765,8.961499999999996,8.787863530524737,9.685269018680284,8.85798201590724,8.981099999999998,8.854886480798196,8.63235740485098,8.647468068226615,8.9253,8.208203475642225,9.738342412807429,9.328735924156074,9.093250000000001,9.065130530443978,8.684951967488097,9.264904442526499,8.915400000000002,8.677701441567967,8.753326424111416,8.545099473058851,9.056599999999998,8.73176968140117,8.160910959389964
65,7.64,7.635185403354134,7.6166,7.945607562750642,7.905519892418822,7.269453792496944,7.6707083333333355,7.965558791313588,7.812107537717873,8.116403365055257,8.087725000000008,7.991250426436292,8.260947990943121,8.628345881300767,8.058075000000008,8.101790964958685,9.71155033070518,8.424728858926304,8.094100000000012,8.065174266739684,9.618569509219302,8.553496843804753,7.773241666666666,8.036062172906686,9.907136602541971,8.056127222534354,8.276100000000012,8.071046338170637,8.614897173361001,8.628345881300767,8.05312500000001,8.101790964958685,9.757568288736715,8.424728858926304,8.089550000000008,8.065174266739684,9.694422297584284,8.177362161799223,8.059600000000007,8.182324701916812,8.555817467713977,8.100084483117186,8.129900000000013,8.32015513116607,11.829528188981023,8.226901287231652,8.218250000000005,8.228845905581469,8.410628079425948,8.112166587843175,7.860100000000005,7.9312913231232205,8.461321447862574,8.606880690060624,7.720400000000005,8.017167118653132,9.347822660749515,8.55630969146308,8.056400000000007,7.9871390914091345,9.28675165184739,8.605266943784526,7.737000000000006,7.953198960001052,10.318745330613398,8.596666302811343,7.7387000000000095,8.049231545581268,7.840235506757371,8.031809838999319,7.9706000000000055,8.094342898092398,10.433696054207113,8.020947714908791,7.908775000000003,7.754039738684548,8.051187486245347,8.038366714336044,8.06954,8.201253764757977,8.152553659519885,8.675912498299244,8.25318333333334,8.551682500134392,9.57209376760467
66,7.32,7.66937330842381,7.619600000000005,7.98086773952447,6.8954941129499785,7.6237932326796285,7.547300000000004,8.028398235656319,7.548314799525555,7.537066451337546,7.267200000000002,7.7016928018339605,7.041232799789733,8.568716615312878,7.211950000000004,7.992827794753971,8.44742321778761,8.40822101842788,7.387650000000004,8.197258924467553,8.551063933093625,7.761570906850493,8.350033333333338,8.116835344330426,7.3167706858681765,7.608411795977708,7.600853333333339,7.627036573157824,8.377534905220905,8.568716615312878,7.305450000000005,7.992827794753971,8.564129892391104,8.40822101842788,7.352650000000003,8.197258924467553,8.563151419450593,8.133806058173304,7.891800000000007,8.108611463462065,7.503771378697567,7.283233537239245,7.725700000000009,8.173369677659226,9.150610494057528,7.772396380483866,7.478100000000005,7.993063153883845,7.677000599024918,8.020470430239024,7.792500000000003,7.985677113446494,7.396484631222212,8.008317176825914,7.804450000000003,8.324130443053942,7.818085167942229,8.208462550878744,8.114000000000004,8.085133573356226,8.093785539641015,7.860232799432078,7.396450000000002,8.033196401966608,8.029465004625228,7.921969458356618,7.348900000000003,8.214752926842475,8.279253151100866,7.510941645579299,8.042000000000005,7.922300119463901,8.747073373533716,7.983591058194085,7.748791666666668,8.043970785738319,6.382520098407238,7.5741714443793375,7.887566666666671,8.014366029685991,7.593339179371239,7.614137581772413,6.947200000000002,8.057174968599806,7.562485632171289
67,7.905,6.49189375387096,6.467550000000001,6.72359331277793,6.0745722754906994,6.435567304411072,6.550650000000003,6.774662734773145,5.026747703741908,6.84302777969607,6.363749999999997,6.734374595736042,5.4721294926737025,6.946520107273535,6.623400000000003,6.625287533091484,6.113947040870026,6.801953958881623,6.644850000000003,6.654386894395199,5.598965377892156,6.621243862949316,6.553350000000004,6.605727868222845,5.085241589453979,6.560954652893349,6.713983333333333,6.696010326670602,5.485325446781414,6.946520107273535,6.63475,6.625287533091484,6.368923276210626,6.801953958881623,6.525750000000001,6.654386894395199,5.77089560509714,6.917406655701073,6.455400000000003,6.465686103671074,5.54238293105267,6.972407365703631,6.438300000000005,6.730755647848259,5.0951064175984495,6.6728622237850095,6.57255,6.523755138804704,5.296942009123278,6.3029789444283875,6.607550000000003,6.444662748750316,5.834280549690516,6.571258161638693,6.734450000000005,6.50564108409695,5.495027322855191,6.877241221133353,6.685599999999998,6.666085831805392,6.901550214464846,6.886052321933821,6.774250000000004,6.461188849904249,5.606378168615648,6.534381999619112,6.670650000000003,6.493171031131355,4.516539937407098,6.29859596007209,6.806499999999997,6.850294385892687,5.907707728482408,6.199137987952261,6.336950000000006,6.281691727339171,5.543235516867169,5.350897013982069,6.55635,6.430063238933464,6.094011000807093,6.413082848211634,6.24075,6.652372703325945,4.843501753256689
68,8.12,8.83719247734469,8.524099999999999,8.520555599490978,8.638635887356351,8.617575950785469,8.538099999999996,8.48233988189509,8.673672886756366,8.693669609396025,8.580099999999998,8.532461756838163,8.638198830380988,8.94695606942401,8.732199999999995,8.638989537340352,9.917465099696855,8.911121008265084,8.683900000000001,8.665955634304082,9.726768285000139,7.779566716873417,8.3875,7.861290132173023,8.456745507036963,7.885830428152737,8.452749999999998,8.491129981996492,7.395398279923523,8.94695606942401,8.636399999999995,8.638989537340352,9.698985777962255,8.911121008265084,8.684699999999998,8.665955634304082,9.551076460347177,9.054435494576971,8.630099999999997,8.534007424214671,8.856129604275894,8.619243223149192,8.66057333333333,8.53010240813962,9.872706180939279,8.802708243097658,8.344849999999997,8.446569917946396,8.713821599713382,8.73501767904862,8.606799999999994,8.615426556801825,8.725240266806017,8.667801373373702,8.502399999999996,8.656341050869948,8.29655080025836,8.79548428238563,8.4094,8.512327464918187,10.029372262316821,8.946097305107344,8.635099999999992,8.565269385848973,10.903584288529416,8.637181862711266,8.612124999999994,8.634974568362967,8.620845784750536,8.06890508256803,8.486799999999997,8.454877995832513,10.643251239956578,8.793765548517767,8.599299999999998,8.468578160805002,7.75386737818839,8.364479881176663,8.372799999999996,8.285202336506684,7.91484054825144,8.021694556614506,8.244999999999994,8.419637010181544,8.55819880275701
69,9.19,7.9155193288794345,7.843400000000005,8.29979031981716,8.877385611140122,8.68319534217568,8.2545,8.331351555448954,7.8224841270659144,8.680307072201986,8.1668,8.184060691620092,8.525886907889046,8.376431377204307,8.577900000000003,8.258156463027662,8.816717064860939,8.5964374601907,8.613900000000001,8.21055825599237,8.550876799983225,8.55926478889548,8.003025,8.427636743053435,8.629410338255152,8.406571691788912,7.344375000000005,8.136577878332632,8.122016921692477,8.376431377204307,8.6351,8.258156463027662,8.585371903357423,8.5964374601907,8.425000000000002,8.21055825599237,8.11577314266741,8.017493676860234,8.539999999999996,8.459974216005616,8.026962626390642,6.805239763133342,7.7178500000000065,8.342473315537728,9.526344598939374,8.395306100428733,7.9992000000000045,8.510602594574872,8.438485937912528,8.00491694656587,8.37575,8.371615787551791,8.127890043653238,8.285994926519034,8.128500000000004,8.347893078263988,7.74458542988555,8.28502387101209,8.374550000000003,8.140748626668003,8.899430940234211,10.193940288554813,8.302399999999995,8.375218401129203,9.937985196934102,8.90971688647387,8.019250000000005,8.167584463005719,7.987008641237295,8.424321878490108,8.1291,8.418325414857026,9.37539433296198,7.643630019901381,7.841700000000004,8.391849494721406,9.286002823952792,8.900523079738505,8.3933,8.622038581383991,8.577535404904925,8.770988543288322,7.675366666666669,8.377009326072157,7.904738306777287
70,9.58,9.329667269116209,9.24629999999999,9.369353300746706,9.226709043444863,9.46326569794605,9.091299999999991,9.387059561675091,9.393867330886088,9.500445849458233,9.287299999999988,9.20558978434407,9.311278179076231,9.46500901250117,9.34039999999999,9.231730574608077,10.317290443749789,9.292558515373816,9.340849999999989,9.218936665275338,10.160702936052045,9.470979172854978,9.114384999999997,9.222818358035115,8.878182408486987,8.27270166446975,9.138599999999988,8.951089468314127,9.086445146557464,9.46500901250117,9.332499999999989,9.231730574608077,10.239987934543898,9.292558515373816,9.28309999999999,9.218936665275338,9.875629219212145,9.511984988099183,9.36879999999999,9.237218237417524,9.515977303952697,9.339361022582716,9.274883333333323,9.12288080833843,10.111452209589267,9.619824823713621,9.369299999999987,9.183717982514633,9.322229400141499,9.514612297043488,9.296399999999991,9.306158071034329,9.439041940471874,9.41984479217631,9.35649999999999,9.172571792043893,9.256060462311515,9.474672242158356,9.290549999999998,9.2544761647099,10.468676121998099,9.486699331708913,9.352099999999988,9.211245835530754,11.112735925978813,9.310498046641515,9.346699999999988,9.344279561392893,9.636034504421165,8.894077321029448,9.188699999999992,9.0455204436583,9.81591499906421,9.611168889002107,9.330499999999995,9.34146683565146,9.742282830217034,8.991592132470071,9.286099999999994,8.997373288144296,8.581569552337239,8.589965391466311,9.202099999999984,8.754393787271564,9.014377389563414
71,7.07,7.222417233525276,7.401349999999996,7.358265498319778,7.6782352728137795,7.469454181405074,7.253599999999999,7.414539636476058,7.606782694546824,7.641094244615767,7.372499999999994,7.407692657588443,7.977322101724249,7.333680405202465,7.4798499999999954,7.346937403913987,8.50834942008445,7.473880652290461,7.337049999999997,7.229004546071238,7.056895422009111,6.889672089738706,7.541699999999991,7.073693890789284,6.599737435320135,6.7874694583612385,7.091099999999999,7.067063753000154,7.264265197230599,7.333680405202465,7.485899999999996,7.346937403913987,8.180419035164183,7.473880652290461,7.3026500000000025,7.229004546071238,7.026843945445766,7.5154516593726814,7.416099999999995,7.422948481150806,7.523021078726131,6.982949131955595,7.263509999999991,7.286240607645445,7.03303566896289,6.9145227497185635,7.287800000000001,7.2155360685711445,7.174211021720481,7.554786968587401,7.389949999999995,7.404040341749031,7.272013238674417,7.520677781586395,7.507999999999994,7.485746560801856,7.55836034726079,7.767770510677456,7.372499999999997,7.221626216017492,8.27948273025729,7.870964296567652,7.5650999999999975,7.442582156356391,7.930287226876775,7.434273631697108,7.591650000000004,7.30190485128262,7.327351656235019,6.6114610998352354,7.213599999999999,7.155949901010697,8.129847188762518,7.520556414064023,7.545166666666664,7.5147515970613386,7.095514136268228,7.507218452359964,7.417099999999997,7.531668210072978,7.053414385621623,7.04963434920938,7.308600000000004,7.247537867637119,6.512801457710922
72,8.3,8.74716088265293,8.5672,8.437442380836002,8.32104352894169,8.308684017560786,8.489929999999998,8.406845062517757,9.93773765172828,8.667844347336803,8.8839,8.705581859517867,8.54825199314394,7.843658874311381,7.2732,8.213864389354248,10.765992711202777,7.633778806828851,7.830349999999995,8.245059988150432,10.34458486491284,7.448190801913957,8.396783333333333,8.390206464346248,9.312702914189517,8.006892996589428,8.075175000000002,8.313730038512185,9.88890405108699,7.843658874311381,7.414299999999997,8.213864389354248,10.130297636072068,7.633778806828851,7.548199999999998,8.245059988150432,10.314918168832781,8.672681946879042,8.750350000000003,8.655900345351533,8.594757482983168,7.5008151089743365,7.408199999999999,8.031538738787741,10.916129248541262,8.551367720749756,8.658,8.677958854533268,8.133501129283333,8.168640305182034,8.455449999999997,8.45311001758923,8.78858313481512,8.48980057026619,8.677899999999998,8.55872623865578,8.605926292827418,7.8344424837735644,8.301649999999999,8.22339998921175,9.743536997070152,7.658402839698684,8.4511,8.376289806551748,11.033856981127006,7.710940594060656,8.409500000000001,8.463075432032861,8.39923301430159,7.818336389980792,8.539699999999996,8.250718581688322,11.384457725503216,7.561834289020187,7.980849999999999,8.135595800021228,7.105038783324249,7.985551742331052,7.873449999999999,8.25912804998192,8.369538419996918,8.166744395848951,8.427549999999995,8.420163403013985,9.279090982977486
73,7.77,6.797154191009265,7.538324999999995,7.580700870297553,7.447578989018017,6.819387791383185,7.3174999999999955,7.5487575346584475,7.0098273627053285,8.477795518500226,8.205400000000003,8.116332532256983,8.156910748105366,7.715059280850106,7.601099999999998,7.738187284028343,9.199431538149096,7.732663824412565,7.7046,7.84775639175221,8.632515101720392,7.822958744874852,8.212333333333335,7.783986736157673,9.452543683422244,6.954399247891551,7.6694,7.191283576238965,7.185497391800726,7.715059280850106,7.5708999999999955,7.738187284028343,9.228883361493132,7.732663824412565,7.731099999999999,7.84775639175221,8.983700377006512,7.925497259602374,8.024600000000007,7.7601030453212605,8.182305037959134,7.9562797845424225,7.550375833333333,7.569912106080313,9.288271407534719,9.017285236809258,8.1204,8.132488983211077,8.582012355831091,7.719903738403069,7.885699999999997,8.056827790136738,7.967837377651782,8.699132848262316,7.925216666666664,8.168727488247585,7.731378521066057,8.066436114599192,7.965399999999999,7.973615702036942,9.222072092944682,7.811149210416897,7.788133333333329,7.7492118990283565,10.053313782451458,7.383839472314994,7.821099999999999,7.7404737156378385,7.72058051247709,7.536019914373474,7.869649999999995,7.628903488400124,9.865251658830278,7.865695761365524,7.554049999999998,8.036856302239649,8.359751758267695,8.271184343853768,7.796433333333335,7.729423327398709,7.168536450633001,7.217961591318705,8.130900000000004,7.3470031514714655,7.9386903516728635
74,5.89,7.458651596235159,7.403550000000003,7.903280039224379,5.863974519804679,6.431829950915923,7.526999999999999,8.201856300154706,5.890054735379415,6.528283199059809,8.343150000000003,7.866463109936668,7.677917682482113,6.000205678592314,7.2806000000000015,7.773381189633983,6.97640847537541,6.688755010367755,7.4191500000000055,8.039108688971883,7.809559977653116,5.108878171917379,7.102650000000001,7.903098233193631,10.918802870875659,7.460237723936082,6.9474750000000025,7.627487026369398,7.432404987516791,6.000205678592314,7.258000000000005,7.773381189633983,6.782322976044319,6.688755010367755,7.468400000000003,8.039108688971883,7.588331208446741,6.103017645054999,7.955850000000003,7.712718698792677,6.782731945817301,7.521807241218787,7.2108500000000015,7.741736651968678,8.056143911397905,4.835219551764927,7.624700000000001,7.781564107166215,6.733919255636115,6.204953287804779,7.330149999999996,7.819708708967656,7.595818058317299,3.942414402789307,7.351599999999998,8.093137513703086,7.700124366737036,5.927151829504153,7.323200000000001,7.668636283459474,7.666979761630268,6.074177054670981,7.584799999999999,8.006574436314795,8.313905001321613,7.0136172479136025,7.676900000000001,8.509643344522626,7.335665248534035,7.602407423268004,8.29685,8.048158346391794,10.595639575385475,7.283164104291951,7.581073333333335,7.532150503552468,7.207099236713221,8.11969167406707,8.127033333333332,8.04018150337992,7.622498683643486,7.789610579280518,8.321599999999995,8.192457973875884,8.41512848242442
75,8.86,7.9360720566669425,7.584449999999999,7.800759337073422,8.072367405580469,7.448456216946489,7.75725,7.952830363763439,8.672199092430583,6.756256665061683,7.095799999999998,7.326489462855509,7.1303598442244605,7.2154346656133885,7.139100000000002,7.176451899672224,10.279946924345488,7.07865418449911,7.323000000000002,7.37440047698614,9.310037206485118,8.085339976756881,7.6007,7.879576621585719,8.450022983165688,8.362132901174679,8.168699999999994,8.241046776368186,7.911547522379979,7.2154346656133885,7.248899999999995,7.176451899672224,9.73751265847551,7.07865418449911,7.185200000000001,7.37440047698614,8.886608652549787,8.164960092741062,7.540949999999993,7.505311803849961,7.741131828854074,8.920543099674145,8.068226666666659,8.200866431866737,10.479861195244416,6.218772239058429,6.834699999999998,7.203753184425143,6.153939825310782,6.963804202320634,7.103050000000001,7.128567101671393,6.886371062375308,6.660577438378848,7.032649999999998,7.755317526250182,7.902744980855044,6.940984101326857,7.032999999999999,7.158228110530983,9.183956171752621,7.728099217764968,7.03185,7.126108255911481,10.673856822158303,7.387185510059716,6.932000000000004,7.70933844850017,8.44179278568145,8.12361026635429,7.744499999999997,7.964874865259683,10.837968755138403,7.124941791142174,6.988949999999996,7.295309577360743,6.827315685101296,7.4459738855542525,8.048400000000004,8.117695325030214,8.289555275589429,8.957910332588648,7.981249999999999,8.49531668199339,9.235638795005928
76,8.8,8.406290915975603,7.954150000000007,8.186137435455182,7.4648909994858235,7.628168664110682,8.075200000000006,8.120216575821832,7.741167236971581,8.392605502953042,8.27780000000001,7.939439836283732,7.441256842484184,8.129929269457824,7.645300000000008,8.100191279627772,8.807751141227962,8.01919793782606,7.523050000000001,8.126631854076464,8.997635257264275,8.102323145343952,8.64845000000001,8.2326437566467,8.001378754558562,7.7177104219346475,7.660303333333339,7.6238425411627695,8.488283101588108,8.129929269457824,7.648200000000006,8.100191279627772,8.914906178835812,8.01919793782606,7.546000000000001,8.126631854076464,9.06404905770225,9.143159314462943,8.310250000000007,8.467445922806473,8.524932067002277,8.316437398307437,8.17785000000001,8.35140723934672,9.461254213174236,8.537369540659407,7.788900000000005,8.085178435995564,8.051945451800979,8.463312590648803,8.166200000000005,8.478232573639586,8.230141015454283,8.682227102840178,8.465450000000006,8.544545818809762,8.150789956624816,8.982365664102641,8.341350000000007,8.314713546763372,8.609036793232498,8.648462327782337,7.704300000000003,8.265449837057611,8.540440218834176,8.063758763947755,7.834600000000004,8.328715983488562,9.095618103596646,8.1517553538808,8.170800000000007,8.002328981978437,8.85302690544134,8.917521621183257,8.69860833333334,8.709024773063087,8.186741573272968,8.531059141794108,7.940416666666669,8.159813794319938,7.867489728052314,7.9501152299841396,7.540300000000005,8.092306748479205,7.710385161392954
77,6.14,7.675237247345751,7.13945,7.158456589101188,7.570335167835911,6.971735452936245,7.160850000000002,7.257101783098851,7.79051823645339,7.562217450457056,7.344000000000001,7.425689061272939,7.864979680013424,7.82030480797056,7.170849999999998,7.32537804353939,8.53351437729308,7.755864004627645,7.226699999999998,7.3689499100311915,8.748818383226611,6.958907905297911,7.055049999999997,7.02014428362501,8.435648265618282,7.596503018814611,7.202483333333331,7.759144275837484,7.676216321162994,7.82030480797056,7.250500000000001,7.32537804353939,8.235661225852455,7.755864004627645,7.154299999999995,7.3689499100311915,9.084360270295834,8.056054814035978,7.362650000000001,7.485159949257101,7.615817678149584,7.690984213055885,7.466849999999999,7.158769273651408,5.884344453320548,7.065921688178785,7.405149999999997,7.154151946052924,7.759338933225243,7.637303042912434,7.293800000000001,7.368694707864991,7.815787203711726,8.039465838663052,7.1915499999999986,7.456512171037133,8.433818580064177,7.625755913150145,7.1971500000000015,7.38246109060928,9.181987734187032,7.4263653753378716,7.071499999999998,7.204585624217952,8.157930305180079,7.316126431122663,7.079049999999998,7.484955783852042,8.136075793557028,7.639222159667825,7.558150000000005,7.567335070710208,8.786627655559835,6.927120212740667,6.952849999999995,7.020222949444662,6.807762064106122,7.675519698086243,7.673000000000002,7.55731496887243,7.459318274784711,7.56643860312152,7.460350000000005,7.290860541917041,6.775940021255233
78,7.365,6.176474785050498,7.516499999999999,7.481603440690725,7.466555707468774,6.464140000181105,7.5849833333333345,7.725153706534962,7.943338272864948,7.635173075593625,7.728060000000006,7.510442918842427,7.851443707344556,8.076855172568024,7.393200000000003,7.427770499318351,9.018888389478041,8.104985417389543,7.444800000000007,7.618413155956553,8.951390102683588,6.931149727958019,7.099824999999995,7.35589852969763,7.049169929764947,7.6388613005897845,7.485625,7.675938652584575,9.021088283695402,8.076855172568024,7.488716666666671,7.427770499318351,9.276005647843013,8.104985417389543,7.430990000000006,7.618413155956553,8.632127133844062,6.751916729881284,7.699800000000006,7.483680822766312,7.897881046112287,7.9668174015349535,7.326999999999999,7.465216934405686,8.55630563804189,7.511245446184303,7.66845166666667,7.580317204288389,8.164004647820393,7.898849721065318,7.795650000000004,7.440691447693956,8.154484816540466,7.899436979391362,7.8279300000000065,7.603941611928332,7.883315501301835,7.5610932390571755,7.477299999999999,7.337166090742272,8.783703086329485,7.7368857986547805,7.152750000000001,7.1713017811462,7.581947299888935,7.78424908644264,7.104850000000006,7.9379612181351895,7.04326322191031,7.446545316100493,7.512500000000001,7.304035833277111,9.376132681920977,6.117589009710695,7.1687166666666675,7.019654367250787,6.680197284238322,7.154344932768726,7.3551833333333345,7.511886748579428,7.630530751103404,7.926382945177089,7.122399999999998,7.669836274769189,7.812061749916236
79,9.99,9.03544784032156,8.777100000000004,8.808202881105222,9.994265253196513,10.124332968022241,8.665799999999999,8.75752308041442,9.722664639007323,9.282943642872954,8.91259999999999,8.961404814973106,8.674545324027884,9.138329114074342,9.210699999999997,8.819448634176538,10.025134029472525,9.272940345170491,9.099299999999994,8.841354317310657,10.239266252925129,8.722802412213948,8.661700000000002,8.798102802699058,8.044737322483519,8.542938092423126,8.144650000000002,8.806000579041914,8.289583574976424,9.138329114074342,9.247199999999992,8.819448634176538,9.900649203571868,9.272940345170491,9.053350000000002,8.841354317310657,10.000326197881613,9.74583423154827,9.160899999999996,8.817056113746954,9.062023134546665,8.131325572312818,8.291966666666672,8.63803220963311,9.716636059700514,9.924780187593086,8.904599999999991,8.742441551377313,9.068046748122637,9.617070314220868,9.046749999999996,8.942804886867856,9.309332849307534,9.818870264959905,8.975000000000001,8.725806832693367,9.470820157977167,9.410007072134814,9.061499999999993,8.763168800102214,10.090631250869333,9.811607063028045,9.145199999999988,8.885231424057553,10.044980673217097,9.10876230168304,9.083299999999992,8.835163538957273,9.168237981404403,8.847720112544343,8.638799999999994,8.710535871007293,9.438447920551718,9.659363846959122,8.856300000000003,9.058219054891577,10.491797616595134,9.052001288655624,8.697049999999997,8.802941126693462,8.573021129784502,8.627556242140844,8.405916666666666,8.554333989684832,8.367991476869143
80,9.0,8.006734854242437,8.142949999999999,8.182536249287846,7.410588703627086,8.147466066870257,8.396609999999997,8.222975029602846,7.858592467563685,8.090650451666637,8.120800000000004,8.156139845514069,7.980233132436632,8.47676562429441,8.422699999999997,8.255713208641586,8.188855137406676,8.464597632498325,8.291699999999997,8.305183219725363,8.684541567221375,7.854678242537336,8.090453333333334,7.9202274606138605,5.472418574806371,8.19105816017029,7.806616666666676,8.363594956781832,8.038675127638351,8.47676562429441,8.271299999999995,8.255713208641586,8.226033510803365,8.464597632498325,8.216720000000002,8.305183219725363,8.537076034523277,8.512113230235684,8.154,7.973750507515582,7.9738349819180385,8.09629127796392,7.998800000000012,8.185882094182231,8.783925718346499,8.822553725321995,8.071400000000004,7.993926153506788,7.905977240762453,8.419144350284961,8.187600000000003,8.17436213821901,8.245121000980507,8.407187217327076,8.260749999999998,8.199167144720104,7.465257648267119,8.638213065176489,8.086000000000004,8.201756236762519,8.35595774545434,8.640749798662018,8.346049999999998,8.333853343800115,8.704327045404122,8.74224535759472,8.334999999999997,8.304638408904413,7.517715511821217,7.941689062954314,7.938200000000008,8.039282793751337,8.351189486905609,7.993633074645474,7.894049999999996,8.191422726281345,7.3821729067069946,7.928865254355458,8.007800000000003,8.127383215341894,8.060936384394019,8.286540207410848,7.917250000000008,8.130811961227266,6.955467119834611
81,6.99,6.070443569643974,6.985549999999995,7.2604439210662814,6.293361893865445,6.319525090007774,6.948899999999997,7.170117759723514,6.503111454476886,6.334819823674919,7.110245833333332,7.063138874523549,6.708463818361724,7.330392370028598,7.142749999999998,7.221568473487334,9.442315698586778,7.202466777778834,7.187575000000004,7.290531605766144,9.219666393990655,7.241600169621995,6.815654999999997,7.608350472853102,6.575617636591705,7.6413144458338325,6.984508333333329,7.264984089044333,8.624168721887301,7.330392370028598,7.156650000000001,7.221568473487334,9.357462741451329,7.202466777778834,7.143900000000002,7.290531605766144,9.078777755330625,6.588767451149774,7.136466666666665,7.178937901797262,6.972602591913349,7.297281778749596,7.035949999999999,7.431474070466214,10.689516059783385,7.375596881092759,7.7716166666666675,7.671087755487256,7.266027725983318,6.7948845590747515,7.10315,7.0874637626509625,6.700252124378925,6.863935130755166,6.884599999999999,7.161584728051291,6.6251491092549335,7.278735920971262,7.250100000000001,7.275626026095269,9.446846493879454,7.024626417078351,7.324733333333331,7.211201082802414,8.532468151408128,6.729741685520577,7.234849999999999,7.045243218621366,7.179677494953323,6.989468094573939,7.301199999999997,7.413590610909621,9.960320734324016,6.389972624950018,6.807283333333329,6.786375215026669,5.90641007826245,6.7525981029508415,7.3070499999999985,7.746071887820446,7.659874758060554,7.372710174268235,7.0822375,7.620386343048464,9.061981929958808
