,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.0,5.1925809984844875,4.711799999999999,5.454294195118844,4.55786231974411,4.914446398306359,4.741199999999997,5.146832517626239,3.6425816858108004,4.527383539803487,5.953600000000002,5.84209131551632,4.654557610621321,5.101368113552626,5.263800000000001,5.7164679403890855,4.31650366517395,5.186137513106783,5.3217,5.680241052154975,3.884822376065232,4.832310352197853,5.668373333333332,5.386144734276803,3.610612436747259,5.43322748413606,5.901366666666666,5.580061373369566,3.84814480628569,5.101368113552626,5.4350999999999985,5.7164679403890855,4.4230111168034565,5.186137513106783,5.120899999999998,5.680241052154975,3.85555491026001,4.488004262393913,6.225129999999999,5.888032708137893,5.833489645838049,5.437070976381253,5.256524999999997,6.029470592789371,5.629219121503239,5.248899086169066,5.3964,5.429283716317893,4.804057822060688,6.087761867501732,5.80385,5.827172895666932,4.571151210106756,5.300176508752175,5.3512,5.476580837267214,3.56422402369834,5.65413207914246,5.834200000000001,5.864182096455743,3.3212499536428055,5.048263692807684,5.206500000000002,5.360984612828847,4.4220449007765605,4.4934172167483695,5.137900000000001,5.1051138242815846,4.694522268406068,6.440570697715969,5.93575,6.196868399740773,6.102218226813603,5.211278945398181,5.046249999999998,5.116707794208651,2.69310256617678,5.10374372037789,5.597,6.005117834484834,6.319051141476899,6.185788790942739,5.514949999999998,6.3140455813517,5.362060482717811
65,7.4,7.351213145138653,6.944949999999997,6.702758739443458,6.94139817778746,6.400724956596807,6.607899999999996,6.563086860499686,6.223671022806421,7.169319102829993,6.4552999999999985,6.552294323159072,6.61508108705732,6.873487531139375,6.707500000000001,6.452626805645307,7.329922659314992,7.099797902755109,6.6831999999999985,6.505386890716556,7.2517744283643015,6.620627877049824,6.844744999999998,6.666311260368721,6.288434265239893,5.949127675418562,6.716583333333331,6.62541907832808,6.472677820046004,6.873487531139375,6.696300000000001,6.452626805645307,7.58905832305861,7.099797902755109,6.831999999999999,6.505386890716556,7.195004739435156,6.933068116458449,6.542199999999999,6.4754819666254155,6.765189740113448,6.322599118607115,6.6493249999999975,6.417947784443119,6.805363759917838,5.82481730396535,6.631799999999996,6.442285812370711,6.446698450017145,6.5961875568364166,6.769999999999999,6.676525200811963,6.943254714329053,6.413595061502216,6.702599999999997,6.725037759399578,6.767668421118095,6.74499585562959,6.860850000000003,6.657255684225102,7.162040588022607,7.001528847592426,6.686899999999997,6.681492966742022,6.7970511243356295,6.8321947695777485,6.721700000000001,6.5449076263216135,6.002295029468771,5.913306107081805,6.754400000000003,6.657254393919422,7.282784932798838,6.796095954878772,6.773925000000002,6.875801017149335,7.1085169786287175,6.215542911707878,6.818800000000005,6.744464487396458,5.9676896261854155,6.7132020749561665,7.033611666666669,6.94979971940899,7.182492010186558
66,6.52,5.103402302395768,5.4178999999999995,5.679216960472192,5.282344590889666,5.236939421850087,5.749899999999999,5.634428734922521,5.700831735298267,5.045839495158187,5.5697,5.361276639087724,4.865369098439517,4.755224502024101,5.090599999999998,5.091647831626657,4.886533388688952,5.314989976393846,5.9971,5.744416962821387,5.713137790179829,6.028537496396577,5.971048333333333,6.017920677538611,7.650722105191839,6.923736854210896,6.317874999999999,6.578180450185948,6.161498623140458,4.755224502024101,5.120299999999998,5.091647831626657,5.171947333546036,5.314989976393846,5.949200000000001,5.744416962821387,5.705686806004755,4.862411470997737,5.789700000000002,5.481046938304948,5.300869326820056,4.9192808606455305,5.583068333333337,5.4121578517579945,5.8243684696019455,5.186796706572259,6.1957,6.462363345919377,5.766234238775696,5.24902033266983,5.924599999999998,5.219257566258121,5.4659015910704225,5.097198543271097,5.990899999999999,5.546469096630693,6.058144610797256,5.077739824785665,5.8795,5.256735949706558,5.559965347049254,5.109274590186364,6.042899999999999,5.483394031830538,6.073256147443543,5.918912346577968,6.362199999999997,5.774122913054712,6.30941892558623,5.979066584406093,6.302399999999999,5.944943546036395,6.296280901106412,5.443902269319004,5.4558333333333335,5.710785919346937,5.457937527984515,5.665133290532779,6.252600000000001,6.146017861192804,5.765194362492717,5.649282137091182,6.080724999999998,5.900653559678749,5.5701736421029
67,5.64,7.4002052032631225,6.6863,6.702136067409687,7.32260091304321,7.547173358758941,6.629499999999999,6.818180373646088,8.563377043112622,6.855593011305441,6.645600000000002,6.7087101568208105,6.622312757275185,6.508192167449598,6.391300000000001,6.525823882198391,7.176582573746425,6.64562228635278,6.437899999999998,6.461953070219972,6.982797114009632,6.455948467360596,6.748634999999998,6.363195259101071,6.72430194954452,6.461620702704407,6.810675000000004,6.824342319638587,6.717880191460417,6.508192167449598,6.4128,6.525823882198391,7.388535423689024,6.64562228635278,6.4551,6.461953070219972,6.943331089028271,7.076364796822279,6.666400000000001,6.669642891541239,6.961674423692186,7.602538760099623,6.976028333333333,6.896667802874089,7.0042701339222635,6.6490488617992725,6.519849999999999,6.5140934167403,6.82116572217622,7.360992833447186,6.795300000000003,6.720740820800931,7.857533615386842,7.523878209449863,6.642,6.781837260745451,7.822865361472979,6.638401483087856,6.522400000000001,6.554483373130385,7.205952943697171,6.491936949612103,6.477299999999999,6.556050324340245,7.885089941366177,6.569526516846148,6.52625,6.700527112336613,7.958444637264556,7.047872810428215,6.801200000000002,6.8589080594978995,7.4167249908456965,7.974705055501479,6.586783333333334,6.952385345265806,8.244088084857719,7.109727256739729,6.6770000000000005,6.712520634090895,6.5658742421279515,7.008597955763817,6.745178333333337,7.126125583288038,7.296335353791558
68,5.9,6.927507654831453,6.578550000000004,6.5272037666872,6.941473122360656,7.133347373053687,6.404050000000002,6.518354836093994,6.524522166926471,7.746322585227576,5.825900000000001,6.267288811702386,5.647308476287474,5.8091969949983,6.238799999999995,6.299499581304945,6.601623743435681,6.159709443303323,6.266199999999998,6.348191595139633,6.6289614558085095,6.2072044547285685,6.160385000000007,6.379817675647876,5.195238288472076,6.072173475361534,6.208400000000003,6.40871088139847,8.328625163260819,5.8091969949983,6.075000000000002,6.299499581304945,6.5555819435907265,6.159709443303323,6.237000000000002,6.348191595139633,6.243598314118523,6.8930138331534945,6.466700000000003,6.549946927217393,6.996427625691989,6.857824477170462,5.847383333333332,6.469875054877729,7.098709954254939,6.031873928409523,6.240199999999999,6.2856045134691305,6.448289565752275,5.873669238760113,6.078500000000002,6.22600881387179,5.542471843697858,5.605430911376486,5.902049999999999,6.282165872747418,5.920709877250137,5.996636398763616,6.205199999999998,6.265269041930695,6.452257825246778,6.222207121757506,6.221749999999997,6.149049124211828,4.947143961636888,6.3900886676069435,6.432699999999996,6.530988053073045,4.6516032186294005,5.555548529115404,6.219900000000001,6.24426105636952,6.449832574714982,6.824467918472894,6.778898333333331,6.967989896684915,7.210032190148257,6.831016360415832,6.517300000000002,6.621521778841673,6.1882293342428865,6.654678903214984,6.536000000000006,6.653947894154379,5.885158159774067
69,6.48,6.44935500530576,6.552199999999998,6.587450237174626,6.349568631629253,6.3615528667500385,6.506199999999998,6.614062161764392,6.917934307349916,7.202357692126674,6.822299999999995,6.777250247805271,7.059950565394395,6.838687997486824,6.644942857142852,6.707200439385584,6.425124388600401,6.819673773108972,6.726799999999994,6.7573895104469095,6.442802874101438,6.626830778742621,6.445282142857142,6.661582441315453,7.028261773201878,6.64143224296317,6.783966666666662,6.964820343943971,6.549223284467633,6.838687997486824,6.517099999999998,6.707200439385584,6.586187559158254,6.819673773108972,6.67516,6.7573895104469095,6.1967646262210945,7.055990723169677,6.915849999999995,7.036047792159499,7.170902481192991,7.917493088167255,7.341299999999995,6.835833031958067,7.162734292100469,7.36270480306449,6.845699999999995,6.980340177062868,7.022697180916191,7.020280176255981,7.040199999999999,6.962340355447219,7.1707913023644725,6.9978736759332385,6.575299999999999,7.056875039197611,7.0585670966080665,6.989107073175585,6.913409999999998,6.914476782613895,6.853431466491906,6.6012495211506,6.688749999999995,6.774419930252656,6.77056604574361,6.588864607382501,6.710999999999998,6.552019171300195,6.606131723974624,6.875580860172873,6.652899999999999,6.680494481025631,6.943698416675296,6.702508924067737,6.5737,6.5569781712338715,7.443736675933938,6.807939578420564,6.706149999999999,6.829577589451677,6.9330320546517035,5.975831506582807,6.721099999999998,6.324788819578162,5.673053897316036
70,4.47,4.423113184481121,5.061299999999999,5.3215667111768035,4.650261461199915,4.696802784530746,5.135800000000001,5.140937693922828,3.9940665998898113,4.568439958853088,5.332899999999998,5.459854614918052,4.944030013316382,5.402063894248769,5.5763,5.5298506437511605,5.028653042514045,5.041712141373873,5.3519,5.524037284701395,4.638035368586004,5.390414993198928,5.140333333333335,5.401145657829469,4.732034016412074,5.7536441905863445,5.809100000000001,5.492248064219363,6.734270641127882,5.402063894248769,5.577899999999999,5.5298506437511605,5.162409839343814,5.041712141373873,5.437700000000002,5.524037284701395,4.852012363769811,5.827214461082854,5.565199999999997,5.460920586820124,5.4903234389648565,5.391195854691789,5.188599999999999,5.270824048823981,5.609327588417219,5.461185446787102,5.969199999999997,5.965773289382712,6.114922368977002,5.4449554634894834,5.645899999999998,5.463148979003633,5.4472864492153885,5.631992104712789,5.641549999999996,5.308640317053851,5.370230228215243,4.9831335466434385,5.629800000000002,5.61824828244688,5.151147276145891,5.38979205692852,5.3733,5.232514244755166,5.015404186125787,5.237708539155261,5.461100000000004,5.727596168337992,4.451951984040577,5.576407677877391,5.5577000000000005,5.550830098486614,6.6364132238758184,5.221059986067092,5.485320000000001,5.358259404931835,5.196033643345654,5.51960380203729,5.626100000000003,5.517154767000622,5.776241523929406,5.712230847163747,5.957359999999998,5.550541973049042,6.309358299660016
71,5.12,5.745786762833274,5.690199999999999,5.939847961843635,5.828944436138764,5.665164498704415,5.796300000000001,5.850182817679823,5.553243666810848,5.487097438923074,5.647099999999999,5.896460481018163,5.439153103809555,5.4279913927691394,5.589200000000003,5.728144059903249,5.23091523683032,5.280567089889202,5.6594000000000015,5.629994264880062,5.462935029617554,5.660604676209044,5.801255476190476,5.833284127634346,5.5542789391288405,5.928361130520909,6.1408000000000005,6.063758214886619,5.569377263700318,5.4279913927691394,5.574500000000001,5.728144059903249,5.169142260005764,5.280567089889202,5.6939,5.629994264880062,5.495726840432313,5.758472283063782,5.773099999999999,5.782775076592895,5.333949932924899,5.456848159648116,5.867033333333333,6.039385741865735,5.624408404822516,5.54355494181668,5.563800000000003,5.648331726428351,5.290992514911198,5.952494037857392,5.949200000000003,5.878475755713492,5.83522123890368,5.687957394716595,5.761099999999999,5.715067224243674,5.402199544152007,6.00554087326069,5.792600000000002,5.940470861178143,5.421005838365163,5.563043525482502,5.5977999999999986,5.635999472782803,5.556349533928398,5.723940554799398,5.5044,5.714645638184095,5.9594648266436465,5.724728542540242,5.675,5.901430703570176,6.283862650310329,5.520842798016745,5.6491999999999996,5.957862396036227,5.585960266992262,5.33155668584509,5.556699999999998,5.908745220302714,5.698339869276941,6.025587049377099,5.6579,5.716151342867157,5.592356718019327
72,5.95,7.517840862794606,6.498750000000002,6.654991313182574,6.992809258139478,8.196281192499358,6.436200000000001,6.726687987071942,8.632013433941417,7.4884548056538645,6.790425000000006,6.609299572992721,7.187282807352924,6.930436877651304,6.456700000000001,6.3895307273223425,6.0848176235726745,7.927498538196282,6.642999999999998,6.667580047374784,7.398040368256575,6.631635031074032,6.588640000000001,6.76004923988223,7.293984708752797,7.327644438821631,6.665800000000006,6.936431517185278,7.08342368896032,6.930436877651304,6.603900000000005,6.3895307273223425,5.962483822922847,7.927498538196282,6.544800000000002,6.667580047374784,7.223468026101262,9.213190413135013,6.616199999999999,6.899082710526312,8.492623375482133,8.586065551986605,6.546950000000002,6.583299691703188,6.944445393489384,8.048109789536923,6.761300000000005,6.691898679977272,7.887042030607846,8.202883948410513,6.722500000000004,6.670233802375936,7.430002081863455,9.970395978267945,6.498000000000001,6.7840153850779625,9.704981396080928,7.661574764519713,6.431800000000001,6.524585219169042,6.956213618630707,7.4777416139959225,6.276999999999999,6.618316608430105,7.587180777519096,8.496235820876674,6.368550000000003,6.71346423006798,8.701450826023754,6.684490877130327,6.7894000000000005,6.492916084223447,7.9947452926166145,8.459569542731067,6.778116666666671,6.6880008858764635,7.237141019449194,8.22639555134925,6.560199999999997,6.564225990738059,6.9122683067429795,6.410339028395388,5.946133333333336,6.624761956234493,6.091649234798019
73,6.39,6.156926853784978,5.743099999999995,5.954232724797474,5.9266358741191425,5.8403246303989516,5.780899999999997,6.013311012595562,5.448315622611327,5.79237258882801,5.840899999999994,5.76580599431698,5.25459872668154,5.708445262248091,5.685699999999996,5.84280015011778,5.224582255858524,5.478408739561623,5.747699999999994,5.934959784070944,5.398770393958798,5.8284937566906185,5.7443100000000005,6.141728050489633,6.689979608466883,5.619098540712096,5.48973333333333,5.957288206237436,5.8582918821440995,5.708445262248091,5.6897999999999955,5.84280015011778,5.419182098342502,5.478408739561623,5.758099999999995,5.934959784070944,5.399668548742861,6.03555000218678,6.043599999999999,5.982176426533338,5.957573198140406,5.27428140383155,5.7751999999999954,5.891355510670652,5.004219836147312,5.539287317958076,6.026899999999997,5.951246299594811,5.425884245729707,5.713700289547188,5.907999999999996,5.915172071798225,5.635093983130773,5.958147704853504,5.8262999999999945,5.981093181104795,5.717694403595383,5.70154656641307,5.649299999999996,5.896389544561928,5.719471666891777,5.469429487630664,5.887699999999996,5.872299726355263,5.08282598852958,5.383205956305923,5.800499999999997,5.939382215825118,5.435257064387818,5.573813309159209,5.8348999999999975,5.937526653669082,6.970128924161307,5.932894513323616,5.784419999999998,5.73302991864929,5.5710848149453,5.69570591697219,5.655599999999997,5.908053472421431,5.634401544163988,5.353207505802063,6.033899999999994,5.978185457343804,5.4606951280485125
74,6.55,6.509490549988037,6.6903999999999995,6.205094408788843,6.395533234699679,6.430665092080679,6.812399999999999,6.195924229143701,6.475660931483996,7.167201910259622,6.630099999999996,6.441774272834881,7.087472366764985,6.5178483029712595,6.522549999999998,6.323009729769426,6.547733926645344,6.483260632369311,6.38715,6.313054401167218,5.9816335031638,6.16538709871898,6.390141666666661,6.0935857366781105,4.63433808994181,6.1048456231214985,6.695799999999999,5.969315613652284,5.550461504664465,6.5178483029712595,6.574300000000001,6.323009729769426,6.523617163036137,6.483260632369311,6.539399999999998,6.313054401167218,5.921277101770179,7.125214570138995,6.532650000000001,6.506025567429061,6.8130335549015095,6.495390971177135,6.213699999999998,6.0465704487436245,5.987870623190163,7.095994473765611,6.572499999999994,6.06762237030682,6.472165019386258,7.436473414586907,6.770249999999995,6.236883848115978,6.837765443007882,6.9635726164837015,6.8802499999999975,6.3864415633893525,6.283210716448019,6.690348086413162,6.879499999999998,6.368660236872147,6.404461054208483,6.9817989854324445,6.684399999999999,6.422434882221546,6.656376279558111,6.619018447837869,6.5825,6.194013096782218,5.527416206882719,6.024353052177068,6.717299999999995,5.974105732177078,6.230497311396881,6.6959463508371195,6.763316666666667,6.6154882111845,7.211506138983226,6.628765384588993,6.362900000000001,6.263135114923108,6.268745971939977,6.384498908605948,6.327799999999994,6.102266124709622,5.703757862424512
75,5.14,5.5795811806087965,5.300499999999994,5.630270934009472,5.040650844425654,5.194001814447506,5.979599999999997,5.646985026516598,5.283272337244498,4.949534835812595,5.239499999999992,5.497947997416668,5.0344988523444805,5.30884938426566,5.3604999999999965,5.643565555859785,5.793961362957991,5.074636674572322,5.156899999999994,5.55565000960312,5.495017650476496,4.785861635878198,5.364874166666664,6.1224088990418135,4.521481668301551,5.411321466314184,5.344816666666666,5.11571344163136,5.341330322621915,5.30884938426566,5.319099999999995,5.643565555859785,5.947779798777036,5.074636674572322,5.141999999999995,5.55565000960312,5.34743664507291,4.332639438618628,4.796999999999992,5.444722512648143,5.148723744134647,3.7732259043342995,5.388231666666663,5.673484179073659,5.46020917371583,5.137469192796647,5.104099999999996,5.485482647891818,5.151378279486476,4.639160506423908,5.569899999999998,5.558026207117936,6.169772958018527,4.681548229170167,4.8468999999999935,5.381228988852385,5.6115231407343265,5.258986783276915,5.053999999999991,5.807328001879725,5.812529537294826,4.557090314376993,5.134749999999993,5.454465030210178,4.853228713797225,5.148574193541357,4.9775999999999945,5.720985499360583,4.831530541241955,5.757434788068113,5.473599999999998,5.506178836486928,7.178334427705,4.863297578391299,5.685933333333334,5.869219142015336,4.970151423370804,5.768977136695291,5.511899999999997,5.594053603400257,5.412672253198866,5.950719984813843,5.310099999999997,5.479386200370484,5.9449154458295475
76,5.29,4.6771187212400545,5.207899999999995,5.247257119002167,4.7854570686478475,5.154536260450067,5.332299999999995,5.096794561156386,5.034265039748752,5.312065781295194,5.408799999999996,5.490163662716359,5.52065974972556,5.10390324853714,5.569699999999996,5.403296394817618,5.049345427579795,5.4472970594674965,5.432199999999994,5.44271057893687,5.155509628396049,5.486019893287044,5.1221666666666685,5.624601205728648,5.0638768637107265,5.635420600339055,5.601167857142855,5.675106948429198,5.343723807726233,5.10390324853714,5.479899999999995,5.403296394817618,5.036753715710009,5.4472970594674965,5.578399999999995,5.44271057893687,5.168912080904421,5.350795019185599,5.026299999999993,5.564743966812149,5.293096507110731,4.974926168749606,5.342899999999993,5.333237625112801,5.278926370282053,4.986177698348827,5.279499999999995,5.497408715377853,5.287957863694696,5.49026295393235,5.440099999999997,5.507016805823621,5.377594223668603,5.385001577005167,5.322699999999993,5.510553711263782,5.283303294004655,5.330546451055511,5.238599999999992,5.108216422639105,4.746838956984424,5.393686721954585,5.755299999999998,5.51166655258706,5.265719325537319,5.48667889620445,5.684599999999994,5.4441929597849095,5.178194055523884,5.297362955726829,5.368499999999996,5.263078354350683,6.890879575166089,4.7847123329473575,5.389599999999998,5.158789149081508,5.217004188052571,5.415518308395882,5.268599999999993,5.844709981854291,5.5487647716493465,5.8264132412243015,4.932391666666665,5.331618759744875,5.506776397335709
77,8.0,6.4269697678930235,6.357149999999998,6.509198956192544,6.3121164982487095,7.189171274371741,6.251349999999999,6.823724353535798,8.442961628519033,6.321089374815216,6.318399999999997,6.352040973758255,6.822246268067447,6.644224798326029,6.128999999999993,6.37499349126367,8.484386816508513,6.814186765905094,6.2395,6.5211458475193425,9.25923924882975,7.281438979712109,6.653583333333329,6.8661782376849745,8.362846776374154,6.640956034652957,6.437899999999997,6.4756291894910385,7.612727685373443,6.644224798326029,6.193199999999997,6.37499349126367,8.415250252107002,6.814186765905094,6.381799999999998,6.5211458475193425,9.259685793903316,6.450910254717476,6.4898,6.4705803718000015,6.6668673493797845,6.326954688698405,5.603899999999998,5.816981951871168,6.604677425337669,7.007628466025332,6.6173,6.664933248457813,6.510868029714702,6.46375991214727,6.315700000000001,6.333861812172333,6.288405241742083,6.574007947558037,6.1748,6.509817934730527,7.880289856994516,6.323637128712367,6.1073999999999975,6.315916149352041,7.713743236959956,6.616295790095439,6.407399999999998,6.485550851927741,8.629247871187314,7.109333847712679,6.3598,6.768669575679365,7.8174732112199194,6.476044669982491,6.6748,6.388239710004869,6.655219837653355,6.907631428685141,6.372554166666667,6.593089655241347,7.8620409225750025,7.167796473379552,6.4839,6.659701748720896,6.825800717737924,6.56086896635157,6.536616666666665,6.3237305652680185,6.644199972700055
78,6.86,6.134321106615479,6.9136500000000005,6.460250233554097,6.305230218395741,6.289616369740238,6.767100000000003,6.4128709777428945,5.98804145122356,7.558835993312394,7.181799999999996,6.813252973225456,7.438786491246454,7.361002221898305,7.0931999999999995,6.544286929016964,5.941426815276785,7.653331645479629,7.217999999999996,6.757198767943112,6.247153717919537,6.355544291247886,6.473196666666667,6.300968925760444,5.0868851757678435,6.938479066409794,7.023516666666662,6.866755142931985,5.938668679971228,7.361002221898305,7.138650000000004,6.544286929016964,5.784492286690476,7.653331645479629,7.1776500000000025,6.757198767943112,6.142979786233713,7.507422668390765,6.792700000000001,6.88972187036868,7.464074260011356,6.91675233191552,6.724350000000002,6.60708759316568,7.047730804032076,7.202177742715714,6.8702000000000005,6.506704526336978,6.829544365311232,7.261042251972971,6.897950000000001,6.503961578667323,6.602982404296708,6.838167151264438,6.9118,6.465035458416745,7.398265857381751,7.1637948845484996,6.969250000000006,6.587725172418715,6.133996672099234,7.187072008403369,7.0535000000000005,6.805072804952602,5.901687919940779,7.377934079290336,7.0578499999999975,6.799452990006523,6.182758297784632,6.403661357522292,6.275500000000001,6.2157926252779845,6.318642287745934,7.897061786064268,7.0222500000000085,7.087175079303793,7.057631843857596,6.337549401316139,6.3534000000000015,6.382585857807284,6.572178881412668,6.650814189427526,6.8874,6.269811752537169,5.918570356561666
79,8.1,7.845676715122677,7.6568,7.423018926910913,8.609919884592651,7.519981197434089,7.767900000000003,6.912530614997339,7.041364397809628,8.37519586550705,7.892139285714288,7.590001561043594,8.980769652567743,8.802742221317507,7.975000000000006,7.859245201009185,9.222353913430588,8.033785352849366,7.704699999999997,7.5093292220311145,7.912275818556059,6.757857219141842,7.224749999999997,7.573672493558435,5.831427529403815,6.9800580807298775,7.617699999999993,7.051548394207889,6.850440830750022,8.802742221317507,7.977800000000005,7.859245201009185,8.754507777242708,8.033785352849366,7.71975,7.5093292220311145,7.783361831016217,8.135281595439595,7.883500000000003,7.800904546341257,7.897518844320055,8.94749993799272,7.826400000000001,7.602482756863615,8.368625549052485,8.322600704128563,8.184049999999992,7.501729172889054,8.031887516500069,7.916985667271949,7.9026,7.664606590404238,8.147861466109463,6.993988282167839,8.123999999999997,7.498349058338088,7.406571011571175,7.694976461204568,7.686000000000004,7.580190874718822,7.813312512181153,8.353134937763343,7.864799999999998,7.669411019434339,8.03967818601708,7.148753148662777,7.702950000000002,7.182487897184442,8.01100224540327,8.369261334171336,7.256599999999999,7.565191262276651,7.619499045849846,8.135179037480023,7.9133,7.432037814116544,7.370515679333941,8.339924910661663,7.542799999999994,7.129588311084298,7.286774792785548,7.205151750455303,8.203899999999994,8.1040722772697,6.947421934420205
80,6.74,6.8133947846977945,6.376899999999998,6.542081926062094,6.682747593659525,6.381414062370313,6.519399999999999,6.515470219813707,6.369163059651112,6.5635402045625515,6.471949999999996,6.402067075286863,6.133665364537983,6.983199231927974,6.493499999999996,6.569187783196763,6.92348330521887,6.7145647958292765,6.591899999999998,6.54939015109556,7.260299034595494,7.019712067670801,6.593173333333332,6.670490978587471,10.104670214807804,7.630232328562087,6.615499999999998,7.139841376283195,7.228079055280923,6.983199231927974,6.511499999999999,6.569187783196763,7.125773150956427,6.7145647958292765,6.486499999999998,6.54939015109556,7.46880857915011,6.8373120765448645,6.467200000000002,6.672833020262311,7.040023148669262,7.199215307915827,6.487299999999999,6.554809815197448,6.994810414844744,7.574168978340312,6.5966999999999985,6.95729783513645,7.1089666023320035,6.432633183583282,6.401599999999999,6.492414080989367,6.743838577911658,7.260912136095433,6.457399999999996,6.594799177963369,7.347999292374252,6.773862964571533,6.429599999999998,6.476889718337653,7.318495144862202,6.250238251205739,6.416799999999998,6.4894632547059485,6.909782226658829,7.033636572748297,6.466399999999997,6.681545704197314,8.01943260494175,6.746378692827178,6.508700000000002,6.7783225681798385,7.395134734492151,6.552012454891928,6.287724999999997,6.4497224554359915,6.5588377050437705,6.649132568074087,6.777499999999998,6.908438223002492,6.428436549314778,5.999639014191101,6.10995,6.469051937241262,6.354939147294325
81,5.89,5.793124951398999,5.712649999999999,5.901314273258344,5.6828590404846695,5.421546214808009,5.682100000000002,5.810404728312996,5.385553754885683,6.253688467382371,5.991450000000003,6.060253437850506,6.3428565528011225,5.8521440578165524,5.900000000000003,5.998576215972548,6.038037717022349,6.0219667014189735,5.6423000000000005,6.123813145492207,6.1422224029917585,6.207245590428111,6.747715,6.057448790773147,6.198648740803639,6.594884415567299,5.671099999999999,6.267404771332697,6.319549805890759,5.8521440578165524,5.953200000000002,5.998576215972548,5.9257521422699,6.0219667014189735,5.636500000000002,6.123813145492207,6.20970423687367,5.633224990439929,5.616999999999999,6.023215809605007,6.314971793779804,5.318870763547469,6.360166666666668,6.495817966356071,6.808214233537583,5.245435903643854,6.191200000000004,6.326709708865216,5.966725853505734,5.5770534144650545,6.112700000000002,6.075621881972135,6.105614518502114,5.752639283908677,6.1274000000000015,5.952893368122788,6.916809228535922,5.977707729697585,6.4098000000000015,6.1701348045245705,4.583722494587717,5.6164406811350585,5.636399999999998,5.701680168899911,5.132356059017096,5.731791546685049,5.744400000000001,6.053452096234839,5.837226169500987,7.321129247777769,6.196550000000001,6.934322419088366,6.729780358255018,5.690728767589489,5.758524999999997,6.155665948912945,4.937829249277588,6.545694030480538,6.274000000000001,6.542196359715127,6.79954285097659,6.727168039264714,6.1087000000000025,6.877410752861791,6.747276356388317
