,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.48,6.529477205742511,6.4841000000000015,6.515570533508661,4.981324221348333,6.474575301720783,6.299580000000002,6.579707971898962,4.350116646659912,3.874921835229952,6.006680000000001,6.403439809207134,4.8664111515318815,6.76523847078886,6.33069,6.574490657826592,5.977113101499684,6.500221524414584,6.468840000000001,6.666794066411258,6.178356992735001,7.314303235859297,6.870120833333333,6.81158073762043,2.737060057967269,6.742955520302744,6.555340000000005,6.829904283859241,4.5391892482176495,6.76523847078886,6.344806666666667,6.574490657826592,5.935262473328041,6.500221524414584,6.334920000000006,6.666794066411258,6.115932182573447,6.161122119556305,6.645340000000001,6.754564253650168,6.2164513292747,4.751640637058672,6.4155483333333345,6.432175594914123,4.0343063465791325,7.122820295037437,6.585130000000001,6.584511873827334,6.38000016297768,6.7609559636219565,6.5711,6.6008920469147485,6.553025716701778,6.0092693595399975,6.562660000000001,6.563964641052459,6.448782714984213,6.347147877881719,6.185600000000002,6.527724378198415,5.8235632807952955,6.497228520277696,6.558600000000001,6.566696386475935,6.806488932543521,6.70376775765615,6.672929999999999,6.601700770639482,7.3684562382112695,7.025184370732225,6.748499999999998,6.44127908099878,5.384643495075809,5.593632101607518,6.204221666666667,6.214457966021068,4.666588543259102,7.099453178183523,6.5027000000000035,6.340644169994775,6.337637334935424,6.584933153487864,6.562300000000001,6.581132014927721,5.415545359215105
65,6.35,6.962700221920459,6.836500000000001,6.876025480448201,7.198751473961374,7.706665301160905,6.8796000000000035,6.914722216541998,8.674338630402604,7.431680197710084,7.148300000000002,7.088405775318246,7.360568029567704,6.883663174115053,6.898950000000001,6.9576255535911535,7.448965449751049,6.916053805465424,6.841600000000001,6.936202925326686,7.075611067553696,7.736003494105696,6.990560000000003,7.126858946027349,7.385898489308434,6.8225036931831164,7.349800000000001,6.693134216317155,6.86710098192528,6.883663174115053,6.947499999999999,6.9576255535911535,7.592556080683849,6.916053805465424,6.905150000000001,6.936202925326686,7.028502925699498,7.526156726278568,7.220200000000001,6.941146904729344,7.207409306234361,7.119291944584056,7.066575000000003,6.966504908884328,7.064688520510279,6.641961578087374,6.938200000000003,6.780804351227157,6.86660571546096,7.089729174834787,7.0836500000000004,7.018156234165656,7.238370264279964,7.3346675353788395,7.076430000000003,7.147784080981241,7.065170953077254,7.330638485141387,6.9880999999999975,7.097439547085476,8.97228057411123,7.279160286808991,7.013400000000001,6.93131249385855,8.067407272194075,7.622645096459109,7.094549999999998,7.175934042728085,7.360740549861724,6.439503298477894,6.982879999999999,6.432849750018713,8.366267005303607,6.980017739629812,6.924879999999999,7.032518832110923,6.68188406061602,5.932559264286558,7.024186666666668,6.54547933660913,6.5101580731084,6.034011182120686,6.830700000000005,6.356596736723969,7.025345727676967
66,8.17,8.828268736090589,8.848200000000018,8.1482620091193,8.918991070853506,8.86844963563573,8.72050000000002,7.47030858225673,9.1653243631215,8.41309433936833,8.269400000000008,7.857716621985458,7.845915029230881,8.43634654076169,8.878000000000014,8.444303751088947,8.453943515495988,8.390803533374667,8.778430000000016,8.272680228594533,8.520518867041273,8.087078122159902,8.257826908091909,7.949940208731347,8.733108828618201,8.643311477134997,8.513200000000014,8.032403873511477,8.645559930334251,8.43634654076169,8.847400000000011,8.444303751088947,8.503046710698536,8.390803533374667,8.843260000000013,8.272680228594533,8.557605875443429,8.618358204517936,8.418960000000009,7.667526717796114,8.361335286325858,8.494796332872067,8.624400000000016,7.905705590845903,8.192594818302878,8.658907914511497,8.342900000000013,7.682405488303745,8.041002604705579,8.667246985820164,8.566700000000012,7.915349322251817,8.298600955528503,8.365171271152406,8.699200000000014,7.79412699734071,8.32974623099325,8.350260368879196,8.674000000000017,8.158580263985792,9.391760496666471,8.196620873619938,8.903160000000014,8.201435390984626,9.836629396650782,8.440655912284718,8.852800000000009,8.128441298999276,8.901419391515613,8.676072590623914,8.431800000000012,7.976648022510366,9.072959078698076,8.344725797894577,8.337945515873018,8.060055837114026,8.354887555583781,8.655422008217792,8.158030000000007,7.907339270721363,8.267290839624263,7.753361760190526,8.550300000000014,7.767336662710207,8.416836026002764
67,7.26,7.621747595445678,6.980729999999998,7.373167260047111,7.248416806234722,7.483208813109045,7.1550999999999965,7.434313914356835,6.880103975725906,7.756241535362442,7.441549999999996,7.389513784173435,7.121297738835384,7.983247253037305,7.212399999999998,7.384677502861518,7.056748941790369,7.900889793387333,7.181359999999997,7.377202407326925,7.139182554750717,7.414106366605061,7.579975357142858,7.365241864022195,8.265901433854905,7.031394452717009,6.984239999999996,7.258689208344444,6.214732561519835,7.983247253037305,7.234199999999998,7.384677502861518,7.301929945975613,7.900889793387333,7.29362,7.377202407326925,7.189154743995216,8.520968149585727,7.668099999999999,7.511905065033544,7.792509810937721,7.542164535866956,7.40541666666666,7.370169471484254,7.127949215277075,7.592745862788263,7.742330000000005,7.428810882856981,7.645578878171723,7.946318467730514,7.463100000000002,7.260237739043335,6.947310728731476,8.125410233044727,7.272100000000002,7.274087018768422,6.97883408916666,8.086656462711126,7.247929999999999,7.408838487717245,6.859858351761087,7.342473652154767,7.358829999999998,7.4213784728556025,8.115679735114508,7.186680975130968,7.354659999999996,7.453891858934095,6.777978083297513,7.658960481016904,7.635209999999997,7.488794844848885,7.612040679438277,8.467646362888837,7.041949999999999,7.229220944585277,7.9636704534852525,7.993087244206528,7.480679999999998,7.4759231487371025,7.328198385701308,7.285988513239701,7.809230000000005,7.288548578389782,7.0486407722174
68,7.43,7.337885686884748,7.667800000000001,7.588561300227006,7.449412312549772,7.493917568873087,7.820229999999998,7.648020997245095,7.292206000737245,7.283214179856946,7.653799999999998,7.487683547442991,7.215698921640721,7.258716129383088,7.303929999999996,7.444157143559293,7.233388957004132,7.116116853730666,7.344899999999996,7.465933939416791,7.2318775099227555,7.695847584837152,7.644672334054832,7.610238527391453,7.480652495215517,6.984614790510755,6.476800000000001,7.333870727797466,6.5715373557720245,7.258716129383088,7.400699999999996,7.444157143559293,7.354659209733575,7.116116853730666,7.345359999999999,7.465933939416791,7.187953405751331,7.411329865054894,7.510229999999999,7.529842189986201,7.171098951612793,7.531642682473516,7.01255,7.261245268420659,7.079553757758066,7.519003238548547,7.749599999999997,7.494645361813916,7.306514809765962,7.490835398770104,7.6908999999999965,7.784938723104349,7.540186524100672,7.211478028606894,7.776099999999997,7.775769173734413,7.275141635824278,7.501754511842847,7.702400000000003,7.5633942568649815,7.8069064189522805,7.317806542552693,7.651200000000001,7.578977322840799,7.745596805812494,7.175748150458469,7.4236999999999975,7.495732056932857,6.697816299009857,7.016144050790892,7.380439999999998,7.2433074287691825,6.873904873262152,7.696317014407503,7.7900483333333375,7.426097595298917,7.498701979489795,7.455781466558353,7.76633,7.599437227867227,7.376193007822387,7.337016939268261,7.093667222222226,7.15518842693372,6.728980556703025
69,6.45,6.763832873505529,6.694119999999999,6.679863760610708,6.989540202739778,6.7084336158732585,7.013699999999999,6.652109146172703,7.388306861312093,5.138372951608114,6.751459999999998,6.672639991109099,6.395109400335079,6.136155850158726,6.310599999999999,6.4716018631112755,5.284079704488161,6.174797675968146,6.435500000000002,6.470124467598915,5.711828436157361,6.641511196862307,6.905981666666665,7.11115155518666,9.109256241247365,6.9552871310027715,7.2487,6.7629473720164075,7.877362463916445,6.136155850158726,6.318520000000001,6.4716018631112755,5.496804651492565,6.174797675968146,6.2524299999999995,6.470124467598915,5.647874950089358,5.290452055612847,6.4861499999999985,6.4794033210516915,5.93113143361025,5.828791716031759,7.133994999999999,6.94225462574175,7.602374464857768,6.419491754217372,6.917900000000003,6.734977614014573,6.257254340400936,6.627895314571417,6.754469999999999,6.61624529773703,6.305759056084134,7.257244696544025,6.642433333333331,6.695151225706164,8.419132885902517,6.660412492508445,6.215790000000002,6.495904935000668,7.500640166878327,7.201273632747185,6.839850000000005,6.587433788234845,8.592278221856443,6.559785008234022,6.8249900000000014,6.44474005681241,6.636910758422845,6.728420226873939,6.94552,6.787925271642207,8.23287423596492,5.998764201263984,6.537766666666665,6.690225258241878,6.509900194986173,5.853033035587267,7.062430000000005,6.658306691975441,6.964220655745532,6.6746969839988495,6.999513333333337,6.69092800628331,8.185707806561917
70,7.685,6.650131958906073,6.540030000000006,6.408710931943835,6.677142832225217,6.197581902193582,6.340549999999995,6.421069765679241,6.227250403461015,5.871929592903655,6.627500000000001,6.877937779569493,7.049081851577479,6.070482508270169,6.451419999999995,6.393862106709277,6.086851010901152,6.0104648312111015,6.527166666666666,6.524717742452432,6.201441007993699,6.584533391516484,6.239777777777777,6.439580874298284,6.4253648097330975,7.359807510693024,6.818150000000002,6.931470997272061,6.008355369343841,6.070482508270169,6.481950000000003,6.393862106709277,6.105619894614612,6.0104648312111015,6.519200000000003,6.524717742452432,6.138603791722199,6.451538148080066,6.68,6.591973078106922,6.453653993207704,6.963328073939245,6.759966666666667,6.6908463791531165,6.763988211546218,7.22681643425595,6.858190000000002,6.809445204493299,6.8618641565644145,6.02159835336762,6.44063,6.253835084346823,6.0364261064904055,6.138986395094532,6.637466666666666,6.213823629868449,5.945284339995676,6.115915806988865,6.604499999999999,6.484915506155798,7.444396751257667,6.142196283713135,7.166700000000004,6.512986024395671,7.9722704758460186,6.130224679843183,7.038186666666668,6.418373322035519,6.168415614620046,6.291128380474332,6.722740000000003,6.343222464623269,8.838070143764446,6.055270255885688,6.691380000000001,6.486150095602555,6.0048124903028315,7.3228054458527945,6.715206666666668,6.417652797756629,6.856225615654851,6.56197253557573,6.5368766666666644,6.47877088960382,7.063766421126539
71,5.29,6.993167105564657,6.431099999999999,6.372005782248048,5.300286281994773,6.3304294178142335,6.277830000000002,6.253025891499572,5.047380178309453,8.255509228553876,7.187903333333333,6.7314641714026555,5.790505474722735,6.445027904980846,6.445140000000002,6.677642109888134,4.603798531463325,6.324026477836757,6.10915,6.701194432227936,4.0869759096760685,8.279249605295501,6.954794285714283,7.186842434310653,6.768303471821774,6.49576403738245,6.718929999999996,6.336412488133164,6.287683233025969,6.445027904980846,6.345016666666667,6.677642109888134,4.527049662215303,6.324026477836757,6.085166666666665,6.701194432227936,3.9842642006037186,4.375765797552147,6.2599,6.310420306772455,3.953435425964953,5.783123784593064,6.971378333333332,6.439900553120781,5.280607886795068,5.531458176047247,6.46701,6.535092217682953,4.716139532895823,5.9574978231877775,6.5788199999999994,6.661182084401765,5.506543927903535,5.727452945622484,6.528130000000001,6.770498250359589,6.23429627058758,6.00701689000914,6.349070000000003,6.611267312654545,4.818817750248037,7.680185751219119,6.48766,6.892685604300827,5.786665110844542,6.870440178829368,6.515290000000001,6.655714627833553,6.574944239945973,6.648596017723986,6.9287300000000025,6.917498169617179,7.437353599075936,5.991400071995272,5.982009999999997,6.525088136491901,4.723805526310362,6.264420319623149,6.78068,6.384582840881597,5.258154537249689,7.322791628444695,6.836210000000001,6.77946986066465,4.4140313464110505
72,7.22,7.427462835678494,7.67879,7.308050255135091,6.942695696480979,6.8655662421782395,7.592419999999999,7.1705295236918,6.618385861683785,6.725991174048927,6.831200000000001,7.0720513703931625,6.775483964352165,6.744290291490604,7.691700000000003,7.054667422429573,6.445184194693872,7.083863724404307,7.528760000000005,7.082160570162677,6.747447045103174,7.1874824764324465,7.025371666666663,7.1776465643109395,6.411859923272461,7.100913850893418,7.254933333333339,7.355384472438074,5.994211339630336,6.744290291490604,7.520370000000002,7.054667422429573,6.575829894401011,7.083863724404307,7.555080000000004,7.082160570162677,6.69151609783185,6.790060815822632,6.960099999999999,7.053249308971813,7.0019730532685625,7.498794715522157,7.525200000000002,7.361611074018686,6.80184520608023,6.709002560033995,6.921729999999999,7.011594239392274,6.563574272967791,6.265040614381924,7.027559999999999,6.959413812275451,6.902776494002297,7.0777599731224115,6.89659,7.0268725245698,6.814957293004949,6.760605673641631,7.0715600000000025,6.895037341639387,7.423566118097817,7.426845353589478,7.466500000000002,7.0697517383908215,7.827706779014371,7.268902577461041,7.252500000000005,7.113761428554323,7.0290237401063385,6.800963073209688,7.107759999999998,7.059890539013283,7.344910105865679,6.910920534740036,7.272300000000001,6.986057472105289,6.551366413077183,5.898388446018332,7.189499999999999,7.042318623597105,6.983688390496708,7.428973520864432,7.328949999999999,7.083571386709317,6.40719075908765
73,8.33,6.981654966542406,6.8179900000000035,6.6277898365666115,7.270768107669096,7.107404528661503,6.823749999999999,6.685809913307395,8.035980786968281,6.793908963819055,7.399149999999999,6.502637760942191,6.543368877564575,6.704200842960837,6.708529999999993,6.592672696297593,7.739987627648212,6.8332402122017015,6.54,6.604294174152567,7.433738668719686,6.648808439984767,6.248090000000001,6.462339960985478,6.3891321770393485,6.556603996068883,6.603400000000001,6.412845234771185,6.243833903449509,6.704200842960837,6.6731,6.592672696297593,7.771329664475952,6.8332402122017015,6.377800000000001,6.604294174152567,7.383501267727339,7.171172150089279,6.705529999999997,6.512875367193221,6.941636886802898,6.501756908420989,6.860383333333329,6.63988609284277,6.710045027669434,6.467040816918575,6.4588433333333315,6.479536683562554,6.958054767514798,6.8298088556282766,6.802146666666664,6.542878563744501,7.188684240278719,6.980166647677903,7.179316666666668,6.503173123905766,7.157502908949051,6.790875466354821,7.034550000000001,6.650787879218128,8.399246419639887,7.109036094900958,6.835160000000001,6.4376924563256885,8.051616464530127,6.72041660737748,6.697116666666666,6.691122527917967,7.163319324657953,7.048875406040844,6.760240000000001,6.644562332643254,8.979936845478774,6.078478194139337,6.6062199999999995,6.682839472259975,6.567646824858822,7.0485043510206316,7.039943333333337,6.595744211208001,6.608640580549558,6.632866443122096,6.558956666666665,6.505805405603871,7.088514430752171
74,6.53,6.557943365916374,6.78388,6.628192722683116,6.36665538790201,6.6820350361636045,6.362210000000002,6.7604012427572755,5.493449632258226,6.136233177218089,6.291550000000001,6.572957097838044,6.374488510726909,6.5570358664256085,6.235350000000003,6.509628460351181,6.602376344512985,6.804418666437802,6.300600000000002,6.473869256117589,6.66593232946266,6.54829274685901,6.112085000000004,6.466294196140535,6.450901691378584,6.445275949029003,6.0844666666666685,6.493243916750968,7.381803343589246,6.5570358664256085,6.146750000000002,6.509628460351181,6.483038018609126,6.804418666437802,6.335433333333335,6.473869256117589,6.7998293367176235,6.870864563110193,6.51658,6.543222538298594,6.598730124248382,6.555799868575017,6.455213333333338,6.6684892145434995,7.089818168534919,5.600292412839108,5.867300000000001,6.584027875396213,6.52013379437255,6.819881780169,6.657240000000004,6.586498572148431,6.806909601494888,6.880313162597905,6.359810000000003,6.569601982483658,6.204358555756826,6.384755926710227,6.200000000000004,6.526084134207607,6.713329924213253,7.1063629065445415,6.321080000000003,6.6254510695054885,6.896124484942699,6.794686947687435,6.26003,6.712583383624779,6.292809233793327,7.042630870819319,6.1943300000000034,6.703692243417942,6.5690718123708,6.138095005628459,6.341360000000002,6.5008826400446145,5.984846318728236,7.036658471374293,6.403839999999995,6.59084101043462,6.625225370127119,6.302516714179351,6.693999999999997,6.632179151377235,5.798909032361401
75,7.83,6.754054253520561,6.533400000000001,7.235227975140708,6.468680804681367,7.086529822403815,6.973500000000004,6.886266871844061,8.554824000262435,6.511786278918506,6.490280000000005,7.321302944128028,7.196492729761204,7.1825310459150264,7.345230000000006,7.531557354378942,6.63073591263475,7.364901884317361,7.140080000000005,7.5427213848596235,6.570275328481951,7.695847584837152,7.644672334054832,7.610238527391453,7.480652495215517,7.707528201529965,7.626233333333338,7.5802997057156105,7.85870843168831,7.1825310459150264,7.2087500000000055,7.531557354378942,6.778335111997218,7.364901884317361,7.253530000000001,7.5427213848596235,6.634762785777586,7.130181476225355,7.292300000000006,7.298947658441548,7.3856619946370206,7.320357582103301,7.293510000000001,7.316484915074513,6.6624250788637625,6.8910258015258785,7.553500000000005,7.554672079427693,7.445797510145424,6.952639781294477,7.328760000000006,7.402555652450733,7.209211497797421,6.988175033918678,7.385000000000008,7.326148855983802,7.0773667682588135,7.330522107897546,7.610130000000003,7.46005361175503,7.791217198201231,7.460735987401849,7.479800000000008,7.5555114670639165,8.13465434760423,7.628164135524035,7.477900000000005,7.414878020926836,6.7133451564002,7.869080256641517,7.600130000000002,7.492091960433917,7.7207535794925075,8.344725797894577,8.337945515873018,8.060055837114026,8.354887555583781,6.607507512069372,6.950430000000003,7.187889827583059,7.434879617683761,7.394681343288167,7.894191666666669,7.319534328671288,7.232079684571566
76,6.54,6.437603474034724,6.87659,6.585485072213054,7.031143270755766,7.158876158783078,6.939700000000001,6.59209726503116,6.911690674263009,6.574762491220293,5.984620000000004,6.306740038528363,4.2804045968288555,6.477262182485323,6.29258,6.584566528938697,5.88450100288739,6.401024270183265,6.357510000000004,6.606113737722129,6.748048545753074,6.488078185860102,6.014939999999996,6.300430291694779,2.7607991406861214,6.4464341070801385,5.940480000000005,6.248922835430022,5.15940201408691,6.477262182485323,6.159650000000002,6.584566528938697,5.830640829148812,6.401024270183265,6.143160000000002,6.606113737722129,6.61176643722604,7.558196637990479,6.695539999999999,6.883401734831185,6.80386365621919,6.0458489481358395,6.85853333333333,6.225608632467424,5.540900622745271,7.173110442993229,6.5734,6.856749601852848,6.437770046137292,6.360167785129186,6.46793,6.627222313904706,6.181546165515386,6.010034320618668,6.1694900000000015,6.412990926221935,5.726018525675719,6.528381297592361,6.717560000000002,6.7576018300447345,6.136175034269462,6.561396135798469,6.358900000000002,6.943441734347668,6.211788909816302,6.793292801824531,6.51113,6.822323640506055,7.292704266083365,6.251183798523538,6.509900000000001,6.513324464780075,5.693579208814469,6.925086615154622,6.361649166666667,6.8427352204259,6.767381878267248,7.201831872270157,6.622600000000001,6.7513043107780994,6.6385429265566716,6.33672434072617,7.168233333333326,6.402052311005593,5.095766067603385
77,8.15,7.201732028287849,6.941300000000001,7.278603320099141,7.734026867812994,7.518412021263002,7.090600000000002,7.412981709443535,8.185995706313342,7.4932436529812385,7.745960000000008,7.352645388824082,7.783068237531827,7.889164289323416,7.167200000000009,7.238633128419532,7.918100028134883,7.521434952048906,6.9619000000000035,7.113113506995025,7.911391622993175,6.434956018189026,6.978140000000003,6.680214416093045,7.566091643430337,6.789625174077296,6.959900000000004,7.19691146378213,6.890773322831671,7.889164289323416,7.077900000000003,7.238633128419532,7.9291802609485815,7.521434952048906,7.044330000000003,7.113113506995025,7.88672054634129,7.336007048979889,7.415730000000004,7.263294874669651,7.723707976397661,7.330176040465561,7.315970000000004,7.077570243211994,7.290472012486292,8.157524843391919,7.442500000000006,7.141701889711133,7.843954562795214,8.21390073282885,7.807860000000005,7.474271698367494,7.766202828327585,8.166304903380727,7.796300000000008,7.4641632862948555,8.188344826969066,7.793914604554493,7.4906300000000074,7.349706716200201,8.550391933103718,7.031926703149047,7.2851000000000035,7.2934527316273625,8.906756957541363,6.927959787928227,7.095700000000003,7.173111394547504,7.844293868928669,7.6977252234321245,7.212630000000002,7.166223259022833,7.970269879436125,7.901074263172275,6.984970000000003,6.948443782229239,8.150292398309032,7.095382704143218,6.963030000000001,7.170615035465458,7.2043165888150735,6.886976100647066,7.150900000000007,6.913810669608583,8.027094035910983
78,6.92,6.649795530438078,6.484350000000003,6.91033566336083,6.485294857229299,7.397624680481968,6.416109999999998,7.161464368097817,6.2489492725147375,7.25629402864302,6.447299999999997,6.9923286473688,6.527480115028779,7.337711540917137,6.643699999999999,6.962001402280951,6.849499865890535,7.194263727180629,6.748330000000001,6.908684681796608,6.566622624826999,6.889156744551535,6.698421666666673,7.021173678894319,7.266116625632446,7.081809961656233,6.73496333333333,7.1498882486511475,6.280728832739588,7.337711540917137,6.7425299999999995,6.962001402280951,6.702886108924257,7.194263727180629,6.667740000000001,6.908684681796608,6.6813283301858055,7.2513541359281914,6.667899999999999,7.041124828788048,6.712637547494716,6.497918290420371,6.682399999999998,6.769846601565815,6.986051866523399,6.617538609013915,6.575829999999999,6.559606018286072,6.489673211094141,7.423360510973402,6.662500000000001,6.933451217553624,6.958844307459134,7.1961501373066366,6.7802299999999995,6.877429543039854,6.592156144185793,7.221083876211576,6.645599999999998,6.837923470098959,6.948408021438467,7.48496790192822,6.538199999999998,6.905607056831929,7.437429108759184,7.134774472346889,6.558839999999999,7.080489903613678,6.722461073380062,6.621517874632701,6.679180000000003,6.925789004201441,6.4154557349863826,6.779134892249009,6.344565714285714,6.719085085890982,6.276735031097105,6.5632369108378095,6.7163999999999975,6.877312351155648,6.468520983348024,6.749899826808494,6.254490000000001,6.644196547468803,6.533261045972979
79,8.89,6.284295806472125,7.0503800000000005,6.614466897952026,7.236437491976699,5.750089023123736,6.699330000000001,6.301537910844389,5.255134492650591,7.144856200893837,7.518699999999998,7.395281593532428,7.431768796157774,7.509912684331908,7.381599999999995,7.358210015352041,7.660248383808109,7.316893615575428,7.4813999999999945,7.441882136890367,8.05532391484318,6.560948784948856,7.386244999999994,6.693149749228139,4.364050846853069,6.722401166087162,6.280799999999998,6.181045676359228,6.721488582553846,7.509912684331908,7.693999999999996,7.358210015352041,7.799018198343144,7.316893615575428,7.458566666666664,7.441882136890367,7.981501773752287,8.330334236620358,7.631059999999994,7.113898254488953,7.728709314058671,7.196850698944522,7.2876999999999965,6.744545728926702,7.319320234195431,7.933762673660141,7.516889999999997,7.065350237427342,8.003808213083673,7.641539539657053,7.789319999999996,7.583661606846895,7.925029532418859,7.591194105937859,7.869489999999993,7.507714290437276,7.665244319542274,8.225256636542337,7.7575599999999945,7.4585928413269285,8.38860032798199,7.459422472221155,7.677299999999995,7.308012126016922,6.144222875409604,7.401587054389008,7.849049999999993,7.1170381746015705,7.236458962412978,7.554238253961442,6.99728,6.848650592619153,5.908019806620957,7.864182569913753,7.214756666666668,7.055558905509452,7.8137343345691415,7.458572137460939,7.2554599999999985,6.608924657040018,7.011050938801661,6.712899320223447,7.041733333333327,6.4349358363914595,5.520851806927043
80,6.34,6.179421637039878,6.446280000000001,6.3467592852357315,6.497357287617505,6.418295409288406,6.359600000000004,6.2683216697040045,7.5183767871351845,5.984194613963508,6.076620000000004,6.328482466604001,6.3482182972570875,6.206814722910561,6.2578000000000005,6.355933156051867,6.474928213625164,5.941746922437745,6.265160000000002,6.386504518349493,6.17132892886004,6.207527089427022,6.420626666666668,6.63423626952456,6.701553874818202,6.852284220288588,6.585413333333334,6.834944893816366,5.802099592151923,6.206814722910561,6.252390000000002,6.355933156051867,6.530842569945738,5.941746922437745,6.252050000000001,6.386504518349493,6.181129350840976,6.544428460865689,6.2390900000000045,6.35166606518665,6.495948653351785,6.174988629101016,6.21464,6.2537486396228035,5.891651652234555,6.151730792743402,6.053980000000003,6.134618546639005,6.218688154549003,5.837518166319733,6.180030000000003,6.21223481542351,6.251458541238117,6.049555595020491,6.2698000000000045,6.217823151799717,6.651697949968974,6.154648551993806,6.2307900000000025,6.192527897113589,7.431291923550469,6.114435812229578,6.2813300000000005,6.188187975185652,7.952961104272324,6.217237337732424,6.213500000000002,6.156226249523289,7.087827728961417,5.635860105674599,6.5710000000000015,6.247551050137896,8.236938734363703,6.218188632425383,6.477452500000003,6.534845874246413,7.359462403331929,5.31276529354704,6.302800000000002,6.2396691182003075,6.012163948007583,5.986150195868145,6.0359000000000025,6.122880713962817,6.387525256544624
81,6.24,6.581254278660727,6.608599999999995,6.653658002453543,6.521170967394473,6.53148901167201,6.615929999999994,6.48944823399932,6.6557335447695,6.700763956890178,6.545499999999997,6.61624548637154,6.622366500685205,6.704116332224801,6.602299999999996,6.460237661533595,6.54051107878769,6.73753079906815,6.485999999999995,6.459821897220182,6.559778723836861,6.739109846647909,6.893663690476191,6.712750358000851,6.641884386619207,6.845248954297736,6.556999999999999,7.111338909562072,6.359779524513338,6.704116332224801,6.531149999999993,6.460237661533595,6.465968170152,6.73753079906815,6.414899999999996,6.459821897220182,6.577945136310151,6.793052534620941,6.426699999999993,6.659916533019532,6.356964863654127,6.538283711344693,6.4210999999999965,6.660067335884058,6.101123036795105,6.416281487383142,6.471199999999997,6.635704827804715,6.441014335250376,6.652188964199949,6.502899999999991,6.632074610522682,6.751266772857025,6.771982591978537,6.664199999999995,6.659960373987466,6.661261218767005,6.400550303351966,6.1585500000000035,6.425880204286019,7.138842603545376,6.60756836005136,6.331199999999999,6.459545780906055,7.399895000523586,6.612789388512322,6.422799999999998,6.634924640393505,6.331786891805629,6.2097847712316945,6.479539999999995,6.618796149792741,6.68914977344504,6.577298708196797,6.500933333333328,6.459594205815765,6.614194295697323,6.447941939742295,6.425639999999994,6.660462663127142,6.5373466065114965,6.883615097628864,6.343099999999998,6.8269346957372665,6.641199698128869
