,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.4,7.725751448707603,8.141600000000002,7.838915542821802,7.947962274110116,7.817068397564467,8.202850000000002,7.674377291981241,7.50834848317377,8.166476491899703,7.855383333333332,7.657946074430179,7.926530428552012,7.916143032026365,8.095599999999997,7.724101750184461,7.891118179977932,7.979991994278901,8.039800000000001,7.649292997970082,7.243528294609505,8.137793269871821,8.376866666666666,8.363118008426655,10.161067701387733,7.573236831296567,8.484900000000005,7.589372634564333,7.592578740918543,7.916143032026365,8.093850000000002,7.724101750184461,7.769474675046861,7.979991994278901,8.03585,7.649292997970082,7.408136763505451,7.986616992292143,8.195583333333326,8.00329558018663,6.988781873478563,7.5962313068049925,8.219239999999996,7.395341134046058,7.419192314409685,8.379199979541928,8.061849999999998,7.523244661783276,7.979671689693062,7.479044923761386,7.644299999999998,7.532143312970398,7.7826329204907525,8.487673400872723,7.9763,7.767102668615433,7.592743637028318,7.684793673517863,8.07127,7.410929719856736,7.947539949652147,7.683921718752051,7.833839999999998,7.535097189202403,7.9804737964990755,7.156463369241131,8.0184,7.452261979127926,6.39201729185422,8.822795272877604,8.313700000000004,7.500939069751444,7.5352682808315805,8.862178361451516,8.361200000000002,8.070006561659675,9.38645312345736,8.181536203159785,8.157150000000003,7.336323305818248,7.99189028182201,7.379301923456595,8.030200000000002,7.398400795793923,7.133172970043227
65,7.2,7.04233413190542,6.796329999999998,7.05556935807951,7.1808036500738295,7.532027515277458,6.833650000000001,7.333514865568471,7.263289250954934,7.091516896838034,7.912233333333335,6.645112407728408,6.498860946991788,6.7223391721162775,6.478799999999996,6.822041164215733,5.135684424392092,6.774714892549712,6.899150000000003,6.9743285177957866,5.733910838430339,6.453926504248434,6.258033333333334,7.000252432273957,5.154375605726298,7.7755698183454705,7.636480000000007,7.034787766097459,8.253405838811583,6.7223391721162775,6.6941999999999995,6.822041164215733,5.01238390320032,6.774714892549712,7.0485000000000015,6.9743285177957866,6.294382618199097,6.126702890483018,6.963096666666667,6.56919410664728,5.441815866700053,7.121083977129778,7.619951428571427,7.105320691366927,9.020890120546035,6.306641338488691,6.613350000000001,6.416420010764018,5.723842052986933,6.487198966750346,7.27774,6.555584290598896,4.487145059627921,7.403990121455598,6.136198333333332,6.403289945358639,5.684872565447207,6.104558003008744,5.973378333333335,6.6726293016788105,6.127700131500114,6.320989706422965,6.025250000000001,6.598293431977583,6.019942894738364,7.262351078960882,6.229899999999998,7.159747401780955,7.521288099055222,6.680170252590467,6.189433333333333,6.3694349024522845,8.824510042717355,6.4333060935690085,7.045844642857141,7.000476155761758,5.769726727617698,6.514384455259309,6.8426,6.47448363795306,7.265950990849518,8.625164799668061,6.733249999999998,7.494093441905115,6.880567646857743
66,5.34,6.468590668408585,6.370566666666669,6.282874794757337,7.0378360686253565,6.095054584375689,6.186750000000004,6.105403692119787,6.188562255499847,6.109386876482888,5.927300000000007,5.874139917769267,6.08039737178406,6.259153938328313,6.313500000000005,6.132925310868657,7.2494798497060255,6.039718177020558,6.293300000000004,6.166329282624074,7.597521638625801,5.7375788783476125,5.8143500000000055,5.80440163845167,6.795358391533913,6.594672365169654,6.727246666666669,5.955369627482171,6.9352462174906515,6.259153938328313,6.401400000000007,6.132925310868657,7.431679927495655,6.039718177020558,6.274600000000006,6.166329282624074,7.593501205173458,5.905035263072046,5.861400000000009,5.855054188683531,5.677615382362601,5.156292155340771,6.453586666666669,6.00064983222977,10.034161991431167,5.800922929432427,5.962600000000006,5.815939945427745,5.709365553606953,5.920014741473526,5.903800000000007,5.89556672377837,5.751419317230829,5.847855992229926,5.978500000000009,5.89348600343885,5.8966723806804735,6.194834121058708,6.599370000000006,6.092989517995716,6.799472128864264,6.303550213382642,6.076600000000009,6.035297214297108,9.063715733966674,6.059724837521633,6.0452033333333395,5.997624369961879,6.489859762700408,6.121721212886354,6.184615000000001,6.0899338254333095,8.896496290677193,6.710276181766066,6.458093333333332,6.2714199551125756,4.969115598703029,6.951820995925316,6.738070000000004,6.525976189493371,6.499166201621829,6.670030270989602,6.163136666666669,5.919917950336794,7.008555642953714
67,7.91,6.967176631356285,6.661743333333333,6.757465120539969,7.231164459291447,7.1482674999567415,6.664401666666663,6.9774362296590535,6.459355189535413,7.754535400550321,6.880443333333327,6.918619432000841,7.5537360058777,6.673815399399022,6.633419761904762,6.615572107128122,6.4424132770967395,6.971889424127081,6.661154285714284,6.73141995103056,6.357121978251919,6.957176967005868,6.955361666666664,6.818759074308616,7.518229868238352,6.73144468939237,6.644269999999995,6.414092608961951,6.110876189881043,6.673815399399022,6.775101666666666,6.615572107128122,6.453979685784595,6.971889424127081,6.537423333333331,6.73141995103056,6.4564698433259755,7.250904647418951,6.676306666666663,6.81208949213168,7.32447119829237,6.974939906180592,6.606899999999993,6.646422700155527,6.62595701842227,7.868249731946788,6.757333333333333,6.9357708251542975,7.585319447612666,8.100798263392605,6.776574999999995,6.536937628333257,6.393110578125859,7.735145132902698,6.540586666666663,6.4365563697514725,7.046609984497513,7.250093411533236,6.496278333333334,6.620832265097119,6.04220442909346,6.368533670110862,6.279579285714284,6.553638223750749,8.218310682321828,6.8829372405930185,6.487609999999997,6.61050754570654,6.520300792997342,6.910508347778904,7.258583333333329,6.5099123848200815,7.616912804054141,7.1740820674323755,7.069096666666662,6.560708915414082,6.3296418015614435,6.9429564360281235,6.852921428571426,6.832404367374011,6.9610306061634635,6.400440960365724,6.516364761904762,6.429437719871039,6.765626302002027
68,6.89,7.053106569036941,6.32515,6.244263343206996,6.763120813481026,6.884046321891302,6.343758333333334,6.459632586985837,6.866838294665377,6.448915684848015,5.926199999999998,5.960499789520554,5.858417466303121,5.740111362935171,5.707070000000001,5.862011595012614,4.902765370308176,5.876977520237998,5.843049999999997,5.855073256496317,4.6161219233826145,5.188858580035221,6.080766666666664,5.676408316238691,4.897382556169638,6.183132857544157,6.310000000000001,5.8391685652215175,6.203287979449076,5.740111362935171,5.9506,5.862011595012614,5.181620517571011,5.876977520237998,5.776819999999998,5.855073256496317,4.635682621082633,6.781902303103215,5.714616666666668,5.9438055657322515,5.611621133116082,7.385498868188993,5.869726666666664,5.886146088049839,8.193786522746896,6.290638073916752,6.038459999999999,6.043441995471678,6.171887974422803,5.932195801866506,5.574750000000003,5.7691032812498975,5.903616407167353,6.063417990734679,5.7945999999999955,5.691635224850815,5.352578269759978,5.920611605119829,5.91587,5.960369950956977,5.312350960758148,6.636240445490242,5.838199999999998,5.993806995649995,6.6468688896730415,6.0458140141742955,5.936283333333333,5.801965520445163,5.858322252468589,5.831150593952971,6.027830000000002,5.687390090736034,7.109320921827176,6.583525676124748,6.1493,6.520406869413805,6.612390625488201,6.619872196483387,6.023300000000001,5.803778288577243,6.129108397761904,5.905704823620011,6.149143333333334,5.485006793996065,5.541821608746954
69,8.8,7.701573141906467,7.450749999999999,7.576850946623952,7.328254194507828,7.771179725157514,7.398733333333331,7.5947177417898075,8.121811250505061,8.514181800122723,7.64553333333333,7.755375797336837,8.10261222184797,8.214313290331297,7.520506666666661,7.589029261288695,7.2694747530933,7.604511302711025,7.461260000000002,7.357826410759644,6.865817727857092,7.614648211880631,7.33160714285714,7.26953293877008,8.184598203829877,7.849583161391566,7.283166666666663,7.489446945818746,6.8917956514488905,8.214313290331297,7.5030249999999965,7.589029261288695,7.207269809032952,7.604511302711025,7.437579999999996,7.357826410759644,6.844405326886722,8.043730466438381,7.498433333333334,7.502715889848497,7.573966840776945,8.25895688813711,7.514149999999996,7.452127083996162,6.099031324730542,8.350770412710892,7.916899999999996,7.792755318978385,8.227762900219714,8.123696866346297,7.514919999999997,7.507548982927046,7.813337690902078,8.569767164952292,7.500099999999995,7.676599535828703,9.44096957764879,7.326223031314345,7.096591666666666,7.209082889905956,7.468105046591426,7.687598711353209,7.354839999999995,7.437058246277074,8.024034099831548,7.4621336489474395,6.787566666666666,7.376710919514233,7.176251243415374,7.742788145493024,7.164109999999998,7.632992431827894,7.455656299064623,7.017943184990202,7.047159999999998,7.406901112804799,6.602426227062065,8.581790351218915,7.642179999999995,7.742230322062811,8.262189669296097,7.775810081291999,7.635966666666665,7.5666222001888785,7.007199616987301
70,8.99,9.832468386421281,8.867900000000002,8.487029532649734,9.230697892524002,9.79970420082482,9.060999999999998,8.402722062806983,10.34302305948463,9.901805165038875,9.039099999999998,8.253439059038328,8.730972928708944,9.450261268026292,8.7111,8.284760882295117,8.896932335045804,9.568955499786782,8.713700000000001,8.356515761110249,8.899393299720504,8.570171443759506,9.545978571428567,8.794676959216478,7.169281912679659,8.189014597783157,8.245850000000006,8.191904241913452,8.269970103944877,9.450261268026292,8.833724999999994,8.284760882295117,8.941641817827431,9.568955499786782,8.774999999999999,8.356515761110249,8.760658367055985,9.715711938194138,8.896999999999997,8.378037460835937,8.866181979130744,7.7018318186327095,8.595295,8.139972858550196,10.395021335371613,8.765232177727702,8.614100000000002,7.908577461244887,8.400005114801264,9.731676092659315,8.807899999999998,8.356340139317009,9.547554760127351,9.72260947101182,8.864325000000001,8.542718100566066,10.264556659292271,9.6322056690372,8.913199999999998,8.59781433794311,9.666339841734327,9.468073687452002,9.266100000000002,8.456515336759574,10.080738649415347,9.09618939254726,9.2175,8.18543734393218,8.124286275236765,8.168225576266877,8.751700000000005,8.036139014158863,9.307788851445375,9.575933321256102,9.196431666666665,9.208056979432662,9.406505482678648,8.528290422775033,8.721650000000004,8.592512831087937,8.406314907887454,8.603013689586067,8.596600000000008,8.345188701324194,8.873401703278514
71,9.82,6.621638736462176,6.109276666666667,6.681486224803702,6.422769704203502,6.882747612519371,6.1033500000000025,6.8351546770075275,7.884106952869469,7.809082301036417,6.380013333333329,6.961930801702099,8.844418474258033,6.592102512802358,6.557863333333335,6.972487628222246,6.6489239250057395,6.8850566811405995,6.191575000000001,6.994501233351989,7.657253985743006,6.719732251376657,7.076693333333331,7.108760179033384,6.8782625603333765,6.7768167052601385,5.66642,6.54522980439022,6.160443178540473,6.592102512802358,6.748416666666664,6.972487628222246,6.739162758749478,6.8850566811405995,6.333189999999998,6.994501233351989,7.941946614280347,7.243350823634161,6.78250666666666,6.991668025939783,7.541496822976792,8.746464845251943,7.350419999999998,7.026245264036663,8.447344168461141,7.447667425281656,6.805789999999998,6.759281791997902,7.524750355618151,7.344254270511323,7.041749999999996,6.9061140072135245,8.496990167126615,3.093313977931163,7.320667619047614,7.044147892561306,13.245877834704455,7.251442527089491,6.363696666666664,6.8927113676700795,6.160404847083415,6.650480457455835,6.7287599999999985,6.948646821184704,8.4558826515146,7.267009376473388,6.979079999999998,7.156130769010507,8.495005655656078,7.3470951640837034,6.743883333333331,6.915193193195934,7.677953083864991,6.255772575510586,6.641740000000001,6.599978429347006,4.411165476666689,6.58439136799057,6.131892499999997,6.35579654399472,7.022912007821912,6.755682221154649,6.15110833333333,6.703445689792781,7.391441843491316
72,9.77,7.95834855022515,7.796799999999998,7.547579251973021,8.028826111322275,7.778960636071058,7.8402499999999975,7.418535765105595,8.482390576552682,7.970865442016489,7.42594,7.105537087151287,8.148331789503114,7.626296189642908,5.838350000000005,6.590252610708935,8.570065614151913,8.647321743718543,6.329704999999999,6.911608829440178,11.24495189012819,4.628576814884589,6.966140000000003,7.0478073925307125,7.692058634481596,7.527496679308831,7.389399999999998,7.702148219933592,7.428657442977139,7.626296189642908,5.528750000000001,6.590252610708935,8.662403563394077,8.647321743718543,6.134049999999999,6.911608829440178,11.096281801745016,7.167425094396269,6.050633333333338,6.584202288483315,7.6269678018866935,7.15671357211115,7.170616666666661,7.0123969888570015,7.978398527693766,7.836180199498736,7.609650000000001,7.603721832861611,7.471929273951209,6.207728187869338,6.561776666666666,6.706543199606924,6.532742986110242,7.296254879472461,6.6527499999999975,6.5027292283836475,5.804819746404887,7.311312638130886,6.157513333333334,6.943783556132879,7.509696317224901,7.037104286285279,6.853499999999998,7.05286627348501,7.3850510075006035,8.146841703462094,6.391189999999999,7.045856017816455,8.042937884209827,7.969177580435999,7.81082,8.02683520675864,9.000452280372993,5.581573188816867,6.94098666666667,6.963147068027308,7.0380588335063115,7.918934110209875,7.449711666666667,7.857864621841566,7.679873834346387,7.753177601117869,7.5209,7.468509604986383,6.978932959540187
73,5.77,5.761240669941073,5.328883333333336,5.914940586073783,5.641895215371773,5.174205030672288,5.512050000000001,5.673115240243652,4.516810821260777,5.700483191423849,5.591318333333333,5.95886949402888,5.472683366819385,5.913329469216763,5.92356666666667,6.159001842867331,5.583054801354607,6.1622471084970964,5.834651666666669,6.3207103089180965,5.455570367313762,5.794963300011307,4.878350833333336,5.8097016111755,3.379185696572711,6.231695146207443,5.62921,5.8840987856204645,4.361864532496537,5.913329469216763,5.994086666666666,6.159001842867331,5.410438259121452,6.1622471084970964,5.8447057142857135,6.3207103089180965,5.459765660490423,5.869012458369729,5.838366666666667,6.05439853410415,5.9290784755380646,6.431984981768635,6.352763333333334,6.072131477108178,7.83679765178805,6.410455542637943,5.73801,5.985348781525662,6.329078106780979,4.881184014828255,5.959865,6.168002706103692,6.462140184403512,4.628156176239047,6.000378333333331,5.954902164912437,5.4760706369579735,6.6038760714615705,6.149006666666667,6.520009041410431,5.287601910693023,5.720312371052049,5.8402583333333355,6.0570661366211,5.021865328778819,5.627370601283703,6.013836666666667,6.210742363782372,5.736625270249206,5.988811182663989,5.499546666666669,5.75806592764777,4.831614847714872,5.549158227033412,5.68341666666667,5.886355816867114,3.1070864809399756,6.027042548043011,5.898060000000003,5.579198180604008,5.635333119402766,6.350691171593355,5.844104999999998,5.89209055296517,4.799028658593902
74,6.64,6.778277656205693,6.665746666666671,6.45898573593146,6.829361274704692,6.943936583937478,6.640700000000002,6.465134841457461,7.341328751178616,7.11315859319639,6.760070000000006,6.25742967304282,6.676212827131373,6.743008780181935,6.641940000000005,6.5035121679824055,5.4650461361457765,6.544554518047169,6.480449999999999,6.574467771886576,5.975198219140449,7.048536454628993,6.412103333333342,6.423449757723972,6.276227296640084,6.533368380697961,5.935713333333336,6.148393043213485,5.491259752144242,6.743008780181935,6.495600000000004,6.5035121679824055,5.835044707356308,6.544554518047169,6.821099999999999,6.574467771886576,5.951772217930246,6.889139316938963,6.755950000000002,6.414036860267089,6.813601366677343,6.073611580075451,5.5800999999999945,5.779620497098526,5.733346183124946,6.526188852428472,6.791916666666668,6.055623821015416,6.4727823803348015,6.461695267464722,7.033109999999998,6.525865560566511,5.91283052496061,5.04345916553762,6.5273333333333365,6.8941952590946025,9.485237255664462,6.4468435925203975,6.38738333333333,6.272395954176907,5.851467931724593,6.264154164437079,6.6597,6.536217733861781,6.782743648454655,6.9530621347916135,6.557549999999999,6.754070192070209,6.814300475113182,6.487604281942582,6.843549999999997,6.118689791503499,6.264657622381973,6.623925245307381,6.801850000000003,6.603553004961541,7.98891367983343,7.442381140976405,6.552533333333339,6.449717385652661,6.296339352470401,6.619638012003483,7.101363333333335,6.579974644940135,5.516046780556694
75,7.35,6.87148659793436,6.586300000000005,6.301224276996764,6.693112467223163,6.544769216203923,6.656550000000003,6.195930661904697,6.167626553979303,6.805294964702893,6.684300000000002,6.286312253912783,6.636045754533422,6.279802050064326,6.511400000000001,6.358388159355805,5.456690178982103,6.110868524176766,6.504200000000001,6.314363991426501,5.479456043826628,6.193308679633472,6.724900000000012,6.092908333781336,4.47875915829692,6.1782218194890115,6.499099999999999,6.011794261415159,5.194953109548925,6.279802050064326,6.471600000000002,6.358388159355805,5.516088127741284,6.110868524176766,6.582299999999999,6.314363991426501,5.552098662872645,6.752829487655795,6.767600000000005,6.1106181781327304,6.631714722714618,5.9311134304769055,6.532099999999998,6.005040200876896,6.30643722071388,7.244650424262712,6.764233333333334,5.819770172636334,6.39850781255873,6.742764973401516,6.735900000000008,6.630220989794839,6.144863057684791,6.4995132031967024,6.547400000000005,6.556251422202795,6.106668864770656,6.075419530740544,6.354233333333334,6.304046785628509,5.348655408727326,6.090094814499395,6.6194000000000015,6.38269434206809,6.261232148947258,6.240570509078667,6.479,6.254646915900905,5.5950245214523395,6.187704313324946,6.1965999999999966,5.803441472493537,5.762684741398606,6.352921247777918,6.799450000000006,6.474579889510762,6.592040679391663,6.320499718318738,6.469280000000005,6.053707413112325,6.002208986874326,6.275957816383599,7.391693333333328,6.419239727500269,4.850365645827992
76,4.55,5.955901521442475,6.370350000000001,6.208441664076683,6.308217468111507,5.735065346568827,6.441550000000001,6.088123267450779,5.906804697000736,4.748399107141571,6.218950000000007,6.107735516217036,5.742510879563769,5.078422988680247,5.861899999999999,6.086533863577663,5.440188447636644,4.893661065647686,6.079189999999999,6.189341156856586,5.257269430648398,5.901079424365685,6.379243333333334,6.427445304055458,7.1049878184607484,6.850107732322527,6.547883333333334,6.438915981191712,7.10319627494318,5.078422988680247,5.9532500000000015,6.086533863577663,5.243629294242537,4.893661065647686,6.089969999999999,6.189341156856586,5.565268369092834,4.282825559010718,6.324680000000001,6.1848839443494015,5.64450502141911,5.568212173182642,6.688886666666665,6.294882883711772,6.700501282957518,4.670769013067297,6.537280000000001,6.360915423211535,5.575462855380802,4.801669156558509,6.302936666666668,6.220848995740271,6.223139260049844,6.5338742192962975,6.235480000000003,6.278089648004098,7.693835845096478,4.892737727404649,5.974849999999999,6.215060034625337,6.203163696567192,3.996526537045063,5.788179999999999,5.908220211183725,9.959571765374143,4.122760158585995,5.917820000000002,5.983615347880985,7.33097193172206,4.587777731790912,6.844080000000004,6.012801555576391,8.781067801308764,5.5055932943513355,6.0312404761904785,6.068993943370224,5.4264866997154275,4.9471797977908345,6.778164999999996,6.312146782806301,5.816637373745573,7.416305947685602,6.9695303571428555,6.412406850211046,7.406391551771734
77,5.51,8.129893945608359,7.495079999999999,7.248365100810938,7.642670408324551,8.205276104615791,8.043000000000001,7.315183442690961,9.720640490975676,8.45169000133742,8.11745,7.349145630699312,7.970610575455775,8.493144277941997,7.380349999999996,7.063590104462962,8.434030502435595,9.180866322039751,7.988474999999999,7.280035741658257,8.666600079139462,7.731589677504076,6.613019999999995,7.155316789083465,6.743788501454402,7.469334876041221,7.677699999999992,7.499072652307485,8.018537325432325,8.493144277941997,7.346549999999999,7.063590104462962,8.264051911275606,9.180866322039751,7.8858,7.280035741658257,8.715485871875343,8.981633142305776,8.037999999999997,7.248240198247439,8.339584139084597,8.207480911523314,7.990499999999997,7.146104909927637,7.9621084651493135,8.024475314264564,7.617399999999993,7.566430559388112,8.076694357153373,8.864111703108923,8.025399999999998,7.570510539812067,7.690007023248716,8.79133216194138,7.256399999999997,7.335373586318442,7.724055269364415,8.079973242251407,7.1047199999999995,7.09559314499065,7.442546813108291,8.471157288139668,8.37205,7.380985872562418,9.561464682843734,8.66509595641353,8.095899999999999,7.567075147830696,7.488734567845674,7.791929324261444,7.558869999999996,7.718202370800245,9.765723468607034,8.88858903962154,7.940216666666665,7.448364084386234,7.314004854820541,8.483218358854998,7.838449999999998,7.444786787730363,7.43439098604699,7.395101085120262,7.312786666666665,6.91743505043551,8.271863493504409
78,9.0,7.97893995561668,8.373289999999997,8.139130716826557,8.647197240583061,8.168951025602507,8.664500000000002,8.119825312278424,8.48751832260756,8.16854881899944,8.312299999999995,7.903332526080202,7.8070291331662816,8.089729233782883,8.050550000000001,8.077103564459023,8.387271182801845,8.198243770467126,8.11405,8.102205708510745,8.350620459551084,8.541847112899635,8.088291666666661,7.935182641550008,9.079193548159557,8.260867745529476,8.237633333333324,8.088555878062008,8.674927580000828,8.089729233782883,8.061000000000009,8.077103564459023,8.52307973286753,8.198243770467126,8.009399999999998,8.102205708510745,8.44170198547023,8.77507528498645,8.23913,8.166965578666527,8.37177249965463,7.9759323815926395,8.222599999999993,8.173099372913983,10.611727059855932,8.589404298539696,8.171649999999993,8.02870507039066,8.192251716652864,8.918599879960002,8.158594999999998,7.935552554083369,7.761247551279692,9.615527205636912,8.377299999999996,8.039788804916476,8.640849022711212,7.539564991183672,8.354900000000004,7.890430354645434,8.138474296147043,8.908688270977137,8.221599999999997,8.12656579796069,11.361553825772244,8.462747762009222,8.203599999999996,8.176801303330796,8.611093865070227,7.969036143808257,8.049449999999997,8.014878932671014,10.331268384231457,8.29949091051899,8.2042,8.07176089948047,8.242924545453242,8.100612421630004,8.401449999999995,8.073680712369336,8.1248150845544,8.004797568788469,8.14673999999999,8.306570122268518,9.598991252351524
79,8.55,7.859898211017221,7.123866666666671,6.917789972551083,7.318905887389726,7.764504045585104,6.749683333333329,7.095989649369706,6.851243200510801,6.799746214869481,6.974646666666663,6.85252441149528,7.527970929238408,6.686572502134522,6.232191666666671,6.353096274410405,5.483981223676559,6.738480880090847,6.313849999999999,6.394147758764737,5.232826075656193,7.200343814629014,6.750233333333332,6.676759437033094,5.1385486751802025,7.084747582482159,7.224016666666664,6.932968274232532,5.619011582035843,6.686572502134522,6.357661666666668,6.353096274410405,5.342449566803385,6.738480880090847,6.3489833333333285,6.394147758764737,5.1311401748004,7.030414006968851,7.4309583333333284,7.430633393172339,6.855172938563695,6.480627137548074,7.310940000000001,6.323587298612755,6.396782925610562,7.405585859701809,7.180100000000002,7.045227787394606,6.96753223930379,5.7713897611578195,6.944891666666669,6.711689511154017,7.437946246577672,7.787353719824565,6.471348333333331,7.040038721724688,10.342728855945104,6.433120860639062,7.259370000000002,6.563182227233005,5.1935357172723995,7.552006758473434,7.008766666666661,6.69803381050274,5.537423425839462,7.163454663514981,6.836321666666662,6.865341717783702,8.47476097120339,7.146502494617906,6.888299999999999,6.7837700439187545,5.675336457211406,7.655972816806585,7.344049999999994,6.655644335354695,7.197549949678765,6.492795787773624,7.068179999999999,6.777514565343773,6.921538861571174,6.57951080338828,6.776149999999999,6.557458988565748,6.0497405690116866
80,6.89,7.488657914518219,7.57014666666667,7.284205480334539,8.195583265885736,8.198738550826947,7.640200000000004,7.392430359887781,9.264927376114557,8.42262600146883,8.279495,7.866875276498391,8.585449460427098,7.886016132494406,7.5884500000000035,7.537502816302654,7.310828383096161,7.412575399549934,7.593875000000005,7.3333949522239665,7.424038275591029,7.581461289786164,7.806120000000004,7.411524268777475,6.5972973741365815,8.018464884802246,8.263650000000004,7.418908655504275,9.411380678182931,7.886016132494406,7.510975000000005,7.537502816302654,7.155515713257368,7.412575399549934,7.546400000000003,7.3333949522239665,7.33545127079541,6.721010954983197,6.687060000000003,7.436104387067586,6.5838435853950825,7.781209370397698,7.803020000000001,8.039631356481564,9.165521203156464,4.8594657952096325,7.18965,7.322896093572225,7.198581078248908,7.972779124744851,7.1247750000000005,7.545279758923288,7.543301488175898,7.800715544946907,7.854420000000004,7.379806981723516,8.003430636253599,6.663128687930774,7.239500000000004,7.222858208212631,5.663542717868201,7.088210780288753,7.446800000000007,7.554757142467492,7.576265300800939,7.478387407681258,7.232450000000005,7.464922773896859,6.781880145796349,8.71297730719925,7.57755,7.557117997218985,8.912890146968502,7.072966259880046,6.994290000000001,7.352047544386985,6.601223375312452,8.708036058905384,7.921270000000002,8.20146252849003,8.631513007577736,8.384764790934787,8.040100000000002,8.479584286701996,7.418542731786068
81,5.37,5.525855682312003,5.469280000000001,5.389799336185988,5.171270084526095,5.269388242705719,5.405700000000004,5.389842753945242,4.899536110004653,5.372011098651804,5.249400000000001,5.39012663583648,5.118098347172674,5.455574664618911,5.465300000000002,5.59013728387182,5.480069548651296,5.4463347015717725,5.534600000000004,5.5897204005516095,5.457472315627981,5.687228744054647,4.947486666666664,5.590004721917093,3.662498802535956,4.9960566269657365,5.459260000000003,4.927809311703097,4.232782101374981,5.455574664618911,5.4649500000000035,5.59013728387182,5.469354815655379,5.4463347015717725,5.467200000000004,5.5897204005516095,5.475849943401569,5.46328345881645,5.316900000000003,5.389640793077255,5.373334478357915,5.084086005653844,5.124200000000001,5.390024349662181,4.72414926705427,5.48346522881074,5.151916666666669,5.389928121977232,4.495827902266738,5.408316107664055,5.345350000000002,5.390191986275344,4.99464689957422,5.23656180015608,5.369700000000002,5.389604146446416,4.631707641010349,5.27037624709616,5.36161,5.506056236956391,5.123079649410827,5.33501288501372,5.492870000000006,5.389925741387067,3.490907974986959,5.243061987982987,5.382370000000004,5.389731959215754,4.9760537024690725,4.819343584061795,5.284230000000001,5.037081323394363,4.450120733382895,5.484705735791206,5.441500000000001,5.821648612612664,4.482749444181117,5.625879677065098,5.4113600000000055,5.2377226248335065,4.883473634884868,5.462496344260091,5.26834,5.278363506232894,3.637095527602401
