,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.89,7.630246580426851,6.962799999999998,7.272701846285732,7.075523876497702,7.913646568864073,7.128499999999998,7.29102966282173,7.1835917871611406,7.193812426615915,7.010699999999999,6.834276446580727,7.0387577481519426,7.886562585150779,7.445799999999995,7.649904054595102,8.56040381117676,7.6714639813130265,7.3904999999999985,7.426256896152715,8.08145806799668,6.960210450448386,6.971908333333329,7.439387491498575,6.241905655959215,7.04721071146147,7.0969,7.172379530433432,7.8203040086492495,7.886562585150779,7.4149,7.649904054595102,8.604731072229777,7.6714639813130265,7.422299999999999,7.426256896152715,8.101406282100076,8.553967017981822,7.291099999999997,7.013861867276883,7.3388234874651275,7.34311197770369,7.241425000000003,7.462500947578753,9.915296568587634,7.5314176166218445,7.149399999999998,7.1919949746340635,6.782251742251396,8.423369001762463,6.941600000000003,6.801785097697599,7.241899575950467,7.94340167474237,7.1394,6.717272022071577,6.732102953462268,7.433098822824903,7.4406,7.243505735222954,8.369477783505715,6.609140706455531,7.177799999999999,7.122756945212533,6.8571591225084605,6.927276816625586,7.397199999999998,6.701303142643983,6.699433352219044,7.587969795761367,7.5743699999999965,7.35008230138268,7.02768755501587,7.995527660626093,7.410160000000003,7.549293595135613,8.574557806049665,7.236783469900048,7.350900000000001,7.325656844787364,7.239175939116838,7.847141850677128,7.713870000000001,7.972226846215563,7.864150100342132
65,8.24,7.391253102145384,7.158800000000002,7.319745632768781,8.078207825259929,7.3862636951833816,7.407969999999999,7.701019493935797,8.187915708010674,8.305125704385619,7.490299999999998,7.539045279172776,7.162332130454749,6.829890593085836,7.312299999999996,7.44414310327393,6.375587960285019,6.507473893467744,7.373899999999999,7.3866005489876905,6.669136830128528,7.554782224457275,7.362980238095236,7.572579964309657,7.1067697607837115,7.008263410584563,7.0046666666666635,7.029874382018074,6.721837247034874,6.829890593085836,7.440299999999994,7.44414310327393,6.71693974449622,6.507473893467744,7.238999999999999,7.3866005489876905,6.621942925927092,7.428242605289787,7.383100000000001,7.469168252293326,7.04967979035885,7.127983884959567,7.518600000000003,7.405818306061579,6.352803572488525,6.88336620600542,7.646099999999998,7.633836086004799,6.778076760586869,7.116403831848815,7.420549999999999,7.426454826334482,7.523589620452658,7.019538356568861,7.506800000000002,7.494220709372609,7.041597869508873,6.328924651055316,7.308700000000005,7.449343353842081,7.036134401360513,7.968887186016969,7.511999999999995,7.5416391669668315,7.767443804417368,6.754071052642045,7.5387,7.40856981738841,6.7671573637407905,7.564020832970341,7.26057,7.627805689578569,7.449246580555731,6.79159807838888,7.0421499999999995,7.085369859516727,7.091684698296694,6.895507536885272,7.404469999999998,7.445120874548202,7.100147741660425,7.108818455995648,7.109675000000003,7.192374191618748,5.505960333742032
66,8.7,7.659561861679404,7.64155,7.553192278661195,7.879059945377456,7.738802258679099,7.525569999999998,7.551409425428504,7.452339540037506,7.596613487908279,7.523499999999999,7.490714616879744,8.867944439651087,8.243417207204306,7.602199999999999,7.475866874756294,7.434837128975486,7.786439257301371,7.805470000000001,7.274362915840087,6.733609345080342,7.508777757616814,8.08943333333334,7.284711645131975,7.21811078613216,7.81389788815219,7.172999999999995,7.458062297336251,7.073270131888658,8.243417207204306,7.485900000000002,7.475866874756294,7.535362356658428,7.786439257301371,7.5219000000000005,7.274362915840087,6.83498957732482,9.127314027992604,7.715400000000002,7.3654302387868995,7.7934423929884735,7.698513703859849,7.7102999999999975,7.611362057848298,7.372390946433499,9.217667074725195,7.7985000000000015,7.673926331396481,8.351908825506433,7.840527829112819,7.459820000000002,7.464706878477383,7.7767734216824,8.152367006914087,7.59897,7.4195704148596935,7.484956088949986,7.8993334398383395,7.6748999999999965,7.410872051975358,6.925074474959889,8.926558996305749,7.578500000000002,7.426894024463314,7.4131332576935485,7.531640245925768,7.365500000000002,7.355576282544674,6.930142820296259,7.402476979446983,7.658150000000002,7.57427395981842,7.587767088480236,7.599058226200594,7.175216666666668,7.158013005771237,8.043953042298586,6.931017136387693,7.279699999999998,7.582849646907021,7.729768327359415,7.096126674217362,7.997700000000005,7.244400943389626,5.841117791886446
67,6.91,6.26763178339805,7.3894000000000055,7.258226879450379,5.985965054412744,6.159957840761147,7.338800000000001,7.650736302057746,6.516716014463971,6.135653544076832,7.290170000000001,7.2023498266553725,7.668383321535419,6.918152962390952,7.0013,7.265348001667049,6.002831932063065,6.560311261924738,6.775,7.207391222579658,6.81256505012954,5.562099750708047,7.12413,7.272890643911314,12.133427457291583,8.078523584281651,7.436700000000001,7.873448937076126,9.164303867429853,6.918152962390952,6.8951,7.265348001667049,6.156977039930471,6.560311261924738,6.845699999999998,7.207391222579658,6.691257928928176,6.724575174533886,6.97397,7.4877365982659905,7.244263545410403,7.56782830547016,7.221400000000004,7.56493066140827,10.86353890707283,7.648572642371528,6.8461,7.55037190578807,6.881864042480816,6.679593631235304,7.032100000000003,7.071159196516516,7.197150380851037,6.32302106646452,6.761300000000002,7.068771779766507,7.655367299392879,7.219142057749011,7.093400000000002,7.400852641354311,8.132338854570111,6.9972283914407125,7.277000000000003,7.378881201160692,7.810046933259299,6.729512522926612,7.1820499999999985,7.285611711557929,7.954226754888579,7.906085480497866,7.604050000000004,7.807120308257494,8.142354545795653,6.36454138351206,7.018199999999999,7.152208379057114,6.261474123595578,7.43909123842772,7.348650000000004,7.546455745552056,8.235025640541705,7.582259317421941,7.980500000000002,7.677067045804401,10.388417553379611
68,8.95,9.01960044081504,8.911299999999988,8.499125305501941,8.745748552799903,8.628465423461734,8.634369999999997,8.481283994833296,9.554687847768841,8.73224088519333,8.665299999999995,8.474735636701533,9.08295314275537,9.029633043810998,8.881499999999996,8.673590583087115,10.496079731868157,8.990621411702968,8.785399999999992,8.267604544746918,11.434721223998146,8.789146621795568,8.73848999999999,8.449701994141455,7.359274722318014,8.530190819863229,8.630099999999992,8.728336481951677,7.6879036287542215,9.029633043810998,8.650399999999998,8.673590583087115,10.04003442257205,8.990621411702968,8.806669999999992,8.267604544746918,11.024509203048057,8.88006174878742,8.870499999999993,8.660559539840953,8.822663618551134,9.039729886069743,9.067799999999986,8.442472887114953,10.257472691899947,9.167448402847194,9.052799999999987,8.904548399481365,9.042794906245836,9.110126087418575,8.943099999999992,8.627832195629374,8.935675845338771,9.202242629091472,8.578699999999996,8.796327111399576,10.031335715033562,8.495867319129442,8.279500000000006,8.057582279700261,7.611385616324889,9.251491164033915,8.85209999999999,8.651206485009284,9.49145507390532,9.149336419719543,8.796439999999995,8.446134802133182,9.620879152566426,9.444817819533894,8.517999999999995,8.75734455717243,8.317535395175836,8.686248242809167,8.355049999999997,8.46402593861744,8.943647536767646,9.560604050393158,8.810799999999995,8.650060438562914,8.89850175561094,8.520775052240282,8.576099999999995,8.72575422468202,8.499855707145466
69,6.32,6.083446614973198,7.511999999999997,7.463095064663979,6.337085612731872,7.054755552558875,7.4302499999999965,7.762053466676156,7.32031075589166,7.915871587144452,7.908669999999998,7.682488185235946,7.9557046603925174,5.953438093704059,7.269600000000002,7.379245633232658,6.460207691759594,6.496959817633656,7.537750000000001,7.528956833508614,6.309397472660098,7.942260403171243,7.4286,7.69094987776319,11.434373787389994,7.44260229600658,7.2738499999999995,7.263926327098568,8.73022435205324,5.953438093704059,7.263000000000001,7.379245633232658,5.969422701704202,6.496959817633656,7.446200000000001,7.528956833508614,6.287502711119213,8.32926755649197,7.359670000000002,7.693132032966683,9.016907119099331,7.29525079274072,7.973950000000002,7.283703805527506,10.481950431416127,5.5156135251266845,7.204299999999998,7.377995414034079,6.656661942912803,8.233994456161945,7.634120000000003,7.402016408296386,6.911910244832996,7.148928210535499,7.262599999999997,7.38746219489075,7.717078825309485,6.85543188874343,7.518150000000004,7.472348397740559,7.084387480178856,7.688445179691408,7.478050000000004,7.581689694253375,7.294977157020887,7.7408551674250115,7.496900000000003,7.487860026475069,7.6562199038514285,7.779269848831554,7.214670000000001,7.53313024742919,7.750280156878755,7.722718701545586,7.391610000000003,7.453083820331095,7.433694924863524,5.843221721846277,7.799699999999999,7.445434611318025,7.4323717864153975,8.539044170985706,7.7553500000000035,7.170049857699951,10.631830770798311
70,5.29,7.08918127230029,7.013200000000004,7.056991912339141,5.725500861439032,6.756555603679738,7.11537,7.049326760216838,6.742588152029622,8.309813083697634,7.247400000000003,7.339741690508239,7.2670550269618746,7.230193478133815,7.178500000000003,7.250019767779915,6.726393978295659,8.439498732056748,7.233700000000002,7.48059086639792,9.099071767103517,7.389258599531922,7.448049999999996,7.4470390021620405,5.079719233982762,7.3491710899301665,7.143100000000004,7.446007821971592,5.658337632854207,7.230193478133815,7.085000000000001,7.250019767779915,6.724452937857802,8.439498732056748,7.212600000000005,7.48059086639792,9.398836230842148,7.761302727823124,7.404300000000003,7.460550589421447,8.078928797997653,7.268949055497445,7.203625000000003,7.251380958396976,6.693413708523831,7.657700064435202,7.2142,7.556614491138951,7.729124708317214,7.511448098792381,7.241000000000002,7.3359125306621165,7.902681767891996,8.688726414423762,7.311200000000001,7.4403484487436,10.31675922918859,7.526054848438312,7.3534999999999995,7.327964889805568,6.93493109375887,7.619224742776993,7.13447,7.374988605353643,6.014190920674733,7.235117999115704,7.135199999999998,7.2805066073338125,7.480103403678227,7.3038065369876435,7.119400000000001,7.202206926665953,6.430137454772465,7.488606919813961,7.605235000000001,7.581844050505963,7.898186871263881,8.0077668631665,6.996499999999998,7.237748076393949,6.917072947788251,6.984102234184907,7.379799999999997,7.229914556578052,6.482556548340599
71,8.25,8.541375990446365,8.09195,8.077931308001322,8.377642529638436,8.851166986702841,7.954549999999996,8.230920094106414,8.70353990318716,8.374737783106742,8.123569999999994,8.099300797228679,8.094776681173089,8.139956231845115,7.863599999999996,7.961958653100699,7.233091134204795,8.077544421235306,7.6848199999999975,7.944906273087514,7.5214153797253624,7.911546198923667,8.444100000000006,7.8752755306283975,7.313305428528437,7.475547750207885,8.182549999999997,7.89531857483347,7.601747318110713,8.139956231845115,7.805349999999997,7.961958653100699,7.235588816798286,8.077544421235306,7.711949999999994,7.944906273087514,7.615300392410283,8.402255424841437,8.051799999999995,8.050712394751873,8.689381403851465,8.700972615520673,8.481150000000003,8.477945839507381,8.476627268357992,8.037077630322685,8.323389999999998,8.088972976206655,8.399677531310353,8.3674161615474,8.068849999999994,8.143242239557395,8.628184539809745,8.297857436913313,8.319450000000003,8.169113972971529,9.209709930562445,7.644902656619411,7.929499999999998,7.948672120454824,7.665437724143849,7.190788773419039,7.848219999999999,7.787591806376626,6.613992539264406,6.8776785662422295,8.036219999999993,7.858585058923271,6.853277207451343,7.946363562128263,7.845469999999998,7.617940062164053,7.968951480239214,7.855993839256699,8.018127499999993,8.117229793314861,9.414049131094757,8.307990098858554,7.648719999999995,7.788734174176331,8.100847180844195,7.792578551362681,7.141420000000003,7.810770674649813,8.328844398998458
72,5.66,6.650224339756619,6.662099999999998,7.073172578961507,6.272660967855224,7.048756390678001,6.675999999999998,7.1563997541716375,7.585015011622841,7.356079430375373,6.930899999999998,7.046906020511406,6.87496065198817,6.7308304266516945,6.889599999999996,7.109597827022465,6.568392820090426,6.440472985355876,6.7353,7.05458013149941,6.308525827359176,7.049436839876354,7.313614285714282,7.019856767395659,5.819574077640608,7.16576921811471,7.019599999999997,7.199984898786254,7.688208173023349,6.7308304266516945,6.947999999999997,7.109597827022465,6.605543450959547,6.440472985355876,6.905299999999998,7.05458013149941,6.232335384587585,6.949968855531249,6.829899999999996,7.1853101160231105,6.944106015384277,7.1466944984625425,7.19160333333333,7.049939120235134,7.582054329481382,7.616608612275106,6.825899999999999,7.2096563971436485,6.886536575419319,6.798561577875895,6.826099999999997,7.0910293287254,7.29506348873224,7.042568385427322,6.858099999999995,7.0508440250657936,7.309484802055342,7.086542384991478,6.6893,7.075321789976771,7.583857241771744,7.20789158780738,6.792899999999998,7.006046629809308,7.174920241135219,7.474099694074806,6.668499999999999,7.023629754605073,7.999215011614902,7.092645903250714,7.029669999999997,7.123184686298389,7.16613098309281,5.596295794865014,6.779533333333332,7.029274341893956,5.857599005623213,7.178531985168931,6.8763999999999985,7.038024890640553,7.450104243572555,6.990571468249589,7.0334999999999965,7.595779439207654,8.220494260860464
73,7.85,5.754066646624909,6.8195000000000014,7.075544227299951,4.333913908616811,6.484757337486393,6.663800000000001,7.278715897601714,5.6149588361214855,7.8853041506120345,7.333200000000001,7.5529035658524455,6.80809250760356,7.0107259819259795,7.834209999999995,7.483058872252724,6.147308280830195,7.410073112740045,7.7241399999999985,7.509976771306192,5.164787632138606,7.501007099791831,7.509081666666663,7.552997804754336,5.433773256408231,7.042866053408969,7.1213999999999995,7.345072056207309,6.306177610180147,7.0107259819259795,7.859069999999999,7.483058872252724,6.175829357208742,7.410073112740045,7.597000000000003,7.509976771306192,5.465651771436814,7.376057903743314,7.450969999999996,7.6580565027018,6.15006415892321,7.0238118219876675,7.565150000000001,7.5130922080156015,9.182428444455303,7.335986856689869,7.1628,7.181862867208274,5.625793317315464,7.348385667692355,7.074699999999996,7.458646959531296,6.306878510871332,7.262014118504098,7.51815,7.485722638982044,5.744190219782673,7.5345539383825475,7.770109999999996,7.611494450954249,6.137115363234957,8.408666899866105,7.592699999999999,7.523105905985091,6.657483239784599,7.303885563685833,7.475899999999997,7.468619884546553,5.561686321846958,7.631039379339261,7.274000000000002,7.656621232535892,6.9347976946655185,4.827571671514256,6.918799999999997,6.886561141531756,4.455223594162549,6.792344248550393,7.396289999999999,7.522008329074448,7.164743242501746,7.611931426537594,7.1679999999999975,7.549559017829293,6.013266574484791
74,5.93,6.690549567109625,7.1197000000000035,7.490053772923405,6.303952019446519,7.287763888069535,7.3681500000000035,7.430693528161688,5.6187898557157,5.361352500733463,6.8073000000000015,6.861923046157881,6.902088918798673,6.9644153393332155,8.0206,7.594297499369727,6.533306378716395,6.720695243594665,7.810600000000001,7.505093558654567,6.2512149602616365,7.279897425947014,7.535671666666662,7.407377699151187,6.214606532356683,7.019538902025921,7.118970000000003,7.150038344703375,5.177718528191244,6.9644153393332155,7.953600000000002,7.594297499369727,6.57475650380107,6.720695243594665,7.897699999999999,7.505093558654567,6.059845990628128,7.594388817568619,7.540799999999998,7.516998863690844,7.071391869849819,6.150661111571271,7.006799999999998,7.344110622048744,6.7517104119449876,5.662885244756694,6.324000000000005,6.76950897968987,6.098079107899869,7.144572152681066,7.306599999999999,7.62929190794369,6.799695239192301,6.042844313535182,7.299199999999997,7.309491219891103,6.229585585469259,7.28894202706252,7.6370000000000005,7.4795036408222835,6.827492521043137,7.721057877975478,7.67525,7.5276842763068705,6.822194235348119,6.371177496382634,8.033499999999997,6.87512546792439,5.88775245650193,6.516100549726959,7.1061999999999985,7.3122102945084455,6.527734004546055,7.464638283256718,7.808266666666663,7.574122706176538,6.881724229180975,6.168950208161483,7.110070000000003,7.066782284704867,6.638563688168883,7.12471778225482,6.902320000000006,7.0629476070841415,3.9428744114334493
75,5.98,6.311200318772862,6.884699999999999,6.884796048623259,6.36216366839316,6.6967396697071315,6.618100000000002,6.960364294906844,6.0338530691236185,5.220329204320469,6.510699999999996,6.7339773239032095,6.243548629363132,5.9151878418277715,6.658999999999997,6.437732235209591,5.563848953983353,6.002630146467044,6.4385,6.5679106834181,5.543400768501522,7.036704571000839,7.065003571428571,7.4899508638090255,8.61667957749511,6.640523597106759,6.884150000000001,6.918867305989992,6.267532761894018,5.9151878418277715,6.485299999999999,6.437732235209591,5.4631571982030165,6.002630146467044,6.5961,6.5679106834181,5.331402721433838,4.828115266251273,6.463799999999993,6.470138401286473,5.986828816782013,6.259328553740335,6.424800000000002,6.339500787535217,6.280072831685549,6.228058359777054,6.336999999999994,6.4667729419964175,5.928503586165975,6.184581305977928,6.388399999999995,6.491778828411841,6.2702379019994545,6.176224129186557,6.576099999999994,6.64833751383484,6.105710411524201,6.337391814041329,6.3065999999999995,6.546800929766039,6.165654394273117,6.329441618790285,6.3436,6.516033610654647,6.673833649011529,6.62142626071434,6.448299999999998,6.622648348611395,5.745915230927815,6.635536498614418,6.5512,7.022933646977058,6.654340858046931,6.768778541118046,6.601716666666663,6.598364384223525,5.838957376652321,6.089743411032102,6.278099999999995,6.635076958679514,6.2151637146429595,6.5987213160493,6.002399999999999,7.208835726172618,6.3750012987288605
76,8.4,7.413258031673982,7.691649999999999,7.584843883951786,7.810356561582822,7.587528510812835,7.880940000000004,7.625224884597103,7.136550943077508,7.977048928003089,7.4706700000000055,7.4002654686345135,7.750284948628756,7.640304528185773,7.849530000000005,7.54404213134036,7.495276856298343,7.074948895843988,7.714420000000003,7.334728446550661,7.084145291204076,7.690072183131794,7.43843,7.69970577855921,10.018235036768141,7.452904427590844,7.855036666666664,7.915400103256898,7.324954136273247,7.640304528185773,7.758190000000005,7.54404213134036,7.4950089333235015,7.074948895843988,7.824280000000007,7.334728446550661,7.137979551203337,7.988745196041158,7.648500000000002,7.696387750067299,8.732670136923758,8.307207011093919,8.134500000000006,8.08246531741262,9.787921420442173,8.08188906508291,7.720099999999999,7.391217130669856,7.822908175335563,7.432179794685289,7.6762400000000035,7.584697621205129,8.265839444742436,8.159500652649845,7.803300000000005,7.742074998553505,9.472774670519579,7.560902534201696,7.7858700000000045,7.4955724355905105,7.403814147228035,7.937537682808225,7.802710000000007,7.569222211465291,8.037247810186019,7.193953504303848,7.793870000000003,7.289352257363864,7.829751323826742,7.83185638277911,7.571370000000005,7.595754517252064,7.631116716286488,7.303192598658114,7.337849999999998,7.485007437888949,5.926315317124681,8.613931376141894,7.783810000000002,7.368863714450631,7.645889236121872,7.1429079721540365,7.5656700000000034,7.086196343154115,8.64500243438084
77,8.77,7.536862213833684,7.504770000000002,7.525753655492133,7.74567248729129,6.852769396273752,7.314600000000001,7.391111572074367,7.09167384032639,8.128089099611806,7.8659000000000034,7.822595301907071,7.689098859469496,8.35722610812089,7.737500000000006,7.668820683680894,7.876560649563498,8.156645167999748,7.72685,7.544060984520958,7.741889254624107,7.112430884829991,7.3525983333333365,7.273133774964128,9.123067819785971,7.4548735205573795,7.483699999999995,7.492249942086426,7.150526161354543,8.35722610812089,7.8029500000000045,7.668820683680894,8.16526565162466,8.156645167999748,7.886600000000005,7.544060984520958,7.6637150455480985,8.448503377082245,7.602300000000007,7.775277505290313,8.17165644373018,8.23212988700339,7.758700000000004,7.717403859179951,8.989145723798096,7.349051134028944,7.683000000000005,7.413361143038385,7.455020442213472,7.696350861185955,7.665400000000003,7.695289501764156,7.871359540833588,7.351179748951525,7.594300000000005,7.733875257596573,6.933754030855097,8.46578259235433,7.8397000000000014,7.669707106237826,8.357001867583529,9.35949755777815,7.828600000000008,7.676726440947945,8.761132999651624,8.201708501465449,7.577900000000003,7.690161943134042,8.159147488652192,7.351157926230902,7.566400000000004,7.475383101196986,7.471086073763526,8.190339053224719,7.578916666666668,7.492326859084433,9.246783639971564,7.216498305964308,7.356019999999998,7.5204183264259346,7.431782011357042,8.079894697435707,7.656900000000005,8.020608085293013,8.561586182855686
78,7.85,8.039468762473806,7.543600000000005,7.508489885221908,7.6715504425779395,8.27725992618165,7.517600000000003,7.513174825635289,7.322378452033991,7.767003802895315,7.45220000000001,6.854093820775231,7.232894231108014,7.159495358895642,7.222200000000003,7.331198102766803,7.4831834874823215,7.174184557884778,7.254400000000004,7.381698486541976,7.437281337774093,6.924172565188941,6.97089738095238,7.390112900713259,5.680885256621378,7.090701445256149,7.66910000000001,7.370150154408933,7.874421662489948,7.159495358895642,7.345800000000002,7.331198102766803,7.433764230851332,7.174184557884778,7.399200000000005,7.381698486541976,7.472343726483032,7.457693438339305,7.512500000000008,6.992009508394626,6.969154180549128,7.071073120054514,7.502458333333344,6.900706445812535,7.786231049049595,6.511969055713685,7.3156000000000025,7.069425066920832,6.933530764418824,7.61403168784399,7.682800000000009,6.808225594759325,7.139966913645464,7.160309598635978,7.2834,6.941671918140155,7.599245808162558,7.497926215158197,7.162900000000005,7.014425747648843,7.552952077015731,7.06002164723747,7.6316000000000095,7.102158410451226,7.146252749525392,6.842748583769225,7.34190000000001,7.144430865881029,7.243101303814393,7.559417994160678,7.3893,7.258614731003764,6.928641270511779,7.38205174507733,7.418749999999994,7.305732913840998,7.402131317599567,7.243899903766793,7.025300000000005,6.9895907926874,7.141078796198095,7.020618061059965,7.187600000000004,6.948087561917292,6.962411869248892
79,9.17,9.23969072868007,9.002399999999986,8.536045562943988,9.031635805098253,9.690510391211678,8.72389999999999,8.495443208577797,9.83270832171823,8.614965474231175,8.858399999999987,8.565707780671811,8.950621987942107,9.513006505868791,8.977199999999991,8.756177043090219,8.998366329161005,9.659979649523002,8.917699999999991,8.120748143136494,9.48643366181264,9.085302432806944,8.806389999999988,8.754526414596796,8.882143658762722,8.804745628343994,8.801299999999987,8.645330176913136,8.060541044713828,9.513006505868791,8.733099999999997,8.756177043090219,9.081323864874536,9.659979649523002,8.942499999999985,8.120748143136494,9.280865612401033,8.85129583610337,8.810899999999993,8.60559309387751,9.43209080482512,8.758076166987045,9.036799999999989,8.423831439087744,10.223503528394113,9.389536263854458,9.092799999999988,8.877358114972392,8.948647091478573,8.982222954828135,8.839499999999992,8.667100789844044,8.73979208675848,9.706605346936074,8.775799999999993,8.749114719270036,10.527023516963618,9.831352671008766,9.010399999999986,8.966839013996662,9.723113289233293,8.71546866547612,8.72529999999999,8.47502977803685,9.09915725854518,8.84274713410487,8.849099999999991,7.291620210732327,8.965428695218717,9.473640933446703,8.784399999999996,8.974100201365728,8.562402728489031,8.574474606508183,8.652649999999992,8.626864164698677,8.927537202028311,9.173743505220273,8.696099999999996,8.597886764095819,9.074813440286478,9.002641987154648,8.432199999999995,8.86362703549284,7.712686130660285
80,7.64,8.30280855203097,7.245300000000002,7.311086546930477,7.421083792889261,7.870086193047376,7.572890000000001,7.732704614209071,7.19293898362086,7.312339760507909,6.9352,7.344446268867429,7.4981285884713715,7.507977204950051,6.8313000000000015,7.217079820898958,7.447277104780633,7.221132182762601,6.938800000000002,7.2620329475541165,7.020612716701281,6.589665410791375,7.073166666666667,7.140699454209431,10.01530741794179,7.302659149391793,7.595299999999997,7.443107556543861,7.465462374349691,7.507977204950051,6.747699999999998,7.217079820898958,7.407866886471514,7.221132182762601,6.783499999999999,7.2620329475541165,7.193577858496018,8.011824888675642,7.359299999999999,7.5294134559817865,8.335861777924583,6.9984175403607365,6.965574999999998,7.549211461730106,8.34970633657798,8.7919091379119,7.682100000000004,7.704347767862355,7.607631630643777,7.403550639307297,7.351599999999996,7.488714635695531,8.46223295769342,6.6805701626379435,7.2822000000000005,7.496768969018339,8.787769000986005,7.262383387997373,7.043999999999998,7.297999304017555,7.752787891568143,7.1075130044938515,7.476400000000001,7.362859276418043,8.12344036904148,6.809466397978752,7.188000000000003,7.39291559388796,7.586345447826313,8.596872143778628,6.960699999999998,7.8216062460967875,7.673374704400186,7.113573141465131,7.037700000000001,7.054925514990968,7.358899105006165,6.739676227183784,7.454799999999999,7.048424035588451,7.354261267032422,7.082034489708505,6.943399999999998,7.457879056431088,7.308849129208262
81,7.49,7.416540959536795,7.643800000000003,7.698887438091701,7.900482294386185,7.918122991127644,7.728400000000001,7.809335921720083,8.263910442757679,7.383027388534485,7.28080000000001,7.641790634436375,7.321138116257856,7.262852856409606,7.629800000000005,7.5553725013257225,6.783686570907925,7.385720192561745,7.5198000000000045,7.59078213938059,7.321123485974574,7.781194396380745,7.906420238095235,7.716588602836275,5.837112543149906,7.608145209110495,7.829600000000002,7.957386312139476,7.33989566805064,7.262852856409606,7.682600000000004,7.5553725013257225,6.732931101345959,7.385720192561745,7.491000000000003,7.59078213938059,7.296670827448965,7.467935866157992,7.653200000000007,7.641214573450354,7.277890483989696,7.5977922191234475,7.588800000000005,7.798853161942962,8.323124590300848,8.146918188967506,7.865950000000006,7.99011805573343,7.642217988941216,7.5800611242228415,7.537300000000005,7.636848070134971,7.3940131412250025,7.664916315668104,7.562700000000004,7.697539726363872,7.488353472833185,7.454214490900286,7.648000000000005,7.539872745774041,6.877831387665996,7.200693725493365,7.680400000000005,7.6001986465067635,7.650468541727999,7.164962744471728,7.661400000000004,7.601294828417246,8.227227755077827,7.811066170739385,8.11071,7.916972218573833,7.930546427276632,7.990420153848077,7.786999999999998,7.773989172213854,8.338569395956624,7.985142430201659,8.038770000000001,8.093915681149525,8.204830925419467,7.860649714558776,8.352100000000002,8.00118354503926,7.4215630499714464
