,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.95,8.900282401765931,8.285459999999997,8.047742014440242,8.265984306093005,8.50687715877461,8.433940000000002,7.914423319274535,7.847507202817666,7.859250591497116,8.656499999999996,8.488300713346717,8.515263436955859,8.350436146200613,8.773299999999992,7.979236056203426,8.295770152160694,8.036484851717443,8.706999999999995,7.451653078420935,8.138546971190424,8.133575033189775,8.303069166666663,8.337787321348747,6.421390781607301,8.540811426598998,8.387699999999995,8.481133235389002,8.685853011243534,8.350436146200613,8.764599999999996,7.979236056203426,8.008208153010221,8.036484851717443,8.721899999999994,7.451653078420935,7.997183945364984,8.565799291907897,8.673816666666658,8.454226339211498,8.895096041852211,9.215727277653714,8.561699999999997,8.256109528347297,9.356187188054141,9.403010780040244,8.757499999999995,8.517149540955506,9.097519545271972,9.306454586649647,8.824599999999997,8.145655919964165,8.761579076483754,9.30052108146658,8.780759999999994,8.043919930819197,8.995005187173666,8.189270652624623,8.723499999999996,8.047878899043013,9.414494071595147,8.332994237609704,8.723249999999998,7.909192453140291,8.40131709013009,8.038139155963579,8.659999999999995,7.634976420425245,7.330664837755896,8.54867323990265,8.568099999999992,8.48534952560598,7.623791769231425,8.941504580294058,8.653675,8.410350655806162,9.729582761405231,8.073619707845422,8.191766666666663,8.414235180010111,8.340701224463738,8.397268197433263,8.471906666666662,8.609288114971749,6.893271580176745
65,8.25,8.67210741526055,8.355699999999992,8.02620402111238,8.462859654776938,8.034762182724403,8.309599999999998,7.340181934436637,7.68317709835583,8.029065290783606,8.231999999999994,8.069052357461826,8.000635039484791,8.178252717879616,8.383799999999994,8.184183278584635,7.743643656089642,8.279869362692775,8.339299999999998,8.190988371295845,7.620424660195844,8.520824617777459,8.295100000000009,8.419816805178087,8.323644194939341,6.336539108651798,8.259399999999998,6.869856204077573,5.1683647577317995,8.178252717879616,8.3758,8.184183278584635,6.684135509061268,8.279869362692775,8.354699999999998,8.190988371295845,7.753543238592157,8.382356401083342,8.431299999999993,8.272630404480333,8.544122646864787,8.007071718113389,8.23249999999999,8.0515791148173,7.406524404534813,8.40093604329273,8.52419999999999,8.285111954716118,8.24285444766557,8.39836872961721,8.255199999999999,8.247192818992918,8.068372397762642,8.432714328877317,8.368999999999994,8.303585956340818,8.37209281741976,8.510481737539587,8.444299999999993,8.207959342198958,9.634791611562006,8.3499627634955,8.3006,8.217423356240506,7.940325884288889,8.32174613074864,8.387399999999992,8.15203781562314,7.835356489541554,7.802891410044552,8.217899999999993,7.91842538230604,8.948833293567956,8.381196186113884,8.2817,8.172218208429802,7.756535495474745,7.81110030436503,8.107299999999995,7.93596384538915,6.882775499929242,7.525295056220855,8.371199999999993,8.004540306698177,6.915608874686263
66,9.05,8.916010859208026,8.910200000000005,8.566474420358936,9.236799172649437,9.075682525217129,8.888800000000005,8.61546316660252,8.88736288669679,8.504061001820698,8.882000000000007,8.931927358135718,8.839114573924963,8.72106162706628,8.964800000000002,8.934359240893285,8.400953085008533,8.618525033021989,8.8426,8.813929809878372,8.049051190891534,8.900301528898963,8.952595952380955,8.940303525725117,9.289934269254905,8.278469973868663,8.843299999999994,8.684401297044754,7.142500529134427,8.72106162706628,8.914200000000001,8.934359240893285,7.444802084647001,8.618525033021989,8.906449999999998,8.813929809878372,8.051590307053072,8.891172807380181,8.9091,8.670960458034877,8.750334854432893,8.75487328805464,8.967133333333333,8.802004000903882,8.140229692061842,8.669231326930372,8.888399999999995,8.586995606907932,8.84853405022551,8.84167047620593,8.901200000000003,8.808659186456202,8.958849085496913,8.847863639245386,8.881600000000002,8.767927148630989,8.765809354800004,8.542512491286208,8.978699999999998,8.401912804285816,7.170465695308898,8.764897370421327,8.8093,8.922279766722184,8.403304260850089,8.74660748127069,8.8099,8.844726631702759,8.183187362733491,8.67289973643155,8.908499999999998,8.59844347939232,6.030918440327756,8.83705550695326,8.914315000000004,8.793169217092888,9.000366254888297,8.899710674772123,8.851899999999995,8.700136650501184,8.778294985728197,7.871349730556838,8.817600000000002,8.192943565013614,5.884961053379117
67,5.32,4.920436540332585,5.6255999999999995,5.509251027617816,4.709582175271045,4.612929911950722,5.710550000000001,5.605812868610878,5.990029295108738,5.267875100933077,5.34580666666667,5.136159543448512,5.0422266329641845,4.82537803419103,5.2546000000000035,5.355328170095023,5.391533393822343,4.83261720586715,5.319750000000003,5.890579809885039,5.056245800687954,5.008570355051857,5.585288333333333,6.245350109835288,4.858337439672209,5.0916075152689935,5.327750000000004,5.048860901677687,6.245332394212902,4.82537803419103,5.300200000000003,5.355328170095023,4.329102507678774,4.83261720586715,5.430885714285718,5.890579809885039,5.0800539948989725,5.167880130182495,5.296800000000003,5.111185967051897,4.860432097355959,5.593779947890898,5.412000000000003,5.138925570403969,4.327560345983373,4.7495824916340155,5.364100000000004,5.480198630693731,5.016401432615103,5.094733970890145,5.346900000000005,5.133837285450741,4.873072510760737,4.993632748419884,6.240000000000004,5.406448356173776,5.141257083031568,5.191811885946497,5.419150000000003,5.460976644805012,4.089031924540716,4.599865873246239,5.313100000000004,5.324962397297493,5.212983708572251,5.148436739664075,5.247950000000003,5.461725650958873,5.3506803246523535,4.919267489304649,5.563500000000001,5.297420998220918,5.831944647085065,5.030426915043092,5.591050000000001,5.62082746356508,6.449930080472286,4.67420648467498,5.433900000000002,5.118787041598258,4.878473444218835,4.796616431634494,5.530616666666667,5.083308019254118,4.915614449329395
68,8.4,6.83847592486314,6.16824,6.344226090228719,6.860220629630604,6.316897301780918,5.288699999999999,6.402270172283275,7.632422232474524,7.071286311138794,6.197775000000003,6.263548995289038,6.198166908798286,6.478229007063282,5.8192666666666675,6.155825297302157,6.3204819519181585,6.832135558862925,5.6850999999999985,6.396854578054064,6.742445436389145,6.188069113437988,6.792716666666665,6.175838009212393,5.804100509844381,5.9925052735170965,6.114700000000003,6.137190482115084,5.884572174812098,6.478229007063282,5.847800000000002,6.155825297302157,5.2557385194377115,6.832135558862925,5.893699999999999,6.396854578054064,7.045654948532412,7.047518800723976,5.8020499999999995,6.3608332103721015,7.067239950539522,5.700066881191015,5.296,6.096752334697741,5.293843182338847,5.79012130912041,5.843900000000004,6.006862191840635,5.68165000357526,7.249515871460455,6.514100000000003,6.7118865867482995,7.007117319020621,7.647556047025343,6.506900000000001,6.5624146827981065,5.611294583290039,6.082572625099137,6.079554999999999,5.927492471423126,6.373175124371216,5.1151802596051175,5.8847249999999995,5.857575108829206,5.516576797393155,7.360257809083999,6.052400000000002,6.530918363511393,7.370910820116809,5.482861436527453,6.075500000000001,5.85569724223556,8.975666540319972,6.694036842246313,6.075900000000001,6.266423025890944,6.343737293047369,5.413564541348479,6.069300000000002,6.09051959204866,5.973786965471585,5.801395917740535,6.4091,6.204640153389863,8.32657940207878
69,6.62,6.6793619568443,6.205899999999997,6.284772986462461,6.697198899054956,6.654208318138723,5.669133333333336,6.48420033289824,7.1647339911123815,6.837944361644746,6.340899999999998,6.429218689765296,6.383938793283877,6.31076990316362,6.054700000000001,6.594364694562037,6.829383282422045,6.282097606167017,6.257100000000003,6.601289271760438,6.81315164203094,5.403814879152084,5.806294166666672,5.5887814588695,4.622059914317123,4.5827553625603485,6.4428,5.145534732650183,5.632155812658048,6.31076990316362,6.232399999999999,6.594364694562037,5.84469427733065,6.282097606167017,6.316600000000001,6.601289271760438,6.832060017930772,5.644213931796924,5.5312,6.2960923807997515,5.8474984060621615,6.1188931924001055,5.891499999999997,5.935399686256152,5.834347375074752,7.019114717751659,6.086750000000002,6.23369586206317,6.956836856493595,6.251646878070076,6.825890000000002,6.6064157624236435,6.916190055661474,6.209638354563868,5.847799999999999,6.32397727959308,6.57587528144245,6.04762567052754,5.59875,6.320739702948206,7.937853532609137,6.292119292223127,6.3232333333333335,6.480670387899509,6.540857190449016,6.79000807294912,6.022600000000003,6.669111257114518,7.173981306938243,5.5508155244063975,6.29734,6.035013599090476,8.262454587991531,5.279567623549562,5.75092,6.411705793416471,6.870080592546256,6.203340479028858,6.00385,5.801082891606163,5.600042039798327,6.285292188268204,6.307050000000001,6.54469651594767,6.00160469132812
70,9.12,8.259091943161497,8.610059999999999,8.090091992628778,7.4217912315737715,7.449059076835707,8.155299999999997,6.925427630577269,6.671391493463424,6.582417957585146,8.36441666666666,7.3394866296414305,7.452508974893433,8.32056478985482,8.541599999999999,8.002045572821075,8.337697841778796,8.198781671573062,8.677033333333334,8.065848184265782,8.170997645820995,7.365609783429427,7.886339999999999,6.931648528510752,7.722147532994797,7.060587180177611,7.736050000000001,6.74401646500704,7.822784643321686,8.32056478985482,8.625299999999996,8.002045572821075,7.966940195996834,8.198781671573062,8.6184,8.065848184265782,7.9709634903274145,8.60627829747968,8.690066666666667,8.429943799898982,8.595987794186676,6.991074635334831,7.768233333333334,7.60260104310111,8.09360800848603,8.776479764327116,8.980541666666669,8.632767400302003,8.981846994605398,8.68638803594271,8.804033333333335,8.614476917996218,8.233604308632462,9.129040972248227,8.793213333333332,8.619318723216285,8.418886726359014,8.73441045560634,8.847649999999998,8.301453162762625,9.318209210770044,8.221816787818558,8.686926666666663,8.278058780859286,8.002935383037581,8.283153596558604,8.757596666666664,8.305682631151658,7.624051190025968,8.429908492222971,8.460500000000003,7.94546804929748,8.254731429386329,8.564412734643557,8.607883333333339,8.524631911953206,9.557415691320198,9.051044387915404,7.8218166666666695,8.411025241808733,7.883360233847608,7.045603154030764,5.540599999999997,6.230998220559365,7.060762220668044
71,9.0,8.906320550318128,9.005329642857136,8.989822894058928,8.978971771066867,8.96280149868662,9.103132857142853,8.99025164446222,8.829878639743846,9.075262258483477,9.146753333333333,9.315759725203772,9.615047838267879,8.922548658761759,9.033798333333328,8.9899750565782,8.898300599007039,8.927374874252163,9.000848333333328,8.925267245084617,8.86444190778497,8.914212676116904,8.969145555555547,8.789647374380358,9.237831856126103,9.28737508853051,9.065766666666661,9.48069828469878,8.467949034072474,8.922548658761759,9.028554999999995,8.9899750565782,9.76511556466815,8.927374874252163,9.004991666666662,8.925267245084617,8.91453505869709,8.916371454081625,9.058599999999997,9.268813253851695,9.172413340455758,9.759268135245428,9.034497738095235,9.43125720449249,9.466673873971489,9.070616171117344,9.083260714285707,9.03468487926485,9.198586345078526,8.899936103496849,8.949849999999996,8.990305343922904,9.08831448520051,8.980088771985908,9.045108333333326,9.193547669214201,9.554573146260184,8.977184841637543,8.994799999999994,8.990468598584375,10.543066714451978,9.106782632796392,9.088864999999995,9.012893475294234,9.252364941419483,9.098771402625111,9.047218333333326,8.9899563249209,9.156573107514458,9.081864063162076,8.908299999999995,9.046984909683449,8.769470727116055,8.945066353726023,8.98330833333333,8.990503935006767,9.187487462070804,9.038186380192174,8.927714999999992,9.127055852296722,9.34402005801987,9.095087378457418,8.955736904761899,9.236916253888856,8.287224980673969
72,8.6,5.68840245525081,6.290149999999999,6.196457374807384,5.8025227196254825,6.193446146466927,5.604666666666666,6.608815633748738,5.628871448892089,4.925922114293677,5.1736499999999985,5.1532165621895825,2.9202875512156554,5.286552541561999,5.491500000000005,6.19756320687059,4.924289060132003,5.645179639202235,5.530806666666665,6.588362096267117,5.325485331982052,7.192760334681819,6.202974999999999,6.5700132242464635,3.9341438661764423,6.903279382670166,6.603,6.679225351821392,5.502928532088944,5.286552541561999,5.530800000000003,6.19756320687059,4.952005678975497,5.645179639202235,5.615233333333332,6.588362096267117,5.456656439805951,5.659849823413969,4.7913499999999996,5.451511566434372,4.719388704128555,5.8773330309123395,5.1143,5.93297969914705,4.970327260730574,4.432457134421,4.8872000000000035,5.332304235151046,3.80418841999114,5.1219093812260335,5.721980000000002,5.875638052500041,3.57037084794625,5.08858440610967,5.09264,5.936681166652313,2.008139056725095,5.364221834472037,5.8759000000000015,6.147093682981685,5.64277392290073,5.97025553593148,6.0906166666666675,6.004454439905164,4.799825007525775,5.9711680380535945,6.566399999999999,6.50343553619414,4.6657704750072275,5.904491339654072,6.130666666666667,5.986293758511607,6.570781956250036,6.787096523511246,6.793825000000001,6.442697853023712,6.743101199908493,6.508355995551523,6.171699999999999,5.981900217534443,5.884346072328101,6.124638913842439,6.434316666666668,6.212810793369384,5.123223619533334
73,9.08,9.336531002956733,9.122786666666672,9.248048867618884,9.479929192483262,9.132976786316796,9.093550000000008,9.309121067481748,8.455453223915212,9.041187933665384,9.289785,9.235921916592657,9.134489071963175,9.219996064326786,9.066378333333336,9.357148802164696,9.285569193240777,9.20962660635646,9.059583333333336,9.455179653382368,9.267169200102861,9.154664858777526,9.36690233405483,9.199591746949112,8.812965450025986,8.767865883762589,9.117475000000008,9.11130500076153,7.936960413064556,9.219996064326786,9.042000000000003,9.357148802164696,9.154762202659386,9.20962660635646,9.065547619047623,9.455179653382368,9.430266881355038,9.569085896192222,9.395127619047623,9.325907159112255,9.344688615083506,9.300629688593403,9.148145000000014,9.20021907634236,9.045913738583193,9.460145038616297,9.166946904761907,9.216007393279845,9.30264074585022,9.53652457770888,9.449048809523813,9.441502748602844,9.792621410760797,9.490119764169869,9.471060000000008,9.337501172901291,9.433419805803265,9.234008749135839,9.116725000000004,9.299325031594163,10.226241251608931,9.064634065612527,9.060483333333337,9.372384500717736,9.333110555154919,9.154767679585193,9.079859999999998,9.446438697640415,9.132725218587675,9.169109106087902,9.32607500000001,9.229976517536567,8.235919753220646,9.198204720720668,9.093271428571438,9.200562410452628,9.249128659869923,9.129980035065337,9.176616666666678,9.282064617287475,9.248587637000345,8.891603769457662,9.198730476190482,9.192053170991638,7.971373862522906
74,10.27,8.725770628898179,7.963980000000001,8.34947909175302,9.129959761223516,9.239814676514811,9.110578333333333,8.296714553676336,8.357051640152967,9.442268503464886,8.8828,8.704985287419664,8.617547211435522,8.719825279694804,9.0831,8.469430071722451,8.69795301692047,8.379702123045817,9.048433333333332,8.215660927542368,8.056946744073235,9.48389571462753,8.905576666666663,9.036145055237544,10.124610441884567,8.978090007245061,8.836407142857132,8.949372489495724,8.75964608282685,8.719825279694804,9.070999999999996,8.469430071722451,8.15636186999003,8.379702123045817,9.128799999999995,8.215660927542368,7.900848356121873,8.195947273180904,8.787626666666661,8.554494730404766,8.949043651164004,8.482874582428233,8.001114999999995,8.639712804850884,8.944477138221593,9.320051562306299,8.928359999999996,8.403551441479129,8.921652386534237,8.973772154702102,8.39935,7.895310352606324,8.916291602287691,8.604163827301331,8.712700000000002,7.878239636616436,9.032795104863096,8.200348443300673,9.028599999999999,8.2996645397829,9.221091024430413,8.858859080458092,9.161899999999992,8.74331595437844,9.302531939836522,8.77773654208643,9.169899999999997,8.73958996076412,8.323786402878387,9.116769228017397,9.095399999999998,8.912218800069327,7.97176837931085,8.63546847254641,9.038173333333331,8.608010648802255,8.613867114220552,8.801253579042836,8.865966666666669,8.485399268305304,8.411545018510317,8.841565437958096,8.869849999999994,8.941485043072385,8.403479404891051
75,6.59,6.027583284661921,6.020000000000001,6.261380118676262,6.1678386692914025,6.352372833997206,6.092100000000001,6.331832094811545,5.602364549824312,6.00462434024213,5.913900000000001,6.088090739295735,6.377587815398942,6.369811777480967,6.743939999999998,6.366744808846754,5.653169774141657,6.57473670669917,7.009799999999998,6.649752858166365,5.373948300411155,6.933451261999913,6.629160833333328,6.573626809211898,5.242103105754416,6.250611310661079,5.622946666666674,6.2760030357366405,5.23605978211206,6.369811777480967,6.969639999999994,6.366744808846754,4.863721722488642,6.57473670669917,6.781239999999997,6.649752858166365,5.218042495170155,5.621042695589451,6.059066666666669,6.225699289838283,5.984942634197256,5.944523964968282,5.8148,5.9013987134731885,5.651667225900367,6.074867904525901,5.8303999999999965,5.916068841894907,6.051848930382604,5.7670267094571575,5.982499999999999,5.844133620645506,5.927640969922495,5.9674974388497155,6.1903399999999955,6.36377060642918,4.878923498733677,6.767105838482223,6.604466666666664,6.642795566395781,5.708325387697114,5.921513255797572,6.288599999999997,6.35726777797691,5.388152543038588,6.208416874176604,6.344199999999997,6.1997146756494415,3.923469322596872,6.173451099926605,5.805166666666668,5.9411717955864285,5.700359604964355,5.7235789228503755,6.089959999999996,6.595652138850306,6.114493788261818,6.235721962810555,5.932600000000001,5.97741468692129,5.868901165215376,6.691809446631057,6.191599999999998,6.304802259527568,5.459105234866895
76,5.27,6.004888360924597,5.812800000000002,5.791599117750705,5.561697625139242,5.536293674925436,5.724700000000004,5.643885660095244,4.9464648303636425,5.430368516001321,5.666250000000006,5.345980724856508,5.112550218050239,5.60386932992482,5.8038000000000025,5.619945107800981,5.704340095456344,5.697057548875728,5.678800000000004,5.7599863630123425,4.695067976666494,4.998492221032462,5.585534523809525,5.482800001854076,4.22647769804261,5.857784436324586,5.728100000000004,5.917958832575781,5.078662529115105,5.60386932992482,5.579100000000004,5.619945107800981,5.618882143367061,5.697057548875728,5.659500000000004,5.7599863630123425,4.720931199340641,5.3840884851682915,5.700600000000006,5.662558524546148,5.459481528459026,5.2759721840053935,5.579650000000004,5.361881902334064,4.961764289426042,5.337980751957528,5.563866666666675,5.59599271863292,5.610835179737949,5.506242696868225,5.7554666666666705,5.590273112173049,5.466358919715533,5.319208145806691,5.663400000000003,5.440222016376633,5.707519608037007,5.856562638075632,6.155400000000001,5.616036432775539,5.861965946457438,5.903379839575539,5.762425000000004,5.788490732701072,5.372080853433829,5.83333609618006,5.734900000000003,5.628065489498187,4.631877995436232,5.885853649767916,5.673100000000005,5.694131848000433,6.046531797619265,5.161142245641566,5.679814999999999,5.665460083036639,5.721034190281299,5.556276180695918,5.367000000000003,5.603998738728535,5.503717363797487,5.806993873479477,5.623550000000006,5.7807047032679115,5.663743611344133
77,5.35,6.3214370646242,6.351866666666667,6.366136891396525,6.180411355862654,6.219957649808071,5.987700000000002,6.146985920139145,7.221695601445899,5.175510002320728,5.676650000000004,5.513007134681507,5.165659725676027,5.481298874035926,5.779500000000002,5.923453783547474,5.826661798159846,5.342777323860569,5.747373333333334,5.984771207613927,6.1280630418832605,5.745033057843896,6.104985000000003,6.020425419231065,5.567925121685091,5.585408798829125,5.930699999999999,5.546846496553077,5.939392102777159,5.481298874035926,5.7135666666666705,5.923453783547474,6.237523812647738,5.342777323860569,5.883633333333335,5.984771207613927,6.368943931194093,4.7785109442909555,5.7112000000000025,5.651850238954729,5.155525624986161,5.196056570140904,5.404700000000002,5.420415868823683,5.194491484078575,5.546547736778264,5.579341666666669,5.781384177047475,5.317402588186696,5.043030503680526,5.735766666666667,5.751958001914114,5.357038262027227,4.828071634148885,5.722675000000001,5.494365888408164,5.527458774185289,5.659145118439336,6.319280000000004,6.106430066045993,6.74724655112243,6.129874351970644,6.013466666666668,6.276994908450107,5.956683377867725,5.599316024434247,5.960200000000002,5.931741114593477,5.701559259160471,5.862685248231472,6.2371500000000015,6.400544288450142,7.45945586218848,6.209693902776977,6.025423333333335,6.079840369981547,7.09591982448519,5.599546264776118,5.830200000000004,5.8382069022226775,5.309269599787019,5.841175740062808,5.918216666666667,5.931715323611173,6.091377815282767
78,8.56,9.005866211226886,8.477599999999999,8.36075953821073,8.099914422641254,8.547808285753504,8.4913,8.475443471773447,8.325862349114496,8.50345418301604,8.39359999999999,8.36351690111542,8.675011526157496,8.379259077820848,8.47663333333333,8.32176006552794,8.351660936368846,8.448903937124276,8.406533333333327,8.40565196614279,8.237605562288527,8.549534924381387,8.810498095238092,8.51247367972746,6.697461271854114,7.995301790050277,8.385099999999992,8.255432220884252,7.627118059121994,8.379259077820848,8.4362,8.32176006552794,8.679167056175508,8.448903937124276,8.445299999999996,8.40565196614279,8.168245389753531,8.438947995488697,8.465199999999992,8.420897129818165,8.401570352593597,8.019391330206503,8.422799999999999,8.31255672195478,8.473116962287277,8.678673482274261,8.669974999999996,8.842573110030411,8.802967374766894,8.380725310963163,8.493166666666662,8.450066176588482,8.196324346565554,8.394403418095898,8.485333333333328,8.47019863674047,7.936950559579325,8.55525946250032,8.500799999999996,8.481085994248673,10.207391038030604,8.41949369560982,8.412599999999992,8.281895786036783,7.93200624962857,8.176903273645955,8.432399999999996,8.282616418643105,8.180033067242004,8.564941343499665,8.458199999999996,8.778133797370081,8.114836441470061,8.880955102833877,8.3703,8.531945440116518,8.816354911623103,8.360305644506283,8.434166666666664,8.345141771591212,8.533961018417934,8.068051133119132,8.807519523809525,8.52764648697206,7.120621592083709
79,8.59,8.524856210801847,8.492946666666665,8.598320709289649,8.902047518602606,8.287177054464987,8.62375,8.333275682171237,8.316741275208903,8.463803239428033,8.615499999999995,8.658140779771001,8.5551129152048,8.520606335226354,8.606916666666667,8.512090310014877,8.141263963475057,8.299355559596124,8.582783333333333,7.99125753037748,8.020484725519543,8.077060587396144,8.703958095238093,7.985675461374742,10.701370014180457,8.394661517229025,8.516383333333327,8.605674593054397,7.8901097671946605,8.520606335226354,8.616266666666666,8.512090310014877,7.861699555694084,8.299355559596124,8.570349999999996,7.99125753037748,8.167508462995196,8.713887232574079,8.582249999999995,8.722612605638744,8.943050653282366,8.229477413807832,8.507541666666661,8.514024498488089,8.849934476358632,8.635447543421986,8.685752380952376,8.617256738974925,8.902594732386628,8.133317408134365,8.585699999999996,8.561447896747104,8.369301512325643,8.424632795819353,8.626249999999994,8.649867046158077,8.705424249978888,9.24865644691701,8.79769,8.850952608167328,9.795028822792014,8.278670362846096,8.843399999999997,8.542781402216967,8.894877878280683,8.533714686151342,8.772799999999998,8.71466208180581,8.590757473250285,8.539780879304683,8.414899999999994,8.71800397458978,8.458378338659722,8.65444973393737,8.62666666666666,8.652028918521783,8.502475737171858,8.654098366977939,8.426799999999995,8.615976305357302,8.940105225515712,8.18906427523272,8.54017499999999,8.388162282127055,7.991251425213342
80,5.09,5.897840260737083,6.012500000000001,5.735616167425893,5.792586281426197,5.66333615262459,5.894500000000001,5.6956583035951365,4.5522132962441635,5.894737591651111,5.964800000000002,6.044210788158084,5.991818846560199,6.111551581778285,5.996200000000003,6.056445289091985,6.023927045436788,5.956407557052899,5.977000000000003,6.030663433171222,5.55656329975028,5.596080566386549,5.91658619047619,5.760578094724496,4.6600600167052475,6.211363319155096,5.769299999999999,6.040792998504409,5.21757435553765,6.111551581778285,5.982650000000002,6.056445289091985,5.051260164808928,5.956407557052899,5.966200000000003,6.030663433171222,5.591069929977864,5.513411422547158,5.645000000000006,5.724936158757957,5.900745258371548,6.092999630613389,5.869295476190477,5.975325695762362,6.250193951647008,5.6225195661935805,5.858100000000003,5.61242662332267,5.6971829709940405,5.130516457148123,5.531100000000007,5.890626858941834,5.544385726239519,5.157165506821487,5.656100000000007,5.807755852910445,5.481083003817976,5.70698679704247,5.616600000000002,6.019019858812707,5.805636723326308,5.564137430330131,5.801750000000006,5.813998272460507,5.3788515956116,5.7078043521575585,5.833700000000004,5.539276847929355,4.460179094888523,6.00870230226888,5.650700000000001,5.539340533312201,5.758958767334045,6.0904155557188115,5.951550000000002,5.704332914629069,6.301135071260278,5.33871823978889,6.159699999999998,5.752288162861161,5.8447005168831545,6.592638892429285,5.933150000000004,6.363649869939426,4.9893958514447245
81,9.66,9.480668089175232,8.762151666666666,9.015547872573723,9.435355686658136,9.834334653085435,9.04106666666667,8.925096882715525,10.501116416842377,9.613798317690026,9.239472857142857,8.889880414082368,9.475915896612836,9.508093449733986,9.026803333333334,8.753427727831816,9.51329255449462,9.535781716496153,9.116719166666662,8.856746576557331,9.61308227114334,7.992359618823684,8.483943333333336,6.955606022281006,5.763780689196193,9.021823676967708,9.274515000000003,8.580660814604311,9.098952067220038,9.508093449733986,8.94903,8.753427727831816,8.611958446102339,9.535781716496153,9.145572380952382,8.856746576557331,9.263696387393558,9.399046564624573,9.309418571428578,9.106287460396581,9.526915321594096,9.161836406219763,8.990126666666665,8.954078130940779,9.547590442828376,8.620775820443487,9.022216666666672,8.907681366079865,9.380759699740974,9.365762134318667,9.173104523809528,8.98708271951158,9.211861740802588,9.379168705174088,9.10416666666667,9.021563427984043,9.16720905254594,9.672211442358424,9.143050000000002,8.79282793801834,9.304804003444584,9.46852472833918,9.024473333333331,8.821557585113405,9.5335418181179,9.401924467279148,9.163463095238097,9.008642523105843,9.707441678405228,8.859675712392239,9.074399999999999,8.84929142449704,7.7449841510214705,9.679343646427164,9.080653571428574,8.883433694819598,9.51497922379352,9.512187716796749,9.114488333333334,8.987280850932096,9.471343318788204,8.108643131772528,9.076100000000006,8.348528906941818,7.226613664526944
