,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.73,6.056979982467954,6.324699999999999,6.320600107279774,5.983890536670724,6.017336675669787,6.324099999999998,6.1500323361249025,6.090229603969268,5.976075577096477,6.2356500000000015,6.150024806946291,5.885119925758756,6.041170894868022,6.335749999999997,6.149822081073592,7.892528757788902,6.0511651258232195,6.241149999999999,6.150025300292494,6.065153396501755,5.965185242502699,6.070399999999999,6.1504017193589355,4.696844035034324,6.317258719521302,6.1983999999999995,6.149979600323816,6.253570689283639,6.041170894868022,6.165899999999999,6.149822081073592,7.760554163355727,6.0511651258232195,6.0935000000000015,6.150025300292494,6.06556573436967,6.0826313766037465,6.109350000000001,6.1500440274911,5.885336644456783,5.866665846239873,6.114799999999998,6.149898042005528,7.81615317497613,6.021854363429846,6.0477,6.325388315661153,5.716227949093259,6.045995600416041,6.155899999999998,6.150032662079905,5.748158469519529,6.045001047590054,6.124400000000001,6.150307076441319,5.8284195150669476,6.067323856209774,6.1743000000000015,6.243300146729611,7.662863607666172,6.125601481433956,6.072200000000002,6.1498300321687385,7.680574679725135,6.11461738457485,6.0061500000000025,6.2131582531600555,6.306259945242567,5.72087437700412,6.090300000000001,6.0137982394451255,7.888260287375488,6.033370875934779,6.323099999999999,6.434019437050872,5.9915276407229205,6.126985435743686,6.126950000000001,6.706424269152097,6.225641995405061,6.524826925122232,6.005632500000003,6.796174222968338,5.820771095644851
65,8.8,9.502232769592089,9.037899999999995,8.94832240134961,9.261008058202846,9.197950783666482,8.945199999999991,8.910049784752232,9.073077929496566,8.984833070798778,9.014499999999998,8.815000148560173,8.470967691126148,8.825665417195289,8.934000000000001,8.797299669410592,9.50128235964142,8.5265520515021,9.02887,8.549071882398604,7.786178024882714,8.546622257652796,8.53994114774115,8.699651708641795,8.6574123164087,7.893137026452793,8.508574206349207,8.404708835730693,7.131796633872212,8.825665417195289,8.892199999999999,8.797299669410592,8.97182530928712,8.5265520515021,9.071599999999997,8.549071882398604,7.875825581593278,9.153460244513303,8.568199999999997,8.748719069060414,9.22846041518352,8.148933097557943,8.868511111111104,8.519942039303324,9.238766220642537,8.706310525773208,8.846,8.609951982183489,9.030262044667872,9.316553694449839,8.793399999999998,8.956294284143938,9.276255413650617,8.896087659185007,8.9102,8.97153868541734,8.942144057504137,8.685307196084436,8.871699999999999,8.720146471596427,9.493709285753727,9.42052303390863,9.001399999999997,8.82818604556779,9.34876070843115,8.709614279442354,8.930649999999996,8.779520416173915,8.23710549435675,8.383136048495473,8.847099999999994,8.383866504116334,8.386845021150235,8.693518146721056,8.588800000000003,8.78209339692544,8.438335970771934,8.553303096156194,8.643399999999996,8.078040018852631,8.251479635540914,7.794129600956197,8.312400000000011,8.308542936064478,7.869432433705148
66,6.64,6.6314469563625895,6.742150000000007,6.754879230175558,6.4238370930438915,6.852128670395933,6.802650000000005,6.7108331362306135,5.705160806283792,6.683971378095464,6.729500000000009,6.596929164945108,7.019762759736708,6.778722890001025,6.658950000000005,6.669689978667762,5.785511287922772,6.813205490821173,6.639800000000007,6.670375966320394,6.319087818003643,6.680114164488414,6.314456904761903,6.48959281224322,5.248663009978443,6.770013264951255,6.743400000000008,6.54331795801657,4.750471433071034,6.778722890001025,6.581250000000007,6.669689978667762,5.670300209898471,6.813205490821173,6.734900000000006,6.670375966320394,6.361611819395136,6.728398025065514,6.687200000000007,6.562444389233936,6.306533371262933,7.092226831196237,6.768100000000004,6.669581481128599,5.344098468149209,6.527354127242531,6.539100000000007,6.46983839168942,6.6054183795000005,6.655303822632572,6.672250000000008,6.669726139298178,6.503162528017138,6.80499029673636,6.626600000000004,6.631205635355776,6.624496136532542,6.879587234960411,6.833400000000006,6.825474516793399,5.885532136152546,6.792032240248312,6.628800000000007,6.669824983596755,5.25619833405771,6.817585283019115,6.642700000000007,6.670150865394219,5.566926781108894,6.927506464060837,6.703000000000003,6.875305419654119,4.983708615841622,6.733137887251496,6.754300000000009,6.711500995855055,4.386392942806979,6.556973680310463,6.816400000000007,6.561113997827414,6.704443285243378,6.67058618711258,6.599550000000006,6.469800555623195,4.732254022712112
67,6.5,6.74452120202545,7.104049999999997,6.767135221216538,6.323084724786162,6.376113968745553,6.972850000000001,7.229191087058055,8.283869418592186,6.907599552294331,7.316293333333335,7.22237195867444,7.735678051456514,6.588530747017246,7.07289,6.981387593889258,5.020740238879933,6.94155495479766,6.867350000000001,7.185759821429125,4.038863761198018,8.977915763519707,7.089595000000003,7.561123068437567,7.527986364224726,6.89392124173748,7.435733333333332,6.959634659441939,6.164081264548276,6.588530747017246,7.224720000000004,6.981387593889258,4.791766737242242,6.94155495479766,6.934940000000004,7.185759821429125,3.9901391552636056,7.962094115151383,7.23718,7.003386198164444,8.644078116500218,6.5573323232617575,6.587749999999997,6.777497995833879,6.074296498619345,7.889285559410649,7.355399999999994,6.983858301575909,6.435128791840241,6.333445097147193,7.371870000000004,7.270834130438308,7.304424272563177,4.3992696940261,7.072590000000002,7.438095609678839,10.202585733258577,6.160030408907197,6.438350000000002,6.856324742566885,6.6751349433553475,6.807687199407243,7.355183333333333,7.243507458373497,7.1464427404445985,7.569136882776615,6.707800000000001,7.491610263524911,7.158976265391149,5.4643096449907445,7.001100000000007,6.608210466109899,6.886915727924899,7.08732265792095,6.350900000000003,6.692377386445279,5.838323603715623,4.722223006239869,6.818450000000002,6.59071185580617,5.725851765610372,7.345549093980574,6.8124583333333355,7.098400816521478,5.960263976175632
68,8.59,7.84059534591901,8.098903333333332,8.371279326219415,8.709844526656488,10.849660035455273,9.032870000000003,7.860328403977874,9.752461505416253,8.521316150837265,8.69105,8.518188093992356,8.666472589605181,8.84200076078971,8.857399999999998,8.73101108180816,7.707435078136422,10.07738426358065,9.082400000000002,8.72590082916743,12.82575612691956,10.851240513460631,8.63868785714285,8.075101831249077,10.943933678743639,10.005158176829784,8.056700000000001,8.557194758978557,9.830985514903716,8.84200076078971,8.979949999999999,8.73101108180816,7.878906501714199,10.07738426358065,8.9572,8.72590082916743,12.49783028765793,9.102632328072668,9.128499999999995,8.960475959309445,9.240232591459897,10.005402016820423,8.826553333333335,8.47853832014466,9.08704776505081,9.849327506803661,8.640536666666673,8.424912194668615,8.675947466223654,9.749287754844481,8.8942,8.61401771677272,8.922791263295327,11.89347815463929,8.929133333333334,8.318750263791731,13.609718127158931,8.981224655170388,8.495800000000004,8.666847665878063,7.651865331120994,9.927145035834053,9.010980000000002,8.9616780809679,10.135040426875378,9.814090423615479,9.037000000000003,9.012891454803723,10.238483072385712,11.006495909020536,9.0665,8.938752162673811,11.610994055990576,8.988988525016403,8.60882,8.601768764454336,7.47241422269898,9.814086469740255,8.351970000000001,9.109093954805909,9.902590252460346,9.621210182177524,8.220370000000004,8.212404700933451,11.721504818747379
69,8.38,8.386990301864266,8.310950000000004,8.408556375822538,8.365423258799177,8.295647123254094,8.413569999999995,8.222708078686207,8.312446677401434,8.359699445849428,8.360299999999997,8.11985155914228,8.256712506216806,8.465344621239616,8.242950000000002,8.406307624303928,10.896829458639276,8.434644847952491,8.407299999999996,8.31418424606507,8.93681675248842,8.293871429733247,8.129419999999996,8.40133673548027,7.34663126107311,7.895617744294097,8.431333333333335,7.962928269057434,8.26177658561533,8.465344621239616,8.222249999999997,8.406307624303928,10.574688422267602,8.434644847952491,8.300049999999997,8.31418424606507,8.93458555620363,8.40291167066029,8.357350000000002,8.433870579954908,8.885663625184652,8.355279795051002,8.306099999999995,8.6557210497149,9.97744010818977,8.477309267727385,8.415549999999994,8.393209066682031,8.946747054198795,8.333076154900448,8.290639999999994,8.368226246801633,9.319075410164924,8.385961042814632,8.425599999999996,8.26894267896929,8.74662000530996,8.275706094544672,8.276949999999998,8.262583049729109,10.300171565935289,8.45921238519384,8.353099999999996,8.424313521072257,10.108681076468946,8.255507077788343,8.389349999999995,8.318546638111487,9.042784879219823,8.16921380627278,8.32884,8.407749191707953,9.148073545139033,8.816551544396706,8.303899999999993,8.436081092030406,8.879471122539885,8.332417834140795,8.29624,8.380974358216521,8.386437634529852,7.550986893494332,8.405299999999997,8.070624180545316,7.9495847330245635
70,7.06,7.1753781398679966,7.048320000000001,7.1460485686182915,6.954071142118457,6.354816996782775,7.014080000000007,7.31011406688831,6.381473095566353,6.574962191330459,6.947800000000005,7.084683232195571,7.080297669640627,6.888304089643701,7.040366666666671,7.268912285053726,9.443459371065872,6.928711258639106,7.360676666666669,7.206878480181912,7.3961514508770545,6.904367164275627,7.6352214285714295,7.1665520263019005,8.084580873795073,7.65151536955403,7.715113333333335,7.050711934887514,8.137159363385495,6.888304089643701,7.143533333333341,7.268912285053726,9.997910434777392,6.928711258639106,7.415633333333343,7.206878480181912,7.441497923357075,6.960408081374948,7.279650000000007,7.300597413722574,7.179618435595107,7.7786918634573,7.102650000000001,7.48946525045044,8.570955134795295,7.251554660077666,7.069117142857149,7.186597209743382,6.797682487319561,6.890566037476521,7.045250000000003,7.166068977208905,6.785520583302556,7.26507856043456,7.337753333333338,7.331993618838064,8.097469559643176,6.85196022248818,7.002600000000002,7.139294311155096,8.505917755130305,6.686732721464124,7.0844304761904855,7.083354963323918,9.365320256242878,6.518530795827204,6.980113333333345,7.0787874857970365,6.238579464545465,7.2196301324337515,7.372000000000002,7.207927689601515,9.171354453842532,6.927283135841198,6.8213733333333355,6.87468160333341,6.546395010254092,7.886990014684172,7.364366666666668,7.634312424670295,8.086212870091774,8.179266883136787,7.187533333333337,7.797401538967914,7.971208403491769
71,9.19,8.260082394126872,8.191970000000003,8.329908533766528,8.940687124538838,8.05532128962324,8.168050000000001,7.769981323471675,15.861258851507028,8.264985595859322,7.364090000000002,7.256182951453917,8.506189872916526,7.3904225687284875,7.852940000000001,7.5370918775514415,6.785162584802107,6.9070302659767995,7.721149999999998,7.762106868716496,13.130139549772943,8.711335979167204,8.322678333333336,8.071918589251952,7.839751591279857,8.656789366889516,7.06455,7.537054307618038,11.029768721476106,7.3904225687284875,7.8546900000000015,7.5370918775514415,6.771430094538934,6.9070302659767995,7.823400000000003,7.762106868716496,12.82693299718638,6.394919403878713,7.180130000000004,6.754465268488074,6.483417814576811,7.691364162799912,7.505850000000002,6.876143740972169,9.073308848244622,9.98266021508758,8.227670000000003,7.888158724382555,10.075236796439757,7.470784737627085,7.5843,7.343633216119045,6.729607392555034,9.355247010840388,8.409250000000004,7.455894863048999,18.576811672562414,7.5830649938925765,7.585119999999998,7.477651750487549,6.698380210691217,8.085587348371998,7.865750000000003,8.058245973882608,9.997587014168868,7.434974870479523,7.951850000000005,7.545015120163412,11.436064241076231,8.280835433122034,8.330000000000002,7.9628576369228155,11.584037506311104,7.684981576888626,8.259490000000003,8.120712755284988,6.34603180742443,7.120664669416865,8.180619999999998,7.860657949114169,7.970280881289091,7.634132215367921,8.398799999999996,7.387756716139665,9.9471013164413
72,9.3,7.779045197930082,8.157999999999998,8.00767074803882,7.084316593251414,8.327576666729556,8.504799999999992,8.197034915634589,7.655496612599026,8.610636721058464,8.119219999999999,8.235624289857823,7.6489507480875245,8.733864255512746,8.552499999999991,8.255192220240628,9.264009934487486,8.562565377640684,8.58949999999999,8.0580321679069,8.092214191606788,9.04253899968638,8.399175000000008,8.503282978089763,9.394641616777548,7.58275965743512,8.275275,7.910431113810847,7.189289985280442,8.733864255512746,8.473599999999994,8.255192220240628,9.339645718199321,8.562565377640684,8.612199999999994,8.0580321679069,8.297852421391521,9.193315538810758,8.447439999999995,8.229735814038687,8.41887987853917,8.109929172765947,8.33251166666667,8.552947775932573,9.544184505282386,9.209528867044858,8.413439999999998,8.160870829025669,8.179790767607011,8.569950432713792,8.023199999999992,8.188523200419574,8.65662839360946,8.604266168860356,8.138769999999994,8.135611233721596,8.068178057163037,8.43573582693343,8.471900000000002,8.180218072764452,10.09904213978886,7.283787774861143,8.227049999999993,8.116920395409979,10.424229556306834,7.94341265623603,8.448799999999995,8.164950109164213,8.715506691084329,8.23881715178815,8.485999999999997,8.075754795193852,9.093828408873675,8.036760148382752,8.105239999999998,7.958432466796737,7.855976697977893,8.843272264855553,8.337469999999994,8.076000317232852,8.381645705767072,8.241548685306727,8.446470000000003,8.53498152371288,10.103727458633614
73,8.4,8.333440107086545,8.3827,8.568725308046856,8.064233380828986,8.624722937671262,8.5464,8.557164517080503,8.985818645781139,8.721986720958695,8.635000000000002,8.59850173133623,8.769541410955515,8.541461789129919,8.558000000000002,8.548793038753129,9.206834558107367,8.74197392549813,8.5619,8.5097932582764,8.823710512665874,8.669660765928635,8.682708333333334,8.60002158418363,8.568230557251205,8.134134014700491,8.658283333333332,8.50874153233739,7.94165406899945,8.541461789129919,8.582200000000002,8.548793038753129,9.039482861143311,8.74197392549813,8.626100000000001,8.5097932582764,8.684817187678041,8.181572391300652,8.466700000000001,8.400257525305912,8.183512548096159,8.233938745409485,8.570200000000002,8.274033140937213,8.004227912303083,8.811579594610555,8.617433333333333,8.55298320579277,8.977018184291659,8.853281276625749,8.589620000000002,8.580087988786818,8.756906935785116,8.738305340853323,8.6149,8.598931515234586,8.814702209748777,8.761699190116957,8.523500000000002,8.503236845827455,9.269522521786074,8.620996043985429,8.564250000000001,8.603806526472692,9.337347560434948,8.781568892172933,8.475900000000001,8.686825656525082,8.45044525928278,8.823892246163544,8.605099999999998,8.633846436473169,9.62971209319354,9.038804724168916,8.606966666666663,8.596197902775424,8.433697958466276,8.643486977751289,8.509300000000001,8.31777731774076,8.300879058937964,8.337109563519489,8.589799999999999,8.613249481131225,7.505099157584102
74,7.985,6.889755907426593,6.580749999999999,6.386301555956985,5.261546970936608,7.527841879840806,6.737000000000002,6.7069319427879766,3.771276186788349,7.625898026303686,7.7474,7.723567395722406,6.612722620762395,6.839752729327273,7.278739999999999,6.787759061251001,4.179296033634291,7.029918332781117,6.535200000000003,6.7770752285068925,4.592403197488309,7.547952756716812,7.304511428571431,7.286939823878268,4.710317181760187,6.784884207643281,6.930773333333337,6.859233021820966,3.982847291906391,6.839752729327273,7.363670000000004,6.787759061251001,4.109758591917164,7.029918332781117,6.782750000000004,6.7770752285068925,4.65942293176739,7.007195504437631,7.524150000000003,7.475269721893998,5.978141757662164,6.933515420550332,7.207050000000002,7.183145392005484,5.760294780466449,8.527038346276822,7.549100000000003,6.930233186909786,6.625619784340323,7.585433334650342,7.757450000000005,7.61740852229076,5.0122955650343295,7.709801117835271,7.597550000000004,7.769070758235138,4.989817240945758,7.212464053442889,6.4362999999999975,6.837138682100198,3.6946855137712173,7.618746141867023,8.170950000000003,7.453629120367246,4.534085993674936,7.527137583090066,7.5436000000000005,7.162811586154631,3.880537430889097,7.099346966278148,6.950350000000003,7.043707469399927,4.536019004537241,7.041291542053125,6.774200000000002,6.682729112586513,2.706657516845526,6.2984297141776535,7.082850000000002,6.690592197687479,6.656176840572191,7.029414548099661,7.195000000000005,6.911804731731081,3.7293121092032617
75,5.7,5.620902738274862,6.146350000000004,6.411086352080273,5.840019483980864,5.687909668551005,6.1265500000000035,6.2818358874729014,5.61595921280451,5.576567711248101,6.1087000000000025,6.159044899741205,6.2231847649007515,6.475287356164303,6.0343500000000025,6.632698394404761,4.988362749017016,6.640114997074285,6.294000000000002,6.689076230092059,5.203521002036675,6.2194501588475735,5.8673950000000055,6.423726516805827,5.99400508251256,5.831417604300462,5.855350000000005,5.890863137515813,5.594167989695555,6.475287356164303,6.223250000000005,6.632698394404761,5.334425712949569,6.640114997074285,6.190650000000002,6.689076230092059,5.360017474262644,5.546012084218642,6.124950000000001,6.068677394922471,6.2307078074485664,6.612440427490479,6.076400000000004,6.7579942130399795,7.697201280653314,5.293582231228406,5.973050000000003,6.025348949709464,5.771554463562553,5.589363323276508,6.101220000000001,6.047896742765096,6.3033008624809534,5.519245752329407,6.166300000000003,6.0902293451273,4.904755250745594,5.427925564759894,5.794050000000003,6.33426569356768,4.7094442062655055,5.369176326439778,5.892750000000004,6.314832538098925,4.6589842272741935,4.989704676120397,5.769950000000005,6.521337693508466,5.029944669158295,6.033317592049069,5.895300000000004,6.070676420414019,5.687547415390115,6.024111583656643,6.178200000000007,6.429145907479443,6.101566941397707,6.6097127717556265,6.288750000000001,6.000727140387295,5.681381289954032,6.859944763592987,5.856300000000007,6.706032757948115,4.133804732737159
76,5.48,7.518085532932445,7.486233333333335,6.859667169511066,7.462148638890939,7.212740029618622,7.255100000000001,6.836579318897653,7.330844287527336,7.103736963035926,7.788656666666664,7.732101971310938,8.477945489094697,7.66640102165584,7.172649999999997,7.195778562822434,6.184818156473113,7.28461472222126,6.810569999999998,7.0146824952103195,6.674728883076678,8.349698752927507,7.928773571428575,7.1811361744115185,7.344338799865659,7.075127945988097,7.038550000000007,6.600669727756484,5.294849068654211,7.66640102165584,7.2253,7.195778562822434,6.167478352562123,7.28461472222126,7.034149999999999,7.0146824952103195,6.601896753925996,6.154851030843078,7.3530700000000015,7.395503315461684,7.340320723609411,8.341131927448771,7.901050000000003,7.393035859676718,5.673365719969336,6.932257939504776,7.892700000000002,6.9368953422454505,7.754490991054781,8.268028696000782,8.219875,7.946313195391379,8.797168192539385,7.783716850199358,8.030149999999997,7.582073942554489,9.080869467752532,6.671404724095471,6.684299999999999,6.994942695083723,6.426339644404319,6.484989540233219,6.8108499999999985,7.116229552158869,5.910906013724021,6.6132501247349245,6.782249999999998,7.018499540593781,7.281875803067329,7.518765067525958,6.897350000000005,6.845852468894804,5.545746909142872,6.141573722869236,6.469200000000003,6.638375187074183,8.545164955090065,7.109952832420095,7.090450000000004,6.536770567536833,7.163739308854902,6.600990789097107,6.939150000000001,6.6047300142674565,5.067409673372127
77,8.1,8.88578669215392,8.110470000000005,8.423701986308041,9.80043165041556,9.234837015284295,8.498100000000004,8.110170491440618,12.636232523071127,8.159003657595122,8.556500000000009,8.540829174382429,9.086279201789171,8.941965171418481,8.513920000000002,8.457655825537978,10.933403557109312,9.080065477099595,8.443050000000005,8.485402256270374,8.944502182699987,8.614656522571089,8.586000000000006,8.500075743345274,8.642593096376313,7.818061540310216,8.247470000000003,7.874420931362311,10.20145416322973,8.941965171418481,8.589570000000002,8.457655825537978,10.737619350056342,9.080065477099595,8.544070000000003,8.485402256270374,8.868219582856801,8.818285645125641,8.74287,8.652789439365126,8.851984647856526,7.394346098811589,8.013850000000005,8.132426478907107,9.430224880595963,8.671821837222925,8.748099999999997,8.639261123316071,8.609575826717135,8.653797536153876,8.571020000000006,8.704980956787052,8.5527196131901,8.76027182108957,8.617250000000004,8.632502503366343,8.757758673004998,9.265398669973813,8.519490000000001,8.413987713909188,10.353373804601524,9.332840061250238,8.697670000000004,8.44820181485684,11.973692521862397,8.950135911550996,8.577400000000003,8.378832412108846,9.764907951014711,8.089124714795538,8.462710000000003,8.3261158534023,10.231436685635718,9.32554568657401,8.404900000000005,8.425787673247775,9.428450219168365,8.27762679706736,8.417570000000003,8.409619685942937,8.353989984080473,8.739690902916157,8.6917,8.678916130390977,10.388003490639747
78,8.68,7.748708454740121,8.36622,8.186048230386309,8.15951501923112,8.503386077313959,8.468270000000002,8.089033816526754,10.814785239754968,8.092558719272722,8.149400000000004,8.214962887149543,7.91426414935682,7.81118040768919,8.46005,7.8405453856621214,6.049887454253559,9.06626520696038,8.682100000000004,8.397865762328967,11.815639182457813,10.255897205162249,8.403314285714282,8.310584382108896,7.704035239125095,9.146024377301394,8.140950000000002,8.510714279328383,7.858900633630575,7.81118040768919,8.527149999999995,7.8405453856621214,6.429817644921484,9.06626520696038,8.7592,8.397865762328967,11.825947919428282,7.57224822058965,8.460500000000001,8.280859919967126,8.914253853018572,8.947518311996536,7.948900000000006,8.175053703715845,7.940385118485953,8.73925317510841,8.556866666666672,8.317233763198487,8.128696428218847,8.510259821797826,8.093050000000003,8.176527624054374,8.357833518409558,10.607590438265863,8.61163333333333,8.308377041895277,14.533734977645423,8.048647928582982,8.058400000000006,7.998549716655,6.116047841874981,8.895352318080397,8.730850000000002,8.51844044119704,9.083292894093738,8.839713647899336,8.695500000000003,8.466674801469587,8.500699533098992,9.691529590600839,8.442600000000002,8.766836403934356,9.019677279190457,8.600138890599236,8.662669999999999,8.501484700684074,7.205675868579093,8.357814253670389,8.00454,8.941290581426324,8.973487139029782,8.78045356743518,8.531399999999998,8.580805786470354,8.801360024219257
79,7.25,7.189136162224525,6.710750000000005,6.934956375010236,6.638783008712332,6.895684514892499,6.6689,6.830640522083365,7.938426690052012,7.372278997481858,6.8623999999999965,6.866561213066461,6.900684431289419,7.199227186768108,6.907149999999994,6.938751028014634,8.88293087423964,7.149651422367478,6.851499999999995,7.004506296154612,7.76651984363761,7.033847762508859,6.994643419913425,6.965506614879414,6.854846942492387,6.977912664845816,6.795600000000003,6.789517177839994,5.96585030234117,7.199227186768108,6.8642499999999975,6.938751028014634,9.04156523007158,7.149651422367478,6.8441,7.004506296154612,7.750091250161732,7.19989612920781,6.970674999999996,7.011728186055439,7.004746973191509,6.644648558611446,6.7893000000000026,6.630765012095555,6.055886355608563,6.650366588678185,6.630699999999999,6.678788151837547,6.762798663524177,6.980670496187032,6.76995,6.773611892733061,6.979162016912608,7.042059311192231,6.894069999999997,6.912611714675223,7.942100560064353,7.336947092742243,7.12615,7.121187572475075,8.597425170397486,6.966801637709735,6.750399999999996,6.928281653875448,8.136674177950386,7.1788598140977475,6.791199999999993,7.0671560031750165,8.509849711818154,7.357845612355105,7.139549999999997,6.998187073511371,7.587398101890607,7.118414503546548,7.1333707142857135,7.074029017357163,7.406760315685484,7.1954940846410835,7.044149999999998,7.088887006028862,6.933243374622879,7.115517919535622,6.772289999999999,6.976401137926011,6.403083722499782
80,6.02,7.240558883763285,7.0230500000000005,6.78460016937225,3.3509542203112455,7.1114334514643325,6.377250000000001,7.740517433287725,2.0045693016437975,9.08275060389495,7.180519999999999,7.146270495453589,6.616129131253816,6.795923954592962,6.464450000000002,7.118759129126313,4.417103138809636,6.845680636057644,6.608950000000002,7.4374088602345765,5.029749526867906,7.7530703801582455,6.791975000000003,7.8682746965752015,8.729613216505161,3.908318195676819,6.169300000000003,6.995170702528226,6.063222059726692,6.795923954592962,6.628550000000005,7.118759129126313,4.64695739734077,6.845680636057644,6.412249999999998,7.4374088602345765,4.235945285701929,6.682964170028841,7.6459866666666665,7.299790948287136,6.021051038292363,6.981353224363512,7.467316666666664,7.296047443589264,6.833953589850615,6.429057213208387,7.455870000000001,7.06541479589088,5.95013014208825,6.2020021658863875,6.943950000000001,6.874602787380664,4.488704953759873,2.809186832890612,6.483349999999999,7.45382050409595,6.241650634930741,6.258661720835786,6.125750000000004,6.915955348348401,4.23759430836667,6.435053249089334,6.334950000000001,6.982139833056037,2.8506276027252335,6.699562604372338,6.1655500000000005,7.54192397991994,3.726550826091671,2.0850598796690543,6.94505,7.31784728525109,8.352768808681338,5.961846803221903,6.243675000000007,6.429262705638133,4.6181886311370475,4.499890473446721,6.662820000000002,6.372822736388291,3.6990918579569176,8.263700842276084,7.0763750000000005,7.493990011215264,8.287315719862724
81,6.25,7.16117224698009,7.371249999999998,7.896172561122161,7.196754785788478,7.002526223710951,7.34425,7.659191474488325,8.95116052841266,7.061939435781833,7.666370000000004,7.410068872628459,7.97354268501834,7.031266781513571,6.969150000000001,7.021224400674791,10.424127831236683,7.299783595312261,7.251100000000003,7.141914243332632,8.452980407116309,7.5659372758271655,7.475663809523816,7.791147215401575,11.09995455450522,7.298330792180641,6.522566666666668,6.975351505186636,10.369052297671203,7.031266781513571,6.837600000000002,7.021224400674791,10.012554732910138,7.299783595312261,7.106900000000007,7.141914243332632,8.161831031774552,8.580956088406964,8.34767,7.8992331274526215,7.810788006827743,8.109546551462923,7.237049999999999,7.792040584611344,10.98554926888369,7.12967799101036,7.437050000000003,7.855168128813368,7.2548388440562,6.92189938659281,7.3047,7.295091258902952,7.675440866973192,5.55444110219746,7.361970000000002,7.368524361202406,8.672953340532422,7.070780302178531,7.39905,7.205552707703815,11.600980010616393,6.628636950445065,6.703149999999999,6.948153787622696,11.336630752232196,6.5822216828765026,6.802000000000004,7.353174718416907,7.835041577460884,7.604812385921811,7.3090800000000025,7.722381927672088,11.034739488694358,6.662686873206145,6.986606666666667,7.65366905095043,8.57187115567433,6.492839821585969,8.021120000000005,8.085092260069597,7.523332156653422,7.75242483139202,7.281580000000004,7.317714032035419,9.813160890932593
