,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,6.43,8.294443697451984,7.331200000000003,7.479913686613526,6.697531942180026,7.67720737268975,7.240600000000004,7.6029004137939635,5.835784884106633,8.587251578641547,7.717800000000002,7.7918007753026535,8.029111061424818,8.326945518742729,7.450100000000001,7.543557277931031,7.161678928391112,7.649924771527727,7.611600000000001,7.561239238654405,6.322056182537861,7.359017148362671,7.951499999999994,7.515559973953588,4.935125127636994,7.789843567217582,7.649400000000001,7.885240105375418,6.792380271016988,8.326945518742729,7.331200000000003,7.543557277931031,6.772749746579801,7.649924771527727,7.569500000000001,7.561239238654405,6.225435251176586,7.8848763544452884,7.646950000000001,7.115182089091179,8.101569277232874,9.975241261199129,7.803699999999999,7.586236546900983,7.139461096242116,8.4863228699772,7.4629999999999965,7.014386688890873,7.196012351235147,7.345807676750649,7.5536999999999965,7.456245842004249,7.348299008138854,7.677218650004031,7.738800000000002,7.575956608194348,6.688997060508047,7.794042254202527,7.4591999999999965,7.471662399100904,6.178678225797672,7.786824287768475,7.713299999999999,7.527644770967145,7.022328613042185,8.160297986287182,7.693199999999999,7.524505987680526,6.083693274258881,7.36049530014556,7.366200000000004,7.571882733725012,6.641940374947152,7.581668867353123,7.041400000000001,7.155788201651175,5.34319243437056,9.139760032623046,6.930900000000003,7.556301498985402,7.794313408788459,7.078354390184929,6.8115,6.600810409920388,4.016808195553832
65,7.66,7.359323477314438,7.575100000000003,7.385812138647681,7.727258299241422,7.232913737495259,7.359949999999999,7.056966956276243,7.289239730769621,9.140510957024798,7.175599999999994,7.401735143830435,7.338245033642518,6.5165429739454455,7.8082,7.211627202920679,6.04136071048568,6.310246741157432,7.830300000000003,6.98468498349961,4.7552204504304285,7.441768759744032,7.357433333333332,6.727703046806618,7.497097565764838,6.911154134715025,7.257900000000003,6.551978361248242,6.4455184075953875,6.5165429739454455,7.717399999999999,7.211627202920679,7.749708498623912,6.310246741157432,7.8672,6.98468498349961,4.903432232809164,6.898319913177843,7.4887,6.994595764502117,7.3849908671372075,5.678974596853836,5.8203,6.816961987282079,8.036404753426195,6.092751796682888,7.1183000000000005,7.069405342829562,6.765323945154759,8.547669898704637,7.474599999999999,7.335087552655394,7.898791671499144,7.486974712056473,7.1106,7.130997663692998,4.126098457230831,7.567969582311757,8.2332,7.3502649877877335,6.3432378258598705,7.203047421868525,6.849149999999998,7.085704948297114,6.989067712976588,6.494299500067816,6.993299999999998,6.881000691879335,3.446989872217262,7.759954837731339,7.5926,7.244612713443955,8.002000905843026,7.729090590810299,7.663399999999999,7.168632737557127,6.09159289644252,6.538297047859189,7.4173,7.004903120663169,7.111593823878211,6.475441542722383,7.3461500000000015,5.796940746916742,5.135790077325261
66,7.12,7.4718551453799265,7.176199999999999,7.3742447118657,7.26010465533634,7.807568974636835,7.370549999999998,7.4440065931325226,9.573956339137759,7.909981831255449,8.018400000000002,7.686751617456309,7.408915502934911,7.552886837535946,8.1242,7.264404010561347,8.26741301923341,7.358288074721798,7.773399999999999,7.13352857322897,8.190692448876982,5.505466786675212,7.461832857142856,6.956010150644593,6.5786120578169385,7.181431719801552,7.610500000000001,7.5666117621511395,8.103123706694717,7.552886837535946,7.475500000000006,7.264404010561347,9.77723450603258,7.358288074721798,7.882699999999997,7.13352857322897,7.962004647678251,9.045604549481682,8.106899999999998,7.448235192562853,9.234464198313997,7.317097382607906,7.017500000000004,6.9338773215478815,7.709517467616333,7.1948126685194955,7.162199999999996,7.076752386628777,7.726845149391735,8.384659522184585,7.956599999999996,7.653806050496865,8.833909653973311,8.883719424460221,8.018379999999999,7.749103973381624,11.528508507000813,5.832923387852049,6.919199999999998,7.166140011422134,9.017833000955022,6.7436209636641244,7.2989,7.2855981978396835,9.211416325046024,7.290403943551641,7.407599999999999,7.428997065506626,10.729448234753468,7.253429216787421,7.454600000000003,7.499183988454076,9.677257926869707,7.4261941052580625,7.2532999999999985,7.304501251476868,7.467783877712447,6.164707617020047,7.8618999999999994,7.167476264117453,7.244032071838716,7.732309863649246,7.86979999999999,7.138815079897025,9.249873993739167
67,9.51,7.355827758676208,7.288599999999998,7.508216554916024,8.094849961901593,7.574397447390362,7.553099999999997,7.3597811115646135,8.975643012071762,7.407884106155108,8.076799999999999,7.540992090057036,8.839072638207362,8.184338285091728,7.442000000000003,7.662167005500973,7.688024548541908,8.060334003838536,7.190200000000001,7.499285991225744,6.414726835813023,6.8994024870354,7.43483833333333,6.919338729504938,5.139533544255676,8.021625045394066,6.932100000000003,7.806069199514167,6.265423098981627,8.184338285091728,7.2409,7.662167005500973,7.773084147732881,8.060334003838536,7.634899999999996,7.499285991225744,6.201983781188094,7.166709328534243,7.872800000000001,7.227774157768102,8.252813721337287,8.145535610632084,7.818099999999998,7.831189173326891,7.0610726123685605,8.843015382433233,8.820700000000002,7.6968477002085995,8.61997609020738,7.660443944390051,7.9331,7.280243981201661,8.872760854108146,8.338622151293615,7.527100000000001,7.429905458332068,9.231322774421827,8.32097542669154,7.727200000000002,7.406319774751749,6.982450499164351,8.16440491091892,7.753999999999999,7.713063596143346,7.619570559108797,7.624367840112787,7.793100000000001,7.38196290003868,7.397108191490015,8.498231185059847,7.713600000000001,7.675503866400058,7.336640888023275,7.988701207434053,7.546899999999998,7.533667468725854,8.840199009899914,9.26038807666377,8.242950000000002,8.14782632227801,8.560759955681903,7.655133112633358,8.117550000000008,7.425209483348377,5.745230551348489
68,5.96,6.6893795074449995,6.394700000000005,6.372812126013432,6.529072413003551,6.498926420968882,6.273600000000003,6.911642532652853,6.924962206620583,6.240008349345975,6.373500000000008,6.657144813858857,6.366437033000127,6.030836930409432,6.288100000000009,6.530453612985502,6.06441237351585,6.217703217328404,6.625600000000004,6.563986979650954,6.261658397516029,6.458689696462724,5.9091333333333385,6.14999576755247,5.783849266185248,7.393201204295044,6.240450000000005,6.870569346499359,8.451355644300522,6.030836930409432,6.447650000000011,6.530453612985502,7.744406943066266,6.217703217328404,6.556900000000009,6.563986979650954,6.366739232723676,6.1816932897027534,6.552700000000011,6.599296592875021,5.917788364874915,6.651888839581051,6.3005500000000065,6.933154845895435,8.155241409114776,6.190780049618696,7.2324000000000055,6.954523259851329,6.237146286128064,6.776467084201493,6.341900000000009,6.534990683767043,6.036471346510459,6.6827859591909675,6.551300000000011,6.687000835151262,6.1345694554797,6.414098543907524,6.1693000000000096,6.522713239285694,6.487485819905902,6.536558365667854,6.876800000000003,6.6305783812824295,7.180751786897119,6.756257311418858,6.682800000000007,6.625669567400463,6.718788895437562,7.313640051168965,6.487600000000006,6.8501862758850205,8.0996466098069,5.6101420702677,6.200050000000005,6.385301328237232,6.746846154556794,7.872503685430826,6.590900000000001,6.881711464642326,7.280642629393662,7.036190670757039,7.358850000000003,6.409709903992214,5.265709159384372
69,8.85,7.474661143397467,7.3399,7.006841099546193,7.4166259100343535,5.580109595891399,7.434299999999995,6.904486596709612,6.753989568112153,8.484221769317713,8.208299999999996,7.690240066974365,9.223948573101723,8.401000587671554,8.2236,7.625818530485556,7.8286527757468205,8.488404713577436,7.7852999999999986,7.67014598312133,8.147292384376536,7.227881565980219,7.1267,6.5462035519256965,5.935183486661043,7.366656223860586,7.656700000000001,7.451520529674632,6.584221655949514,8.401000587671554,8.354199999999997,7.625818530485556,8.70430493821853,8.488404713577436,7.955449999999998,7.67014598312133,7.982692833576731,8.45555669181582,7.765400000000002,7.272604872408633,8.859410324656064,8.006897694151462,8.008260000000007,7.165545804256934,8.086567867850325,8.141084006834102,7.767900000000006,7.043102227116098,8.39629494155522,8.321323966420255,7.8088,7.2006684982741715,8.33718768136952,8.873730082732841,8.152980000000007,7.274292803002252,9.384984862873,8.359996690092688,7.583800000000001,7.397530829045059,8.059493350183995,8.733465992977475,8.180399999999997,7.617068482302418,8.973781412386913,8.919737762489254,8.388199999999996,7.590376136867062,9.134669949896386,7.521461521652835,7.1727,7.305727432446997,6.95826749470227,6.953185109487084,7.641500000000001,7.340031998035585,7.97932328203809,8.021987058064358,7.435700000000001,6.943229222001214,7.123082229590701,7.659888315535558,7.1742,7.379181237585845,7.7961315155739035
70,5.4,5.885468004528972,6.6553,6.982954010893735,4.607071116003216,5.405212328448391,7.127699999999999,6.669375001065667,3.4887233100661765,5.95660397287384,7.3599999999999985,7.103812553133243,6.073821592708209,5.762748156705438,6.961799999999998,6.886097283018326,4.895358212922989,5.923604854405947,6.8308,6.949662565741548,5.027558438923088,5.9983442430200125,7.333666666666664,6.737718707014503,3.7793413524460404,7.35941308393526,6.7943999999999996,7.48178270072771,4.971659328671658,5.762748156705438,6.752899999999998,6.886097283018326,6.3638435913637945,5.923604854405947,6.924400000000002,6.949662565741548,4.632181545339375,6.823638440013781,7.244600000000004,7.085979483978492,6.582541485927791,6.8702438988052315,6.490199999999998,7.194066029149269,8.018444469612074,6.154168360919651,7.826200000000004,7.271546916397309,6.263939469611669,7.596000217591193,7.314399999999999,7.10006086871071,5.88523849698539,6.703721628605772,7.1907000000000005,7.021892178056812,3.6738516616530417,5.359748466962728,7.359299999999999,6.865085962199178,4.3950495021400435,4.782872450865714,6.464700000000001,6.623485677144778,5.511048295532072,5.606735717248833,6.6274,7.108188383448439,4.378679198184417,6.647862085287765,6.948499999999996,7.4527213828803776,6.958311117330757,7.954506731306409,6.394166666666672,7.112497260770885,5.507074658260005,4.7399589732285765,7.511600000000002,7.7751125277152955,7.564307019936925,7.3945243945983075,6.656933333333331,7.624911464570172,6.2791589858987695
71,7.8,6.150369329033108,7.1747000000000005,6.836542402222001,6.597553140446169,7.532826566386346,7.080850000000002,6.852903299565145,7.830418119858832,5.985398832045579,6.519400000000001,6.655685782908538,6.677174450742257,4.606141101341717,6.6030000000000015,6.744291563519,7.1493378886314956,4.7033335431323335,6.770000000000003,6.479636411742997,7.175894356695753,7.241497425757768,7.459924999999998,6.8887930043312835,8.983444053061527,6.4267887069605845,7.207699999999999,6.758100924871727,7.878428444415898,4.606141101341717,6.726399999999999,6.744291563519,8.92469181652973,4.7033335431323335,6.879499999999999,6.479636411742997,7.257651120593439,7.368418692937668,6.187099999999999,6.720619358394058,6.338265178348683,7.004250601606465,7.089799999999998,6.717391964326871,9.572648384611567,5.287506792371552,6.5391999999999975,6.8676037740459295,6.292028124678312,5.532310840997378,7.0513,6.712635752375759,6.276395767595642,5.45792574275481,6.6151,6.147683341172952,5.668840777894398,4.318742661142277,6.844100000000002,6.857687561437254,5.894426838940681,5.700330324052619,6.087599999999998,6.76390950190702,6.504522413765258,5.582972707464636,6.503399999999994,6.462131246264734,7.804869569960405,6.855750673820885,7.166899999999997,6.965190347883989,8.612172696877156,8.401847974347769,8.036599999999998,7.318399366754781,9.582054679637029,6.232929677896792,7.3589,6.588934803899518,6.694712393947737,6.545220713532198,7.464850000000001,6.306467726859845,7.187306701654789
72,6.77,7.875997453215345,7.1556,7.188742509078001,7.319790726393835,7.502074512621043,7.430700000000002,6.895311022692299,6.538550560270057,6.701553744670215,7.832999999999998,7.229192681716646,7.763853262498203,6.4904693087763645,7.549700000000007,7.114979437608308,5.939128595333653,6.445625263340426,7.589100000000005,6.894003240171146,6.23151853019436,7.580840124622016,7.840866666666665,6.9048564330949835,4.743610453140771,6.7791961560945175,7.071700000000004,6.720947678908554,5.742264572641462,6.4904693087763645,7.611700000000002,7.114979437608308,7.491681334295329,6.445625263340426,7.441800000000004,6.894003240171146,5.960159956446795,6.796777806924405,7.607700000000002,7.284788084963904,7.323581345381365,7.752718259643646,7.995660000000006,7.306771177787081,7.842399323610141,5.885744722948898,7.421000000000005,6.79586191933292,7.540920605192915,6.814863731323671,7.6113000000000035,7.023575708784799,7.17409097157474,7.115400084438557,7.659800000000007,7.133147022250759,7.159236819832036,6.625190194845629,7.066600000000001,7.0565041741442895,6.520571376281459,7.475972915078066,7.999500000000004,7.297004527024757,7.361560076893109,6.304111209476854,7.5198000000000045,7.090924281500002,6.667762552644309,7.032724526228561,7.268800000000004,7.104477526542605,6.395815634524231,6.722552665636332,7.501166666666666,7.389295097522734,6.34258808198972,7.333603897195633,7.3536,6.965502190898177,6.72601091029292,7.166448467020449,7.3918,7.321619880123006,6.270001645736818
73,9.0,6.440156847872001,7.465000000000003,7.152258687331431,6.88635526809143,8.057348341191009,7.3621000000000025,7.134277340418852,6.670190382757044,7.860189783507627,7.641100000000006,7.3526090553752335,7.067667841217827,6.696285081844697,7.232500000000004,6.973213756063209,6.271512364257274,6.5484739012444635,7.293000000000002,6.897272056857797,5.7848004546168665,8.411995084234718,8.02455,7.510688041053579,9.60598605735692,6.644016365282946,7.2629499999999965,7.112854492953575,6.544520616630066,6.696285081844697,7.171800000000006,6.973213756063209,7.428288501147465,6.5484739012444635,7.178500000000002,6.897272056857797,5.61427279554476,8.042340114572895,7.8843000000000005,7.204313576228901,7.870907563804352,7.435469159262576,7.727700000000001,7.12899005534909,9.383202620792503,5.690629955373931,6.897700000000002,6.808024194715927,6.05493166625571,6.487627233719256,7.476499999999998,6.866987289491448,7.3267151506578125,6.433116519597348,7.32015,6.566308837467257,5.833250607651082,6.981963679715001,7.207500000000003,7.009001712233642,7.127280429261558,7.285853325185801,6.950499999999997,7.267140589985608,7.9065199079362385,7.17317379922365,7.282100000000002,7.189518232923268,6.43868911088508,6.34618434659005,7.545100000000002,7.176967584794423,7.967881363122075,7.916055551375944,7.945825000000001,7.432376373145839,8.503270578581311,7.281775980597567,7.519899999999999,7.113946353408767,7.045103145323451,7.831287390050512,7.941449999999999,7.849569746179879,7.340143996488168
74,7.26,6.244772798516803,6.4147,6.5975202210240775,6.347714594532496,4.93404904198577,6.758150000000001,6.082563911429819,4.775786514116591,5.9698185874584215,6.424400000000004,6.5372416782131255,6.044710020365322,4.674040003678151,5.492500000000004,6.057092644025696,4.660793386636714,4.738647126352376,5.627500000000003,5.981136488125445,3.9640783474402763,5.864364257858761,7.1095333333333315,5.873427949994673,4.668113156125396,5.54015658807988,6.207300000000004,5.849475261139586,5.431869124632826,4.674040003678151,5.462300000000004,6.057092644025696,6.925169987659155,4.738647126352376,5.450050000000004,5.981136488125445,4.043227283658691,5.032077808009069,6.167200000000003,6.385329201305794,6.014289701921976,5.075631839997405,5.871250000000007,6.744392506051725,8.439347345659229,6.47184080806349,6.310700000000004,6.902192033909118,6.8036201737446795,6.387570697233256,6.188450000000006,6.298933442429121,5.601269875748398,5.9470834466318685,5.358300000000001,5.729471272874087,4.4429643341135,5.545508067573085,5.0428000000000015,6.149469647300359,4.759583815419865,5.1796441377456475,5.548700000000005,6.289681484378164,4.045503730941474,5.6494199957278095,5.693550000000005,6.103690885156387,3.780843583327288,5.943302431577606,6.3403000000000045,6.279300169061679,6.567923734071731,6.12533733723954,6.4987499999999985,6.691356700109064,6.520866035355779,5.208663527229381,7.269800000000004,6.654711265790877,5.773510601640228,6.070168200704236,7.043600000000001,5.786399388820474,4.5269935503952095
75,10.07,8.95380898023815,8.419399999999996,8.14454948517718,8.849923301074801,9.436566133250366,8.538699999999992,8.271109879447371,9.988891699743597,9.621549155526022,8.628199999999994,8.107211638282344,8.931793207301395,9.526622204633433,8.887099999999993,8.31700165901116,9.563111495652448,9.218809917022833,8.965099999999993,8.15745299190326,9.406909013633975,8.327616526665185,7.959674999999991,8.03998369272366,9.373760083898812,8.34881433359563,8.22509999999999,8.617089658578552,7.559675307403313,9.526622204633433,9.01659999999999,8.31700165901116,10.727697924071949,9.218809917022833,8.786299999999994,8.15745299190326,9.304531898328987,8.793765717872411,8.576999999999993,8.147337903768225,8.729776000602708,8.815900826783471,8.890099999999991,8.298496350437182,8.077285348659897,8.844737682416095,8.530499999999995,8.02239725554535,8.662983247624298,9.013199083350612,8.488699999999993,8.108220671066867,8.99750252673686,9.453787551401863,8.78569999999999,8.183045637601248,9.220089228242228,9.393208624100179,8.80379999999999,8.250629580411328,9.285521858559779,8.771282607447196,8.81699999999999,8.138832941954766,9.075544139304961,8.890114440241366,8.685699999999994,8.065356897082388,9.273328115248072,8.387028155627267,8.582399999999996,8.165128408023584,7.452435541138045,9.232460538348626,8.227199999999995,8.250410154268211,9.289725725343986,9.826778386570954,8.386099999999995,8.12182991580993,8.563829082045466,8.362513829648607,8.209899999999994,8.035008433905901,7.991763327034012
76,5.28,5.503879860773373,6.782900000000005,6.561825810522895,5.574211118991807,6.576807155316422,6.394750000000001,7.248308013239462,5.683449697382302,5.789553706605569,5.968549999999999,6.186946113668657,6.726448295759379,4.527035389049402,5.862499999999999,5.954309219717846,6.6548410222959475,5.265806639964998,5.873600000000003,6.5008038088320586,7.579733429087395,5.590357535250096,5.898299999999998,5.942734623431786,7.3763738311977045,5.889551432122833,7.0196000000000005,6.415845171449053,8.78617594361332,4.527035389049402,5.675499999999999,5.954309219717846,8.052841875360498,5.265806639964998,5.773649999999999,6.5008038088320586,7.339300436475005,6.043963611610205,6.8027999999999995,6.218927973502434,6.083505753886278,6.156159123270915,6.521750000000003,6.442931523431316,7.442251168911369,5.884278650247975,6.235100000000002,5.871316368447178,5.940729702392911,5.739896017416683,6.3675,6.32393011378148,6.402663953361109,7.609499566152564,6.080299999999999,6.430469801695187,9.74009879644285,4.149804719439423,5.9541,6.0161568442447155,6.891538651794531,4.940416763829655,5.968950000000002,6.045655847844631,7.80950989049242,5.276109997476601,5.781550000000003,6.527805864206845,8.308335279600632,5.665292689660872,6.560000000000001,5.8044312021672715,8.309506557978919,5.963328657122538,6.262149999999999,6.13743376664873,5.182156855636303,4.982044926534474,7.221450000000001,6.313648370699798,6.039629122628978,7.022883274234295,7.341599999999995,6.318854034729818,8.618749705799887
77,8.4,9.557123044686557,8.053900000000002,7.573990849718776,8.972898358088688,9.03375223321859,7.995800000000003,7.352019855953506,8.821649991222928,8.296977982831319,8.168450000000002,7.6927094624679615,7.545666590193577,8.369019251545911,8.1818,7.613659274188716,8.194788439956062,8.178123612954664,8.011700000000003,7.4518982084220005,8.336692135496408,8.75372199940975,8.516450000000004,7.832520359310416,7.196589133118199,7.048995366113708,8.113300000000004,7.078551977616643,5.695635438302766,8.369019251545911,8.318100000000003,7.613659274188716,7.478039504003568,8.178123612954664,7.979300000000002,7.4518982084220005,8.548644470160813,9.13655637655483,8.561299999999996,7.705951842482944,8.677335405501777,8.216943421399598,8.239800000000004,7.601059028999602,7.773620782798718,8.631810516316147,7.946400000000003,7.169917543700939,7.694178094842992,8.135310303746087,8.297900000000002,7.88691905611563,8.028653824725692,8.066372765390893,8.683399999999999,7.767668729849705,9.333163870105746,8.02206813174516,8.232700000000007,7.542270443596024,8.205554029507395,8.672753847994443,8.009100000000002,7.936485349009565,8.353793282876415,8.534813782396085,8.289150000000005,7.648842238006634,8.85614465868406,7.823343815305284,7.745300000000004,7.216637653931683,6.66218656667353,8.43458337598133,7.764600000000001,7.9862695329586355,8.813728442789822,8.581888375886695,8.034100000000002,6.896906767081106,7.035607911736523,7.01534178077103,7.3077999999999985,7.114134083836757,6.650307625351301
78,7.92,6.880565919835718,6.503999999999998,6.743004228746815,6.6260681461626065,7.574656605319614,6.595100000000003,6.405520329482596,7.18144692212321,6.791531538244147,6.787299999999998,7.151309363696003,6.082417554427939,6.7176363561047605,6.263600000000001,6.622467035188583,7.1603493968923635,6.180068515616262,6.258200000000001,6.331303175700028,5.79427635617294,6.684497343494885,7.65248333333333,6.338556579067786,6.114854686984514,6.520440404459957,6.512449999999994,6.57426665329498,5.7810699020634875,6.7176363561047605,6.416449999999997,6.622467035188583,7.481950728150332,6.180068515616262,6.263381428571426,6.331303175700028,5.8791588906881005,7.445500885873318,6.681799999999999,6.798808707145956,7.217074848950688,7.584210156161518,8.310199999999998,7.129264925009137,8.520885299377047,6.689312407729109,6.561900000000001,6.6816814743067585,7.406114476570666,6.517911236125633,6.8151,6.715799761816634,6.491289027423187,6.068469257670868,6.127199999999998,6.074503592687654,6.665468272753316,6.9563240149574295,6.875899999999999,6.505733808662364,6.483786017354134,7.145772402943586,6.53835,6.81302073696885,6.404126493102686,7.373477935467982,6.471199999999997,6.713893198070025,6.7337693911203935,6.979339694463841,6.591600000000002,6.21910220305093,6.605807213725187,6.694321009350696,6.772216666666668,6.877342410461744,5.8098692377059775,7.703504548010738,7.661800000000004,6.738593079694741,6.960340819326004,7.119455718217007,7.015299999999999,7.247919416432639,5.982198215860668
79,4.84,6.290237646680825,5.5801000000000025,6.075357343976643,5.966100005162902,5.89066665557073,5.574889999999998,5.756426091321338,4.5313716791329695,5.374411521055478,5.434000000000002,6.102719381031122,6.021732155786938,5.8652009217382,5.543899999999996,5.918344639239372,4.950148888653564,5.422079255195493,5.317199999999997,6.054766302175272,5.366160340392391,6.784573305447529,6.767196666666669,6.307342644876223,5.644428622264997,6.6468910693152425,5.460899999999998,5.772213832420004,4.635803811720795,5.8652009217382,5.436,5.918344639239372,5.5654050659126355,5.422079255195493,5.3804,6.054766302175272,5.024451922911082,6.121135282333853,6.469200000000005,6.3172840434918545,5.766790014567737,6.855513510460349,5.81,6.71338167178167,6.551702862184109,6.060597113497504,5.91665,6.478598281980289,6.24408518799366,4.0481703666136015,5.5924999999999985,5.6836716386028066,3.955635342646686,4.667336409526976,5.6496,5.520612626567891,4.08024718178095,5.38967046956181,5.410399999999998,5.753355928217051,5.37766628034901,5.355807782727599,5.2016,5.782357728593687,4.790574809467323,4.845455230042877,5.454099999999999,5.410490734161168,4.846426932355308,5.991330992353899,6.385100000000001,6.00716184937079,6.733428965861112,6.237060899448802,6.093900000000003,6.336320296857323,6.264264554132275,7.082704746821152,6.291299999999996,6.432269120574723,5.870354219734005,6.417413986466926,6.528100000000002,6.05945480952355,4.028455301650786
80,8.97,8.922613939844364,8.296100000000006,7.430713636411981,8.818328250038697,7.428480575088374,8.4257,7.408533668837082,5.522424283045514,9.163387054774175,7.801250000000001,7.595429584577333,8.658757045342657,7.693356102986831,8.4679,7.49796252478217,7.403075292052103,7.000998025723693,8.268500000000003,7.407197668623317,9.927444176704777,9.08004488715508,7.882799999999996,7.4046383183078275,7.388534893329274,7.327277866474115,8.371900000000002,7.2735883223844935,10.233638925813183,7.693356102986831,8.400200000000007,7.49796252478217,11.823612179419362,7.000998025723693,8.237750000000007,7.407197668623317,9.674802925823482,9.152205731992321,8.095599999999997,7.3136572577550805,8.672067569044927,8.354985710069279,7.311149999999997,7.47302600069586,8.652069986869499,7.562977715700841,7.748299999999998,7.167859910984474,8.039482301325847,8.99638669025932,8.105799999999999,7.527877621377121,8.605081183395447,7.383202615788256,8.066000000000003,7.441186672749069,8.2534149076444,8.065299501008836,8.091100000000004,7.4055017451191905,8.51013486316836,7.186494901250975,8.0552,7.488953903031225,6.1572977542324,6.203030986213908,8.067000000000004,7.391751393275628,7.140659882362853,7.537899743452662,8.030899999999997,7.540198435139375,14.038147605015508,9.761355941218577,8.264700000000003,7.339012652887434,8.534814225958254,8.461157127497316,8.262900000000004,7.50021607897459,7.346630702179363,7.732902996455316,8.310500000000008,7.322697708447578,10.8650124113885
81,7.97,5.747453499391061,7.0938000000000025,6.8516804304545635,5.836326094714231,5.8616164137675675,7.002200000000003,6.777098898266404,7.848011314293506,5.254573827348685,7.6062,6.782447470864614,6.511113733565254,6.784999557198206,7.476399999999996,7.336711072508567,8.209481489614756,6.887991773784691,7.7916,7.130499514670914,7.054220077706743,6.109764196785501,7.047100000000001,7.003390433703187,10.591240045706513,6.4582164316164725,6.7887,5.978176433852662,6.660372197156845,6.784999557198206,7.6357000000000035,7.336711072508567,9.067002683160954,6.887991773784691,7.739299999999999,7.130499514670914,7.182736379601234,5.485214343487535,6.329799999999998,6.633089593297574,6.192547627427834,7.308014157191083,7.517900000000001,6.9635495493476816,8.282553420427433,4.941170822731611,7.078399999999999,7.028749836489294,7.068040801974295,7.195790523948377,7.4525,7.336664566272618,7.377792861028685,4.364555966002811,6.855700000000005,6.788487569758473,5.633951101976344,7.46837392964628,6.868399999999996,7.281795455361093,8.187274837025907,6.418354367371845,6.581599999999996,7.070136958158112,6.021693064334312,6.164430709222327,6.446899999999994,6.8756078681391,6.506944125486989,7.777962803332663,7.3229000000000015,7.235557040010461,8.300697312487927,5.766638117812343,7.537399999999999,7.023326899015973,8.594301230709986,6.118568066964489,7.301400000000002,6.686381133742672,6.8459453872996665,6.990777046645663,8.034350000000003,6.508023334924356,6.559402468387696
