,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.3,6.1443382915908575,6.190999999999998,6.096492642880868,6.863047118350346,7.379471581393468,6.41,6.260638817285026,7.312827401639157,6.893300987489644,6.113,5.895358112458637,6.048938275456875,6.413977632806436,6.033000000000003,6.188106505896725,7.78857170791374,6.337277912931766,6.039999999999997,6.211483080249587,7.888183387017037,4.909736078976028,6.608666666666667,6.212559599552711,4.130604093328737,7.132425182943536,6.500766666666666,6.073157131266273,8.007334909988396,6.413977632806436,5.994,6.188106505896725,8.0861268872383,6.337277912931766,6.0310000000000015,6.211483080249587,8.34802211474791,6.37708020666385,5.963666666666669,5.868655072908468,6.190836808606127,7.074866484486305,6.267000000000001,6.036546080581425,9.28448292727648,5.89620129996843,5.967000000000001,5.934773975437649,5.645800773665587,5.556647680327409,5.972999999999998,5.86201178975662,5.891210588030604,5.815359210088676,5.928000000000002,5.940300886660449,5.409471121668161,6.458142817281241,5.850000000000002,6.159648076097506,8.996901016314624,7.152360053336819,5.903,6.010967745137702,7.535116081460726,5.896250540385465,5.865,6.247425802165861,6.727901684739913,6.327877311304411,6.443000000000001,5.650612026500406,10.156567757314873,6.523687629574821,6.206000000000004,6.333372707758379,6.491681895299384,6.183219001071402,6.255000000000003,5.910640211747427,6.576841506527481,6.358470168827523,6.263000000000004,5.921078098609768,7.684301631477332
65,6.0,7.0333797330505625,6.375000000000001,6.2005864648460705,7.343558803083095,6.3909101781903646,6.094000000000001,6.023258108338369,6.753390075849827,6.109537237774288,6.234000000000002,6.061790138458262,6.788903655074579,6.645409039666304,6.100000000000002,6.1011036854056835,6.25461457208928,6.253643677547875,6.100000000000003,5.99817877050628,6.014494777134632,5.412211016063506,6.1222,5.826341546985731,3.936113108489203,5.636600468695848,6.067000000000004,5.930837472460276,5.560992972335255,6.645409039666304,6.098000000000002,6.1011036854056835,6.254442358875811,6.253643677547875,6.117000000000002,5.99817877050628,5.976378044584186,6.234921818241812,6.096000000000003,5.8658911511638,6.167176560923606,5.806930974807672,5.939999999999999,6.035505406116373,6.85828938454167,5.893988576985471,6.109000000000002,6.2615560545183815,6.44108225127394,5.897201503338265,5.981999999999999,5.995873386594981,6.8454815570625955,5.9968379043203,5.939000000000004,6.00221065660649,6.473416490817394,6.123429272642229,6.034000000000001,6.014663700922576,6.799855127702361,6.356192230239772,6.094000000000006,6.228394401539592,6.044915542645747,6.10957433006415,6.170999999999999,6.030529659341327,5.647100523266714,5.54257088935113,6.165000000000003,6.179258448964723,6.852550426727563,5.9583673363348995,6.121,5.988734096900694,7.188590571820067,5.999024290379938,6.4479999999999995,6.23771099059477,5.839155330253022,5.820984098995367,6.16566666666667,5.962590399333002,5.798019997838148
66,5.485,7.0695402273361925,6.7840000000000025,6.644539044738737,7.187778818939425,6.33552326928479,6.636000000000003,6.369336852277018,7.522410729289511,8.674343609839127,6.621,6.21332866113303,7.862083287404557,7.592163904933615,6.356999999999996,6.472378440206464,8.657677817790326,7.691668147040197,6.313,6.4715230860689115,7.479222196158197,5.4358097498496285,6.152816666666663,6.286931881415776,6.021313067117033,7.329297465319729,6.452000000000001,6.830993190881931,7.991698597425672,7.592163904933615,6.372000000000001,6.472378440206464,8.297756419054808,7.691668147040197,6.287999999999999,6.4715230860689115,7.817400508115337,7.907634810503758,6.389000000000001,6.117455221829362,6.541782991320237,7.8477564907952555,6.328999999999996,6.351433825041415,10.265140208141728,7.110403109474753,6.542000000000002,6.289715900816983,6.4971135744774235,6.588305942846901,6.337333333333334,5.98973010255798,6.0269293328662945,6.403316783271855,5.97,5.993323250707345,7.077901240391192,6.709554166460186,5.995999999999999,6.3797745919858375,9.704632137377963,5.77654060385478,6.120000000000001,6.2415646302090915,8.399512604709,6.1917100691661435,6.353,6.370211357796496,10.681012147454814,8.325548710982865,6.704000000000003,6.686904075591704,9.690551015284047,5.9198424419703315,6.649999999999995,6.204653906723584,6.478344045339562,7.6040333256257835,6.644999999999998,6.796390083551957,6.834267965750272,4.176428430237742,6.627966666666668,5.835771558260394,12.952966068272179
67,5.7,5.243219755197821,5.917000000000002,5.6969000536313095,4.538512397076937,5.337843870859347,5.696999999999999,6.2045933901799355,5.453920310821653,6.77905647377787,5.8340000000000005,5.790598699906412,6.4784383736326605,5.809685280331317,5.612000000000004,5.989380107262599,6.838932005501446,6.320752302660285,5.692000000000002,6.312544010473223,5.464948676636084,6.487506123285206,5.908833333333333,6.234470916978615,7.478661994644052,5.55680658465415,5.353,5.982838437788835,7.368637204110029,5.809685280331317,5.643,5.989380107262599,6.556170867934463,6.320752302660285,5.704,6.312544010473223,5.593654676152346,6.18607427433055,6.013666666666668,5.818019026172595,6.124441388457228,4.92174535430356,6.107250000000002,5.704629979800341,7.959235954266743,6.313156357260751,6.032000000000004,5.761640122886414,5.974022587600694,5.858061745222847,6.472000000000004,5.877699769099844,7.25795842532904,5.750908624443192,6.249,5.954384336919133,9.507566535124791,6.231469539381363,5.681000000000001,6.043873415981502,7.099483262791235,5.029260200301982,5.621000000000004,5.782332978891739,6.987893173452553,5.370753762521581,5.655000000000004,6.394681096137826,5.71940840061969,7.062065788976987,6.2650000000000015,5.871658445444835,8.75473611466503,5.041310394641861,5.645000000000001,5.801654307767805,5.639959216378493,6.670240056755645,6.0749999999999975,5.8867151244423415,5.661735465609357,5.674192877871534,5.999000000000003,6.023714044957941,6.697175092497895
68,7.1,5.940525183457592,6.228000000000003,6.058976843838355,5.978946182873983,7.2414857794231375,6.368000000000003,6.169720169959679,6.995837426067024,6.857355892274718,6.329,6.083592302675223,7.156422054488972,6.801200820453111,6.303000000000003,6.337756879935714,6.528433036350575,6.929007149852469,6.197000000000003,6.401690696983372,6.695774041716975,7.122666155348899,6.279316666666666,6.853561961410681,6.995241104641315,6.557382531235576,5.8656,6.386425845571502,6.411763693732355,6.801200820453111,6.364000000000004,6.337756879935714,6.881355734035874,6.929007149852469,6.394000000000003,6.401690696983372,6.518599098898722,6.740714968875237,6.240000000000004,6.28295732114261,6.090263877674052,6.725853277806768,6.035500000000001,5.994084958058135,6.718983842797682,6.396542146033229,6.207099999999998,6.303787544855594,6.974508424204615,7.139240434073651,6.452499999999999,6.275520947757124,8.060546038192479,7.226134053499002,6.502999999999995,6.3603693888557915,7.884741624239165,7.176918354509904,6.924000000000003,6.364372758961313,7.581061634176932,6.716962206799005,6.566000000000003,6.205803759246916,7.676949746891985,7.021220493417873,6.825000000000002,6.024265061627943,6.07366341080642,5.976563654611326,5.9849999999999985,6.189157722582973,7.371837570919673,7.582581832785298,6.193833333333333,6.235488015687144,7.978330099178767,6.729547064595345,6.112999999999999,6.129262974309661,6.2776639290879155,6.179662996997265,5.882999999999998,5.899317202055996,6.231245931666978
69,7.6,5.16953331038569,5.396999999999996,5.318748763122305,5.359163458687799,5.304938536682654,5.611999999999996,5.616102393224847,5.501342282622478,6.156247886087609,5.996,5.653900427319136,6.0691733304039825,5.48156118698889,5.880000000000001,5.661896243806401,4.534595528060687,5.303540397446683,5.8229999999999995,5.649743421355747,3.465083906375338,4.997916997631622,5.6051,5.2015885221289455,3.823731304465652,4.871075582465649,5.242166666666663,5.0863882314292885,4.537659326834791,5.48156118698889,5.820999999999998,5.661896243806401,4.5340740598665175,5.303540397446683,5.716000000000001,5.649743421355747,3.377306885258002,5.4302390541723735,6.192,5.864525234092652,5.1517613387937775,5.413360227005845,5.726999999999999,5.751244924032416,6.343211857307796,7.664449090381796,6.035999999999999,5.944276742773864,6.321189568793842,5.164220937617213,5.564999999999998,5.6978317276533375,4.635885725719852,5.769618168506155,5.5139999999999985,5.8931655909252365,6.254275077194572,5.949479278431535,5.925,5.826818090031531,5.185328222340758,5.129915147997942,5.346999999999998,5.439094721131564,4.949599014539417,5.555218119656494,5.159999999999996,5.722459787601475,6.051539300281118,5.7584517206645165,6.172999999999997,5.639084852030058,5.079071461057402,5.870330244195868,5.823999999999997,5.766033775373411,5.560997956964595,6.271440672453827,6.006999999999998,5.769562225921344,5.604148122479458,5.232741622885149,5.3734999999999955,5.286008565758125,4.455171191473508
70,7.5,6.5723479452020985,5.9879999999999995,5.837738162357085,5.800521784887462,5.642824136617421,5.956000000000001,5.901359829625118,4.720805249769409,5.199562012477422,5.742000000000001,5.385779552838896,6.271883022765631,5.420576193423619,5.604000000000001,5.715689284340512,5.7846879195661165,5.656292972974113,5.651000000000002,6.000385403323882,4.820184446598957,5.2835617025797434,5.92825,5.48288416306236,4.246748555981414,5.3878613040523415,5.474833333333331,5.898370132690118,5.139887120978468,5.420576193423619,5.394999999999999,5.715689284340512,5.978680948231803,5.656292972974113,5.582999999999998,6.000385403323882,5.219636846303817,6.391353963648987,5.982999999999999,5.9077585179257595,5.23052072208144,4.180874681473402,5.182999999999995,5.689093154790038,6.843795380026177,6.050675966965613,6.330000000000001,6.030123198726735,5.070420863332641,5.374507686732921,5.756,5.858394802302442,4.955632685954073,5.2462529180556405,5.574999999999997,5.826489574846742,5.309022696563522,5.606994997529543,5.478999999999996,5.855668169477767,6.452728886274342,6.313987539562469,5.541,5.838332533549537,5.971332158375677,5.628064643849852,5.216999999999998,6.1373547841075,5.070317308893457,6.4663696002857245,6.339000000000001,6.131453515638246,6.544824384745404,6.611840166206644,6.126999999999996,5.855247653221852,6.716397336830546,7.230782816206993,6.743000000000002,5.90074550331885,5.935823133773053,5.934915833818407,6.437666666666671,5.9822205865679035,5.923999560059448
71,7.4,7.774689440185499,7.548000000000001,7.1117199769468815,7.573162822357922,8.144425200706953,7.9920000000000035,7.191751138549898,8.429894392158543,8.265271243240953,7.9090000000000025,7.510578719203059,7.879084428414925,8.238994812561229,7.914999999999999,7.68847260199794,7.78718850514005,8.210241816193589,7.925000000000001,7.570895981134356,8.039904412804727,8.408543735632103,8.105,8.280287415960109,8.201334197898868,6.8661583141487945,7.753500000000007,7.013244769220597,6.798127497523206,8.238994812561229,8.013000000000002,7.68847260199794,7.685922029204442,8.210241816193589,7.913000000000006,7.570895981134356,8.107699748478778,8.375959446063256,7.851000000000003,7.45129293982683,8.306734121353468,8.259451847963334,7.48033333333333,6.741452235230522,7.467333490294563,8.407912025492381,7.93,7.4920501942143005,8.272716819858852,7.9653831999659435,7.886999999999998,7.683420538008112,7.924431049895619,8.124847944903458,7.876,7.541912980405766,7.567057169343203,8.3272965115315,7.904000000000002,7.670556037366322,8.641097964162192,8.70504176908242,7.849000000000005,7.680648448363942,7.174944629970643,7.812196093078149,7.8850000000000025,7.362680152150651,8.072559618750443,7.72667311637585,7.741999999999997,7.32506925286139,6.815962234974526,9.176707811874728,8.015,7.691993352525166,10.314424668712917,8.513279171044978,7.227000000000003,7.228855753632105,8.135721437426994,6.910552475318135,7.7696666666666685,7.0367279867469215,5.804058169304531
72,5.8,6.877834017099941,6.154999999999998,6.132786926973583,6.135626004914373,6.617473307047849,6.24,6.157633966845264,5.79704954962931,8.069476501868863,6.127999999999998,6.041794681217346,6.134713798132277,6.627244367734995,6.260999999999999,6.32025203630921,6.466153036016557,6.033766455256411,6.158999999999999,6.132086467665024,4.9947833040252805,6.0622423894181985,6.271000000000003,6.015113638049818,7.706338531105574,6.112193163626499,6.295599999999997,6.207656074625375,6.220279163619076,6.627244367734995,6.237,6.32025203630921,6.737790231070977,6.033766455256411,6.263000000000003,6.132086467665024,5.058267907132848,6.595106919050656,6.301500000000001,6.026842405673828,6.7114361879828,6.987828527855632,6.898833333333336,6.305108257198137,7.737165231849472,6.63825993179195,6.028999999999997,5.8570879684066295,5.867313498823551,5.816814267664756,6.392,5.941741267989404,5.707441426489342,5.988227265327766,6.325999999999999,6.015315286803737,6.934984899377563,5.563774391286817,5.516999999999996,6.058388011525325,7.001774636747201,5.501286511721347,6.065,5.86977160517732,7.0388582470233105,5.516934717305156,6.095999999999999,6.013215847633452,6.0514318228511295,6.492231660807473,6.260000000000002,5.9384872962382165,7.329653665165677,5.645951363024373,5.9510000000000005,5.973598806205595,3.633787898251651,6.072980638137642,6.161000000000001,6.078371441813024,6.581601027252897,5.489646744625892,6.253500000000002,5.772741737985328,6.547032742248161
73,7.48,6.051387579917858,6.135999999999996,5.7081453386671015,5.766904119543202,6.023589563665282,5.856,5.676535316168124,4.466306695853049,7.443222127266626,6.424000000000001,6.31608581556326,6.316870400728224,5.635717931229137,6.055999999999999,5.976087765062593,4.990552314777164,6.019826117201731,6.053000000000001,5.971657266315155,3.967970333482999,6.180302222295751,5.480833333333334,5.872872659052732,4.108149555411851,5.886390944273986,6.150666666666666,5.9956042954485085,4.844982304446252,5.635717931229137,5.988000000000003,5.976087765062593,4.896886812474176,6.019826117201731,6.032000000000002,5.971657266315155,3.7236129435339125,7.213850857102661,6.642333333333328,6.191023180528863,6.523399890823222,6.2673121268236365,6.049000000000001,5.986487760013096,4.78389156857148,7.17081681386761,6.644999999999998,5.998965681658051,7.019369825421504,6.343957794141397,6.331999999999998,6.188204605161274,5.009731136627457,6.486094093049283,6.341000000000001,6.271764489324862,4.717372740511184,6.196375003051614,6.460999999999998,6.141445835649228,5.166893151275236,5.322997203509166,6.068000000000001,6.135685244502806,5.444394441045451,6.113986827560552,5.9479999999999995,6.167951950168455,4.788537619003651,6.336226768255561,5.948999999999997,5.864257649928305,4.946815447586677,5.622314547747582,5.8020000000000005,5.779327168709792,4.560533224967139,6.97403057864933,5.692,5.809334052212127,6.015904231654759,6.086981568109483,6.185999999999996,6.199050898526237,4.1630265085022575
74,6.1,6.2059069787074765,6.407,6.402830134608971,6.347745415922414,6.407299859464377,6.382999999999999,6.550317222069873,7.040356809206692,6.926779120612741,6.58,6.406053548990974,6.832940332276574,7.214886236036311,6.485999999999999,6.578206391046579,8.461909777862516,7.167748417041141,6.5920000000000005,6.568606391307011,7.755672013349786,6.141657921333508,6.603214285714288,6.113318073325328,6.5228363518873245,6.456351106738398,6.411999999999998,6.447907038808216,6.783932970325107,7.214886236036311,6.551999999999998,6.578206391046579,8.715119204832929,7.167748417041141,6.543000000000004,6.568606391307011,7.6981919715433005,6.732233835603308,6.679916666666667,6.378740309229371,6.5926074899542275,7.156649037513377,6.438,6.485369719146753,6.835144853654384,6.7284827959028375,6.4460000000000015,6.432230053751458,6.741081055709844,6.747357077165262,6.624749999999999,6.400136186905696,6.720634026765156,6.731105850946796,6.496999999999999,6.425858497986203,7.00637450668,6.958260563622104,6.7379999999999995,6.4982570530297465,8.369474523063587,7.1359250013365285,6.572999999999999,6.487864177724085,8.704037806171836,7.032814209867884,6.569000000000002,6.6022228446874704,6.7023357691237555,6.126976649571632,6.491000000000002,6.518409909890586,8.710341091287619,5.696861147102165,5.962469047619049,5.848472785543679,5.4778939904877,6.535617407888559,6.431000000000001,6.350120296568266,6.276956107301759,6.21886603575112,6.475999999999999,6.413529150109789,7.014966963110224
75,6.6,6.334758654064443,6.440000000000003,6.1644551709349855,6.183968330079898,6.234408587114437,6.552000000000004,6.150921504087696,5.58452676596945,5.584526822447536,6.349000000000001,6.018588168693663,6.126564234480921,5.711673460151764,6.2520000000000024,5.976300485491452,5.336670493062653,5.821964841964915,6.311,6.02474890206209,4.855309654905221,6.164516525718353,5.908333333333337,6.325826578966841,7.430821360813964,6.704961905615023,6.2999999999999945,6.399906406069391,6.306894539492753,5.711673460151764,6.3610000000000015,5.976300485491452,5.308488058801864,5.821964841964915,6.192,6.02474890206209,4.695449637291402,5.624751567173611,6.062999999999997,6.0865320241585525,5.7396204868741485,5.8881936267038935,5.881,5.632042570191845,5.445264152277274,6.5473357381126185,6.155,6.043498053444613,6.386430209988575,5.911701445449856,5.999999999999999,6.108548001401491,5.704628259672682,5.917250506894824,6.090999999999996,6.151935076313518,5.426801190870092,5.808373502258186,6.1629999999999985,5.96634663816525,6.100797150281346,5.970837266287465,6.084,6.100877844878078,6.701529683629712,6.254402538465381,6.257,6.326777771724665,7.577937695532408,5.521210735615936,6.295000000000001,5.97380053050216,5.8167352153431455,5.5187460275962295,5.905999999999999,5.855335846168898,7.456114286313058,6.588671506055988,6.343000000000003,6.217213952447744,6.710510260523351,5.895328227089463,6.244000000000002,5.994618330440025,5.703951818618755
76,5.6,4.660811376323273,5.797000000000001,5.6000784490776505,5.7109864485667705,4.972228136017469,5.891000000000003,5.637526745505745,5.445928188062496,5.70522772532597,5.571000000000001,5.592564307590394,6.156625543373445,5.186179233556199,5.895999999999998,5.739504676560658,6.738753679914011,5.13526408556359,5.910000000000001,5.70969587762657,4.695718133858597,5.741537452153338,5.827799999999996,5.914246083201823,2.9441296634378005,5.970806145011395,5.720999999999999,5.7996764593117005,5.614305912182864,5.186179233556199,5.741000000000001,5.739504676560658,6.904136916675716,5.13526408556359,5.827000000000002,5.70969587762657,4.981903384656661,4.931968681251375,5.617000000000001,5.5579218413350215,5.602759701891927,5.1994829084579965,5.799000000000001,5.74897571699385,4.935056359865804,5.289735031267373,5.578000000000003,6.181548964833583,5.914900423324947,4.885070143200929,5.678999999999997,5.427735553400555,5.075668788011124,5.483301388823892,5.539999999999999,5.567411553067675,6.010782098701439,5.468609017339576,5.661999999999999,5.790519123630467,7.807986217980908,5.170479694521444,5.655,5.832374462110038,6.28079724345468,5.299336544516299,5.7289999999999965,5.4569119498952485,5.554682501292357,5.701460978772234,5.809000000000001,5.829023103539658,6.694710848432783,5.469895889761041,5.7822499999999994,5.897866566747433,7.5923864116122575,5.0109069839698845,6.183,5.965202309500123,5.989390548588846,6.151053271226147,5.643000000000002,5.7837840588654,5.059321580754203
77,8.5,8.694764090857955,8.175999999999998,7.930252744010092,9.136555524446122,8.412286136437007,8.506999999999998,7.85914615730614,8.218700621993737,8.20401595364558,7.845000000000002,7.683810785678928,8.041445221740158,8.309228263032162,7.915999999999998,7.83892429899417,9.086695882226442,8.122546516546121,7.975999999999999,7.77938717310608,8.274776901570606,8.015248208380239,7.681933333333331,7.063895078723899,7.665534274870586,7.597735828991262,8.507233333333332,7.5717659562927,7.889504274978938,8.309228263032162,7.829999999999997,7.83892429899417,9.052869765222635,8.122546516546121,7.902999999999997,7.77938717310608,8.336681640241983,8.120551506152264,8.008999999999997,7.6065378227400124,7.886831901633517,8.096883151039497,7.565999999999998,7.361512533843551,8.181583765195185,7.96526672813046,7.856999999999998,7.537902129845999,8.085724171963237,8.060701032110348,7.922,7.69247282272389,8.125053938543592,8.05515599415571,7.859,7.776995782946759,7.869696359424649,8.26775328230718,7.881,7.802128633322569,9.883599519195105,7.970573942997617,7.877000000000001,7.800619133086129,8.088519647378053,8.017847358896613,7.861999999999997,7.613234518250598,7.627550768126478,8.050907336190907,8.111999999999997,7.90118418212451,8.45932423886875,8.60043350735888,8.259166666666665,7.61586124553172,9.605665610029975,8.468757575108764,8.083999999999998,7.487140342401448,7.786820673557137,7.590918772192533,8.250999999999998,7.644184664200267,7.5813136314672285
78,6.2,5.34938279187159,6.0809999999999995,5.5508258031134625,5.5267148854308115,5.092177603830667,5.545999999999996,5.530399849225297,4.906615011309375,4.7714060112332195,5.131999999999998,5.124226383789887,4.629218747499671,5.007317641825156,5.386999999999996,5.552736577001856,5.615726211480006,5.516321787362268,5.61,5.717799404943289,4.801731261227022,5.516480963483151,5.85425,5.640720354577957,6.604337085791122,5.98322550048431,5.641666666666663,5.94022889450842,5.28053989767812,5.007317641825156,5.246999999999997,5.552736577001856,5.517519758379008,5.516321787362268,5.751999999999998,5.717799404943289,4.906049754526755,4.968479700406957,5.153999999999996,5.199150067007663,4.678059609508274,5.030670658591793,4.814999999999992,5.037088436340662,6.480101342370225,4.5669766979052335,5.957000000000002,5.496035256656857,4.3515859524284854,4.857265111772069,6.141333333333335,5.5054040948205465,4.547474595419082,4.893925626194962,5.377999999999997,5.518557548736054,5.310790269711786,5.686575776110824,5.9110000000000005,5.811615632702069,5.478238124425958,5.390995875045254,5.648000000000001,5.55715801789055,5.849161764409578,4.939213175201958,5.484999999999997,5.509081216504282,5.43567397342371,5.5380348156436785,6.210999999999999,6.086768355100962,5.849505974477081,6.876991611643455,6.275999999999999,5.782809998441129,7.131875450917008,5.51728971700379,6.3900000000000015,5.853190003267498,5.789646705516424,6.0253423855917685,6.5950000000000015,5.574920756210381,5.975547566087805
79,8.2,7.24045995401191,6.171000000000001,6.204715446946508,7.9603294202147135,7.205512970082511,6.315000000000002,6.28555363071719,6.089952948079336,6.782243360852494,6.362999999999999,6.285485919196383,6.900982204011843,6.995038881862714,6.8910000000000045,6.615850976854864,7.850017388443668,6.828282698123791,6.829000000000007,6.538145524394279,6.969535724468235,7.111589555670782,6.974416666666673,6.216502464949816,6.384004103157007,6.54647282664376,6.380999999999998,6.000641083896551,7.524248852910472,6.995038881862714,6.774000000000005,6.615850976854864,8.139565141106665,6.828282698123791,6.865000000000001,6.538145524394279,7.247186628538859,6.248596549232092,6.550999999999999,6.47063653838929,6.649784312120171,5.976894558775952,6.740166666666669,6.074712764686184,8.018591698598092,6.703786963669808,6.1685,6.204301229304111,6.7235732623394275,7.217555537373835,6.602000000000003,6.4513720092962386,6.7147035559642365,7.118872518947332,6.919000000000002,6.349136134701021,8.966134032242122,7.134360598300153,6.344999999999996,6.559884348212684,8.35170295151733,7.096419012064125,6.6150000000000055,6.579634142025848,8.57643054873692,6.100446246289868,6.689000000000008,6.216190729036071,7.3692291544576225,7.12139687858863,6.173000000000003,6.102664351210292,9.475141806415118,7.1230525743396855,6.622047619047621,6.48565027688845,6.633044865800903,6.222024593933183,6.311000000000003,6.037533644432064,6.333976293400318,6.602040771295014,6.289833333333338,6.2722724720839516,7.522598898295603
80,6.3,6.248083101644068,6.134000000000004,6.023741082867447,6.537698260301106,6.426940900703479,6.225000000000003,6.107118331685458,7.580444092704527,6.095813819457317,5.680999999999999,5.585306483142813,5.16773091973393,5.39847936242866,5.896,5.721648630976143,6.940885563176409,5.7056301745589115,5.8900000000000015,5.960083675145967,6.129398445098468,6.868076898169144,6.269333333333338,6.354862973681194,5.866178031136107,6.208576056217305,6.114999999999998,5.9956797616009805,7.049363171148055,5.39847936242866,5.918000000000001,5.721648630976143,6.925334831493196,5.7056301745589115,5.979000000000001,5.960083675145967,6.4265179491668665,6.391967005835949,6.2835,6.0598581496628,6.093154349870851,5.360474554759209,5.933499999999999,5.651468707700385,7.177010889460461,5.720631423532594,6.323,5.906688109892169,5.523264606844579,6.230552850923276,6.179500000000001,5.935865486075726,6.90369851102725,6.096387260280791,5.920999999999999,5.983781509729782,8.431415915686179,6.113936056852922,5.863000000000005,5.949422895817684,7.21923301799973,4.4955903309700735,5.754999999999998,5.681852901173667,7.597606730353048,5.056131563718846,5.666,5.795102397437468,5.723160484077229,5.7004811512410996,5.815000000000001,5.914350447535433,8.886214625632352,7.143830192867455,6.538133333333334,6.365098572821929,6.887842715727073,5.6404639440570286,5.910000000000001,5.874189455613556,5.748653474184693,5.56299806876677,5.994000000000004,5.616398745571146,7.0605157242381775
81,6.7,6.7938340132019235,6.771999999999994,6.344325657288394,6.469213491762621,6.724221668809316,6.696999999999997,6.37831899013894,5.452784753060438,7.069410288089202,6.8469999999999995,6.596226022616523,6.634428773598234,6.368738425365183,6.497000000000001,6.232695215054379,5.220623445019254,6.366901691878352,6.756999999999996,6.168143321641887,5.1696707436836915,6.663138970865036,6.629800000000002,6.4482822594478595,5.840126508210027,6.6585696148862965,6.106999999999998,6.437467632520008,5.353508172820038,6.368738425365183,6.326999999999999,6.232695215054379,5.119563612780459,6.366901691878352,6.689999999999998,6.168143321641887,5.213118834938349,6.225239940025418,6.716999999999992,5.662928590154939,5.531696367290788,5.990120084755503,6.353999999999997,5.610809123491338,4.288137647199053,7.160169158662654,6.907,6.370008440695132,6.914460186257193,7.0060133605070956,6.521499999999999,6.718546994947099,7.516088276613701,6.581103839378448,6.616999999999997,6.644809370078599,6.543972287235683,7.326056520480085,6.868999999999995,6.500804516640736,5.616671400945364,6.870425775533145,6.670000000000001,6.95513695443487,5.574300160442529,7.136474835812724,6.931999999999993,6.814527348988899,5.7258739283754485,6.733332388274333,7.048999999999998,6.276775602474003,5.093029452858679,7.209360950362606,6.3043333333333305,6.151089618535293,5.018645852424179,6.436396334754416,7.054000000000001,5.9290320183181855,6.299496823150034,6.644500476185403,7.206999999999998,6.480615486861033,5.616944546577269
