,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,9.07,7.913015399468124,8.039950000000012,7.9203672998541865,8.097949843439519,7.865120326988375,8.079550000000012,7.8839648909824245,7.78060525725496,8.073000295152085,8.20760000000001,7.967611296236407,8.53761430679209,8.053400442985666,8.16445000000001,7.976863691095204,8.69106123677976,8.04734883607167,8.16890000000001,7.920007432102752,8.50187527091468,8.29721000324802,8.357420000000008,7.880526097284298,8.7484538724761,7.534512092570544,8.523735476190485,7.719635974410936,4.849822797798236,8.053400442985666,8.26920000000001,7.976863691095204,8.591928358193623,8.04734883607167,8.20060000000001,7.920007432102752,8.354497723447405,8.02111423984024,8.187900000000012,8.053297065933037,8.765685715538568,8.195422783017651,8.42570976190477,7.755882351560492,6.365916230441192,8.390919082572854,8.137200000000007,8.202130316310305,8.711397625355307,7.834189178515242,7.881200000000012,7.943864410522775,8.183280415340006,7.9358013868538535,7.968800000000013,8.183550902300718,7.841946504565287,7.95351776017585,7.952100000000012,8.165250634943785,8.098920617301408,8.281668127035934,8.25920000000001,8.21937157792306,8.71541626948542,8.49903707804873,8.31535000000001,8.248536813203309,8.370436487821744,8.415707213169862,8.16105000000001,7.920188199491891,6.475327859086008,7.807491227086137,7.863966666666678,7.9156999813361235,7.892611307544037,8.192537956428357,8.03065000000001,7.91957669334343,8.215017057106992,8.065087335576187,8.177000000000012,8.159961246619465,7.1873322815665395
65,7.76,7.531818232244797,7.2657833333333315,7.1452754710088495,7.171270473137458,6.744074774436088,7.130799999999997,6.783079061410803,7.501458486809628,7.139453859363292,6.612499999999998,7.146697277337075,6.955777021753865,8.286999897402694,7.30603333333333,7.254929910402785,8.401066993796444,8.212582155414824,7.247799999999999,7.3215621607261,7.871308477515825,7.231913229288049,7.325835277777778,7.267007687905001,6.161136637993784,6.470333756890606,6.405649999999998,6.230284405100505,7.67125389950338,8.286999897402694,7.448999999999996,7.254929910402785,8.375844636615826,8.212582155414824,7.137699999999998,7.3215621607261,7.862557066480736,7.687765462013628,6.716099999999996,6.939382208863629,7.080251373996087,6.699949391130981,6.551266666666663,6.94684431466512,7.549982102764026,7.3363025460117255,6.571699999999996,6.848823282077036,7.301226019012688,6.47597798819632,6.816499999999998,7.129842337752917,7.016765266866033,6.671810418552768,6.782599999999997,7.22412313491342,7.0771382965003635,7.182925770959256,7.1487666666666625,7.216933794035423,7.525363341443672,7.875320413037272,7.118199999999996,7.282632305052888,7.490925536697304,7.483763822725077,7.0284,7.33910955306527,7.9999871618218945,6.977354600550414,6.643199999999998,6.578276837758923,9.60098410681105,7.917268575667101,7.860244761904756,7.5500497693145165,7.944482792119242,7.054560482643467,6.743424999999997,7.102365059942912,7.049822444433531,7.106725466927134,6.755899999999997,7.330091787369039,7.735985367051549
66,6.24,5.98694097698289,6.324799999999998,6.1574769040647706,5.866376412055611,5.93990689317366,6.294625,6.2822012406361525,6.217400274588638,5.862229754267267,6.137133333333334,6.101185179182343,5.488584919481257,6.1488823539677355,6.37705,6.337860862173991,5.751331365413157,6.331595242324571,6.479199999999997,6.539169806918865,4.91111856837887,6.914871907688821,7.287981666666675,6.978740440364302,4.008762680812429,6.514733254381698,6.640150000000001,6.3919371602101025,5.69042100954749,6.1488823539677355,6.331416666666667,6.337860862173991,5.784763017634822,6.331595242324571,6.4905,6.539169806918865,5.000558942149706,5.954205283098975,5.762116666666665,6.070810375170499,5.997953902876218,5.772646377872761,5.765834999999999,5.946727578404317,7.78970852429797,6.17087203949247,6.353225000000004,6.7453740452872175,6.532874171786626,5.987179134599932,5.631049999999997,5.8427873777695805,5.64940785216059,5.875115024283587,5.779417857142855,6.0523754521217645,4.358054083267669,6.053688225362914,6.3133500000000025,6.2677294449543135,5.452796651896057,6.2791277773446765,6.610366666666664,6.3242563401252365,5.796741404266561,6.438787948350003,6.515874999999995,6.531422870821556,6.0377820199342755,6.085663830001749,6.375750000000003,6.529556609725752,6.229492122927341,6.384156154418476,6.429672222222222,6.822664894855371,5.814276508478431,5.833307898058623,6.5394000000000005,6.707259299617347,6.550475169706183,6.536849486094603,6.714958333333339,6.354669642187516,4.769542866646341
67,7.7,7.442962450932902,7.018667499999998,7.196330384407187,7.948707684349348,7.3585025171951965,6.887033333333327,7.0661480706937265,7.025276722498555,7.226002283698777,6.837601666666663,6.790428868326714,7.055254648235383,7.073084460612209,6.3341499999999975,6.678232570574603,6.807858400547279,6.931854504331091,6.304879999999994,6.613907460078662,6.937220110553803,6.823102409378394,6.910191852036852,6.644215344287157,7.145561391717062,7.250179613083992,7.333331666666659,7.34311176340651,7.952731899291612,7.073084460612209,6.384091666666665,6.678232570574603,6.682155777643553,6.931854504331091,6.435220833333329,6.613907460078662,7.032004017936488,7.66923505948406,7.748429166666659,6.853408600951474,6.528939749350748,7.126279429192966,7.424091666666666,6.937391382320526,7.708421315898578,7.981937904848989,7.282330952380945,7.140416905600268,6.416404328054576,8.115933811581208,7.242480476190475,7.072423485000216,7.503983619679826,7.447916978951889,7.409742499999997,7.01757922541254,7.3761309310069825,6.837284415599339,6.363849999999996,6.754025753846347,5.933219942355842,7.157417468789987,6.520224999999995,6.7052110587079445,6.254396599510013,6.94316990778675,6.353733333333331,6.757089484779605,6.7800653682830765,6.705598161789655,7.161849999999996,6.903173515927078,8.594951762394258,7.6886085117116645,7.848499999999988,7.007623509246659,6.710746244867708,7.511089836344134,7.401099166666669,7.136657857959747,7.238660698686271,6.822722416456439,7.308358333333323,6.939480641278069,6.952842417963626
68,7.97,8.285843557513353,7.644125000000003,7.688974415905716,8.433936271422214,8.702660347739945,8.365100000000005,7.137258573694531,8.219889777543978,8.244808074693813,8.312400000000004,8.089247872589052,8.623456839494459,8.817745479795194,8.4935,8.281181913783213,8.114011489001662,8.86638482047501,8.594699999999998,8.04627209040628,8.601006120942985,8.045010385730528,8.26410679210495,7.919919568687036,7.43128373360928,7.1970644199165665,8.759467142857138,7.198948538705008,5.868530943064734,8.817745479795194,8.569599999999998,8.281181913783213,8.127516499082418,8.86638482047501,8.7083,8.04627209040628,8.664308162191807,9.957315226977727,8.559099999999997,8.183157303294669,9.392066914644044,9.045607539307166,8.509483333333327,7.837099012233249,5.728725936510327,8.826077313487287,8.307399999999996,7.485075726647624,8.502854535193197,9.086828570122666,8.118200000000003,8.205037725721581,8.785971380860522,8.876168897549029,8.396200000000006,7.640964630110003,8.5776086611882,8.730410051383572,8.458700000000004,8.4787035408937,8.365375945127806,9.07254234326703,8.202300000000006,8.210830389371337,8.364244890107893,8.536859223472364,8.629499999999997,8.213534103765003,8.249734450956566,8.563828356321793,8.399949999999997,7.666776724721477,6.572724092293353,8.143088223441296,8.106058333333337,8.334030575103744,7.9979530933947425,8.20125940295983,7.922183333333333,7.730387824299381,8.791918642714823,8.02950355910379,8.579699999999995,8.075724673277978,7.578653810551139
69,5.69,6.15003313533619,6.059400000000003,6.131168863738186,6.441720233932431,6.171849469611498,6.341500000000002,6.1790445221070485,6.588183694170727,4.967734011595297,6.093456666666666,6.084639400284133,5.728222597464543,5.675454304127698,6.2014900000000015,6.2691054956066745,6.429312381236039,5.7772328644354785,6.2402785714285764,6.253241515942132,6.83617913325432,6.572783715413294,6.244411971500724,6.351103453091122,5.715983112380605,5.954788444408743,6.522650000000004,5.851569869486782,7.771840946225173,5.675454304127698,6.2310500000000015,6.2691054956066745,6.419042994181356,5.7772328644354785,6.2795,6.253241515942132,6.818463625484472,5.41461271444129,5.958375000000001,6.020000058622207,5.629425669273558,6.331858937829484,6.548250000000003,6.338757542000957,7.787949645751247,5.016596160082828,6.0091100000000015,5.978028414658791,5.482660946793442,5.5421298509407695,6.280950000000003,6.222364251184443,5.715806189902856,5.523446901352547,6.059600000000006,6.189828129852086,6.8100717910981245,5.577434692459523,6.234660000000003,6.163293731185737,5.460257913618132,5.89299376114183,6.314300000000006,6.1733601695353375,6.509541132128761,6.148102844794894,6.192200000000006,6.184579095172575,7.3796281281985845,5.347649220467965,6.403600000000001,5.764398425441758,8.381687532468911,5.481565688768488,6.345466666666669,6.301522182781062,3.4485514964511927,5.837457147584825,6.464350000000001,6.212748412905052,6.120846455851268,6.404053387723839,6.178967142857144,6.14137792175562,6.9295131584775245
70,5.81,5.717153351265943,6.2805,6.378006682886701,6.424158987846226,6.059308651414498,6.589541666666667,6.403396715640083,5.436617132703402,5.406196301123755,6.066396666666666,6.175400452932813,5.757152552411809,5.512896988588764,6.155163333333332,6.212259104844464,5.323438742699991,5.573628869753822,6.30815,6.331029295917913,5.760154907394019,6.264321425790358,6.390158333333334,6.389958047639146,6.58170483367613,6.887225411533787,6.4214000000000055,6.382234966090402,9.242936317231969,5.512896988588764,6.205116666666669,6.212259104844464,5.34536204812398,5.573628869753822,6.232383333333334,6.331029295917913,5.684665816948193,6.045589283083887,6.0841666666666665,6.101435775973774,5.6033473654555115,5.645686001070482,6.010994999999999,6.117939909272523,8.900546323982269,6.3493102872628935,6.368233333333333,6.305919140798249,5.492700086600971,6.00813677392491,6.203225000000001,6.260979946557848,6.220080325957544,5.253253112886519,5.9358845238095235,6.387024179162433,5.4308553993789825,5.391031958448105,6.1725033333333315,6.271758588887441,5.794934237414285,4.725114877078065,6.271173333333336,6.136734597138909,4.943728190928546,5.44196359194475,6.08275,6.168452238309943,5.195126690697477,5.85037359153362,6.829660000000005,6.398982026756322,9.66051172016895,6.089922413016423,6.469929761904762,6.453173593658245,6.985270424285635,5.737863401165889,6.38852,6.3016463070778785,6.114113452760991,6.385278143426113,6.183399999999997,6.41238815427278,7.681713942360461
71,7.52,6.8616575054027775,6.8212166666666665,6.639957653004482,6.5960312276717,6.904923898069982,6.652973333333333,6.85418574529233,7.337718627963568,6.410399295114596,7.220110000000003,7.041455224958227,6.4393614616893915,7.039068089737841,7.00187,6.899306563444304,6.653522688772267,6.964308988479219,7.048193333333329,6.9133748932166865,6.1718900462371,7.2502545600191475,6.912709821428571,7.096190508953998,5.0031842428096365,6.983876501866994,7.060373333333335,7.282096770584179,6.843895364506981,7.039068089737841,7.086551666666664,6.899306563444304,6.54953528668539,6.964308988479219,6.986449999999999,6.9133748932166865,6.608257030362389,7.152685908275634,7.340373333333331,7.287114205459306,7.339821935398205,7.3103744437540294,7.28486,7.017666581204491,7.837710729644979,7.089904872024059,7.3583000000000025,7.303287207027151,7.4666012349847275,7.3169897930465,7.34432,7.251579236481495,7.432247772474088,7.444373472776228,7.325999999999999,7.2956532438095545,7.465467412633555,6.747066010556912,6.604246666666667,6.86901822164312,7.011647676046606,7.505593785225241,7.249355000000001,7.138023641664804,6.975394172681655,7.464157307277652,7.114129999999998,6.991152921878996,6.700359683532954,7.573988251809007,7.21192,7.226347091710698,7.4802018991567225,6.821175043245846,6.767228333333333,6.67299128479816,4.570374424751125,7.480350494381382,7.117390000000001,7.141696315035687,6.973893100267142,7.076095501945452,7.3463166666666675,7.183923573293788,5.667229170726247
72,4.89,5.673133222744319,5.940199999999999,6.477216162925036,5.773849334599345,5.801961132532515,6.227599999999998,6.315435335732461,7.580345819948821,6.412656858686174,6.379099999999999,6.611499978440754,6.453598514427158,6.280553670463524,6.0478999999999985,6.556684490517406,6.093738464655544,5.8417716357744744,6.224799999999998,6.441072618112629,6.034897709917138,6.068395962903764,6.3133566666666665,6.277022281388907,9.17751044921461,6.801711190481447,6.123122499999997,6.626861254919317,7.5091985687608584,6.280553670463524,6.156524999999996,6.556684490517406,6.092921868734955,5.8417716357744744,6.159449999999996,6.441072618112629,6.0743522647501,5.641765583200891,5.914149999999996,6.458717472886851,5.934870901369842,6.544477519495114,6.085894999999999,6.753802746069096,6.828683473637094,7.2955039216890665,7.034299999999995,6.883749435848511,6.721849041245138,5.502531411651897,6.010099999999995,6.61529171589791,5.847485916826227,5.387707834271661,5.941249999999997,6.486185119024725,6.328021704902968,5.847115082330788,6.097649999999996,6.418796935451237,5.848758838121638,6.040721327193428,6.294649999999997,6.435502510061704,6.362570553255976,5.97667137545341,6.5396916666666645,6.490359287929626,6.967554166057428,6.576372283390123,6.8552,6.513439272069924,8.935147595730848,5.44216930206605,6.160391666666661,6.643131381091126,7.40425555504481,6.252210986982358,6.121133333333332,6.6120811124011905,6.395385360858062,6.79230300071181,7.869699999999999,6.616182311404076,6.687089260490546
73,7.82,7.801511419017681,7.446500000000006,7.579387562315936,8.432629557244269,7.718779126368795,7.346300000000005,7.539339904782896,7.956494929495479,7.646061229007135,7.305950000000004,7.5335095228646125,7.622095059247029,7.74879432793649,7.807000000000004,7.7792536153092335,7.56081032013336,7.798063384539837,7.806650000000006,7.727659050728141,7.538677197451519,7.274213843444,7.285316666666668,7.275896622423157,6.7731209118803735,7.061743554847051,7.385100000000002,7.53299830553767,5.714704555288235,7.74879432793649,7.891600000000004,7.7792536153092335,7.463283035436478,7.798063384539837,7.889500000000005,7.727659050728141,7.596961773828121,7.51411144054002,7.4900500000000045,7.628339353353755,8.085901437988996,7.6434542238725065,7.4645,7.448130347870607,4.3385809439855105,7.222108108340654,7.325950000000002,7.264938312783944,7.628191324841847,8.078643752835822,7.9676166666666735,7.850327362038733,8.26163565164441,8.364137937633263,7.9245333333333425,7.791474611007736,9.269295229926094,7.733897334459705,7.460600000000003,7.7344294259920785,7.667112070513707,7.867594729584291,7.707950000000003,7.913418152378195,7.099727366326778,7.53541301803048,7.7888000000000055,7.589748209190747,5.753302535117573,7.143661551698,7.384400000000004,7.642027661567196,6.352303409862404,8.071171480838888,7.227430000000006,7.432020538410211,10.544974675583699,7.193849616223178,7.3132833333333345,7.390499043179994,7.091458321556198,7.287155778235795,7.555466666666669,7.868165123569059,4.8879664684390685
74,8.1,7.762447589419599,7.9337500000000025,7.639364300440727,6.9955683342031225,7.926059050462628,7.6165666666666665,7.820735586333778,6.606654855989637,7.960552520210648,7.322566666666667,7.279300426964806,7.760630918267034,7.571324108865461,7.321600000000002,7.35621242107999,6.43772299026067,7.331636080758333,7.318150000000002,7.273646693704233,6.367218040904136,7.777971590770147,7.406761910173162,7.796365751194829,6.792447772049081,7.585145388940138,7.811276190476191,7.836091215018581,5.282402221846587,7.571324108865461,7.1374,7.35621242107999,6.554629018666685,7.331636080758333,7.311250000000002,7.273646693704233,6.619250217537906,7.489200878413304,7.503566666666667,7.3223749312152915,7.228446450914605,7.873138434212223,7.370033333333334,7.8340630562173645,7.440876049592232,7.487738398301848,7.521683333333333,7.03743344985884,6.67157707895769,7.760963552150723,7.892375000000003,7.255584582595376,7.341813810915672,7.415688469966488,7.6536000000000035,7.135917005308429,6.47822676487043,7.372352391805219,7.082650000000001,7.217589576239316,5.842175029324858,7.580762459016256,7.210556666666669,7.371924986442713,6.440863691304275,7.360545529270627,7.174350000000001,7.309345481406895,6.837431355250085,8.016846821452155,6.734350000000002,7.791801341991937,6.045613922294229,8.473688051534793,8.560911825396824,8.35933130558254,8.291378383581359,8.037770820078066,6.884674999999999,7.70674736785723,7.725749263618879,7.573399473878073,7.670545833333328,7.451030715166215,4.506269436143406
75,7.07,7.441418380830434,7.396133333333335,7.097967192855299,7.784188773582099,7.489430226174456,7.538760000000002,6.904529015708144,7.92207831510762,7.506483637056247,7.416646666666667,7.273658739395975,7.999776745764529,6.560124354382883,6.825966666666671,6.727025724784298,6.711183259399629,6.494134062226349,6.937030000000002,6.740245405269359,6.720422281271235,7.238261190313008,7.049640000000002,7.242726831413513,5.999865923714933,7.188205639430882,6.66047666666667,6.944584932934462,7.092140931069257,6.560124354382883,6.7950666666666715,6.727025724784298,6.792814208681068,6.494134062226349,7.026351666666666,6.740245405269359,6.632609242824811,6.797339072779785,7.413150000000004,7.153674377879616,7.431224466116238,6.537505438013015,7.131233333333337,6.759922011166837,9.195950460367085,6.5638823271754,6.9876666666666685,7.136966399429804,7.280955606834125,7.0766364115217,7.348915000000002,7.252364958425641,7.24801023687652,7.184192286186278,7.479716666666667,7.2089326357976145,7.913250106202009,7.051521193927451,7.149033333333339,7.100062622856885,7.085766197584593,6.966210724499703,6.830880000000002,6.83758763901445,7.467374422994109,6.770178313482737,6.801563333333332,6.8359192562228,7.34076366046182,6.601210157960017,7.124836666666668,6.906397054841218,7.559872126305443,6.253724101617844,6.6997735897435895,7.036109982474624,8.12732605615299,6.915907248898195,6.896859999999998,6.91749803390868,7.009901341808889,6.858202735389182,6.897266666666668,6.93395075176759,5.952976503123408
76,5.26,5.679126260014978,6.452725000000002,6.363595230067335,6.1003624448923945,5.553940414737282,6.672100000000001,6.372160546905224,5.183137635856005,6.643242918784076,6.661600000000002,6.599231357486245,7.212715651026362,6.649486862868806,6.540599999999997,6.551642899449981,6.378476538727652,6.491787833449317,6.5649000000000015,6.5562272971074105,6.642662414389632,6.464119034654401,6.519248333333334,6.593744243774498,7.9647481740954635,6.256372354977813,6.195433333333333,6.660681705971905,5.797841644333639,6.649486862868806,6.5173999999999985,6.551642899449981,6.5157653146272745,6.491787833449317,6.581400000000001,6.5562272971074105,6.706306893440489,7.221863416599866,6.894449999999997,6.5467351734894645,7.139516609724882,5.855404441101144,6.588400000000002,6.478817558551974,7.24156405760821,5.994271733743667,6.749100000000002,7.1041171181646074,7.442017103910393,6.185986176823938,6.8694999999999995,6.429863655625063,5.948533944158775,6.339875477015087,6.679049999999998,6.6365029015258905,6.607804436062294,6.127838932672894,6.647450000000003,6.51671419616978,5.951044966700829,7.230280181398258,6.860470000000001,6.745592517067018,6.951552189959942,6.5726394069525576,6.7002,6.554364079979106,6.161510704794153,5.320077705839804,6.7778,6.497872516600625,7.108035646463105,7.720768276325761,6.979720000000001,6.750991964656079,5.290588442964126,5.448563354822555,6.924624999999999,6.7848214963354785,6.111822322954091,6.93185648149089,6.830300000000002,6.8509336388705355,4.622398229292624
77,6.82,8.089543320597816,8.20036666666667,7.773898561823074,7.529756869068814,8.533243733440575,8.272533333333337,7.424631428625753,8.959460919720785,7.558775652448241,8.130633333333337,7.99481932401834,8.005911310317503,7.064708631661823,8.213300000000007,7.632205895175177,7.539095661504811,7.192795122260301,8.109025,7.707123752368016,7.361192299998398,7.922804237952085,7.895026177849929,7.177493313970592,6.819050200871994,7.321703223049918,7.301600000000005,7.778567556640886,5.968139350171567,7.064708631661823,8.251041666666671,7.632205895175177,7.58286592440806,7.192795122260301,8.267450000000006,7.707123752368016,7.203439182114123,7.983965807455091,7.799475,7.779312877541807,7.787634414602893,7.662217006954661,7.806533333333337,7.614030438868679,6.525182932936035,8.266584227407936,7.923600000000004,7.583311850588439,7.686729655041182,7.809824788676686,7.8134583333333385,7.6280660879834645,7.7511685871162745,7.821503308223892,7.849933333333338,7.712178978472455,8.638445038645797,7.183685064401889,8.084500000000002,7.645515614716934,6.443406422338934,7.389148101782558,7.9432500000000035,7.788937298721796,7.55951333728612,7.706561234251311,8.189566666666673,7.732460292141696,7.837787011665311,7.221179011005947,7.058600000000005,7.18757703508123,7.126828588071572,8.070487736514018,8.194710714285716,8.17920298926705,8.679419590808253,7.027685242061159,7.121975000000003,7.16764476904574,7.059497368311136,7.307145540019753,7.9879125000000055,7.782414640450623,5.61166246757105
78,7.0,8.480350318181923,7.6732666666666685,7.205359710323487,8.832702342632103,9.218137949143992,7.661750000000004,6.709443755927118,10.741123251311695,7.614493857046023,7.2725833333333325,7.239442236202055,8.7484360717739,8.135822148407605,7.246399999999999,7.266645696220774,7.573565936509912,7.9236172703210555,7.334399999999999,7.198390689215858,7.901608103881502,6.912008550596141,7.09003392857143,6.984984381516767,7.377644135176319,7.248080003235954,7.475299999999997,7.1194764220675655,7.336413947863343,8.135822148407605,7.2791999999999994,7.266645696220774,7.327740170037017,7.9236172703210555,7.403099999999999,7.198390689215858,7.770981634751543,9.046873946035422,7.654900000000001,7.522449180944437,9.199502279733093,7.981647359489937,7.044491666666671,7.241237630299278,8.364960887186188,8.615329211862953,7.268000000000004,7.0762482411225305,7.831497120764228,8.24056548025915,7.030520833333332,7.343150246572457,8.059382640317784,8.393323544890743,7.628000000000005,7.175643408175154,7.4600327119093315,8.393411875825525,7.428000000000001,7.254496842342087,7.89059720859758,8.685810290753736,7.540800000000003,7.510865870029676,7.9251136707656284,8.33480104799392,7.423100000000001,7.098930574573686,7.915629332436046,8.025159517560656,7.088800000000003,7.239698583654591,8.126948526206373,7.4567024993942095,7.389300000000002,7.232712396322457,7.45872181306381,8.535980691707536,6.581933333333335,7.247862812576239,8.219887109397272,7.113302199773036,7.288608333333336,7.178458691644406,6.248258792603992
79,7.28,6.306049139129972,6.663341666666665,7.027574240979722,6.793401092505895,6.605922313493918,6.541833333333333,7.123730144865885,6.291046199234776,6.423325022011546,6.086199999999999,6.57468278223533,6.3361784132935135,6.479297037955058,6.149983333333332,6.518367529711304,6.219260659356654,6.360996793454579,6.198249999999999,6.508263499547103,6.0576575351172,6.823102409378394,6.910191852036852,6.644215344287157,7.145561391717062,6.940435760486994,6.659496666666667,6.7319392104112925,6.018872293723776,6.479297037955058,6.229233333333334,6.518367529711304,6.248700866357959,6.360996793454579,6.174113333333331,6.508263499547103,6.145523714526656,6.166770157335069,6.399575000000001,6.750432767619753,6.312555933801405,6.588049413045778,6.224993333333333,6.784007790751794,6.6437106466764355,6.501121002743086,6.3636833333333325,6.949801653175821,6.490651009643159,6.670161372036983,6.411625000000003,6.7315991775521224,6.341755380624376,6.417412236579421,6.444150000000002,6.679162574422111,5.980373036879493,7.017199194411267,7.2507,6.91814082835559,6.756846738904066,6.5817068316813065,6.320025,6.581096668296039,6.353760997874653,6.445547497194421,6.261725,6.6838300108579345,6.032822873104956,6.816913879809007,6.951400000000002,6.881225809662151,7.477425494000698,7.349291029374527,7.350329166666666,7.058528257032272,6.2888261097644955,6.538467305281406,6.600978333333333,6.9888541866859555,6.800024214386184,6.824574648657528,6.489747500000002,6.643419905635813,6.051129443943528
80,5.89,5.209708285190214,5.564600000000002,5.40667402757206,5.220695441790453,5.243780566074927,5.292500000000001,5.3855676354158915,5.194670395542924,5.217734008312295,5.3065999999999995,5.290252071205949,5.399044214554231,5.210920497997117,5.245233333333334,5.290184233323627,5.212695058660738,5.242061507341846,5.315500000000004,5.289796897999653,5.307724773800507,5.247002596630242,5.509200000000003,5.372476560278059,5.7632010211584115,6.787018294053933,5.594633333333336,6.496523594173855,6.897571407501541,5.210920497997117,5.318600000000003,5.290184233323627,5.221376905396402,5.242061507341846,5.448900000000001,5.289796897999653,5.299329085515483,5.2337640375766314,5.351599999999998,5.467538343325424,5.215587658400648,5.918603079985136,5.445800000000003,5.813482141779966,7.690219953267431,5.167267946679939,5.3454999999999995,5.58221574087366,5.442238842610735,5.192594549088696,5.332885714285713,5.289989739237517,5.154200220702802,5.254533436436679,5.3033,5.297393571856633,5.314427750636989,5.199358914742639,5.272700000000001,5.290303598314993,5.177760381460416,5.2643857278255,5.292100000000001,5.290290106860576,5.027906208849976,5.266004331508998,5.370100000000003,5.2899445589917296,5.323568175531524,6.064830243865219,5.384400000000002,6.233947995686939,8.118191673527182,5.204859827316461,5.618875000000002,5.3419062445812715,5.232023447237418,5.226676867982848,5.518650000000003,5.861569579673189,6.127955949775136,6.024706518381414,5.462870000000002,5.576788262441108,6.9258723727751255
81,6.32,7.584003679105255,6.928100000000001,6.805204881654601,6.224911127927939,6.535009047880264,6.580450000000005,6.4967461121632875,6.13466485684302,6.637681097181335,6.406400000000004,6.71282624261287,5.626846684060418,7.249870882701947,6.472800000000003,6.692070710336306,6.983948394575582,6.915797093272668,6.536600000000002,6.725110326127634,6.746499153052133,6.542204511309911,6.346188560606069,6.290405940031569,4.8079822929592515,6.53084342852141,6.4558,6.527852606623325,5.8986468241451355,7.249870882701947,6.514116666666674,6.692070710336306,6.8916822288967134,6.915797093272668,6.3933000000000035,6.725110326127634,7.190579781898438,6.5849724920876245,6.818316666666668,6.511679313276829,6.1811836966946005,6.243408477035523,6.339400000000001,6.367368938820088,5.868456734033966,5.683869668820278,6.463800000000001,6.587611272815122,5.778331004568447,6.792546151068138,6.4099583333333365,6.514149560948268,6.282418359486061,7.0736598430290325,6.322300000000004,6.645186281617893,5.748002160791438,7.13100006144029,6.259799999999998,6.667948625850692,6.876197078355498,6.640541512597437,6.278500000000004,6.557222299438948,6.588836226651233,6.336495222175356,6.294900000000001,6.54965558123069,5.569842199765945,6.339601887724429,6.95755,6.494344943717715,7.518513780599235,6.939010457167042,6.676606666666673,6.539075452318113,5.646502741735687,6.8289598217385885,6.691650000000005,6.4462683412295645,5.9781012808370715,6.195331334575129,6.422533333333335,6.379559673023881,5.707814007733781
