,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.77,5.966811102854842,6.249330000000003,6.058501501560565,6.489358829620464,5.899471687159867,6.190199999999999,6.102395070805008,7.078111020402786,5.957278878160894,6.403100000000004,6.375276664428501,6.649467499325847,6.215884181243724,6.487350000000005,6.4225421590546095,6.4596857105472925,6.545955359901589,6.372850000000005,6.49611745163967,7.112942418747176,7.334383782922555,6.483323333333337,6.523302307450371,7.263353835511298,6.456711501826373,6.051312500000006,6.200291495177053,6.884132881754222,6.215884181243724,6.274350000000004,6.4225421590546095,6.438122839391979,6.545955359901589,6.276800000000004,6.49611745163967,6.67122050908267,7.2785814320075435,6.072250000000005,6.307592962153735,6.292878696665868,5.868729419998443,6.069000000000006,5.999237751852939,7.822233941555194,6.114606607761509,6.861600000000006,6.349741341021049,5.816231990386044,5.983364282803593,6.473050000000004,6.395605490009349,5.869507858598435,6.123821697487278,6.223200000000004,6.6701004283136625,7.969172479306923,5.846972432176463,6.321700000000004,6.437717455258204,6.291322629310922,6.214246911642208,6.261650000000003,6.360487225845319,7.72809974093508,6.736735971490641,6.338716666666673,6.477939831896794,6.706512255887258,6.327012396199451,6.281850000000005,6.370485771387231,8.056280309818456,5.503159957723871,6.680830000000006,6.478834208017835,7.598840587635134,5.796788738015389,6.622100000000001,6.291185025742039,6.370418316316594,6.7130615650300225,6.341400000000001,6.282134931394577,7.187027061466436
65,5.92,5.9921943282156915,5.504579999999999,5.480804563496149,5.623519351723049,5.620770750179861,5.396899999999999,5.476824813123624,6.161680657091536,5.799684035932913,5.698250000000002,5.649787633121708,5.725412280023278,5.250847997736281,5.0212,5.3194476633170185,7.0434059548156664,5.42542475850073,5.104050000000001,5.375076022912153,6.633395191678514,5.681460132769068,5.037235416666666,5.346395026188575,5.001177139351745,5.97326015673587,5.424700000000004,5.617060745265405,6.154840433003706,5.250847997736281,5.120699999999999,5.3194476633170185,7.1522652754207225,5.42542475850073,5.083000000000001,5.375076022912153,6.520040153636134,5.980966094858348,5.128100000000001,5.270831223258216,5.776935892019079,6.275705658105258,5.128900000000001,5.492143971411219,6.814349036293708,5.554055545936832,5.374799999999999,5.610346415273078,5.482830597742579,5.024305724392991,5.830130000000001,5.837280109055498,5.335731878653522,5.488178499703091,5.399200000000002,5.600239707135657,5.430884577517242,5.404764002767783,5.2407,5.461332788821888,6.339219364846327,5.84706361767857,5.066600000000001,5.321225621999339,7.150715199310532,5.442570699673187,5.033800000000001,5.473607444291412,6.18065267022366,5.903981519945924,5.3706,5.694355687050689,7.227218664519641,5.235772739253089,5.083975000000001,5.230588039167507,5.653951805396113,5.64690028380571,5.3560000000000025,5.5029623297344346,5.220351022127398,5.661015974123301,5.5470000000000015,5.253653198997485,6.504097948351552
66,8.0,7.778816617965877,7.545249999999997,7.5950544905042205,7.818924863599248,7.917828395096658,7.587499999999992,7.65900806798465,8.63035308053742,7.292191918224218,7.634150000000003,7.333723968106566,7.430786419918931,7.895013282296824,7.428150000000004,7.5142412395893015,9.137202735392528,7.865280466015212,7.492629999999998,7.500730305534924,8.729227422367831,7.821128038558449,7.673900476190472,7.858963203630874,6.704960147258769,7.3427921786159285,7.517560000000002,7.675903193789208,7.140533920734412,7.895013282296824,7.5064,7.5142412395893015,9.404357325932368,7.865280466015212,7.399900000000002,7.500730305534924,8.684591645471452,8.437372921665999,7.745699999999999,7.60441923345634,8.056231506706292,8.244488301266566,7.625605000000003,7.867529732346593,6.9430879278993585,7.85488834321357,7.7353000000000005,7.507973699899647,7.279523755958014,7.551001566076175,7.578079999999999,7.534848417502987,7.186586966849365,7.497122982866766,7.656329999999998,7.519315747828086,7.103033735699036,8.038128930744914,7.666129999999997,7.53212585499334,8.383878016316423,7.98176658334621,7.6671499999999915,7.54982495601604,8.653665397922044,7.42109817414335,7.723149999999993,7.5071644937645825,8.676382959980534,7.776457370759969,7.0608799999999965,7.60526231823447,8.00965075186264,7.581233969352023,7.732565714285712,7.661202603384098,7.167077310119851,8.016237084526777,7.333179999999996,7.463529990626089,7.193444660767801,7.325655003335421,7.691219999999995,7.779937585915133,7.422499989310888
67,5.87,5.581217791623796,6.101049999999998,6.07031396163804,6.858764268937405,6.4798945449662115,6.130849999999994,6.395714542852484,7.834078395630056,5.799942370907848,6.353699999999998,6.300814983502267,5.758196632983364,6.280619080263186,6.145799999999995,6.192812535575913,6.537062142474234,6.151777064262408,6.065149999999994,6.267467699482337,7.160265288766945,6.168320708702165,5.994432280701752,6.231208526250793,7.348759253638809,7.19981289681421,6.526750000000005,6.537463022910533,7.2261298677743255,6.280619080263186,6.154049999999996,6.192812535575913,6.76300041346596,6.151777064262408,6.163799999999997,6.267467699482337,6.545511998140439,7.079752763073097,6.385649999999998,6.374934946646235,5.985293337382454,7.269958310820327,6.300666666666665,6.425615379305661,7.542866236850585,7.1066936002583905,6.182800000000002,6.367391201906326,6.238279629155782,5.674757378228888,6.130549999999999,6.067625339032256,6.074508583070177,5.702276102949101,6.122750000000001,6.304994861465049,6.034931369481314,5.805226681201925,6.0226999999999995,6.0023401821100375,6.5775712519830245,6.7780289507438365,6.0387999999999975,6.207649323850806,7.049954366311428,6.632647664802866,5.895299999999996,6.267061115358167,6.574600145738973,6.518868737402844,6.3163,6.274359655361006,7.7765695394702865,5.813974347000849,5.957350000000003,6.050048067242493,5.93801054191342,7.059913518768431,6.3448,6.479354566220893,6.8589053517224015,6.844082486675227,6.669650000000001,6.525056482983178,8.030428938830577
68,5.61,6.116794866804362,6.367600000000001,6.234937779500559,6.351645290591485,6.461882303749788,6.48395,6.325564970106941,6.140035669873826,8.771408456398817,6.574350000000001,7.039777012420032,7.971482748959876,6.512953530497041,6.664300000000005,6.619963575770254,7.0196287501849435,6.355778095848735,6.545900000000004,6.497188657193052,7.388029214624909,6.1683429850037195,6.534716666666672,6.352084677532547,6.321152864284282,6.5418915739405925,6.496255000000006,6.3396918608459965,6.4587271426553325,6.512953530497041,6.561750000000002,6.619963575770254,7.122881750490339,6.355778095848735,6.596450000000001,6.497188657193052,7.052995479395034,6.954709845984699,6.142,6.27025674224426,6.684059960891032,6.179261785249965,6.023399999999994,6.177250402750669,7.082907961848506,6.377386505226343,6.2646000000000015,6.483905083600746,6.643926072690444,6.8411319383435,6.136350000000002,6.166487119155413,6.468239663438902,6.596810687303626,6.249500000000003,6.25767558295286,6.790911592837874,6.2708425646019155,6.546550000000001,6.529525800198212,6.49140966996252,7.04010004993049,6.195300000000002,6.393016664987789,6.736404170889272,7.11811850105238,6.368000000000002,6.372695611442882,6.29840853789211,6.709232152884756,6.401200000000005,6.433557629569401,7.626348070481555,6.687305893510671,6.412550000000003,6.446506973615277,5.60117638307818,6.494986210547835,6.4263,6.462634171135184,7.028025740647654,6.716272300565734,6.324949999999996,6.3009055550495665,6.736146017421213
69,7.96,7.829520101328379,7.346499999999999,7.509430506705324,7.814425499368857,7.6430559484934415,7.6034299999999915,7.521559938341694,7.15474257794202,7.386167177820514,7.572699999999995,7.4759157926650515,7.870008290850436,7.964711180800906,7.732029999999993,7.776978277181417,7.778107541498276,8.367130223066187,7.732879999999994,7.794040018439794,7.905524251753297,7.61959680923013,7.552533333333327,7.547679156620864,7.999719507017614,7.166228952876493,7.3826999999999945,7.417491578145723,6.428657618473089,7.964711180800906,7.704799999999993,7.776978277181417,8.20934759149735,8.367130223066187,7.694849999999992,7.794040018439794,7.728263386871773,8.724860762541201,7.600349999999991,7.611856318716404,7.614722504830418,7.458465134593444,7.3688499999999895,7.390098959850197,7.779554989620974,8.165561952169405,7.356099999999995,7.177744095585167,8.079198557921774,9.055379799928623,7.5809499999999925,7.881520008045409,8.151869054339127,8.789095519809303,7.7649999999999935,7.735584839661573,7.935510974498347,8.020617892093531,7.758899999999998,7.604845121160234,7.628242440077028,7.836797697055448,7.747083333333329,7.800775804253659,8.05710211508621,7.9463029816802795,7.760979999999994,7.886851656643224,8.042592550259794,7.608341544645202,7.531950000000002,7.559762270127692,7.228955364690309,8.022344335298676,7.646133333333329,7.719286022589671,7.9238875773017154,7.183564235794206,7.214729999999998,7.151674772091804,6.677256576910073,7.552738899025022,7.4786999999999955,7.863016359837737,6.943459543023996
70,9.4,8.064994166476032,6.565849999999997,7.147629916640291,7.871592755973428,8.532761055534529,6.908230000000002,6.953897519317402,8.360877823000154,7.45964555601154,6.596530000000001,7.041292076111685,7.247121543594731,6.826050579487937,7.266200000000003,6.977753909357839,8.160384976450603,6.575263243470708,7.240450000000003,6.90273795400396,8.184401375317162,7.002617247611951,6.940999999999998,6.87711020672027,8.323030913374067,6.950845537576524,7.274701904761904,6.773500019863395,6.731379422057664,6.826050579487937,7.2833700000000015,6.977753909357839,8.230151455074704,6.575263243470708,7.182529999999999,6.90273795400396,7.537278361397026,7.149699905059359,6.5201150000000005,6.734852674493997,6.785500297205397,7.576347683441013,7.112183333333327,6.512535009963436,7.097153357337749,8.014862795205962,7.265600000000001,7.572047472414462,8.505746396099692,7.5880591779049915,6.525549999999997,7.058756396714649,7.465536729944471,7.30360955629585,6.257050000000001,7.137727865145196,7.96639915877616,6.799186060744395,6.733900000000003,6.840731077473217,8.456144337862174,7.615384681646364,7.013654999999997,7.138391395030188,8.355748686836463,7.261730633477456,6.8691633333333355,6.878465261969608,7.477152713567912,8.458585268546262,7.405600000000004,7.694954319391151,8.145086366821971,8.571189372826831,8.086203095238098,7.643102449982437,7.82258327627991,8.67308961832057,7.6644999999999985,7.338636380893224,7.622879608249865,6.42703241081255,6.555399999999999,6.684071589410012,8.265238467514031
71,5.0,5.227629533537263,5.645050000000001,5.931092810450951,5.762356581408556,5.371741250045478,5.659700000000003,5.772270755698102,6.444921569378802,4.802416169193631,5.290300000000002,5.843470838941041,5.718189225460601,5.372238361639928,5.604500000000002,5.687403362082927,7.444975269822982,5.246922359226152,5.383600000000001,5.647573912670696,6.981957439642012,5.655173226246579,5.103022857142857,5.617628834043498,6.3836064323952435,5.994828611250797,5.164639999999999,5.774261473048146,5.836100996851562,5.372238361639928,5.491200000000004,5.687403362082927,7.502658946814091,5.246922359226152,5.296100000000003,5.647573912670696,6.761636476719649,4.980394847153911,5.884050000000002,6.346389150566941,5.514894040662231,6.010694270444332,5.314929999999999,6.343840726908709,7.811401591478676,4.970447229647995,5.3843000000000005,5.63139910686267,5.249142520395854,4.932045507549285,5.51343,6.184596517753136,5.6126520355489955,5.256297061178089,5.488350000000001,6.06481997294147,5.076456536047629,5.528474169486916,5.3712,5.650189920887517,6.894648851443612,4.599658377236835,5.604500000000001,5.95391190517659,8.140612351896268,5.062870986364461,5.585900000000002,5.770269209665534,7.0230783378783235,5.632428719024842,5.3114,5.696534347585206,6.425208737181416,5.649873549480933,5.567750000000001,6.225703138038426,6.182684301061673,5.385965864102077,5.261550000000001,5.5847308366093165,5.398888785298596,5.788599653583692,5.175250000000003,5.780022753898425,6.836003224639261
72,5.88,6.280326651171132,6.291350000000003,6.165869798721805,6.286977172137339,5.936238171543268,6.263500000000004,6.165831516645042,6.785653872409801,6.427327683583105,6.2214500000000035,6.091405453365991,5.919585014244339,5.943352895853678,6.145499999999998,6.024608733450394,6.661675353181377,6.072954422560362,6.190449999999999,6.070332163878686,6.489759687477468,6.414257368247723,6.177150000000005,6.347999890378562,7.472651620635471,6.532273291360257,6.1802100000000015,6.1509426958897935,6.245446449650403,5.943352895853678,6.160199999999999,6.024608733450394,7.031615676721569,6.072954422560362,6.158500000000001,6.070332163878686,6.59549174876753,6.024686726330141,6.283650000000002,6.2777268755896944,6.393895966939947,6.169370060068124,6.22305,6.0497032722030335,6.3357071513323024,5.448620195451206,6.231300000000001,5.95489927482176,5.759875806097358,6.360287116244383,6.174899999999999,6.079446522993149,6.00181627401916,5.8324835558786265,6.122400000000003,6.042295014108051,6.232209570301182,5.800901818854528,6.067500000000003,5.9627891658708645,6.822031209398416,6.395737945944506,6.131999999999998,6.009943210846565,7.245426665054713,5.9604136326802415,6.285849999999999,6.061428487908187,6.749912925151683,5.820122563996617,6.117599999999999,5.810646884209432,7.645938209060945,6.261679105281313,6.282450000000006,6.330414534042695,6.754418440052394,5.985436652108199,6.23695,6.094996288226393,5.801620807919353,6.320543167177255,6.826600000000003,6.161202385540648,7.037857158606349
73,5.0,4.679048113463942,5.2187,5.090194001573366,4.688283129035664,5.290790120274075,5.2072,5.142942855305805,5.322137988313842,4.9765685143776075,5.1172,5.041768802423126,4.746008209406486,5.1093280897785815,5.065466666666667,5.133220863174669,5.608946864709445,5.103385754672153,5.0533,5.074280690206302,5.490680065203293,5.384746075477031,5.0146,5.094347381842956,3.9311045828012756,5.294548054257923,5.0092,5.069129137565204,5.683324006208774,5.1093280897785815,5.1006,5.133220863174669,5.515196544796132,5.103385754672153,5.10962,5.074280690206302,5.348644048316673,5.024579056198121,5.094400000000001,5.051396972693885,4.805024772714461,5.456165091189049,5.0375499999999995,5.01100502450747,7.161222726540282,5.271777173993659,5.0,4.870665692319451,4.830406976273192,5.2688371679032375,5.112,4.920579544653511,4.659569245446803,5.072026498532934,5.212650000000001,4.881871363680298,4.830107201339722,5.213689843589134,5.0911,5.167010061956297,5.891983870102921,5.22534123944506,5.120500000000001,5.098773847866656,5.8394065658094805,5.4525783773633725,5.103366666666666,5.099242242451101,4.9835834112893505,4.907844768099401,5.0710999999999995,4.891646827858944,6.583896441842994,4.78212792759515,5.1011,4.958616200799112,4.746874437617053,4.876800843048125,5.095400000000001,4.892926627854293,4.645750253965777,5.1506580758680975,5.001,4.958421055750451,5.28231733597006
74,6.47,6.950916556413508,6.932659999999996,6.797543263933607,6.182662513251843,6.563794838036753,7.222799999999998,6.8400964258399926,8.78026533107563,7.325210588662691,7.266999999999997,7.259640509827685,7.581636290862924,7.59892943607603,7.2542,7.258755340944818,7.805771009007091,7.621172042509422,7.283750000000001,7.268102257531898,8.01681837954453,7.4908605777019535,7.156000000000002,7.020442612530243,7.381036836811784,7.349083509766881,7.040906666666664,7.020140406199487,7.048785907221291,7.59892943607603,7.385799999999997,7.258755340944818,8.177857585942407,7.621172042509422,7.243729999999995,7.268102257531898,7.693342896600021,7.36206345381659,7.818400000000002,7.11082355940325,7.659737109419639,7.5447801117552755,7.137910833333336,6.831284426045141,7.836695692343362,7.100923643095893,7.0967999999999964,6.801639779771166,7.657256974416533,7.048792095704668,7.2848500000000005,7.151673871020017,7.517634502071484,7.043998803844576,7.303699999999997,7.248105966898541,7.162998003232953,7.2434142235652255,7.49575,7.309841785555316,8.44777652549375,8.007002755390744,7.336349999999998,7.435175687896587,7.8009024655178205,7.956621147952444,7.491378571428568,7.416740151788041,7.487952694508917,7.0076263009590525,7.009199999999998,6.785669082147421,7.691429488253445,7.497297532321997,7.550000000000001,7.019990217563046,7.827080680400755,7.325795503713955,7.188299999999997,6.961122804565502,7.472769526460911,6.713010249948068,6.982249999999997,6.944110166353092,6.004396786364703
75,5.62,5.650980547750834,6.088149999999995,6.110836663096565,5.725272964204597,6.209533661068927,6.209199999999994,6.1308293308003075,7.090625127964943,6.4317592815072135,5.980129999999994,6.040047714497489,5.624644483240243,6.373834987297981,6.56145,6.150978521399207,6.562655923190915,6.275540262088063,6.256199999999995,6.088608287682184,6.951476107040562,6.280144960971359,6.149846666666661,6.240016804818254,7.359980828079378,6.421293116113701,6.1658714285714185,6.2735193831284874,6.20405792562727,6.373834987297981,6.184849999999999,6.150978521399207,6.730073538143967,6.275540262088063,6.447049999999997,6.088608287682184,6.702160382519138,5.377894418281588,5.747839999999996,6.054016107305018,5.6747562464819445,5.37329266616665,6.01584999999999,5.93983993599848,6.025986365750916,6.233111178787273,6.057029999999993,5.751780374485488,5.734490018843049,5.210073847758931,6.205199999999995,6.006568406096799,5.475811856172512,6.041973726053235,6.073149999999996,6.079965761545841,6.078420409238458,6.009235989115693,5.795499999999996,5.980563017998769,6.724136359147846,6.431187132285173,6.266149999999994,6.311224350729379,6.681274668855035,5.847568328249108,6.342849999999998,6.219859812153226,6.26219704630903,6.189236503021693,6.192999999999994,6.239299749881312,7.453736970756267,6.671088217714333,6.131933333333328,6.0298667466038225,5.325664345485708,6.265261666998356,6.282199999999997,6.19648515515855,5.951255768207639,6.393897699120107,6.1871999999999945,6.0954266010206455,5.172252507312365
76,7.85,8.700380430292512,7.680869999999996,7.7540238071038186,8.397938824067015,8.135386865638832,7.6108299999999955,7.780658505014098,9.63227809912796,7.658798009681177,7.4515899999999995,7.575038681875111,7.323320536720214,7.3449847165955,7.692,7.720247421803679,8.63761399722124,7.541179074837256,7.711959999999996,7.655004897223583,8.443319407663349,7.309990760315234,7.759506666666669,7.54477337149091,6.836408163482078,7.145056339872358,7.9459708333333285,7.293004523630401,7.276428969462502,7.3449847165955,7.755829999999994,7.720247421803679,8.71925211320464,7.541179074837256,7.7486299999999995,7.655004897223583,8.306301926418167,6.821737710127694,7.73947,7.624381697468917,6.929450316731184,7.971636941134395,7.841033333333337,7.85984492085583,8.49761525763719,7.730232861493051,7.64906,7.342534237835725,7.5319297884702525,7.95322020113922,7.736949999999998,7.51774848083446,7.385777412784614,7.4621249854864615,7.52383,7.396724020566509,7.3707714262361055,7.46208571396532,7.5006999999999975,7.633676512593525,8.65841537578413,7.049674326014251,7.8014599999999925,7.5602373538368575,7.924254219088353,6.99574039434139,7.746910000000001,7.6094936904997095,8.359822212260282,6.846058819445753,7.533660000000001,7.133593877837056,7.771328842437984,8.740797271079304,7.704811190476185,7.658669316920254,7.176861206977818,7.173928013647583,7.684589999999995,7.45402587588695,7.1968154502035135,7.13505949566388,7.242460000000001,7.108595304394121,6.495258862240434
77,5.85,6.523013521988785,6.181999999999999,6.069068164515896,6.269694744581827,6.831034864548604,6.154199999999992,6.1013716393942286,7.432842554760155,7.307987352570567,6.484299999999998,6.608802210447884,6.726122065940373,6.78125051029104,6.16515,6.268481281933249,7.384655389986131,6.619283020784197,6.005549999999995,6.258829983463142,7.623371863052625,6.53520981569316,6.046248947368423,6.319638546314124,7.039096351170662,6.80574567375171,5.889983333333336,6.223153669303461,6.80679307183073,6.78125051029104,6.1545000000000005,6.268481281933249,7.778504611012294,6.619283020784197,6.141899999999997,6.258829983463142,7.456865405596674,7.570332622217025,6.460800000000002,6.438352297191872,6.839867159571159,6.155694222966164,5.853200000000003,5.7026621169575415,7.293280636699556,7.397850440945402,6.498700000000006,6.380687389357091,7.634757212144167,7.005628107511633,6.50505,6.350808322419584,6.821492841888383,7.435086225685727,6.256799999999999,6.338523817074914,7.320078427319702,6.242363220215041,6.291349999999995,6.183718409215992,7.493823691094467,7.045096951299922,6.200799999999992,6.387051372307116,7.903704101369846,7.619001390621442,6.127499999999997,6.368304697070864,7.343609250061002,5.66120136495004,6.150599999999998,5.7960831138781455,8.144739523778842,5.918748661277018,6.357116666666669,6.358666918709838,6.727192976203176,5.859822721986844,6.033149999999998,6.083191783137426,6.420033169094968,6.35379697726536,6.0720114285714315,6.19245198794879,7.656352322656295
78,5.0,5.4499567895202485,5.54521,5.46114071934079,5.626599970043943,5.704668921246365,5.783733333333336,5.762297723213216,6.3309288774480565,6.270265712240308,6.214500000000002,5.875752761327207,5.137141352121706,6.178078613250368,5.546380000000003,5.779769640651509,4.997428979976036,6.181061791111565,5.754875000000002,5.920776835028685,5.344817588013434,5.550060446786469,5.745358181818181,5.30693496862879,5.494093316570984,7.387166028060285,6.168931666666668,6.596063455968672,6.780462676487855,6.178078613250368,5.650100000000001,5.779769640651509,5.048587061653272,6.181061791111565,5.843900000000001,5.920776835028685,5.519308338403374,5.875736242605894,5.769730000000001,6.004894623288812,5.256987249001872,6.624146708749873,6.153200000000001,6.327711797352664,8.054812393743454,6.4858498883533215,6.077800000000002,6.286536523244806,5.928121224199649,5.463285525986344,6.076480000000001,5.937408876117079,4.853719089271288,6.182181997579857,5.5341000000000005,6.80554912223901,8.128462540107012,5.8021835151142875,5.487450000000001,5.878634276211089,5.043814351246894,5.0073788383210935,5.958850000000001,5.845111248021325,5.923367442558367,5.6255839201551465,5.987800000000001,6.543767142638533,5.2912413628886,5.690733108322131,6.251899999999996,6.272876823230595,7.307658305705504,6.085905366742418,6.010006666666668,5.590819851673583,5.834870803124194,6.361177462718317,6.283810000000001,6.273161536841952,6.504380282296959,5.317575924398969,6.099549999999997,5.903609726115226,6.979337379477741
79,6.18,6.727808652750119,6.454329999999999,6.493667110762337,6.348953786101955,5.6822710722678655,6.814959999999996,5.9874587960535495,6.737241473660467,6.127202210566614,6.042399999999995,6.144934045464166,6.561515712940309,5.7141194757994835,5.792599999999998,6.098144591831669,7.5969419244564715,5.668638869466424,5.7926999999999955,6.1251915228324965,7.5066859117675495,6.311398525048352,7.193599166666663,6.1601406598067125,4.683109824631938,5.520001055096391,6.2146333333333255,5.886483298989374,5.772313945204315,5.7141194757994835,5.9812999999999965,6.098144591831669,7.95203892561316,5.668638869466424,5.801999999999995,6.1251915228324965,7.2988842644986525,5.942113755288251,6.166649999999995,6.246494454818412,6.203260483901295,5.8393182198938485,6.078351666666659,6.355301524326587,7.223303754396887,5.913502552091066,5.809329999999994,5.973011185384182,5.9011854261708105,5.522252527734062,6.188379999999998,6.348446166707437,6.026352258233161,5.49436760101019,5.993049999999998,6.556021057457148,5.791037935279761,5.695352449387776,5.629199999999995,6.196683467634458,7.074326009677455,5.428039032683285,5.821999999999992,6.183512838070926,7.561307909207726,5.433035921853439,5.617199999999994,5.720992622819867,6.852396213901878,5.91050385551582,6.117329999999999,6.094458257591122,6.956493055280005,6.088153622670165,6.816574999999998,6.588153489472924,6.604313776647539,5.532508472439077,6.3781,6.281417613772637,5.321875354003579,6.797423807283397,6.846966666666663,6.348036836057752,5.289333590046525
80,6.92,6.440367261683641,6.589129999999999,6.491739180053799,6.347208613452691,6.514839019547842,6.5406,6.595140276051386,6.280537070922979,6.9046227437826735,6.828100000000001,6.710748133896117,6.370933901945788,6.68570783626351,6.5693000000000055,6.652957880944602,7.233181740726351,6.483881366314157,6.511300000000003,6.663302938391211,6.6266921309172595,6.701475305142466,7.534345277777773,6.53475175281478,5.349395424210901,6.560518952269148,7.5053299999999945,6.627173111958812,5.8522466817819625,6.68570783626351,6.551250000000006,6.652957880944602,7.1026814227253,6.483881366314157,6.427699999999999,6.663302938391211,6.4621562398073795,6.35151836681292,6.745600000000007,6.710517738662787,6.509456220210716,7.033242534136457,6.82032333333334,6.750996970682384,8.741404787868575,7.9166351762883735,7.341199999999998,6.938476310454791,7.408838998960496,7.31018398176465,6.780400000000003,6.6694589140478575,6.480613683462089,7.269513405603779,6.989680000000001,6.764990440868248,6.190403590978792,6.565208909666574,6.6654300000000015,6.708687422389217,7.352086502568419,6.640990530144947,6.445200000000001,6.431140225650809,7.039203571293506,6.2963031984691815,6.428400000000003,6.4812498309957185,6.9629868308031195,6.9884236076,7.169179999999999,6.7612075480157054,6.299435136102003,6.460750764432198,6.404145,6.339892003987511,6.300569888816915,7.255186123605506,6.6552,6.7138970961631115,7.16397378766525,6.583968158551121,6.957939999999995,6.930178778634423,5.694203396423045
81,6.01,6.601618396972262,6.0027,6.100629791738933,6.551864529953423,6.222409511030371,6.013799999999996,6.181310121086494,8.642841933332445,6.944302329371784,6.254029999999996,6.468085828020787,6.658274559895979,6.337686353969706,5.968899999999999,6.204126261110977,7.68557290930503,6.271490723822686,6.017799999999995,6.205780302570316,7.6354975064080515,5.985914718658572,5.887939215686274,6.0242573926639995,5.086270749321172,6.387073071133667,6.058456666666661,5.9507632062609375,6.852310417094603,6.337686353969706,6.098649999999999,6.204126261110977,8.224741964673244,6.271490723822686,6.0865499999999955,6.205780302570316,7.425489037053437,6.267285228470182,6.076479999999995,6.186310929212423,6.644178153823256,5.727831148527168,5.832233333333335,5.95075073489329,7.766991896584587,7.3263725280367336,5.9693,6.47728537550888,7.712524559572929,6.369554478592979,6.141899999999996,6.190656193135525,6.574656772007305,6.301668273288231,6.057199999999995,6.225931412326645,6.9180550485693875,5.963773261595604,6.061499999999996,6.240194058339611,7.534906602786262,6.498348168603094,6.121099999999995,6.475132026658436,8.274258675866172,6.550437365591192,6.017099999999995,6.464988592510868,7.92133202820985,6.948499449962558,6.224450000000001,6.341238261010245,8.512334294124017,6.732640025197504,6.467299999999998,6.35192419179248,7.056496990206671,6.497924826585736,6.007019999999999,6.080255671726074,6.34158739541929,6.56528889686209,6.060204761904766,6.3031824978280655,8.302132549772463
