,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.58,7.218334621844886,7.282200000000001,7.355871696639234,6.597317496999638,8.367475375274648,7.516250000000003,7.617296421816146,9.586837479745064,8.293272482027902,7.775300000000003,7.782200663604714,7.611068127393828,7.9093382126459035,7.516100000000005,7.6321038560777605,8.760019835420291,7.797784842263073,7.542900000000002,7.5302384685116746,8.758312788827421,6.913846550241001,6.997636666666668,6.851739531907241,2.8467825035015335,8.580088159039503,8.307399999999998,7.796763069596663,8.08223369454603,7.9093382126459035,7.608900000000002,7.6321038560777605,8.54258379630031,7.797784842263073,7.554400000000002,7.5302384685116746,8.913159790527004,7.789165207920509,7.580600000000003,7.815504890962023,8.173236114244819,8.174618502758747,8.27885,7.785689565496788,7.363936640746045,7.664005884541655,7.1396000000000015,7.389847198737403,8.35987782195511,7.870292934956406,7.503700000000001,7.64940537244445,8.32447643304934,7.7577091782192475,7.524900000000005,7.344624281289994,7.8882541209203785,8.09266672450622,7.767400000000004,7.47166891585151,7.926073214077136,8.41273512500672,7.601000000000003,7.5053830029513655,8.489375416085704,8.10813725672848,7.550000000000003,7.656148089837739,8.50285634536099,7.864080239706024,7.354199999999999,7.134186575845547,6.62100460303037,6.998769034905655,6.8441,6.790409107408092,4.841316585526482,8.673777364000632,7.279349999999998,7.432949061817125,8.550047521712896,7.839422985546898,7.419650000000001,7.361646226143862,6.053108934815517
65,5.33,4.980030816296107,6.5569999999999995,6.494640229199698,8.46405418336333,7.567300138205535,6.476100000000002,6.63498520872279,20.33525855412669,6.921934986463912,5.9807,6.092204836815843,7.127328987370626,5.975168452653889,6.192,6.562289028164195,8.556120123298154,5.42060860719651,6.03,6.797944159694305,13.320590546126102,4.182445181874221,6.394160000000003,6.734602073858397,16.117986380926578,5.993481454263563,5.902399999999999,6.549953215478698,16.177291588317544,5.975168452653889,6.01485,6.562289028164195,8.389072003526948,5.42060860719651,5.9381,6.797944159694305,13.70889276047638,6.775086668043278,6.132200000000003,6.342840859446752,6.584181883954924,6.078567956814339,6.843899999999999,6.4130110179264,12.604536203697878,9.124153072984793,6.125100000000001,6.619548021912451,9.839312227221011,6.630356026772002,7.375699999999999,6.616616339727127,8.026901850455257,3.92038169585651,5.9983,6.693722534694656,19.73603202847733,6.65152635218071,7.1249999999999964,6.681133099966495,13.036190973907566,7.1104083383074315,6.120900000000002,6.457073373183199,12.044699732952408,6.169447561918285,5.870100000000001,6.554352868621592,10.016387892572006,4.414133702877958,6.1306,6.229244585912648,20.33552188164749,6.134097454050353,6.917500000000001,6.303877388948227,7.531595846461915,-2124.3917919790206,6.2704,6.322024415778537,-925.4648105366919,5.017802220214601,5.535600000000001,6.480572315145348,14.901882066627456
66,8.1,7.928674072684204,7.543499999999997,7.570002489150925,7.811822640863933,7.3874971796546145,7.258499999999995,7.617426542931449,7.415122243651444,8.066862675597605,7.492799999999994,7.163461956444986,7.0102529108439,7.4418251018372885,7.455399999999994,7.355239858342359,7.91511494033462,7.209049772985807,7.425699999999994,7.380496667517733,7.478654943779101,7.120828261664973,7.286249999999995,7.077663732285957,9.217550613046253,7.037101556435693,7.134499999999996,7.1959040759325665,8.025077428729489,7.4418251018372885,7.500399999999994,7.355239858342359,7.952877862476813,7.209049772985807,7.441499999999996,7.380496667517733,7.502637779901176,7.740196373698692,7.56169999999999,7.496221682612209,7.82274651085768,7.359215711309508,7.498399999999995,7.439922323281832,7.626802265271365,7.957126997285455,7.518499999999992,7.644628789164347,7.792619629678842,7.864373634913363,7.642799999999993,7.541132708290419,7.640462141538987,7.638000559509042,7.626299999999992,7.455797557970801,7.581494511779574,7.857038164104395,7.467099999999995,7.5046585540742665,7.983476251583595,7.33746439247906,7.057049999999996,7.466774281120446,7.610699602247444,7.2808029060039825,7.268399999999994,7.465511449511022,7.6272050492496986,7.519609547685053,7.500099999999999,7.623343833381833,8.52045282212946,7.345277216131127,7.2728,7.306443252458849,7.251655556794576,7.612619783186199,7.264099999999998,7.311379675528408,7.186649143330822,7.088034329578587,7.477299999999993,7.344685096741675,9.014010672535619
67,6.93,6.138483873081044,6.415599999999997,6.477740676878056,5.871683558443255,6.023871001723494,6.729699999999998,6.486862435554644,4.55878272681961,5.6799328108766,6.377725000000002,6.396952946863031,5.0906890623136425,6.012555376443836,6.398599999999998,6.584501095553271,5.4788967723177535,6.199021967874143,6.390699999999999,6.599720354976315,5.150130996548018,6.901155944799479,6.789946666666667,6.7792701093113354,3.25205973573782,6.141416379607372,6.542349999999998,6.457391363883108,6.445331660410591,6.012555376443836,6.443,6.584501095553271,5.39260263573487,6.199021967874143,6.506900000000003,6.599720354976315,5.203523827050064,7.186170865510231,6.780949999999999,6.7541830213067815,7.020799732040109,6.806112075865597,7.068866666666667,6.7156244041587545,5.883646806010937,5.1769510081475705,6.324249999999995,6.247938465160495,5.6697207038275765,6.004259551800923,6.647050000000003,6.698165423793846,5.191737492993963,6.381258839815248,6.86905,6.687164492478701,4.70541671812373,6.3941287460716,6.491799999999999,6.582032898000417,5.113320785783862,5.811314223495946,6.57675,6.420182402186674,4.765220501275938,6.452666536410118,6.623349999999996,6.6087320008731965,4.847278668169556,6.555668112668748,6.464099999999998,6.284808596889483,5.755262446420285,6.175183107307294,6.646899999999996,6.585160946584293,4.438915866336618,5.4548218392302585,6.487949999999999,6.359456976018371,6.412698176079756,6.21814585827943,6.272849999999998,6.310033586144505,4.780532500338115
68,6.66,6.995280675448981,7.3919999999999995,6.930942274932145,7.4305025121675525,7.130318248667552,7.3575000000000035,6.992576811987776,8.821457410200262,8.673081713340046,7.665549999999999,7.390040248165966,7.746592700643392,7.284096726645542,7.8054,7.299722305272463,6.447928711657185,7.178247132113376,7.6835,7.283154612452381,5.946193104064298,7.671055653831776,7.524015000000002,7.296499833887119,7.881319802920325,7.616165964300679,7.8829000000000065,7.048019452348327,6.571238364579603,7.284096726645542,7.7082000000000015,7.299722305272463,6.3448673545832905,7.178247132113376,7.785100000000001,7.283154612452381,5.986938143505249,6.712625025120626,7.244599999999996,6.913430552823961,7.474034428788298,8.573301534610598,7.503000000000004,7.04387922520271,6.419339330596945,7.374644802158415,7.3663,7.252871070706226,7.543664171735586,7.9701328055361165,7.3463499999999975,7.174973060723205,7.290949757815673,6.8291269169110125,7.375100000000001,7.085973676127684,7.591312489652129,7.566021410099431,8.259400000000003,7.376497295769117,7.191318398401724,7.0942081683250615,7.920799999999997,7.00413430256381,7.597064599894461,7.253391871668855,8.1009,7.010423263833002,7.243367650239194,6.768216085875793,6.715400000000002,7.048632842086312,6.64919157662152,7.066511006840257,7.668900000000005,6.920261261696225,6.9902100145141395,7.766163891322941,6.978899999999997,7.169126228239208,7.692573962458332,6.545102754018452,7.171900000000001,6.9405218743776,6.24466269545412
69,7.92,7.194086175311112,7.129099999999994,7.094220782133218,7.4322485360436135,7.413456924821903,7.116299999999995,7.116728897077792,7.192389656820937,7.495837680283487,7.158699999999999,7.08558714541378,7.116055409207361,6.351043742921152,6.890600000000002,6.91881033659158,6.978406072736672,6.369430378216713,7.012700000000002,6.903887983283853,7.2272370048850565,7.107938515314794,7.384700000000001,7.249149182519363,8.931684784683565,7.047198617575397,7.2554999999999925,7.258532867955876,7.218876326213249,6.351043742921152,6.897400000000001,6.91881033659158,7.023267250831155,6.369430378216713,7.125500000000001,6.903887983283853,7.399596148424235,6.954276834728684,7.003699999999998,7.058624888246489,7.183028560516023,6.3456441392568,6.948599999999995,6.946065002448038,7.930432225502816,7.528916099818283,7.2514999999999965,7.28017570053693,7.698603902760178,7.025348358993776,7.147300000000001,7.03030165309371,7.508722838581087,7.383946456875302,7.144400000000001,7.069932664944893,8.00964257618921,6.748818658678992,7.010000000000002,6.958040811833746,7.807776601780651,6.546223348149185,7.209499999999997,6.95463952895761,7.887115765182539,6.681226351715276,7.084200000000009,6.921134959175962,8.732013391407307,6.963209020825638,7.037900000000002,7.1732067941253,8.502655807871946,6.802172870573214,7.051799999999995,6.952962535090385,6.863620021736685,7.154278819144516,6.899299999999998,7.042852240641551,7.042719380307547,7.315281535929875,7.178899999999994,7.141329097927524,8.090789930693724
70,8.2,8.70050338384097,8.435999999999996,8.223078811488453,7.80719882541419,8.479351297212892,8.468699999999997,8.165355288999965,8.09147856097524,8.585641938709491,8.967899999999991,8.699617056031327,8.921785259385803,8.701307099636697,9.024699999999992,8.415514041490368,8.40286675089278,9.045632796474504,8.820999999999993,8.345861273986507,8.536552513663437,8.512912462303262,8.206099999999996,8.42322230492934,9.690726270731512,7.554842660802494,7.911999999999999,7.931979628922331,7.385763169783503,8.701307099636697,9.028199999999993,8.415514041490368,8.096016038695172,9.045632796474504,8.913199999999993,8.345861273986507,8.631118216845099,8.75394589335042,8.593199999999994,8.296813586315874,8.074140860666025,8.1555901400231,8.426900000000003,8.062453706642774,7.347152060470906,6.901948584550077,8.74459999999999,7.285391131879077,7.927838587368363,9.357650495633834,8.708799999999993,8.351571316907343,8.480603794454714,8.884717111831785,8.665499999999994,8.12509893303261,8.779102534320078,8.755981188832866,8.526699999999995,8.222798743014053,8.17009922374493,9.026638945556861,8.764099999999994,8.338494217993846,8.40888397462692,8.982325676992215,8.882799999999992,8.437708806371706,8.852613904409257,8.351090312989907,8.1024,7.911138898439955,7.462228871492364,7.728580964871794,7.967199999999995,7.491059167931307,7.759106268539778,8.230030578256189,8.003099999999995,7.685010690730602,7.7988760109427275,8.099708751780808,8.303599999999994,8.032694120624553,8.229606286610299
71,6.42,6.832898700826855,7.1805499999999975,6.990078569528867,5.93073428822316,6.700647155018268,7.900800000000004,7.054100502440927,4.666670705366798,8.106180926214428,7.386050000000001,7.451732168520508,6.8431417524385765,6.855665165088508,7.891599999999998,7.4165413762150765,4.282165904350974,7.017201808513853,7.776999999999995,7.220309966626706,5.605402200081372,7.938987305541593,7.2751499999999965,7.295136892124068,6.650552604101485,7.163162871696902,8.118899999999998,7.227726462510554,5.209507904236295,6.855665165088508,7.8090999999999955,7.4165413762150765,4.37866571969211,7.017201808513853,7.655999999999994,7.220309966626706,5.788532718111842,7.533296422762545,7.382900000000002,7.395355652764124,5.945423207013739,6.916097818331132,7.608499999999999,7.405292123126904,5.267556592377767,7.718567632779488,7.604700000000001,7.026259950592223,6.152391727060617,8.00600852654844,6.939599999999997,7.164021725644605,5.195833568880611,7.577532008442929,7.1265500000000035,7.253618348728059,4.644576420354876,7.589842170390476,7.925799999999998,7.438862645108993,4.6311545135095935,7.947367483454986,7.522799999999998,7.218458907369118,4.502452348900707,7.0549794360279074,7.8152,7.236170171200268,4.158835047731419,6.931670450991428,7.743999999999999,7.063284129392514,5.713806319465366,8.408931083501377,7.538,7.582636437393466,5.146527636024639,6.643252811401684,7.699399999999993,7.067927485543563,6.973686561681495,6.70389786243025,6.755850000000004,6.836633467392077,3.825880203701216
72,7.08,7.358472375367304,7.5307,7.684384300833147,7.9060594025196815,7.626030062729354,7.880199999999999,7.766723803828709,7.90949131662865,5.545318334871117,6.894299999999998,6.994795904052019,6.7715391649875905,6.060652102695038,7.5704999999999965,7.082350283101637,6.64513241518411,6.361122985205262,7.498299999999998,7.0245775727382975,6.105933906432058,6.761783802050722,7.703876666666664,7.283121897779257,8.75819073040384,7.691619916333331,7.912399999999998,7.958980657064302,7.3892219653323075,6.060652102695038,7.6701000000000015,7.082350283101637,6.655809468867336,6.361122985205262,7.4719,7.0245775727382975,6.340949117351183,6.67666012467539,7.143699999999998,6.98269941328874,7.663705175096569,7.150128344444722,7.658699999999998,7.2580800037112265,7.515144017513022,7.002812437730504,7.369999999999996,7.098266274019241,7.556611050194908,6.913209498275028,6.6469999999999985,6.989008433950752,6.9894781715108225,6.5815069015448495,6.864,6.843376178556146,8.95421385589012,6.520444300369267,7.672399999999997,7.04835044325427,5.681305372873844,6.579018675723852,7.735899999999998,7.2284879976926995,7.305560450090432,6.584467197572551,7.928200000000005,6.906990253063515,6.9396357860506965,8.235024021879397,7.8083,7.744570803733924,8.136280556431306,8.07907156754641,7.286150000000001,7.1515259931809,7.5621893874478525,8.334068661410535,7.534400000000001,7.5751800181770745,8.050748918715119,7.3037448203980935,7.251599999999996,6.909126725010527,7.147698690464469
73,6.52,6.967876256369806,6.808550000000002,6.948094851466407,6.7729148445978185,7.525694983418661,6.848200000000002,6.999658842273552,6.47325411028552,6.634435084146908,6.697599999999999,6.594658441531536,6.902232120245275,6.727536436528617,7.197549999999998,6.939180958540951,6.347577137621503,6.957849648226455,7.120249999999999,6.860988388539088,5.354507230514117,6.476350519852515,6.850749999999994,6.731973906206447,6.927672786990382,7.572404573842316,7.074799999999998,7.1873957378322695,7.306643217049912,6.727536436528617,7.099750000000004,6.939180958540951,6.08611758721937,6.957849648226455,7.40995,6.860988388539088,5.358244366231039,6.743394883889671,6.861400000000001,6.818434606965537,7.406300598304061,7.782771900491493,7.074719999999997,6.884972349335756,7.128975969429934,7.770883067819243,7.0375999999999985,6.969939159612272,8.792250919999493,6.296873153814792,7.032300000000001,6.8286926872071865,7.502439209794047,6.253155156807424,7.504600000000003,6.860968770608784,8.203840028786452,6.36579911117124,6.916899999999998,6.855374343513474,6.749689798798834,7.606118897475194,6.608350000000001,6.90212942874635,7.555160348832349,7.6320242977980115,6.707649999999997,6.728735392404342,8.02743205061884,7.3474434185939845,7.561899999999997,7.15871558411092,7.47540619473987,6.258618537380061,6.680399999999996,6.533527811661302,5.353648039553039,6.563274149893932,7.2379,7.178674833819408,7.721903822016693,6.403299253373591,6.407,6.493287432629002,5.892630880039752
74,7.41,6.349805047452584,6.416199999999998,6.389141606564544,6.770414754046517,6.054908041980554,6.438150000000003,6.239714002157803,4.689145848959495,6.339347522792246,6.328399999999997,6.248108139236882,6.245505104545581,6.16695215221165,6.294649999999998,6.455183560985455,5.933425722090364,6.01548588965423,6.418499999999997,6.454355500187695,5.400785039857096,6.449079312800909,6.28778333333333,6.435639906910754,4.764351267545442,6.319814637231313,6.31295,6.071561146660315,5.176123577477728,6.16695215221165,6.209599999999996,6.455183560985455,5.718512137509211,6.01548588965423,6.376249999999995,6.454355500187695,5.35509919891466,7.026072614276885,6.516749999999998,6.499287849900674,6.624121803185712,6.204361847289733,6.2572499999999955,6.36281676170718,5.270537224574,5.278546327626426,6.290849999999998,6.2156607942634485,5.80340660955536,5.585274672555225,6.357699999999995,6.317435901267636,5.306079119321168,5.557693887617495,6.476749999999997,6.336824499566989,5.352184571593749,6.012883480656932,6.160449999999998,6.277514372459683,5.911908738542492,5.897139817876721,6.538599999999998,6.795109311260939,6.126431783282307,5.796985304804844,6.488799999999999,6.485496561083578,5.0828904784638835,6.5626614735470366,6.213049999999998,6.134403641941975,5.402098615740629,6.4905266830538455,7.151949999999997,6.528983915328062,5.500850704818893,5.851367688270953,6.360249999999999,6.116554591030049,6.069482306150725,6.391492777723161,6.247399999999996,6.4802258766414305,4.78032541405969
75,6.48,7.5148973433233675,6.9929999999999986,7.202923424647531,6.724966341873906,7.566809761006362,7.460300000000001,7.45597634745764,5.544971574910877,6.087163543502364,7.114699999999996,6.731447744977874,6.628984695966909,6.370865828403229,6.787549999999998,6.812833267100217,5.097410105156454,6.476214303526679,6.7948999999999975,6.827566416761859,4.420837374348377,6.8488647014950885,6.911316666666661,6.859277753330135,6.6212117044169,6.9816316353101335,6.946699999999996,7.038789438552706,5.715514667434982,6.370865828403229,6.794099999999995,6.812833267100217,5.058349831981597,6.476214303526679,6.824499999999998,6.827566416761859,4.602542908741037,7.339652340272437,7.0999,6.872379901516379,5.63770207048184,6.454233817313291,6.868299999999994,6.716620352920439,4.625053954219396,5.471324197180173,6.497049999999997,6.505578585211591,7.098336600130605,6.258061792921434,7.061799999999998,6.682518262961247,6.327327115676211,5.748668919529301,6.724399999999999,6.636650179481384,5.045351346779783,6.461022290715725,6.850749999999997,6.795653717492385,5.535904168791331,6.486266736611549,7.0712999999999955,6.923835134868623,6.002977593105392,6.117219487049643,7.318499999999996,6.594793327152204,5.1406171772341684,7.010423908377264,7.5014999999999965,6.879666460021619,5.53162933416193,6.297914162277824,6.8316,6.839011532053537,4.669457796035229,6.6459541495969,7.596499999999995,6.967400152136319,7.053968249474048,7.316944301799716,7.463100000000001,6.961328444076342,5.259377688313886
76,6.973,6.708433230681941,7.110899999999995,6.957090246508468,6.565007696444402,6.88091710532556,7.1401999999999965,6.792217186115675,7.566796842980742,7.181321465230043,7.1211,6.9996262941174825,6.766928783140937,7.5321621034151,6.797299999999998,6.9135639514914615,7.835802338202278,7.208235103537907,6.779299999999997,6.8048658461007365,7.673490576569955,6.009768940674407,6.765599999999998,6.617907798591365,9.137794636451197,7.200635887515941,6.529016666666666,6.777214831610195,7.9548066690992245,7.5321621034151,6.876099999999997,6.9135639514914615,7.687498689040321,7.208235103537907,6.894849999999999,6.8048658461007365,7.531418921371002,7.068745812782241,7.2078999999999995,7.194086968757564,7.52096000719715,7.119823307832327,6.205599999999997,7.092537732496356,7.677355635216273,7.67459517391597,7.077299999999999,7.532930424761382,7.50762821375887,6.831731974232445,7.125800000000001,6.960697294787342,6.971467728570006,6.945271913881163,7.097550000000001,6.880570563601654,6.7522259961419335,7.415924906860848,6.858900000000002,6.965500883293663,7.555753696000097,6.44869082975915,6.861600000000001,6.8688850230987715,7.267566955702783,6.979759568614902,6.665600000000001,6.832267683767555,7.39853126926597,7.197042485007238,6.860199999999995,7.120508151260389,9.259781757561449,6.873325966643282,7.3132999999999955,6.9144293544136675,6.6373079585594175,7.0321724141246795,6.995199999999996,7.2518581257413395,7.231777140786107,7.702471715138078,7.331899999999997,7.615134043046673,9.356981751370677
77,5.17,7.251280303935011,6.918100000000001,6.909214463269853,7.031405996441199,7.5890351736911725,7.516599999999999,6.998833299327365,5.709439050112095,6.495606281165964,6.704099999999996,6.650995773849749,6.682654965052684,6.323847082602993,6.5745,6.4730647959037375,5.9779824025673545,6.419099501039017,6.7136000000000005,6.481289070892708,4.970987489415664,6.988232182026001,6.965483333333333,6.978966169695374,4.263428411630794,6.910881377381052,7.343699999999995,6.728368847312756,6.481471335337787,6.323847082602993,6.782200000000001,6.4730647959037375,5.933845277193464,6.419099501039017,6.6827999999999985,6.481289070892708,4.910280240998149,6.519549156982473,6.401,6.824344630749108,6.436285941661371,6.827909891204868,7.750500000000001,6.7352492436769,9.197238211822874,4.4223743258371275,6.1655999999999995,6.001780163430954,5.492620614233727,6.107821730800792,6.2970999999999995,6.285843195192792,5.775194811597435,6.474769343479097,6.391700000000001,6.239176171770463,3.907000144858145,6.41138181852119,7.6222999999999965,6.368281119107538,6.209160170121428,6.149990272232716,7.3843000000000005,6.509048600728737,6.10680550856967,6.694196653933424,7.516,6.698604232994576,5.013714701414517,6.903283290213688,7.571499999999998,6.848239634961427,7.3967573514893665,6.7629124117237405,6.5482000000000005,6.620922954589027,4.7337394553847,6.87371436550006,7.189849999999998,6.767630344729133,6.863582361599262,6.55056695272421,6.699650000000002,6.650401910418188,4.819567870213667
78,6.2,6.63818029642302,6.950400000000001,6.801252684832641,7.23139222285715,6.559828427752379,7.1794,7.044667503305938,7.005756745427697,7.901048191123638,6.970449999999997,7.127843588665325,7.647862502578957,7.222989113786857,6.8372,6.959664908197908,6.1069733414352685,6.66446859182718,6.822949999999996,6.882703632548718,5.396628095079198,7.5036466247941345,6.943239999999998,7.354616804618648,7.787409698707597,7.22349780875796,7.158799999999997,7.372210073124461,6.1875527060430695,7.222989113786857,6.840199999999998,6.959664908197908,6.276199371068071,6.66446859182718,6.836899999999996,6.882703632548718,5.4521250371206476,6.873439030111256,6.937099999999998,7.082313398194062,7.2757337220971685,7.619115928197555,7.812400000000004,7.240854307033112,7.389174066055645,6.470056479848651,7.0596,6.837444117949379,7.351342457972344,7.104804563884108,6.936850000000001,7.055841036357843,6.950925830355161,7.9885778221794235,7.2509999999999994,7.2297980128179375,7.007900683374651,6.986825587010774,8.306299999999995,6.9670290431983455,5.864187317621334,7.554257681807954,7.3006,7.1093282571185465,6.004015146972945,7.413402068456921,7.595000000000002,7.206009150699831,6.355359199194338,7.362310883613847,7.505499999999999,7.481333566267148,6.7244720845556465,7.394172717408074,6.944550000000001,6.8168514230296715,9.537976095019582,7.071276973787349,7.409400000000001,7.136433332589822,7.212249756733337,6.735239418486997,6.3206999999999995,6.852604748195007,6.40152197771807
79,5.13,6.517196660987339,6.327949999999999,5.996469127835706,6.073874472406126,5.869862842546448,6.0701,5.913325394991785,4.938226081834194,6.195132436069105,5.6449,5.787842787096613,5.430581801671186,6.570768558207915,6.225899999999999,5.908391621170126,6.191773477126517,6.730737164073155,6.092699999999996,5.977429598850829,6.098582309693529,6.154768626446234,5.779199999999998,6.204528018309924,5.564542249338404,5.8217765116109375,5.8382333333333305,5.983674163207038,4.983074349919617,6.570768558207915,6.001699999999999,5.908391621170126,6.345168162828686,6.730737164073155,6.103899999999999,5.977429598850829,6.1698967477147315,5.669843620136378,5.97275,5.850441758879727,5.559894139612894,5.887209047680324,6.0175,5.700966047815941,7.121012309090496,6.3735427543531475,5.953699999999999,6.032561211826986,6.201929216576725,6.506180501193074,5.8644,5.9728915152191195,5.696288584028608,6.344658819033148,6.012100000000001,5.97126346667227,5.378518239722717,6.158861604917749,6.288200000000001,5.85986092237399,5.786707395898804,6.613142612885634,6.179200000000002,5.799589206039874,5.562373760546246,6.436530116190276,6.217799999999999,5.936793518374914,6.124345159079072,5.941374417055471,5.833099999999999,5.962500674508604,7.203995645437063,5.754501444550908,5.952320000000001,5.849722589913065,5.660805292657037,5.53855454937543,5.951999999999999,5.925299291605976,5.3572547806006785,5.636021262214407,5.511899999999998,6.0331575401166555,4.377255530634769
80,8.1,4.687070165257111,6.1014,6.129693120254309,6.09503276761476,5.676199285680152,6.146,6.567765941218377,9.026596768419674,6.539092787482181,6.5611000000000015,6.177177748603146,6.206787135826732,5.408607552777482,5.782099999999998,6.194813914181777,5.740162989299384,5.5168634752887336,5.637799999999996,6.458779262237145,7.259550462769839,6.700298588142652,7.384699999999999,6.505550995955463,6.706426002434207,6.264517446412399,6.010350000000001,6.1165196044772125,7.417608572568407,5.408607552777482,5.744300000000001,6.194813914181777,6.153663038118875,5.5168634752887336,5.724999999999999,6.458779262237145,6.841742936552858,6.715349401000615,6.847899999999998,6.485849570113839,6.871034049133436,6.706427490407067,6.34425,6.444826446804132,9.504634664874324,7.9875698240254245,6.367199999999997,6.4556555640860935,6.5334698476665505,6.722522266876438,6.119399999999997,6.2758703931445545,6.344438601368439,6.695298519123533,6.551999999999998,6.392058952513741,8.323605306801108,6.158603989750204,5.923599999999999,6.4270000967267364,7.872864014310818,4.514702417331148,5.877499999999998,5.962799519640267,7.0097391954331485,5.06823395202524,5.748999999999998,6.363205499302993,9.70397145544924,6.790649847938269,6.2654000000000005,6.247327085947946,9.987105520904397,4.9439988181142756,6.043900000000001,6.3567714976684515,5.669722791801656,6.0647770058805035,6.201550000000001,6.298254525097933,6.931651056928705,6.847965628999987,6.282200000000001,6.6514972664464755,6.994873860320335
81,7.19,7.536698038084987,7.413849999999994,6.994526976479245,7.737946648096534,7.02221095810967,7.297299999999996,6.754842312825006,6.21883074068719,7.234783861848749,7.3370000000000015,7.032769323068644,6.690645641377788,7.608517890546166,6.8217,6.961296671175769,7.454635218919781,7.397047508921039,6.984599999999996,6.942243874925758,7.021571283301055,6.878891021523085,6.989900000000005,7.014459194325193,9.705045971867104,6.927795197318138,6.843399999999999,6.694840968223912,7.9828801854044205,7.608517890546166,7.046200000000002,6.961296671175769,7.070591450253217,7.397047508921039,7.000499999999997,6.942243874925758,6.921393205020495,7.416574519309759,7.267999999999998,7.222600581115339,7.0521230775715065,6.7957365775755845,6.561700000000002,6.8057945504190664,8.680910851842327,6.822967793040061,6.831999999999999,7.273216901394823,6.90258349294428,7.218460807234449,7.112200000000001,6.906362153661437,6.838962098696913,7.240004553629716,6.960150000000001,6.787068119387233,6.7666805564037675,7.140171232152989,6.9909,6.906720275510525,6.699003058606029,7.802368743711448,7.183099999999995,6.9574723337133335,7.0346019593940445,7.407019214609935,7.039999999999997,7.038812260977956,6.822155082202863,7.029562644671949,6.972799999999996,7.135205387245826,9.002535024219743,6.550081907378384,7.106399999999997,6.495804051826096,6.326236181066513,7.01199882392538,7.145899999999994,7.111204815639905,7.09476770877438,7.368444001699778,7.883100000000002,7.355955452343571,8.603333272971508
