,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,5.49,5.932856153151237,5.455599999999996,5.6648100690936,5.740760905827638,5.347162813186845,5.366899999999996,5.398150645791456,5.174393758130101,5.861772168903553,5.564266666666664,5.439985444174374,4.860117687323783,5.461752952981344,5.1471999999999944,5.220412634714361,5.571727270226298,5.4204651015366485,5.4990999999999985,5.308768640910674,5.941632339567095,5.381526989477776,5.473651666666663,5.398369604192419,5.201553604602329,5.210137603272706,5.4861,5.059499734218514,7.091154622892491,5.461752952981344,5.191899999999996,5.220412634714361,5.631277602455482,5.4204651015366485,5.580199999999996,5.308768640910674,5.971889782331555,5.2938706500694135,5.22637476190476,5.288509709015194,5.372214933718548,5.402747771760228,5.5018952380952335,5.408913061389759,7.820129459261791,5.406678028232337,5.314199999999999,6.073757791807861,5.245593480274016,4.967620268689239,5.048656666666663,5.134875361384029,4.774037080065324,5.158879469213392,5.040149999999995,5.2280093745317995,5.754457819049493,5.464284147309881,5.301299999999995,5.23498739624423,6.138400034612777,5.263743926785123,5.347299999999997,5.397154392118805,5.71285627390333,5.6749873931649315,5.264099999999996,5.425310812820483,5.973777430054833,5.101087626998035,5.452899999999999,5.735227551547613,7.387274436146459,6.043523732822914,6.072266666666665,6.093011410297454,6.483071344766723,5.463531245256489,5.485699999999998,5.760060770082948,4.9264996409075525,5.564943805213822,5.680799999999996,5.242683802593,6.974605885928082
65,5.15,5.7334225753426935,5.617033333333336,5.6125179400813225,5.594092902306467,5.615643135234242,5.842400000000001,5.6895095913585765,5.571320779971827,5.884068688044341,5.879700000000003,5.876503569850338,5.876220912301511,5.858812816046364,5.793800000000005,5.967866052399992,6.03965569930794,6.050210454867415,5.851200000000005,5.899737218872307,6.077128097632595,4.7407403225820754,5.568983333333338,5.346808919624018,6.206499749591226,6.154441823473596,5.654266666666669,6.010238588620553,5.682077134464236,5.858812816046364,5.860200000000005,5.967866052399992,5.987549850003997,6.050210454867415,5.823000000000004,5.899737218872307,6.0538455380663105,5.484171433454485,5.836000000000005,5.806540719973178,5.567903424239563,6.182732808648861,6.071200000000001,6.16159646933702,7.041319393652635,5.713775143124989,5.713100000000005,5.490187004908352,5.41338738519934,5.847222447022176,5.895700000000004,5.832316963372986,5.924566837771553,5.763599193732703,5.821800000000005,5.852759010989466,5.544306042710051,6.067908230813852,5.840100000000003,5.83109393444673,5.885576798649746,6.030923962428254,6.016900000000004,5.963455210882883,5.870691196533238,6.0967293644867775,5.855800000000005,5.915419546096241,5.7644258333106695,5.95428601360539,5.704600000000006,5.672675987059041,6.375496432073485,5.9857172579130316,5.660525000000002,5.778339638637897,6.402304579382923,5.913449674668038,5.814500000000002,5.882227562585193,5.982942151736195,5.736122908134847,5.617575000000005,5.53512361001341,5.718219831057313
66,4.64,4.739894037285026,4.868200000000001,4.820027271139664,4.769859436028869,4.899709359908656,4.753900000000003,4.893991319213318,4.682286022688516,5.005565155939388,4.864600000000001,4.690663309741818,4.4115948180049855,5.185843848626742,5.065200000000002,5.186511520668523,5.025936494643058,5.087234205771102,4.928800000000001,5.326775372194289,4.474092720693262,4.723014568370211,4.901266428571426,4.889237345853015,5.290399098958814,4.728496176429157,5.0471850000000025,4.764444716959232,5.354366703675492,5.185843848626742,4.914100000000004,5.186511520668523,4.974304997418892,5.087234205771102,4.945700000000002,5.326775372194289,4.7207467783923995,4.875045057636542,4.7615,4.634440078525822,4.756478987445001,4.472961668892477,4.763600000000006,4.921977077802108,7.65465474598446,4.013619326388408,4.635900000000002,4.528405096042383,3.9555612617922256,4.797423858289086,4.903750000000001,4.800376568685856,4.899367332577665,5.507194665127499,4.7436,5.001333657074415,5.501099781963367,5.137562717119703,4.723500000000002,4.836966197278379,4.403565138603016,5.43064242148961,5.185500000000002,5.069967183760703,4.974826073816187,4.948031776352626,5.011000000000003,5.368170440054,4.136057144516451,4.2369431075692425,4.832300000000004,4.674536291165048,6.27003014810167,5.140342517988901,4.919821666666668,4.750372669390733,4.399331447183867,4.3027711456129065,4.9540000000000015,5.013587020813016,5.044071222668919,5.573414675189154,4.790500000000005,4.915897555707401,5.0132506789285864
67,5.4,5.575867828341821,5.809620000000004,5.5168149628568495,5.426650080038001,5.269559917126285,5.718633333333335,5.655640644036345,5.129172660802853,5.026427538562224,5.845100000000003,5.8828769441409765,5.853321647427499,6.005513504874868,5.767100000000003,5.8512018100224426,5.967114577789288,6.171684344829177,5.798500000000003,5.838295285434584,5.816970439306569,5.897793088315048,5.798546666666666,5.6124567164783254,5.5027892554497955,6.044707084464618,5.7516916666666695,5.962849638139715,5.708394113789852,6.005513504874868,5.741100000000001,5.8512018100224426,5.944819621294455,6.171684344829177,5.803000000000002,5.838295285434584,5.788013737070841,6.301331115020437,5.935600000000004,6.032416179438002,6.157206194870089,5.486155360893636,5.77296666666667,5.582829933059408,6.919090342071701,6.618354133868111,5.844700000000002,5.770211633110048,5.919821301202,6.074982134251668,5.946500000000003,6.0020950668560795,6.2220618515713815,6.001272723520663,5.824500000000004,5.97320898580616,5.933914555033309,5.538902607845959,5.789100000000004,5.792885675390814,5.464978169306261,5.8383387724769396,5.812600000000002,5.876034810738209,5.887250938780358,6.051936151480493,5.759200000000002,5.868867210558891,5.638425126264952,6.33475249310983,5.805100000000002,6.094073602072754,6.540280038674236,5.468612953024278,5.549945000000004,5.432950022123748,5.226867780635303,6.063135662447341,5.835500000000001,6.0012536777201095,6.261722020280513,6.0973183541779274,5.904224999999999,5.800676123180646,5.827018440464257
68,5.82,5.808720746405412,5.7113999999999985,5.667639780967098,5.953536658511209,5.9420964609851605,5.808099999999996,5.652773781511333,6.10032114029378,5.7612621698048,5.6492999999999975,5.62331509799659,5.672584863838415,5.927328057665158,5.742699999999997,5.729293632863159,5.798274318843979,5.794928725219925,5.7163999999999975,5.658136522293875,5.61696700629573,6.3137085869690015,5.8245000000000005,5.65726999383595,6.686444515674725,5.587447357662553,5.6812999999999985,5.669924686141505,5.917961016742203,5.927328057665158,5.724599999999997,5.729293632863159,5.640674612244612,5.794928725219925,5.709599999999999,5.658136522293875,5.76618272741379,5.4331488227576905,5.655199999999997,5.6498093383681445,5.682689829378792,5.531729173941371,5.700274999999996,5.669677039742661,6.2212235482589415,5.7320590931437,5.667449999999998,5.651783646718302,5.487877832698279,5.631011639804928,5.7770999999999955,5.653212731163813,5.641983385515997,5.647841348381135,5.785999999999997,5.652943883908776,5.87630288309889,5.8546329564667925,5.6892999999999985,5.685467543145979,6.029810589299901,5.483682473117924,5.6527999999999965,5.60015380016109,5.4995466010227885,5.473400430675114,5.573299999999997,5.572797599900738,5.308509342528624,5.4538433705276965,6.025899999999999,5.71271083757488,6.754874490432165,6.051583851326278,5.769433333333328,5.648175729156923,5.971467839696849,6.556893636345831,5.8496999999999995,5.837344831326714,5.572803280614125,5.540130119302748,5.584699999999999,5.7336879492288135,5.356398626199792
69,4.85,6.2215680107784035,6.301300000000003,5.490687328580684,5.934114276324508,7.925498803375797,6.639900000000001,6.077141595158511,6.8290756703732045,5.267331087341483,5.770900000000004,5.62133131473153,5.983986537499868,6.736306577520089,5.8565000000000005,5.782694261040539,7.600795008473309,6.931896478228822,5.700099999999999,5.928151519192828,8.308750704924842,6.369516405193028,6.535125000000005,5.558750964826357,8.549100317542903,6.223638734393702,5.483800000000005,5.32339090595259,9.122906939301172,6.736306577520089,5.590300000000001,5.782694261040539,7.38359828109827,6.931896478228822,5.5591,5.928151519192828,8.431885659822312,5.722400856744564,5.273466666666666,5.301281790504953,5.100774922605612,5.027971432270004,5.147,5.169074328615241,6.9967860557248835,5.330354006831184,6.4214,5.4022339898679,5.464400760769837,5.771938313963922,5.551,5.488824179515237,5.358876387365414,5.765728106387453,5.4736,5.234919461606984,6.402256207048569,6.420751623142427,6.020900000000004,5.733304651573187,7.41791444005875,5.352798428476733,6.012200000000002,5.586770251263025,5.580660647999272,6.711784771470339,5.624400000000004,5.726598795702678,9.2167771279804,5.638797143221046,5.939900000000006,5.289957923284012,14.235756331459404,5.613361291629301,6.362100000000002,5.484507558653997,5.862264727918539,5.2431617783405,6.050500000000007,5.127723829173327,5.516422126274438,5.685577083658447,5.628300000000001,5.479663970913955,10.049550123058426
70,8.7,8.125155637807016,8.476600000000001,8.266414091652337,8.223923121450332,8.652540381654454,8.356,8.401202389742366,9.083796511188401,8.632620104997434,8.660399999999996,8.538951275175682,8.641070714657888,8.660815203559869,8.588199999999992,8.537423375970686,8.261021735379243,8.74924789396279,8.6291,8.43958536801588,8.74971787259329,9.476332001349157,8.594166666666665,8.591622545309773,10.066661837707501,7.4524989613794625,8.318883333333334,7.143794876570836,5.784637419806688,8.660815203559869,8.585999999999991,8.537423375970686,8.120143767774998,8.74924789396279,8.559999999999992,8.43958536801588,8.791056827831293,8.47806914444626,8.602199999999993,8.417245249814718,8.425731704586862,8.337535286192582,8.546649999999996,7.774539852613145,6.346200967546113,8.53511338408246,8.153199999999995,7.1986092207012655,8.081408109198614,8.554998198750969,8.619499999999999,8.433746380523466,8.648002570295878,8.490481533922162,8.630999999999997,8.352046160235012,8.177253983379622,8.376102837142728,8.600599999999995,8.666721282374017,7.993436269448136,8.237976342727004,8.617599999999992,8.472803381067816,8.55520925195669,8.507142824410078,8.537299999999993,8.49034484137401,7.84057736861167,8.410009968031115,7.976799999999996,7.449749433554011,7.741738469235768,8.523996497215393,8.517864285714278,8.397492380834148,9.003374958898746,8.713589244701843,7.740799999999996,7.308720287113914,7.965180209363628,7.6022233842320475,8.017699999999996,7.537928416955259,6.317070708132611
71,7.41,6.035545280561259,6.331300000000003,6.372025906478729,6.285336256185318,6.3028618136555945,6.402699999999998,6.210536829874446,6.03903399243689,7.133147831526721,6.8368000000000055,6.567428675486431,6.9796696191490355,6.6156566623921655,6.0367000000000015,6.372159038961187,6.2717445322278325,6.306413489137247,5.9332,6.239651123502436,5.539625392473347,6.710204398138629,6.648341666666669,6.181028094424805,6.373431895687662,5.995000070047019,5.893399999999998,5.607808194286735,6.029211961404149,6.6156566623921655,6.060100000000001,6.372159038961187,6.370151434994567,6.306413489137247,5.884700000000001,6.239651123502436,5.631605824853395,6.8641560800806545,6.652600000000008,6.916744894173604,6.99892380307871,6.371719359938174,6.303400000000002,6.509009739107287,7.106274387356888,6.467441819266018,6.174000000000002,5.796755380980181,6.350168941225421,6.886020251335701,6.778500000000007,6.994037750013904,6.818482723031897,6.541344743917156,6.583200000000002,7.0236280229705095,6.440434201860336,6.478342458369561,5.830200000000001,6.405596387323607,6.197304435996668,6.310049621441493,6.025200000000003,6.352903275059925,6.662779450156414,6.501920891502667,5.8799,6.964376674185611,6.137924121558552,5.890165955334563,5.539900000000001,5.682215831448922,6.681468904409101,6.9257072833797535,6.805300000000005,6.387676236236864,6.174956073532158,6.069298930376262,5.470173333333333,5.813564308033573,5.78201328712329,5.75701268921234,5.778898333333334,5.242652607964903,4.872022121515347
72,6.34,6.344435249822243,6.046200000000003,5.849371791038547,6.236875000127574,6.441788492482565,6.122300000000004,6.024960265102536,6.346281880253009,6.997063938577037,6.831500000000005,6.265715575117576,7.634404712610378,6.689004801074809,5.781200000000004,6.096121597759694,7.2159308263953665,6.458266849509451,6.053300000000005,6.231284918610494,6.608530571869361,7.099908657798741,6.797750000000002,6.645964533393117,4.407651946018924,6.578450526807344,6.271200000000006,6.459130349137269,5.950506333780114,6.689004801074809,5.893600000000004,6.096121597759694,7.237351598655655,6.458266849509451,5.808600000000002,6.231284918610494,6.62574940106717,6.596673320849179,6.638200000000004,6.304991996423057,6.542040727832082,7.409693347966436,7.1156500000000005,6.342029861121772,5.479019068649419,7.124863632875213,6.497200000000003,5.832370374162469,6.905975435704171,6.705489701815898,6.422833333333337,6.3053582949561315,6.426245602873398,6.880567837043333,6.238400000000005,5.924722959399663,6.735758956518542,6.282910232286415,5.962200000000004,6.023279363613544,7.029193038565823,6.189495824615431,6.561000000000004,6.1203163817975765,6.274676359684274,6.415625787936927,6.515600000000006,6.334538705214136,6.557517527925427,6.108346895408417,6.256000000000004,5.329287521479657,4.989064697532536,6.243771120498237,5.831783333333334,5.828289199397005,5.957061211613,7.030435081808362,5.949300000000003,5.816688927635622,6.202583801810631,5.3347457305417185,5.794740000000001,5.080742089571867,2.6410571097534024
73,4.9,5.017047978199283,4.914400000000003,5.018641527416897,3.6080647036145357,5.080939690383725,4.9044000000000025,5.010441929222054,3.40679626142642,4.554911715051297,5.3062000000000005,5.336637336597482,3.240134935180956,5.332917022170923,5.030900000000002,5.276928156169975,2.7784832969650126,5.06514045592669,5.162600000000003,5.149693711710495,2.3666057976642394,5.150371668711016,5.334625000000002,5.4473483284149316,2.409649537574168,4.327900291038318,5.163100000000003,4.697627714664241,3.718968883775341,5.332917022170923,5.1639000000000035,5.276928156169975,3.025952021694997,5.06514045592669,5.043400000000002,5.149693711710495,2.4024033183150046,5.028093099063332,4.995910000000004,5.037082288828762,3.6461668996383785,5.8525648444473966,5.378433333333338,5.329077739847564,2.4633764439164505,5.117324170231498,4.974400000000005,5.151344175451994,3.300205627541827,4.521408062851808,4.716300000000001,5.085234287116689,3.0290312852366434,4.346163831460016,4.529650000000003,4.888967166981838,1.9276262912683215,5.182347607827377,5.2038,5.209078726159646,2.4511616246184165,4.645961266062927,4.662800000000003,4.982617738240076,2.6484901005754264,4.782713063408111,4.566400000000005,4.975593081601556,2.4191288838863856,5.070254159752581,4.811700000000003,4.956616091911167,4.148766686327555,4.712949297317116,5.130783333333337,5.105786106958448,2.9417030288979897,5.202585880176655,4.881800000000001,5.004555536875474,4.413004099695594,4.665133554622077,5.6860000000000035,4.992079022385253,1.6306789435077724
74,5.09,4.667763037895184,5.590100000000001,5.187276599914169,4.529435124786068,5.565862978250527,5.409900000000002,5.50577035445998,6.741568909261795,5.186115270891014,5.222099999999999,5.202922707939674,5.155432171631508,5.323448987180232,5.364999999999998,5.29404475132218,5.291040702004651,5.390562039578508,5.4072999999999976,5.305409319114952,5.41344422344436,5.169774177673594,5.097119444444444,5.268442448150906,5.73552001377566,5.4885941915535925,5.4174000000000015,5.397046304765662,6.199767402260022,5.323448987180232,5.339799999999999,5.29404475132218,5.21901882778024,5.390562039578508,5.341899999999996,5.305409319114952,5.4126006221710075,5.300985415223318,5.2116,5.214434223395405,5.328100448002022,5.635041418657966,5.3659,5.3692636239565,5.20851766471383,5.148467967244834,5.193299999999998,5.286735687835319,5.201501885596168,5.031722271705521,5.289699999999998,5.26062975880655,5.183497702963872,5.205036389460925,5.2917,5.274336190818146,5.609369341053208,5.372855568779611,5.298900000000002,5.278679946514302,5.641901877963651,5.19812759797981,5.2035,5.2492727774375085,5.407017848230091,5.283083648492877,5.110299999999994,5.304340497021119,6.040665812780971,5.236467807303214,5.4000999999999975,5.280595942397363,6.7083990945839105,5.433891446671387,6.270286666666666,5.654937645607123,5.531510870443133,4.934182786954107,5.285399999999997,5.18653859297668,5.1015202338758385,5.581457033413947,5.2856000000000005,5.312993220539779,5.128221895447742
75,5.52,6.164249200427161,5.603700000000004,5.461022090193297,6.040072185168109,6.131786691535948,5.566800000000005,5.4560193433188005,6.1440545078058415,5.628219341180799,5.1677000000000035,5.263175252047858,5.490738645506889,6.690951137806039,5.244900000000002,5.733371182741202,7.267246460320431,6.458688802133114,5.698600000000003,5.625823172971951,6.847775161731861,5.185607347769619,5.658449206349218,5.073425417525021,5.5867679932546634,5.118021770019812,5.465150000000003,5.023964847471694,5.284322866886116,6.690951137806039,5.097600000000001,5.733371182741202,7.2320882630157985,6.458688802133114,5.781600000000003,5.625823172971951,6.502196055275813,6.401499147212985,5.532000000000008,5.549809363350027,6.491327572993057,5.936001259859049,5.598726666666673,5.328028223718648,6.026410190359536,5.587290028200016,5.585533333333335,5.17971827360377,5.551413673172924,6.428282137104157,5.919500000000006,5.648936288229525,6.659422617676515,6.861605792552433,5.752500000000009,5.902814971001767,8.244662285554613,6.115236294136009,5.6716,5.586178085353273,6.170299063809137,6.189767876412668,5.895300000000007,5.680030878173964,5.533811125443331,6.043368671457421,5.663200000000009,5.68382490732944,6.951739843944219,5.49748331242257,5.589100000000002,5.422498546001881,6.715329942451135,6.500173531259251,5.790400000000006,5.505700130072354,5.447989192841002,5.728996024808853,5.957200000000003,5.189760776687977,5.645000193896019,5.7106520175435875,5.509500000000002,5.46746643070214,5.30996741916275
76,4.9,6.135322575617777,6.387866666666668,6.004062621777183,6.265442020075803,6.387658009423199,6.195900000000003,6.037748289240785,7.129571423370223,6.031850697677715,5.3945000000000025,5.588423309996754,4.721270261203005,4.636437151307503,5.2385,5.630548653976074,5.719861760697499,5.071797524559999,5.1793,5.754767568671885,5.8798197565261665,7.534182633821016,5.998633333333333,5.951010288187735,7.142353822490335,7.255382938871884,6.535299999999999,6.1129698402668975,7.1945626955501,4.636437151307503,5.240199999999999,5.630548653976074,5.66633766382059,5.071797524559999,5.276700000000001,5.754767568671885,6.404673624005533,6.999835192184866,6.1503999999999985,5.774405826158936,6.889778558988182,4.770254835696983,5.827291666666667,5.479310229878439,6.141895657185487,7.1945298724706275,5.629700000000002,6.001298460716844,6.96303690952175,5.112518164170212,6.365199999999999,5.724745480207286,5.501280740780009,4.454319496090693,5.4227,5.681179436169843,5.002802995253046,5.404495851140142,5.450400000000003,5.714905037943689,5.747401218852399,5.8698932760528315,5.3567000000000045,5.529312848104786,7.048946438782296,6.154409448076391,5.211499999999998,5.697895716890983,7.7814585679000245,7.313090620051046,5.828900000000001,6.130469414566258,7.738180842032625,5.3613224471632215,5.626849999999999,6.124548733923758,5.63194325047496,5.92129856368348,6.070360000000002,6.3236830525188,5.868865343792351,7.495683765701986,6.661700000000005,6.745738005642311,6.229620846797231
77,5.85,5.742714443742463,5.819499999999998,5.82287716777552,6.493482945211407,5.9479503332401364,6.0024,5.8393645571036945,5.639490579743865,6.480708476797088,5.955799999999998,6.199564975226415,6.507135477832805,6.171068755027715,6.111299999999997,6.0231946959914895,6.652227105902794,5.906595182597286,5.735035714285711,5.91296051357316,6.097289655668904,5.234222416005398,5.917059999999997,5.800508004574361,5.1865391865133255,6.365678924253455,6.150600000000001,6.176896222173546,6.734574302980165,6.171068755027715,6.077099999999999,6.0231946959914895,6.577845511510188,5.906595182597286,5.794699999999998,5.91296051357316,5.9399659695335725,7.0456154616581514,5.982299999999999,6.057702469830417,6.658370573313576,6.505181738982834,5.935219999999998,5.983779720024088,8.55267028720286,6.51931410829914,5.9901,6.320025746275557,6.651926323671572,6.555828463036397,5.994549999999997,5.854855047437617,6.114734255311983,5.617209478310544,6.0586,5.863464651920465,5.940042066076527,5.646863664622165,5.792799999999996,5.833050092626579,6.112548890159475,5.966739077036037,5.478799999999999,6.1096151593211925,5.80746402871634,6.068501893037897,5.244300000000003,6.0837776432064,5.967438927957573,6.096967157666244,6.273799999999999,6.017272938896915,7.596931433545121,5.885583250404571,5.999639999999999,5.800633821415761,5.94965316360547,6.46511939951653,5.892080000000001,6.13383061548737,6.365309380996333,6.553426483865238,7.137249999999999,6.65193822404118,6.418204920513118
78,4.49,4.75567373655654,4.653480000000003,5.547322807138419,5.047772447580937,4.38334476500334,4.748300000000003,5.42780165405382,4.9804276653261,4.002813846574863,4.935833333333336,5.463065322901983,4.4973185476683835,3.9801563167551546,4.5525,4.768856050516444,4.786381086901662,4.116283832026068,4.669500000000003,4.847858880205205,4.6250279899068625,5.197154639409516,5.885730952380956,6.5824482589067035,7.558658662832872,5.683731119330712,4.6283,5.443530317390793,5.586878219682431,3.9801563167551546,4.593600000000004,4.768856050516444,4.584177051865717,4.116283832026068,4.620833333333336,4.847858880205205,4.647211137611795,3.6224154609562373,4.581200000000003,5.03572389772059,4.499743510360279,3.5548537770034425,4.95232857142857,4.821211082585924,7.341681490247323,4.638352204516131,4.861000000000001,4.867007143458149,4.652012802431748,4.051529627419891,4.6870166666666675,4.912262781213261,4.409499690901655,4.095929961529043,4.669850000000003,4.543171345311579,4.56500148858258,3.9231297830263405,4.929400000000002,5.084224942472794,4.426341695306354,3.770842033098189,4.556600000000004,5.113034270073924,4.793461957967659,4.325312250112685,4.598600000000005,5.124043427929928,4.339382733356469,4.628147533777851,4.892800000000001,4.895168273424434,5.841473717375763,4.517790139987299,4.883100000000003,5.3065358667901315,4.780208250007788,4.747460483607666,4.800713333333335,5.3208797365840175,5.274712764428906,5.374912063312401,4.969549999999999,5.121582756119818,5.131167783348393
79,4.92,6.03644568919656,5.935900000000006,5.76473046966561,5.716218818623408,5.834634060624523,5.765800000000005,5.885671666794162,6.635410409366475,5.508482501349465,5.821300000000005,5.825112579692422,5.443251758962182,5.970070009815423,5.846400000000008,5.911744897595003,5.800710375762837,6.171420690469726,5.895100000000006,5.919473886671997,5.549091949405472,4.960866522609162,6.017588333333334,5.650740413995668,2.2551458054197555,5.838469175111824,5.85673690476191,5.885596548627972,5.993263571873149,5.970070009815423,5.836700000000004,5.911744897595003,5.838307263679364,6.171420690469726,5.872500000000003,5.919473886671997,5.516148988939296,5.855647723855675,5.861800000000009,5.966736474698156,6.0158268548655025,5.78615651787317,5.818700000000007,5.6949126439682765,7.347041784988872,6.048126184859072,5.817900000000009,5.842745670313338,6.093400508013523,5.846404143730071,5.894700000000008,5.97853443314556,6.058556702853653,5.919920037095231,5.819100000000008,5.945101017998105,5.812526812519916,6.170392730875159,5.985600000000006,5.876936964641363,5.9681499382733705,5.8267776575649695,5.8612000000000055,5.976821875100793,6.114814415493314,5.322818398252322,5.833700000000005,5.840642386678517,5.375709403489642,5.911673303936887,5.877300000000004,5.774184529403782,7.069589150297491,5.645743433374665,5.587690000000001,5.601688076568239,5.494879954519893,5.698130547631256,5.765600000000006,5.831555568361906,5.709433385592095,6.043682851238005,5.898880000000002,5.937012566659202,6.164895481841689
80,6.11,6.067005896711864,5.935400000000002,6.056828982489244,6.113063616328589,6.072933134367486,6.054400000000003,6.056273927567299,6.212552545538474,5.628070115846222,5.9363,5.940237908455676,5.812959038718465,6.025414977976137,5.858600000000001,5.894008075874743,6.006178961041985,5.983429675080527,5.951100000000001,5.923866413559056,5.786354903172136,6.029961700329607,6.152633333333334,6.0526006649953805,5.700888474569741,5.707454996460936,5.9449000000000005,5.861831587185861,6.00784819635432,6.025414977976137,5.817600000000002,5.894008075874743,6.091282763104857,5.983429675080527,6.034000000000001,5.923866413559056,5.662992116443492,6.56354198098831,6.135900000000003,6.07282612765653,6.165860806138487,6.421452983410255,6.055400000000002,6.063973972426037,3.873320522677377,6.294720136789506,6.093000000000001,6.011547689590756,6.129385011602525,6.275446684620963,6.129700000000002,6.00558959955252,6.415358361054362,6.396443404887593,6.075700000000004,6.058196222157684,6.383185350875296,5.992422885665745,6.061200000000002,5.997587092727882,5.71052288186547,6.2070501942045375,6.033300000000004,6.004184209465324,6.027639644562947,6.143572356103985,6.0611000000000015,5.956278783421701,5.6830141644998875,6.0678087006359185,6.221700000000001,5.988185004132879,5.832693244046952,6.121448416106626,6.133880000000001,6.162200150196881,6.046564178740069,5.691083513256573,5.775000000000002,5.642392517892005,5.697672997769985,5.099097556192033,5.9128,5.81221763401586,4.7984021542253865
81,9.0,7.817072878034976,8.284199999999997,7.949953523326613,7.7501546040479825,8.632179215329323,8.1741,7.295337824295526,8.781362892904873,8.694883905612093,8.69469999999999,8.484345046002206,8.770748635503443,8.326989677163207,8.535299999999989,8.101194279751219,8.396471488817932,7.756310370303139,7.831799999999998,6.996112398407471,7.754290489914917,9.120746111603323,8.474416666666666,8.332841074611002,9.233302720545565,7.448084760410753,8.306249999999997,7.280248197481015,6.2625439727857,8.326989677163207,8.57099999999999,8.101194279751219,8.378649893782226,7.756310370303139,7.727799999999993,6.996112398407471,8.105933545719887,8.31096731133858,8.597699999999993,8.311522861627685,8.205081885469783,9.082917041288754,8.421750000000001,7.722185916454058,7.762917849815936,8.929886992663086,8.146499999999994,7.369234151215711,8.359664800900227,8.165233882558937,8.381099999999996,8.013182774917338,8.179539744365446,8.271074281021308,8.311099999999994,7.542769151592108,8.335118822970498,8.203213989080389,8.537599999999992,8.179111747185237,8.5313559418573,8.659680543786962,8.628299999999994,8.261734353507237,8.508441665694816,7.249063871940438,8.484899999999993,6.827802269438925,7.392591502871224,8.03637734320282,7.672199999999999,6.996954729414373,7.8927085601056195,8.69632609321239,8.657,8.297400180679105,8.429479320005017,8.928014752333434,7.699299999999998,7.235648721724251,7.491025791422081,6.693185020782786,8.029150000000003,6.829566030482581,6.483595823548682
