,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,7.92,5.919062445812885,5.9425,6.619213453036371,6.313643141468591,4.831908050299667,6.218299999999999,6.8600571434309305,5.1747669485909285,8.2773674891867,6.599716666666667,6.564147617402761,5.510957781723934,5.2311257940993,6.4039583333333345,6.650615353170982,6.438680759917338,6.2830601727654365,6.326499999999999,6.891816869662991,5.719062614419846,6.720385371938234,7.068418333333328,7.3538877300266465,4.4502687583510765,4.410842429388648,7.220550000000006,6.131669449373914,6.513920290404827,5.2311257940993,6.2908083333333344,6.650615353170982,6.47675618492329,6.2830601727654365,6.329099999999998,6.891816869662991,5.52527215769244,4.118636216093236,6.716719999999998,6.433210313199194,4.565483754980639,3.148655068585042,7.141100000000007,6.320421811578232,8.047365509886811,5.651052562801301,7.103383333333337,6.356079957166134,4.619324793306444,4.528346446993488,6.357429999999999,7.096207357976977,5.862291156089422,4.408927854100115,6.049199999999994,7.074665490177724,4.638060761852151,6.026110778347821,6.101999999999995,6.787373523215374,6.985847744592765,6.065523271489603,6.078433333333328,6.581849474205217,6.3101361598188435,6.699458217201414,6.686599999999996,6.745271191224996,4.702827357091536,4.887945423845344,6.51098,5.919724455736608,7.068169718968825,6.327566238756189,5.4797249999999975,7.254696018218175,7.678125835879987,4.276198797493698,6.250429999999998,5.990307828432445,3.971151237529824,6.82390243878443,6.541674999999995,6.879433151349507,5.932387488426542
65,7.19,7.092208270077838,7.825505000000001,7.690305831878983,7.00936194666685,7.0634691412110024,7.683255000000003,7.643011278704762,6.544869219551523,7.585041386841916,7.979569999999998,7.864237794957189,7.69572211489051,7.007594191228877,7.702749999999996,7.696890944070745,9.081345584356608,7.0294409473360995,7.799079999999996,7.689144595396607,7.694672487092059,7.836635978811238,7.445895,7.599283196069459,7.058236247715524,7.629943698438334,7.78375,7.8245647223131805,8.559013223983502,7.007594191228877,7.708099999999996,7.696890944070745,9.423230846426113,7.0294409473360995,7.839959999999998,7.689144595396607,7.599288648401291,7.654162255373515,7.717490000000002,7.906273669413102,7.82984599083183,7.221246447251414,7.659761666666665,7.645634880930207,8.534887255777704,8.47002162179047,7.840959999999999,7.75425695778275,7.25761228630924,6.645783236734839,7.588634999999998,7.701321605419156,7.366872400139167,6.860298810751579,7.4731200000000015,7.610702460692306,7.644636838226999,7.000097248506994,7.7360599999999895,7.733431542981559,9.823304798610575,6.922354833730878,7.662019999999999,7.6871438656726925,10.542854717241104,7.192177259404736,7.733119999999997,7.8234196109436205,8.186789120815654,7.1343069943121815,7.852239999999997,7.606678885107577,9.811500102980235,7.603774180527347,7.639711666666674,7.700373126244363,7.56511115619111,6.965063581203081,7.66728666666666,7.7268163374808765,7.374777562235789,7.911317685378614,7.350883333333328,7.877902637538905,9.403107121053779
66,7.68,7.342701192386892,7.478380000000002,7.418645039669448,7.482286589400538,7.449200901433404,7.59488,7.453476108839219,7.414474145183799,7.5080892038534195,7.5892863888888895,7.720197866930251,7.615261422334611,7.533464573582061,7.517084880952381,7.5634544326155,7.6275125363680445,7.626682786916351,7.771999999999996,7.633457631422102,7.448156753044688,6.968398490623307,7.183546148198213,7.169797677262389,5.049596294187004,7.287311248007988,7.816229999999999,7.60767105739431,6.317069341376861,7.533464573582061,7.5748083730158715,7.5634544326155,7.644651201893982,7.626682786916351,7.750199999999994,7.633457631422102,7.566049637390232,7.4859311567474665,7.556163333333336,7.452810063294725,7.354106229766146,7.292071056334732,7.544469448051951,7.720107104131451,8.15587470740431,8.118537200705342,7.576880000000001,7.568742060785828,7.385661537016373,7.521712223742851,7.575405476190474,7.39669730165057,7.169274611102265,7.485051679210398,7.7189999999999985,7.419751104810079,7.4199293568809095,7.512570542741912,7.547918968253966,7.409509235190464,7.1938939917121605,7.428128408965934,7.597439999999994,7.4394658776232525,6.792419090808301,7.591794402823406,7.6679799999999965,7.633504857338256,7.011599975939805,7.327248368588052,7.484000000000001,7.517779974915714,8.07805985240105,7.435282941229036,7.370153073593076,7.697381503932197,6.20474677254254,7.495593555362468,7.513580000000001,7.52772293193682,7.249223386890084,7.172490908058077,7.712837698412698,7.3344730919163625,6.274389295113652
67,6.0,5.415500265678067,5.621699999999996,6.644502290576721,4.7993104221917555,5.224597806862809,5.774399999999999,6.523062866276978,5.463500385506566,2.5338809362360264,5.3870000000000005,5.529264060721184,4.077319238378066,5.747654128656804,5.725324285714286,6.330515936570941,8.022989439091656,5.886365755531131,5.842799999999998,6.47494302712588,7.258602570022473,6.356487608533748,7.497623095238095,7.121154231500158,8.271404177413666,5.428127725410676,6.659460952380951,5.83682544239755,6.681955693353684,5.747654128656804,6.0272266666666665,6.330515936570941,8.245663495655963,5.886365755531131,5.9836366666666665,6.47494302712588,7.253256909243664,5.083700485264185,6.460119999999997,6.92586705721575,7.545643887770999,4.449878346560956,5.236631666666665,5.799616990274779,8.844857671763037,3.9069996737904824,5.077999999999994,6.1926761350764234,5.8693748069361575,4.896986152866678,5.347599999999997,6.631743270202633,5.30527241494991,5.624894772082298,5.351799999999996,6.8588484581341405,3.922998258386283,4.871499911336694,5.5644666666666645,6.284596607088937,7.915173725306708,4.473412647316444,5.124233333333333,6.014606453386851,7.448205298441306,5.309809480553196,5.1579,6.27971217754772,5.416389766755531,5.404940746652677,5.813359999999999,5.645783014880938,8.05009114864023,6.217718317202004,7.25810333333333,7.292844199367984,7.612546824987238,5.2076586511052065,6.21528,7.029987763801554,5.669819238401832,6.718779980804446,6.091429999999999,6.620159623902147,7.3451397087495085
68,9.0,7.65133483941119,8.204949999999998,8.296743181460908,8.233620743465055,8.137514561558177,8.310830000000003,8.517435971800912,8.384284671938133,8.028062282828563,7.954428333333337,8.132996038905802,7.7272981541010255,8.349008712276927,8.187300000000004,8.358724912436207,8.692498923837308,8.298613103001397,8.343200000000005,8.524492911842257,8.04109551855922,7.652445599497292,8.181910454545452,8.248000277441438,7.396655278247099,7.4011791853025635,7.692066666666668,7.968002761206278,6.656799611247566,8.349008712276927,8.118525000000007,8.358724912436207,8.894414722224239,8.298613103001397,8.352700000000006,8.524492911842257,7.979137516652498,8.236710030244861,7.987420000000001,8.069915860210712,8.504111363416252,7.1050521603640195,7.75404166666667,7.824653010410577,8.683477888021965,6.970149630850974,8.194403333333334,8.238708997929532,7.729070837442716,7.783985268857073,8.03867666666667,8.369596848797606,8.540171169945669,8.13115903896891,8.146776666666668,8.343675054602476,8.193550028219416,8.291538165495226,8.219333333333331,8.28031899613239,9.130358562210862,8.11663177368728,8.382140000000007,8.456525605843023,9.617938042017384,7.987564407139031,8.389300000000008,8.46423161904301,8.503021338817081,7.712747368515501,7.96608,7.964945479994103,8.38367541734884,8.203092170301606,8.230599999999999,8.425710418852699,8.69160362784901,8.179744016896205,8.315863333333333,8.282492054069394,7.985743461219756,7.8626845485768815,7.456983333333332,8.21742867581594,8.151826512748075
69,8.16,7.969193299625709,7.805430000000002,7.473776694040083,8.024023876786499,8.21558533653723,7.673480000000003,7.793684856301972,6.046779794982306,9.360906839132038,8.633839999999998,7.016015326883974,8.32037501624822,7.89145446579399,8.059116666666664,7.5682055986722645,7.463451527832282,8.359007270951395,7.809650000000002,7.69771230687536,7.0752712304233105,7.519201137769756,7.77095666666667,7.237432187548295,5.106295306852935,8.005683978402837,7.629429999999998,7.4177649126933245,6.0731118081304425,7.89145446579399,7.865345555555553,7.5682055986722645,7.477429659679726,8.359007270951395,8.109579999999996,7.69771230687536,7.35556522249516,8.74772079579813,8.666648333333328,8.134382035102286,9.33895256856558,9.021271408089712,8.637066666666659,8.399240608619312,7.323432940127319,8.968269448069456,8.243430000000002,7.679209846849962,9.342692845112248,8.34600764372101,8.795179999999998,8.054234613406708,8.688709565861604,8.49738837399346,8.23688,7.946549237298289,8.039079278076278,8.47551688886573,8.219606666666667,7.957505107320528,7.702959416970764,7.829199342264724,8.317620000000003,7.960985134243306,7.24872974668214,8.871478646480965,8.181859999999997,7.873376467740341,7.68782189454339,7.909278976957735,8.185499999999998,7.4835525419446025,6.439710486017503,7.279355605402165,6.724759999999999,6.969739042565197,6.4521280714765865,7.857731494796758,7.728993333333332,7.333578299577001,7.743732727452754,7.318459373035405,7.602700000000003,6.9602356504368945,6.832511314856502
70,6.66,7.619524309397736,7.8597800000000015,7.360237203643389,7.5480998035222,7.773487499592051,7.8274,7.836393258662302,6.28259915289139,7.159535061839634,7.056230000000007,6.774115085918764,6.788509590887007,7.362355317656676,8.206404999999997,7.662978500728415,7.077673230416372,7.290294841010635,7.9799099999999985,7.356611698782936,6.444078572479413,7.175151776601121,6.228381666666666,7.475195276884662,5.529673468024681,7.933191892447223,8.079946666666668,7.372925753901079,6.062316212555496,7.362355317656676,7.951966746031745,7.662978500728415,7.0161974012849155,7.290294841010635,7.966339999999995,7.356611698782936,6.549847959386635,6.743121452978804,7.385768333333337,7.180565270512656,6.89827972923275,8.792227314790749,8.292870000000002,8.223303873226062,6.727520089491961,5.637456775913198,7.179580000000004,7.334343964770216,6.128091970848591,6.597554940805526,7.832886666666668,7.155970669630578,6.508807794934521,6.497389151414408,7.752900000000002,6.940399116447446,6.283623625830967,6.6244740586546,7.951351666666669,7.518022890469015,7.107728255916905,8.295458775864654,8.29298,7.970299294657525,7.387155261659827,7.9490915156956365,8.181239999999997,7.84436275989174,6.549263748178632,8.4226362410077,8.228599999999998,8.000841586517291,6.945910237327289,5.747323998992605,6.150479999999998,6.874172936278777,5.9560183260500725,8.249485373621171,7.859820000000002,7.473443078757949,7.969446383655915,7.678595015453341,6.173510000000001,7.14006420162739,6.6352061532602225
71,5.91,7.730458126396585,6.928369999999998,6.889021914509212,6.618106681217086,6.825307832763384,6.739899999999994,6.867757682025779,4.8681745754706585,6.227008119072833,6.519606666666664,6.52079731549474,6.757668307834027,6.384908797965252,6.707263333333334,6.566139468356617,6.207396479289515,6.465645400368524,6.835666666666661,6.5377739431554165,5.576166829734924,6.78486639159663,6.971714646464651,6.99141997429376,2.8239966673363672,6.896744319648644,6.794959999999993,6.615684330263968,5.780729060651532,6.384908797965252,6.601732380952379,6.566139468356617,6.543512863863057,6.465645400368524,6.909399999999998,6.5377739431554165,5.631149153167454,6.137261916653154,6.666389999999998,6.4452636966127885,6.45074073054685,6.896366054612075,6.6315,6.608656932828001,6.0691538639121765,5.530221563194737,6.088899999999995,6.701079867893663,6.781122082707998,6.28563990963773,6.569933333333332,6.469707265294596,6.663669128997874,6.653737542147869,6.550699999999994,6.50080692813989,6.080078378351254,6.58643147507723,6.500728333333331,6.4182646018298675,6.350269533903468,6.367798258707429,6.511846666666659,6.676681345819807,4.712175682898817,6.251012759220477,6.520699999999994,6.460399912475072,5.566994854266648,6.0838013540891,6.429699999999997,6.397852868381667,6.284804960744205,7.1146002651349844,6.6049349999999984,6.838081779890227,4.864402843252741,6.4907630492826005,6.5252,6.3619224293747525,7.018680399574239,6.6126188495144405,6.7599849999999915,6.61411796829351,4.142689216057847
72,8.68,9.471208172088202,8.947864999999997,7.997153970223301,8.981318955212211,8.62647088293539,8.852999999999994,8.052168695991682,7.878547187674873,9.068164163498189,8.6143,8.348563634671457,8.290819324260024,9.450633053055203,8.807361666666662,8.71123387323713,6.896126272072091,10.070011165455035,8.769409999999995,8.700197095201425,8.176606778555275,6.874520868704331,7.821465672828638,7.720731094803517,6.678793961434715,7.4935509927571715,8.12206666666666,7.954593892005594,5.896312351159555,9.450633053055203,8.817389523809515,8.71123387323713,7.096997345578558,10.070011165455035,8.845199999999995,8.700197095201425,8.378668981591161,9.63098707878622,8.241478333333333,8.212578995492064,8.748498730540609,9.492197422380121,8.662706190476184,8.531877796352418,7.422110448252727,9.820317790405495,8.539029999999995,8.461683961567488,8.799475622379129,9.079009490811854,8.580159999999996,8.236336906573374,9.355017637184627,9.332347956931802,8.337299999999997,7.910014494500937,8.176404571344953,9.176882937526148,8.460233333333335,8.546076029544292,7.021319181711652,9.688205257585874,8.527579999999999,8.599525395842251,7.8265891572118695,9.188092309392404,8.650509999999995,8.512259753704116,7.333952031438395,9.391383464865228,8.886899999999999,8.541341675749464,7.408632049882245,8.328347310567754,8.246699999999997,8.02948276865799,8.165213670587738,9.131301846377216,8.780299999999997,8.278227897063099,8.251430226990163,7.596834984737986,7.524100000000002,8.46821038219433,6.9755874667635585
73,6.92,6.311104696466192,7.204754999999998,7.264686082139383,7.790917070470285,6.815141767437718,7.325100000000001,7.662538179372975,6.820624458246752,7.864577743121439,7.921517023809525,7.889824328655125,7.414827655622451,6.386942540517856,7.388277222222223,7.472415912118073,7.495105929341478,7.151684271879931,7.418799999999999,7.782698388116826,6.014506295926468,7.806845307162645,6.328521821428572,7.861020246579221,5.293154597207096,7.473661896501782,7.218120476190479,7.939178997358345,5.6245301081794405,6.386942540517856,7.339631150793649,7.472415912118073,7.500292026569733,7.151684271879931,7.506845000000001,7.782698388116826,6.118779342770816,6.996831725403445,7.87456222222222,7.8109433550048335,7.598987443718882,7.578269282678756,7.735935000000003,8.033399098107568,6.851995055220868,7.686557797844721,7.404000000000007,7.658925280931706,7.273820551571554,6.379447149261272,7.852376666666666,7.761858653450684,7.017542665788243,6.738352800037557,7.847579999999999,7.698515674018667,6.152200037447657,6.8466968808874835,7.7912278571428555,7.488117545516066,7.500703397613872,6.811607699343668,7.929092380952376,7.687111641307378,7.328614482448995,7.724286970269788,7.914469999999998,8.001188741418813,6.9319720720446,7.205457295880617,7.512530000000003,7.551674150564281,6.660126243101664,4.831814570846956,5.600233333333327,6.40054776608972,4.371890564238145,7.260194753601188,7.645769999999998,7.699530675611179,7.36906795670856,7.407375580011632,7.422100000000001,7.766190405204664,6.347622613237332
74,7.72,7.141515181724181,7.646909999999998,7.625489850636498,6.411481107557695,7.774421064100067,7.982969999999995,7.458913318428881,9.68909633392834,6.752287067527303,6.402900000000002,6.773760377404368,6.63459066581728,8.124522820805526,8.43448166666666,7.9555994231805105,8.90987747429911,7.3872175495866905,8.362669999999992,7.483728665861492,8.107359771639663,7.283523328855415,7.5905263888888825,7.532197092267089,8.039769466018504,6.6952457864433015,8.072449999999998,6.3667197090816225,8.002406139258781,8.124522820805526,8.317869722222214,7.9555994231805105,9.101330428091474,7.3872175495866905,8.279669999999989,7.483728665861492,7.912539318727102,7.450015863190673,7.11648666666667,7.3011015011522575,6.977803379503621,7.445036328882933,6.641325000000006,6.131337660955305,9.669386328358296,7.265740019885188,7.789999999999996,7.581871727586298,6.375359266160037,7.475633082991656,7.701890000000001,7.658776661339298,7.356455868286614,6.482266973970883,7.686400000000003,7.170362573136602,6.282355217792388,8.19231345602626,8.33765916666666,7.775400000007068,9.072465751418077,7.07481958381347,8.321249999999996,7.951752318466686,8.737384090548403,7.399671750965773,8.188989999999992,7.680374170101997,8.707316682078567,6.356531626595874,7.275303333333333,6.73173053853385,8.968107801718192,6.260171146407835,7.30157202380952,7.30907508247078,6.305076828199864,7.267877122114708,7.161469999999996,7.128816872076673,5.796386373313749,6.378764769079969,6.819550000000005,5.985369435769906,8.262440796606286
75,8.34,8.14992749568404,8.131800000000002,7.9508948407040085,8.08812848492653,8.120124034652312,8.087659999999994,7.862405262118821,7.323241573847872,7.625588096953022,7.80870583333333,7.680070423602348,6.939397151438356,7.960040913731115,8.069953333333334,8.187715594396627,7.681632100138744,7.7571992505524285,8.109669999999998,8.07671051904289,7.379123044500307,7.368408626613279,7.939339663141613,7.898282783139988,6.950943930362978,7.459419782222588,8.251599999999998,7.772584829388155,6.45283142357654,7.960040913731115,8.02347333333333,8.187715594396627,7.876346679070017,7.7571992505524285,8.127139999999999,8.07671051904289,7.531257540084764,8.574262853475723,8.054925,8.253535226857515,8.259709765447443,8.066700626058472,8.219181666666664,8.233101840092688,7.0690422839706795,8.503156969726662,8.431679999999995,7.935458550264676,7.381794070121032,8.482360695671627,7.980381666666664,7.8627201755181275,8.405875188578099,8.070829943274443,8.162619999999999,7.82119225196143,8.19693518732383,7.670880596269948,8.016966666666669,8.220214987701569,7.728573045685441,7.572693031529907,7.82661,7.877890718849459,8.220760340856087,7.3071659920830525,7.822600000000001,7.636299320950086,8.903624760440202,8.50874134822309,8.303749999999997,8.199807596366863,7.5689650654712,7.481381695010393,6.883886666666663,7.840399420823253,7.561452267801915,8.57507971016667,8.203669999999995,8.028688663775046,7.6446071629378975,7.926377193166166,7.9136500000000005,8.309875678144834,7.430661954656932
76,7.2,7.114056281091382,7.770866666666669,7.384819432509631,7.2084796994690175,7.2771168305877305,7.590669999999999,7.525853139594355,6.9778344056790615,7.240175756631218,7.564035357142862,7.736271381351779,7.6034743866603,7.1470523654996665,7.4345222222222205,7.449594305575553,8.310075784361954,7.488735827781532,7.647000000000004,7.63912755753419,7.089751205801043,7.689650391755317,6.533753333333331,7.861781968161644,8.050080340199312,7.411908809814797,7.733940476190489,7.901032666402331,6.195837963329469,7.1470523654996665,7.6681910714285735,7.449594305575553,8.376343395512636,7.488735827781532,7.677870000000002,7.63912755753419,7.203625669834562,6.931867357050177,7.268441666666669,7.592451918907981,6.742332826008795,7.944873773859538,7.827781666666673,7.8212498987108665,8.549128461224658,8.375123256049534,7.630163333333331,7.6376247819126455,7.4959734996508125,5.216631301360321,6.309310952380949,7.249711017617011,6.406666464703424,5.930818771084784,6.69667,7.290860547613101,6.368444768094354,6.0142820618286095,6.968870000000001,7.086293584324785,7.854536979057116,7.2795459531144475,7.927192380952378,7.669029104223198,8.164567699180129,7.626732283957329,7.908900000000001,7.845819146286678,7.171704078961374,7.157457599683591,7.197429999999998,7.4133138473526,7.683070622741567,6.256391859643872,6.837743999999999,6.987299570503111,5.315092183982848,7.085987946220296,7.829666666666669,7.844728867809969,7.313527879357569,7.108883552089126,7.621400000000011,7.548735424762855,6.858010192474858
77,8.8,8.401204595825751,7.9650699999999945,7.928175289288612,8.456792863532316,8.574656247784267,8.119629999999995,7.857666029999881,7.099427928646409,7.560062000517928,7.285479999999999,7.601342435739099,7.217802838497885,8.312371432363857,8.341556666666664,8.26823580827404,8.383508305830478,8.0718357445725,8.257169999999999,7.989930120782703,7.265839407381997,7.015624354075996,8.004629672307827,7.7975955222045075,6.705961624945604,7.29449472947482,8.159466666666662,8.029770946691785,7.034915804204213,8.312371432363857,8.100146746031744,8.26823580827404,8.233164631273697,8.0718357445725,8.28979,7.989930120782703,7.157915953181519,7.678907102991525,7.822083333333329,7.67720773921862,9.261043041894945,8.659577406278355,8.704883333333328,8.394387291040646,8.449156220467971,7.955493199312929,7.538789999999998,8.247251874031566,7.121809831537287,8.323816176318417,7.411299999999998,7.752707241363162,8.703616690546813,8.51093373642794,7.524099999999996,7.731486172741,6.923474371115411,8.731019233988123,8.188561666666663,8.118868586696914,8.034167703047888,9.043557994555037,8.364889999999997,8.261111615438546,8.3906549556027,8.928659466122252,8.261569999999995,7.664926097939799,8.666759243274686,7.937372377178867,8.584800000000003,8.413937086629293,7.91139448287487,9.367299268367502,8.308891666666664,8.469353012163925,8.890425232840721,8.478633926793137,8.401360000000002,8.20707635804289,8.104056459892252,7.299764098171038,8.2716,8.029692804633742,7.213300086471356
78,8.4,8.835821938341983,8.487609999999998,8.104624293157668,8.783633309971425,9.348934024806066,8.29642,7.7590479551516465,5.775633486546341,8.885413534387311,7.831999999999999,7.962728155414963,7.831994458955976,8.76996727020622,8.411185,8.269596083876445,7.4856513409080305,8.680964447261395,8.413359999999997,8.235300525188931,7.371531837538051,7.6433743883226635,8.282330000000005,7.896517072226853,4.483882125156328,7.526589046463449,8.313946666666668,7.850993016753866,5.7243657566194015,8.76996727020622,8.334287857142854,8.269596083876445,7.529958994664667,8.680964447261395,8.380759999999999,8.235300525188931,7.398976972991653,8.200259924916896,8.114648333333337,8.159785768164959,7.673847448905405,7.798909727510078,8.314590000000004,8.211648451026853,7.609353098135784,8.641324833741344,8.252790000000003,8.008898750881226,7.346005821008577,8.214667807035555,8.365583333333333,8.160576823925101,7.646347909645327,7.874096004218975,8.12586,8.17490869553744,6.181616080102628,7.909562532679349,8.2815,8.299582226260561,6.09148552938022,8.652900778624494,8.287900000000002,8.385251086780604,6.4786199013840475,8.199977766559172,8.357300000000004,8.367111204210365,6.7171191910501165,8.542307203180595,8.1457,8.171103334513841,6.6378747533397116,8.352768845944738,8.338466428571428,8.289582863234399,8.665591344601744,8.831799253850114,8.221996666666668,7.970824439019571,8.09267099472411,7.8711155661580765,8.387095000000002,7.9961986287834526,5.810993858927032
79,9.7,8.576805855927386,8.18423,7.602577996733224,8.268280553144868,8.553568778252126,8.098850000000002,7.988335473362319,6.813587500237275,9.360906839132038,8.633839999999998,7.016015326883974,8.32037501624822,9.520980937712663,8.302264999999997,7.935910137821456,7.900994256049571,9.116099783518642,8.259789999999999,7.843121693279908,8.214031870639731,7.454005385057405,7.41653523809524,7.6022048626025684,6.87518261070528,8.01894337590643,7.987646666666669,7.391072898618721,6.253015555714548,9.520980937712663,8.051453888888888,7.935910137821456,8.000648201496338,9.116099783518642,8.350779999999997,7.843121693279908,8.566572536192238,9.57367791675218,8.655741666666662,8.126258480422898,9.366829945840605,9.519834470556109,8.741766666666658,8.56927497780109,7.501023650217112,9.699806119013381,8.232630000000002,7.671076817159305,9.368252261135567,9.197593746215574,8.864213333333328,8.182189203579139,9.52259011447676,9.267577557140445,8.30035,8.05125041604409,9.49176711112408,9.317934790059983,8.271441666666666,8.280101621038606,8.184669774953672,9.105657669320783,8.486395,8.160381742927692,7.728491326060147,8.971153727055835,8.378559999999995,7.865014262691973,7.814779126436241,8.438982049447223,8.588099999999999,7.802866130115314,6.926276804419569,6.542119993487656,6.391639999999998,6.878713147589135,6.886288762968709,8.18617962072739,8.00971,7.4891496086191705,7.868217683247761,7.31539733856664,7.7271,6.950630052538565,7.005931855138999
80,8.795,8.135800380400031,7.6862100000000035,7.914454473682402,8.485477533215954,7.994699525826409,7.714885000000002,8.010614618288779,8.391165543758817,7.568260210763885,7.827090000000002,8.06403489275058,8.058539153658291,8.018874897023846,8.043566666666665,8.15512544415362,8.137623114992415,8.388259229796034,7.744320000000001,8.083870887945178,8.03050518644002,7.683209011308493,7.8553238888888925,7.916236721018367,6.6080109917310486,8.558976590193158,8.192780000000006,8.288210538024476,8.509110319241008,8.018874897023846,8.082308888888893,8.15512544415362,8.072372350289493,8.388259229796034,7.846360000000003,8.083870887945178,8.120928055805747,7.340250377677397,7.624593333333337,7.984701696044054,8.406471622702362,8.14217454434434,7.402533333333335,8.05960802715207,7.745438149929633,9.651223517318043,8.182260000000001,8.0406101567814,9.127640222011083,7.793579616015886,8.023780000000007,8.023689369787684,8.313750926272842,7.959496585623469,8.054020000000003,8.017845442105514,8.390648632906002,7.557719697385508,8.001585,7.950327024904545,8.582323626882324,7.682899521605072,7.315958333333338,7.852221047858103,7.828930497021918,7.990735904995432,7.362670000000004,7.75274570924411,7.331479407820984,8.641883864576446,7.835740000000003,8.523503112037112,8.725259180254364,6.585291450711114,7.88872166666667,7.599401346779171,7.986221505822554,8.384847344723516,7.593250000000004,7.847092675013997,7.953925281038958,7.161829492688808,7.664800000000005,7.62888157157014,6.799874807132408
81,5.48,4.464502084552771,5.108499999999998,5.965847300778002,5.11170133204207,5.791104691247016,5.163199999999996,6.354481979557634,5.421589972879529,4.387497754787063,5.231399999999996,5.690548104900195,4.490485055981387,4.957909607350685,5.432847619047616,5.668815943636038,7.019738045164788,5.269004481198398,5.358099999999996,5.971739455261014,4.892837708018873,6.572517043119981,7.638396049618827,7.243487342185731,7.047286596759263,6.0678725456301725,4.993449999999997,6.240857613026538,5.697405327636315,4.957909607350685,5.551059999999998,5.668815943636038,6.983731541036643,5.269004481198398,5.339599999999998,5.971739455261014,4.946859879605934,5.870448785014529,5.542723333333331,7.3408215504061864,6.67074939975143,5.949790746179546,5.332306666666662,6.966833265316724,7.748882645499204,5.106612446970062,4.985399999999993,6.420069970006642,5.12182921355737,5.291062240940968,5.897346666666668,5.990981127642586,5.304116993785024,5.001377768464663,5.044099999999994,6.476208527958389,5.570672313755924,5.667520058641285,5.397674999999997,6.497255618073233,7.802253343650975,4.67541974244415,5.242616666666664,5.620078530591697,7.33860571155594,4.934709385458582,5.294099999999998,5.80971416571947,4.178442921585768,5.465120848632271,4.883899999999999,5.747192439909803,7.0625462952278655,6.578697744426004,6.824843333333331,7.48877040381181,7.142705246355067,5.5094942225391925,5.266099999999999,7.127869454419037,6.259896111068421,7.402782528308485,7.899666666666668,7.800896286642642,6.600312143830228
