,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,9.7,8.67094452877901,9.046900000000003,8.658352999899579,8.665441778638744,8.295400475974803,8.991200000000008,7.7810439324755,7.707707953921589,8.5691856528639,8.842600000000006,8.511149754179051,8.745160607261138,8.513864446305579,9.286500000000013,8.616661712550222,8.511956075175982,8.480285192173497,9.163450000000008,8.531855598306889,7.961864183459332,8.717564077652298,8.830951406926408,8.999524653084046,8.826526648542734,8.115418479973975,8.889950000000013,7.657971865640727,8.954030005118641,8.513864446305579,9.24010000000001,8.616661712550222,8.523476189621583,8.480285192173497,9.224800000000007,8.531855598306889,8.032524045262267,8.292785539834403,8.554450000000003,8.53287999028598,8.516983927282224,9.152505645369768,9.266100000000009,8.9885400115968,10.79881176287952,9.006392371701242,8.201303333333344,8.532276536116187,8.818540081116362,8.721187928504241,8.983600000000003,8.721248208681951,8.885236998054962,8.906135455881882,8.972700000000005,8.70769150201003,8.64410603445616,8.87476156107769,9.21627000000001,8.534451108771252,8.522143093659961,7.443549454967465,8.883300000000004,8.380317476589429,7.796698363116953,8.363027507520446,8.947400000000009,8.106934153837678,8.441919314998403,8.591355422112967,8.464900000000005,8.454473087605457,8.79629779153267,9.084429251170913,9.299650000000012,9.02195647485115,9.739150702705576,9.04704697826448,8.584270000000005,8.570538803764611,8.731173341086295,8.563758944849413,8.713070000000004,8.647151702972904,9.745686221401677
65,5.14,5.4477796041969295,6.522425000000001,6.481433913027114,6.408834100802413,5.439052814395408,6.3315,6.336891580520672,6.812201046385332,6.635848416222065,7.5204241666666665,6.947175522272657,8.04532656012537,7.39207423904289,6.681610000000001,6.933637932572253,6.400581234843123,7.2859344084375355,6.581990000000001,6.870567327804418,5.239290322676091,6.413766167953729,6.750663690476193,6.460791366789026,5.690927522043098,6.369986220978073,6.659366666666666,6.532104023689701,6.0009844142805076,7.39207423904289,6.601419999999998,6.933637932572253,6.663792868063912,7.2859344084375355,6.694086666666671,6.870567327804418,5.411460788034136,7.177628775509072,7.723212499999999,7.1601905220027335,7.451921878857046,8.25615464039921,7.259954999999998,7.262498353438673,8.075298399224874,6.365244308040153,6.5453224999999975,6.596716050389883,8.126091813475314,5.680004904215773,7.411075,6.767346886679304,6.6742112566137415,5.041203799699386,6.709563333333331,6.799158712626017,4.5068376427542125,7.1382880362120495,6.730159999999999,6.941750092813861,6.270118267305593,6.888750133029873,6.8495699999999955,6.672682448669089,4.628483448173835,6.314564566801796,6.640300000000002,6.816561114133037,5.5105451535615275,6.612392264242779,6.237290833333334,6.773907452199276,6.84714960470374,5.938469645743327,6.225077142857146,6.543430970231267,6.68207344787599,5.511793297046463,6.38989238095238,6.425800248410078,5.845297162208785,7.26271831157631,6.65885,7.277084113708268,6.353194803228785
66,9.52,8.977308937173088,9.008700000000008,8.823637586565692,9.241934277218675,8.702406545067014,8.928750000000012,8.774178421480636,9.008538271853029,9.137384663291142,9.068800000000007,9.017950318479583,8.729662212017791,8.991618298425559,9.04180000000001,8.834198417874427,8.59724672521299,9.048922641238148,9.025900000000009,8.874943386323068,9.027452520755759,8.717564077652298,8.830951406926408,8.999524653084046,8.826526648542734,8.274053689398539,9.007500000000006,8.634897145697488,8.314554409312478,8.991618298425559,9.05630000000001,8.834198417874427,8.729132372980251,9.048922641238148,9.055200000000013,8.874943386323068,9.005629595702718,9.014799026891398,9.053400000000003,8.728960461156205,8.328544326245046,9.036966198902094,9.061400000000008,8.999603976591795,10.374627772636325,8.33676499536844,9.075000000000008,8.798866436619871,8.68504505566192,9.344651367090762,9.038900000000009,9.049923790773462,8.925963100329168,8.929009842320117,9.053300000000005,9.016365353033331,8.881168475228849,9.510048797645293,9.059200000000006,8.86952896235367,9.175460163928014,9.003270142351507,8.937400000000007,8.711356239853533,8.461144919648921,9.040671210924234,8.97050000000001,8.974331034185353,8.968806417443412,8.667278310666386,9.01124940476191,8.82734372108197,8.97578816184754,8.63160801131668,8.760600000000009,8.725781438680297,8.594641611264409,8.89241104782075,8.702708333333335,8.519654451159624,8.74275942290988,8.575324197830023,8.627400000000005,8.809816044415617,9.412887894129826
67,6.7,6.217115221825796,6.734470000000001,6.568703424766675,5.924806046453962,6.220097283580713,6.6879300000000015,6.692703217644173,6.519364094383817,7.129656136488076,6.648296666666666,6.654304955100563,6.599480372206876,6.906125303675278,6.634326666666663,6.605094404437229,6.924866854174529,6.889989765252437,6.594699999999998,6.752021955154279,6.990338741615039,6.5780408759031594,6.78303253968254,6.562726680086014,5.550511446263546,6.204126309736189,6.735373333333332,6.71425085613615,6.620648711864535,6.906125303675278,6.596619999999996,6.605094404437229,6.801569661746518,6.889989765252437,6.6617999999999995,6.752021955154279,7.038786755344117,6.6015485448026,6.760400000000003,6.715428767681206,6.845295046044841,6.576590864120658,6.713666666666658,6.66654542217909,6.754195020906752,6.907885289176683,6.685029999999996,6.598248545296937,6.537972205084841,6.768482025144876,6.677199999999996,6.6801786417949005,7.34961713916129,6.712249246885332,6.6185799999999935,6.511088930099691,5.420883396204738,7.07165815397739,6.760596666666666,6.690029880432249,6.882775529455979,6.537808886984539,6.598900000000004,6.641830016159464,6.7424037865257676,6.766133890751143,6.687545535714284,6.7633754428186625,7.078454366401523,6.6641874049122265,6.781559999999998,6.8484318599529965,6.503914095560698,6.854150931733093,6.821923333333333,6.755920229219473,7.205324058611166,6.465261910492683,6.504846666666663,6.6350175156905,6.382505573245707,6.105861576736387,6.733397142857143,6.574871349635407,5.1596138337781925
68,9.7,8.847690445662629,9.047750000000002,8.739337865614257,8.870657701163843,9.551453271398866,8.779850000000005,8.493467753984458,9.743691151487852,8.959924109306959,9.141500000000006,8.987646666897858,8.601248164494706,8.247096882766193,9.281000000000011,8.596999879820617,8.15176332915299,8.444456542168716,9.171350000000007,8.620275392953946,8.154824141986678,8.717564077652298,8.830951406926408,8.999524653084046,8.826526648542734,8.242922907918501,9.01340000000001,8.394845422221396,8.529259168422099,8.247096882766193,9.245200000000011,8.596999879820617,8.49792038579532,8.444456542168716,9.218500000000008,8.620275392953946,8.317567356512196,8.349769069945175,8.7756,8.765007328616411,8.35357067926669,9.599936024279334,9.38030000000001,9.153287074065904,10.524931970824797,9.085810467016413,9.031700000000008,8.667314518734218,8.799665552513362,9.230114535581652,9.189500000000002,8.960397494437464,8.855642924249182,9.376507741066778,9.353200000000005,8.940311542129546,9.735102688848874,9.052454534909355,9.277300000000007,8.857644529072104,8.552460397140235,8.266053786131126,9.159400000000005,8.670086596854302,8.053658119665267,8.933519182678875,9.374000000000004,8.927345113490802,8.484860996940135,8.574510029960651,8.739078571428575,8.764516989199503,9.114226855404134,9.323562089852395,9.249700000000011,8.932428545483667,9.291558447559503,8.614157555634193,8.156700000000008,8.35084090155968,8.476653139097673,8.585693822502598,8.951300000000009,8.807296773441905,9.53949761315503
69,7.72,6.000506401601026,6.367450000000002,6.219698761089993,6.82441781057796,6.148231001426619,6.4163000000000014,6.148685978064009,5.634441724383233,6.400941581474948,7.400525000000003,6.540200675064648,7.14858552174875,5.756765093453578,6.135026666666668,6.290947424552835,5.919406432296509,5.848844085494025,6.333350000000001,6.385787122140133,6.120741788673131,5.649957216007483,5.746411071428571,5.900672033447392,7.520485123061689,7.403423366789248,7.459500000000002,6.966493585117398,5.770188122746587,5.756765093453578,6.096040000000006,6.290947424552835,6.380449091752058,5.848844085494025,6.235359999999999,6.385787122140133,6.047097101548698,5.532710288230542,6.607100000000005,6.35277481738796,6.383293237830462,7.199602478750974,6.547925000000001,6.420076482312294,7.47024564003561,6.103439743544583,6.929160000000004,6.35331971957131,6.482869218701038,5.96705925594561,6.226020000000003,6.143277058283999,6.461915740323538,6.172780476500799,6.1023000000000005,6.273186006793771,6.547109996092831,6.339235079936571,5.854133333333333,6.214008181579419,5.883991734253715,5.481237668331119,5.981470000000002,6.024516574841191,5.516300526244883,5.9675915116311185,6.021310000000002,6.241548052896267,6.5135107101020315,6.703882060443146,6.357610000000003,6.316585320630157,6.074693427770818,6.0344786803952,5.8970750000000045,6.099142121394156,5.323857372935746,6.273746227430958,6.5242200000000015,6.664000053612552,7.29584551199396,7.134890142801543,6.550819999999999,6.95277588567337,6.150129214833494
70,6.12,7.5761910181412,7.799574999999999,7.196788607658239,8.674372864746214,5.174104949080317,6.900420000000005,6.945015385681166,7.5388161102396225,8.598705050592471,6.842250000000002,6.8650723113847,7.145895089275673,7.669819397704121,7.130700000000005,7.050759607491514,9.679605072887302,7.5568575026996285,7.039053333333337,6.966889992956563,10.797618711849934,5.565199643633313,6.4676791666666675,6.888127432454497,3.8504335778389382,7.14477445144189,7.478186666666675,6.8207590788797825,10.333964592564898,7.669819397704121,6.872186666666665,7.050759607491514,9.425457660675654,7.5568575026996285,6.883343333333336,6.966889992956563,11.073274248759336,7.242880993276091,6.855540000000001,6.75582527900692,7.256518817802027,8.603610807524397,7.593138095238093,7.026138138131037,7.801569385356355,7.263014332465915,7.188651666666667,7.188703555083308,7.854757400889245,7.485474155121141,6.943479999999999,6.964683039673201,6.891524750416701,7.65619218719751,6.584216666666668,7.0398051100584915,8.626601538423541,6.737636839723742,6.624329999999998,7.116086222844642,8.550307653670659,7.783331183933873,6.998779999999999,6.908942895255601,7.156442048570083,7.955595355475049,6.909700000000004,6.934934239767989,7.336628223464024,7.289393452686179,6.799586666666666,6.754119031932047,10.470960314817463,6.043164521655818,6.820143333333333,7.090792868977465,5.592587035542456,8.892891195359672,7.181199999999999,7.374050502543645,8.802513898319484,7.1612232604356985,6.846016666666668,6.961845906693438,6.592391364542524
71,10.0,8.577732872282443,8.957700000000008,8.825232333981432,9.029199840041784,8.639207802520193,8.86363333333334,8.717803816464198,8.834114872249774,8.568603671704372,8.51330000000001,8.535360521592139,8.537591957848115,8.282389584356636,9.124000000000015,8.713257747261736,8.878780962857471,8.358380439271938,9.092300000000007,8.710358088952391,8.688912683400739,8.478270672825715,8.471838809523824,8.540320554323772,8.711177931423084,8.148038361394315,8.656900000000016,8.554501618206128,8.303117983430683,8.282389584356636,9.031083333333344,8.713257747261736,8.814481909620438,8.358380439271938,9.111200000000009,8.710358088952391,8.819942340033737,7.959135459979244,8.408000000000008,8.560983629188257,8.481805713291223,8.733576959911758,8.919610000000013,8.607334564368927,9.767370529281331,8.719668357614912,8.827437500000013,8.595595071990802,8.775198978114721,8.218880325066841,8.649250000000002,8.485838954255339,8.585462017680257,8.396611549487236,8.715500000000013,8.566886561348866,8.468495637298279,8.448860716800246,8.851516666666676,8.682663830098107,8.37077454577678,8.522790694102234,9.082700000000004,8.64538929694858,9.096208128849286,8.484039444454243,8.934600000000016,8.578658390922682,8.41615293444622,8.47907491112305,8.428900000000011,8.617759264726987,8.801443047681694,8.84614737547884,9.291450000000012,8.550363725219125,9.75651488695909,8.53326906952809,8.524741666666673,8.54607567242628,8.625904240836027,8.595813135536082,8.685600000000013,8.77717461500496,9.440467260563977
72,7.63,7.598822088411617,7.041230000000004,7.274475253646395,8.597157732211443,7.278596758986307,6.878753333333335,7.209471392770306,7.760675080083475,7.176434604991021,7.228330000000003,6.905226427282834,7.317264605499799,7.887068340127619,7.068050000000007,7.1292252024402005,8.186573827198082,7.6427053000617775,6.9615000000000045,7.099345390639148,8.271714634686719,6.767422157905267,7.063645833333336,7.241446823858145,6.7015094635529815,6.600784936963663,7.219766666666671,6.7634261137759975,7.697456316728847,7.887068340127619,7.074433333333337,7.1292252024402005,8.164469162064492,7.6427053000617775,6.949770000000002,7.099345390639148,8.141893541456264,6.6020961720939395,6.994156666666669,6.912373508702523,7.5875808259303295,7.6201681094874365,7.360870000000005,7.378348795009125,9.680804772650395,7.864686675467748,6.8327000000000035,7.332150489907979,7.7742158724497274,7.470551721875712,7.301300000000007,6.9110230560095145,7.433887652792216,7.362776767828182,7.210150000000002,6.928197990030506,10.146552353701905,7.49492762755632,7.446670000000007,7.1080539396554245,7.583265939285494,7.400732428493777,7.153727500000005,7.056833802689596,7.93702153483428,7.161360536020006,7.063220000000004,7.023084888945018,7.529299896657492,7.386745680197788,7.286000000000005,7.471518195787709,8.443410764366517,7.130441314678578,7.093086666666669,7.036917580307338,6.645616623261499,7.465002105871808,7.423451428571427,7.21040458189025,7.128113206258544,7.106310523367864,7.059190000000004,6.960362265084824,7.832176892731213
73,7.06,7.909336338535304,7.3285,7.385833369529649,7.46746867164934,7.875525940829734,7.354300000000003,7.395140883616271,7.577352282696201,7.218307453041935,7.2093000000000025,7.21958473520285,7.411329243622961,7.181006146696859,7.0415100000000015,7.196367130149873,7.071306474679002,7.128071922144296,7.080109999999999,7.221877730387141,7.2566705482774765,7.047454521631322,7.189052124819622,6.983929097633306,7.384422199083873,7.3372801086483985,7.463233333333336,7.344406138610492,7.522603946992214,7.181006146696859,6.921762499999999,7.196367130149873,7.18733095658854,7.128071922144296,7.062210000000006,7.221877730387141,7.1458984494518205,6.911185265805456,7.0807,7.153498076189964,7.159201697482752,7.312751362070207,7.342656904761907,7.180261036338628,6.550419718593542,7.207343885807313,7.259299999999999,7.450943757084751,7.372669097727985,7.016816973533258,7.171400000000001,7.119001924910243,6.954140341853571,7.416100362221629,7.237399999999999,7.290286289573261,7.348614389689164,7.18121774392485,7.323630000000003,7.28238051220219,7.062277431353354,6.78266746382157,7.26839,7.257070905846037,7.259406517500786,7.022852842562568,7.064094285714285,7.143863165088188,7.30819575330811,7.254008422321173,7.244020000000003,7.3117936093477525,7.833259158331022,7.479063299263988,7.247400000000002,7.363538337744829,7.092267062963329,7.237929531596457,7.281070000000004,7.223757776461741,7.12798183013831,6.954697768088719,7.31382,7.1934170663592445,6.72141978242445
74,6.09,6.554012904375071,6.026790000000002,6.197200830939664,4.174321002725015,6.87204790660736,6.186270000000002,6.189321426498601,3.9960975734352986,7.106012328558103,6.784667500000003,6.526648958660748,5.518752938425508,6.6771629901932625,6.413070000000005,6.53026664008246,4.172837981090052,6.751400046592164,6.458933333333333,6.587516724421279,3.93888369830067,6.115003893467716,6.783697500000001,6.281839879392443,3.511461660873178,6.92622482170836,6.587999999999998,7.014197914921263,6.020007796500682,6.6771629901932625,6.405116666666665,6.53026664008246,4.162036308697522,6.751400046592164,6.367366666666668,6.587516724421279,3.6078727758785454,7.046675853972767,6.309470000000002,6.595443102879792,5.852838379267536,6.89577437837168,6.655104999999999,6.415669544745928,5.0606551365186645,6.778040587281024,6.693516666666669,6.8712727399483855,5.563466334629751,6.667282786043517,6.4986,6.256036251263179,4.218538475585825,6.441920121776576,6.453850000000004,6.5808549473984534,5.459300059489119,6.390691662570883,6.1436366666666675,6.509137771643356,3.6680255668054342,6.351898038655148,6.688589999999998,6.497580515805128,3.8933959919413303,6.7157159307632845,6.385059999999999,6.528723150120798,3.5650976251161435,6.802294165910908,7.656059999999997,6.440538192085389,5.842320126620406,6.634292847697205,6.269024166666668,6.220512862020696,5.074027089874482,5.821440759370127,7.383752499999997,6.380655781322249,6.3260713127658255,6.289881663591625,6.069119285714288,6.334336787933709,3.7943873868749276
75,6.11,6.591931875125486,6.614800000000007,6.533690273958585,6.908448611991435,6.4927109887195265,6.5580033333333345,6.498106373605687,7.114493563452879,7.098022517284543,6.810400000000002,6.8140936097602305,6.41159231054409,6.763405555282133,6.653400000000006,6.741204427009691,6.188033250148357,7.187062925710931,6.746000000000004,6.850012978481136,6.7152116226051,7.282599136697727,6.528587500000007,6.804227157021968,7.7413479058760375,6.691579700094239,6.548251666666667,6.660377600014274,5.9177408499668775,6.763405555282133,6.738100000000004,6.741204427009691,6.40524534835989,7.187062925710931,6.721400000000002,6.850012978481136,6.785486085111365,5.859693296382002,6.850373333333339,6.795532740339186,6.66344464168926,6.689561333030088,6.568750000000007,6.789748861810733,6.0472404982939825,6.45531532849555,6.889950000000004,6.7509723564883135,7.14873482854311,6.5803317108527,7.042971666666666,6.8841837507447154,6.165134088110837,4.396685293777497,6.595930000000001,6.8349285965500295,8.489774664065923,6.03496559746633,6.62912,6.729555640769322,5.039041556073814,7.013965526401288,7.072999999999999,6.706591098606011,6.552205152365182,7.276226651418956,7.009739999999998,6.820909167477209,8.03003430330714,7.191485313700925,6.832316666666669,6.98634857496649,6.28031904620904,6.136917788584624,6.226000000000004,6.447047940701923,7.257066377551835,6.694729270193134,6.843930000000001,6.864780510236383,6.771492744876365,6.719160477836854,6.420320000000007,6.653031275457151,6.493658549859794
76,6.95,7.661980481620475,7.210999999999999,6.454592478650378,7.016966321421527,7.202313017181,7.135499999999999,6.31164317815467,7.106092739841175,7.395032623785789,7.151999999999999,6.201465788993402,6.534873850497756,7.488419302679112,7.25367,6.54043027472623,7.578975522440048,7.452771061844479,7.245400000000001,6.66806611903999,7.602610921320448,6.609388430573781,7.2219280952380975,6.389962522118005,6.433996807996593,6.640923362540074,6.813706666666665,6.405187075299546,5.7379956566497645,7.488419302679112,7.0941,6.54043027472623,7.632454854535702,7.452771061844479,7.204299999999998,6.66806611903999,7.595401143187249,7.606686377848095,7.2246999999999995,6.342263276344619,6.3809075737611725,7.005020724647813,6.722520000000002,6.3750599947193995,7.2912537401908795,7.5037436319310205,7.1698,6.425959372973791,6.706142338992557,7.665232892054247,7.188766666666665,6.216111616995853,6.432378359796606,7.003202267020154,7.2847,6.056564317845856,6.26888050723965,7.669437177781798,7.116166666666665,6.501983091300477,7.157881999789753,7.266827896189653,7.34315,6.375869028485615,7.370852362631758,6.723309124015982,7.194799999999999,6.243333159188457,6.954453787549192,6.604631392582276,6.9964333333333295,6.282048130084549,6.979715579730431,7.591126831695341,7.1815,6.577986865209547,7.517011416850346,6.981005062467211,7.0797500000000015,6.401731528042084,6.329670306939263,6.36694911867688,7.144766666666666,6.387983780441579,5.131518528417014
77,6.22,6.973185750275327,6.812259999999998,6.585832294094889,6.555695659163828,6.847646898860338,6.676,6.69089593745699,6.865886048226747,6.71192114714748,6.598799999999999,6.474807936406594,6.805372020725465,6.699370924886838,6.52006333333333,6.595282266475299,7.2043456904357965,6.917050476420027,6.498699999999998,6.748043956790933,7.289029307836883,6.441949916537413,6.290589761904763,6.404233685480422,5.831690705203088,6.2733030399306635,6.656703333333333,6.719949395230715,6.778618202080304,6.699370924886838,6.402266666666663,6.595282266475299,7.047731502155698,6.917050476420027,6.557300000000002,6.748043956790933,7.210054564585677,6.614201062074729,6.595700000000004,6.659383758285907,6.484500677808304,6.47141703674705,6.538809523809522,6.360468294186167,8.175375903760733,6.737209637078721,6.651969999999998,6.280957102002013,6.390909068556273,6.09568005615873,6.649586666666664,6.461888324244404,5.970308371906462,6.548078696546349,6.327429999999995,6.4727869908527635,6.399694825122356,6.505298954842782,6.528666666666667,6.484991373034645,6.563814206932515,6.857157333950915,6.571000000000003,6.645161383961995,6.970956280838223,6.796782097493652,6.687145535714284,6.7405126837596,7.016533411465356,6.282219188498473,6.572233333333336,6.644337438634654,6.731989524334247,7.0451353959037295,6.787036666666662,6.720477135301389,8.688340178580505,6.464244285773944,6.648130000000002,6.596342496430974,6.336693956708555,6.107150437174972,6.7944488095238125,6.5430875707304965,5.271682483750847
78,8.27,8.30715037922348,8.413433333333337,8.418106860613142,8.577859501665563,8.302257066467556,8.464533333333337,8.487165872009799,8.599728636929871,8.27174396729378,8.484800000000007,8.462396247431517,8.282761983538373,7.844774852654559,8.375500000000008,8.45950059469048,8.734976415666754,7.910706297147593,8.392650000000005,8.35129781164155,8.62849591392669,8.478270672825715,8.471838809523824,8.540320554323772,8.711177931423084,8.377145395910594,8.459033333333343,8.576494809121588,8.43384516708724,7.844774852654559,8.473450000000003,8.45950059469048,8.521394298503163,7.910706297147593,8.39455,8.35129781164155,8.66011617633471,8.11098698858151,8.447800000000012,8.52771379474446,8.353866818698362,7.842868686857577,8.421586666666673,8.29915670534871,8.954473387187523,8.672875958872613,8.581187500000006,8.52400704150129,8.690824263801916,8.133693532296558,8.538250000000005,8.49751719728701,8.38274142407091,8.13984638676623,8.463000000000013,8.514847681866442,8.062358590989717,7.645913949496661,8.417700000000005,8.46902783614425,8.20248950957299,8.209786611829866,8.334300000000002,8.458310455351919,8.698183204373802,7.905077975475057,8.453100000000012,8.317537627061437,8.395865053537692,8.303764082168689,8.48570000000001,8.540270027648372,8.66380718724158,8.12043966851348,8.50532500000001,8.380516672180594,8.63480400506218,8.113433202221476,8.509500000000008,8.416447519968447,8.604164792002345,8.55820814479777,8.676000000000014,8.760849048463378,9.408093873762562
79,8.55,8.036192173963997,7.8834199999999965,7.69538001273468,8.75222764659157,7.496411191492186,8.176056666666666,7.226939824915364,8.094591722204964,8.116748288891392,8.277469999999997,8.094965375184916,8.432019161335418,8.127173125231375,8.2045,8.041275473474744,8.65705684472089,7.069157673986514,8.323999999999991,7.567009107974553,5.353699758912459,7.397723205828292,8.204159999999996,7.2656292377965705,6.294589152264874,7.295423252874645,8.046804999999996,8.025246449758193,8.192586937546938,8.127173125231375,8.151700000000003,8.041275473474744,8.73522987783989,7.069157673986514,8.216499999999995,7.567009107974553,5.324105743294492,8.319132231376097,8.159600000000003,8.057096102915807,8.365517565651302,7.994704638252044,7.969920000000001,7.707277454620538,10.531698688231392,8.183556620808268,8.236649999999992,7.975422454274639,7.735701559923983,8.141188980136366,8.133500000000007,8.101346307807948,8.511379927954655,7.305501967530196,8.366983333333323,8.270517617474688,6.8957180725896015,8.207776272636526,8.310474999999995,7.968326393647839,7.885117719090101,8.65850412521443,8.428899999999992,8.266778912586167,9.522645056087963,7.480930640958478,8.35489999999999,7.921703169585627,7.113991165968261,7.85767313316633,8.035549999999999,7.48818593420686,9.260575434070832,10.887066070562772,8.155500000000004,7.839247330703948,8.52231945671407,9.555529579979975,7.956439999999998,7.77307421489283,8.026415475218451,7.524433092670355,8.41563749999999,8.110707919343717,6.652135449897041
80,9.7,8.370927006090442,8.886200000000011,8.509555973012278,8.430545798724836,8.143962263691158,8.89125000000001,7.856560231979922,7.460711972711625,8.80433619412441,8.719200000000006,8.469487441095472,8.819627504139085,8.86991886752617,9.02650000000001,8.614932633098627,9.202557857166052,8.670281061036569,8.981800000000012,8.504639094981208,8.491307572324194,8.717564077652298,8.830951406926408,8.999524653084046,8.826526648542734,8.115418479973975,8.889950000000013,7.657971865640727,8.954030005118641,8.86991886752617,9.045100000000009,8.614932633098627,9.054788844877486,8.670281061036569,9.038000000000014,8.504639094981208,8.467181877531475,8.771715921671841,8.843650000000007,8.476184780034028,8.34197088898817,8.589535819992527,8.81380000000001,8.806953009141546,10.65389670924555,8.881772277188448,8.135703333333346,8.472711687121377,8.626181799176692,9.127997949624053,8.87290000000001,8.66583199744224,9.036180474105583,8.856163151458677,8.825900000000008,8.693680103963203,8.679448490276153,8.89621434738695,8.968770000000008,8.411376469394918,9.322727626952956,8.280027560106166,8.69640000000001,8.436401610104204,8.245833632899515,8.382836952858026,8.871600000000008,8.3410154373512,9.053404463012187,8.452953070938328,8.526050000000005,8.399870281069072,8.837488932462032,9.059713129964234,8.919400000000017,8.685194595935625,8.890989103124005,8.916986442519809,8.3813,8.533214993795466,8.825503818324067,8.562113940041737,8.654870000000008,8.634646467394663,9.77764083270066
81,5.13,6.153232984097283,6.3321300000000065,6.259850136115146,6.527755839372692,6.504908835317563,6.22263333333334,6.291141171246666,5.846272469966511,6.471978461102146,6.331700000000004,6.192005750371936,6.497385801228903,6.173652464641259,6.278466666666667,6.25938746787161,6.148479196565154,6.29071359050803,6.217975000000006,6.314589920682418,5.834847067743624,6.50516355987525,6.225456158008659,6.371249884232306,4.94790500992793,6.229223977408203,5.947073333333332,6.215518408734537,5.073009788608157,6.173652464641259,6.235000000000003,6.25938746787161,6.257994369523317,6.29071359050803,6.1927000000000065,6.314589920682418,5.970713518332998,6.129344796190106,6.511320000000007,6.439767447255431,6.488997985351965,6.345304124272242,6.462433333333332,6.392389836977435,7.058018013242017,6.321550487929292,6.563566666666673,6.410388090942836,6.576443187520762,6.641256450956197,6.5914166666666665,6.634190502975171,6.469618495793644,6.8671174907653825,6.539533333333333,6.5127140815184,6.841243126639144,6.834437412353686,6.615083333333335,6.5300013911483274,6.248906301049642,6.786946325834674,6.396450000000004,6.353400340721914,6.086722218860257,6.473417873019571,6.4405666666666725,6.268719715982562,5.937771760954438,6.288120203990713,6.439196666666669,6.208727780037421,6.219682177410443,6.3184868325275225,6.116826190476196,6.152056177012795,5.734739984887437,6.650586487789479,6.221433333333335,6.342073245811495,6.214642623544516,6.2362712616856655,6.2248000000000046,6.286241960470559,4.5806703284928645
