,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
64,8.77,6.571513986871672,6.3538000000000014,6.436856329536027,6.563945783093933,6.454579644335987,6.510600000000003,6.588776660289512,7.715708821448813,6.895312647250145,6.861700000000001,6.896115583988456,6.615418474185234,6.887342882666644,6.611619999999999,6.6815084638658275,6.934219479114111,6.830865602056592,6.845350000000001,6.699758980614351,6.67594408941412,6.213596176902979,6.438066666666666,6.376530215734249,6.337274234874203,6.10846542849344,6.819949999999995,6.544321484611047,6.517090524376965,6.887342882666644,6.4327,6.6815084638658275,6.725972275674807,6.830865602056592,6.606066666666668,6.699758980614351,6.920387448210474,6.5524257535375146,6.4994499999999995,6.738447292201136,6.573622773993527,6.219432125820937,6.450350000000002,6.514815985470352,7.705426926246949,6.633014110317465,6.622099999999998,6.812869185854227,6.9540189423071626,6.80309977173073,6.733250000000001,6.8217251961480185,6.581001275145024,6.382488025832181,6.65813,6.665212296178226,6.413360980321723,6.340171085797451,6.475199999999997,6.615072953644193,7.499722183739657,6.981249447355627,6.812899999999998,6.699426935417052,7.5655320731712,6.964635533426724,6.821599999999998,6.892939170966512,5.456506259578383,5.138892342804004,6.584050000000003,6.040983172824316,8.114755576271133,6.882931444570551,6.61455,6.763593962459637,6.3701018874808,6.650577172161986,6.4658500000000005,6.6356022470559575,6.550111290587955,6.560473033801971,6.592483333333333,6.449956625384372,6.464220713410157
65,8.24,7.386572646402633,7.479399999999998,7.201832014235018,7.707899500962918,7.255631254596458,7.776600000000002,7.204258673422157,10.85622899793918,9.191811157841915,7.4613,7.429844881699164,8.009994946333128,6.8351501572540485,7.366450000000003,7.425687510427915,10.742384234904465,7.249780833049034,7.400400000000002,7.341150977604194,10.546961089836852,7.883439612464562,7.823653333333336,6.84973497425138,7.64887271161863,8.115647390887863,7.515100000000002,7.5839122199647795,9.583686158512489,6.8351501572540485,7.461600000000003,7.425687510427915,10.345392214015297,7.249780833049034,7.350200000000002,7.341150977604194,11.067563539374445,7.882872274527511,7.4050499999999975,7.458185608944159,8.512445796443897,7.641426912685652,7.177900000000002,7.160978759554346,7.772359613510421,7.369411685020986,7.621999999999999,7.646163639728868,7.949107844241925,7.528885830655132,7.569000000000001,7.500266748665217,8.371033669564431,7.25142434578615,7.3862,7.466701561381356,10.936244618786642,9.017375577791379,7.4749,7.483800121039679,10.243011605547842,7.950628148315609,7.427299999999999,7.383486196246727,10.202805133759762,7.922530683531355,7.506500000000002,7.325112198943774,9.332055767905773,7.695288126990627,7.246800000000003,7.31715795007943,9.763428153989997,7.4242203399521705,6.9499699999999995,7.117075420845139,10.592594517925344,8.384426417449617,7.380599999999999,7.880148158867254,9.011163099197677,7.657005993304418,7.39375,7.639607154799292,8.350269332707233
66,4.9,4.911220685763927,5.820699999999997,5.84171118754057,5.158756766867619,5.513569270530065,5.842650000000003,6.104971213884982,5.50994119782245,6.056684891645159,5.899550000000002,5.86903185650456,6.2775060495498725,7.063455837799931,6.217700000000001,6.063879980548034,7.390651807842039,6.756748916171739,6.06205,6.128387821314348,6.8899172770689505,6.092065296158094,5.854899999999999,5.90124870461695,3.2726589444418077,5.907337270320985,5.623699999999996,5.765711502850666,6.051745171180802,7.063455837799931,5.994850000000002,6.063879980548034,7.412459612851347,6.756748916171739,5.92455,6.128387821314348,6.707323320974509,6.209630367961679,6.012500000000002,6.013289709119893,6.103048968996346,6.727193591861599,6.192633333333338,6.114495334994451,6.739415430605629,6.218747156734914,6.486849999999999,6.163268362320214,5.669195006724578,7.062614247676443,6.299100000000002,6.216087354556923,7.066114640935033,6.371708336071733,6.320450000000001,6.040466558036374,5.529307741092318,6.785207569262671,6.142350000000001,6.281913527931388,7.426289522930382,6.895338786318888,6.339000000000001,6.0730796104477935,4.997362217868868,6.179151333443501,6.28455,5.956803385911691,5.055014865976701,6.106375833828545,6.34625,6.131374275620874,8.183874541131722,6.826652212840145,6.3876000000000035,6.393377316927995,5.768755526938744,5.435601137914541,6.163450000000001,6.105922082750515,5.986598529330779,6.312932943384543,6.679999999999996,6.081251479886619,4.75593340732184
67,7.04,7.073197043033399,7.251079999999998,7.414979201892236,6.827862673951072,6.960267468889455,7.347410000000001,7.1170917376710285,7.657058537329334,6.9598210252132695,7.078970000000001,7.453507682007328,7.332714375378676,7.3061508064607805,6.900630000000002,7.272969863304233,8.59136095256084,7.062694715409204,6.958830000000002,6.949401173640978,6.115553241491573,7.365519047011089,7.187440238095237,7.082068134048847,6.944573888722806,7.317509885119455,7.624899999999994,7.473635761906817,6.386380365091902,7.3061508064607805,6.872110000000005,7.272969863304233,8.885271097943498,7.062694715409204,7.153519999999995,6.949401173640978,6.279378681247406,7.310519092078973,7.1541200000000025,7.4336631130735835,6.966561842456938,7.087257826675787,6.8806499999999975,7.288853033735005,7.084138633579842,6.1450501700371785,7.3182700000000045,7.33261685667193,6.668490008704993,6.83631411953772,7.089220000000001,7.288205272079409,7.289390896024213,6.44347039289516,7.077130000000003,7.523030088593237,4.930564865223694,6.823504567184436,6.919740000000003,7.203283701368775,8.53257463002402,7.273715606295351,6.770890000000001,7.163022576124199,7.5783172747007255,7.258571135156957,6.872850000000001,6.988108177557025,5.781336016112508,7.207800823920795,7.331649999999997,7.312643185180017,7.615707669233622,8.002679372934633,7.107616666666668,7.152158080830749,7.468309678028102,7.693358709497107,7.6588999999999965,7.677906780398683,7.798355244178261,7.243554247828869,7.255980000000001,7.172825883173601,6.907696747267338
68,5.11,5.849438388294379,6.658600000000002,6.651525690140911,7.028395803990234,5.838426396719173,6.539650000000003,6.882572186465399,6.598569707176822,5.326308521712711,6.770100000000001,6.840043736248294,7.041071837659168,5.849369368967049,6.297200000000003,6.340889649450547,7.596459269365544,6.047444484172614,6.25505,6.323291184348101,7.021011251496629,6.547712543982685,6.504919999999999,6.594002196805875,3.1152041915682935,5.734190488536488,6.265783333333336,6.0539145261678895,6.882909410279108,5.849369368967049,6.406270000000003,6.340889649450547,7.751364649603324,6.047444484172614,6.362749999999998,6.323291184348101,7.146696749786124,6.1874490121066925,6.924350000000001,6.761524889489179,7.503482505048993,5.416137271935866,6.537439999999999,6.269118543061848,7.380295680719041,5.993523567995564,6.511449999999999,6.763025832237389,6.38414765973486,6.499045031411196,7.193050000000002,6.967137135979266,7.131060374474251,6.692606905988465,7.037100000000001,6.93337719009619,7.859903785314098,6.886366143009354,6.53987,6.583374135233108,7.540175210104582,7.266041240640348,6.6129999999999995,6.691249447234004,7.5015380939039895,6.84595887483577,6.148300000000002,6.902681682900654,7.448637585435135,7.016764052374382,6.639749999999999,6.736703769199926,8.15813946522307,6.602034249543637,6.735645000000001,6.630553943663179,8.46373484667408,7.949728436362106,6.534600000000001,6.460996753869256,6.653928936007265,6.141130420935669,6.901799999999998,6.39290251345607,5.975354444638077
69,5.9,5.714993807963826,6.227033333333327,5.956015392089458,5.777923259082551,5.892325079485835,6.008200000000001,6.292412796886707,4.333806398760499,5.3818264299681475,6.434549999999998,6.447167169705291,6.228529515673466,6.524825533380926,6.006669999999998,6.193808614565743,6.08020451534796,6.642536267582516,6.2254499999999995,6.403108398701747,5.296949614731862,6.41749677279769,6.15744666666667,6.478487892248885,5.063731333143485,6.574511622622704,6.432549999999999,6.42335574720793,4.822970331478584,6.524825533380926,6.087700000000001,6.193808614565743,5.931958009090706,6.642536267582516,6.1219,6.403108398701747,5.457423876552651,5.324746886933452,6.312599999999999,6.196434583381331,5.580563162256688,6.379552316066335,6.565016666666664,6.2973157120688485,4.773307125531469,6.160924847263491,5.961450000000003,6.054142471536858,5.575464719197115,6.812222491448628,6.8543,6.636171784142587,6.47967810694162,6.255350152889487,6.626899999999999,6.458176166029537,5.150778509434449,6.315321696360975,6.261200000000001,6.397421857557546,5.981448208715318,5.411262708407094,5.7922,5.934303241095019,5.74066281251587,5.424305370289609,5.855400000000002,6.351465107038921,3.451817596180234,5.843439850844728,6.157999999999999,6.008752164696982,5.50601051742697,5.7677142555383565,6.820330000000001,6.489529369751083,4.885563176032687,6.8132040551100586,5.996000000000001,5.887193409118277,6.521898120555386,6.091232046679885,6.295516666666673,5.75666563632908,5.175581160260578
70,6.37,6.120057343028769,6.291649999999997,5.946621230437067,6.372488774442708,6.4404612589495684,5.962399999999997,6.004187388217945,6.375705764253745,5.822631593735055,6.092200000000002,5.926220321039568,5.7240747204363895,5.595814738067606,5.997899999999998,5.856594352514636,6.404071457756517,5.6237928208627155,5.877099999999996,5.764878023743606,6.08913102629775,5.78200844945852,5.894113333333328,5.938258180362761,3.9683620682464884,6.597612513467907,6.2141499999999965,5.936754077208102,5.605802612777841,5.595814738067606,5.875799999999997,5.856594352514636,6.275296015386,5.6237928208627155,5.894899999999998,5.764878023743606,6.10898175579221,5.895676658502382,5.871649999999995,5.8578014904503615,5.559963432612025,6.522093820576406,6.229470000000001,5.994980309644311,6.8591682308558735,5.7091123678185225,6.080049999999997,6.035152863647515,5.955360678310889,5.710123608961419,5.934999999999998,5.830895187595672,5.977366999930789,5.418136275189784,5.935699999999996,5.7719001193905415,5.203803144234518,5.863283501471648,6.316370000000001,6.008879303608282,6.063675030796084,5.901947844253284,6.030299999999998,5.814325340637823,6.605636265763496,5.801693815384348,5.9648999999999965,5.777393108227045,5.356275848277553,6.269182428076023,6.056399999999999,6.085858472011349,6.067172154373217,5.669627119940774,5.879569999999996,5.742599844155619,5.653297051070135,5.815141798176473,6.181499999999997,6.389783385432302,6.468456952609823,6.144755989771144,5.879899999999996,5.9596719535929585,5.597751754688164
71,7.66,7.55621733275439,7.931620000000001,7.438846025020698,7.690493498355886,7.9740525485336775,7.84714,7.188477098965816,8.375411927277222,7.691707537120845,8.363866666666665,7.831223944330365,8.322197979090777,7.837003785221275,7.666949999999999,7.537980244881423,8.111252787241167,8.113588235335314,7.643299999999999,7.338260686299939,7.455028582792286,7.367151120660678,7.471168333333334,7.322017639666496,7.448173495641585,7.216154465411858,7.959050000000003,7.178299490012288,6.706070172995983,7.837003785221275,7.46313,7.537980244881423,8.156185938147766,8.113588235335314,7.730990000000002,7.338260686299939,7.657416785988915,8.399576663655555,7.952949999999998,7.733412953851665,8.84646649208702,7.57913761152567,7.612549999999999,7.178172073835886,8.525472961882638,7.474315350365552,7.9387000000000025,7.524747407425911,8.37647032481215,8.649417380435139,8.127249999999998,7.743239040826871,8.477211295379382,8.243387677973578,8.1141,7.716360075725258,8.195839030212987,8.292492545589631,7.879219999999999,7.60331041260757,8.345907875283027,8.44977459049147,7.74653,7.547194148785798,8.097249251436555,8.118273669069243,7.719389999999997,7.221784231291886,8.880330773142434,6.5924398700641405,7.708989999999999,7.019804831252069,8.248486733583617,7.945623230507619,6.982964999999999,7.269022332761271,9.331455699457022,8.201323041812872,7.732699999999997,7.2890053114933675,7.657740329909382,7.353109293601176,7.367150000000001,7.533599479612856,6.921777759686397
72,6.7,6.54057684172403,6.414366666666665,6.234230173993369,6.457361022669595,6.0677142805559745,6.269833333333331,6.078787130252213,6.799107437626797,6.540110164063494,6.168324999999998,6.142023104397513,6.00136060703811,5.941502775772188,6.0259999999999945,6.12037731637494,7.193379342645155,6.23779812972142,6.0864999999999965,6.259667347368966,7.342438633923993,6.181925008903348,5.981249999999993,6.021798872446919,5.728745972094407,6.307034793552579,6.241299999999996,6.0749232935303565,5.814244794273612,5.941502775772188,5.988999999999994,6.12037731637494,7.52756231791581,6.23779812972142,6.136066666666662,6.259667347368966,7.672519978904287,6.576320023957313,6.130566666666663,6.156815732733474,6.391267519872674,6.1717404497517645,5.9743833333333285,6.053708430350536,8.687773535045078,6.325504438064923,6.109499999999994,6.110900277230738,5.537812563783337,6.161393641879428,6.090499999999994,6.101210738495878,6.02985060891493,6.012275987536788,6.087599999999996,6.021720057583981,6.015244435023333,6.810333921918086,6.235049999999997,6.343368756371678,7.418878289254312,5.89518860934289,5.998349999999992,6.061621293697796,7.0793994930967585,6.133248011423923,5.984349999999995,6.169388847319512,6.381065876302468,5.870669002949169,6.138899999999999,6.118940429150702,7.277936818966072,6.958655159255704,6.818669999999997,6.187781076210241,7.051997275142212,6.471182383548618,6.36327333333333,6.148355433896425,6.243137968121697,6.2066842880851905,6.072899999999999,6.234251889571193,6.305513997257791
73,6.03,5.801322904085734,5.977299999999996,5.794923649700619,5.704561943014234,5.8368056821961805,5.914549999999998,5.798212360043056,6.142312461344097,6.062792291113196,5.918699999999998,5.78410283635805,5.226636136216079,5.760913827578741,5.901799999999995,5.863747463992468,6.153329489542941,5.739837717030577,5.873099999999996,5.774542663409433,6.153325328047897,5.78200844945852,5.894113333333328,5.938258180362761,3.9683620682464884,6.503189785116993,6.0599666666666625,5.921128489191025,5.523960445428212,5.760913827578741,5.883849999999995,5.863747463992468,6.263102427106731,5.739837717030577,5.877899999999999,5.774542663409433,6.177318412000071,5.509393562573524,5.873749999999996,5.847777305199435,5.606860743281155,6.05745897917877,6.123040000000002,5.9414890578042385,6.734478081441402,5.6095035257749535,5.881699999999998,5.9226049281374005,5.7548713575262385,5.609116501559635,5.924299999999997,5.827904833413596,5.629531595317898,5.54346364164363,5.950599999999996,5.775837107819719,5.610754561707824,5.3495604766839575,5.930499999999998,5.841916853034354,6.066004573318084,5.582052374031532,5.876599999999994,5.803888929316926,6.660975708033863,5.76902291452823,5.865399999999994,5.763933077323809,5.43782259816876,6.182294145926093,6.227820000000001,6.157956279755097,6.002530306292724,5.669627119940774,5.879569999999996,5.742599844155619,5.653297051070135,6.165104872979603,6.341749999999998,6.504643216515795,6.565961825045718,6.144755989771144,5.879899999999996,5.9596719535929585,5.597751754688164
74,9.35,7.678387912211879,7.509450000000004,7.118213176129519,8.524223345044122,7.431578283643107,8.181900000000002,7.21922087567224,7.985123976622671,7.078139555752429,7.449700000000003,7.40546882619157,7.421942017553168,8.069793268772909,7.454250000000003,7.303067568465972,8.586609887026382,8.164487851463708,7.661500000000002,7.314858704182116,8.21785273121426,7.70776423953427,7.469649999999997,7.339736210443265,7.2038300276245755,6.9255101812355235,7.409699999999999,7.16851222943767,6.607222506583193,8.069793268772909,7.531700000000004,7.303067568465972,8.275377254333506,8.164487851463708,7.545900000000002,7.314858704182116,8.37708597775642,7.700678493871814,7.429699999999998,7.312379542050395,7.7183013097155175,7.775980690154153,7.204900000000004,7.371684508821374,5.6615986579871835,8.53733516112421,7.550700000000002,7.42824633802046,7.504311040603766,7.426844397546759,7.4533000000000005,7.5112928747007555,7.436346213177893,8.240874322174825,7.435600000000002,7.3614731614169315,8.485832511179122,7.473649555917532,7.381800000000003,7.31894779747571,8.106814724133216,8.088638970161696,7.539100000000001,7.45538296072626,8.352289618962455,8.047234015104516,7.620300000000003,7.486528053786511,8.388939180500056,7.611063076970996,7.334599999999998,7.406481481833492,7.2659938072628885,7.486030843929187,7.438599999999997,7.309893514271148,7.651612584978516,7.597713058074465,7.591119999999998,7.458594473145293,7.554147645953119,7.250498322882801,7.636900000000005,7.382801299042243,6.827512353841871
75,7.49,8.38641564671042,7.7621699999999985,7.95148479861239,8.324655376944644,8.913663517719792,7.646119999999999,7.7821990829073995,9.500919755365471,9.03043723817499,8.172999999999996,7.93228587446329,8.94703979653239,8.823599357482378,8.021899999999997,8.077346549204897,9.124032905420533,8.80432113817747,7.794599999999997,7.985868150852202,8.784592211555415,8.873977564253313,8.116774999999995,7.924842607738297,9.461822862542707,8.337192836211383,7.955550000000001,7.980918781096065,8.421154313631051,8.823599357482378,7.844199999999998,8.077346549204897,8.949565708760627,8.80432113817747,7.846350000000001,7.985868150852202,9.058390369692809,8.837721574880554,8.061019999999996,7.950320977709608,8.575077918758712,9.06387803694753,8.077399999999995,7.953844522326975,8.481025217449806,8.678331492579801,8.253799999999995,8.053226382593433,8.830688046750073,8.376573251142954,8.027849999999995,7.860088814295992,8.322264965793039,8.778317482189971,8.148799999999996,8.134160859124485,8.571509366173064,8.810292231137971,7.969249999999995,7.965007624325862,9.254076272149383,8.491410540327138,7.631199999999998,8.014909365944355,9.101530877997615,8.82937971343804,7.822099999999999,8.056896454866276,8.733665136956827,8.601123064157445,7.6775699999999985,8.123568590008222,9.317574942569333,7.538767260057956,7.884049999999999,7.781156169562202,6.962288540690202,8.169661827383749,7.801849999999997,7.896771204994338,8.44455653126705,8.160305926533184,8.088299999999998,8.260656650786574,7.04142369729396
76,6.2,6.289912910029037,6.752303333333329,6.530437195403054,6.109375928763304,6.496651925490992,6.522139999999997,6.589891985359623,5.434676988891693,5.750814325473444,6.74679,6.610776542514695,6.556810682162012,6.527485748450007,6.111600000000001,6.465177236160304,7.272621100525941,6.903883395086541,6.192870000000002,6.457867521843712,6.156071501180441,6.667129331243291,6.63801,6.71167510340828,3.8403129415088317,7.1774471243225895,7.023399999999999,6.82063036244524,5.205325071355929,6.527485748450007,6.247450000000002,6.465177236160304,6.957984966822373,6.903883395086541,6.193019999999997,6.457867521843712,6.137579057846087,6.31602156966521,6.340399999999999,6.36196316887302,6.140938946378273,6.7439410127588655,6.7614199999999975,6.51534704209753,5.473764917957571,6.459054741056672,6.187200000000001,6.348920863037298,6.150222610227423,7.758310758496212,6.897450000000001,6.795390542959562,7.261375997637423,6.799383730924158,6.76745,6.55357606303306,6.081586816991597,7.079003441267872,6.74372,6.738353998384161,7.446206529926501,5.923510354235766,6.2587399999999995,6.205419087830405,6.1635252853553295,5.796104201843736,6.080653333333334,6.424806251135292,3.6880752921163036,6.457322591504035,6.66505,6.351546859527422,6.185370757221456,6.284696179216179,6.470366666666666,6.792854030955214,4.491146263199373,7.344921136313511,6.368220000000004,6.484413205773628,7.090436986870281,6.102963464511233,6.408826666666669,5.852120549095336,5.361049580754891
77,6.095,6.640038551016467,6.599729999999997,6.585918216009097,6.7548382630214565,5.992427507440528,6.5420200000000035,6.8444430545758115,8.765212024474007,6.326371406032461,6.692450000000003,6.687386636390335,7.253655924317461,6.847632464055087,6.593300000000005,6.684681057848844,7.707372202777282,6.69424793501251,6.566700000000001,6.787095640851349,7.549976174391397,6.303727707846707,6.49198333333333,6.17346531939138,4.832149168628545,5.982694559680002,6.366400000000003,6.2349740548466785,6.721311390413455,6.847632464055087,6.556200000000006,6.684681057848844,7.905830061042572,6.69424793501251,6.391750000000005,6.787095640851349,7.51606863936684,6.129153112570577,6.686766666666672,6.6997944646022605,6.76714188312989,6.998620096349711,6.599750000000004,6.712420248577938,7.386674914739685,6.356376865918289,6.57735,6.6225858288565,6.31518939160846,6.641599370114008,6.855900000000004,6.813277398659241,7.35430612289783,6.695459710585537,6.784250000000006,6.604842902800948,6.942595614424593,6.455750980737106,6.583000000000002,6.748443684673194,8.235067252075387,7.09506608398199,6.8907500000000015,6.793593597136702,6.045838922401651,6.58973930827473,6.815300000000003,6.5902645669087825,6.133777440949059,6.49128391542299,6.603100000000003,6.429445696453306,8.267212857068362,6.969226843962089,6.903799999999998,6.826868900355578,6.692404839347718,5.893400462602672,6.660550000000001,6.466104278270345,6.297519696692986,6.388685246053479,6.255999999999997,6.121821239339049,4.85968881291162
78,8.12,7.4027710457661,7.376309999999998,7.448471432136028,7.179787430936325,7.486572013158639,7.630139999999996,7.45266236935792,9.238526875555452,7.019870907269326,7.663769999999999,7.581556403730127,7.314279619370031,7.583804065600844,7.201740000000001,7.398776278544686,8.300280282943945,7.75839377940284,7.463059999999992,7.391587166632602,6.970083608948656,7.718140273794928,7.903819999999995,7.818954922945859,5.563855615331253,7.174409891556804,7.56304,7.257293472216688,6.177919441036534,7.583804065600844,7.15959,7.398776278544686,7.881864633864573,7.75839377940284,7.312079999999996,7.391587166632602,6.765245356298511,7.894838315963971,7.726619999999993,7.709275312565381,7.971274281875661,7.759450646138292,7.019420000000002,7.8141128389569925,6.957770850579067,7.470100456136781,7.805699999999996,7.825004113682336,7.453722120906408,7.856006988249561,7.797219999999995,7.85359860908915,7.9096457508812055,7.668505088112836,7.815569999999995,7.720931864222981,7.9745489384847685,7.467232788584731,7.4405600000000005,7.464054512161502,8.351710923524394,8.01438995309118,7.666669999999999,7.786974666376303,9.14285194178554,7.785995207567661,7.68461,7.511377659048616,7.425123996591605,7.956067495319635,7.4485699999999975,7.700801074708755,7.72591457465618,7.564334658142938,7.520966666666664,7.37133803856002,7.021758392542699,7.453116231895252,7.651479999999996,7.7843848278095304,7.836828643340842,7.173013861956018,7.5423499999999954,7.213586018843489,7.378309498301584
79,9.1,7.516723886050488,7.301300000000001,7.146510277588437,8.103117364602067,7.7563910581311895,6.8803,7.06815092741562,7.26975003766999,7.466311839052417,7.263399999999998,7.504941348770882,7.487577675750853,7.234737462746931,7.2345500000000005,7.212455753199094,9.761806493343872,7.178913518477865,7.164899999999997,7.121656223936282,8.603797189785379,5.8161842148744,7.178278571428572,6.3923521117379645,5.997919665461503,7.488573883153788,6.982199999999998,7.408475757035586,7.26786318287768,7.234737462746931,7.346369999999999,7.212455753199094,9.483690155960659,7.178913518477865,7.346620000000001,7.121656223936282,8.563988729634843,7.671049402838417,7.718516666666666,7.235215750034307,8.033282874048158,9.056464669152561,8.09572,7.690811754514577,8.265122791933338,8.665837560120586,7.375369999999999,7.719638077913775,8.263848114088164,7.294445570573327,7.164849999999997,7.018213569678226,7.7268576833607465,8.365245487427703,7.370450000000006,7.167700088893879,9.785921677147993,6.706782316764444,7.201369999999998,6.9624508107009975,8.341806536011827,8.595326869112576,7.056099999999999,7.137980200431782,9.579054841170706,7.793921005608986,7.300549999999998,7.079834812775049,8.199549125920642,7.302098857620419,7.551999999999996,7.331913227036927,8.464409289265836,7.097278542205446,6.967699999999996,6.685411420713174,4.659522006569426,8.163943527587232,7.532549999999999,8.03817801970309,9.258770777134899,8.3638505327368,7.8044400000000005,7.771850565052704,8.239282565789418
80,7.19,5.429591158365375,6.314169999999997,6.291220906173102,6.101744350929331,6.017412837495483,6.3951,6.508814819252517,6.364865096432632,6.0885427246418145,6.687499999999999,6.440760762836503,6.379527546304299,5.5585754626563215,6.074749999999997,6.710405273964991,7.883022770517558,5.861869217272228,6.310766666666669,6.7218964594445465,7.757567077093193,3.6699176153252133,6.301149999999998,6.582905731574134,7.5119844673653136,6.498642118241198,6.371966666666666,6.5162553709120985,7.038674372215871,5.5585754626563215,5.947149999999999,6.710405273964991,8.200856095705507,5.861869217272228,6.361086666666666,6.7218964594445465,8.176003885698695,5.242746398443699,6.54215,6.106465868564388,5.642392969629633,5.0205486084765845,5.794633333333334,6.2600255134621685,9.38130090972881,6.005029392679662,6.165449999999997,6.494666547888931,6.457302424618813,5.397826349772769,6.7830499999999985,6.348151358592976,6.171380209405178,5.234859768280767,6.069049999999999,6.172311600365006,6.955844019124989,5.725222325667657,6.067449999999999,6.46817606602972,7.581629823667112,6.521875228625802,6.383450000000003,6.595281904926942,7.393788312803488,5.88078921663179,6.228199999999998,6.2399309118334045,6.916109349636524,5.901652579348885,6.3248,6.324093705552771,8.112434947098139,5.545685192785941,6.44635,6.475876814265873,5.000167668840168,5.351696344944135,6.182789999999998,6.255124391250291,6.006115669373889,6.606495788632632,6.5226999999999995,6.856369020220942,7.439966730249578
81,9.14,6.184941619999625,6.72815,6.5866427975197395,7.014354810576409,6.6170304578351455,7.270550000000001,6.719375710398523,7.769183429213417,6.740647615292472,7.3395,7.270438672052676,7.349500947248649,7.265849052156279,7.256550000000001,7.061831076936651,7.645508390198814,7.357265482114797,7.2529499999999985,7.0492000811614846,7.268617802136034,6.5368777179602695,7.146466666666666,6.711978370727658,6.845017327028987,6.586257060402196,6.708100000000001,6.7224974751405835,6.503892390225331,7.265849052156279,7.222199999999999,7.061831076936651,7.559395454717445,7.357265482114797,7.270550000000004,7.0492000811614846,7.816199857719396,7.564503739302302,7.6994,7.301284542773329,7.344910797481564,7.492126596462059,7.071699999999998,7.166494110748162,6.458414206473898,7.526899522415146,7.344100000000003,7.305490841496221,7.378615724146854,7.778168778608503,7.599050000000003,7.489951257319186,7.068692349751482,7.652751228063366,7.470400000000007,7.528598293457678,6.553629508768622,6.936934513748199,7.187650000000004,7.055805426379791,7.642417923310559,7.106464556353745,7.361400000000004,7.251596914555528,7.410599915645667,6.891560294543982,7.459600000000007,7.255368631236154,6.057846642488875,6.757542993699014,6.98375,7.033022752694221,7.139957705995118,6.840310746707132,7.267100000000003,6.914477361066333,8.01696209289923,5.562472960817779,7.087600000000002,7.016205969953077,6.6040176583177885,7.080036894439446,6.9235500000000005,7.294837156590411,6.520120274446907
